RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.00940055,0.88101730,0.39347100,-0.00940055,0.88101730,0.39347100,-0.00940055,0.88101730,0.39347100,0.00867841,0.89722700,0.39083010,0.02344159,0.91315130,0.38090710,0.04731952,0.93221870,0.37444060,0.06831741,0.94655430,0.39462610,0.03019733,0.96703740,0.40337770,0.05046110,0.99349780,0.41809960,0.07247485,0.99766770,0.42466510,0.02268724,0.96200360,0.42284490,0.04689272,0.98833270,0.44337380,0.07204995,0.99154190,0.45093970,0.02138129,0.94915280,0.43808690,0.04694551,0.96849140,0.45747420,0.07232206,0.96638170,0.45927660,0.00630956,0.90010930,0.42556690,0.02196859,0.93242250,0.45074330,0.04164524,0.94704780,0.46717090,0.06092366,0.94812570,0.46998270,0.08063340,0.95165010,0.41416560,0.09303859,0.99836590,0.43092880,0.09541744,0.99184560,0.45644560,0.09477878,0.96060500,0.45597790,0.08165342,0.94705930,0.46623090,8,0
-0.00931724,0.88116560,0.39326870,-0.00931724,0.88116560,0.39326870,-0.00931724,0.88116560,0.39326870,0.00877067,0.89737030,0.39065840,0.02358469,0.91327970,0.38078730,0.04748959,0.93234260,0.37440780,0.06840830,0.94666860,0.39468210,0.03027489,0.96718420,0.40321180,0.05049357,0.99364000,0.41800370,0.07249965,0.99777000,0.42462000,0.02272043,0.96216360,0.42266520,0.04695489,0.98845180,0.44321230,0.07213117,0.99153750,0.45076610,0.02137802,0.94932230,0.43791200,0.04688450,0.96870800,0.45732830,0.07225765,0.96660520,0.45918550,0.00632487,0.90027400,0.42538800,0.02193387,0.93259950,0.45057980,0.04156648,0.94725350,0.46703450,0.06084665,0.94830610,0.46984370,0.08057162,0.95169850,0.41433400,0.09305419,0.99841030,0.43091990,0.09550986,0.99168450,0.45623080,0.09472159,0.96082600,0.45594070,0.08155967,0.94715470,0.46602520,8,0
-0.00923700,0.88130410,0.39308730,-0.00923700,0.88130410,0.39308730,-0.00923700,0.88130410,0.39308730,0.00885811,0.89750500,0.39050280,0.02371730,0.91340090,0.38067820,0.04764511,0.93246110,0.37437660,0.06848769,0.94677360,0.39473860,0.03034735,0.96732310,0.40305820,0.05052512,0.99377450,0.41791360,0.07252528,0.99786550,0.42457370,0.02275448,0.96231450,0.42249980,0.04701966,0.98856330,0.44306120,0.07221425,0.99153350,0.45060020,0.02138076,0.94948210,0.43775130,0.04683624,0.96891180,0.45719060,0.07220647,0.96681540,0.45909460,0.00634534,0.90042880,0.42522600,0.02190979,0.93276640,0.45042970,0.04150447,0.94744730,0.46690570,0.06078685,0.94847610,0.46970860,0.08050178,0.95173450,0.41449960,0.09307230,0.99844970,0.43090360,0.09560347,0.99153260,0.45602170,0.09467673,0.96103460,0.45589680,0.08148238,0.94724330,0.46582140,8,0
-0.00916474,0.88142650,0.39293070,-0.00916474,0.88142650,0.39293070,-0.00916474,0.88142650,0.39293070,0.00893615,0.89762430,0.39036770,0.02380950,0.91351470,0.38055550,0.04776319,0.93254970,0.37427630,0.06862329,0.94691410,0.39458370,0.03041148,0.96744670,0.40292310,0.05063465,0.99385340,0.41779630,0.07262513,0.99793920,0.42449140,0.02278626,0.96244870,0.42235470,0.04705036,0.98875420,0.44284480,0.07223983,0.99175020,0.45039070,0.02138631,0.94962410,0.43761040,0.04677119,0.96909900,0.45709660,0.07213938,0.96706170,0.45908960,0.00636672,0.90056590,0.42508520,0.02189294,0.93291470,0.45029800,0.04143975,0.94766240,0.46677120,0.06071704,0.94871590,0.46959990,0.08066258,0.95193400,0.41431440,0.09315537,0.99855880,0.43087210,0.09562880,0.99174800,0.45581320,0.09464414,0.96135630,0.45600080,0.08141518,0.94747770,0.46572830,8,0
-0.00915543,0.88132050,0.39277400,-0.00915543,0.88132050,0.39277400,-0.00915543,0.88132050,0.39277400,0.00895708,0.89751170,0.39025170,0.02385660,0.91339620,0.38046980,0.04784460,0.93240390,0.37423910,0.06870328,0.94679890,0.39452630,0.03042677,0.96732830,0.40284840,0.05068622,0.99368230,0.41776580,0.07266352,0.99775270,0.42451330,0.02275380,0.96233560,0.42226260,0.04701006,0.98867820,0.44271420,0.07219055,0.99168470,0.45028590,0.02131326,0.94951360,0.43751660,0.04662089,0.96901820,0.45707360,0.07198454,0.96702840,0.45916970,0.00630642,0.90045890,0.42496260,0.02178404,0.93280580,0.45020770,0.04127684,0.94760560,0.46669820,0.06054761,0.94867490,0.46956500,0.08074027,0.95185490,0.41424920,0.09317297,0.99839490,0.43095830,0.09557562,0.99166670,0.45572510,0.09452176,0.96138860,0.45619950,0.08124976,0.94742360,0.46571920,8,0
-0.00914164,0.88122890,0.39262680,-0.00914164,0.88122890,0.39262680,-0.00914164,0.88122890,0.39262680,0.00898106,0.89741440,0.39014120,0.02390452,0.91329350,0.38038700,0.04792393,0.93227610,0.37420100,0.06877942,0.94669750,0.39447280,0.03044389,0.96722670,0.40277360,0.05073806,0.99353060,0.41773210,0.07270348,0.99758570,0.42452740,0.02272736,0.96223930,0.42217190,0.04697989,0.98861710,0.44258260,0.07215343,0.99163090,0.45017440,0.02124997,0.94942020,0.43742470,0.04648501,0.96895460,0.45704570,0.07184416,0.96701070,0.45923740,0.00625598,0.90036780,0.42484590,0.02168831,0.93271420,0.45011950,0.04113112,0.94756510,0.46662300,0.06039613,0.94864940,0.46952270,0.08080834,0.95178220,0.41419320,0.09319367,0.99824820,0.43103140,0.09553593,0.99159410,0.45562460,0.09441148,0.96143420,0.45637830,0.08110079,0.94738290,0.46569540,8,0
-0.00912430,0.88114890,0.39248710,-0.00912430,0.88114890,0.39248710,-0.00912430,0.88114890,0.39248710,0.00900745,0.89732940,0.39003520,0.02393141,0.91320870,0.38028200,0.04791327,0.93224100,0.37410320,0.06878933,0.94678820,0.39426370,0.03046246,0.96713850,0.40269870,0.05085692,0.99345030,0.41750630,0.07284881,0.99744920,0.42424900,0.02270569,0.96215640,0.42208230,0.04689747,0.98857880,0.44250740,0.07205495,0.99161280,0.45014430,0.02119439,0.94934020,0.43733440,0.04633708,0.96892990,0.45701860,0.07169211,0.96700380,0.45927280,0.00621334,0.90028950,0.42473380,0.02160300,0.93263640,0.45003280,0.04101801,0.94748180,0.46657400,0.06028142,0.94854480,0.46949220,0.08097160,0.95205300,0.41384220,0.09335139,0.99806120,0.43071880,0.09543195,0.99156000,0.45561790,0.09426847,0.96143600,0.45646860,0.08098590,0.94724770,0.46567410,8,0
-0.00901618,0.88106540,0.39251090,-0.00901618,0.88106540,0.39251090,-0.00901618,0.88106540,0.39251090,0.00913470,0.89723550,0.39013330,0.02407822,0.91312090,0.38042020,0.04804235,0.93219510,0.37430190,0.06892090,0.94681910,0.39440410,0.03060278,0.96701320,0.40294690,0.05109007,0.99329920,0.41767200,0.07310113,0.99722400,0.42439560,0.02278423,0.96201300,0.42230110,0.04691276,0.98843660,0.44279920,0.07204904,0.99146460,0.45050800,0.02121780,0.94917930,0.43753270,0.04625975,0.96878240,0.45733160,0.07160723,0.96685970,0.45967190,0.00623867,0.90015510,0.42482700,0.02157605,0.93245950,0.45021180,0.04095316,0.94726960,0.46682890,0.06021241,0.94829950,0.46978620,0.08121866,0.95221290,0.41387500,0.09360801,0.99776980,0.43085770,0.09541537,0.99137430,0.45602650,0.09419356,0.96129660,0.45693980,0.08091950,0.94696690,0.46599460,8,0
-0.00891306,0.88099010,0.39252640,-0.00891306,0.88099010,0.39252640,-0.00891306,0.88099010,0.39252640,0.00925514,0.89715070,0.39021750,0.02421638,0.91304170,0.38054080,0.04816332,0.93215510,0.37447790,0.06904373,0.94685280,0.39452430,0.03073343,0.96690000,0.40316780,0.05131099,0.99316130,0.41781070,0.07334049,0.99701570,0.42451470,0.02285727,0.96188380,0.42249440,0.04692798,0.98831100,0.44305590,0.07204488,0.99133320,0.45082980,0.02123957,0.94903450,0.43770750,0.04618416,0.96865410,0.45761280,0.07152437,0.96673750,0.46003530,0.00626366,0.90003420,0.42490610,0.02155114,0.93230060,0.45036920,0.04089180,0.94708080,0.46705530,0.06014721,0.94808030,0.47004780,0.08144610,0.95236710,0.41389480,0.09385146,0.99749960,0.43096880,0.09540176,0.99120590,0.45638750,0.09412099,0.96118200,0.45737370,0.08085598,0.94671260,0.46627800,8,0
-0.00881396,0.88092120,0.39253530,-0.00881396,0.88092120,0.39253530,-0.00881396,0.88092120,0.39253530,0.00937014,0.89707300,0.39029070,0.02432811,0.91297390,0.38062530,0.04821571,0.93216740,0.37458120,0.06913291,0.94702180,0.39447320,0.03085641,0.96679630,0.40336710,0.05130724,0.99304550,0.41820800,0.07330581,0.99688280,0.42502250,0.02292592,0.96176590,0.42266770,0.04686054,0.98819140,0.44338950,0.07194482,0.99121200,0.45126870,0.02126002,0.94890240,0.43786380,0.04615863,0.96849860,0.45784940,0.07149130,0.96659300,0.46035810,0.00628834,0.89992400,0.42497410,0.02152780,0.93215590,0.45050970,0.04085254,0.94690160,0.46724450,0.06009566,0.94790640,0.47031330,0.08168918,0.95271620,0.41369180,0.09378897,0.99734730,0.43156560,0.09528767,0.99103740,0.45688360,0.09409429,0.96103460,0.45775720,0.08082765,0.94657530,0.46665980,8,0
-0.00866852,0.88080360,0.39269860,-0.00866852,0.88080360,0.39269860,-0.00866852,0.88080360,0.39269860,0.00951066,0.89696130,0.39045700,0.02442960,0.91287460,0.38075170,0.04822921,0.93215950,0.37465200,0.06921019,0.94720770,0.39433010,0.03096806,0.96669470,0.40352730,0.05131746,0.99296560,0.41846880,0.07330048,0.99681030,0.42532920,0.02303289,0.96166510,0.42282630,0.04686219,0.98813550,0.44361200,0.07193057,0.99118630,0.45153010,0.02136643,0.94880400,0.43802420,0.04624360,0.96842670,0.45801060,0.07157619,0.96655920,0.46054840,0.00641626,0.89981780,0.42513880,0.02163586,0.93205990,0.45067340,0.04096758,0.94681110,0.46739540,0.06020498,0.94784130,0.47049150,0.08195020,0.95311120,0.41336380,0.09377249,0.99727940,0.43190680,0.09527311,0.99099330,0.45714580,0.09418538,0.96101830,0.45796390,0.08095062,0.94655630,0.46689950,8,0
-0.00852974,0.88069450,0.39284440,-0.00852974,0.88069450,0.39284440,-0.00852974,0.88069450,0.39284440,0.00964553,0.89685740,0.39060830,0.02452873,0.91278210,0.38086700,0.04824479,0.93215410,0.37471770,0.06928308,0.94738810,0.39419040,0.03107612,0.96659920,0.40367730,0.05133471,0.99288820,0.41871010,0.07330388,0.99673610,0.42561290,0.02313399,0.96157020,0.42297350,0.04686183,0.98808380,0.44382030,0.07191442,0.99116280,0.45177720,0.02146472,0.94871090,0.43817270,0.04631728,0.96835990,0.45816380,0.07164937,0.96652930,0.46073320,0.00653502,0.89971830,0.42528830,0.02173365,0.93196890,0.45082450,0.04107011,0.94672510,0.46753670,0.06030185,0.94777850,0.47066000,0.08219598,0.95349420,0.41304290,0.09376541,0.99720670,0.43222290,0.09525633,0.99095080,0.45739490,0.09426512,0.96100620,0.45816830,0.08105990,0.94653460,0.46712570,8,0
-0.00839049,0.88058810,0.39298050,-0.00839049,0.88058810,0.39298050,-0.00839049,0.88058810,0.39298050,0.00978167,0.89675560,0.39075260,0.02464268,0.91268870,0.38099110,0.04832574,0.93209180,0.37481290,0.06939562,0.94741370,0.39418240,0.03118606,0.96650490,0.40382460,0.05138903,0.99284170,0.41884850,0.07335474,0.99670230,0.42575530,0.02323440,0.96147630,0.42311700,0.04690047,0.98802510,0.44398900,0.07191312,0.99122810,0.45202240,0.02156005,0.94861850,0.43831690,0.04645346,0.96824130,0.45828290,0.07178529,0.96636840,0.46082450,0.00665084,0.89962020,0.42543040,0.02182636,0.93187820,0.45097110,0.04110466,0.94661820,0.46776450,0.06032373,0.94769590,0.47095680,0.08238605,0.95361340,0.41295080,0.09381507,0.99717900,0.43236860,0.09523505,0.99114670,0.45772580,0.09438398,0.96079310,0.45822280,0.08109610,0.94649270,0.46749320,8,0
-0.00852024,0.88047310,0.39298570,-0.00852024,0.88047310,0.39298570,-0.00852024,0.88047310,0.39298570,0.00964852,0.89663760,0.39070910,0.02446581,0.91256980,0.38087980,0.04810333,0.93199570,0.37459960,0.06926373,0.94740950,0.39379660,0.03108853,0.96639170,0.40369740,0.05128974,0.99277120,0.41864850,0.07327271,0.99663670,0.42549730,0.02317907,0.96137380,0.42301000,0.04685040,0.98795780,0.44383130,0.07184844,0.99127010,0.45186580,0.02153707,0.94852410,0.43822020,0.04652701,0.96812440,0.45808760,0.07186462,0.96620770,0.46053700,0.00659465,0.89952060,0.42539230,0.02182974,0.93179040,0.45088250,0.04110629,0.94651560,0.46769090,0.06032259,0.94761060,0.47089400,0.08238940,0.95371090,0.41243670,0.09375013,0.99711330,0.43205750,0.09516731,0.99129990,0.45758210,0.09443894,0.96057720,0.45784360,0.08109832,0.94643680,0.46744050,8,0
-0.00863054,0.88036410,0.39299230,-0.00863054,0.88036410,0.39299230,-0.00863054,0.88036410,0.39299230,0.00953532,0.89652590,0.39067370,0.02431138,0.91245780,0.38078220,0.04790307,0.93190880,0.37440830,0.06914717,0.94741720,0.39343600,0.03100623,0.96628400,0.40358890,0.05120239,0.99270330,0.41847660,0.07320049,0.99657200,0.42527480,0.02313298,0.96127590,0.42291880,0.04680218,0.98789430,0.44369840,0.07178424,0.99131040,0.45173920,0.02151871,0.94843340,0.43813810,0.04659430,0.96801330,0.45791740,0.07193659,0.96605690,0.46028570,0.00654756,0.89942530,0.42536130,0.02183392,0.93170550,0.45080760,0.04110616,0.94641630,0.46763350,0.06031912,0.94752780,0.47085090,0.08240446,0.95382360,0.41194670,0.09369276,0.99704720,0.43178860,0.09509909,0.99144270,0.45747040,0.09448838,0.96037570,0.45751120,0.08109881,0.94638240,0.46741160,8,0
-0.00872451,0.88026190,0.39299990,-0.00872451,0.88026190,0.39299990,-0.00872451,0.88026190,0.39299990,0.00943888,0.89642130,0.39064500,0.02424997,0.91233610,0.38077840,0.04791360,0.93171130,0.37444000,0.06915718,0.94713340,0.39353830,0.03093659,0.96618290,0.40349620,0.05111055,0.99267520,0.41828380,0.07310972,0.99661280,0.42503900,0.02309452,0.96118340,0.42284100,0.04661638,0.98789900,0.44366330,0.07156561,0.99143950,0.45175200,0.02150405,0.94834740,0.43806820,0.04652378,0.96802610,0.45782020,0.07187074,0.96618370,0.46022970,0.00650801,0.89933520,0.42533620,0.02183857,0.93162480,0.45074410,0.04108809,0.94632720,0.46760330,0.06028781,0.94748730,0.47088210,0.08240652,0.95350090,0.41206810,0.09360431,0.99719210,0.43153700,0.09486772,0.99169250,0.45753080,0.09444396,0.96057550,0.45748140,0.08108351,0.94641120,0.46751800,8,0
-0.00892631,0.88005020,0.39311070,-0.00892631,0.88005020,0.39311070,-0.00892631,0.88005020,0.39311070,0.00924548,0.89619800,0.39074160,0.02409701,0.91209820,0.38091220,0.04783398,0.93139980,0.37462380,0.06908865,0.94672330,0.39378890,0.03080952,0.96593680,0.40360580,0.05097423,0.99247090,0.41833110,0.07297565,0.99645030,0.42505430,0.02298911,0.96093150,0.42295780,0.04638362,0.98770320,0.44385140,0.07130075,0.99134000,0.45199620,0.02140936,0.94808760,0.43817960,0.04638715,0.96782200,0.45792920,0.07173637,0.96606530,0.46037870,0.00636190,0.89909360,0.42543830,0.02174851,0.93135730,0.45084520,0.04098168,0.94602250,0.46775530,0.06016850,0.94721250,0.47109820,0.08234355,0.95304170,0.41233150,0.09347138,0.99710510,0.43154150,0.09458888,0.99168780,0.45782620,0.09432560,0.96051120,0.45765200,0.08097903,0.94619160,0.46780950,8,0
-0.00910745,0.87985190,0.39321280,-0.00910745,0.87985190,0.39321280,-0.00910745,0.87985190,0.39321280,0.00907197,0.89598930,0.39083080,0.02395821,0.91187630,0.38103270,0.04775804,0.93111400,0.37478630,0.06902589,0.94635610,0.39400160,0.03069598,0.96570750,0.40370610,0.05085048,0.99228050,0.41837490,0.07285397,0.99629740,0.42506910,0.02289494,0.96069710,0.42306470,0.04617204,0.98752020,0.44402340,0.07105845,0.99124710,0.45222120,0.02132468,0.94784640,0.43828160,0.04626533,0.96763070,0.45802810,0.07161626,0.96595080,0.46051320,0.00623076,0.89886870,0.42553240,0.02166782,0.93110920,0.45093810,0.04088509,0.94574020,0.46789590,0.06005969,0.94695730,0.47129860,0.08229324,0.95263820,0.41254760,0.09335062,0.99701970,0.43154630,0.09433302,0.99168250,0.45809930,0.09421940,0.96044430,0.45780510,0.08088364,0.94598700,0.46808030,8,0
-0.00926729,0.87967140,0.39330460,-0.00926729,0.87967140,0.39330460,-0.00926729,0.87967140,0.39330460,0.00891892,0.89579940,0.39091130,0.02383235,0.91167550,0.38113680,0.04770354,0.93083410,0.37491960,0.06891604,0.94586460,0.39436150,0.03059612,0.96549930,0.40379590,0.05080686,0.99204920,0.41842950,0.07283017,0.99602390,0.42508340,0.02281210,0.96048470,0.42316020,0.04621271,0.98717760,0.44414750,0.07115013,0.99072560,0.45226930,0.02125010,0.94762790,0.43837290,0.04621070,0.96737240,0.45813410,0.07156315,0.96559260,0.46053280,0.00611501,0.89866470,0.42561700,0.02159665,0.93088480,0.45102140,0.04092351,0.94537820,0.46797290,0.06009600,0.94656570,0.47139780,0.08200099,0.95190990,0.41311470,0.09334958,0.99664630,0.43149850,0.09444449,0.99101640,0.45807750,0.09411548,0.95994930,0.45768650,0.08092543,0.94559850,0.46821440,8,0
-0.00936045,0.87972860,0.39343660,-0.00936045,0.87972860,0.39343660,-0.00936045,0.87972860,0.39343660,0.00881665,0.89587320,0.39108630,0.02374659,0.91177860,0.38138500,0.04766884,0.93090360,0.37526140,0.06879996,0.94571770,0.39495640,0.03045855,0.96554760,0.40416680,0.05067746,0.99206600,0.41884570,0.07270905,0.99601260,0.42548890,0.02268066,0.96047330,0.42351790,0.04613543,0.98702830,0.44461940,0.07110414,0.99043270,0.45270650,0.02112827,0.94757220,0.43869400,0.04606766,0.96726250,0.45853590,0.07142116,0.96541830,0.46087400,0.00601732,0.89863750,0.42580070,0.02148607,0.93079310,0.45129450,0.04088023,0.94513910,0.46829450,0.06004549,0.94631460,0.47176380,0.08170246,0.95152230,0.41391090,0.09324282,0.99655530,0.43186540,0.09440929,0.99061360,0.45847560,0.09393506,0.95968460,0.45790670,0.08088462,0.94538440,0.46863320,8,0
-0.00944897,0.87977020,0.39356030,-0.00944897,0.87977020,0.39356030,-0.00944897,0.87977020,0.39356030,0.00872022,0.89592920,0.39124840,0.02364663,0.91186510,0.38159180,0.04754650,0.93103600,0.37552450,0.06856140,0.94566850,0.39547800,0.03033246,0.96557960,0.40450490,0.05054080,0.99204350,0.41929650,0.07256261,0.99599230,0.42597070,0.02256059,0.96045160,0.42384440,0.04612099,0.98692930,0.44492540,0.07112016,0.99025710,0.45294990,0.02101706,0.94751050,0.43898740,0.04603324,0.96713270,0.45880000,0.07138924,0.96523640,0.46106820,0.00592624,0.89860240,0.42597030,0.02138500,0.93069910,0.45154430,0.04079691,0.94499080,0.46856980,0.05997390,0.94612360,0.47198800,0.08132198,0.95128510,0.41458460,0.09310174,0.99646670,0.43233530,0.09444237,0.99036260,0.45865170,0.09388383,0.95946320,0.45803160,0.08079724,0.94514860,0.46876720,8,0
-0.00943052,0.88001790,0.39358690,-0.00943052,0.88001790,0.39358690,-0.00943052,0.88001790,0.39358690,0.00874692,0.89617170,0.39130370,0.02369575,0.91210560,0.38167860,0.04759739,0.93128960,0.37565960,0.06848232,0.94576720,0.39586090,0.03036800,0.96580820,0.40461870,0.05056504,0.99223540,0.41949110,0.07257126,0.99618420,0.42621660,0.02257205,0.96067360,0.42394680,0.04621904,0.98710490,0.44498900,0.07123686,0.99036230,0.45298420,0.02100656,0.94772580,0.43908170,0.04608376,0.96730550,0.45885920,0.07143749,0.96534720,0.46110020,0.00591381,0.89882920,0.42602370,0.02135419,0.93090820,0.45163090,0.04076915,0.94516630,0.46868090,0.05995272,0.94625250,0.47207740,0.08108516,0.95123090,0.41511600,0.09310719,0.99659140,0.43259610,0.09456667,0.99039410,0.45865580,0.09391370,0.95951490,0.45804080,0.08076477,0.94521460,0.46880370,8,0
-0.00941751,0.88023850,0.39361570,-0.00941751,0.88023850,0.39361570,-0.00941751,0.88023850,0.39361570,0.00876760,0.89638750,0.39135890,0.02373740,0.91231950,0.38176330,0.04764001,0.93151630,0.37578960,0.06839892,0.94584350,0.39622680,0.03039793,0.96601050,0.40472920,0.05058338,0.99240360,0.41967760,0.07257469,0.99635390,0.42645080,0.02258041,0.96086930,0.42404680,0.04630834,0.98725810,0.44505120,0.07134330,0.99045150,0.45301850,0.02099508,0.94791480,0.43917390,0.04613291,0.96745410,0.45891440,0.07148451,0.96543770,0.46112770,0.00589965,0.89902940,0.42607710,0.02132426,0.93109110,0.45171560,0.04074175,0.94531690,0.46878970,0.05993129,0.94635930,0.47216610,0.08085121,0.95116030,0.41562040,0.09310782,0.99669770,0.43284310,0.09468010,0.99041570,0.45866120,0.09394290,0.95954920,0.45804500,0.08073229,0.94526260,0.46884180,8,0
-0.00940861,0.88043790,0.39364610,-0.00940861,0.88043790,0.39364610,-0.00940861,0.88043790,0.39364610,0.00878370,0.89658210,0.39141380,0.02374764,0.91251900,0.38181710,0.04761926,0.93175410,0.37584260,0.06841122,0.94616610,0.39618620,0.03042355,0.96619190,0.40483710,0.05060504,0.99256740,0.41982180,0.07258397,0.99653050,0.42662770,0.02258641,0.96104410,0.42414490,0.04645423,0.98730460,0.44515170,0.07152282,0.99034760,0.45307200,0.02098290,0.94808300,0.43926450,0.04615617,0.96758500,0.45899670,0.07150564,0.96559170,0.46125500,0.00588424,0.89920860,0.42613060,0.02129508,0.93125340,0.45179850,0.04076193,0.94551800,0.46878380,0.05996644,0.94652960,0.47208350,0.08096149,0.95158550,0.41548810,0.09311199,0.99685760,0.43303730,0.09487554,0.99014470,0.45864490,0.09398928,0.95975970,0.45824990,0.08074419,0.94534930,0.46864440,8,0
-0.00904590,0.88049650,0.39365240,-0.00904590,0.88049650,0.39365240,-0.00904590,0.88049650,0.39365240,0.00914685,0.89664550,0.39145830,0.02411095,0.91258780,0.38187100,0.04795058,0.93186900,0.37591740,0.06872809,0.94638590,0.39620110,0.03073211,0.96626740,0.40490660,0.05086913,0.99265160,0.41993580,0.07282270,0.99664690,0.42680450,0.02284910,0.96112500,0.42419720,0.04680033,0.98729620,0.44522040,0.07188573,0.99021930,0.45313270,0.02121242,0.94816950,0.43931800,0.04637748,0.96766840,0.45906370,0.07172242,0.96571480,0.46140590,0.00616121,0.89928510,0.42616680,0.02149898,0.93134500,0.45185950,0.04097624,0.94567050,0.46878150,0.06018872,0.94666650,0.47203930,0.08133261,0.95192210,0.41543440,0.09333546,0.99697610,0.43326250,0.09524386,0.98987720,0.45867600,0.09423752,0.95994720,0.45851450,0.08095001,0.94541590,0.46852640,8,0
-0.00871538,0.88055210,0.39366190,-0.00871538,0.88055210,0.39366190,-0.00871538,0.88055210,0.39366190,0.00947802,0.89670510,0.39150350,0.02444193,0.91265270,0.38192460,0.04825048,0.93197800,0.37598990,0.06901351,0.94658990,0.39622010,0.03101451,0.96633720,0.40497740,0.05111049,0.99272850,0.42004920,0.07304002,0.99675440,0.42697650,0.02308933,0.96119910,0.42425190,0.04712367,0.98728250,0.44528940,0.07222560,0.99008940,0.45319130,0.02142193,0.94824820,0.43937330,0.04658279,0.96774220,0.45912910,0.07192330,0.96582590,0.46154900,0.00641334,0.89935540,0.42620440,0.02168461,0.93142790,0.45192100,0.04117377,0.94580960,0.46878150,0.06039412,0.94678930,0.47199760,0.08166915,0.95223410,0.41538830,0.09353873,0.99708450,0.43347900,0.09558874,0.98961260,0.45870350,0.09446746,0.96011980,0.45876380,0.08113869,0.94546960,0.46841190,8,0
-0.00841008,0.88060520,0.39367370,-0.00841008,0.88060520,0.39367370,-0.00841008,0.88060520,0.39367370,0.00978415,0.89676180,0.39154920,0.02466914,0.91273400,0.38188860,0.04847921,0.93201780,0.37582620,0.06933181,0.94666150,0.39594100,0.03127648,0.96640250,0.40504920,0.05130995,0.99278410,0.42022080,0.07320762,0.99684170,0.42722980,0.02331199,0.96126780,0.42430840,0.04731396,0.98736350,0.44536760,0.07238613,0.99023280,0.45334130,0.02161576,0.94832070,0.43942980,0.04670011,0.96784760,0.45925030,0.07203586,0.96595070,0.46173410,0.00664596,0.89942090,0.42624270,0.02185589,0.93150390,0.45198260,0.04130698,0.94591860,0.46885900,0.06052239,0.94690730,0.47210170,0.08207567,0.95235310,0.41503660,0.09369001,0.99715320,0.43378450,0.09573194,0.98982260,0.45893160,0.09458084,0.96023250,0.45898060,0.08126711,0.94557010,0.46852350,8,0
-0.00828482,0.88069420,0.39369460,-0.00828482,0.88069420,0.39369460,-0.00828482,0.88069420,0.39369460,0.00993171,0.89682660,0.39157740,0.02476191,0.91278760,0.38181450,0.04859690,0.93199210,0.37560020,0.06955485,0.94666960,0.39558040,0.03147602,0.96646670,0.40499780,0.05148555,0.99283490,0.42022400,0.07335807,0.99690480,0.42730420,0.02346815,0.96137460,0.42425030,0.04748106,0.98747690,0.44528880,0.07253040,0.99037880,0.45332230,0.02172781,0.94845590,0.43939100,0.04676933,0.96800890,0.45923980,0.07209803,0.96610120,0.46178650,0.00672875,0.89955000,0.42626010,0.02192448,0.93166080,0.45197360,0.04136159,0.94610710,0.46883900,0.06057434,0.94708240,0.47210150,0.08239336,0.95242010,0.41459480,0.09382547,0.99718070,0.43390700,0.09585993,0.99000280,0.45898250,0.09463671,0.96033930,0.45907270,0.08131617,0.94569210,0.46852680,8,0
-0.00816162,0.88077860,0.39371640,-0.00816162,0.88077860,0.39371640,-0.00816162,0.88077860,0.39371640,0.01007540,0.89688890,0.39160770,0.02485111,0.91284050,0.38174730,0.04870718,0.93197120,0.37538790,0.06976593,0.94668110,0.39523780,0.03166633,0.96652790,0.40495850,0.05165120,0.99288300,0.42023970,0.07349889,0.99696600,0.42738870,0.02361740,0.96147450,0.42420400,0.04764413,0.98757900,0.44522390,0.07267244,0.99050930,0.45331230,0.02183561,0.94858130,0.43936170,0.04683731,0.96815830,0.45923730,0.07215926,0.96624210,0.46184410,0.00681071,0.89967020,0.42628000,0.02199159,0.93180600,0.45197120,0.04141642,0.94628300,0.46882440,0.06062706,0.94724520,0.47210310,0.08269747,0.95248860,0.41417170,0.09395185,0.99720840,0.43403740,0.09598684,0.99016260,0.45903650,0.09469260,0.96044140,0.45916900,0.08136526,0.94580290,0.46852770,8,0
