RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.42724310,0.84719880,0.23823320,0.42724310,0.84719880,0.23823320,0.42724310,0.84719880,0.23823320,0.42087620,0.87107550,0.24302340,0.41501270,0.89487830,0.24511830,0.40336740,0.92364820,0.25364570,0.38495260,0.94195370,0.27474140,0.42199350,0.92712840,0.29490310,0.40142710,0.95296080,0.31277880,0.38111610,0.96576320,0.31120950,0.41427760,0.91060430,0.30742110,0.38915940,0.93856630,0.32725100,0.36775690,0.95520120,0.33026280,0.40157400,0.89460150,0.30995990,0.37687010,0.91862950,0.32736050,0.35625950,0.93254460,0.31877850,0.40296640,0.85681740,0.27081190,0.38758790,0.87829180,0.30748360,0.36705490,0.89714630,0.31964290,0.35324400,0.90845920,0.31039010,0.36826060,0.94619150,0.29199110,0.36138890,0.97539720,0.30816000,0.34724870,0.96754320,0.32399510,0.34266640,0.94036070,0.30042890,0.34425980,0.91944640,0.29392530,8,0
0.42692750,0.84740790,0.23836260,0.42692750,0.84740790,0.23836260,0.42692750,0.84740790,0.23836260,0.42060150,0.87129550,0.24315210,0.41476650,0.89510480,0.24525400,0.40309570,0.92387630,0.25374090,0.38457610,0.94208960,0.27482470,0.42172380,0.92731680,0.29506590,0.40112780,0.95314310,0.31291620,0.38082950,0.96595660,0.31127520,0.41394440,0.91080220,0.30755730,0.38878840,0.93876860,0.32733300,0.36735180,0.95539160,0.33016320,0.40120070,0.89482550,0.31005880,0.37653430,0.91891990,0.32742060,0.35598980,0.93285970,0.31872090,0.40259900,0.85706060,0.27089250,0.38718510,0.87854740,0.30754200,0.36664850,0.89744900,0.31962180,0.35294160,0.90875660,0.31020920,0.36782190,0.94609890,0.29206880,0.36112000,0.97560540,0.30815840,0.34688390,0.96769300,0.32368740,0.34245550,0.94070480,0.30034010,0.34416200,0.91966920,0.29358510,8,0
0.42664390,0.84760750,0.23848010,0.42664390,0.84760750,0.23848010,0.42664390,0.84760750,0.23848010,0.42035540,0.87150510,0.24326920,0.41451060,0.89531020,0.24539110,0.40294280,0.92408760,0.25399810,0.38456020,0.94241130,0.27510600,0.42147800,0.92749560,0.29521610,0.40076220,0.95325610,0.31302280,0.38045520,0.96604450,0.31129450,0.41363860,0.91098990,0.30768160,0.38835140,0.93888830,0.32738570,0.36683790,0.95544890,0.32998990,0.40085760,0.89503730,0.31014680,0.37606540,0.91911010,0.32735870,0.35558720,0.93300300,0.31843050,0.40226470,0.85729100,0.27096290,0.38681490,0.87878870,0.30759090,0.36633290,0.89767170,0.31979200,0.35258500,0.90907440,0.31055580,0.36784140,0.94646530,0.29237410,0.36075390,0.97569570,0.30813430,0.34639700,0.96768670,0.32331170,0.34221440,0.94079880,0.29991110,0.34371360,0.92013420,0.29407840,8,0
0.42618930,0.84702900,0.23846000,0.42618930,0.84702900,0.23846000,0.42618930,0.84702900,0.23846000,0.41994040,0.87095740,0.24314580,0.41408610,0.89476750,0.24518410,0.40262010,0.92358780,0.25378380,0.38438540,0.94210040,0.27485520,0.42112410,0.92715910,0.29486290,0.40031500,0.95293770,0.31253420,0.37999690,0.96569190,0.31068840,0.41324510,0.91071900,0.30739000,0.38785610,0.93864190,0.32692800,0.36627290,0.95515160,0.32926400,0.40043330,0.89479990,0.30991070,0.37554430,0.91893060,0.32690060,0.35511940,0.93273470,0.31771630,0.40180240,0.85689030,0.27088350,0.38636310,0.87856640,0.30741070,0.36594560,0.89748730,0.31966120,0.35215400,0.90893090,0.31054160,0.36771960,0.94625870,0.29214960,0.36029840,0.97532830,0.30746600,0.34585060,0.96729340,0.32235760,0.34187510,0.94039740,0.29904970,0.34318850,0.92004340,0.29415080,8,0
0.42576940,0.84650920,0.23844370,0.42576940,0.84650920,0.23844370,0.42576940,0.84650920,0.23844370,0.41955800,0.87046570,0.24303520,0.41369360,0.89427950,0.24499850,0.40232120,0.92313790,0.25359480,0.38422130,0.94181870,0.27463400,0.42079470,0.92685680,0.29454440,0.39989400,0.95264790,0.31208900,0.37956560,0.96536890,0.31013050,0.41287630,0.91047700,0.30712560,0.38738740,0.93841770,0.32650750,0.36573820,0.95487560,0.32858440,0.40003460,0.89458970,0.30969420,0.37505260,0.91877140,0.32647350,0.35468220,0.93249020,0.31704370,0.40137160,0.85653310,0.27080910,0.38593840,0.87837140,0.30724220,0.36558080,0.89732650,0.31953920,0.35175370,0.90880880,0.31052240,0.36760290,0.94606140,0.29195350,0.35987020,0.97499100,0.30684750,0.34533670,0.96692350,0.32145560,0.34156350,0.94002960,0.29823860,0.34270950,0.91996960,0.29420780,8,0
0.42537680,0.84603570,0.23843050,0.42537680,0.84603570,0.23843050,0.42537680,0.84603570,0.23843050,0.41920140,0.87001800,0.24293480,0.41340250,0.89385570,0.24480150,0.40212250,0.92278130,0.25329260,0.38401780,0.94149970,0.27429430,0.42048470,0.92658160,0.29425340,0.39959990,0.95242940,0.31173330,0.37928240,0.96515560,0.30969820,0.41252710,0.91025790,0.30688260,0.38709160,0.93831550,0.32616570,0.36549620,0.95484320,0.32824840,0.39965640,0.89440090,0.30949320,0.37467960,0.91866830,0.32615630,0.35432860,0.93240600,0.31671230,0.40096580,0.85621030,0.27073880,0.38553520,0.87819810,0.30708290,0.36517160,0.89723740,0.31923910,0.35137410,0.90870460,0.31015800,0.36737450,0.94555710,0.29163430,0.35959980,0.97478440,0.30635810,0.34511530,0.96695510,0.32116930,0.34116020,0.93998980,0.29795990,0.34232940,0.91984750,0.29383140,8,0
0.42535440,0.84612140,0.23820080,0.42535440,0.84612140,0.23820080,0.42535440,0.84612140,0.23820080,0.41917410,0.87010060,0.24271510,0.41339530,0.89394290,0.24458420,0.40215340,0.92287870,0.25309120,0.38401110,0.94152190,0.27412730,0.42039590,0.92662650,0.29407660,0.39947310,0.95242210,0.31158820,0.37914510,0.96512640,0.30952080,0.41242230,0.91029390,0.30668410,0.38697860,0.93833960,0.32597350,0.36540030,0.95488370,0.32810240,0.39954790,0.89443530,0.30926720,0.37452760,0.91867660,0.32590300,0.35417920,0.93243170,0.31647860,0.40090390,0.85627300,0.27048650,0.38542920,0.87823460,0.30682770,0.36502880,0.89727140,0.31892590,0.35124270,0.90874030,0.30982950,0.36733530,0.94530840,0.29149720,0.35946010,0.97474190,0.30615680,0.34502290,0.96704240,0.32109390,0.34096690,0.94010350,0.29779300,0.34218400,0.91991870,0.29353500,8,0
0.42531950,0.84619150,0.23799160,0.42531950,0.84619150,0.23799160,0.42531950,0.84619150,0.23799160,0.41913690,0.87016890,0.24251190,0.41337660,0.89401580,0.24438110,0.40217310,0.92296220,0.25290270,0.38399770,0.94153820,0.27396970,0.42030220,0.92666520,0.29390740,0.39933960,0.95241210,0.31144310,0.37900190,0.96509500,0.30933960,0.41231060,0.91032640,0.30649550,0.38685480,0.93836150,0.32578430,0.36528920,0.95491840,0.32794230,0.39943080,0.89446820,0.30905340,0.37436670,0.91868780,0.32565480,0.35402440,0.93245610,0.31623650,0.40083010,0.85632800,0.27025250,0.38531300,0.87827090,0.30658690,0.36488020,0.89730730,0.31863090,0.35110580,0.90877940,0.30952100,0.36729280,0.94506840,0.29136560,0.35931530,0.97469790,0.30594930,0.34491690,0.96711620,0.32098700,0.34077790,0.94020590,0.29760740,0.34203450,0.91999200,0.29325700,8,0
0.42527480,0.84624980,0.23779830,0.42527480,0.84624980,0.23779830,0.42527480,0.84624980,0.23779830,0.41909180,0.87022660,0.24232170,0.41329550,0.89406330,0.24420850,0.40198180,0.92297660,0.25269680,0.38374170,0.94156130,0.27370010,0.42020460,0.92669930,0.29374430,0.39933200,0.95250860,0.31129530,0.37902820,0.96525100,0.30922480,0.41219350,0.91035650,0.30631490,0.38678630,0.93845580,0.32557440,0.36525750,0.95505880,0.32774470,0.39930710,0.89449990,0.30884930,0.37428730,0.91875090,0.32547180,0.35394300,0.93258350,0.31615260,0.40074690,0.85637700,0.27003290,0.38518880,0.87830690,0.30635770,0.36471260,0.89735310,0.31831220,0.35098420,0.90880490,0.30910760,0.36700480,0.94508250,0.29106710,0.35936340,0.97490660,0.30585690,0.34490430,0.96729490,0.32080040,0.34058160,0.94047530,0.29766570,0.34199960,0.91997860,0.29276900,8,0
0.42525800,0.84669820,0.23779250,0.42525800,0.84669820,0.23779250,0.42525800,0.84669820,0.23779250,0.41900830,0.87063940,0.24241140,0.41309530,0.89443870,0.24440460,0.40162490,0.92325740,0.25300390,0.38339500,0.94172810,0.27411620,0.42019470,0.92698680,0.29396950,0.39941500,0.95272610,0.31173260,0.37907530,0.96544120,0.30985520,0.41231790,0.91058180,0.30654390,0.38696960,0.93859250,0.32600880,0.36542020,0.95514300,0.32836870,0.39950720,0.89466910,0.30911090,0.37453980,0.91881010,0.32597070,0.35407590,0.93263530,0.31690580,0.40087410,0.85664960,0.27019070,0.38543760,0.87842790,0.30665820,0.36492570,0.89737400,0.31871030,0.35112980,0.90877110,0.30953900,0.36673400,0.94511890,0.29158190,0.35936820,0.97506950,0.30666110,0.34498790,0.96734400,0.32159750,0.34045380,0.94064090,0.29865970,0.34206490,0.91990940,0.29322060,8,0
0.42523240,0.84710290,0.23778170,0.42523240,0.84710290,0.23778170,0.42523240,0.84710290,0.23778170,0.41892420,0.87101230,0.24248550,0.41290640,0.89477720,0.24457420,0.40129580,0.92350940,0.25327410,0.38307430,0.94187690,0.27448340,0.42017600,0.92724850,0.29416350,0.39948160,0.95292440,0.31211660,0.37911160,0.96561520,0.31041120,0.41241820,0.91078850,0.30674010,0.38712340,0.93872120,0.32638590,0.36555700,0.95522490,0.32891230,0.39967490,0.89482650,0.30933530,0.37475490,0.91886960,0.32640360,0.35418700,0.93268800,0.31756650,0.40097690,0.85689860,0.27032340,0.38564860,0.87854270,0.30691630,0.36510350,0.89739980,0.31905100,0.35124900,0.90874750,0.30990650,0.36648140,0.94513770,0.29203850,0.35936840,0.97521970,0.30737290,0.34505580,0.96739450,0.32229440,0.34033030,0.94079890,0.29954490,0.34211440,0.91985390,0.29360520,8,0
0.42520110,0.84746790,0.23776760,0.42520110,0.84746790,0.23776760,0.42520110,0.84746790,0.23776760,0.41884160,0.87134860,0.24254690,0.41283730,0.89511300,0.24468050,0.40124790,0.92383680,0.25343640,0.38316990,0.94235680,0.27463590,0.42015170,0.92748580,0.29433090,0.39947570,0.95301630,0.31251140,0.37906640,0.96566870,0.31100260,0.41249920,0.91097760,0.30690870,0.38727590,0.93877110,0.32684180,0.36569600,0.95522070,0.32959450,0.39981570,0.89497190,0.30952830,0.37489760,0.91889870,0.32676200,0.35426000,0.93264690,0.31797790,0.40106010,0.85712560,0.27043550,0.38582830,0.87865050,0.30713870,0.36527710,0.89743440,0.31937630,0.35136170,0.90874890,0.31028360,0.36664560,0.94580790,0.29221920,0.35928420,0.97525240,0.30815800,0.34512550,0.96738180,0.32317910,0.34036620,0.94068520,0.29995240,0.34214660,0.91983850,0.29401610,8,0
0.42501710,0.84736390,0.23787880,0.42501710,0.84736390,0.23787880,0.42501710,0.84736390,0.23787880,0.41864480,0.87124000,0.24266410,0.41268630,0.89501760,0.24477840,0.40114520,0.92376990,0.25350430,0.38318880,0.94249900,0.27462350,0.42001320,0.92739560,0.29442660,0.39936930,0.95287070,0.31272080,0.37895070,0.96552120,0.31132560,0.41240430,0.91088410,0.30702650,0.38726060,0.93864010,0.32711200,0.36569390,0.95508500,0.32999360,0.39974210,0.89486700,0.30967900,0.37483790,0.91876970,0.32696620,0.35417700,0.93247350,0.31816760,0.40093800,0.85700890,0.27059610,0.38576530,0.87853120,0.30732540,0.36521840,0.89731100,0.31957660,0.35128500,0.90859990,0.31047960,0.36670220,0.94617350,0.29219680,0.35915640,0.97511460,0.30860010,0.34509500,0.96726040,0.32369790,0.34028770,0.94044130,0.30010720,0.34204680,0.91965530,0.29420200,8,0
0.42484220,0.84727960,0.23797570,0.42484220,0.84727960,0.23797570,0.42484220,0.84727960,0.23797570,0.41845740,0.87115100,0.24276790,0.41253920,0.89494010,0.24486610,0.40103930,0.92371680,0.25356570,0.38319640,0.94263860,0.27460900,0.41987910,0.92732100,0.29451340,0.39926750,0.95274320,0.31291720,0.37884070,0.96539200,0.31163050,0.41231140,0.91080560,0.30713300,0.38724410,0.93852590,0.32736270,0.36569060,0.95496630,0.33036640,0.39966970,0.89477730,0.30981550,0.37477870,0.91865630,0.32715440,0.35409530,0.93231960,0.31834590,0.40082110,0.85691040,0.27073970,0.38570340,0.87842790,0.30749450,0.36515870,0.89720260,0.31975700,0.35120900,0.90846690,0.31065450,0.36674620,0.94651290,0.29217360,0.35903560,0.97499480,0.30901870,0.34506540,0.96715550,0.32418450,0.34020400,0.94022810,0.30026100,0.34194990,0.91949020,0.29436700,8,0
0.42468150,0.84721140,0.23805920,0.42468150,0.84721140,0.23805920,0.42468150,0.84721140,0.23805920,0.41828490,0.87107810,0.24285870,0.41246830,0.89489570,0.24491770,0.40096400,0.92371570,0.25346690,0.38299990,0.94256300,0.27447400,0.41975420,0.92725950,0.29459050,0.39919580,0.95271600,0.31300640,0.37878410,0.96539930,0.31182410,0.41222440,0.91074000,0.30722740,0.38720310,0.93846140,0.32751240,0.36567940,0.95491700,0.33064440,0.39960160,0.89470120,0.30993650,0.37473100,0.91852900,0.32737480,0.35402240,0.93215930,0.31857420,0.40071310,0.85682770,0.27086600,0.38564520,0.87833920,0.30764470,0.36512370,0.89707510,0.32000540,0.35112990,0.90834050,0.31097220,0.36649590,0.94627480,0.29202320,0.35898770,0.97506000,0.30936430,0.34503030,0.96715310,0.32463750,0.34016560,0.93998900,0.30042870,0.34180450,0.91937890,0.29473280,8,0
0.42448640,0.84717750,0.23812370,0.42448640,0.84717750,0.23812370,0.42448640,0.84717750,0.23812370,0.41805570,0.87101610,0.24301680,0.41230470,0.89484540,0.24512390,0.40077640,0.92366360,0.25364690,0.38273330,0.94236900,0.27471290,0.41961450,0.92705600,0.29489920,0.39911480,0.95245590,0.31345820,0.37869650,0.96514480,0.31246450,0.41217550,0.91048410,0.30752120,0.38721010,0.93810840,0.32800670,0.36569940,0.95453690,0.33136190,0.39960070,0.89440910,0.31023830,0.37475810,0.91810070,0.32790070,0.35398470,0.93169570,0.31919890,0.40063420,0.85664740,0.27105750,0.38567210,0.87802160,0.30795930,0.36517450,0.89665500,0.32051280,0.35110280,0.90792580,0.31160810,0.36622070,0.94586860,0.29229750,0.35888960,0.97483750,0.31022660,0.34499700,0.96680410,0.32560690,0.34010040,0.93948940,0.30105900,0.34166230,0.91901020,0.29546690,8,0
0.42429900,0.84715120,0.23818230,0.42429900,0.84715120,0.23818230,0.42429900,0.84715120,0.23818230,0.41783680,0.87096350,0.24316110,0.41200610,0.89476450,0.24536590,0.40027610,0.92349170,0.25392090,0.38215100,0.94207070,0.27502850,0.41947930,0.92687480,0.29517950,0.39909040,0.95227150,0.31386450,0.37868260,0.96499030,0.31305400,0.41212480,0.91025510,0.30778830,0.38720020,0.93782470,0.32839660,0.36571320,0.95424210,0.33195160,0.39959480,0.89414640,0.31051340,0.37474630,0.91782590,0.32818360,0.35394860,0.93133280,0.31940300,0.40055550,0.85648660,0.27123290,0.38569220,0.87773510,0.30824710,0.36516900,0.89633010,0.32081550,0.35106200,0.90757100,0.31192890,0.36566030,0.94553410,0.29264080,0.35887790,0.97473530,0.31103370,0.34496610,0.96655030,0.32645060,0.34010540,0.93897760,0.30116850,0.34156350,0.91864410,0.29581390,8,0
0.42418290,0.84707180,0.23817150,0.42418290,0.84707180,0.23817150,0.42418290,0.84707180,0.23817150,0.41772300,0.87086810,0.24322910,0.41185620,0.89465160,0.24552600,0.39996440,0.92330750,0.25409650,0.38174140,0.94179370,0.27520130,0.41941030,0.92662110,0.29541570,0.39912760,0.95204290,0.31418200,0.37875840,0.96483110,0.31350060,0.41206990,0.90996240,0.30798110,0.38718350,0.93751560,0.32865730,0.36574330,0.95396210,0.33235740,0.39954440,0.89384400,0.31066950,0.37468610,0.91755090,0.32828920,0.35391620,0.93101670,0.31938080,0.40047080,0.85630400,0.27127370,0.38564150,0.87743820,0.30836680,0.36509310,0.89602950,0.32089970,0.35099990,0.90727290,0.31199460,0.36522940,0.94524770,0.29279560,0.35898240,0.97466630,0.31164260,0.34499430,0.96635350,0.32705380,0.34017840,0.93855460,0.30102250,0.34151380,0.91836130,0.29588290,8,0
0.42406640,0.84700190,0.23816230,0.42406640,0.84700190,0.23816230,0.42406640,0.84700190,0.23816230,0.41760750,0.87078270,0.24329370,0.41170460,0.89454860,0.24567720,0.39965460,0.92313480,0.25425970,0.38133900,0.94153670,0.27535790,0.41933860,0.92638830,0.29563590,0.39916060,0.95183520,0.31448080,0.37882920,0.96468940,0.31392620,0.41201410,0.90969280,0.30816160,0.38716610,0.93723120,0.32890380,0.36577200,0.95370500,0.33274630,0.39949420,0.89356460,0.31081740,0.37462570,0.91729970,0.32838470,0.35388190,0.93072180,0.31935040,0.40038670,0.85613620,0.27131470,0.38559180,0.87716290,0.30848260,0.36501790,0.89575170,0.32097720,0.35093740,0.90699480,0.31205130,0.36480720,0.94498580,0.29293460,0.35908200,0.97461100,0.31222780,0.34502150,0.96617520,0.32763710,0.34024540,0.93815110,0.30087270,0.34146290,0.91809400,0.29594020,8,0
0.42394970,0.84693930,0.23815430,0.42394970,0.84693930,0.23815430,0.42394970,0.84693930,0.23815430,0.41749080,0.87070480,0.24335580,0.41158380,0.89446260,0.24580910,0.39940150,0.92299840,0.25437300,0.38101190,0.94137840,0.27542590,0.41926480,0.92617170,0.29584350,0.39907500,0.95156680,0.31474550,0.37874010,0.96441770,0.31424550,0.41195750,0.90944130,0.30833270,0.38707350,0.93696300,0.32905380,0.36570790,0.95344950,0.33299930,0.39944420,0.89330330,0.31095880,0.37454270,0.91701640,0.32850890,0.35379820,0.93042900,0.31946170,0.40030320,0.85598000,0.27135600,0.38554300,0.87690450,0.30859540,0.36496370,0.89551220,0.32105300,0.35092030,0.90674150,0.31205170,0.36445460,0.94490390,0.29296330,0.35899170,0.97434810,0.31261370,0.34495210,0.96598980,0.32808730,0.34016990,0.93786030,0.30097880,0.34150420,0.91780950,0.29588500,8,0
0.42386280,0.84686100,0.23803660,0.42386280,0.84686100,0.23803660,0.42386280,0.84686100,0.23803660,0.41741380,0.87061850,0.24328700,0.41151050,0.89437220,0.24578950,0.39919940,0.92286710,0.25430500,0.38074250,0.94125480,0.27529200,0.41926310,0.92599550,0.29586700,0.39907850,0.95136630,0.31480720,0.37874620,0.96422320,0.31435840,0.41196990,0.90924470,0.30833710,0.38706510,0.93678080,0.32901410,0.36573800,0.95329360,0.33305680,0.39945790,0.89310380,0.31095200,0.37453390,0.91682440,0.32846000,0.35379350,0.93022270,0.31938240,0.40026060,0.85584810,0.27128450,0.38555150,0.87671080,0.30857860,0.36497460,0.89535980,0.32097830,0.35097280,0.90656910,0.31188810,0.36416230,0.94488480,0.29278650,0.35900130,0.97417140,0.31279420,0.34498210,0.96591040,0.32834510,0.34017680,0.93763640,0.30088390,0.34161910,0.91759000,0.29565300,8,0
0.42377320,0.84678900,0.23792890,0.42377320,0.84678900,0.23792890,0.42377320,0.84678900,0.23792890,0.41733250,0.87053810,0.24322740,0.41143100,0.89428690,0.24577860,0.39899350,0.92274030,0.25424890,0.38047160,0.94113430,0.27517320,0.41925380,0.92582680,0.29589760,0.39907600,0.95117340,0.31487740,0.37874640,0.96403620,0.31448130,0.41197580,0.90905550,0.30834910,0.38705100,0.93660350,0.32898600,0.36576100,0.95314040,0.33312460,0.39946620,0.89291110,0.31095330,0.37451990,0.91663800,0.32842100,0.35378280,0.93002020,0.31931230,0.40021500,0.85572180,0.27122240,0.38555580,0.87652300,0.30857060,0.36498000,0.89521000,0.32091460,0.35101740,0.90639900,0.31173920,0.36386970,0.94486610,0.29262560,0.35900500,0.97400190,0.31298610,0.34500570,0.96582960,0.32860820,0.34017800,0.93741390,0.30079700,0.34172230,0.91737360,0.29543930,8,0
0.42368160,0.84672210,0.23782880,0.42368160,0.84672210,0.23782880,0.42368160,0.84672210,0.23782880,0.41724800,0.87046240,0.24317500,0.41137680,0.89421490,0.24576250,0.39888420,0.92265310,0.25420280,0.38027290,0.94093350,0.27514730,0.41923870,0.92566410,0.29593380,0.39909000,0.95099960,0.31495940,0.37876030,0.96386330,0.31459230,0.41197680,0.90887240,0.30836710,0.38700090,0.93638680,0.32898720,0.36569090,0.95289980,0.33311850,0.39947050,0.89272370,0.31096100,0.37447490,0.91639210,0.32843760,0.35372110,0.92977770,0.31937190,0.40016700,0.85560010,0.27116780,0.38555680,0.87633970,0.30856940,0.36497650,0.89506110,0.32085380,0.35101990,0.90624750,0.31166630,0.36364640,0.94448890,0.29261310,0.35901860,0.97383320,0.31312980,0.34492460,0.96558850,0.32865200,0.34006580,0.93724020,0.30092150,0.34170550,0.91722830,0.29538150,8,0
0.42360350,0.84672250,0.23776740,0.42360350,0.84672250,0.23776740,0.42360350,0.84672250,0.23776740,0.41718790,0.87045810,0.24315620,0.41135660,0.89421680,0.24577620,0.39881820,0.92264580,0.25417960,0.38012320,0.94083250,0.27513100,0.41925690,0.92557680,0.29599870,0.39914360,0.95091340,0.31506020,0.37882170,0.96378980,0.31471560,0.41199720,0.90876980,0.30841260,0.38698060,0.93626830,0.32900450,0.36566160,0.95277220,0.33312560,0.39948440,0.89262400,0.31099290,0.37444820,0.91625340,0.32846400,0.35369000,0.92965110,0.31942640,0.40012420,0.85556170,0.27114160,0.38555950,0.87625120,0.30858860,0.36498050,0.89501830,0.32080510,0.35104070,0.90620800,0.31159590,0.36346930,0.94423850,0.29260050,0.35908620,0.97377600,0.31328030,0.34489370,0.96547530,0.32870750,0.34000010,0.93718140,0.30102920,0.34172300,0.91719620,0.29531810,8,0
0.42352300,0.84672080,0.23770810,0.42352300,0.84672080,0.23770810,0.42352300,0.84672080,0.23770810,0.41712350,0.87045090,0.24313960,0.41132880,0.89421490,0.24579260,0.39874070,0.92263260,0.25415980,0.37996330,0.94072810,0.27511670,0.41926830,0.92548700,0.29606510,0.39918910,0.95082290,0.31516340,0.37887410,0.96371110,0.31484370,0.41201250,0.90866430,0.30845990,0.38695610,0.93614650,0.32902510,0.36562950,0.95264160,0.33314170,0.39949470,0.89252020,0.31102710,0.37441860,0.91611190,0.32849220,0.35365550,0.92951890,0.31947950,0.40007950,0.85551930,0.27111810,0.38555990,0.87615770,0.30861080,0.36498130,0.89496810,0.32076140,0.35105790,0.90615910,0.31152910,0.36328380,0.94399300,0.29258870,0.35914430,0.97371290,0.31343890,0.34485930,0.96535990,0.32877820,0.33993290,0.93711110,0.30113230,0.34173780,0.91715220,0.29525600,8,0
0.42344040,0.84671710,0.23765040,0.42344040,0.84671710,0.23765040,0.42344040,0.84671710,0.23765040,0.41705560,0.87044140,0.24312460,0.41128160,0.89420610,0.24581640,0.39872500,0.92262200,0.25423700,0.37999190,0.94072530,0.27522670,0.41927410,0.92539530,0.29613250,0.39926390,0.95078840,0.31522740,0.37897680,0.96372120,0.31495360,0.41202380,0.90855630,0.30850860,0.38699640,0.93606450,0.32907450,0.36570100,0.95258650,0.33324460,0.39950210,0.89241340,0.31106320,0.37444970,0.91602490,0.32853550,0.35369470,0.92943760,0.31951280,0.40003310,0.85547350,0.27109690,0.38555850,0.87606010,0.30863540,0.36498460,0.89484140,0.32083900,0.35105200,0.90605280,0.31164540,0.36333200,0.94403370,0.29270910,0.35926520,0.97376500,0.31359320,0.34493900,0.96535830,0.32900040,0.33998440,0.93701980,0.30115220,0.34171570,0.91708470,0.29540790,8,0
0.42339430,0.84671460,0.23766520,0.42339430,0.84671460,0.23766520,0.42339430,0.84671460,0.23766520,0.41699010,0.87042370,0.24318210,0.41120120,0.89418040,0.24591220,0.39862710,0.92257430,0.25438070,0.37991140,0.94065450,0.27540580,0.41922480,0.92530650,0.29626290,0.39925150,0.95072360,0.31536420,0.37897050,0.96366720,0.31514450,0.41201290,0.90844190,0.30862650,0.38697880,0.93593730,0.32920110,0.36568940,0.95245170,0.33343170,0.39951400,0.89228070,0.31117770,0.37445390,0.91587280,0.32866530,0.35368060,0.92925690,0.31964250,0.40002750,0.85539710,0.27115930,0.38558580,0.87591450,0.30874830,0.36499320,0.89464140,0.32100370,0.35103160,0.90584800,0.31184840,0.36327150,0.94397530,0.29290490,0.35926000,0.97372030,0.31383790,0.34491330,0.96524200,0.32931390,0.33995910,0.93680780,0.30127740,0.34165580,0.91689770,0.29564580,8,0
0.42334320,0.84671060,0.23767480,0.42334320,0.84671060,0.23767480,0.42334320,0.84671060,0.23767480,0.41692180,0.87040500,0.24323470,0.41112030,0.89415430,0.24600340,0.39852510,0.92252590,0.25451490,0.37982160,0.94058120,0.27557220,0.41917690,0.92521540,0.29638950,0.39924070,0.95065520,0.31549940,0.37896620,0.96360980,0.31533300,0.41200170,0.90832560,0.30874010,0.38696030,0.93580860,0.32932250,0.36567740,0.95231610,0.33361220,0.39952400,0.89214740,0.31128720,0.37445550,0.91572010,0.32878880,0.35366480,0.92907750,0.31976630,0.40001720,0.85532080,0.27121600,0.38560980,0.87576960,0.30885550,0.36499970,0.89444720,0.32115660,0.35101200,0.90564910,0.31203540,0.36319920,0.94391070,0.29308630,0.35925750,0.97367300,0.31407990,0.34488880,0.96512560,0.32961920,0.33993210,0.93660060,0.30139820,0.34159980,0.91671530,0.29586510,8,0
0.42328800,0.84670560,0.23768030,0.42328800,0.84670560,0.23768030,0.42328800,0.84670560,0.23768030,0.41685120,0.87038560,0.24328350,0.41100160,0.89411660,0.24610610,0.39832780,0.92243830,0.25466750,0.37961380,0.94044730,0.27575500,0.41913030,0.92512240,0.29651310,0.39916640,0.95052530,0.31564330,0.37888680,0.96347240,0.31554680,0.41199030,0.90820780,0.30885010,0.38688730,0.93567220,0.32938230,0.36559260,0.95215950,0.33369140,0.39953260,0.89201350,0.31139260,0.37442250,0.91554750,0.32888670,0.35362190,0.92885580,0.31981450,0.40000330,0.85524450,0.27126830,0.38563120,0.87562530,0.30895820,0.36503580,0.89422990,0.32139380,0.35101990,0.90543780,0.31232350,0.36300900,0.94375460,0.29329000,0.35917540,0.97354100,0.31438140,0.34478800,0.96497090,0.32978900,0.33990810,0.93633200,0.30141320,0.34157610,0.91652840,0.29618840,8,0
