RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.40831680,0.88803920,0.33364900,0.40831680,0.88803920,0.33364900,0.40831680,0.88803920,0.33364900,0.40363990,0.91175880,0.33047670,0.40134580,0.93399220,0.32220130,0.38903470,0.96199080,0.31613950,0.37606070,0.99109410,0.32205360,0.42249480,0.98059040,0.35002370,0.41596040,1.01352600,0.36400850,0.39370260,1.01930700,0.36021150,0.42101100,0.97159820,0.36941680,0.41082030,1.00802600,0.38566310,0.38583140,1.01124100,0.37770860,0.41125480,0.95996940,0.38235500,0.39939330,0.99098570,0.39955740,0.37698890,0.99568370,0.38835770,0.39885460,0.91174490,0.36502420,0.39844980,0.94635860,0.39182730,0.38892460,0.96944430,0.40745760,0.37316060,0.97657420,0.39850790,0.36422740,1.00819000,0.33324580,0.37882430,1.00733500,0.35039750,0.37554000,0.99629660,0.36204790,0.36934660,0.98310670,0.37018870,0.36953130,0.96923340,0.37910770,11,6
0.40692640,0.88761010,0.33330800,0.40692640,0.88761010,0.33330800,0.40692640,0.88761010,0.33330800,0.40193000,0.91128360,0.33028150,0.39907590,0.93358560,0.32237300,0.38591430,0.96129800,0.31680260,0.37217970,0.98994720,0.32319690,0.41979850,0.98023770,0.35031710,0.41432540,1.01293700,0.36527650,0.39286910,1.02186200,0.36347750,0.41840080,0.97109870,0.36964790,0.40856730,1.00718100,0.38685700,0.38356970,1.01288900,0.38048540,0.40878020,0.95925210,0.38248980,0.39701400,0.98983280,0.40051770,0.37431190,0.99680870,0.39127580,0.39707800,0.91097680,0.36481830,0.39614520,0.94540470,0.39184670,0.38644970,0.96787550,0.40824930,0.37036000,0.97612710,0.40100570,0.35996370,1.00664800,0.33457220,0.37515780,1.01364900,0.35453990,0.37069380,1.00014800,0.36478890,0.36366130,0.98687780,0.37298270,0.36451460,0.97106400,0.38141940,11,6
0.40541160,0.88721510,0.33305030,0.40541160,0.88721510,0.33305030,0.40541160,0.88721510,0.33305030,0.40012380,0.91084210,0.33015830,0.39659140,0.93321470,0.32273810,0.38323390,0.96099490,0.31804030,0.36952310,0.98953150,0.32496730,0.41705750,0.97988890,0.35068060,0.40897640,1.01203000,0.36566950,0.38727410,1.02032300,0.36380480,0.41572040,0.97061060,0.36994920,0.40493130,1.00618500,0.38763630,0.38007080,1.01350700,0.38249840,0.40621410,0.95856180,0.38268770,0.39469170,0.98872990,0.40154880,0.37191850,0.99618450,0.39287280,0.39517680,0.91025500,0.36467790,0.39372920,0.94449630,0.39191980,0.38470310,0.96705120,0.40858690,0.36859370,0.97520240,0.40127390,0.35735210,1.00614900,0.33651160,0.36846420,1.01406100,0.35555910,0.36513150,1.00289900,0.36704570,0.36007330,0.98761190,0.37462730,0.36232400,0.97024080,0.38179320,11,6
0.40404780,0.88693270,0.33253580,0.40404780,0.88693270,0.33253580,0.40404780,0.88693270,0.33253580,0.39802550,0.91037670,0.32959110,0.39344310,0.93265690,0.32247350,0.37924490,0.96010430,0.31831570,0.36481990,0.98823060,0.32546600,0.41254310,0.97993420,0.35023950,0.40226400,1.01143500,0.36524190,0.38046580,1.01953300,0.36365610,0.41133870,0.97061780,0.36949850,0.39923950,1.00560200,0.38751350,0.37450820,1.01401800,0.38356630,0.40211590,0.95826870,0.38215750,0.39016290,0.98790500,0.40158530,0.36721960,0.99568320,0.39367540,0.39280030,0.90963050,0.36406670,0.39001170,0.94380770,0.39128490,0.38098370,0.96625470,0.40809610,0.36468830,0.97425380,0.40103150,0.35222770,1.00454800,0.33698640,0.36070580,1.01527500,0.35641500,0.35797060,1.00523400,0.36860510,0.35418430,0.98840690,0.37568000,0.35778680,0.96962360,0.38168320,11,6
0.40265590,0.88667330,0.33210010,0.40265590,0.88667330,0.33210010,0.40265590,0.88667330,0.33210010,0.39597370,0.90993120,0.32910390,0.39043970,0.93208120,0.32226130,0.37542380,0.95915810,0.31857390,0.36029440,0.98686300,0.32591170,0.40826730,0.97987980,0.34987490,0.39642460,1.01076700,0.36499890,0.37466150,1.01904000,0.36391020,0.40717260,0.97052740,0.36912290,0.39407750,1.00495200,0.38751560,0.36954710,1.01437400,0.38476880,0.39820850,0.95790990,0.38170280,0.38589580,0.98703860,0.40166640,0.36281370,0.99525900,0.39465930,0.39047870,0.90902380,0.36353370,0.38645640,0.94309780,0.39072680,0.37738450,0.96539440,0.40771350,0.36091180,0.97339320,0.40107240,0.34728850,1.00287700,0.33739890,0.35418630,1.01679400,0.35784870,0.35164340,1.00733700,0.37047050,0.34857290,0.98932690,0.37708910,0.35324580,0.96928350,0.38189500,11,6
0.40127190,0.88643590,0.33172900,0.40127190,0.88643590,0.33172900,0.40127190,0.88643590,0.33172900,0.39399620,0.90950830,0.32868240,0.38787870,0.93150540,0.32184310,0.37260430,0.95844890,0.31824190,0.35725880,0.98613530,0.32519050,0.40424740,0.97975150,0.34956770,0.39031080,1.00984100,0.36451420,0.36807450,1.01659200,0.36271860,0.40324430,0.97036520,0.36880420,0.38812600,1.00404900,0.38701580,0.36339940,1.01294700,0.38428300,0.39451690,0.95750780,0.38130740,0.38158650,0.98627610,0.40140250,0.35838240,0.99463080,0.39498150,0.38824430,0.90844030,0.36306550,0.38309040,0.94238350,0.39023130,0.37409690,0.96458690,0.40738100,0.35747500,0.97275030,0.40133900,0.34400380,1.00237800,0.33605470,0.34775410,1.01366200,0.35643220,0.34478190,1.00676800,0.37051020,0.34303530,0.98987770,0.37799410,0.34872540,0.96942700,0.38247560,11,6
0.40010790,0.88667820,0.33102650,0.40010790,0.88667820,0.33102650,0.40010790,0.88667820,0.33102650,0.39175600,0.90937760,0.32793810,0.38450400,0.93103890,0.32113600,0.36830100,0.95746390,0.31775820,0.35219310,0.98476810,0.32449020,0.39881980,0.98009070,0.34855680,0.38278110,1.00912200,0.36348830,0.36019130,1.01457800,0.36170150,0.39833310,0.97073270,0.36782710,0.38116710,1.00340100,0.38607380,0.35618220,1.01174400,0.38402530,0.39026400,0.95752600,0.38040820,0.37652640,0.98572090,0.40077860,0.35298930,0.99388060,0.39540420,0.38620180,0.90815920,0.36234870,0.37958920,0.94191760,0.38942870,0.37042330,0.96388450,0.40679040,0.35344060,0.97188120,0.40158680,0.33847360,1.00091200,0.33491550,0.33976090,1.01136800,0.35592910,0.33664870,1.00627300,0.37125800,0.33637840,0.99003000,0.37940580,0.34344330,0.96912370,0.38325990,11,6
0.39890720,0.88688860,0.33039770,0.39890720,0.88688860,0.33039770,0.39890720,0.88688860,0.33039770,0.38957900,0.90919980,0.32727480,0.38142870,0.93051490,0.32039690,0.36415420,0.95624170,0.31693890,0.34705500,0.98305980,0.32316080,0.39366190,0.98020850,0.34768250,0.37614250,1.00839100,0.36257680,0.35336150,1.01306900,0.36102990,0.39363550,0.97089220,0.36697910,0.37472980,1.00252700,0.38532580,0.34939700,1.00979100,0.38344320,0.38617880,0.95738660,0.37962050,0.37127650,0.98496220,0.40001980,0.34745060,0.99280380,0.39551450,0.38418580,0.90784040,0.36170580,0.37621120,0.94135960,0.38871600,0.36643950,0.96285330,0.40633760,0.34912600,0.97080970,0.40229100,0.33269070,0.99904080,0.33294950,0.33296530,1.00926100,0.35550540,0.32947930,1.00430000,0.37129290,0.33008440,0.98928810,0.38025830,0.33770020,0.96899720,0.38469570,11,6
0.39724650,0.88685150,0.33008090,0.39724650,0.88685150,0.33008090,0.39724650,0.88685150,0.33008090,0.38716890,0.90880450,0.32675410,0.37832820,0.92977520,0.31967330,0.36021700,0.95488140,0.31594500,0.34230660,0.98131860,0.32147600,0.38873720,0.98006520,0.34662430,0.36997040,1.00757100,0.36126090,0.34709520,1.01183200,0.35991030,0.38896120,0.97090110,0.36599230,0.36862430,1.00171000,0.38421420,0.34312450,1.00843000,0.38258580,0.38192730,0.95724400,0.37871310,0.36611510,0.98439760,0.39899320,0.34213710,0.99219380,0.39528730,0.38170160,0.90752340,0.36117630,0.37248340,0.94095390,0.38789930,0.36225910,0.96213290,0.40564470,0.34476070,0.97012940,0.40259570,0.32737210,0.99722620,0.33050140,0.32660350,1.00797900,0.35478520,0.32268740,1.00329500,0.37116420,0.32398140,0.98922320,0.38085660,0.33207130,0.96917600,0.38581780,11,6
0.39559590,0.88681210,0.32978980,0.39559590,0.88681210,0.32978980,0.39559590,0.88681210,0.32978980,0.38481820,0.90840000,0.32627420,0.37531450,0.92901990,0.31902370,0.35640920,0.95349850,0.31507150,0.33772940,0.97952530,0.31996750,0.38397890,0.97980820,0.34565310,0.36406560,1.00661600,0.36006800,0.34112440,1.01058800,0.35898080,0.38442920,0.97078910,0.36508520,0.36280530,1.00075400,0.38323190,0.33719600,1.00713500,0.38200820,0.37779770,0.95699640,0.37787560,0.36120130,0.98371880,0.39810190,0.33711850,0.99155670,0.39526600,0.37926530,0.90717620,0.36068480,0.36885700,0.94046900,0.38714130,0.35826110,0.96133210,0.40504220,0.34063600,0.96936860,0.40299170,0.32225500,0.99531290,0.32826490,0.32047080,1.00692800,0.35439230,0.31617900,1.00252100,0.37144940,0.31815220,0.98923940,0.38178970,0.32675450,0.96924090,0.38715760,11,6
0.39395250,0.88677040,0.32951950,0.39395250,0.88677040,0.32951950,0.39395250,0.88677040,0.32951950,0.38251530,0.90798620,0.32582680,0.37237880,0.92824820,0.31842610,0.35250530,0.95190220,0.31421100,0.33278990,0.97722210,0.31873970,0.37935490,0.97945170,0.34474940,0.35907710,1.00580900,0.35948430,0.33609300,1.00960800,0.35873990,0.38001190,0.97057220,0.36423980,0.35735650,0.99983660,0.38227130,0.33165520,1.00589700,0.38139250,0.37376700,0.95665750,0.37709250,0.35601560,0.98294230,0.39690720,0.33182640,0.99064950,0.39468420,0.37686800,0.90680220,0.36022350,0.36531390,0.93991490,0.38642920,0.35408520,0.96039680,0.40438460,0.33639650,0.96850690,0.40350710,0.31664790,0.99260660,0.32650510,0.31537830,1.00591400,0.35446480,0.31027550,1.00149800,0.37149000,0.31237960,0.98852390,0.38187790,0.32122340,0.96937570,0.38893150,11,6
0.39202510,0.88620660,0.33055110,0.39202510,0.88620660,0.33055110,0.39202510,0.88620660,0.33055110,0.38050840,0.90737250,0.32681910,0.37031930,0.92760630,0.31941340,0.35014020,0.95097060,0.31503750,0.33002310,0.97601930,0.31929980,0.37668020,0.97872170,0.34605480,0.35651150,1.00494100,0.36118060,0.33360160,1.00919800,0.36066930,0.37714390,0.96974810,0.36550760,0.35405990,0.99866270,0.38355980,0.32844730,1.00511700,0.38292940,0.37082050,0.95573200,0.37821080,0.35251830,0.98179500,0.39781620,0.32846150,0.99003150,0.39611510,0.37443370,0.90598170,0.36113510,0.36235060,0.93889260,0.38735630,0.35091560,0.95907470,0.40551980,0.33341830,0.96763350,0.40567380,0.31355800,0.99130560,0.32656460,0.31273170,1.00619000,0.35661680,0.30666320,1.00167100,0.37354460,0.30857830,0.98881080,0.38387330,0.31731110,0.96989450,0.39229940,11,6
0.39012600,0.88568350,0.33149210,0.39012600,0.88568350,0.33149210,0.39012600,0.88568350,0.33149210,0.37850040,0.90678180,0.32771520,0.36822240,0.92696820,0.32030280,0.34771080,0.95001010,0.31576640,0.32717540,0.97476380,0.31974770,0.37391990,0.97801420,0.34721760,0.35378790,1.00404800,0.36270840,0.33095870,1.00874100,0.36248000,0.37421580,0.96895690,0.36663480,0.35067930,0.99749270,0.38470550,0.32515950,1.00432500,0.38438160,0.36784310,0.95483820,0.37919920,0.34902720,0.98066960,0.39862410,0.32511450,0.98940870,0.39749530,0.37202480,0.90519270,0.36194920,0.35938750,0.93789680,0.38816790,0.34776200,0.95777370,0.40654570,0.33048350,0.96669060,0.40771890,0.31038760,0.98993070,0.32650660,0.30993690,1.00645400,0.35875490,0.30298990,1.00184600,0.37561470,0.30480550,0.98911110,0.38591290,0.31359020,0.97023000,0.39565590,11,6
0.38824880,0.88519220,0.33236210,0.38824880,0.88519220,0.33236210,0.38824880,0.88519220,0.33236210,0.37649170,0.90620830,0.32853500,0.36617610,0.92634770,0.32104750,0.34547720,0.94917290,0.31627250,0.32472740,0.97384060,0.31962730,0.37109280,0.97732060,0.34826520,0.35115130,1.00341400,0.36390110,0.32835700,1.00827300,0.36366980,0.37124110,0.96818730,0.36764860,0.34754310,0.99657550,0.38574060,0.32207340,1.00359700,0.38551490,0.36484250,0.95396540,0.38008260,0.34550940,0.97956660,0.39930340,0.32154940,0.98814400,0.39795940,0.36963650,0.90442670,0.36268550,0.35642610,0.93691830,0.38888610,0.34431930,0.95655880,0.40720710,0.32697500,0.96534930,0.40836410,0.30771920,0.98917190,0.32539080,0.30729020,1.00630900,0.36001550,0.29970790,1.00169500,0.37710860,0.30132430,0.98781440,0.38623180,0.31006950,0.96897610,0.39634420,11,6
0.38539330,0.88408490,0.33351800,0.38539330,0.88408490,0.33351800,0.38539330,0.88408490,0.33351800,0.37366960,0.90509960,0.32958150,0.36344740,0.92523940,0.32196820,0.34272940,0.94799240,0.31693850,0.32199210,0.97274780,0.31966600,0.36815210,0.97623800,0.34918420,0.34864880,1.00259900,0.36492350,0.32594910,1.00788700,0.36483480,0.36816050,0.96712890,0.36857960,0.34458810,0.99563550,0.38664960,0.31925300,1.00313100,0.38667950,0.36166990,0.95292440,0.38098580,0.34214990,0.97856170,0.39996800,0.31826150,0.98734580,0.39868440,0.36657240,0.90336260,0.36368480,0.35318630,0.93589060,0.38975070,0.34091760,0.95549060,0.40800730,0.32365750,0.96441010,0.40941010,0.30495190,0.98836740,0.32448330,0.30479060,1.00652100,0.36144760,0.29662170,1.00207500,0.37885620,0.29793780,0.98734170,0.38712410,0.30656870,0.96844020,0.39778440,11,6
0.38263340,0.88305010,0.33460160,0.38263340,0.88305010,0.33460160,0.38263340,0.88305010,0.33460160,0.37091370,0.90404670,0.33055850,0.36075000,0.92417160,0.32282840,0.33997490,0.94681700,0.31755470,0.31921480,0.97161220,0.31968120,0.36517360,0.97519990,0.35004310,0.34604310,1.00176600,0.36589390,0.32344680,1.00748100,0.36598380,0.36505440,0.96611210,0.36944800,0.34154160,0.99467870,0.38750070,0.31635120,1.00264100,0.38782730,0.35849200,0.95191360,0.38182320,0.33876120,0.97755540,0.40058000,0.31495950,0.98659410,0.39946490,0.36357550,0.90233870,0.36461230,0.34996610,0.93487940,0.39054620,0.33754340,0.95441590,0.40876680,0.32039480,0.96348420,0.41053450,0.30214540,0.98745330,0.32358570,0.30220890,1.00674200,0.36291300,0.29348240,1.00246300,0.38065250,0.29448220,0.98701450,0.38818660,0.30306040,0.96801010,0.39946830,11,6
0.37994250,0.88207080,0.33562830,0.37994250,0.88207080,0.33562830,0.37994250,0.88207080,0.33562830,0.36820370,0.90303640,0.33148030,0.35807210,0.92313460,0.32363940,0.33735680,0.94579180,0.31818420,0.31666890,0.97067840,0.31990710,0.36215990,0.97419510,0.35085220,0.34352490,1.00111200,0.36670240,0.32117250,1.00769300,0.36726040,0.36192250,0.96512620,0.37026480,0.33843260,0.99379960,0.38817740,0.31340820,1.00225300,0.38879280,0.35530430,0.95092460,0.38260680,0.33543060,0.97661440,0.40114580,0.31169180,0.98582330,0.40008300,0.36062540,0.90134470,0.36548220,0.34675530,0.93387930,0.39128540,0.33408040,0.95340060,0.40934800,0.31679390,0.96228460,0.41064680,0.29963400,0.98667650,0.32328720,0.29982640,1.00827700,0.36501890,0.29035410,1.00293900,0.38227140,0.29111640,0.98655550,0.38900080,0.29972380,0.96643810,0.39903700,11,6
0.37589260,0.88109060,0.33559440,0.37589260,0.88109060,0.33559440,0.37589260,0.88109060,0.33559440,0.36416230,0.90203580,0.33132170,0.35407440,0.92210470,0.32335020,0.33342950,0.94478250,0.31771650,0.31285800,0.96979060,0.31902370,0.35801240,0.97326330,0.35040590,0.33994600,1.00056700,0.36625290,0.31787070,1.00797500,0.36727690,0.35770040,0.96426590,0.36985080,0.33433480,0.99312060,0.38763460,0.30951020,1.00211200,0.38860470,0.35103820,0.95010730,0.38221850,0.33112280,0.97592470,0.40053420,0.30748190,0.98540000,0.39964620,0.35644780,0.90046670,0.36529890,0.34246100,0.93309070,0.39092560,0.32965980,0.95266160,0.40884480,0.31233410,0.96149530,0.40994960,0.29590410,0.98598030,0.32185350,0.29652520,1.00980400,0.36584790,0.28630120,1.00371900,0.38283790,0.28674930,0.98653450,0.38889590,0.29535760,0.96552040,0.39815860,11,6
