RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.36685460,0.84526540,0.33431980,0.36685460,0.84526540,0.33431980,0.36685460,0.84526540,0.33431980,0.35004000,0.85948990,0.34478370,0.33091000,0.87257390,0.35034430,0.30771410,0.88636540,0.36596420,0.29682980,0.90273980,0.39172680,0.33417000,0.92798610,0.36784430,0.32725640,0.95025050,0.39576390,0.31540020,0.94831880,0.41573770,0.35356320,0.92560710,0.37664190,0.34368630,0.94744160,0.41011590,0.32763120,0.93821910,0.42896350,0.36666400,0.91453630,0.38682110,0.35827680,0.93397090,0.41765250,0.34053410,0.92687680,0.43451470,0.37523280,0.86603930,0.36799690,0.37715000,0.89920410,0.39651190,0.37129410,0.91421340,0.42117810,0.35736320,0.91170980,0.43456080,0.29592760,0.91130580,0.41371220,0.30414260,0.93428770,0.42746000,0.31334250,0.91967740,0.43411470,0.32397360,0.91062250,0.43738570,0.33894250,0.90183890,0.43714370,11,6
0.36604300,0.84410230,0.33520110,0.36604300,0.84410230,0.33520110,0.36604300,0.84410230,0.33520110,0.34917370,0.85826980,0.34565420,0.33007290,0.87141880,0.35116180,0.30684490,0.88543440,0.36653230,0.29585070,0.90161710,0.39236930,0.33353250,0.92642030,0.36986650,0.32661070,0.94807880,0.39825670,0.31445520,0.94584370,0.41801780,0.35273580,0.92366480,0.37896550,0.34334380,0.94545280,0.41260900,0.32701920,0.93690140,0.43154130,0.36553970,0.91225320,0.38914620,0.35721220,0.93141540,0.42016380,0.33927740,0.92481950,0.43702490,0.37399330,0.86407990,0.36945870,0.37569770,0.89661750,0.39870050,0.36999500,0.91146920,0.42349760,0.35595440,0.90911570,0.43679260,0.29440660,0.90994480,0.41441730,0.30277090,0.93208010,0.42963950,0.31204150,0.91900060,0.43699300,0.32220090,0.90914500,0.44009030,0.33729680,0.89970520,0.43939280,11,6
0.36524830,0.84291860,0.33598080,0.36524830,0.84291860,0.33598080,0.36524830,0.84291860,0.33598080,0.34832400,0.85700520,0.34645440,0.32924260,0.87020360,0.35191080,0.30590440,0.88419930,0.36713180,0.29470270,0.89998390,0.39312560,0.33285170,0.92475060,0.37188160,0.32595690,0.94592030,0.40064460,0.31355010,0.94350870,0.42022800,0.35187270,0.92162810,0.38124140,0.34284010,0.94331800,0.41504610,0.32633470,0.93550510,0.43414020,0.36440330,0.90988510,0.39138520,0.35629080,0.92904190,0.42246300,0.33837310,0.92346740,0.43970660,0.37278200,0.86207710,0.37079590,0.37426340,0.89395640,0.40076590,0.36913320,0.90897960,0.42558460,0.35535510,0.90732540,0.43925440,0.29277080,0.90794280,0.41527210,0.30149650,0.92984220,0.43158390,0.31072640,0.91832830,0.44012620,0.32067950,0.90869640,0.44363730,0.33643040,0.89871660,0.44259710,11,6
0.36513410,0.84114810,0.33921260,0.36513410,0.84114810,0.33921260,0.36513410,0.84114810,0.33921260,0.34817790,0.85510890,0.34980230,0.32912550,0.86832600,0.35531430,0.30572650,0.88225330,0.37050480,0.29438670,0.89756090,0.39672290,0.33288610,0.92232980,0.37668890,0.32612690,0.94296720,0.40586800,0.31360580,0.94053420,0.42537580,0.35175210,0.91882300,0.38622460,0.34321330,0.94032100,0.42027940,0.32665840,0.93322090,0.43960760,0.36405080,0.90673210,0.39624270,0.35628850,0.92575420,0.42749220,0.33850840,0.92109580,0.44514510,0.37233860,0.85938010,0.37459040,0.37365710,0.89049730,0.40535830,0.36913870,0.90554320,0.43028200,0.35568840,0.90446720,0.44433080,0.29199580,0.90510670,0.41896910,0.30121930,0.92716970,0.43673320,0.31049200,0.91679190,0.44618280,0.32029170,0.90724000,0.44992680,0.33657820,0.89662510,0.44842080,11,6
0.36497840,0.83940960,0.34218360,0.36497840,0.83940960,0.34218360,0.36497840,0.83940960,0.34218360,0.34798570,0.85322870,0.35289990,0.32895670,0.86644880,0.35848500,0.30550330,0.88029720,0.37366370,0.29402680,0.89511650,0.40010190,0.33282440,0.91987220,0.38125750,0.32621910,0.93998590,0.41083480,0.31364420,0.93762870,0.43031730,0.35153910,0.91598890,0.39094420,0.34352330,0.93727340,0.42525910,0.32699510,0.93088030,0.44485510,0.36361980,0.90356140,0.40081450,0.35624210,0.92240540,0.43226430,0.33866950,0.91859960,0.45032490,0.37185130,0.85670200,0.37809510,0.37299060,0.88703380,0.40964450,0.36906720,0.90203890,0.43469320,0.35597400,0.90146970,0.44910440,0.29116410,0.90225920,0.42242530,0.30095620,0.92468420,0.44182700,0.31034180,0.91521820,0.45205640,0.32002120,0.90566260,0.45594330,0.33674840,0.89436260,0.45393060,11,6
0.36479420,0.83768010,0.34497280,0.36479420,0.83768010,0.34497280,0.36479420,0.83768010,0.34497280,0.34776070,0.85134440,0.35582190,0.32873440,0.86461080,0.36130590,0.30492510,0.87790490,0.37642580,0.29298040,0.89182810,0.40314230,0.33268760,0.91736170,0.38565300,0.32576170,0.93716680,0.41536490,0.31293000,0.93474320,0.43467100,0.35125360,0.91310790,0.39546920,0.34350500,0.93414380,0.42999830,0.32706600,0.92855580,0.44991280,0.36312740,0.90035410,0.40517300,0.35656620,0.91937790,0.43669550,0.33936550,0.91662740,0.45529740,0.37133200,0.85402140,0.38138870,0.37227750,0.88354640,0.41370060,0.36891420,0.89823820,0.43901520,0.35621950,0.89802070,0.45378790,0.28945510,0.89833210,0.42556590,0.30000720,0.92191300,0.44604690,0.31000700,0.91382030,0.45805830,0.32034810,0.90476940,0.46196270,0.33694880,0.89165560,0.45940490,11,6
0.36578010,0.83301760,0.35160190,0.36578010,0.83301760,0.35160190,0.36578010,0.83301760,0.35160190,0.34876430,0.84676180,0.36237760,0.32976720,0.86017630,0.36759610,0.30572510,0.87330340,0.38249210,0.29351580,0.88700670,0.40920270,0.33388580,0.91283440,0.39218410,0.32687870,0.93302760,0.42161440,0.31397850,0.93105300,0.44092600,0.35238120,0.90847750,0.40208820,0.34514910,0.93007390,0.43638250,0.32899420,0.92569290,0.45682460,0.36414120,0.89565550,0.41184050,0.35852050,0.91547330,0.44305400,0.34187100,0.91408150,0.46229760,0.37222310,0.84929830,0.38806180,0.37316240,0.87879450,0.42040030,0.37050940,0.89376360,0.44563660,0.35833560,0.89419130,0.46083690,0.28950150,0.89343980,0.43156450,0.30092260,0.91869180,0.45266320,0.31170260,0.91205670,0.46628770,0.32267250,0.90341010,0.47031260,0.33914310,0.88864010,0.46748980,11,6
0.36664700,0.82862280,0.35776200,0.36664700,0.82862280,0.35776200,0.36664700,0.82862280,0.35776200,0.34964310,0.84241940,0.36848950,0.33067550,0.85596440,0.37347280,0.30641020,0.86891560,0.38815930,0.29393950,0.88236390,0.41487870,0.33493460,0.90847780,0.39841150,0.32787010,0.92898640,0.42760910,0.31492330,0.92745600,0.44692980,0.35335670,0.90400120,0.40839850,0.34665700,0.92607530,0.44249630,0.33083250,0.92284940,0.46340640,0.36500260,0.89109310,0.41817410,0.36029000,0.91156260,0.44911630,0.34424730,0.91144540,0.46891730,0.37298030,0.84476580,0.39430220,0.37389620,0.87416320,0.42673120,0.37195130,0.88934430,0.45190540,0.36032600,0.89036670,0.46750160,0.28943260,0.88869290,0.43717630,0.30173610,0.91560420,0.45903970,0.31339450,0.91034440,0.47408520,0.32497760,0.90198000,0.47817920,0.34128660,0.88562070,0.47514390,11,6
0.36742510,0.82441280,0.36358860,0.36742510,0.82441280,0.36358860,0.36742510,0.82441280,0.36358860,0.35042850,0.83824060,0.37428750,0.33149130,0.85190580,0.37905340,0.30704090,0.86476850,0.39350890,0.29422170,0.87806330,0.42014010,0.33587010,0.90422940,0.40443560,0.32873260,0.92524020,0.43325600,0.31573550,0.92429720,0.45258050,0.35421590,0.89961900,0.41450180,0.34775200,0.92205970,0.44840510,0.33208350,0.91959460,0.46953510,0.36574700,0.88661040,0.42428050,0.36157100,0.90738580,0.45509560,0.34591630,0.90805250,0.47519400,0.37363520,0.84035650,0.40023740,0.37451350,0.86959900,0.43280710,0.37289600,0.88454480,0.45814470,0.36164460,0.88580190,0.47399590,0.28903260,0.88438840,0.44228990,0.30241610,0.91310380,0.46516310,0.31457160,0.90793980,0.48102390,0.32662590,0.89941020,0.48518840,0.34275990,0.88162250,0.48232230,11,6
0.36896860,0.82121820,0.36599800,0.36896860,0.82121820,0.36599800,0.36896860,0.82121820,0.36599800,0.35185000,0.83499900,0.37656220,0.33283100,0.84865840,0.38100810,0.30807350,0.86131410,0.39511960,0.29476290,0.87448930,0.42156850,0.33686260,0.90095970,0.40656130,0.32942210,0.92253180,0.43488600,0.31634360,0.92216810,0.45417520,0.35514760,0.89641260,0.41676600,0.34872980,0.91935630,0.45033980,0.33324330,0.91770440,0.47168200,0.36664650,0.88344600,0.42663780,0.36283840,0.90467770,0.45718830,0.34759350,0.90617000,0.47755550,0.37485710,0.83720270,0.40268200,0.37540260,0.86646700,0.43523950,0.37402880,0.88136370,0.46062030,0.36316190,0.88289340,0.47671400,0.28883010,0.88087210,0.44351410,0.30295620,0.91161400,0.46722930,0.31575890,0.90690270,0.48401550,0.32837960,0.89833070,0.48832910,0.34450150,0.87920870,0.48574940,11,6
0.37038630,0.81807650,0.36844650,0.37038630,0.81807650,0.36844650,0.37038630,0.81807650,0.36844650,0.35315470,0.83180250,0.37889760,0.33406650,0.84545790,0.38304940,0.30901760,0.85789480,0.39683740,0.29523490,0.87090990,0.42312330,0.33777640,0.89769350,0.40885190,0.33004310,0.91975850,0.43671480,0.31687990,0.91994590,0.45594880,0.35599700,0.89318280,0.41918690,0.34967030,0.91658110,0.45246300,0.33439510,0.91575590,0.47400460,0.36745580,0.88023540,0.42913050,0.36405910,0.90188500,0.45943530,0.34927020,0.90421190,0.48005890,0.37596220,0.83403820,0.40518920,0.37619160,0.86327000,0.43777950,0.37511390,0.87811460,0.46320520,0.36466490,0.87991960,0.47954520,0.28858460,0.87730360,0.44485900,0.30341420,0.91003880,0.46942280,0.31696250,0.90586130,0.48714600,0.33017360,0.89722760,0.49160170,0.34627210,0.87674510,0.48929480,11,6
0.37170530,0.81497460,0.37092480,0.37170530,0.81497460,0.37092480,0.37170530,0.81497460,0.37092480,0.35436750,0.82863970,0.38127980,0.33522000,0.84227550,0.38521760,0.30998480,0.85463990,0.39872820,0.29556940,0.86771830,0.42464060,0.33862670,0.89442860,0.41127010,0.33042990,0.91680720,0.43874770,0.31705900,0.91724250,0.45783380,0.35678020,0.88993300,0.42172910,0.35014190,0.91347710,0.45484120,0.33467540,0.91265620,0.47624600,0.36819320,0.87698740,0.43172730,0.36465440,0.89863630,0.46201630,0.34981470,0.90103110,0.48259570,0.37697550,0.83086360,0.40774410,0.37690150,0.86002090,0.44040180,0.37572620,0.87456240,0.46599770,0.36530690,0.87626280,0.48236790,0.28801660,0.87429200,0.44602500,0.30349400,0.90763200,0.47142240,0.31718360,0.90282660,0.48935750,0.33069410,0.89418130,0.49417920,0.34698020,0.87317780,0.49226950,11,6
0.37190260,0.81320960,0.37054010,0.37190260,0.81320960,0.37054010,0.37190260,0.81320960,0.37054010,0.35450690,0.82670180,0.38102360,0.33525580,0.84018110,0.38499530,0.30993290,0.85229580,0.39856810,0.29517570,0.86535490,0.42429720,0.33834050,0.89232420,0.41115210,0.32993470,0.91501280,0.43831050,0.31664630,0.91567890,0.45744760,0.35661080,0.88800190,0.42148000,0.35004660,0.91176470,0.45445030,0.33479370,0.91105590,0.47601180,0.36822000,0.87516440,0.43139150,0.36494180,0.89693670,0.46162150,0.35045100,0.89950120,0.48242770,0.37727980,0.82913650,0.40732750,0.37715440,0.85828050,0.43999700,0.37624240,0.87262510,0.46571450,0.36616630,0.87425800,0.48230490,0.28701070,0.87206170,0.44541350,0.30324770,0.90636030,0.47139980,0.31753090,0.90136790,0.48952590,0.33156690,0.89282880,0.49449290,0.34812950,0.87122730,0.49274110,11,6
0.37212660,0.81136150,0.37041810,0.37212660,0.81136150,0.37041810,0.37212660,0.81136150,0.37041810,0.35467490,0.82468640,0.38102190,0.33532950,0.83802400,0.38501360,0.30991110,0.84989050,0.39862700,0.29479520,0.86289970,0.42417240,0.33811120,0.89012290,0.41133840,0.32948790,0.91310410,0.43818070,0.31626180,0.91402520,0.45735030,0.35647840,0.88594620,0.42155380,0.35001360,0.90993460,0.45438000,0.33499330,0.90943560,0.47611010,0.36825680,0.87319700,0.43137920,0.36529000,0.89511780,0.46153380,0.35119260,0.89794590,0.48257490,0.37757830,0.82728360,0.40719660,0.37738830,0.85637990,0.43990830,0.37678010,0.87053900,0.46573730,0.36708350,0.87214600,0.48255480,0.28600690,0.86969890,0.44500710,0.30299800,0.90504880,0.47165120,0.31795030,0.90000450,0.49007730,0.33255650,0.89155700,0.49516760,0.34936840,0.86922630,0.49355830,11,6
0.37237190,0.80944610,0.37050320,0.37237190,0.80944610,0.37050320,0.37237190,0.80944610,0.37050320,0.35486570,0.82260770,0.38122060,0.33543290,0.83586860,0.38503970,0.30978320,0.84742610,0.39848390,0.29394760,0.86037450,0.42362110,0.33792700,0.88784250,0.41176370,0.32893370,0.91079850,0.43850600,0.31577100,0.91190630,0.45770930,0.35637590,0.88379000,0.42188140,0.35009000,0.90795130,0.45461550,0.33533320,0.90769570,0.47652950,0.36830280,0.87111350,0.43162140,0.36555710,0.89310990,0.46174200,0.35163100,0.89590940,0.48290060,0.37787350,0.82532970,0.40729090,0.37760900,0.85435100,0.44006860,0.37782410,0.86844110,0.46594160,0.36867320,0.87009710,0.48305750,0.28431800,0.86723920,0.44405860,0.30264620,0.90341340,0.47242770,0.31850600,0.89857420,0.49095650,0.33313490,0.88946100,0.49566810,0.35130820,0.86730960,0.49463820,11,6
0.37226090,0.81000910,0.36801720,0.37226090,0.81000910,0.36801720,0.37226090,0.81000910,0.36801720,0.35468130,0.82286280,0.37898530,0.33504420,0.83581750,0.38281000,0.30921270,0.84683070,0.39636270,0.29286270,0.85967340,0.42122320,0.33694120,0.88789940,0.40949600,0.32767180,0.91095720,0.43605580,0.31481220,0.91225490,0.45545170,0.35565190,0.88428780,0.41929490,0.34967320,0.90881070,0.45181710,0.33549150,0.90882250,0.47410910,0.36801650,0.87191660,0.42888030,0.36565040,0.89422080,0.45880600,0.35221560,0.89708070,0.48027200,0.37809790,0.82620760,0.40461550,0.37782340,0.85539850,0.43724210,0.37896320,0.86961410,0.46302210,0.37057740,0.87134110,0.48051870,0.28259780,0.86659660,0.44132910,0.30212870,0.90420480,0.47079270,0.31921000,0.89996140,0.48930400,0.33415140,0.89054600,0.49360170,0.35379900,0.86857080,0.49293790,11,6
0.37219250,0.81032990,0.36591880,0.37219250,0.81032990,0.36591880,0.37219250,0.81032990,0.36591880,0.35455250,0.82289870,0.37711770,0.33473320,0.83557330,0.38094070,0.30873480,0.84607140,0.39458280,0.29187870,0.85877170,0.41917700,0.33608450,0.88772090,0.40765280,0.32654160,0.91088000,0.43402680,0.31393720,0.91238640,0.45357460,0.35501440,0.88450200,0.41716330,0.34930750,0.90937200,0.44947000,0.33565640,0.90968910,0.47208850,0.36776130,0.87240540,0.42659720,0.36576430,0.89501150,0.45632250,0.35281950,0.89800270,0.47806980,0.37830980,0.82679030,0.40235400,0.37800970,0.85610950,0.43486530,0.37999370,0.87042980,0.46053590,0.37234400,0.87224130,0.47835820,0.28097550,0.86570020,0.43894220,0.30163910,0.90480180,0.46945700,0.31988630,0.90115070,0.48799110,0.33517440,0.89147840,0.49195440,0.35616160,0.86952980,0.49155690,11,6
0.37216030,0.81044260,0.36410300,0.37216030,0.81044260,0.36410300,0.37216030,0.81044260,0.36410300,0.35446840,0.82273750,0.37552180,0.33447610,0.83520630,0.37911410,0.30832280,0.84571190,0.39245080,0.29087140,0.85869930,0.41647340,0.33531580,0.88732550,0.40613120,0.32581150,0.91021500,0.43275360,0.31361070,0.91178600,0.45255060,0.35443600,0.88446860,0.41537280,0.34876870,0.90918880,0.44780110,0.33553310,0.90943640,0.47066620,0.36752930,0.87262710,0.42465470,0.36579230,0.89518070,0.45443620,0.35341170,0.89825950,0.47649760,0.37851990,0.82712520,0.40039550,0.37818120,0.85653960,0.43282010,0.38092440,0.87099800,0.45834300,0.37413490,0.87304910,0.47648500,0.27922170,0.86591800,0.43570150,0.30174710,0.90455730,0.46892200,0.32024690,0.90100350,0.48708920,0.33625630,0.89191920,0.49106440,0.35868920,0.87058310,0.49058370,11,6
0.37211550,0.81129060,0.36293960,0.37211550,0.81129060,0.36293960,0.37211550,0.81129060,0.36293960,0.35433950,0.82296390,0.37486880,0.33405070,0.83490580,0.37858650,0.30774350,0.84487260,0.39203380,0.28979560,0.85760120,0.41582800,0.33396290,0.88674750,0.40636210,0.32444740,0.90905790,0.43346760,0.31280910,0.91038430,0.45361810,0.35338450,0.88443150,0.41511370,0.34781900,0.90871260,0.44788970,0.33525920,0.90859350,0.47113380,0.36706230,0.87294820,0.42399420,0.36563050,0.89522500,0.45399950,0.35401060,0.89807300,0.47650130,0.37885060,0.82795110,0.39917430,0.37840410,0.85715170,0.43179040,0.38194700,0.87156630,0.45723950,0.37615550,0.87359840,0.47572630,0.27752840,0.86469670,0.43471490,0.30163950,0.90323350,0.47050390,0.32075610,0.89998360,0.48816390,0.33760070,0.89157660,0.49183770,0.36165320,0.87103750,0.49077800,11,6
0.37210070,0.81192520,0.36188740,0.37210070,0.81192520,0.36188740,0.37210070,0.81192520,0.36188740,0.35427060,0.82298800,0.37430750,0.33370780,0.83440690,0.37816080,0.30725850,0.84381210,0.39173320,0.28882790,0.85623010,0.41532160,0.33274660,0.88594190,0.40669430,0.32322390,0.90771680,0.43422940,0.31212280,0.90884040,0.45469290,0.35243010,0.88415840,0.41497250,0.34700630,0.90805770,0.44805140,0.33512600,0.90764910,0.47164680,0.36665110,0.87303840,0.42345320,0.36554910,0.89509080,0.45363770,0.35468690,0.89776250,0.47653600,0.37918930,0.82856440,0.39806450,0.37864100,0.85754360,0.43087590,0.38295830,0.87194030,0.45621530,0.37814380,0.87397760,0.47497980,0.27595590,0.86314640,0.43386940,0.30162430,0.90180890,0.47205270,0.32140400,0.89893220,0.48925980,0.33903040,0.89115010,0.49259360,0.36461000,0.87134880,0.49089690,11,6
0.37210390,0.81240090,0.36096040,0.37210390,0.81240090,0.36096040,0.37210390,0.81240090,0.36096040,0.35424860,0.82289520,0.37382960,0.33343760,0.83387260,0.37763320,0.30680000,0.84292910,0.39107380,0.28810010,0.85511930,0.41456880,0.33170420,0.88504370,0.40706650,0.32231460,0.90630160,0.43504760,0.31175050,0.90718910,0.45580490,0.35160370,0.88375820,0.41490920,0.34649110,0.90736090,0.44824950,0.33536490,0.90690660,0.47220900,0.36630550,0.87298770,0.42301260,0.36584170,0.89505990,0.45319920,0.35590820,0.89788780,0.47649710,0.37951190,0.82902320,0.39708120,0.37887530,0.85778860,0.43007870,0.38348720,0.87251620,0.45517470,0.37953100,0.87491830,0.47409600,0.27499400,0.86188290,0.43300880,0.30189480,0.90020850,0.47355750,0.32242570,0.89829600,0.49045530,0.34112730,0.89160470,0.49348960,0.36702170,0.87260320,0.49087650,11,6
0.37216560,0.81203290,0.36051570,0.37216560,0.81203290,0.36051570,0.37216560,0.81203290,0.36051570,0.35422760,0.82181500,0.37382360,0.33316540,0.83231260,0.37759860,0.30627530,0.84084520,0.39087830,0.28714310,0.85250810,0.41429270,0.33053080,0.88273630,0.40849970,0.32109480,0.90316650,0.43707540,0.31091800,0.90361250,0.45803930,0.35056930,0.88184390,0.41603710,0.34555670,0.90477220,0.44985980,0.33500600,0.90399840,0.47407000,0.36566740,0.87132770,0.42373570,0.36559550,0.89305440,0.45417530,0.35639600,0.89574650,0.47778850,0.37965520,0.82820110,0.39682530,0.37873670,0.85634660,0.43034650,0.38352840,0.87105880,0.45541800,0.38028370,0.87357430,0.47445950,0.27363170,0.85888520,0.43257720,0.30157070,0.89652030,0.47602130,0.32272040,0.89529270,0.49271860,0.34237130,0.88955690,0.49544330,0.36868010,0.87136910,0.49189280,11,6
0.37223570,0.81163080,0.36010490,0.37223570,0.81163080,0.36010490,0.37223570,0.81163080,0.36010490,0.35424520,0.82072990,0.37382010,0.33295650,0.83077350,0.37755980,0.30583830,0.83881660,0.39068010,0.28627890,0.84998690,0.41398160,0.32950450,0.88044420,0.40984060,0.32004650,0.90009770,0.43894900,0.31025180,0.90016480,0.46009870,0.34966360,0.87993970,0.41708720,0.34477850,0.90225170,0.45133800,0.33479350,0.90121050,0.47577700,0.36513020,0.86968710,0.42439990,0.36544350,0.89111160,0.45505150,0.35696030,0.89370550,0.47894220,0.37982470,0.82738270,0.39657650,0.37866660,0.85493760,0.43057750,0.38368040,0.86964550,0.45560800,0.38113890,0.87229880,0.47473750,0.27233990,0.85600380,0.43206610,0.30139810,0.89302630,0.47831060,0.32315370,0.89245830,0.49481400,0.34368950,0.88762820,0.49720820,0.37044360,0.87024270,0.49276000,11,6
0.37230740,0.81122730,0.35973470,0.37230740,0.81122730,0.35973470,0.37230740,0.81122730,0.35973470,0.35429070,0.81969410,0.37381550,0.33280340,0.82933380,0.37748150,0.30544310,0.83680700,0.39043540,0.28532100,0.84743740,0.41350910,0.32863620,0.87826420,0.41105480,0.31906080,0.89733510,0.44051020,0.30956230,0.89716140,0.46179400,0.34889480,0.87812670,0.41803480,0.34404770,0.89994050,0.45261040,0.33454160,0.89868360,0.47722970,0.36469150,0.86813340,0.42499230,0.36490260,0.88920280,0.45588990,0.35674320,0.89143810,0.47992920,0.38000420,0.82660730,0.39634220,0.37864880,0.85361640,0.43077110,0.38331000,0.86781920,0.45615890,0.38073890,0.86992390,0.47535250,0.27077310,0.85306270,0.43123640,0.30111690,0.88999120,0.48018660,0.32345380,0.88981380,0.49653980,0.34399390,0.88518190,0.49850370,0.37020360,0.86720310,0.49338120,11,6
0.37243810,0.81106590,0.35951150,0.37243810,0.81106590,0.35951150,0.37243810,0.81106590,0.35951150,0.35448680,0.81862130,0.37418210,0.33280450,0.82771280,0.37809230,0.30529980,0.83431750,0.39121120,0.28480110,0.84398140,0.41437830,0.32801850,0.87535700,0.41362660,0.31848760,0.89336210,0.44375940,0.30944000,0.89259680,0.46522580,0.34840990,0.87557420,0.42020680,0.34377830,0.89636590,0.45543550,0.33492770,0.89450070,0.48025970,0.36460670,0.86582120,0.42655920,0.36492090,0.88610550,0.45797690,0.35729350,0.88765650,0.48224370,0.38045280,0.82558190,0.39640250,0.37906330,0.85153200,0.43163530,0.38366040,0.86496200,0.45745170,0.38134320,0.86636360,0.47674160,0.26981690,0.84888940,0.43195470,0.30156020,0.88510600,0.48374110,0.32456800,0.88520580,0.49977330,0.34524290,0.88094190,0.50112220,0.37125240,0.86283460,0.49488400,11,6
0.37256810,0.81086130,0.35929220,0.37256810,0.81086130,0.35929220,0.37256810,0.81086130,0.35929220,0.35471110,0.81753850,0.37449430,0.33285460,0.82611080,0.37860270,0.30522180,0.83190970,0.39183260,0.28436180,0.84067440,0.41503480,0.32753620,0.87246600,0.41596570,0.31808130,0.88945300,0.44670740,0.30948040,0.88816020,0.46833160,0.34803760,0.87304710,0.42217140,0.34365030,0.89288870,0.45797460,0.33544990,0.89049740,0.48297630,0.36460190,0.86355980,0.42795280,0.36507750,0.88313620,0.45981440,0.35801250,0.88411130,0.48428060,0.38090880,0.82458410,0.39641380,0.37952070,0.84952780,0.43236610,0.38415280,0.86227540,0.45852010,0.38217770,0.86310230,0.47788110,0.26895140,0.84491740,0.43241480,0.30215100,0.88042740,0.48697300,0.32581300,0.88086430,0.50269500,0.34667440,0.87703940,0.50346740,0.37261740,0.85891690,0.49617080,11,6
0.37268790,0.81065040,0.35909130,0.37268790,0.81065040,0.35909130,0.37268790,0.81065040,0.35909130,0.35494270,0.81653200,0.37474620,0.33295630,0.82452440,0.37930520,0.30538720,0.82960970,0.39295510,0.28450250,0.83759260,0.41641580,0.32719720,0.86978520,0.41798570,0.31779360,0.88601860,0.44914750,0.30955540,0.88426320,0.47088010,0.34778290,0.87071000,0.42386160,0.34353690,0.88997390,0.45999570,0.33600980,0.88780960,0.48522890,0.36466370,0.86148790,0.42913440,0.36526570,0.88029190,0.46145580,0.35871430,0.88069070,0.48608060,0.38134040,0.82367920,0.39639120,0.37998330,0.84771680,0.43295670,0.38476770,0.85991820,0.45934270,0.38321520,0.86033650,0.47875540,0.26890430,0.84126050,0.43375920,0.30269120,0.87629200,0.48959810,0.32713000,0.87864880,0.50551990,0.34806270,0.87334450,0.50555550,0.37429110,0.85573710,0.49726570,11,6
0.37245550,0.81035660,0.35919150,0.37245550,0.81035660,0.35919150,0.37245550,0.81035660,0.35919150,0.35482360,0.81539520,0.37526280,0.33274280,0.82288530,0.38020280,0.30520520,0.82728410,0.39415150,0.28423210,0.83440200,0.41781090,0.32668540,0.86670590,0.42054900,0.31733720,0.88194800,0.45222380,0.30939930,0.87960480,0.47401260,0.34733040,0.86784210,0.42617460,0.34322080,0.88621370,0.46278610,0.33624050,0.88398390,0.48817030,0.36445470,0.85878590,0.43092330,0.36521840,0.87658860,0.46380350,0.35912850,0.87628430,0.48854780,0.38138240,0.82236270,0.39676880,0.38008400,0.84519950,0.43409810,0.38502410,0.85663710,0.46079580,0.38385300,0.85652600,0.48023930,0.26840000,0.83743810,0.43506410,0.30291010,0.87129830,0.49271860,0.32798650,0.87504040,0.50881920,0.34907550,0.86856760,0.50819690,0.37549760,0.85142290,0.49888270,11,6
0.37225610,0.81004470,0.35926400,0.37225610,0.81004470,0.35926400,0.37225610,0.81004470,0.35926400,0.35475710,0.81425600,0.37571420,0.33262120,0.82110530,0.38129570,0.30528000,0.82454870,0.39588470,0.28446790,0.83060490,0.41997790,0.32628000,0.86363100,0.42290030,0.31683340,0.87799380,0.45495460,0.30911430,0.87514740,0.47676210,0.34697590,0.86500010,0.42828140,0.34295350,0.88255140,0.46530270,0.33646260,0.88023970,0.49080910,0.36433430,0.85614100,0.43252540,0.36530370,0.87307120,0.46585790,0.35964420,0.87205510,0.49068530,0.38147540,0.82109250,0.39706400,0.38026240,0.84277250,0.43507960,0.38530660,0.85355060,0.46203100,0.38442080,0.85291440,0.48147960,0.26863790,0.83286480,0.43735170,0.30294110,0.86661290,0.49547240,0.32879550,0.87147240,0.51175770,0.35014990,0.86390290,0.51043620,0.37652560,0.84727070,0.50016760,11,6
