RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.00835887,0.91842940,0.37925250,-0.00835887,0.91842940,0.37925250,-0.00835887,0.91842940,0.37925250,0.00898736,0.93275570,0.38836420,0.02917888,0.94354900,0.39458640,0.05032882,0.95588730,0.41366120,0.05717864,0.97784270,0.43628420,0.03844693,1.00026000,0.38736660,0.05480423,1.02102900,0.41210630,0.05890240,1.01417100,0.43388910,0.01783942,1.00535200,0.38945920,0.02900884,1.04327200,0.40026430,0.03667695,1.06656700,0.40976420,0.00020798,1.00243700,0.39810970,-0.00096927,1.03957300,0.40044980,-0.00087927,1.06465100,0.40427120,-0.01762175,0.95307840,0.39754680,-0.01613723,0.99514990,0.40881900,-0.02911540,1.02142200,0.41002480,-0.03903009,1.03802800,0.41140930,0.05625188,0.99341860,0.45386310,0.05748615,1.00044800,0.45021340,0.04148543,1.08959900,0.41372460,-0.00096914,1.08791900,0.40487740,-0.04833091,1.05680700,0.41091470,9,4
-0.00812596,0.91906180,0.37949480,-0.00812596,0.91906180,0.37949480,-0.00812596,0.91906180,0.37949480,0.00920831,0.93339310,0.38862140,0.02939233,0.94418760,0.39486570,0.05051650,0.95654590,0.41395610,0.05719636,0.97855040,0.43658230,0.03868404,1.00089000,0.38760790,0.05500503,1.02168100,0.41235350,0.05907263,1.01485800,0.43415290,0.01807420,1.00598900,0.38966160,0.02927280,1.04387600,0.40055090,0.03692649,1.06719300,0.41000790,0.00042789,1.00308500,0.39828580,-0.00073326,1.04021900,0.40067340,-0.00063439,1.06529200,0.40453200,-0.01741153,0.95373020,0.39774070,-0.01593653,0.99581220,0.40897510,-0.02896369,1.02205700,0.41023290,-0.03890905,1.03864300,0.41165070,0.05624577,0.99413460,0.45415250,0.05769679,1.00126600,0.45059130,0.04172250,1.09023800,0.41390670,-0.00071119,1.08855800,0.40517230,-0.04824098,1.05740700,0.41119870,9,4
-0.00790745,0.91970370,0.37973220,-0.00790745,0.91970370,0.37973220,-0.00790745,0.91970370,0.37973220,0.00941666,0.93404140,0.38886790,0.02957894,0.94485000,0.39515810,0.05066718,0.95731270,0.41422030,0.05760430,0.97935240,0.43673450,0.03890555,1.00153200,0.38782560,0.05521608,1.02233700,0.41256630,0.05921125,1.01545100,0.43435940,0.01829379,1.00663600,0.38984550,0.02953650,1.04449700,0.40078040,0.03719790,1.06782300,0.41021140,0.00063503,1.00374500,0.39844810,-0.00049604,1.04087700,0.40087830,-0.00037399,1.06594300,0.40477910,-0.01721224,0.95439260,0.39792930,-0.01574547,0.99648580,0.40912230,-0.02883792,1.02269800,0.41038680,-0.03882102,1.03926000,0.41181740,0.05697682,0.99497590,0.45428430,0.05777054,1.00183400,0.45077120,0.04200592,1.09087100,0.41407540,-0.00042551,1.08920800,0.40545840,-0.04817554,1.05801400,0.41142840,9,4
-0.00779441,0.92074690,0.38008790,-0.00779441,0.92074690,0.38008790,-0.00779441,0.92074690,0.38008790,0.00952754,0.93509040,0.38921870,0.02967487,0.94590660,0.39554360,0.05073171,0.95847410,0.41457170,0.05792379,0.98056570,0.43695470,0.03907512,1.00255300,0.38807170,0.05538262,1.02339100,0.41278690,0.05930041,1.01647400,0.43458410,0.01846454,1.00768000,0.39004800,0.02977295,1.04552000,0.40098660,0.03745496,1.06886000,0.41036520,0.00078996,1.00482300,0.39862950,-0.00028797,1.04195600,0.40105660,-0.00012810,1.06702100,0.40496780,-0.01709823,0.95548420,0.39819300,-0.01561331,0.99760110,0.40929420,-0.02875243,1.02379100,0.41053170,-0.03876182,1.04033800,0.41195290,0.05761392,0.99624400,0.45446400,0.05779301,1.00286700,0.45099820,0.04228833,1.09191300,0.41416690,-0.00014026,1.09028600,0.40565650,-0.04812667,1.05908800,0.41160010,9,4
-0.00768244,0.92176220,0.38043000,-0.00768244,0.92176220,0.38043000,-0.00768244,0.92176220,0.38043000,0.00963790,0.93611240,0.38955320,0.02977102,0.94693730,0.39590840,0.05079907,0.95960500,0.41490190,0.05823303,0.98174480,0.43715790,0.03923809,1.00355100,0.38829990,0.05554406,1.02442100,0.41298860,0.05939139,1.01747600,0.43478960,0.01862873,1.00869700,0.39023680,0.03000008,1.04651700,0.40117990,0.03770168,1.06987100,0.41050620,0.00094028,1.00587200,0.39880040,-0.00008841,1.04300600,0.40122580,0.00010666,1.06806900,0.40514740,-0.01698464,0.95654580,0.39844670,-0.01548298,0.99868560,0.40945840,-0.02866957,1.02485300,0.41067270,-0.03870577,1.04138400,0.41208710,0.05822795,0.99747250,0.45462550,0.05782809,1.00388800,0.45121370,0.04255820,1.09293000,0.41424560,0.00013091,1.09133400,0.40584560,-0.04808273,1.06012900,0.41177080,9,4
-0.00757139,0.92275630,0.38076150,-0.00757139,0.92275630,0.38076150,-0.00757139,0.92275630,0.38076150,0.00974780,0.93711400,0.38987510,0.02986723,0.94794860,0.39625710,0.05085169,0.96065720,0.41527140,0.05834266,0.98282730,0.43747810,0.03939598,1.00452900,0.38851390,0.05556288,1.02546900,0.41323480,0.05931681,1.01841000,0.43501540,0.01878783,1.00969400,0.39041500,0.03004497,1.04757300,0.40127040,0.03764590,1.07102000,0.41044500,0.00108711,1.00689900,0.39896310,0.00002619,1.04404000,0.40126360,0.00019915,1.06911500,0.40510870,-0.01687139,0.95758460,0.39869290,-0.01535399,0.99974670,0.40961650,-0.02864328,1.02587200,0.41060510,-0.03873518,1.04237800,0.41189990,0.05847676,0.99857810,0.45492450,0.05767314,1.00468500,0.45131700,0.04240640,1.09412300,0.41403000,0.00020721,1.09238200,0.40573570,-0.04813450,1.06111100,0.41154630,9,4
-0.00773507,0.92374210,0.38102330,-0.00773507,0.92374210,0.38102330,-0.00773507,0.92374210,0.38102330,0.00964623,0.93806490,0.39007350,0.02979724,0.94887210,0.39640190,0.05085663,0.96154860,0.41535480,0.05855186,0.98367640,0.43753380,0.03939347,1.00543500,0.38864140,0.05558631,1.02635400,0.41336300,0.05936519,1.01911900,0.43508140,0.01880194,1.01063000,0.39063700,0.03005016,1.04851900,0.40146520,0.03762953,1.07201800,0.41052470,0.00113443,1.00785500,0.39926010,0.00009221,1.04499700,0.40156310,0.00029026,1.07007100,0.40541270,-0.01690211,0.95856910,0.39902550,-0.01527106,1.00071900,0.40997910,-0.02862971,1.02681100,0.41090890,-0.03875315,1.04329900,0.41219760,0.05893928,0.99939770,0.45500300,0.05772748,1.00522600,0.45124180,0.04234165,1.09514700,0.41400610,0.00030942,1.09333800,0.40604450,-0.04815985,1.06202900,0.41191870,9,4
-0.00787585,0.92471980,0.38128550,-0.00787585,0.92471980,0.38128550,-0.00787585,0.92471980,0.38128550,0.00956195,0.93901190,0.39027540,0.02974074,0.94979580,0.39655490,0.05086675,0.96244860,0.41544940,0.05875725,0.98454090,0.43759500,0.03940028,1.00634000,0.38876670,0.05561300,1.02724400,0.41348810,0.05941088,1.01984300,0.43514730,0.01882437,1.01156300,0.39084760,0.03006272,1.04946300,0.40165000,0.03761861,1.07301200,0.41059790,0.00118734,1.00880800,0.39953920,0.00016206,1.04595100,0.40184190,0.00038313,1.07102400,0.40569410,-0.01692098,0.95954870,0.39934580,-0.01518562,1.00169000,0.41031900,-0.02861420,1.02774800,0.41118850,-0.03877010,1.04421600,0.41246870,0.05939137,1.00023700,0.45508000,0.05777831,1.00580100,0.45117790,0.04228266,1.09616600,0.41397750,0.00041261,1.09429100,0.40632900,-0.04818562,1.06294300,0.41225890,9,4
-0.00799859,0.92569230,0.38154850,-0.00799859,0.92569230,0.38154850,-0.00799859,0.92569230,0.38154850,0.00949135,0.93995710,0.39048030,0.02969303,0.95072210,0.39671840,0.05089299,0.96342170,0.41549830,0.05895373,0.98554090,0.43755570,0.03941455,1.00724500,0.38889050,0.05562853,1.02819900,0.41356940,0.05951671,1.02079100,0.43521020,0.01885346,1.01249600,0.39104920,0.03022980,1.05031100,0.40200250,0.03787496,1.07380000,0.41103310,0.00124480,1.00976100,0.39980440,0.00029683,1.04689900,0.40221100,0.00055234,1.07197000,0.40607590,-0.01693041,0.96052550,0.39965660,-0.01509801,1.00265900,0.41064130,-0.02848548,1.02872800,0.41178620,-0.03858566,1.04520900,0.41331290,0.05978235,1.00125400,0.45501660,0.05799308,1.00674800,0.45125090,0.04261368,1.09692400,0.41450760,0.00060351,1.09523600,0.40672320,-0.04793179,1.06397200,0.41341730,9,4
-0.00782302,0.92642720,0.38178390,-0.00782302,0.92642720,0.38178390,-0.00782302,0.92642720,0.38178390,0.00965623,0.94073740,0.39066370,0.02983563,0.95155010,0.39689170,0.05101100,0.96441500,0.41558660,0.05911560,0.98666780,0.43749300,0.03953765,1.00803800,0.38881890,0.05562014,1.02917200,0.41342940,0.05952401,1.02184900,0.43509610,0.01897287,1.01328300,0.39095330,0.03036246,1.05109000,0.40192530,0.03800924,1.07457900,0.41095280,0.00136420,1.01057200,0.39971560,0.00040812,1.04771400,0.40205620,0.00063373,1.07279900,0.40582730,-0.01678018,0.96132480,0.39975510,-0.01497630,1.00350200,0.41057670,-0.02838583,1.02955500,0.41180710,-0.03847445,1.04603300,0.41344960,0.06004552,1.00247300,0.45486580,0.05806717,1.00786500,0.45119420,0.04275641,1.09770200,0.41442610,0.00065824,1.09606800,0.40638750,-0.04779329,1.06480700,0.41372980,9,4
-0.00766031,0.92717790,0.38202190,-0.00766031,0.92717790,0.38202190,-0.00766031,0.92717790,0.38202190,0.00981110,0.94152920,0.39085080,0.02997042,0.95238540,0.39706790,0.05112470,0.96540520,0.41567930,0.05928057,0.98778180,0.43744010,0.03965815,1.00883800,0.38876390,0.05561765,1.03014000,0.41330960,0.05953582,1.02288900,0.43499800,0.01909057,1.01408000,0.39087810,0.03049350,1.05187700,0.40186810,0.03814121,1.07536900,0.41088780,0.00148279,1.01139200,0.39964920,0.00052089,1.04853700,0.40192940,0.00071998,1.07363600,0.40561340,-0.01663637,0.96213570,0.39986610,-0.01485470,1.00435300,0.41053500,-0.02828755,1.03039000,0.41184610,-0.03836611,1.04686200,0.41359870,0.06031963,1.00367200,0.45472900,0.05814112,1.00895500,0.45114540,0.04289480,1.09849200,0.41435520,0.00072060,1.09690600,0.40609280,-0.04765847,1.06564700,0.41404900,9,4
-0.00750760,0.92794240,0.38226210,-0.00750760,0.92794240,0.38226210,-0.00750760,0.92794240,0.38226210,0.00995818,0.94233120,0.39104090,0.03012290,0.95320980,0.39720110,0.05129253,0.96628670,0.41575490,0.05928773,0.98876640,0.43746900,0.03977644,1.00964500,0.38872200,0.05573846,1.03093800,0.41327440,0.05959136,1.02362700,0.43495450,0.01920674,1.01488600,0.39081940,0.03066060,1.05267300,0.40178900,0.03833626,1.07616500,0.41078590,0.00160059,1.01222000,0.39960060,0.00067152,1.04937000,0.40182450,0.00087549,1.07447900,0.40543350,-0.01649757,0.96295730,0.39998710,-0.01473331,1.00521100,0.41051130,-0.02818161,1.03124700,0.41169910,-0.03826109,1.04772400,0.41339530,0.06017656,1.00472300,0.45470520,0.05812408,1.00965200,0.45105980,0.04311737,1.09928600,0.41422570,0.00088028,1.09775100,0.40584330,-0.04753300,1.06651900,0.41383570,9,4
-0.00740073,0.92900170,0.38243870,-0.00740073,0.92900170,0.38243870,-0.00740073,0.92900170,0.38243870,0.01005910,0.94342030,0.39118030,0.03022612,0.95432470,0.39728720,0.05142307,0.96743400,0.41578680,0.05929366,0.98996320,0.43749530,0.03978246,1.01077300,0.38876840,0.05575346,1.03201700,0.41335700,0.05958556,1.02459900,0.43500440,0.01920895,1.01598800,0.39089400,0.03068905,1.05374800,0.40192770,0.03837968,1.07722500,0.41095070,0.00162003,1.01330300,0.39970430,0.00068839,1.05045100,0.40197220,0.00087688,1.07556100,0.40557370,-0.01641072,0.96401680,0.40015320,-0.01468745,1.00628100,0.41064520,-0.02817804,1.03229500,0.41181090,-0.03827325,1.04876200,0.41351900,0.06007370,1.00593800,0.45471920,0.05809281,1.01054400,0.45103720,0.04316756,1.10034100,0.41441540,0.00086260,1.09883300,0.40597700,-0.04754380,1.06755500,0.41402360,9,4
-0.00729695,0.93004320,0.38262190,-0.00729695,0.93004320,0.38262190,-0.00729695,0.93004320,0.38262190,0.01015839,0.94449000,0.39132600,0.03032736,0.95541890,0.39738230,0.05154993,0.96856400,0.41582700,0.05931342,0.99114270,0.43752260,0.03979676,1.01187600,0.38881530,0.05577152,1.03308100,0.41343530,0.05958407,1.02556400,0.43505170,0.01922013,1.01706800,0.39096720,0.03072754,1.05480300,0.40206070,0.03843306,1.07826600,0.41110490,0.00164756,1.01437000,0.39980580,0.00071598,1.05151500,0.40211180,0.00089081,1.07662700,0.40570280,-0.01632294,0.96506170,0.40032130,-0.01463518,1.00733600,0.41077650,-0.02816725,1.03333000,0.41192330,-0.03827708,1.04978600,0.41364640,0.06000550,1.00713800,0.45473160,0.05806953,1.01143400,0.45101700,0.04322800,1.10137800,0.41459000,0.00085941,1.09989900,0.40609650,-0.04754483,1.06857900,0.41421870,9,4
-0.00719541,0.93107230,0.38281100,-0.00719541,0.93107230,0.38281100,-0.00719541,0.93107230,0.38281100,0.01025657,0.94554600,0.39147690,0.03042148,0.95650300,0.39749580,0.05166281,0.96971850,0.41586860,0.05942423,0.99235220,0.43750740,0.03981749,1.01296200,0.38886290,0.05578007,1.03428800,0.41338610,0.05964557,1.02680500,0.43500500,0.01923831,1.01813300,0.39103960,0.03062718,1.05593600,0.40202410,0.03827116,1.07943400,0.41103150,0.00168139,1.01542400,0.39990590,0.00068222,1.05256700,0.40221570,0.00077246,1.07769100,0.40572380,-0.01623436,0.96609690,0.40049170,-0.01457789,1.00838200,0.41090630,-0.02820150,1.03432500,0.41212590,-0.03837961,1.05073700,0.41386940,0.06012082,1.00838000,0.45468610,0.05817819,1.01266500,0.45096590,0.04299787,1.10256500,0.41448180,0.00065997,1.10096400,0.40604090,-0.04774447,1.06948300,0.41441830,9,4
-0.00707436,0.93202970,0.38325770,-0.00707436,0.93202970,0.38325770,-0.00707436,0.93202970,0.38325770,0.01037604,0.94650970,0.39191640,0.03053889,0.95747290,0.39793090,0.05178573,0.97072870,0.41626830,0.05953442,0.99339890,0.43787340,0.03992639,1.01392900,0.38927260,0.05586135,1.03533800,0.41374150,0.05973814,1.02786500,0.43536180,0.01934656,1.01909800,0.39144870,0.03064958,1.05694300,0.40237690,0.03824763,1.08045900,0.41137510,0.00179073,1.01639000,0.40031740,0.00076077,1.05353000,0.40265060,0.00079111,1.07866400,0.40609510,-0.01611738,0.96706010,0.40092480,-0.01446664,1.00935000,0.41132190,-0.02815441,1.03525600,0.41260370,-0.03838216,1.05163500,0.41436470,0.06022798,1.00944900,0.45503120,0.05827983,1.01370500,0.45130580,0.04292906,1.10360100,0.41481410,0.00062431,1.10193700,0.40635340,-0.04781657,1.07034600,0.41490090,9,4
-0.00695696,0.93298170,0.38368440,-0.00695696,0.93298170,0.38368440,-0.00695696,0.93298170,0.38368440,0.01049252,0.94746890,0.39233280,0.03065367,0.95843930,0.39834000,0.05190722,0.97173690,0.41663920,0.05964327,0.99444570,0.43820830,0.04003139,1.01489200,0.38964920,0.05593932,1.03637900,0.41406720,0.05982588,1.02891100,0.43568750,0.01945108,1.02005900,0.39182620,0.03067703,1.05794100,0.40270530,0.03823364,1.08147300,0.41169490,0.00189718,1.01735200,0.40069920,0.00083968,1.05449000,0.40305370,0.00081409,1.07963200,0.40643650,-0.01600275,0.96801970,0.40133500,-0.01435719,1.01031500,0.41171010,-0.02810648,1.03618600,0.41304920,-0.03838032,1.05253400,0.41482910,0.06033571,1.01052000,0.45534410,0.05837613,1.01473000,0.45161350,0.04287377,1.10462500,0.41512330,0.00059631,1.10290600,0.40663750,-0.04787754,1.07121300,0.41536090,9,4
-0.00684463,0.93390950,0.38408790,-0.00684463,0.93390950,0.38408790,-0.00684463,0.93390950,0.38408790,0.01060441,0.94840470,0.39272390,0.03075520,0.95938960,0.39873930,0.05199244,0.97272530,0.41702980,0.05966942,0.99547000,0.43858210,0.04013142,1.01583100,0.38999470,0.05612152,1.03732900,0.41434910,0.06003229,1.02993500,0.43599040,0.01955076,1.02099600,0.39217330,0.03074566,1.05890000,0.40300680,0.03829610,1.08242900,0.41201190,0.00199933,1.01829100,0.40105190,0.00103308,1.05543200,0.40340330,0.00108210,1.08057100,0.40680670,-0.01589222,0.96895630,0.40172030,-0.01425134,1.01125800,0.41207060,-0.02797357,1.03714500,0.41337380,-0.03823464,1.05350500,0.41512030,0.06035547,1.01155800,0.45570470,0.05860687,1.01585700,0.45200960,0.04294754,1.10556900,0.41549820,0.00093829,1.10384500,0.40704210,-0.04773390,1.07218500,0.41557260,9,4
-0.00644655,0.93483440,0.38445590,-0.00644655,0.93483440,0.38445590,-0.00644655,0.93483440,0.38445590,0.01098379,0.94938770,0.39303140,0.03111123,0.96043130,0.39901750,0.05231664,0.97389290,0.41725260,0.05990899,0.99675610,0.43870940,0.04041750,1.01684400,0.39002930,0.05644919,1.03845800,0.41425310,0.06038807,1.03120400,0.43593690,0.01983006,1.02198800,0.39219060,0.03094722,1.05996300,0.40285560,0.03846103,1.08352800,0.41179570,0.00228370,1.01929500,0.40108250,0.00135395,1.05644500,0.40330700,0.00143598,1.08159300,0.40663890,-0.01553979,0.96993850,0.40195000,-0.01395564,1.01228400,0.41213160,-0.02769110,1.03816900,0.41331750,-0.03796437,1.05453000,0.41498050,0.06056833,1.01291800,0.45576330,0.05900032,1.01726800,0.45208270,0.04309248,1.10667700,0.41525590,0.00132914,1.10486700,0.40682510,-0.04749181,1.07319800,0.41530170,9,4
-0.00607666,0.93575750,0.38481660,-0.00607666,0.93575750,0.38481660,-0.00607666,0.93575750,0.38481660,0.01133704,0.95036460,0.39333440,0.03144491,0.96146110,0.39928850,0.05261871,0.97501260,0.41749360,0.06022786,0.99794740,0.43886790,0.04068483,1.01784600,0.39007620,0.05674199,1.03949300,0.41425420,0.06067767,1.03231100,0.43596260,0.02009135,1.02297300,0.39222280,0.03122919,1.06096900,0.40278990,0.03874404,1.08457300,0.41162640,0.00255024,1.02029000,0.40112840,0.00159835,1.05745100,0.40314460,0.00168979,1.08261200,0.40638330,-0.01521066,0.97091470,0.40218250,-0.01367794,1.01329900,0.41220670,-0.02740050,1.03919400,0.41332200,-0.03766963,1.05556300,0.41492990,0.06092440,1.01416300,0.45586910,0.05933471,1.01853100,0.45224530,0.04336890,1.10773900,0.41497320,0.00160201,1.10588600,0.40650800,-0.04720418,1.07423000,0.41516020,9,4
-0.00579173,0.93679180,0.38507440,-0.00579173,0.93679180,0.38507440,-0.00579173,0.93679180,0.38507440,0.01159688,0.95143780,0.39357660,0.03167947,0.96257690,0.39953640,0.05280514,0.97618830,0.41775280,0.06040840,0.99915890,0.43909070,0.04086019,1.01895000,0.39020880,0.05691432,1.04059200,0.41439400,0.06082577,1.03344100,0.43611700,0.02025856,1.02405500,0.39233030,0.03140166,1.06205500,0.40287710,0.03890616,1.08568200,0.41165990,0.00271438,1.02136700,0.40122830,0.00173666,1.05853500,0.40310750,0.00183018,1.08370200,0.40629570,-0.01498373,0.97197090,0.40236530,-0.01351293,1.01437700,0.41230830,-0.02722948,1.04027600,0.41338810,-0.03749940,1.05664800,0.41496250,0.06112412,1.01540000,0.45606750,0.05951114,1.01978100,0.45250340,0.04351845,1.10886100,0.41493960,0.00175795,1.10697700,0.40639910,-0.04704436,1.07531000,0.41513050,9,4
-0.00551957,0.93781580,0.38533510,-0.00551957,0.93781580,0.38533510,-0.00551957,0.93781580,0.38533510,0.01184610,0.95249900,0.39382020,0.03190513,0.96367870,0.39978330,0.05298658,0.97734850,0.41800710,0.06058657,1.00035500,0.43930770,0.04102992,1.02004000,0.39034190,0.05708224,1.04167700,0.41453250,0.06097113,1.03455400,0.43626880,0.02042083,1.02512400,0.39244100,0.03157026,1.06312800,0.40296730,0.03906570,1.08677800,0.41169730,0.00287443,1.02243200,0.40133330,0.00187322,1.05960500,0.40308150,0.00196855,1.08477900,0.40621930,-0.01476470,0.97301660,0.40255340,-0.01335125,1.01544300,0.41241670,-0.02706315,1.04134600,0.41346510,-0.03733440,1.05772000,0.41500940,0.06132326,1.01662000,0.45625990,0.05968390,1.02100900,0.45275220,0.04366618,1.10996800,0.41491120,0.00191164,1.10805300,0.40630190,-0.04689002,1.07637700,0.41511990,9,4
-0.00525761,0.93883170,0.38559820,-0.00525761,0.93883170,0.38559820,-0.00525761,0.93883170,0.38559820,0.01208680,0.95355060,0.39406480,0.03211334,0.96477740,0.40004860,0.05311279,0.97845040,0.41836460,0.06057047,1.00146200,0.43970990,0.04119505,1.02111900,0.39047550,0.05726336,1.04287100,0.41455100,0.06120539,1.03592200,0.43633370,0.02057906,1.02618300,0.39255440,0.03171447,1.06423000,0.40293840,0.03917269,1.08796000,0.41147890,0.00303111,1.02348700,0.40144260,0.00198482,1.06066600,0.40302600,0.00204926,1.08585300,0.40605330,-0.01455205,0.97405390,0.40274580,-0.01319234,1.01650000,0.41253050,-0.02690356,1.04240800,0.41348520,-0.03719508,1.05877900,0.41492070,0.06115095,1.01773000,0.45666490,0.06003074,1.02261400,0.45301730,0.04372974,1.11118500,0.41450170,0.00196493,1.10912800,0.40603380,-0.04679427,1.07741300,0.41485150,9,4
-0.00534317,0.93998230,0.38579880,-0.00534317,0.93998230,0.38579880,-0.00534317,0.93998230,0.38579880,0.01201577,0.95467930,0.39427350,0.03203686,0.96590220,0.40028280,0.05301169,0.97947690,0.41869990,0.06040670,1.00239400,0.44016770,0.04112457,1.02225300,0.39080080,0.05728340,1.04399400,0.41482610,0.06131104,1.03711100,0.43661420,0.02051231,1.02731400,0.39292400,0.03170226,1.06534400,0.40331210,0.03917112,1.08910500,0.41175720,0.00297801,1.02459800,0.40183300,0.00193662,1.06177800,0.40341730,0.00200808,1.08696500,0.40644490,-0.01460762,0.97516420,0.40304520,-0.01322876,1.01758700,0.41292950,-0.02690702,1.04351000,0.41393380,-0.03719578,1.05988400,0.41535680,0.06089631,1.01859400,0.45719130,0.06026132,1.02396100,0.45343040,0.04372085,1.11234300,0.41468690,0.00192625,1.11024000,0.40642720,-0.04681493,1.07850800,0.41521490,9,4
-0.00540761,0.94111660,0.38600590,-0.00540761,0.94111660,0.38600590,-0.00540761,0.94111660,0.38600590,0.01196394,0.95579580,0.39448580,0.03197868,0.96701770,0.40051800,0.05292762,0.98050310,0.41902980,0.06026072,1.00333500,0.44060940,0.04106948,1.02337600,0.39110950,0.05731294,1.04511200,0.41508230,0.06142210,1.03829800,0.43687680,0.02046045,1.02843300,0.39327290,0.03170107,1.06644900,0.40365790,0.03917835,1.09024200,0.41200650,0.00293895,1.02570000,0.40220170,0.00190005,1.06288000,0.40377670,0.00197667,1.08806800,0.40679780,-0.01464622,0.97626330,0.40333790,-0.01325197,1.01866500,0.41330710,-0.02690021,1.04460300,0.41435340,-0.03718761,1.06097900,0.41576030,0.06066319,1.01947300,0.45769440,0.06049358,1.02530500,0.45382220,0.04371936,1.11349300,0.41484130,0.00189649,1.11134200,0.40677690,-0.04682749,1.07959100,0.41554360,9,4
-0.00545523,0.94223890,0.38621850,-0.00545523,0.94223890,0.38621850,-0.00545523,0.94223890,0.38621850,0.01192740,0.95690350,0.39470100,0.03194793,0.96811680,0.40073010,0.05291738,0.98157350,0.41923960,0.06051284,1.00432700,0.44081140,0.04102672,1.02449100,0.39140560,0.05732755,1.04619100,0.41537190,0.06147980,1.03937200,0.43715680,0.02042050,1.02954300,0.39360580,0.03174816,1.06749900,0.40411390,0.03926628,1.09127100,0.41248470,0.00291115,1.02679300,0.40255330,0.00187905,1.06397100,0.40418220,0.00198286,1.08915000,0.40727880,-0.01467127,0.97735440,0.40362540,-0.01326459,1.01973900,0.41366820,-0.02692020,1.04567000,0.41476060,-0.03721640,1.06203900,0.41618660,0.06117608,1.02042000,0.45793010,0.06063462,1.02647100,0.45417670,0.04383883,1.11451300,0.41534480,0.00195627,1.11242400,0.40739380,-0.04687555,1.08064200,0.41596950,9,4
-0.00505740,0.94320020,0.38653680,-0.00505740,0.94320020,0.38653680,-0.00505740,0.94320020,0.38653680,0.01228642,0.95790610,0.39502710,0.03227594,0.96915720,0.40108860,0.05316957,0.98269180,0.41962700,0.06089480,1.00548000,0.44111650,0.04134073,1.02550600,0.39160780,0.05757439,1.04730300,0.41553180,0.06167782,1.04059300,0.43735960,0.02072356,1.03054900,0.39372690,0.03205791,1.06850900,0.40421370,0.03955843,1.09231000,0.41251720,0.00318834,1.02781300,0.40262790,0.00212617,1.06499600,0.40411810,0.00222187,1.09018100,0.40716080,-0.01435697,0.97836350,0.40380240,-0.01301659,1.02078100,0.41371420,-0.02670300,1.04670200,0.41466310,-0.03702655,1.06306200,0.41597970,0.06171044,1.02161300,0.45819120,0.06084958,1.02786900,0.45451330,0.04412891,1.11556100,0.41530250,0.00222683,1.11345600,0.40728810,-0.04671813,1.08164600,0.41562430,9,4
-0.00468489,0.94416610,0.38685000,-0.00468489,0.94416610,0.38685000,-0.00468489,0.94416610,0.38685000,0.01262342,0.95891060,0.39534580,0.03258380,0.97019770,0.40143630,0.05340661,0.98380330,0.42000240,0.06125708,1.00661900,0.44141660,0.04163436,1.02652300,0.39180970,0.05781013,1.04841100,0.41569050,0.06187219,1.04180500,0.43755780,0.02100736,1.03155600,0.39385590,0.03235117,1.06951800,0.40432310,0.03983656,1.09334800,0.41255930,0.00344926,1.02883200,0.40271560,0.00235917,1.06601900,0.40407460,0.00244792,1.09121100,0.40706680,-0.01406060,0.97937250,0.40398590,-0.01278135,1.02182000,0.41377680,-0.02649556,1.04773000,0.41459370,-0.03684453,1.06408300,0.41580800,0.06221812,1.02278600,0.45845160,0.06106557,1.02925500,0.45484060,0.04440544,1.11660800,0.41527020,0.00248314,1.11448500,0.40720750,-0.04656712,1.08264700,0.41532080,9,4
-0.00433217,0.94513570,0.38715920,-0.00433217,0.94513570,0.38715920,-0.00433217,0.94513570,0.38715920,0.01294322,0.95991660,0.39565880,0.03283505,0.97126940,0.40185060,0.05349895,0.98497280,0.42052200,0.06135873,1.00782400,0.44189550,0.04191207,1.02754200,0.39201150,0.05789086,1.04947200,0.41598470,0.06186885,1.04283800,0.43785880,0.02127611,1.03256400,0.39399120,0.03259575,1.07053900,0.40443960,0.04004110,1.09440900,0.41259260,0.00369747,1.02985100,0.40281340,0.00262652,1.06704300,0.40405270,0.00273162,1.09224200,0.40698240,-0.01377823,0.98038170,0.40417460,-0.01255605,1.02285700,0.41385230,-0.02626419,1.04877100,0.41466360,-0.03660673,1.06512700,0.41588060,0.06238431,1.02402000,0.45889860,0.06102803,1.03026000,0.45511950,0.04458242,1.11768500,0.41521490,0.00280735,1.11551600,0.40710530,-0.04632864,1.08369100,0.41537740,9,4
