RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.36512910,0.80404190,0.25610590,0.36512910,0.80404190,0.25610590,0.36512910,0.80404190,0.25610590,0.35023320,0.82196990,0.26647060,0.33445640,0.83987570,0.27369590,0.30910480,0.85393910,0.28864910,0.30129180,0.84997860,0.32140270,0.34774950,0.88267180,0.31444690,0.34193300,0.91024020,0.34002320,0.33589040,0.92679180,0.35687850,0.35887090,0.86809950,0.32735000,0.35110120,0.89825740,0.35709980,0.34502030,0.91706670,0.37641890,0.36104970,0.84885770,0.33512150,0.33592460,0.86202790,0.36206640,0.31578960,0.85028510,0.34912420,0.36183120,0.80797180,0.29810730,0.35984250,0.82742050,0.33952630,0.33484080,0.83655950,0.35506270,0.31702390,0.83173800,0.34642620,0.30497090,0.83861330,0.34302470,0.33442220,0.94225360,0.37310660,0.34347850,0.93480560,0.39407440,0.31652430,0.83891100,0.32748090,0.31090960,0.82481880,0.32642470,1,1
0.36542650,0.80392510,0.25595300,0.36542650,0.80392510,0.25595300,0.36542650,0.80392510,0.25595300,0.35053900,0.82189340,0.26625960,0.33477300,0.83982590,0.27344240,0.30945440,0.85399820,0.28834860,0.30152570,0.85015210,0.32108800,0.34804500,0.88263810,0.31418130,0.34220830,0.91024450,0.33971190,0.33616130,0.92683100,0.35653140,0.35909650,0.86805180,0.32712860,0.35134540,0.89818740,0.35690580,0.34531890,0.91700070,0.37623810,0.36121040,0.84881130,0.33492140,0.33635640,0.86241330,0.36190310,0.31592970,0.85081170,0.34929490,0.36201280,0.80789490,0.29794130,0.35994360,0.82738030,0.33933930,0.33503040,0.83678100,0.35486160,0.31715160,0.83201030,0.34632530,0.30516440,0.83878180,0.34271430,0.33467960,0.94231350,0.37273850,0.34382150,0.93472610,0.39391090,0.31598210,0.83919160,0.32777020,0.31082340,0.82499090,0.32642560,1,1
0.36559080,0.80376160,0.25612450,0.36559080,0.80376160,0.25612450,0.36559080,0.80376160,0.25612450,0.35073290,0.82176000,0.26642140,0.33499240,0.83970980,0.27361690,0.30973300,0.85396930,0.28854040,0.30173040,0.85019550,0.32127020,0.34831880,0.88247570,0.31438400,0.34251170,0.91008420,0.33991900,0.33648910,0.92668140,0.35673670,0.35931330,0.86785200,0.32733750,0.35162540,0.89792640,0.35719270,0.34568440,0.91671920,0.37657140,0.36136650,0.84860050,0.33511940,0.33675490,0.86251120,0.36216600,0.31607200,0.85107090,0.34983100,0.36212230,0.80770930,0.29811050,0.36003860,0.82716950,0.33951950,0.33523180,0.83679150,0.35507670,0.31728770,0.83209370,0.34663760,0.30534200,0.83879600,0.34288560,0.33502100,0.94215980,0.37294900,0.34426130,0.93440790,0.39428720,0.31549800,0.83929720,0.32839750,0.31073580,0.82503070,0.32682590,1,1
0.36575010,0.80361590,0.25626840,0.36575010,0.80361590,0.25626840,0.36575010,0.80361590,0.25626840,0.35092260,0.82164520,0.26655500,0.33522350,0.83964260,0.27372210,0.31004830,0.85407600,0.28862050,0.30190030,0.85047040,0.32133340,0.34858920,0.88233080,0.31455960,0.34298230,0.90990040,0.34018130,0.33706750,0.92647860,0.35705580,0.35952470,0.86766870,0.32751970,0.35204800,0.89764190,0.35753000,0.34622820,0.91637000,0.37700780,0.36151530,0.84840610,0.33529030,0.33664660,0.86208370,0.36222030,0.31597690,0.85073130,0.34978250,0.36222430,0.80754100,0.29825170,0.36012450,0.82697530,0.33967200,0.33547090,0.83692970,0.35526360,0.31746900,0.83227570,0.34692390,0.30537690,0.83909440,0.34298320,0.33573810,0.94192480,0.37331070,0.34488130,0.93397310,0.39481470,0.31527420,0.83904450,0.32830540,0.31075890,0.82508370,0.32721180,1,1
0.36592250,0.80353860,0.25643220,0.36592250,0.80353860,0.25643220,0.36592250,0.80353860,0.25643220,0.35103930,0.82151870,0.26672460,0.33528000,0.83946450,0.27388860,0.31015050,0.85392200,0.28884090,0.30203400,0.85051730,0.32158310,0.34855690,0.88229230,0.31461020,0.34306250,0.90985530,0.34026340,0.33720840,0.92641930,0.35717300,0.35959950,0.86770930,0.32756880,0.35224210,0.89761210,0.35767870,0.34649350,0.91628980,0.37722590,0.36170410,0.84847260,0.33537340,0.33658730,0.86179440,0.36225150,0.31596790,0.85033970,0.34982390,0.36249990,0.80753430,0.29841740,0.36042790,0.82704470,0.33980340,0.33592170,0.83719000,0.35550390,0.31786350,0.83242430,0.34735110,0.30555490,0.83925550,0.34328550,0.33597510,0.94186960,0.37343160,0.34517500,0.93384990,0.39507730,0.31513630,0.83867950,0.32833680,0.31096400,0.82500320,0.32778980,1,1
0.36609050,0.80346800,0.25657550,0.36609050,0.80346800,0.25657550,0.36609050,0.80346800,0.25657550,0.35115970,0.82140610,0.26687210,0.33534810,0.83930650,0.27403460,0.31026680,0.85379600,0.28903670,0.30216640,0.85058770,0.32180270,0.34854800,0.88225630,0.31465350,0.34317180,0.90981180,0.34033970,0.33738090,0.92636230,0.35728430,0.35968180,0.86774190,0.32761110,0.35244680,0.89757510,0.35781950,0.34677390,0.91620450,0.37743480,0.36188390,0.84852820,0.33544530,0.33651600,0.86149520,0.36226080,0.31595040,0.84995420,0.34982390,0.36275530,0.80752620,0.29856170,0.36070590,0.82710330,0.33991730,0.33634140,0.83744450,0.35571010,0.31823270,0.83258280,0.34772780,0.30571340,0.83943430,0.34355680,0.33624420,0.94181440,0.37354820,0.34548940,0.93372090,0.39533140,0.31499900,0.83832900,0.32832290,0.31115550,0.82495000,0.32831200,1,1
0.36625490,0.80340250,0.25670250,0.36625490,0.80340250,0.25670250,0.36625490,0.80340250,0.25670250,0.35128270,0.82130440,0.26700200,0.33540790,0.83912990,0.27421160,0.31031050,0.85350470,0.28929670,0.30233890,0.85028300,0.32209300,0.34855720,0.88222220,0.31469090,0.34312800,0.90964510,0.34050740,0.33737580,0.92612590,0.35753300,0.35976990,0.86776820,0.32764800,0.35257520,0.89750540,0.35796050,0.34698860,0.91609040,0.37764270,0.36205670,0.84857510,0.33550840,0.33646040,0.86130020,0.36222270,0.31612090,0.84956050,0.34960130,0.36299460,0.80751680,0.29868910,0.36096400,0.82715350,0.34001740,0.33648760,0.83736260,0.35572290,0.31846020,0.83234170,0.34765550,0.30611100,0.83911120,0.34379970,0.33630450,0.94152760,0.37384900,0.34574500,0.93356320,0.39558480,0.31545500,0.83796190,0.32807530,0.31142980,0.82463410,0.32825230,1,1
0.36633120,0.80363740,0.25649030,0.36633120,0.80363740,0.25649030,0.36633120,0.80363740,0.25649030,0.35137560,0.82156500,0.26676910,0.33551030,0.83939180,0.27399620,0.31041500,0.85376760,0.28908390,0.30239320,0.85050860,0.32186430,0.34867480,0.88244490,0.31450760,0.34324230,0.90970850,0.34049180,0.33754650,0.92611290,0.35760980,0.35982090,0.86795260,0.32747930,0.35270080,0.89756240,0.35793370,0.34721630,0.91608690,0.37770140,0.36204280,0.84874690,0.33532750,0.33617160,0.86130520,0.36185530,0.31604130,0.84952940,0.34893580,0.36297590,0.80772050,0.29847250,0.36088840,0.82732370,0.33981380,0.33630650,0.83752110,0.35536140,0.31836050,0.83247620,0.34712910,0.30621030,0.83925040,0.34351840,0.33655430,0.94143150,0.37400890,0.34603210,0.93347960,0.39572530,0.31566510,0.83801940,0.32735520,0.31140610,0.82478360,0.32769260,1,1
0.36641240,0.80385100,0.25629510,0.36641240,0.80385100,0.25629510,0.36641240,0.80385100,0.25629510,0.35147240,0.82180290,0.26655440,0.33561530,0.83962990,0.27379910,0.31052430,0.85400810,0.28889160,0.30245290,0.85072170,0.32165710,0.34879480,0.88264860,0.31433780,0.34336220,0.90975960,0.34048110,0.33772150,0.92609040,0.35768750,0.35987890,0.86812100,0.32732300,0.35283190,0.89760730,0.35791390,0.34744700,0.91607270,0.37776410,0.36204040,0.84890380,0.33516020,0.33590150,0.86129200,0.36150480,0.31597570,0.84948340,0.34830120,0.36296870,0.80790640,0.29827280,0.36082850,0.82747950,0.33962580,0.33615390,0.83767290,0.35502850,0.31828430,0.83260540,0.34664530,0.30631020,0.83938570,0.34326350,0.33680690,0.94132900,0.37416540,0.34632050,0.93338780,0.39586620,0.31586840,0.83806120,0.32667100,0.31139510,0.82492390,0.32718110,1,1
0.36649750,0.80404790,0.25611320,0.36649750,0.80404790,0.25611320,0.36649750,0.80404790,0.25611320,0.35157240,0.82202290,0.26635380,0.33573420,0.83987240,0.27358440,0.31057990,0.85419900,0.28862060,0.30252420,0.85073020,0.32137110,0.34891680,0.88283720,0.31417840,0.34347000,0.90997390,0.34029220,0.33783240,0.92633170,0.35747390,0.35994250,0.86827650,0.32717650,0.35277550,0.89773070,0.35777060,0.34742790,0.91621360,0.37761450,0.36204700,0.84904900,0.33500350,0.33545140,0.86103460,0.36107590,0.31579430,0.84919950,0.34749860,0.36297060,0.80807810,0.29808650,0.36078090,0.82762380,0.33944980,0.33581830,0.83762740,0.35450900,0.31813810,0.83244070,0.34580330,0.30658130,0.83920850,0.34284220,0.33692530,0.94158660,0.37393710,0.34635220,0.93353520,0.39571350,0.31608150,0.83795880,0.32577520,0.31153180,0.82476820,0.32623780,1,1
0.36660810,0.80422030,0.25599600,0.36660810,0.80422030,0.25599600,0.36660810,0.80422030,0.25599600,0.35175240,0.82227830,0.26619120,0.33600520,0.84022620,0.27337670,0.31079370,0.85461830,0.28825380,0.30250950,0.85091660,0.32092170,0.34921440,0.88289540,0.31427200,0.34377020,0.90998390,0.34043610,0.33813820,0.92633440,0.35762660,0.36000060,0.86817990,0.32729660,0.35272590,0.89752700,0.35796800,0.34741410,0.91598100,0.37784850,0.36187030,0.84889920,0.33505240,0.33475620,0.86058610,0.36072330,0.31537320,0.84891520,0.34661990,0.36275520,0.80809020,0.29795560,0.36037950,0.82746600,0.33938860,0.33511350,0.83739970,0.35398070,0.31764840,0.83224920,0.34483070,0.30653270,0.83911610,0.34224730,0.33723880,0.94154260,0.37413340,0.34638770,0.93324040,0.39600970,0.31609760,0.83792820,0.32477720,0.31139650,0.82470090,0.32510110,1,1
0.36671920,0.80438340,0.25588230,0.36671920,0.80438340,0.25588230,0.36671920,0.80438340,0.25588230,0.35192840,0.82251780,0.26603620,0.33626530,0.84055480,0.27318250,0.31100230,0.85500650,0.28791370,0.30250590,0.85109340,0.32050240,0.34949530,0.88295260,0.31435120,0.34405490,0.90999260,0.34056630,0.33843130,0.92633430,0.35776800,0.36005950,0.86809660,0.32739830,0.35268350,0.89734030,0.35814440,0.34740920,0.91576430,0.37806250,0.36171280,0.84876940,0.33508700,0.33410910,0.86017350,0.36036020,0.31500120,0.84865480,0.34576500,0.36256470,0.80810950,0.29782620,0.36001580,0.82733100,0.33932070,0.33446450,0.83719610,0.35345530,0.31721820,0.83207040,0.34388590,0.30650380,0.83903630,0.34168880,0.33754290,0.94149710,0.37431700,0.34643070,0.93296240,0.39628440,0.31614270,0.83790500,0.32382230,0.31131050,0.82463060,0.32400960,1,1
0.36683070,0.80453910,0.25577150,0.36683070,0.80453910,0.25577150,0.36683070,0.80453910,0.25577150,0.35210130,0.82274480,0.26588700,0.33649480,0.84082330,0.27305210,0.31119010,0.85526960,0.28771700,0.30235280,0.85133340,0.32021210,0.34976310,0.88300910,0.31441920,0.34413050,0.90990290,0.34074390,0.33848720,0.92619690,0.35798430,0.36011880,0.86802390,0.32748560,0.35260080,0.89721110,0.35825080,0.34733740,0.91563330,0.37817360,0.36157040,0.84865520,0.33511050,0.33338310,0.85966120,0.35991150,0.31471570,0.84823980,0.34468350,0.36239370,0.80813420,0.29769800,0.35968170,0.82721390,0.33924750,0.33378460,0.83685930,0.35289630,0.31683110,0.83174650,0.34281070,0.30610030,0.83920170,0.34140160,0.33758960,0.94128610,0.37460010,0.34637500,0.93279900,0.39642670,0.31660160,0.83780830,0.32263880,0.31142060,0.82449630,0.32272390,1,1
0.36687650,0.80460990,0.25548280,0.36687650,0.80460990,0.25548280,0.36687650,0.80460990,0.25548280,0.35223270,0.82287930,0.26560770,0.33669700,0.84099250,0.27283870,0.31139410,0.85542640,0.28751870,0.30234550,0.85146410,0.31995240,0.35011930,0.88298530,0.31434610,0.34437940,0.90974130,0.34078770,0.33876800,0.92598950,0.35808170,0.36032330,0.86788360,0.32739770,0.35276010,0.89701400,0.35820570,0.34756940,0.91543200,0.37815140,0.36161440,0.84847860,0.33495870,0.33294870,0.85910180,0.35937540,0.31467310,0.84777300,0.34361240,0.36230470,0.80808610,0.29740480,0.35956450,0.82703610,0.33901170,0.33337950,0.83647010,0.35225300,0.31669320,0.83136100,0.34172950,0.30594180,0.83925770,0.34112520,0.33791120,0.94100960,0.37476210,0.34667880,0.93256560,0.39643840,0.31719560,0.83764420,0.32149030,0.31170480,0.82428110,0.32147340,1,1
0.36692880,0.80468360,0.25521000,0.36692880,0.80468360,0.25521000,0.36692880,0.80468360,0.25521000,0.35236630,0.82301390,0.26534190,0.33689740,0.84116010,0.27263340,0.31159240,0.85558120,0.28732240,0.30234050,0.85158940,0.31969510,0.35046030,0.88296660,0.31427730,0.34461380,0.90959100,0.34082830,0.33903130,0.92579480,0.35817320,0.36051580,0.86775430,0.32731570,0.35290460,0.89682760,0.35816570,0.34778380,0.91523950,0.37813510,0.36165150,0.84831570,0.33481500,0.33252670,0.85857760,0.35883980,0.31464210,0.84734610,0.34256690,0.36222070,0.80804720,0.29712600,0.35944620,0.82687340,0.33878690,0.33298900,0.83611170,0.35161860,0.31657300,0.83100990,0.34067480,0.30579860,0.83930550,0.34084610,0.33821210,0.94074780,0.37491560,0.34696160,0.93233990,0.39645630,0.31777600,0.83750920,0.32039130,0.31199550,0.82409270,0.32026600,1,1
0.36698620,0.80475950,0.25494970,0.36698620,0.80475950,0.25494970,0.36698620,0.80475950,0.25494970,0.35250160,0.82314850,0.26508690,0.33708070,0.84129800,0.27247110,0.31176770,0.85565540,0.28720870,0.30224950,0.85171250,0.31951010,0.35078910,0.88295170,0.31421210,0.34495740,0.90963560,0.34070640,0.33936790,0.92588500,0.35800640,0.36069860,0.86763330,0.32723810,0.35306860,0.89677540,0.35801860,0.34798010,0.91524590,0.37794210,0.36168280,0.84816350,0.33467760,0.33223770,0.85817690,0.35841510,0.31468910,0.84706930,0.34169750,0.36214030,0.80801580,0.29685850,0.35932680,0.82672270,0.33857050,0.33257440,0.83568950,0.35097580,0.31644020,0.83063010,0.33960160,0.30563430,0.83934350,0.34062340,0.33852240,0.94085430,0.37473290,0.34722000,0.93237860,0.39623570,0.31844840,0.83751930,0.31949370,0.31231260,0.82394240,0.31902120,1,1
0.36702950,0.80485710,0.25477760,0.36702950,0.80485710,0.25477760,0.36702950,0.80485710,0.25477760,0.35267930,0.82330880,0.26499170,0.33736600,0.84148500,0.27253270,0.31208030,0.85580700,0.28735130,0.30225410,0.85178650,0.31955080,0.35132100,0.88273080,0.31458820,0.34556930,0.90935470,0.34116030,0.34001830,0.92558040,0.35849480,0.36101200,0.86721000,0.32753860,0.35343750,0.89628960,0.35839170,0.34843290,0.91473490,0.37835970,0.36176450,0.84767220,0.33482570,0.33200010,0.85743560,0.35826740,0.31477940,0.84659980,0.34103810,0.36200830,0.80782620,0.29668710,0.35917490,0.82622580,0.33853410,0.33216490,0.83498760,0.35052060,0.31631140,0.83009410,0.33868840,0.30549400,0.83921770,0.34056850,0.33918960,0.94048270,0.37528200,0.34778000,0.93180750,0.39671370,0.31914520,0.83742310,0.31878790,0.31262250,0.82374410,0.31791850,1,1
0.36707740,0.80495440,0.25460660,0.36707740,0.80495440,0.25460660,0.36707740,0.80495440,0.25460660,0.35285430,0.82346550,0.26489080,0.33764110,0.84166440,0.27257800,0.31237600,0.85594950,0.28746740,0.30225300,0.85185970,0.31956600,0.35182160,0.88252440,0.31492700,0.34613780,0.90908850,0.34157350,0.34062280,0.92529150,0.35894070,0.36130120,0.86681490,0.32780630,0.35377250,0.89583560,0.35872590,0.34884910,0.91425780,0.37873540,0.36183190,0.84721670,0.33494930,0.33173970,0.85673430,0.35807120,0.31486500,0.84615880,0.34034510,0.36188120,0.80765710,0.29651280,0.35902010,0.82576880,0.33848340,0.33176320,0.83434250,0.35003930,0.31619980,0.82961030,0.33776470,0.30535410,0.83910310,0.34049140,0.33980990,0.94012990,0.37578520,0.34829870,0.93127290,0.39714610,0.31983860,0.83734050,0.31807750,0.31294800,0.82358140,0.31682680,1,1
0.36712900,0.80505140,0.25443650,0.36712900,0.80505140,0.25443650,0.36712900,0.80505140,0.25443650,0.35302720,0.82361920,0.26478550,0.33787420,0.84177790,0.27268390,0.31271850,0.85604790,0.28777140,0.30225630,0.85210510,0.31977960,0.35229720,0.88232850,0.31523670,0.34676140,0.90886530,0.34194150,0.34131740,0.92506430,0.35933480,0.36157080,0.86644140,0.32804790,0.35425580,0.89537690,0.35909850,0.34948310,0.91374860,0.37919080,0.36188770,0.84678900,0.33505330,0.33165340,0.85626280,0.35800730,0.31491130,0.84597100,0.33999080,0.36175780,0.80750440,0.29633600,0.35886250,0.82534340,0.33842090,0.33158200,0.83388910,0.34994180,0.31610870,0.82947910,0.33743550,0.30505500,0.83930510,0.34072110,0.34054420,0.93985140,0.37622610,0.34914400,0.93067800,0.39768530,0.32018740,0.83738340,0.31770270,0.31301150,0.82386150,0.31636020,1,1
0.36735700,0.80550550,0.25390220,0.36735700,0.80550550,0.25390220,0.36735700,0.80550550,0.25390220,0.35328800,0.82406380,0.26431270,0.33811080,0.84211500,0.27240840,0.31298700,0.85624960,0.28767550,0.30221880,0.85239120,0.31959230,0.35257680,0.88242760,0.31516340,0.34705300,0.90890970,0.34192500,0.34160080,0.92507920,0.35934310,0.36172010,0.86641210,0.32790820,0.35446430,0.89523110,0.35908080,0.34974970,0.91353280,0.37925050,0.36191780,0.84671090,0.33477930,0.33146500,0.85597630,0.35752860,0.31494050,0.84588030,0.33920320,0.36179880,0.80769420,0.29579200,0.35878280,0.82525600,0.33798480,0.33141050,0.83363010,0.34941350,0.31607890,0.82944920,0.33665640,0.30479530,0.83955410,0.34053950,0.34079640,0.93981290,0.37627960,0.34953220,0.93037700,0.39782450,0.32059880,0.83755420,0.31690960,0.31320200,0.82421130,0.31545250,1,1
0.36757140,0.80592670,0.25340240,0.36757140,0.80592670,0.25340240,0.36757140,0.80592670,0.25340240,0.35353860,0.82448010,0.26387020,0.33834220,0.84243070,0.27215160,0.31324730,0.85643640,0.28758430,0.30218440,0.85265930,0.31940990,0.35285620,0.88251060,0.31510140,0.34734420,0.90894200,0.34191540,0.34188640,0.92508580,0.35935570,0.36186740,0.86636980,0.32778230,0.35466640,0.89508070,0.35906710,0.35001080,0.91331850,0.37930830,0.36194380,0.84662310,0.33452390,0.33125720,0.85567770,0.35704270,0.31497140,0.84577490,0.33840070,0.36182870,0.80786490,0.29527960,0.35869660,0.82516220,0.33757320,0.33121820,0.83336570,0.34887020,0.31604740,0.82940450,0.33585330,0.30455090,0.83978140,0.34035690,0.34105400,0.93976960,0.37633410,0.34991290,0.93008150,0.39795660,0.32103320,0.83771010,0.31611710,0.31341340,0.82453310,0.31453080,1,1
0.36777130,0.80631530,0.25293790,0.36777130,0.80631530,0.25293790,0.36777130,0.80631530,0.25293790,0.35377630,0.82486720,0.26345900,0.33860000,0.84278980,0.27183710,0.31352030,0.85676600,0.28732100,0.30224700,0.85294670,0.31906770,0.35312860,0.88257970,0.31504850,0.34755380,0.90886410,0.34199370,0.34213690,0.92494460,0.35950510,0.36200930,0.86631920,0.32766810,0.35486280,0.89485190,0.35912800,0.35024640,0.91297570,0.37948020,0.36196570,0.84653060,0.33428650,0.33128980,0.85559240,0.35681710,0.31502730,0.84591900,0.33803490,0.36184990,0.80801870,0.29480040,0.35860720,0.82506630,0.33718690,0.33098030,0.83304580,0.34828030,0.31599940,0.82931050,0.33497990,0.30442620,0.83997890,0.33997950,0.34137060,0.93954510,0.37655830,0.35014020,0.92960720,0.39824580,0.32131260,0.83803470,0.31574860,0.31370450,0.82482760,0.31353340,1,1
0.36813000,0.80686370,0.25228800,0.36813000,0.80686370,0.25228800,0.36813000,0.80686370,0.25228800,0.35411820,0.82534530,0.26290980,0.33889910,0.84315840,0.27144250,0.31382090,0.85697030,0.28707550,0.30247270,0.85307160,0.31878580,0.35340670,0.88275250,0.31483800,0.34774180,0.90887740,0.34191920,0.34234610,0.92487490,0.35951290,0.36228930,0.86642300,0.32736690,0.35516670,0.89475740,0.35901080,0.35057550,0.91275530,0.37948020,0.36225300,0.84659570,0.33386860,0.33157980,0.85547340,0.35647600,0.31536310,0.84593140,0.33758720,0.36218270,0.80831710,0.29415630,0.35890500,0.82511280,0.33664050,0.33113320,0.83274200,0.34761800,0.31631710,0.82915100,0.33409520,0.30461460,0.84003480,0.33965860,0.34162830,0.93939590,0.37663590,0.35045670,0.92926600,0.39835210,0.32187030,0.83826690,0.31528800,0.31429980,0.82503060,0.31254820,1,1
0.36846690,0.80737980,0.25167330,0.36846690,0.80737980,0.25167330,0.36846690,0.80737980,0.25167330,0.35444570,0.82580020,0.26238860,0.33919120,0.84351130,0.27106910,0.31411600,0.85717040,0.28684060,0.30267810,0.85320270,0.31851020,0.35368710,0.88290630,0.31464720,0.34794280,0.90888140,0.34185540,0.34256750,0.92480150,0.35952540,0.36255750,0.86650430,0.32708980,0.35546000,0.89465180,0.35890580,0.35089670,0.91253140,0.37948470,0.36251460,0.84663980,0.33347670,0.33181490,0.85533330,0.35611970,0.31566800,0.84592580,0.33710420,0.36248050,0.80859140,0.29354370,0.35916350,0.82514130,0.33612130,0.33125550,0.83245640,0.34696640,0.31660460,0.82901750,0.33322580,0.30477120,0.84009720,0.33934480,0.34189380,0.93924580,0.37671510,0.35077400,0.92892650,0.39845720,0.32241550,0.83848050,0.31480210,0.31485730,0.82524840,0.31159120,1,1
0.36877410,0.80785130,0.25111010,0.36877410,0.80785130,0.25111010,0.36877410,0.80785130,0.25111010,0.35474820,0.82621870,0.26190990,0.33951090,0.84392610,0.27062800,0.31439150,0.85752920,0.28637780,0.30295150,0.85329350,0.31801170,0.35395450,0.88304080,0.31447660,0.34814160,0.90882610,0.34185020,0.34278960,0.92464210,0.35962050,0.36280500,0.86656810,0.32683970,0.35568240,0.89446310,0.35887170,0.35110560,0.91217990,0.37958800,0.36274750,0.84666930,0.33311870,0.33202740,0.85530850,0.35575470,0.31593950,0.84595890,0.33666090,0.36274240,0.80883800,0.29297990,0.35938530,0.82515800,0.33564300,0.33154430,0.83248010,0.34665440,0.31689710,0.82914310,0.33288480,0.30504390,0.84003270,0.33874790,0.34214990,0.93898100,0.37689940,0.35098490,0.92842470,0.39868920,0.32282970,0.83860370,0.31437250,0.31509800,0.82551460,0.31123030,1,1
0.36902980,0.80778600,0.25107340,0.36902980,0.80778600,0.25107340,0.36902980,0.80778600,0.25107340,0.35502280,0.82620790,0.26180470,0.33982030,0.84399240,0.27042640,0.31466860,0.85768870,0.28604300,0.30315600,0.85347660,0.31765380,0.35424170,0.88313260,0.31426040,0.34837760,0.90894820,0.34159450,0.34305640,0.92480550,0.35933740,0.36302310,0.86666240,0.32667610,0.35589410,0.89456280,0.35870190,0.35131770,0.91228420,0.37941440,0.36290270,0.84677590,0.33299300,0.33213490,0.85556230,0.35550720,0.31612770,0.84617000,0.33636640,0.36290140,0.80886770,0.29292680,0.35948260,0.82527770,0.33555040,0.33167660,0.83269830,0.34658430,0.31707520,0.82939420,0.33275820,0.30518360,0.84022520,0.33840250,0.34245590,0.93917120,0.37659530,0.35121070,0.92852410,0.39851990,0.32319940,0.83874750,0.31415740,0.31529730,0.82577610,0.31110030,1,1
0.36927940,0.80775490,0.25100480,0.36927940,0.80775490,0.25100480,0.36927940,0.80775490,0.25100480,0.35529310,0.82622540,0.26167950,0.34011460,0.84405830,0.27024300,0.31492180,0.85778920,0.28576290,0.30329060,0.85362600,0.31733670,0.35452910,0.88321630,0.31406350,0.34868540,0.90892940,0.34149850,0.34338820,0.92472750,0.35930110,0.36323840,0.86673920,0.32652060,0.35615770,0.89456190,0.35862460,0.35157930,0.91222600,0.37938550,0.36305220,0.84686080,0.33286150,0.33250170,0.85601470,0.35552490,0.31627450,0.84664320,0.33656000,0.36305200,0.80890360,0.29284190,0.35957120,0.82537450,0.33543700,0.33188920,0.83295720,0.34667020,0.31716760,0.82976200,0.33294640,0.30525430,0.84038350,0.33809720,0.34278490,0.93901970,0.37662000,0.35136060,0.92839740,0.39854820,0.32322990,0.83905600,0.31436990,0.31515170,0.82618520,0.31130240,1,1
0.36941280,0.80768100,0.25078060,0.36941280,0.80768100,0.25078060,0.36941280,0.80768100,0.25078060,0.35544480,0.82618170,0.26142700,0.34027440,0.84402850,0.26997580,0.31508790,0.85774330,0.28552020,0.30354490,0.85369680,0.31714150,0.35481050,0.88340130,0.31356280,0.34906010,0.90908200,0.34104780,0.34383930,0.92486150,0.35888950,0.36358680,0.86698940,0.32605900,0.35665060,0.89481550,0.35819170,0.35213670,0.91247540,0.37897030,0.36344850,0.84713890,0.33248780,0.33319350,0.85658700,0.35542510,0.31669860,0.84711770,0.33674190,0.36334250,0.80900620,0.29263550,0.36000320,0.82566000,0.33517080,0.33246620,0.83330980,0.34671120,0.31757930,0.83012240,0.33316500,0.30562020,0.84054150,0.33794650,0.34328940,0.93913630,0.37622430,0.35187040,0.92864170,0.39813660,0.32346700,0.83934000,0.31456000,0.31524760,0.82652340,0.31155650,1,1
0.36955110,0.80763380,0.25054730,0.36955110,0.80763380,0.25054730,0.36955110,0.80763380,0.25054730,0.35560270,0.82616230,0.26117090,0.34044100,0.84401970,0.26971310,0.31525900,0.85771350,0.28528310,0.30378070,0.85377180,0.31694130,0.35509040,0.88357150,0.31309920,0.34942750,0.90920540,0.34064590,0.34428030,0.92495800,0.35853270,0.36391980,0.86721220,0.32562700,0.35712180,0.89502520,0.35780060,0.35267030,0.91267060,0.37860490,0.36381790,0.84738520,0.33212860,0.33383210,0.85710530,0.35530470,0.31709960,0.84756070,0.33687270,0.36361420,0.80910710,0.29241630,0.36039830,0.82591360,0.33490100,0.33299180,0.83361690,0.34671320,0.31796370,0.83045210,0.33331830,0.30594860,0.84069090,0.33778380,0.34378120,0.93920550,0.37589160,0.35235590,0.92882000,0.39778470,0.32371550,0.83961750,0.31470340,0.31535400,0.82685540,0.31174110,1,1
