RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.04749678,0.91546710,0.42896710,-0.04749678,0.91546710,0.42896710,-0.04749678,0.91546710,0.42896710,-0.03318315,0.93440350,0.42438390,-0.01733879,0.95119530,0.41934210,0.00419601,0.97274520,0.42459470,0.01757092,1.00014200,0.43474420,-0.03057539,1.00336400,0.39948220,-0.00924263,1.02639200,0.41723520,0.00781233,1.03052900,0.43227010,-0.04686762,1.00504800,0.41301320,-0.01636370,1.01958800,0.43590730,-0.01063098,0.99424280,0.43921650,-0.05488864,1.00131000,0.43069800,-0.02468785,1.00914900,0.45073180,-0.01489186,0.98596050,0.44854970,-0.05463576,0.95122380,0.44565940,-0.05949902,0.99417220,0.44965290,-0.03304549,0.99933650,0.46091340,-0.02428407,0.98275060,0.45631540,0.02781778,1.01903600,0.44402380,0.02288390,1.03047500,0.44730490,-0.02348079,0.97993730,0.42525300,-0.02504997,0.97017990,0.43494050,-0.03114155,0.96824250,0.44295890,13,0
-0.04762518,0.91560110,0.42910280,-0.04762518,0.91560110,0.42910280,-0.04762518,0.91560110,0.42910280,-0.03332721,0.93452330,0.42441340,-0.01750255,0.95129440,0.41924230,0.00410640,0.97280760,0.42433810,0.01755497,1.00018800,0.43443340,-0.03083400,1.00347700,0.39948000,-0.00936329,1.02646100,0.41712330,0.00780869,1.03050600,0.43204950,-0.04702730,1.00517800,0.41312710,-0.01629760,1.01960900,0.43578710,-0.01063975,0.99424960,0.43911550,-0.05492488,1.00145100,0.43086960,-0.02455029,1.00918100,0.45068210,-0.01475401,0.98599670,0.44845040,-0.05461124,0.95136760,0.44583870,-0.05940595,0.99432120,0.44985840,-0.03284743,0.99940230,0.46090770,-0.02400218,0.98284170,0.45637970,0.02782356,1.01907700,0.44369890,0.02298819,1.03033600,0.44697440,-0.02366494,0.98001030,0.42524720,-0.02497056,0.97018180,0.43492520,-0.03078255,0.96819550,0.44313510,13,0
-0.04775751,0.91572790,0.42922590,-0.04775751,0.91572790,0.42922590,-0.04775751,0.91572790,0.42922590,-0.03347484,0.93463660,0.42443660,-0.01766910,0.95138570,0.41913820,0.00401107,0.97286430,0.42407560,0.01747607,1.00023900,0.43416560,-0.03108952,1.00358400,0.39947650,-0.00941654,1.02624600,0.41728950,0.00790675,1.02969200,0.43219130,-0.04718822,1.00530200,0.41323300,-0.01632096,1.01977700,0.43567720,-0.01065823,0.99440940,0.43893630,-0.05496841,1.00158500,0.43102930,-0.02447866,1.00936000,0.45064590,-0.01473458,0.98616700,0.44828880,-0.05459780,0.95150300,0.44600350,-0.05932675,0.99446150,0.45004930,-0.03267092,0.99944650,0.46090630,-0.02398375,0.98284840,0.45621230,0.02774373,1.01912500,0.44343890,0.02317517,1.02889200,0.44700460,-0.02377479,0.98016700,0.42515750,-0.02509203,0.97041150,0.43480150,-0.03110223,0.96837660,0.44295340,13,0
-0.04701250,0.91590420,0.42937640,-0.04701250,0.91590420,0.42937640,-0.04701250,0.91590420,0.42937640,-0.03277709,0.93481520,0.42445750,-0.01701775,0.95156030,0.41900990,0.00468501,0.97305740,0.42376340,0.01810739,1.00047500,0.43379320,-0.03060538,1.00369900,0.39930360,-0.00880876,1.02616500,0.41721350,0.00863276,1.02914500,0.43207780,-0.04662845,1.00543700,0.41314570,-0.01567288,1.02005500,0.43537420,-0.00996597,0.99469830,0.43864010,-0.05430469,1.00175800,0.43099510,-0.02373400,1.00967000,0.45043020,-0.01398844,0.98648230,0.44802580,-0.05379666,0.95171610,0.44609830,-0.05854863,0.99468000,0.45005790,-0.03181888,0.99964730,0.46073990,-0.02322939,0.98302440,0.45595510,0.02833092,1.01939900,0.44303730,0.02397045,1.02784900,0.44678410,-0.02313433,0.98039730,0.42497180,-0.02443116,0.97072350,0.43460830,-0.03060002,0.96865250,0.44272520,13,0
-0.04634883,0.91607020,0.42951510,-0.04634883,0.91607020,0.42951510,-0.04634883,0.91607020,0.42951510,-0.03215747,0.93498220,0.42447450,-0.01644182,0.95172190,0.41888590,0.00528529,0.97323200,0.42346690,0.01867186,1.00068600,0.43344410,-0.03018475,1.00380900,0.39914720,-0.00826876,1.02609200,0.41713870,0.00928407,1.02863300,0.43195360,-0.04613400,1.00556500,0.41307200,-0.01508851,1.02030500,0.43509380,-0.00934616,0.99495640,0.43836500,-0.05370987,1.00192100,0.43097150,-0.02305808,1.00994800,0.45023100,-0.01331074,0.98676570,0.44778030,-0.05307452,0.95191530,0.44618930,-0.05784383,0.99488420,0.45007360,-0.03104204,0.99982630,0.46058540,-0.02253758,0.98318230,0.45572220,0.02885577,1.01964300,0.44266470,0.02468535,1.02687200,0.44654470,-0.02256890,0.98060580,0.42480170,-0.02383285,0.97100270,0.43442990,-0.03013547,0.96889810,0.44252600,13,0
-0.04575664,0.91622530,0.42964280,-0.04575664,0.91622530,0.42964280,-0.04575664,0.91622530,0.42964280,-0.03160623,0.93513750,0.42448870,-0.01593049,0.95186500,0.41875360,0.00574080,0.97350200,0.42298780,0.01900319,1.00109200,0.43275500,-0.02981808,1.00391200,0.39900640,-0.00768482,1.02603100,0.41693430,0.00996903,1.02820700,0.43168690,-0.04569625,1.00568500,0.41301000,-0.01471004,1.02091300,0.43478210,-0.00868321,0.99563970,0.43812360,-0.05317637,1.00207300,0.43095620,-0.02251671,1.01044900,0.45005380,-0.01269038,0.98729470,0.44765750,-0.05242347,0.95210050,0.44627600,-0.05720577,0.99507390,0.45009430,-0.03043717,1.00034300,0.46053130,-0.02184391,0.98374700,0.45566180,0.02907695,1.02016600,0.44185300,0.02540724,1.02603800,0.44618360,-0.02181483,0.98106850,0.42470770,-0.02325919,0.97147480,0.43441180,-0.02949522,0.96944640,0.44251440,13,0
-0.04598583,0.91553950,0.42999710,-0.04598583,0.91553950,0.42999710,-0.04598583,0.91553950,0.42999710,-0.03183610,0.93447340,0.42492150,-0.01616077,0.95121360,0.41922240,0.00546904,0.97290950,0.42336690,0.01861298,1.00053500,0.43319190,-0.03006092,1.00338200,0.39980280,-0.00776302,1.02518300,0.41791520,0.00993441,1.02687600,0.43267900,-0.04591631,1.00508600,0.41384070,-0.01504394,1.02057300,0.43559210,-0.00879463,0.99534110,0.43883660,-0.05336960,1.00138200,0.43177920,-0.02275739,1.00990800,0.45088680,-0.01287078,0.98678770,0.44840420,-0.05261230,0.95132820,0.44683160,-0.05737162,0.99428250,0.45088600,-0.03066135,0.99973800,0.46137680,-0.02198757,0.98321260,0.45640970,0.02857304,1.01963800,0.44235530,0.02534963,1.02418700,0.44711290,-0.02181270,0.98067870,0.42540940,-0.02345292,0.97102060,0.43510620,-0.02966247,0.96900130,0.44317950,13,0
-0.04618306,0.91492580,0.43032420,-0.04618306,0.91492580,0.43032420,-0.04618306,0.91492580,0.43032420,-0.03203575,0.93387850,0.42531230,-0.01636293,0.95062890,0.41963640,0.00522906,0.97238060,0.42368430,0.01826272,1.00004200,0.43355710,-0.03028151,1.00290500,0.40051720,-0.00782488,1.02440300,0.41879500,0.00991384,1.02563200,0.43355510,-0.04611045,1.00454800,0.41459210,-0.01534061,1.02028000,0.43631250,-0.00888359,0.99508980,0.43946980,-0.05353209,1.00076200,0.43252660,-0.02295879,1.00943100,0.45163180,-0.01301427,0.98634460,0.44907020,-0.05276546,0.95063670,0.44734020,-0.05750159,0.99357300,0.45160690,-0.03084322,0.99920110,0.46213850,-0.02209347,0.98274260,0.45708300,0.02811613,1.01917200,0.44277820,0.02530503,1.02244600,0.44791340,-0.02179891,0.98034030,0.42603880,-0.02361168,0.97062280,0.43573080,-0.02979448,0.96861150,0.44378220,13,0
-0.04635130,0.91438580,0.43061890,-0.04635130,0.91438580,0.43061890,-0.04635130,0.91438580,0.43061890,-0.03220732,0.93335460,0.42565870,-0.01653617,0.95010070,0.41996540,0.00503326,0.97190170,0.42386550,0.01804284,0.99959520,0.43367870,-0.03047758,1.00248200,0.40114690,-0.00790262,1.02385700,0.41942410,0.00986876,1.02484100,0.43416330,-0.04627913,1.00407300,0.41525880,-0.01551457,1.01984500,0.43695730,-0.00905855,0.99463900,0.43998840,-0.05366785,1.00021400,0.43319140,-0.02310833,1.00898000,0.45227470,-0.01329396,0.98585430,0.44956870,-0.05288950,0.95002780,0.44779540,-0.05760334,0.99294760,0.45224930,-0.03098820,0.99873170,0.46280560,-0.02227162,0.98229030,0.45763880,0.02788646,1.01875000,0.44285920,0.02524567,1.02137100,0.44847090,-0.02201730,0.97997400,0.42650680,-0.02405931,0.97028830,0.43618110,-0.03010670,0.96828200,0.44428640,13,0
-0.04661655,0.91361740,0.43023140,-0.04661655,0.91361740,0.43023140,-0.04661655,0.91361740,0.43023140,-0.03243771,0.93261130,0.42547130,-0.01672697,0.94936560,0.41991280,0.00480659,0.97119100,0.42387430,0.01774032,0.99887590,0.43381150,-0.03055462,1.00192000,0.40148860,-0.00796109,1.02308300,0.41998850,0.00975394,1.02374400,0.43481330,-0.04641159,1.00341700,0.41554840,-0.01577829,1.01915000,0.43746070,-0.00934245,0.99391870,0.44032170,-0.05387550,0.99943000,0.43342160,-0.02343949,1.00821000,0.45269470,-0.01374087,0.98505540,0.44982500,-0.05319566,0.94913430,0.44764980,-0.05789344,0.99202310,0.45240820,-0.03138137,0.99790740,0.46316660,-0.02267259,0.98149850,0.45788450,0.02752091,1.01801800,0.44308540,0.02502618,1.01991600,0.44914180,-0.02226323,0.97938030,0.42666750,-0.02459246,0.96969210,0.43627390,-0.03056595,0.96766280,0.44438740,13,0
-0.04685498,0.91291010,0.42989480,-0.04685498,0.91291010,0.42989480,-0.04685498,0.91291010,0.42989480,-0.03264681,0.93192570,0.42531190,-0.01690849,0.94872160,0.41996080,0.00458596,0.97054080,0.42416150,0.01751401,0.99816270,0.43427970,-0.03063474,1.00139700,0.40181310,-0.00805661,1.02252200,0.42037450,0.00960939,1.02307300,0.43526210,-0.04653657,1.00280900,0.41583100,-0.01594707,1.01834600,0.43794300,-0.00959696,0.99307570,0.44064750,-0.05406185,0.99870420,0.43365180,-0.02368550,1.00737200,0.45306940,-0.01416124,0.98416470,0.45004330,-0.05346521,0.94831130,0.44753570,-0.05814731,0.99116990,0.45257370,-0.03169211,0.99704900,0.46347400,-0.02306945,0.98063160,0.45807810,0.02729669,1.01724600,0.44367210,0.02480410,1.01908200,0.44962820,-0.02253884,0.97871230,0.42682920,-0.02513572,0.96901090,0.43635590,-0.03105765,0.96695890,0.44447110,13,0
-0.04665478,0.91246680,0.42914410,-0.04665478,0.91246680,0.42914410,-0.04665478,0.91246680,0.42914410,-0.03249200,0.93155840,0.42474030,-0.01679203,0.94845420,0.41959500,0.00457802,0.97034850,0.42403290,0.01738309,0.99795840,0.43433850,-0.03062196,1.00119400,0.40172320,-0.00814119,1.02235200,0.42036530,0.00947080,1.02284600,0.43531890,-0.04657639,1.00246000,0.41569520,-0.01610218,1.01793400,0.43800940,-0.00972743,0.99265460,0.44056210,-0.05414975,0.99820980,0.43346140,-0.02387285,1.00688700,0.45302950,-0.01441500,0.98367270,0.44985280,-0.05343923,0.94772530,0.44700310,-0.05827612,0.99053340,0.45231720,-0.03190311,0.99650760,0.46336390,-0.02329190,0.98012060,0.45785850,0.02708378,1.01702200,0.44385580,0.02459944,1.01873500,0.44972120,-0.02262247,0.97840550,0.42658260,-0.02543553,0.96867660,0.43602950,-0.03130925,0.96657630,0.44414070,13,0
-0.04647151,0.91204220,0.42845950,-0.04647151,0.91204220,0.42845950,-0.04647151,0.91204220,0.42845950,-0.03235168,0.93120270,0.42421980,-0.01668887,0.94818950,0.41926430,0.00456434,0.97015300,0.42391620,0.01725461,0.99775150,0.43439320,-0.03061752,1.00099000,0.40165480,-0.00821497,1.02217100,0.42036510,0.00935078,1.02259200,0.43537510,-0.04661644,1.00212000,0.41558750,-0.01624597,1.01754000,0.43808010,-0.00984552,0.99225250,0.44049020,-0.05422939,0.99773370,0.43330380,-0.02404147,1.00642300,0.45300370,-0.01465131,0.98320100,0.44968290,-0.05341117,0.94716570,0.44652380,-0.05838857,0.98992450,0.45209770,-0.03209212,0.99599080,0.46327610,-0.02349541,0.97963210,0.45766480,0.02687862,1.01679600,0.44402480,0.02441747,1.01835000,0.44980450,-0.02270028,0.97811100,0.42636500,-0.02572372,0.96835730,0.43573710,-0.03154998,0.96621250,0.44384660,13,0
-0.04630198,0.91163340,0.42782840,-0.04630198,0.91163340,0.42782840,-0.04630198,0.91163340,0.42782840,-0.03222305,0.93085690,0.42374090,-0.01659779,0.94793340,0.41897910,0.00454304,0.96995530,0.42386170,0.01717278,0.99752960,0.43447430,-0.03061952,1.00078500,0.40160400,-0.00833904,1.02210600,0.42029930,0.00918487,1.02271800,0.43535170,-0.04665653,1.00178700,0.41550260,-0.01636960,1.01716500,0.43813540,-0.00997597,0.99186690,0.44044050,-0.05430234,0.99727280,0.43317250,-0.02421040,1.00600100,0.45300150,-0.01474700,0.98282220,0.44959120,-0.05338158,0.94662790,0.44608770,-0.05848793,0.98933860,0.45190820,-0.03226659,0.99549380,0.46321360,-0.02367369,0.97917670,0.45747680,0.02675147,1.01654900,0.44420080,0.02422949,1.01856200,0.44982870,-0.02282386,0.97784790,0.42618760,-0.02571408,0.96799000,0.43555020,-0.03173341,0.96587440,0.44354860,13,0
-0.04598031,0.91154940,0.42743270,-0.04598031,0.91154940,0.42743270,-0.04598031,0.91154940,0.42743270,-0.03191879,0.93080650,0.42344400,-0.01630626,0.94793780,0.41884050,0.00470886,0.97003760,0.42391010,0.01723918,0.99764540,0.43455370,-0.03032908,1.00074400,0.40133700,-0.00823579,1.02229800,0.41998780,0.00918371,1.02315900,0.43514880,-0.04646038,1.00170500,0.41512890,-0.01634694,1.01716600,0.43793700,-0.00997572,0.99186750,0.44030960,-0.05421305,0.99716870,0.43274640,-0.02429675,1.00603900,0.45277690,-0.01476011,0.98287870,0.44944840,-0.05326162,0.94652230,0.44565390,-0.05850482,0.98921960,0.45145170,-0.03240478,0.99551930,0.46295650,-0.02379708,0.97920810,0.45722510,0.02673523,1.01669200,0.44430660,0.02414154,1.01914600,0.44975570,-0.02276007,0.97789080,0.42595840,-0.02557596,0.96798750,0.43535270,-0.03181076,0.96594630,0.44323190,13,0
-0.04568061,0.91144930,0.42705410,-0.04568061,0.91144930,0.42705410,-0.04568061,0.91144930,0.42705410,-0.03163744,0.93073910,0.42316060,-0.01604038,0.94792570,0.41871290,0.00484994,0.97010180,0.42396200,0.01729163,0.99773950,0.43463160,-0.03006756,1.00069200,0.40110190,-0.00814521,1.02247700,0.41968650,0.00917871,1.02357800,0.43494110,-0.04628345,1.00161100,0.41479720,-0.01632891,1.01714700,0.43776260,-0.00998342,0.99184780,0.44019310,-0.05413186,0.99704740,0.43236530,-0.02438078,1.00605700,0.45257900,-0.01478079,0.98291270,0.44931980,-0.05314748,0.94639600,0.44525050,-0.05851853,0.98907850,0.45104020,-0.03253637,0.99552300,0.46273010,-0.02392233,0.97921760,0.45699160,0.02671380,1.01681200,0.44440720,0.02405593,1.01969700,0.44966540,-0.02271616,0.97792110,0.42574760,-0.02545966,0.96797050,0.43517370,-0.03190620,0.96600530,0.44293480,13,0
-0.04539808,0.91133630,0.42668880,-0.04539808,0.91133630,0.42668880,-0.04539808,0.91133630,0.42668880,-0.03137401,0.93065850,0.42288740,-0.01578986,0.94788490,0.41854990,0.00505249,0.97005590,0.42400660,0.01749652,0.99766460,0.43474860,-0.02982884,1.00063200,0.40089150,-0.00809441,1.02262300,0.41945420,0.00913251,1.02414000,0.43478280,-0.04612177,1.00150600,0.41449810,-0.01625334,1.01686800,0.43769160,-0.00998022,0.99154250,0.44003350,-0.05405725,0.99691250,0.43201920,-0.02441621,1.00589400,0.45240640,-0.01474625,0.98277850,0.44914860,-0.05303800,0.94625320,0.44487070,-0.05853000,0.98891990,0.45066350,-0.03258125,0.99528710,0.46246940,-0.02393803,0.97899060,0.45674960,0.02686462,1.01672000,0.44460840,0.02398078,1.02068500,0.44964190,-0.02265482,0.97768590,0.42546990,-0.02525855,0.96778960,0.43492730,-0.03176168,0.96574170,0.44263710,13,0
-0.04496983,0.91243490,0.42672900,-0.04496983,0.91243490,0.42672900,-0.04496983,0.91243490,0.42672900,-0.03099076,0.93176560,0.42280720,-0.01544873,0.94900540,0.41837270,0.00537114,0.97121490,0.42375850,0.01787311,0.99886980,0.43431270,-0.02961378,1.00161400,0.40040810,-0.00795308,1.02392800,0.41866910,0.00926785,1.02593300,0.43394840,-0.04589976,1.00253100,0.41402010,-0.01598382,1.01789500,0.43715100,-0.00975747,0.99256240,0.43954080,-0.05381374,0.99802110,0.43157260,-0.02416198,1.00712200,0.45189110,-0.01444206,0.98401430,0.44872890,-0.05267474,0.94743900,0.44471470,-0.05825681,0.99012610,0.45026550,-0.03227661,0.99651410,0.46199080,-0.02363842,0.98019050,0.45634110,0.02724303,1.01797700,0.44407010,0.02416892,1.02296700,0.44886030,-0.02245930,0.97867450,0.42503090,-0.02487827,0.96888790,0.43459740,-0.03139780,0.96681930,0.44230870,13,0
-0.04456566,0.91342250,0.42674400,-0.04456566,0.91342250,0.42674400,-0.04456566,0.91342250,0.42674400,-0.03062943,0.93276290,0.42271910,-0.01512755,0.95001800,0.41820450,0.00566699,0.97226420,0.42353680,0.01822130,0.99995850,0.43392420,-0.02941074,1.00250100,0.39996920,-0.00782506,1.02511600,0.41794710,0.00938330,1.02758200,0.43317300,-0.04569271,1.00345200,0.41358380,-0.01573700,1.01881000,0.43666680,-0.00955583,0.99347000,0.43909310,-0.05358945,0.99901300,0.43116220,-0.02393308,1.00822300,0.45142450,-0.01416584,0.98512460,0.44834450,-0.05233717,0.94849990,0.44455730,-0.05800759,0.99120240,0.44989650,-0.03200250,0.99761200,0.46155450,-0.02336983,0.98126510,0.45596400,0.02759050,1.01911100,0.44359280,0.02432744,1.02507900,0.44812640,-0.02228182,0.97956030,0.42462530,-0.02452642,0.96987390,0.43429130,-0.03106961,0.96778770,0.44200060,13,0
-0.04418051,0.91432240,0.42673920,-0.04418051,0.91432240,0.42673920,-0.04418051,0.91432240,0.42673920,-0.03028543,0.93367360,0.42262470,-0.01481630,0.95092680,0.41799210,0.00602233,0.97313920,0.42329300,0.01865378,1.00082700,0.43360490,-0.02921720,1.00331300,0.39956520,-0.00786321,1.02619100,0.41748530,0.00931477,1.02912400,0.43266250,-0.04549745,1.00429000,0.41318000,-0.01549087,1.01961400,0.43621920,-0.00929602,0.99428870,0.43875850,-0.05338027,0.99991280,0.43078010,-0.02364841,1.00901200,0.45098190,-0.01383003,0.98592300,0.44799220,-0.05201984,0.94946240,0.44439890,-0.05777720,0.99217640,0.44955000,-0.03168895,0.99842040,0.46111180,-0.02305830,0.98206230,0.45555110,0.02802979,1.01998600,0.44325290,0.02433070,1.02714000,0.44762190,-0.02201852,0.98031110,0.42435330,-0.02409708,0.97054270,0.43401170,-0.03071546,0.96852280,0.44162430,13,0
-0.04408454,0.91544270,0.42735590,-0.04408454,0.91544270,0.42735590,-0.04408454,0.91544270,0.42735590,-0.03015523,0.93473840,0.42309900,-0.01464878,0.95191710,0.41831650,0.00627951,0.97406290,0.42354210,0.01903623,1.00175900,0.43367360,-0.02893757,1.00415100,0.39937340,-0.00778874,1.02731600,0.41716780,0.00930926,1.03073500,0.43233380,-0.04525943,1.00527600,0.41292670,-0.01523538,1.02059700,0.43594600,-0.00912068,0.99527930,0.43874560,-0.05320237,1.00107800,0.43054320,-0.02344355,1.01009700,0.45074130,-0.01364070,0.98697130,0.44799320,-0.05194050,0.95075960,0.44465140,-0.05766682,0.99352740,0.44937280,-0.03152271,0.99959950,0.46089990,-0.02293187,0.98317260,0.45548200,0.02844527,1.02094900,0.44322920,0.02432418,1.02928800,0.44735570,-0.02183741,0.98120460,0.42443010,-0.02381989,0.97142590,0.43413160,-0.03054750,0.96952560,0.44163770,13,0
-0.04397554,0.91648860,0.42790700,-0.04397554,0.91648860,0.42790700,-0.04397554,0.91648860,0.42790700,-0.03001733,0.93573460,0.42352190,-0.01447878,0.95284620,0.41860460,0.00653029,0.97492920,0.42377140,0.01940500,1.00263000,0.43374190,-0.02867064,1.00493500,0.39919040,-0.00771938,1.02837500,0.41685780,0.00929546,1.03226500,0.43200380,-0.04503155,1.00619300,0.41268480,-0.01499232,1.02150100,0.43569250,-0.00895441,0.99619190,0.43872670,-0.05303010,1.00215600,0.43031390,-0.02324696,1.01109300,0.45051260,-0.01346027,0.98793580,0.44798190,-0.05185264,0.95196280,0.44486790,-0.05755662,0.99477510,0.44919590,-0.03136025,1.00067800,0.46069230,-0.02281207,0.98418800,0.45539980,0.02884339,1.02184500,0.44321700,0.02430133,1.03134000,0.44707580,-0.02166638,0.98203260,0.42449050,-0.02355631,0.97224000,0.43422930,-0.03039187,0.97044660,0.44162930,13,0
-0.04385626,0.91747690,0.42840710,-0.04385626,0.91747690,0.42840710,-0.04385626,0.91747690,0.42840710,-0.02987329,0.93667780,0.42390460,-0.01429649,0.95369240,0.41877670,0.00684697,0.97568110,0.42379560,0.01977279,1.00339100,0.43367360,-0.02841323,1.00567600,0.39901370,-0.00759980,1.02927700,0.41663120,0.00932701,1.03360000,0.43175830,-0.04481123,1.00705500,0.41245120,-0.01480037,1.02239600,0.43547360,-0.00883659,0.99708210,0.43860910,-0.05286197,1.00316700,0.43009010,-0.02306627,1.01203600,0.45030000,-0.01328885,0.98885760,0.44793440,-0.05175805,0.95309310,0.44505600,-0.05744640,0.99594280,0.44901880,-0.03117858,1.00160800,0.46047170,-0.02271998,0.98504610,0.45525950,0.02920995,1.02262800,0.44310440,0.02431277,1.03318000,0.44687280,-0.02155168,0.98290960,0.42438890,-0.02332740,0.97305920,0.43425740,-0.03031523,0.97125820,0.44154430,13,0
-0.04389354,0.91746680,0.42844070,-0.04389354,0.91746680,0.42844070,-0.04389354,0.91746680,0.42844070,-0.02988460,0.93665090,0.42394750,-0.01427223,0.95360310,0.41872190,0.00702292,0.97544660,0.42373330,0.02004389,1.00307700,0.43370900,-0.02832641,1.00564900,0.39906300,-0.00760054,1.02926200,0.41676720,0.00927056,1.03388200,0.43186890,-0.04473012,1.00704700,0.41249160,-0.01468445,1.02221400,0.43558450,-0.00880328,0.99686620,0.43860700,-0.05279535,1.00316700,0.43012570,-0.02293831,1.01179000,0.45035200,-0.01318882,0.98860420,0.44794160,-0.05176093,0.95309130,0.44508810,-0.05739904,0.99594760,0.44905130,-0.03103736,1.00127500,0.46045030,-0.02268493,0.98468240,0.45516690,0.02951557,1.02225400,0.44322660,0.02426210,1.03383000,0.44698350,-0.02156162,0.98280110,0.42431920,-0.02320834,0.97281880,0.43423570,-0.03032958,0.97096080,0.44141260,13,0
-0.04391056,0.91750100,0.42847840,-0.04391056,0.91750100,0.42847840,-0.04391056,0.91750100,0.42847840,-0.02987881,0.93666960,0.42399020,-0.01423450,0.95356220,0.41866810,0.00720341,0.97526740,0.42367190,0.02031574,1.00282300,0.43373420,-0.02823285,1.00566100,0.39909180,-0.00760407,1.02930100,0.41687220,0.00920364,1.03422700,0.43194790,-0.04464391,1.00707900,0.41250930,-0.01456741,1.02208000,0.43566960,-0.00876489,0.99670300,0.43859170,-0.05272470,1.00321100,0.43013890,-0.02281146,1.01160000,0.45038060,-0.01308517,0.98840770,0.44793540,-0.05175195,0.95313720,0.44511290,-0.05734827,0.99600030,0.44906310,-0.03089959,1.00100300,0.46040760,-0.02264781,0.98438000,0.45506090,0.02981839,1.02194500,0.44333150,0.02419175,1.03455300,0.44706250,-0.02156193,0.98273670,0.42424170,-0.02307992,0.97262730,0.43420560,-0.03033535,0.97071710,0.44127210,13,0
-0.04391160,0.91757010,0.42851950,-0.04391160,0.91757010,0.42851950,-0.04391160,0.91757010,0.42851950,-0.02985954,0.93672420,0.42403300,-0.01419657,0.95360150,0.41871700,0.00725207,0.97529550,0.42372310,0.02032506,1.00285500,0.43382590,-0.02813398,1.00570300,0.39910450,-0.00748566,1.02925300,0.41698180,0.00931614,1.03411600,0.43208440,-0.04455365,1.00714100,0.41250920,-0.01445936,1.02199900,0.43573900,-0.00869383,0.99660340,0.43857320,-0.05265085,1.00328900,0.43013470,-0.02275175,1.01166400,0.45040270,-0.01299267,0.98848550,0.44796230,-0.05173360,0.95322080,0.44513210,-0.05729476,0.99609070,0.44905870,-0.03082203,1.00096400,0.46040310,-0.02256693,0.98436010,0.45500450,0.02985289,1.02196900,0.44341430,0.02429289,1.03441000,0.44721090,-0.02152736,0.98275150,0.42414490,-0.02296222,0.97270330,0.43421630,-0.03025732,0.97075060,0.44116460,13,0
-0.04380195,0.91738610,0.42870800,-0.04380195,0.91738610,0.42870800,-0.04380195,0.91738610,0.42870800,-0.02975525,0.93652480,0.42413990,-0.01410172,0.95338280,0.41873590,0.00738277,0.97506760,0.42362720,0.02046622,1.00263800,0.43368460,-0.02808142,1.00546500,0.39910030,-0.00735295,1.02896600,0.41694870,0.00950262,1.03382800,0.43199140,-0.04445002,1.00693300,0.41256420,-0.01423681,1.02167800,0.43571150,-0.00849210,0.99626820,0.43846050,-0.05248362,1.00311200,0.43022560,-0.02250483,1.01148600,0.45037600,-0.01272261,0.98831930,0.44791900,-0.05154040,0.95306670,0.44529550,-0.05706111,0.99594580,0.44917770,-0.03051113,1.00069600,0.46039320,-0.02228032,0.98410340,0.45492300,0.03005661,1.02175400,0.44320800,0.02453577,1.03415500,0.44706110,-0.02142264,0.98250970,0.42402950,-0.02272341,0.97251770,0.43421830,-0.03003401,0.97053020,0.44108290,13,0
-0.04369178,0.91724800,0.42888480,-0.04369178,0.91724800,0.42888480,-0.04369178,0.91724800,0.42888480,-0.02965001,0.93637220,0.42424100,-0.01400452,0.95321000,0.41875150,0.00751747,0.97488080,0.42353850,0.02061325,1.00246000,0.43355630,-0.02802155,1.00527200,0.39908810,-0.00723114,1.02873800,0.41691050,0.00966628,1.03362900,0.43189690,-0.04434550,1.00677000,0.41260280,-0.01402499,1.02140500,0.43567950,-0.00830329,0.99598140,0.43834990,-0.05232361,1.00298100,0.43029620,-0.02227199,1.01134500,0.45034200,-0.01246766,0.98818880,0.44787260,-0.05135757,0.95295870,0.44544140,-0.05684317,0.99584670,0.44927430,-0.03022007,1.00046800,0.46036960,-0.02201559,0.98388440,0.45483350,0.03026041,1.02157600,0.44302270,0.02474832,1.03401800,0.44691620,-0.02132247,0.98231210,0.42391390,-0.02249158,0.97236590,0.43421330,-0.02982666,0.97034510,0.44099220,13,0
