RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.06194472,0.89445390,0.32916790,-0.06194472,0.89445390,0.32916790,-0.06194472,0.89445390,0.32916790,-0.07148762,0.91686080,0.33147140,-0.08525836,0.93623490,0.33407730,-0.09711304,0.96517290,0.33487690,-0.08838315,0.99648220,0.33570590,-0.07569778,0.97724260,0.37445360,-0.07543510,1.00860800,0.35580480,-0.07972206,0.99269870,0.33921240,-0.05440510,0.97428050,0.37442800,-0.05620611,1.00697200,0.34925000,-0.06421035,0.98636290,0.33462710,-0.03747910,0.97032370,0.36451520,-0.04206632,0.99902620,0.34079010,-0.05288053,0.98077990,0.32651320,-0.03808110,0.92685680,0.33437960,-0.02289388,0.96482290,0.35041470,-0.02885629,0.98850270,0.33376010,-0.04153903,0.97835760,0.32289110,-0.07211349,1.01356900,0.33357550,-0.08078917,0.97187110,0.34460770,-0.06750725,0.96594660,0.34689700,-0.05374169,0.96139140,0.33968940,-0.04450458,0.96019310,0.33326330,7,3
-0.05990606,0.89512600,0.32946500,-0.05990606,0.89512600,0.32946500,-0.05990606,0.89512600,0.32946500,-0.06943060,0.91754720,0.33170520,-0.08318592,0.93694170,0.33423970,-0.09500915,0.96589510,0.33494600,-0.08620918,0.99718580,0.33573150,-0.07369515,0.97800350,0.37457700,-0.07333938,1.00935700,0.35590990,-0.07759809,0.99340370,0.33935250,-0.05240577,0.97501800,0.37461640,-0.05414890,1.00764700,0.34935360,-0.06207588,0.98699190,0.33475360,-0.03545626,0.97102620,0.36475800,-0.03997223,0.99957840,0.34083840,-0.05081284,0.98127600,0.32665350,-0.03602136,0.92751100,0.33469140,-0.02083740,0.96548650,0.35070770,-0.02676962,0.98907200,0.33390920,-0.03944503,0.97882470,0.32312760,-0.06985416,1.01419200,0.33361020,-0.07869563,0.97259860,0.34482740,-0.06540558,0.96657720,0.34701750,-0.05175727,0.96193440,0.33989280,-0.04240603,0.96073850,0.33363690,7,3
-0.05792390,0.89575320,0.32973950,-0.05792390,0.89575320,0.32973950,-0.05792390,0.89575320,0.32973950,-0.06742810,0.91818840,0.33192500,-0.08116577,0.93760350,0.33439700,-0.09295502,0.96657250,0.33502260,-0.08408484,0.99784430,0.33577250,-0.07173125,0.97870800,0.37470360,-0.07128736,1.01005500,0.35602650,-0.07552229,0.99406200,0.33950080,-0.05044552,0.97569790,0.37480100,-0.05213302,1.00827400,0.34946620,-0.05999050,0.98757850,0.33488590,-0.03347570,0.97167320,0.36499100,-0.03792467,1.00008300,0.34089040,-0.04879691,0.98173020,0.32679550,-0.03401501,0.92811770,0.33498240,-0.01882770,0.96609740,0.35098530,-0.02472683,0.98959840,0.33405730,-0.03740102,0.97925990,0.32336170,-0.06764651,1.01477100,0.33366170,-0.07664917,0.97327790,0.34504930,-0.06335137,0.96716310,0.34714020,-0.04982147,0.96243220,0.34009230,-0.04035969,0.96124860,0.33399950,7,3
-0.05598494,0.89634480,0.32999650,-0.05598494,0.89634480,0.32999650,-0.05598494,0.89634480,0.32999650,-0.06546729,0.91879390,0.33213400,-0.07917891,0.93823500,0.33454530,-0.09092405,0.96722500,0.33500840,-0.08202527,0.99849060,0.33567280,-0.06979688,0.97936810,0.37483260,-0.06926495,1.01072700,0.35617780,-0.07348028,0.99471190,0.33966850,-0.04851506,0.97633270,0.37498280,-0.05014327,1.00886800,0.34959190,-0.05793921,0.98812370,0.33504810,-0.03152743,0.97227630,0.36521670,-0.03587151,1.00065000,0.34105450,-0.04674944,0.98221260,0.32707490,-0.03204950,0.92868670,0.33525730,-0.01685376,0.96666680,0.35125150,-0.02278536,0.99005010,0.33417240,-0.03542263,0.97956230,0.32357900,-0.06553690,1.01536800,0.33356120,-0.07463734,0.97394450,0.34527270,-0.06131326,0.96774680,0.34736250,-0.04780679,0.96298240,0.34046720,-0.03835007,0.96161910,0.33434000,7,3
-0.05409476,0.89620400,0.33031280,-0.05409476,0.89620400,0.33031280,-0.05409476,0.89620400,0.33031280,-0.06360199,0.91864560,0.33241700,-0.07732922,0.93808310,0.33476870,-0.08908498,0.96707060,0.33509360,-0.08021611,0.99834500,0.33574270,-0.06816281,0.97920010,0.37511960,-0.06756341,1.01060000,0.35653600,-0.07169325,0.99458020,0.34000970,-0.04687978,0.97617920,0.37536300,-0.04845472,1.00871100,0.34996440,-0.05612035,0.98792720,0.33540790,-0.02984618,0.97213840,0.36567090,-0.03408821,1.00050300,0.34147970,-0.04490922,0.98198530,0.32756200,-0.03020522,0.92856030,0.33569240,-0.01510682,0.96654450,0.35176870,-0.02107401,0.98982630,0.33456380,-0.03363447,0.97918680,0.32403050,-0.06370449,1.01520800,0.33369260,-0.07285302,0.97381870,0.34563510,-0.05949702,0.96756210,0.34774110,-0.04599395,0.96279870,0.34101440,-0.03652202,0.96129120,0.33488100,7,3
-0.05223235,0.89609780,0.33061210,-0.05223235,0.89609780,0.33061210,-0.05223235,0.89609780,0.33061210,-0.06175937,0.91853380,0.33268620,-0.07549698,0.93797050,0.33498260,-0.08725584,0.96695800,0.33517030,-0.07840950,0.99823920,0.33579870,-0.06652556,0.97906890,0.37539380,-0.06585976,1.01051200,0.35688520,-0.06991205,0.99448710,0.34034450,-0.04524219,0.97605860,0.37572330,-0.04676786,1.00858700,0.35031790,-0.05430911,0.98776400,0.33575310,-0.02816698,0.97203020,0.36609950,-0.03230915,1.00038300,0.34187770,-0.04308441,0.98178480,0.32803270,-0.02838128,0.92846390,0.33610250,-0.01336794,0.96644910,0.35225560,-0.01937471,0.98962380,0.33492030,-0.03186403,0.97882860,0.32446100,-0.06186987,1.01508100,0.33380450,-0.07107583,0.97373230,0.34599390,-0.05768678,0.96741160,0.34810700,-0.04419648,0.96264420,0.34154840,-0.03470834,0.96098640,0.33541040,7,3
-0.05038917,0.89601870,0.33089830,-0.05038917,0.89601870,0.33089830,-0.05038917,0.89601870,0.33089830,-0.05993202,0.91845050,0.33294480,-0.07368719,0.93787990,0.33519780,-0.08545944,0.96686180,0.33540420,-0.07664840,0.99815110,0.33612210,-0.06488366,0.97896660,0.37565830,-0.06416704,1.01041800,0.35716630,-0.06813912,0.99436170,0.34063680,-0.04360065,0.97596370,0.37606840,-0.04502128,1.00857900,0.35076830,-0.05247593,0.98775700,0.33615730,-0.02648717,0.97194510,0.36650860,-0.03053572,1.00029800,0.34227090,-0.04127019,0.98168080,0.32841940,-0.02657081,0.92839090,0.33649330,-0.01163309,0.96637490,0.35271940,-0.01749524,0.98960000,0.33540210,-0.02999764,0.97885670,0.32490520,-0.06008977,1.01498400,0.33421130,-0.06930017,0.97362080,0.34633760,-0.05588385,0.96738710,0.34847400,-0.04241700,0.96256490,0.34196700,-0.03299991,0.96098830,0.33576930,7,3
-0.04878800,0.89587240,0.33082160,-0.04878800,0.89587240,0.33082160,-0.04878800,0.89587240,0.33082160,-0.05831161,0.91830900,0.33290450,-0.07205006,0.93774440,0.33520690,-0.08380653,0.96673200,0.33550330,-0.07499523,0.99802070,0.33624150,-0.06309772,0.97881410,0.37565230,-0.06242798,1.01027300,0.35717210,-0.06644921,0.99418950,0.34068150,-0.04181528,0.97579880,0.37599640,-0.04327780,1.00849600,0.35080400,-0.05076504,0.98767950,0.33620120,-0.02473344,0.97177350,0.36638300,-0.02882936,1.00012700,0.34215380,-0.03963609,0.98149750,0.32837500,-0.02493398,0.92822910,0.33635420,-0.00992480,0.96619930,0.35254670,-0.01574918,0.98947050,0.33527870,-0.02834259,0.97877990,0.32483700,-0.05841482,1.01482800,0.33429690,-0.06758809,0.97346360,0.34644110,-0.05413634,0.96729700,0.34850720,-0.04074231,0.96240870,0.34196390,-0.03143421,0.96089420,0.33564760,7,3
-0.04718190,0.89575020,0.33076570,-0.04718190,0.89575020,0.33076570,-0.04718190,0.89575020,0.33076570,-0.05668665,0.91819190,0.33288120,-0.07040855,0.93763380,0.33522680,-0.08214793,0.96662740,0.33560330,-0.07333481,0.99791500,0.33636240,-0.06132450,0.97868550,0.37566150,-0.06069255,1.01015400,0.35719540,-0.06475628,0.99404400,0.34074070,-0.04004303,0.97565750,0.37594860,-0.04153742,1.00843200,0.35085960,-0.04905077,0.98762150,0.33626240,-0.02298889,0.97162520,0.36628910,-0.02712141,0.99997890,0.34206600,-0.03799458,0.98133620,0.32835740,-0.02329419,0.92809090,0.33624640,-0.00821996,0.96604680,0.35241210,-0.01400457,0.98935910,0.33518620,-0.02668116,0.97871480,0.32479780,-0.05673132,1.01469700,0.33438980,-0.06587592,0.97333280,0.34655670,-0.05239068,0.96722710,0.34855710,-0.03906638,0.96227430,0.34198690,-0.02985978,0.96081550,0.33556060,7,3
-0.04557145,0.89564720,0.33072620,-0.04557145,0.89564720,0.33072620,-0.04557145,0.89564720,0.33072620,-0.05505766,0.91809390,0.33287110,-0.06872801,0.93757060,0.33522890,-0.08039711,0.96659400,0.33546470,-0.07156968,0.99788030,0.33610610,-0.05956061,0.97857560,0.37568260,-0.05894645,1.01004600,0.35722010,-0.06306423,0.99392870,0.34078650,-0.03828039,0.97553460,0.37591990,-0.03982347,1.00826700,0.35077810,-0.04738770,0.98739140,0.33629990,-0.02125088,0.97149530,0.36621990,-0.02540874,0.99990610,0.34206840,-0.03630007,0.98125670,0.32838330,-0.02165154,0.92797150,0.33616320,-0.00651719,0.96591260,0.35230720,-0.01224487,0.98925110,0.33509780,-0.02502584,0.97865790,0.32478540,-0.05494219,1.01463200,0.33408220,-0.06418449,0.97322280,0.34662110,-0.05070347,0.96700700,0.34861790,-0.03733954,0.96218660,0.34200390,-0.02831009,0.96076240,0.33552260,7,3
-0.04411163,0.89544120,0.33113510,-0.04411163,0.89544120,0.33113510,-0.04411163,0.89544120,0.33113510,-0.05366564,0.91784680,0.33340520,-0.06736019,0.93729250,0.33587590,-0.07908218,0.96629470,0.33610510,-0.07036848,0.99761370,0.33670490,-0.05815743,0.97816850,0.37644320,-0.05774666,1.00970000,0.35807980,-0.06189892,0.99360650,0.34163160,-0.03686566,0.97520210,0.37655890,-0.03866676,1.00796800,0.35147800,-0.04623421,0.98704500,0.33707000,-0.01987312,0.97125580,0.36675640,-0.02424507,0.99977380,0.34276960,-0.03512119,0.98111280,0.32908820,-0.02027779,0.92783180,0.33655570,-0.00519299,0.96577200,0.35274810,-0.01101505,0.98916300,0.33564180,-0.02388260,0.97859510,0.32541140,-0.05379219,1.01441000,0.33463250,-0.06291545,0.97288440,0.34742760,-0.04940442,0.96661830,0.34935580,-0.03600972,0.96199230,0.34264860,-0.02716177,0.96065830,0.33608110,7,3
-0.04263485,0.89525690,0.33151760,-0.04263485,0.89525690,0.33151760,-0.04263485,0.89525690,0.33151760,-0.05224849,0.91762510,0.33390250,-0.06596199,0.93704410,0.33647530,-0.07772835,0.96602850,0.33669240,-0.06911731,0.99737650,0.33725150,-0.05672562,0.97779890,0.37714840,-0.05649746,1.00938700,0.35887830,-0.06068146,0.99331320,0.34241830,-0.03542430,0.97489960,0.37715390,-0.03745804,1.00769700,0.35213220,-0.04502641,0.98672900,0.33779040,-0.01846620,0.97103740,0.36725870,-0.02302927,0.99965330,0.34342450,-0.03389283,0.98098040,0.32974940,-0.01887766,0.92770580,0.33692560,-0.00383563,0.96564350,0.35316390,-0.00973680,0.98908290,0.33615130,-0.02268720,0.97853950,0.32600050,-0.05258487,1.01421100,0.33513550,-0.06160421,0.97257760,0.34818180,-0.04806458,0.96626340,0.35004500,-0.03464473,0.96181600,0.34325590,-0.02597099,0.96056630,0.33660760,7,3
-0.04114653,0.89508980,0.33187880,-0.04114653,0.89508980,0.33187880,-0.04114653,0.89508980,0.33187880,-0.05081335,0.91742340,0.33437030,-0.06452146,0.93683580,0.33702110,-0.07629192,0.96581840,0.33724020,-0.06770550,0.99717370,0.33777610,-0.05527312,0.97745940,0.37780910,-0.05519382,1.00909500,0.35962040,-0.05942756,0.99303200,0.34316280,-0.03396381,0.97462110,0.37771340,-0.03612173,1.00751600,0.35283040,-0.04378387,0.98657730,0.33849540,-0.01703811,0.97083580,0.36773330,-0.02174643,0.99950890,0.34399620,-0.03269430,0.98091210,0.33028450,-0.01745850,0.92759080,0.33727710,-0.00245389,0.96552440,0.35355940,-0.00833768,0.98906640,0.33668300,-0.02140869,0.97862580,0.32658070,-0.05119062,1.01402100,0.33563070,-0.06027590,0.97229140,0.34891960,-0.04675653,0.96607090,0.35069780,-0.03339801,0.96167420,0.34368880,-0.02469039,0.96063850,0.33716430,7,3
-0.03954566,0.89515290,0.33224140,-0.03954566,0.89515290,0.33224140,-0.03954566,0.89515290,0.33224140,-0.04917967,0.91749990,0.33473920,-0.06280931,0.93696740,0.33739000,-0.07448131,0.96599050,0.33748250,-0.06580979,0.99732510,0.33782230,-0.05333655,0.97763680,0.37806840,-0.05331907,1.00922700,0.35980030,-0.05768361,0.99310590,0.34343370,-0.03203046,0.97478070,0.37785440,-0.03423570,1.00765000,0.35294150,-0.04208004,0.98669120,0.33873500,-0.01516655,0.97095930,0.36778390,-0.01995262,0.99958560,0.34400600,-0.03106654,0.98102630,0.33037750,-0.01580017,0.92764650,0.33742790,-0.00066984,0.96560410,0.35353680,-0.00648104,0.98917790,0.33667970,-0.01972009,0.97882960,0.32670200,-0.04925574,1.01411600,0.33553620,-0.05852310,0.97239290,0.34929020,-0.04503915,0.96621770,0.35099570,-0.03176627,0.96179130,0.34378630,-0.02305033,0.96089320,0.33735640,7,3
-0.03794057,0.89520790,0.33259050,-0.03794057,0.89520790,0.33259050,-0.03794057,0.89520790,0.33259050,-0.04754564,0.91756620,0.33509810,-0.06110214,0.93708460,0.33775060,-0.07268317,0.96614430,0.33772280,-0.06393612,0.99745920,0.33788090,-0.05142486,0.97778890,0.37833390,-0.05146796,1.00934000,0.35999800,-0.05595283,0.99316620,0.34371580,-0.03012221,0.97491770,0.37800900,-0.03237330,1.00776600,0.35307350,-0.04038567,0.98678940,0.33898870,-0.01331618,0.97106540,0.36785380,-0.01817649,0.99965300,0.34404440,-0.02944324,0.98112870,0.33049400,-0.01414507,0.92769500,0.33758480,0.00109879,0.96567300,0.35353800,-0.00464105,0.98927870,0.33670110,-0.01803734,0.97901990,0.32684170,-0.04734626,1.01419600,0.33546560,-0.05678118,0.97247890,0.34966400,-0.04333016,0.96634480,0.35130100,-0.03013735,0.96189540,0.34390560,-0.02141704,0.96112970,0.33755820,7,3
-0.03633182,0.89525650,0.33292890,-0.03633182,0.89525650,0.33292890,-0.03633182,0.89525650,0.33292890,-0.04591094,0.91762470,0.33544900,-0.05944885,0.93715000,0.33814420,-0.07102555,0.96621130,0.33808180,-0.06236150,0.99754980,0.33812330,-0.04953215,0.97792100,0.37860420,-0.04963069,1.00945100,0.36023330,-0.05422929,0.99325030,0.34401040,-0.02823311,0.97503690,0.37817400,-0.03064503,1.00781000,0.35315410,-0.03869509,0.98680450,0.33913310,-0.01148198,0.97115800,0.36793870,-0.01650745,0.99969290,0.34410040,-0.02776892,0.98110960,0.33062650,-0.01249215,0.92773800,0.33774640,0.00285576,0.96573340,0.35355760,-0.00306451,0.98923550,0.33663840,-0.01647951,0.97888560,0.32690020,-0.04583141,1.01432900,0.33559020,-0.05505203,0.97257470,0.35000010,-0.04158536,0.96633150,0.35141090,-0.02837637,0.96187980,0.34404720,-0.01975973,0.96102640,0.33769890,7,3
-0.03427851,0.89525820,0.33324650,-0.03427851,0.89525820,0.33324650,-0.03427851,0.89525820,0.33324650,-0.04385214,0.91763400,0.33571880,-0.05738624,0.93716500,0.33839210,-0.06897362,0.96622160,0.33821210,-0.06040455,0.99758600,0.33808780,-0.04733492,0.97808460,0.37866930,-0.04748011,1.00955700,0.36020080,-0.05215119,0.99329280,0.34406250,-0.02603706,0.97520170,0.37817690,-0.02858218,1.00785200,0.35301090,-0.03663687,0.98678490,0.33908640,-0.00932032,0.97128810,0.36789860,-0.01448156,0.99972220,0.34396900,-0.02571224,0.98105220,0.33058970,-0.01042715,0.92775980,0.33786610,0.00496915,0.96581380,0.35348840,-0.00109646,0.98918550,0.33644050,-0.01451748,0.97873200,0.32682190,-0.04393480,1.01440500,0.33543350,-0.05296277,0.97264120,0.35013570,-0.03948123,0.96631030,0.35137250,-0.02624819,0.96185260,0.34405650,-0.01771929,0.96092430,0.33772860,7,3
-0.03227250,0.89525950,0.33355690,-0.03227250,0.89525950,0.33355690,-0.03227250,0.89525950,0.33355690,-0.04184100,0.91764190,0.33598890,-0.05536896,0.93717960,0.33864450,-0.06696346,0.96623240,0.33835230,-0.05848271,0.99761970,0.33807150,-0.04518889,0.97823040,0.37875550,-0.04538040,1.00965200,0.36020000,-0.05012210,0.99332850,0.34414190,-0.02389239,0.97534870,0.37820130,-0.02656455,1.00788900,0.35290540,-0.03462730,0.98676330,0.33907330,-0.00720952,0.97140410,0.36787990,-0.01249986,0.99974690,0.34387030,-0.02370655,0.98099940,0.33057940,-0.00841046,0.92777900,0.33799190,0.00703252,0.96588520,0.35343970,0.00083721,0.98913940,0.33627830,-0.01259686,0.97859700,0.32677590,-0.04206867,1.01447500,0.33530280,-0.05092183,0.97269950,0.35029340,-0.03742737,0.96628610,0.35136510,-0.02417540,0.96182590,0.34408600,-0.01573075,0.96083810,0.33778160,7,3
-0.03034383,0.89526060,0.33385530,-0.03034383,0.89526060,0.33385530,-0.03034383,0.89526060,0.33385530,-0.03990759,0.91764870,0.33625330,-0.05347846,0.93715300,0.33893560,-0.06515170,0.96617530,0.33877230,-0.05674401,0.99758220,0.33848560,-0.04312624,0.97836040,0.37885470,-0.04339908,1.00972700,0.36020820,-0.04816924,0.99332740,0.34423680,-0.02183122,0.97548000,0.37824030,-0.02469195,1.00799300,0.35293040,-0.03261658,0.98680940,0.33910770,-0.00518113,0.97150770,0.36787660,-0.01059638,0.99974280,0.34376820,-0.02180957,0.98095380,0.33054170,-0.00647220,0.92779590,0.33811920,0.00901512,0.96594880,0.35340680,0.00270719,0.98913370,0.33619270,-0.01071621,0.97852600,0.32674800,-0.04036235,1.01445500,0.33563260,-0.04892658,0.97272360,0.35047730,-0.03528596,0.96634140,0.35144390,-0.02222464,0.96180760,0.34408870,-0.01378193,0.96078400,0.33780000,7,3
-0.02900417,0.89533510,0.33385570,-0.02900417,0.89533510,0.33385570,-0.02900417,0.89533510,0.33385570,-0.03848425,0.91776060,0.33623680,-0.05202734,0.93728460,0.33891580,-0.06364214,0.96633080,0.33888200,-0.05516560,0.99772020,0.33876340,-0.04163631,0.97843740,0.37889280,-0.04170892,1.00982600,0.36028100,-0.04645967,0.99343620,0.34429340,-0.02035108,0.97546800,0.37836930,-0.02305861,1.00806300,0.35314780,-0.03084502,0.98691170,0.33919740,-0.00367209,0.97143740,0.36807500,-0.00890281,0.99968780,0.34394370,-0.02010322,0.98095800,0.33062260,-0.00501509,0.92776490,0.33826230,0.01056461,0.96583500,0.35366170,0.00438290,0.98904650,0.33643760,-0.00901031,0.97847330,0.32691170,-0.03872042,1.01454900,0.33601640,-0.04731403,0.97283600,0.35053330,-0.03357487,0.96641460,0.35147200,-0.02065161,0.96178680,0.34412930,-0.01217483,0.96072100,0.33791910,7,3
-0.02763305,0.89540270,0.33387990,-0.02763305,0.89540270,0.33387990,-0.02763305,0.89540270,0.33387990,-0.03703704,0.91786170,0.33624700,-0.05055330,0.93740460,0.33892400,-0.06211440,0.96647210,0.33900020,-0.05357850,0.99784560,0.33902360,-0.04011800,0.97851050,0.37894790,-0.04001476,1.00991700,0.36036570,-0.04475328,0.99353360,0.34436750,-0.01884235,0.97546110,0.37850060,-0.02142115,1.00812600,0.35335640,-0.02908390,0.98700180,0.33929700,-0.00214062,0.97137680,0.36826440,-0.00721293,0.99963800,0.34411190,-0.01840296,0.98095940,0.33071050,-0.00353804,0.92773740,0.33840590,0.01212821,0.96573400,0.35389880,0.00605627,0.98896600,0.33666330,-0.00731406,0.97842280,0.32707220,-0.03707790,1.01463400,0.33636530,-0.04569362,0.97293810,0.35061000,-0.03186423,0.96647800,0.35151550,-0.01906717,0.96176640,0.34418120,-0.01056604,0.96066390,0.33804350,7,3
-0.02631046,0.89546280,0.33391740,-0.02631046,0.89546280,0.33391740,-0.02631046,0.89546280,0.33391740,-0.03564678,0.91795120,0.33627270,-0.04908985,0.93754990,0.33891010,-0.06052808,0.96666600,0.33895650,-0.05191626,0.99801880,0.33903730,-0.03865749,0.97857750,0.37901070,-0.03839281,1.01000500,0.36046640,-0.04313358,0.99365820,0.34443180,-0.01739086,0.97545740,0.37862680,-0.01976161,1.00817000,0.35352370,-0.02747791,0.98712670,0.33937220,-0.00067126,0.97132530,0.36843900,-0.00555903,0.99964300,0.34431480,-0.01677061,0.98099790,0.33088500,-0.00212187,0.92771340,0.33854280,0.01362303,0.96564580,0.35411330,0.00766880,0.98893650,0.33691600,-0.00566740,0.97842400,0.32724420,-0.03535551,1.01476000,0.33645300,-0.04416102,0.97305820,0.35064610,-0.03040625,0.96654430,0.35145680,-0.01752550,0.96181490,0.34436510,-0.00898690,0.96064390,0.33816090,7,3
-0.02460295,0.89551790,0.33394000,-0.02460295,0.89551790,0.33394000,-0.02460295,0.89551790,0.33394000,-0.03393960,0.91800760,0.33628230,-0.04736843,0.93761710,0.33891190,-0.05879395,0.96673820,0.33892850,-0.05022048,0.99810160,0.33894330,-0.03685608,0.97870400,0.37892720,-0.03664966,1.01010800,0.36034200,-0.04142495,0.99373820,0.34434100,-0.01558961,0.97558930,0.37849280,-0.01802195,1.00827800,0.35336510,-0.02578387,0.98724730,0.33922060,0.00110447,0.97144510,0.36826830,-0.00384335,0.99973850,0.34412770,-0.01508285,0.98105450,0.33077530,-0.00041170,0.92778310,0.33844840,0.01536288,0.96574580,0.35391460,0.00934393,0.98902700,0.33672680,-0.00397983,0.97847440,0.32708130,-0.03367616,1.01484900,0.33629700,-0.04242885,0.97314640,0.35058630,-0.02870770,0.96663070,0.35124790,-0.01578327,0.96190860,0.34431100,-0.00724335,0.96069120,0.33800970,7,3
-0.02291037,0.89556990,0.33397740,-0.02291037,0.89556990,0.33397740,-0.02291037,0.89556990,0.33397740,-0.03224466,0.91806170,0.33630800,-0.04564410,0.93769370,0.33891950,-0.05703225,0.96682950,0.33889130,-0.04850391,0.99820510,0.33884610,-0.03506658,0.97882280,0.37886710,-0.03492865,1.01022400,0.36027690,-0.03971244,0.99384540,0.34428750,-0.01380077,0.97571060,0.37838590,-0.01628187,1.00839200,0.35325310,-0.02408300,0.98736170,0.33912910,0.00286904,0.97155310,0.36812710,-0.00213896,0.99984150,0.34399320,-0.01339443,0.98117650,0.33062780,0.00128694,0.92784540,0.33837770,0.01709338,0.96583400,0.35374750,0.01108253,0.98912920,0.33657610,-0.00228908,0.97864960,0.32691740,-0.03197931,1.01496400,0.33614940,-0.04068033,0.97325580,0.35054560,-0.02699535,0.96672710,0.35112820,-0.01408853,0.96199800,0.34411740,-0.00560956,0.96085000,0.33780190,7,3
-0.02093522,0.89560230,0.33388440,-0.02093522,0.89560230,0.33388440,-0.02093522,0.89560230,0.33388440,-0.03023279,0.91812570,0.33605110,-0.04357937,0.93781880,0.33846600,-0.05486089,0.96699490,0.33820530,-0.04630229,0.99836200,0.33808150,-0.03319175,0.97908790,0.37831220,-0.03287941,1.01042800,0.35962150,-0.03756927,0.99400160,0.34365360,-0.01193046,0.97592530,0.37798360,-0.01416007,1.00852800,0.35272490,-0.02191937,0.98747180,0.33861590,0.00479609,0.97168300,0.36785280,0.00001049,0.99990180,0.34359260,-0.01118507,0.98124020,0.33017230,0.00330703,0.92784270,0.33829430,0.01910043,0.96586570,0.35359250,0.01330595,0.98913440,0.33631110,-0.00005088,0.97872660,0.32655470,-0.02973342,1.01508400,0.33543050,-0.03860725,0.97343640,0.34998070,-0.02497405,0.96686350,0.35062480,-0.01203864,0.96207310,0.34366900,-0.00356598,0.96095410,0.33742240,7,3
-0.01899352,0.89563410,0.33381210,-0.01899352,0.89563410,0.33381210,-0.01899352,0.89563410,0.33381210,-0.02825451,0.91818640,0.33582910,-0.04154957,0.93793540,0.33806470,-0.05272971,0.96714780,0.33759290,-0.04414282,0.99850690,0.33739640,-0.03132802,0.97933340,0.37781410,-0.03085564,1.01061700,0.35903260,-0.03546165,0.99414590,0.34308650,-0.01007211,0.97612370,0.37762360,-0.01207281,1.00865300,0.35225210,-0.01979329,0.98757360,0.33815730,0.00670419,0.97180240,0.36760910,0.00212140,0.99995640,0.34323470,-0.00901986,0.98129880,0.32976360,0.00529271,0.92784060,0.33822780,0.02107908,0.96589390,0.35345760,0.01548400,0.98913750,0.33607700,0.00213996,0.97879760,0.32623140,-0.02753344,1.01519500,0.33478580,-0.03656438,0.97360400,0.34947750,-0.02297700,0.96698890,0.35017320,-0.01001982,0.96214100,0.34326350,-0.00155536,0.96105050,0.33708100,7,3
-0.01707841,0.89566540,0.33375600,-0.01707841,0.89566540,0.33375600,-0.01707841,0.89566540,0.33375600,-0.02630299,0.91824460,0.33563440,-0.03953984,0.93805130,0.33769850,-0.05061078,0.96730090,0.33700330,-0.04201279,0.99865630,0.33672490,-0.02947357,0.97956350,0.37736080,-0.02883225,1.01079300,0.35849480,-0.03338563,0.99430050,0.34255600,-0.00822370,0.97630910,0.37729690,-0.00998331,1.00880200,0.35186040,-0.01770132,0.98776380,0.33770220,0.00859691,0.97191360,0.36738960,0.00422059,1.00001600,0.34291780,-0.00689331,0.98137090,0.32940690,0.00725098,0.92783900,0.33817480,0.02303497,0.96591950,0.35333870,0.01754308,0.98908330,0.33581920,0.00424704,0.97872590,0.32592710,-0.02536642,1.01531300,0.33415000,-0.03457068,0.97377220,0.34897620,-0.02105042,0.96714430,0.34961300,-0.00802323,0.96224200,0.34293750,0.00046160,0.96101960,0.33681230,7,3
-0.01498317,0.89570950,0.33391150,-0.01498317,0.89570950,0.33391150,-0.01498317,0.89570950,0.33391150,-0.02425416,0.91827540,0.33572000,-0.03750474,0.93808290,0.33768690,-0.04858260,0.96732630,0.33685740,-0.04009645,0.99871180,0.33653710,-0.02765186,0.97967030,0.37731660,-0.02701319,1.01088600,0.35842690,-0.03149017,0.99438380,0.34247580,-0.00639597,0.97645470,0.37731760,-0.00811004,1.00895300,0.35188500,-0.01577613,0.98795220,0.33764350,0.01045989,0.97207060,0.36746530,0.00611550,1.00015200,0.34296340,-0.00493164,0.98150210,0.32940410,0.00927508,0.92793630,0.33833380,0.02494756,0.96607540,0.35346620,0.01942572,0.98917320,0.33586910,0.00619141,0.97876820,0.32594430,-0.02348523,1.01540800,0.33398750,-0.03265969,0.97385250,0.34888920,-0.01917540,0.96726350,0.34941940,-0.00608171,0.96236990,0.34292850,0.00241074,0.96106620,0.33683800,7,3
