RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.00239633,0.86554560,0.37727340,-0.00239633,0.86554560,0.37727340,-0.00239633,0.86554560,0.37727340,0.02048123,0.87425620,0.37699300,0.04339342,0.88099500,0.37549160,0.07425275,0.87984990,0.38063320,0.10185110,0.88091340,0.39783630,0.06477597,0.93014970,0.39780790,0.09814809,0.91605590,0.40242330,0.11494890,0.89988420,0.40437980,0.05460908,0.92645120,0.41640360,0.09195877,0.90989080,0.42266270,0.08138977,0.88834370,0.41136310,0.04771545,0.91360860,0.43013490,0.08170271,0.89828210,0.43458770,0.07456067,0.87943420,0.41882610,0.01689704,0.87465990,0.41182390,0.04137363,0.89670400,0.44092790,0.06898698,0.88645770,0.44366230,0.06541311,0.87694420,0.42695280,0.12486970,0.87961970,0.40335860,0.13056920,0.88540110,0.40769220,0.05961426,0.89266450,0.40207510,0.05344222,0.88287720,0.40916960,0.04959577,0.87994840,0.41324970,12,7
-0.00242699,0.86493000,0.37695400,-0.00242699,0.86493000,0.37695400,-0.00242699,0.86493000,0.37695400,0.02032092,0.87397720,0.37682020,0.04310932,0.88112690,0.37533560,0.07399767,0.88042200,0.38038120,0.10158800,0.88171990,0.39758100,0.06374534,0.93028780,0.39833300,0.09727564,0.91661380,0.40306390,0.11446590,0.90084830,0.40495040,0.05359299,0.92624250,0.41686420,0.09112735,0.91006890,0.42302970,0.08082881,0.88856130,0.41140970,0.04685833,0.91315440,0.43044190,0.08099332,0.89809300,0.43466330,0.07406858,0.87933460,0.41869930,0.01665475,0.87395640,0.41164480,0.04074145,0.89604440,0.44103930,0.06845430,0.88596910,0.44337300,0.06512979,0.87643490,0.42662400,0.12460140,0.88072140,0.40318550,0.13044530,0.88675190,0.40821780,0.05902473,0.89268570,0.40209940,0.05291945,0.88256000,0.40903490,0.04931441,0.87918900,0.41286610,12,7
-0.00243872,0.86429990,0.37663690,-0.00243872,0.86429990,0.37663690,-0.00243872,0.86429990,0.37663690,0.02017190,0.87368580,0.37663960,0.04282807,0.88124690,0.37516950,0.07373736,0.88099790,0.38012930,0.10131290,0.88256020,0.39733090,0.06270435,0.93043460,0.39877420,0.09638840,0.91718870,0.40362910,0.11395170,0.90183500,0.40547590,0.05257319,0.92606610,0.41724360,0.09028845,0.91028950,0.42333320,0.08025926,0.88881240,0.41142470,0.04600505,0.91275330,0.43068360,0.08029065,0.89797970,0.43469640,0.07359366,0.87928720,0.41855880,0.01643068,0.87328620,0.41145400,0.04012110,0.89545620,0.44110770,0.06793354,0.88557760,0.44306780,0.06485100,0.87601340,0.42628960,0.12431620,0.88186670,0.40302210,0.13027600,0.88813560,0.40872700,0.05842807,0.89272990,0.40208850,0.05241653,0.88227270,0.40887860,0.04903655,0.87850940,0.41248140,12,7
-0.00243561,0.86365760,0.37632160,-0.00243561,0.86365760,0.37632160,-0.00243561,0.86365760,0.37632160,0.02003034,0.87338380,0.37645320,0.04254211,0.88136430,0.37498190,0.07347018,0.88131260,0.37982930,0.10116440,0.88296010,0.39683110,0.06165113,0.93058450,0.39915060,0.09548000,0.91778470,0.40419170,0.11348720,0.90295700,0.40606270,0.05154720,0.92591120,0.41756020,0.08941051,0.91046240,0.42357080,0.07972969,0.88898510,0.41137780,0.04515210,0.91239020,0.43087540,0.07953683,0.89777830,0.43462320,0.07314400,0.87913520,0.41830620,0.01622008,0.87264070,0.41125450,0.03950796,0.89492090,0.44114350,0.06740493,0.88522330,0.44277910,0.06475651,0.87559900,0.42596110,0.12422790,0.88241980,0.40229110,0.13023070,0.88978650,0.40936670,0.05788238,0.89263140,0.40196980,0.05196719,0.88182150,0.40853810,0.04905762,0.87776300,0.41196640,12,7
-0.00246669,0.86229880,0.37629900,-0.00246669,0.86229880,0.37629900,-0.00246669,0.86229880,0.37629900,0.01968204,0.87272330,0.37661460,0.04190084,0.88149420,0.37518960,0.07284290,0.88213120,0.37990440,0.10062610,0.88421800,0.39671160,0.05945845,0.93084890,0.40025000,0.09362625,0.91900930,0.40535140,0.11227880,0.90499140,0.40714070,0.04948669,0.92557820,0.41857010,0.08774445,0.91104480,0.42436210,0.07874554,0.88951680,0.41174360,0.04350574,0.91166010,0.43166670,0.07822933,0.89777280,0.43502510,0.07242373,0.87920440,0.41840620,0.01585956,0.87132660,0.41139440,0.03840286,0.89386640,0.44165740,0.06653647,0.88481310,0.44288200,0.06443573,0.87523610,0.42596010,0.12374830,0.88418570,0.40194510,0.12961580,0.89260210,0.41040510,0.05682475,0.89260860,0.40230800,0.05120513,0.88132050,0.40858870,0.04880380,0.87693920,0.41182740,12,7
-0.00248466,0.86099260,0.37625290,-0.00248466,0.86099260,0.37625290,-0.00248466,0.86099260,0.37625290,0.01933962,0.87207360,0.37674960,0.04125159,0.88159250,0.37537520,0.07219060,0.88290120,0.37996980,0.10004450,0.88543530,0.39659760,0.05731879,0.93103380,0.40125770,0.09177995,0.92011700,0.40644310,0.11101170,0.90689960,0.40819170,0.04748835,0.92520970,0.41948630,0.08609928,0.91156450,0.42509240,0.07775089,0.89000900,0.41207970,0.04191365,0.91093600,0.43237790,0.07694544,0.89775970,0.43538120,0.07169831,0.87927180,0.41848900,0.01551924,0.87007610,0.41150040,0.03733706,0.89285870,0.44211120,0.06567967,0.88443530,0.44294970,0.06409706,0.87491700,0.42593850,0.12320650,0.88590370,0.40163010,0.12887660,0.89528420,0.41145580,0.05577826,0.89256660,0.40260480,0.05045921,0.88083640,0.40861260,0.04854482,0.87618230,0.41167250,12,7
-0.00249223,0.85972820,0.37618820,-0.00249223,0.85972820,0.37618820,-0.00249223,0.85972820,0.37618820,0.01900013,0.87143110,0.37686400,0.04067384,0.88151680,0.37578600,0.07153605,0.88351260,0.38064250,0.09919225,0.88650430,0.39752230,0.05521786,0.93114810,0.40219260,0.08999059,0.92141940,0.40765600,0.10985080,0.90917680,0.40947560,0.04553716,0.92480590,0.42032830,0.08451851,0.91226540,0.42595100,0.07684365,0.89072340,0.41250850,0.04036290,0.91021100,0.43302570,0.07567273,0.89772300,0.43569540,0.07092161,0.87934020,0.41854360,0.01519427,0.86887480,0.41157980,0.03630098,0.89188420,0.44251780,0.06474632,0.88377110,0.44255450,0.06336924,0.87441430,0.42543620,0.12230620,0.88747170,0.40270260,0.12820250,0.89836380,0.41279510,0.05484586,0.89295400,0.40300940,0.04966045,0.88045420,0.40865360,0.04778898,0.87543490,0.41118120,12,7
-0.00193537,0.85811150,0.37611440,-0.00193537,0.85811150,0.37611440,-0.00193537,0.85811150,0.37611440,0.01903609,0.87072900,0.37668990,0.04027240,0.88170360,0.37558870,0.07108482,0.88481010,0.38017010,0.09878663,0.88856310,0.39682150,0.05302254,0.93149560,0.40260750,0.08826793,0.92341140,0.40771120,0.10888120,0.91243710,0.40921900,0.04391635,0.92440210,0.42076240,0.08348212,0.91349690,0.42566620,0.07654617,0.89197440,0.41179760,0.03958393,0.90936290,0.43325470,0.07536239,0.89809500,0.43492790,0.07107925,0.87986710,0.41749020,0.01589765,0.86736810,0.41140380,0.03647387,0.89070380,0.44245450,0.06510859,0.88339110,0.44121410,0.06380145,0.87427080,0.42396320,0.12190830,0.89034010,0.40174680,0.12787340,0.90269650,0.41224290,0.05434257,0.89359820,0.40266120,0.04963639,0.88026470,0.40794360,0.04796009,0.87487580,0.40997470,12,7
-0.00144020,0.85662780,0.37603590,-0.00144020,0.85662780,0.37603590,-0.00144020,0.85662780,0.37603590,0.01902247,0.87005720,0.37655250,0.03983017,0.88182450,0.37545520,0.07055771,0.88593100,0.37981410,0.09827098,0.89037250,0.39627580,0.05093513,0.93168870,0.40305750,0.08652943,0.92512130,0.40791070,0.10775990,0.91536300,0.40919870,0.04236648,0.92393980,0.42120610,0.08238527,0.91453520,0.42550410,0.07611060,0.89307240,0.41123380,0.03880347,0.90853570,0.43349540,0.07494605,0.89838890,0.43428280,0.07108568,0.88031750,0.41658540,0.01649640,0.86600040,0.41124200,0.03655949,0.88961810,0.44241510,0.06530319,0.88305810,0.44002210,0.06407727,0.87414130,0.42265910,0.12136920,0.89288190,0.40098800,0.12727870,0.90665480,0.41201100,0.05374821,0.89414090,0.40240820,0.04951588,0.88004860,0.40732460,0.04803587,0.87433760,0.40888860,12,7
-0.00097364,0.85517450,0.37594680,-0.00097364,0.85517450,0.37594680,-0.00097364,0.85517450,0.37594680,0.01896413,0.86937240,0.37643760,0.03936343,0.88184330,0.37544870,0.06995125,0.88693370,0.37975220,0.09764118,0.89212380,0.39603320,0.04882070,0.93176190,0.40355800,0.08467895,0.92657590,0.40813290,0.10636190,0.91783460,0.40916090,0.04078338,0.92340340,0.42167920,0.08115925,0.91538370,0.42540710,0.07542458,0.89405770,0.41071090,0.03796763,0.90768150,0.43375830,0.07444814,0.89879210,0.43387360,0.07105634,0.88090940,0.41589080,0.01703019,0.86467470,0.41108430,0.03656229,0.88855330,0.44239570,0.06545402,0.88299500,0.43934040,0.06433874,0.87433040,0.42184290,0.12068320,0.89539870,0.40054610,0.12627350,0.90997980,0.41172140,0.05292840,0.89463650,0.40218460,0.04939874,0.88001540,0.40687750,0.04809749,0.87418900,0.40830800,12,7
-0.00098279,0.85456160,0.37750190,-0.00098279,0.85456160,0.37750190,-0.00098279,0.85456160,0.37750190,0.01859652,0.86925760,0.37762030,0.03873302,0.88213070,0.37642150,0.06922932,0.88789380,0.38052140,0.09695211,0.89385620,0.39647880,0.04721102,0.93261020,0.40383170,0.08322075,0.92844230,0.40825520,0.10520500,0.92048450,0.40924640,0.03961224,0.92421260,0.42212320,0.08019894,0.91714360,0.42546560,0.07471229,0.89568020,0.41087520,0.03734284,0.90853190,0.43436960,0.07400014,0.90040950,0.43400570,0.07082322,0.88232990,0.41618120,0.01721224,0.86481740,0.41232720,0.03652609,0.88945100,0.44318570,0.06544612,0.88441200,0.43955250,0.06433089,0.87557560,0.42214110,0.11996210,0.89769370,0.40070270,0.12537830,0.91331070,0.41175640,0.05210014,0.89584540,0.40264270,0.04908376,0.88087080,0.40744290,0.04790965,0.87495520,0.40883880,12,7
-0.00097145,0.85389880,0.37891100,-0.00097145,0.85389880,0.37891100,-0.00097145,0.85389880,0.37891100,0.01822687,0.86908810,0.37869850,0.03808502,0.88236960,0.37732500,0.06847078,0.88880210,0.38124610,0.09619235,0.89551030,0.39690680,0.04551999,0.93333110,0.40414030,0.08164957,0.93018770,0.40843100,0.10391160,0.92303930,0.40939050,0.03835116,0.92487280,0.42257680,0.07912302,0.91876730,0.42554380,0.07390853,0.89719130,0.41101980,0.03662494,0.90922640,0.43495500,0.07343642,0.90187360,0.43410980,0.07049738,0.88363070,0.41641140,0.01736024,0.86485960,0.41344860,0.03639758,0.89019380,0.44390920,0.06532154,0.88566730,0.43968120,0.06423649,0.87668280,0.42234380,0.11915040,0.89990290,0.40086400,0.12432680,0.91656880,0.41185600,0.05119726,0.89694180,0.40306710,0.04870017,0.88161030,0.40793260,0.04766722,0.87558710,0.40925760,12,7
-0.00094397,0.85319670,0.38020480,-0.00094397,0.85319670,0.38020480,-0.00094397,0.85319670,0.38020480,0.01785293,0.86887320,0.37969520,0.03734998,0.88264800,0.37803610,0.06764149,0.88971660,0.38157250,0.09549908,0.89718590,0.39663590,0.04375996,0.93394150,0.40448050,0.07997008,0.93170130,0.40865770,0.10255270,0.92566130,0.40973650,0.03701532,0.92540720,0.42304180,0.07797098,0.92053230,0.42574240,0.07323158,0.89877770,0.41132240,0.03582963,0.90979280,0.43552350,0.07284480,0.90357570,0.43448110,0.07051478,0.88514070,0.41689130,0.01747892,0.86482290,0.41447530,0.03619170,0.89081220,0.44458300,0.06528828,0.88729830,0.44058260,0.06469229,0.87824530,0.42325710,0.11843430,0.90215090,0.40000540,0.12326550,0.92029090,0.41235600,0.05047403,0.89785770,0.40355330,0.04874933,0.88238270,0.40853970,0.04818504,0.87660490,0.41014950,12,7
-0.00082026,0.85290160,0.38147140,-0.00082026,0.85290160,0.38147140,-0.00082026,0.85290160,0.38147140,0.01787010,0.86870150,0.38086450,0.03730139,0.88256680,0.37918700,0.06751575,0.88979310,0.38304920,0.09519865,0.89781520,0.39815030,0.04289056,0.93458810,0.40436560,0.07900099,0.93269560,0.40947390,0.10170230,0.92735250,0.41140240,0.03589539,0.92648960,0.42302900,0.07683606,0.92213480,0.42667880,0.07255539,0.90001410,0.41267840,0.03461119,0.91119720,0.43589380,0.07170492,0.90537490,0.43575790,0.07008637,0.88645980,0.41860330,0.01693928,0.86555630,0.41572770,0.03495619,0.89246250,0.44545200,0.06420352,0.88926450,0.44239790,0.06433863,0.87981440,0.42527590,0.11809150,0.90299090,0.40149040,0.12247610,0.92272820,0.41483590,0.04996297,0.89870040,0.40449500,0.04854286,0.88321540,0.40986020,0.04820713,0.87768650,0.41177640,12,7
-0.00068675,0.85251400,0.38270760,-0.00068675,0.85251400,0.38270760,-0.00068675,0.85251400,0.38270760,0.01785308,0.86848600,0.38199640,0.03717931,0.88249440,0.38029540,0.06729558,0.88996400,0.38445010,0.09479716,0.89857450,0.39955860,0.04186311,0.93517030,0.40426970,0.07786512,0.93374550,0.41022490,0.10065220,0.92915420,0.41292380,0.03466883,0.92744980,0.42301740,0.07558823,0.92372600,0.42750730,0.07178694,0.90127460,0.41390040,0.03334306,0.91245770,0.43622670,0.07050441,0.90712180,0.43687800,0.06958361,0.88778230,0.42015030,0.01642957,0.86616760,0.41690770,0.03373006,0.89396180,0.44623790,0.06308746,0.89113720,0.44397410,0.06390733,0.88133820,0.42706870,0.11763730,0.90400670,0.40285180,0.12145170,0.92531540,0.41709180,0.04935655,0.89952830,0.40536000,0.04826137,0.88401840,0.41107920,0.04812803,0.87871070,0.41324480,12,7
-0.00055551,0.85209710,0.38385350,-0.00055551,0.85209710,0.38385350,-0.00055551,0.85209710,0.38385350,0.01781709,0.86825620,0.38303710,0.03696357,0.88248960,0.38117770,0.06695579,0.89040650,0.38540070,0.09423964,0.89968290,0.40050970,0.04080685,0.93566480,0.40417790,0.07668214,0.93467690,0.41093270,0.09949755,0.93070580,0.41429510,0.03345267,0.92826650,0.42299350,0.07434965,0.92544200,0.42827380,0.07139768,0.90259230,0.41512680,0.03211767,0.91354600,0.43650390,0.06934499,0.90884850,0.43789060,0.06932279,0.88910560,0.42161500,0.01596286,0.86666800,0.41796900,0.03257512,0.89527360,0.44691450,0.06202426,0.89292710,0.44543020,0.06370948,0.88282170,0.42877110,0.11699360,0.90546570,0.40380290,0.12026820,0.92748460,0.41908360,0.04921618,0.90002850,0.40615360,0.04833080,0.88457790,0.41213200,0.04829878,0.87967190,0.41464390,12,7
-0.00047789,0.85241910,0.38408420,-0.00047789,0.85241910,0.38408420,-0.00047789,0.85241910,0.38408420,0.01781793,0.86865410,0.38307120,0.03687135,0.88298050,0.38098410,0.06678402,0.89117850,0.38523500,0.09390588,0.90102590,0.40027410,0.04018440,0.93672170,0.40271570,0.07591389,0.93603550,0.41023720,0.09870941,0.93259980,0.41425930,0.03263393,0.92977840,0.42162670,0.07346868,0.92765250,0.42766220,0.07119302,0.90439890,0.41510240,0.03120729,0.91541000,0.43550190,0.06845327,0.91114100,0.43759380,0.06916337,0.89095200,0.42189100,0.01553404,0.86797220,0.41800710,0.03163058,0.89741980,0.44639420,0.06112926,0.89536950,0.44562860,0.06355980,0.88489190,0.42929470,0.11660790,0.90703370,0.40352240,0.11940760,0.92992750,0.41966000,0.04925664,0.90112940,0.40576340,0.04847666,0.88576130,0.41208250,0.04848600,0.88124700,0.41492510,12,7
-0.00039466,0.85264290,0.38435180,-0.00039466,0.85264290,0.38435180,-0.00039466,0.85264290,0.38435180,0.01780136,0.86897670,0.38314900,0.03674471,0.88341520,0.38084380,0.06657087,0.89191650,0.38510690,0.09353476,0.90233140,0.40004750,0.03948367,0.93765530,0.40138350,0.07506246,0.93733520,0.40961070,0.09782230,0.93448370,0.41424490,0.03176666,0.93111880,0.42037200,0.07252878,0.92974560,0.42707930,0.07092015,0.90614350,0.41507850,0.03028014,0.91708080,0.43457520,0.06753767,0.91329050,0.43729060,0.06895662,0.89271890,0.42214210,0.01512676,0.86912450,0.41806360,0.03070160,0.89936280,0.44590510,0.06023167,0.89765380,0.44577820,0.06336669,0.88686080,0.42977300,0.11618150,0.90857930,0.40322770,0.11843240,0.93240120,0.42021230,0.04923386,0.90217320,0.40543220,0.04857542,0.88687130,0.41206730,0.04861553,0.88273070,0.41520120,12,7
