RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.35281530,0.80914070,0.27591510,0.35281530,0.80914070,0.27591510,0.35281530,0.80914070,0.27591510,0.35071970,0.83420940,0.27592240,0.35305570,0.85861610,0.27405290,0.34855050,0.89044060,0.27274020,0.31860860,0.90159550,0.28258710,0.34304920,0.89649870,0.31938560,0.34173060,0.93052510,0.33515400,0.33907530,0.95322590,0.34262740,0.32726250,0.88380310,0.32823500,0.31749050,0.91855620,0.35061000,0.31105760,0.94071770,0.36511770,0.31135450,0.87095730,0.32592420,0.29586950,0.89665920,0.35017890,0.28508430,0.91424360,0.36648030,0.32014690,0.82793150,0.29382830,0.29633120,0.85726310,0.31857790,0.27739710,0.87370520,0.33575400,0.26362350,0.88354410,0.34658660,0.29951560,0.88827470,0.28976010,0.33705170,0.97247820,0.35339550,0.30657230,0.95846050,0.38174750,0.27717440,0.92940180,0.38349660,0.25039320,0.89589420,0.35860370,3,0
0.35245550,0.80891440,0.27576930,0.35245550,0.80891440,0.27576930,0.35245550,0.80891440,0.27576930,0.35040830,0.83398710,0.27577750,0.35284580,0.85838400,0.27390960,0.34850370,0.89023420,0.27267340,0.31862540,0.90152030,0.28256430,0.34292900,0.89629520,0.31924710,0.34167420,0.93035090,0.33495740,0.33906140,0.95306590,0.34240220,0.32713230,0.88363090,0.32812350,0.31748280,0.91839050,0.35054150,0.31112890,0.94055620,0.36507760,0.31119580,0.87081560,0.32584000,0.29581400,0.89651550,0.35016240,0.28509880,0.91409920,0.36651060,0.31985270,0.82776990,0.29373400,0.29613410,0.85714970,0.31851950,0.27726230,0.87364210,0.33571600,0.26353100,0.88350610,0.34657930,0.29946820,0.88828130,0.28971770,0.33707930,0.97233730,0.35314380,0.30672660,0.95828350,0.38174610,0.27725610,0.92925070,0.38356400,0.25035560,0.89586630,0.35864610,3,0
0.35211170,0.80870420,0.27562930,0.35211170,0.80870420,0.27562930,0.35211170,0.80870420,0.27562930,0.35010760,0.83378040,0.27563980,0.35260860,0.85817070,0.27377070,0.34837940,0.89003890,0.27260740,0.31855250,0.90141090,0.28255470,0.34280040,0.89610250,0.31911860,0.34153640,0.93019100,0.33475690,0.33890680,0.95292510,0.34213690,0.32699530,0.88346560,0.32801910,0.31745040,0.91821790,0.35049300,0.31116370,0.94037900,0.36506550,0.31103340,0.87067750,0.32575990,0.29576220,0.89640320,0.35012470,0.28512190,0.91400510,0.36650230,0.31956830,0.82761620,0.29364230,0.29593740,0.85703730,0.31846260,0.27712620,0.87359770,0.33566000,0.26343490,0.88350110,0.34653820,0.29935560,0.88822560,0.28970060,0.33690770,0.97222950,0.35281620,0.30684630,0.95806470,0.38180010,0.27735020,0.92916800,0.38357800,0.25031280,0.89588590,0.35863770,3,0
0.35212920,0.80875470,0.27530710,0.35212920,0.80875470,0.27530710,0.35212920,0.80875470,0.27530710,0.35015270,0.83383310,0.27533810,0.35270400,0.85822040,0.27349690,0.34856160,0.89010270,0.27241210,0.31875000,0.90152780,0.28234420,0.34286400,0.89612390,0.31886490,0.34154000,0.93022750,0.33446520,0.33886890,0.95297090,0.34180160,0.32703470,0.88349640,0.32773560,0.31751340,0.91821500,0.35027150,0.31124180,0.94035420,0.36488360,0.31106130,0.87072800,0.32544630,0.29581680,0.89644890,0.34983300,0.28519510,0.91404810,0.36622540,0.31958590,0.82768640,0.29329960,0.29595860,0.85711110,0.31811910,0.27715190,0.87370920,0.33528500,0.26346540,0.88363190,0.34615150,0.29950700,0.88837490,0.28942570,0.33682100,0.97229420,0.35243730,0.30695290,0.95798180,0.38168690,0.27743760,0.92920300,0.38331470,0.25035590,0.89602140,0.35826000,3,0
0.35212840,0.80879530,0.27500300,0.35212840,0.80879530,0.27500300,0.35212840,0.80879530,0.27500300,0.35017730,0.83387570,0.27505390,0.35277460,0.85826010,0.27323920,0.34871030,0.89015480,0.27222520,0.31891270,0.90162790,0.28214420,0.34290740,0.89613580,0.31862760,0.34152820,0.93025430,0.33419040,0.33881900,0.95300660,0.34148530,0.32705620,0.88351670,0.32747110,0.31755910,0.91820090,0.35007020,0.31130280,0.94031770,0.36472270,0.31107220,0.87076660,0.32515440,0.29585420,0.89648320,0.34956190,0.28525070,0.91408030,0.36596850,0.31958590,0.82774420,0.29297880,0.29596330,0.85717140,0.31779990,0.27716200,0.87380530,0.33493710,0.26348080,0.88374610,0.34579370,0.29962840,0.88850450,0.28916800,0.33672650,0.97234790,0.35207950,0.30704340,0.95788620,0.38159510,0.27750750,0.92922790,0.38307070,0.25038440,0.89613900,0.35791300,3,0
0.35211330,0.80882810,0.27471360,0.35211330,0.80882810,0.27471360,0.35211330,0.80882810,0.27471360,0.35018580,0.83391020,0.27478380,0.35280800,0.85829360,0.27299220,0.34879220,0.89019640,0.27204210,0.31900290,0.90169320,0.28195880,0.34293490,0.89614030,0.31840350,0.34148970,0.93028180,0.33391000,0.33872430,0.95305140,0.34112920,0.32706380,0.88352860,0.32722200,0.31758150,0.91827100,0.34973780,0.31132340,0.94043630,0.36431610,0.31106990,0.87079560,0.32487990,0.29587370,0.89656260,0.34924790,0.28528540,0.91419420,0.36562720,0.31957240,0.82779250,0.29267570,0.29595480,0.85722090,0.31750020,0.27714590,0.87388140,0.33460320,0.26346410,0.88382820,0.34545360,0.29969270,0.88858400,0.28893770,0.33656620,0.97242840,0.35164460,0.30705690,0.95805180,0.38113770,0.27755190,0.92937140,0.38270750,0.25037390,0.89621040,0.35759030,3,0
0.35227210,0.80889160,0.27471950,0.35227210,0.80889160,0.27471950,0.35227210,0.80889160,0.27471950,0.35037440,0.83397570,0.27486200,0.35302990,0.85836130,0.27315120,0.34907110,0.89027480,0.27232890,0.31927870,0.90178050,0.28222560,0.34309500,0.89608080,0.31865480,0.34156820,0.93021290,0.33417390,0.33874080,0.95298530,0.34136060,0.32718820,0.88346120,0.32739730,0.31769920,0.91821420,0.34989390,0.31142320,0.94039910,0.36443460,0.31118470,0.87075460,0.32497880,0.29598300,0.89652420,0.34934060,0.28539180,0.91415830,0.36571530,0.31971160,0.82784000,0.29266320,0.29607090,0.85722060,0.31752200,0.27723410,0.87387630,0.33459910,0.26353880,0.88380890,0.34544550,0.29992970,0.88867500,0.28910320,0.33650550,0.97237660,0.35183330,0.30713050,0.95802590,0.38123770,0.27764810,0.92933090,0.38279500,0.25044100,0.89615630,0.35760950,3,0
0.35240670,0.80894710,0.27471110,0.35240670,0.80894710,0.27471110,0.35240670,0.80894710,0.27471110,0.35053680,0.83403280,0.27492090,0.35322330,0.85842020,0.27328530,0.34931750,0.89034310,0.27258200,0.31952260,0.90185730,0.28246130,0.34323290,0.89602120,0.31887470,0.34162940,0.93014600,0.33440220,0.33874370,0.95292160,0.34155560,0.32729320,0.88339480,0.32754700,0.31780000,0.91815910,0.35002450,0.31150780,0.94036450,0.36452680,0.31128070,0.87071320,0.32505800,0.29607640,0.89648740,0.34941320,0.28548400,0.91412550,0.36578290,0.31982900,0.82788110,0.29263870,0.29616780,0.85721760,0.31753030,0.27730610,0.87387020,0.33458280,0.26359890,0.88379000,0.34542580,0.30013790,0.88875580,0.28924540,0.33643580,0.97232750,0.35198540,0.30719130,0.95800330,0.38131130,0.27773220,0.92929510,0.38286170,0.25049500,0.89610460,0.35761650,3,0
0.35252260,0.80899610,0.27469150,0.35252260,0.80899610,0.27469150,0.35252260,0.80899610,0.27469150,0.35067900,0.83408310,0.27496490,0.35343750,0.85846760,0.27340610,0.34960260,0.89039980,0.27273670,0.31980490,0.90196470,0.28254810,0.34335360,0.89596140,0.31907020,0.34178310,0.93008300,0.33460810,0.33892410,0.95286110,0.34176390,0.32738320,0.88332890,0.32767680,0.31786300,0.91810880,0.35011850,0.31155480,0.94032290,0.36460060,0.31136220,0.87067120,0.32512190,0.29607720,0.89640920,0.34946500,0.28543070,0.91402290,0.36582580,0.31992940,0.82791700,0.29260490,0.29624990,0.85721190,0.31752790,0.27735770,0.87378910,0.33462020,0.26363400,0.88365330,0.34549290,0.30037280,0.88889590,0.28925910,0.33662950,0.97226940,0.35219250,0.30722760,0.95794420,0.38140070,0.27762210,0.92916680,0.38290140,0.25051310,0.89590010,0.35773350,3,0
0.35289480,0.80866320,0.27490100,0.35289480,0.80866320,0.27490100,0.35289480,0.80866320,0.27490100,0.35105420,0.83374990,0.27522120,0.35385700,0.85813270,0.27371820,0.35006050,0.89006980,0.27306650,0.32025890,0.90166210,0.28283400,0.34369230,0.89554350,0.31943880,0.34213290,0.92967120,0.33496430,0.33928250,0.95245430,0.34210790,0.32771160,0.88289640,0.32800500,0.31815590,0.91769760,0.35039850,0.31182520,0.93992500,0.36485040,0.31169160,0.87024560,0.32540940,0.29633070,0.89595280,0.34973730,0.28563300,0.91354550,0.36608740,0.32028610,0.82755340,0.29281830,0.29658530,0.85680310,0.31777430,0.27766430,0.87330380,0.33490860,0.26392570,0.88311040,0.34581470,0.30079970,0.88861080,0.28950060,0.33698990,0.97187040,0.35252210,0.30748670,0.95753760,0.38165660,0.27777320,0.92866980,0.38315690,0.25078900,0.89528820,0.35810700,3,0
0.35323240,0.80835830,0.27508340,0.35323240,0.80835830,0.27508340,0.35323240,0.80835830,0.27508340,0.35139570,0.83344460,0.27544910,0.35424210,0.85782570,0.27400060,0.35048400,0.88976780,0.27336790,0.32067940,0.90138720,0.28309360,0.34400090,0.89515590,0.31977620,0.34245120,0.92929010,0.33528840,0.33960810,0.95207830,0.34241830,0.32800960,0.88249540,0.32830270,0.31842180,0.91731790,0.35064920,0.31207010,0.93955930,0.36507030,0.31199000,0.86985240,0.32566750,0.29655810,0.89553150,0.34998000,0.28581250,0.91310520,0.36631910,0.32060920,0.82722030,0.29300430,0.29688890,0.85642680,0.31799210,0.27794070,0.87285580,0.33516530,0.26418810,0.88260750,0.34610300,0.30119350,0.88835360,0.28971650,0.33731590,0.97150300,0.35281670,0.30772100,0.95716460,0.38188140,0.27790460,0.92821160,0.38338220,0.25103700,0.89471910,0.35844510,3,0
0.35354260,0.80807530,0.27524450,0.35354260,0.80807530,0.27524450,0.35354260,0.80807530,0.27524450,0.35171080,0.83316140,0.27565490,0.35452670,0.85754850,0.27424880,0.35068270,0.88947920,0.27355940,0.32084360,0.90103510,0.28325480,0.34428590,0.89479190,0.32008910,0.34280640,0.92893060,0.33559830,0.34000810,0.95172660,0.34272120,0.32828370,0.88211900,0.32857660,0.31870450,0.91693130,0.35094290,0.31236840,0.93915590,0.36539660,0.31226400,0.86948420,0.32590240,0.29686540,0.89513420,0.35026680,0.28614240,0.91268890,0.36664120,0.32090600,0.82691100,0.29316860,0.29716750,0.85607620,0.31818750,0.27821110,0.87254380,0.33531430,0.26444340,0.88234700,0.34618680,0.30139060,0.88796070,0.28989380,0.33774710,0.97116450,0.35310160,0.30804770,0.95671050,0.38226800,0.27825410,0.92777110,0.38373480,0.25127430,0.89452140,0.35844780,3,0
0.35339320,0.80803430,0.27568950,0.35339320,0.80803430,0.27568950,0.35339320,0.80803430,0.27568950,0.35154580,0.83311890,0.27611980,0.35431670,0.85751230,0.27473500,0.35037010,0.88942860,0.27396280,0.32048480,0.90091200,0.28360200,0.34401860,0.89470490,0.32059850,0.34256790,0.92886160,0.33607080,0.33978830,0.95166960,0.34316250,0.32801160,0.88201480,0.32905100,0.31839950,0.91683190,0.35139570,0.31204950,0.93905220,0.36584990,0.31200340,0.86937280,0.32634200,0.29659950,0.89500550,0.35072120,0.28587320,0.91254860,0.36710570,0.32071900,0.82683430,0.29358250,0.29692630,0.85596280,0.31859280,0.27793870,0.87246440,0.33565240,0.26414330,0.88231180,0.34644940,0.30106790,0.88779140,0.29025540,0.33753400,0.97112860,0.35350490,0.30772980,0.95657400,0.38275570,0.27798000,0.92761750,0.38420880,0.25094140,0.89454160,0.35861970,3,0
0.35326760,0.80799130,0.27608090,0.35326760,0.80799130,0.27608090,0.35326760,0.80799130,0.27608090,0.35140730,0.83307450,0.27653120,0.35413890,0.85747360,0.27516770,0.35009920,0.88937630,0.27431750,0.32017190,0.90079430,0.28390400,0.34379020,0.89461700,0.32105490,0.34236940,0.92879180,0.33648980,0.33960910,0.95161190,0.34355000,0.32777800,0.88191140,0.32947450,0.31813810,0.91673560,0.35179620,0.31177530,0.93895540,0.36624560,0.31177960,0.86926410,0.32673260,0.29637240,0.89488200,0.35112530,0.28564410,0.91241530,0.36751900,0.32056020,0.82675920,0.29394680,0.29671960,0.85585360,0.31895100,0.27770430,0.87238720,0.33594870,0.26388410,0.88227590,0.34667610,0.30078770,0.88763230,0.29057120,0.33736270,0.97109210,0.35385420,0.30745710,0.95644880,0.38318110,0.27774730,0.92747250,0.38463070,0.25065310,0.89455680,0.35876300,3,0
0.35315790,0.80794290,0.27644440,0.35315790,0.80794290,0.27644440,0.35315790,0.80794290,0.27644440,0.35128660,0.83302490,0.27691640,0.35396000,0.85743150,0.27557240,0.34984380,0.88932490,0.27474420,0.31988520,0.90066380,0.28432700,0.34358520,0.89452140,0.32148910,0.34220820,0.92869140,0.33693860,0.33948300,0.95151020,0.34401670,0.32756720,0.88180110,0.32987540,0.31796460,0.91660860,0.35223920,0.31162910,0.93881410,0.36672240,0.31157780,0.86914990,0.32710020,0.29616700,0.89471980,0.35154090,0.28543620,0.91222090,0.36796730,0.32041910,0.82668010,0.29428520,0.29653350,0.85574050,0.31928600,0.27747340,0.87224600,0.33626070,0.26362480,0.88211730,0.34696750,0.30053010,0.88745030,0.29097680,0.33725970,0.97099040,0.35432570,0.30735450,0.95625260,0.38372550,0.27753660,0.92724420,0.38510750,0.25036070,0.89438100,0.35903560,3,0
0.35293910,0.80794400,0.27661990,0.35293910,0.80794400,0.27661990,0.35293910,0.80794400,0.27661990,0.35111100,0.83302900,0.27710500,0.35378410,0.85743650,0.27577820,0.34966320,0.88932940,0.27495310,0.31968630,0.90065970,0.28448860,0.34340430,0.89450720,0.32170180,0.34212340,0.92868110,0.33715120,0.33947170,0.95150710,0.34423400,0.32734240,0.88180950,0.33003800,0.31781970,0.91662910,0.35241690,0.31153710,0.93884050,0.36691430,0.31133780,0.86918840,0.32721290,0.29594680,0.89475310,0.35167160,0.28523010,0.91225150,0.36811010,0.32018800,0.82672640,0.29439030,0.29628990,0.85581140,0.31935060,0.27720100,0.87233700,0.33627340,0.26333270,0.88222590,0.34693830,0.30032230,0.88744060,0.29110130,0.33729890,0.97099640,0.35453670,0.30731790,0.95624150,0.38396950,0.27733780,0.92726450,0.38526270,0.25004790,0.89450660,0.35896620,3,0
0.35274070,0.80793730,0.27679200,0.35274070,0.80793730,0.27679200,0.35274070,0.80793730,0.27679200,0.35095210,0.83302480,0.27729230,0.35362310,0.85743370,0.27598410,0.34949390,0.88932550,0.27516080,0.31949830,0.90064430,0.28465120,0.34323690,0.89448090,0.32191820,0.34204660,0.92865820,0.33736720,0.33946420,0.95149100,0.34445370,0.32713430,0.88180270,0.33020550,0.31768500,0.91663310,0.35259890,0.31145080,0.93885000,0.36710860,0.31111610,0.86920990,0.32733170,0.29574300,0.89476720,0.35180930,0.28503890,0.91226150,0.36826040,0.31997700,0.82675910,0.29449750,0.29606570,0.85586340,0.31942250,0.27694880,0.87240700,0.33629610,0.26306130,0.88231240,0.34692070,0.30012760,0.88741760,0.29122920,0.33733860,0.97098920,0.35474940,0.30728250,0.95621440,0.38421360,0.27715280,0.92726330,0.38542580,0.24975620,0.89460920,0.35890970,3,0
0.35255810,0.80792450,0.27696140,0.35255810,0.80792450,0.27696140,0.35255810,0.80792450,0.27696140,0.35080620,0.83301420,0.27747840,0.35342120,0.85742980,0.27618190,0.34921720,0.88931210,0.27536710,0.31918980,0.90055700,0.28484440,0.34308000,0.89444490,0.32213740,0.34198020,0.92867150,0.33748360,0.33947500,0.95152740,0.34452340,0.32693900,0.88178430,0.33037670,0.31755920,0.91654480,0.35290740,0.31137030,0.93871550,0.36750700,0.31090860,0.86921810,0.32745530,0.29563410,0.89475200,0.35201870,0.28499730,0.91223190,0.36852880,0.31978180,0.82678110,0.29460650,0.29585650,0.85590080,0.31950010,0.27677010,0.87245760,0.33639500,0.26290580,0.88235930,0.34705350,0.29984650,0.88728270,0.29140710,0.33741370,0.97104970,0.35478640,0.30727680,0.95594790,0.38476280,0.27717050,0.92720750,0.38574400,0.24963160,0.89463960,0.35909360,3,0
0.35238120,0.80805890,0.27714990,0.35238120,0.80805890,0.27714990,0.35238120,0.80805890,0.27714990,0.35065280,0.83315060,0.27764730,0.35320420,0.85757170,0.27632780,0.34891440,0.88944150,0.27547250,0.31885030,0.90061630,0.28491660,0.34288330,0.89461660,0.32225030,0.34185540,0.92890980,0.33745220,0.33941390,0.95179580,0.34441570,0.32671070,0.88197690,0.33045980,0.31738010,0.91670190,0.35306560,0.31122310,0.93884900,0.36771450,0.31067480,0.86942470,0.32750880,0.29547810,0.89496390,0.35211510,0.28489450,0.91244830,0.36865460,0.31958260,0.82695870,0.29470700,0.29562810,0.85611740,0.31952680,0.27655880,0.87270320,0.33641280,0.26270940,0.88261150,0.34708410,0.29953860,0.88729740,0.29148220,0.33740450,0.97135470,0.35461910,0.30719080,0.95598050,0.38508480,0.27711440,0.92741970,0.38589460,0.24945550,0.89488910,0.35914930,3,0
0.35220800,0.80817920,0.27734400,0.35220800,0.80817920,0.27734400,0.35220800,0.80817920,0.27734400,0.35050360,0.83327290,0.27782630,0.35299490,0.85769920,0.27648840,0.34862320,0.88955680,0.27559610,0.31852310,0.90066370,0.28500550,0.34269030,0.89476640,0.32238360,0.34173430,0.92912040,0.33745220,0.33935590,0.95203440,0.34434550,0.32648570,0.88214650,0.33056040,0.31720320,0.91683630,0.35324020,0.31107730,0.93896000,0.36793720,0.31044410,0.86960910,0.32757700,0.29532020,0.89514990,0.35222640,0.28478640,0.91263650,0.36879530,0.31938690,0.82711960,0.29481510,0.29540300,0.85631330,0.31956530,0.27634770,0.87292640,0.33644030,0.26251040,0.88284140,0.34712110,0.29924090,0.88730190,0.29157070,0.33739730,0.97162720,0.35449360,0.30710320,0.95599250,0.38541810,0.27704930,0.92760130,0.38606040,0.24927380,0.89511680,0.35920760,3,0
0.35204710,0.80828430,0.27752980,0.35204710,0.80828430,0.27752980,0.35204710,0.80828430,0.27752980,0.35036550,0.83337980,0.27800040,0.35291230,0.85780050,0.27666500,0.34862780,0.88967070,0.27579770,0.31853180,0.90084700,0.28513760,0.34251070,0.89489480,0.32252070,0.34156570,0.92925720,0.33757110,0.33921510,0.95217000,0.34447740,0.32627580,0.88229290,0.33066510,0.31702380,0.91706000,0.35323850,0.31090640,0.93924550,0.36784580,0.31022910,0.86976980,0.32764970,0.29513230,0.89531480,0.35231140,0.28461730,0.91280470,0.36888870,0.31920490,0.82726150,0.29492120,0.29519330,0.85648580,0.31960840,0.27609870,0.87302610,0.33651030,0.26224450,0.88287040,0.34723460,0.29919610,0.88752910,0.29163430,0.33727190,0.97175920,0.35463550,0.30692790,0.95633880,0.38526610,0.27689390,0.92776720,0.38616190,0.24899300,0.89505080,0.35940050,3,0
0.35183960,0.80844320,0.27737850,0.35183960,0.80844320,0.27737850,0.35183960,0.80844320,0.27737850,0.35012840,0.83353780,0.27778800,0.35266660,0.85795620,0.27639630,0.34838520,0.88982570,0.27548990,0.31828720,0.90101580,0.28480680,0.34220200,0.89515160,0.32215860,0.34123460,0.92955560,0.33711200,0.33888160,0.95247940,0.34398150,0.32598210,0.88255050,0.33033410,0.31673910,0.91741490,0.35276050,0.31061710,0.93967440,0.36725280,0.30995010,0.87000110,0.32734940,0.29488330,0.89557050,0.35200420,0.28438840,0.91307670,0.36857710,0.31897540,0.82742390,0.29472440,0.29492990,0.85667990,0.31934090,0.27580240,0.87315090,0.33627330,0.26193640,0.88292470,0.34704670,0.29894820,0.88770760,0.29131320,0.33693780,0.97208540,0.35410680,0.30664130,0.95684580,0.38459680,0.27668680,0.92805700,0.38584450,0.24867370,0.89501630,0.35928880,3,0
0.35164290,0.80858760,0.27725520,0.35164290,0.80858760,0.27725520,0.35164290,0.80858760,0.27725520,0.34990680,0.83368120,0.27761080,0.35243490,0.85809780,0.27616960,0.34815310,0.88996630,0.27522820,0.31805140,0.90116550,0.28452210,0.34191240,0.89538190,0.32184850,0.34093050,0.92982550,0.33670940,0.33858020,0.95276000,0.34354380,0.32570390,0.88278220,0.33004840,0.31647290,0.91773310,0.35234480,0.31034850,0.94005940,0.36673290,0.30968480,0.87021050,0.32708820,0.29464950,0.89580010,0.35174140,0.28417580,0.91331980,0.36831330,0.31875720,0.82757260,0.29455560,0.29467900,0.85685730,0.31910590,0.27552130,0.87326350,0.33606710,0.26164500,0.88297130,0.34688680,0.29871010,0.88786390,0.29103500,0.33663960,0.97238250,0.35363790,0.30637850,0.95729690,0.38401250,0.27649650,0.92831440,0.38557830,0.24837290,0.89497900,0.35920100,3,0
0.35146220,0.80871600,0.27715510,0.35146220,0.80871600,0.27715510,0.35146220,0.80871600,0.27715510,0.34970520,0.83380880,0.27746380,0.35229010,0.85821750,0.27599020,0.34807800,0.89009340,0.27498640,0.31798470,0.90137310,0.28420990,0.34164870,0.89558460,0.32158520,0.34045450,0.92996760,0.33657040,0.33797970,0.95285920,0.34350430,0.32544850,0.88298670,0.32980450,0.31590160,0.91789230,0.35203860,0.30956210,0.94020140,0.36636010,0.30944060,0.87039630,0.32686360,0.29423190,0.89598230,0.35141380,0.28364030,0.91349820,0.36791470,0.31855650,0.82770580,0.29441220,0.29444790,0.85701580,0.31890230,0.27520620,0.87335240,0.33583560,0.26127760,0.88301430,0.34662920,0.29860400,0.88812410,0.29071330,0.33592300,0.97242650,0.35368200,0.30539410,0.95745190,0.38357990,0.27585100,0.92850160,0.38512270,0.24794280,0.89497810,0.35891830,3,0
0.35155840,0.80850120,0.27720980,0.35155840,0.80850120,0.27720980,0.35155840,0.80850120,0.27720980,0.34989450,0.83360070,0.27749280,0.35263450,0.85799130,0.27599920,0.34862290,0.88989200,0.27496410,0.31860200,0.90136990,0.28417920,0.34212610,0.89545490,0.32155590,0.34092630,0.92978320,0.33666570,0.33845880,0.95264400,0.34370270,0.32589060,0.88292600,0.32981110,0.31625240,0.91782180,0.35202150,0.30984210,0.94013720,0.36630150,0.30983230,0.87039170,0.32690590,0.29462740,0.89602660,0.35140740,0.28403870,0.91357580,0.36787480,0.31874650,0.82763170,0.29449000,0.29477950,0.85705790,0.31897980,0.27556040,0.87340180,0.33593170,0.26164450,0.88307250,0.34673390,0.29913890,0.88824960,0.29069740,0.33640700,0.97216670,0.35396690,0.30560220,0.95740690,0.38348450,0.27624900,0.92861060,0.38505520,0.24832580,0.89504220,0.35903480,3,0
0.35163370,0.80831130,0.27726510,0.35163370,0.80831130,0.27726510,0.35163370,0.80831130,0.27726510,0.35005390,0.83341650,0.27752400,0.35285880,0.85779780,0.27599980,0.34896600,0.88971490,0.27501690,0.31900170,0.90129250,0.28429140,0.34254040,0.89534160,0.32153170,0.34141950,0.92966510,0.33665850,0.33902940,0.95251330,0.34376260,0.32627220,0.88287560,0.32981750,0.31669220,0.91782230,0.35197290,0.31032080,0.94016890,0.36622150,0.31016900,0.87039200,0.32694290,0.29499510,0.89608880,0.35139860,0.28442780,0.91368040,0.36783450,0.31890480,0.82756910,0.29456140,0.29506310,0.85710040,0.31904700,0.27591010,0.87349340,0.33602610,0.26203230,0.88320620,0.34683960,0.29949860,0.88823630,0.29081830,0.33705800,0.97200350,0.35410400,0.30612470,0.95744830,0.38340550,0.27665490,0.92875390,0.38498860,0.24875810,0.89522090,0.35914470,3,0
0.35244990,0.80826070,0.27728860,0.35244990,0.80826070,0.27728860,0.35244990,0.80826070,0.27728860,0.35087560,0.83336590,0.27757440,0.35367030,0.85774990,0.27607560,0.34979600,0.88967250,0.27520490,0.31983780,0.90123470,0.28451820,0.34335760,0.89524430,0.32164700,0.34219130,0.92952990,0.33685610,0.33979950,0.95234450,0.34406700,0.32708330,0.88277280,0.32991250,0.31742790,0.91769520,0.35207350,0.31100960,0.94002450,0.36632820,0.31097850,0.87029580,0.32701750,0.29572680,0.89595500,0.35146440,0.28510670,0.91352070,0.36789400,0.31971820,0.82750670,0.29459260,0.29587290,0.85701630,0.31910090,0.27671030,0.87336220,0.33611460,0.26282500,0.88304910,0.34694160,0.30032660,0.88816700,0.29099780,0.33783440,0.97177650,0.35451860,0.30678250,0.95726460,0.38354410,0.27728310,0.92857150,0.38504500,0.24954080,0.89503900,0.35926010,3,0
0.35319300,0.80821560,0.27731510,0.35319300,0.80821560,0.27731510,0.35319300,0.80821560,0.27731510,0.35162480,0.83332090,0.27762470,0.35441000,0.85770740,0.27614820,0.35055330,0.88963480,0.27538140,0.32060050,0.90118310,0.28472930,0.34410240,0.89515840,0.32175400,0.34289620,0.92941040,0.33703530,0.34050480,0.95219400,0.34434350,0.32782120,0.88268290,0.33000000,0.31809880,0.91758530,0.35216310,0.31163850,0.93990050,0.36642100,0.31171460,0.87021280,0.32708560,0.29639240,0.89583810,0.35152390,0.28572470,0.91338070,0.36794730,0.32045830,0.82745290,0.29462310,0.29660930,0.85694470,0.31914920,0.27743760,0.87324710,0.33619440,0.26354550,0.88290990,0.34703420,0.30108140,0.88810520,0.29116410,0.33854730,0.97157230,0.35489580,0.30738430,0.95710490,0.38366590,0.27785490,0.92841100,0.38509510,0.25025210,0.89487590,0.35936590,3,0
0.35387860,0.80817490,0.27734420,0.35387860,0.80817490,0.27734420,0.35387860,0.80817490,0.27734420,0.35231710,0.83328040,0.27767490,0.35507990,0.85767050,0.27621630,0.35121870,0.88959920,0.27553520,0.32126540,0.90111850,0.28491700,0.34479000,0.89508130,0.32185440,0.34363990,0.92935170,0.33709880,0.34130220,0.95213770,0.34441720,0.32850150,0.88260300,0.33008160,0.31888360,0.91751670,0.35227260,0.31250140,0.93982790,0.36657180,0.31239290,0.87014000,0.32714850,0.29710090,0.89573110,0.35164160,0.28645380,0.91325090,0.36810260,0.32114070,0.82740600,0.29465300,0.29728780,0.85688290,0.31919320,0.27815920,0.87324870,0.33622610,0.26428740,0.88297210,0.34703760,0.30174860,0.88802080,0.29131900,0.33940990,0.97149840,0.35501340,0.30832270,0.95700560,0.38386180,0.27860310,0.92825500,0.38528200,0.25101710,0.89500810,0.35932610,3,0
