RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.30209800,0.88069900,0.35538780,0.30209800,0.88069900,0.35538780,0.30209800,0.88069900,0.35538780,0.29087150,0.90243130,0.35781810,0.27277430,0.91727330,0.36325120,0.25373070,0.94197640,0.36714460,0.25723510,0.97444220,0.36818670,0.28172850,0.96213840,0.40158980,0.28066370,0.98908730,0.37674700,0.27581500,0.96889430,0.36575490,0.30328240,0.96072210,0.40180520,0.29769750,0.98977020,0.37269500,0.29271430,0.96651980,0.36069490,0.32065180,0.95810460,0.39202060,0.31463100,0.98660040,0.36808050,0.30484850,0.96665480,0.35517680,0.32358350,0.91484930,0.36127380,0.33583840,0.95381770,0.37798210,0.33923440,0.98329520,0.37926900,0.33592510,1.00044800,0.37030040,0.27292030,0.99197800,0.36456800,0.27488900,0.94852950,0.37303110,0.29138970,0.94530750,0.37218950,0.30422200,0.94640030,0.36721670,0.33185160,1.02015500,0.36354090,6,2
0.30037120,0.88046940,0.35578510,0.30037120,0.88046940,0.35578510,0.30037120,0.88046940,0.35578510,0.28914990,0.90220830,0.35818050,0.27102620,0.91704260,0.36354610,0.25198690,0.94173240,0.36754270,0.25544370,0.97419670,0.36877580,0.27982250,0.96187260,0.40197150,0.27889690,0.98885300,0.37715730,0.27412100,0.96867240,0.36611070,0.30137380,0.96043810,0.40230050,0.29594010,0.98948540,0.37316090,0.29103370,0.96627460,0.36105300,0.31879300,0.95781730,0.39260580,0.31295020,0.98638870,0.36871170,0.30318100,0.96655900,0.35562070,0.32185320,0.91459500,0.36182520,0.33405090,0.95353390,0.37864370,0.33751620,0.98298490,0.38029930,0.33446850,1.00035500,0.37166200,0.27117590,0.99171240,0.36526620,0.27317770,0.94833650,0.37346520,0.28964670,0.94505740,0.37253140,0.30243750,0.94625380,0.36756830,0.33065710,1.02023900,0.36527920,6,2
0.29822290,0.88029120,0.35612840,0.29822290,0.88029120,0.35612840,0.29822290,0.88029120,0.35612840,0.28706520,0.90207300,0.35843010,0.26894660,0.91696370,0.36365460,0.24997570,0.94170520,0.36765710,0.25348320,0.97415780,0.36904500,0.27760370,0.96177520,0.40214060,0.27697340,0.98876430,0.37732660,0.27223930,0.96859990,0.36623250,0.29914590,0.96025840,0.40264800,0.29403960,0.98928930,0.37343300,0.28917200,0.96611950,0.36123140,0.31663460,0.95757050,0.39309790,0.31112350,0.98620260,0.36919770,0.30135140,0.96649890,0.35591990,0.31978440,0.91433500,0.36234510,0.33199100,0.95322800,0.37926280,0.33558610,0.98264460,0.38122540,0.33285650,1.00020600,0.37287270,0.26932260,0.99160340,0.36567110,0.27119210,0.94830330,0.37368090,0.28762280,0.94491590,0.37271400,0.30039690,0.94616170,0.36779770,0.32936190,1.02024800,0.36681060,6,2
0.29614690,0.88011310,0.35647660,0.29614690,0.88011310,0.35647660,0.29614690,0.88011310,0.35647660,0.28504460,0.90193220,0.35868990,0.26692870,0.91687330,0.36377870,0.24801740,0.94165960,0.36778600,0.25156360,0.97410120,0.36932210,0.27543870,0.96166800,0.40232310,0.27508320,0.98866800,0.37751550,0.27039440,0.96851930,0.36637370,0.29697110,0.96007900,0.40300040,0.29217020,0.98909290,0.37371680,0.28734520,0.96596240,0.36142400,0.31452550,0.95733200,0.39358850,0.30932210,0.98601900,0.36968520,0.29955590,0.96643410,0.35622860,0.31777270,0.91408460,0.36286250,0.32997590,0.95293740,0.37987500,0.33367340,0.98232090,0.38212240,0.33123490,1.00005400,0.37404660,0.26749880,0.99148440,0.36607900,0.26925220,0.94826070,0.37391090,0.28564610,0.94477230,0.37291030,0.29840630,0.94606630,0.36803660,0.32802810,1.02023500,0.36829480,6,2
0.29412730,0.87993500,0.35682880,0.29412730,0.87993500,0.35682880,0.29412730,0.87993500,0.35682880,0.28307370,0.90178720,0.35895750,0.26494860,0.91675720,0.36392690,0.24605410,0.94157280,0.36783070,0.24956890,0.97401460,0.36943640,0.27331590,0.96155310,0.40251560,0.27321070,0.98850830,0.37765710,0.26856460,0.96834950,0.36651580,0.29483760,0.95989980,0.40335610,0.29034250,0.98889330,0.37400370,0.28552900,0.96577510,0.36168320,0.31245460,0.95710020,0.39407770,0.30754200,0.98583560,0.37017100,0.29779570,0.96632440,0.35659330,0.31580540,0.91384200,0.36337780,0.32799530,0.95265880,0.38048180,0.33186110,0.98199870,0.38300000,0.32964230,0.99983260,0.37508540,0.26559730,0.99133270,0.36630680,0.26733980,0.94815430,0.37420850,0.28367960,0.94462140,0.37321340,0.29650300,0.94597390,0.36841600,0.32665220,1.02009700,0.36951270,6,2
0.29268790,0.87992770,0.35720100,0.29268790,0.87992770,0.35720100,0.29268790,0.87992770,0.35720100,0.28165570,0.90179880,0.35924500,0.26349010,0.91677390,0.36404850,0.24457870,0.94159620,0.36782640,0.24803170,0.97403650,0.36958680,0.27151100,0.96149550,0.40280980,0.27173840,0.98846360,0.37796610,0.26719870,0.96831670,0.36675950,0.29301790,0.95979490,0.40389990,0.28892620,0.98882600,0.37452580,0.28419740,0.96574390,0.36210530,0.31073690,0.95697710,0.39482350,0.30618880,0.98580490,0.37095600,0.29653910,0.96638910,0.35717420,0.31435830,0.91377530,0.36407520,0.32642720,0.95253090,0.38140210,0.33041390,0.98182250,0.38427010,0.32843510,0.99977370,0.37655990,0.26414780,0.99131140,0.36667640,0.26587310,0.94816600,0.37455140,0.28216750,0.94460020,0.37362330,0.29506940,0.94602730,0.36895700,0.32566960,1.02013100,0.37121220,6,2
0.29131970,0.87990980,0.35755340,0.29131970,0.87990980,0.35755340,0.29131970,0.87990980,0.35755340,0.28030680,0.90179780,0.35951960,0.26210500,0.91677670,0.36417160,0.24317830,0.94160360,0.36784100,0.24656620,0.97404270,0.36974460,0.26980890,0.96143470,0.40308260,0.27033610,0.98841300,0.37825450,0.26589510,0.96827600,0.36699060,0.29129970,0.95969200,0.40439870,0.28757220,0.98875260,0.37500520,0.28292170,0.96570360,0.36249390,0.30910920,0.95685740,0.39550640,0.30489100,0.98576880,0.37167930,0.29533060,0.96644350,0.35770920,0.31297820,0.91370440,0.36471970,0.32493340,0.95240610,0.38224480,0.32902620,0.98164790,0.38545150,0.32727370,0.99971280,0.37795500,0.26276070,0.99127650,0.36703260,0.26447870,0.94817000,0.37488140,0.28072880,0.94457170,0.37400370,0.29370040,0.94607160,0.36945320,0.32472060,1.02015800,0.37284220,6,2
0.28992590,0.87987950,0.35791070,0.28992590,0.87987950,0.35791070,0.28992590,0.87987950,0.35791070,0.27893130,0.90178350,0.35980040,0.26070810,0.91678570,0.36429050,0.24177130,0.94164850,0.36765080,0.24510160,0.97409340,0.36955810,0.26808880,0.96136580,0.40335360,0.26889720,0.98844590,0.37864420,0.26459850,0.96835360,0.36724620,0.28956190,0.95958330,0.40488790,0.28620790,0.98876180,0.37556640,0.28161660,0.96581730,0.36284310,0.30745710,0.95673230,0.39617470,0.30357990,0.98570530,0.37236460,0.29405800,0.96647100,0.35824360,0.31156800,0.91362400,0.36535670,0.32340930,0.95227540,0.38306920,0.32765140,0.98147950,0.38642200,0.32600030,0.99953130,0.37887130,0.26136520,0.99129140,0.36703900,0.26309280,0.94819890,0.37499490,0.27923400,0.94460120,0.37415880,0.29223480,0.94608610,0.36993660,0.32353550,1.01997000,0.37369250,6,2
0.28869550,0.87989790,0.35842690,0.28869550,0.87989790,0.35842690,0.28869550,0.87989790,0.35842690,0.27769780,0.90181090,0.36018930,0.25943360,0.91682610,0.36446430,0.24046580,0.94171110,0.36746740,0.24370930,0.97416620,0.36934920,0.26638250,0.96139250,0.40362300,0.26749010,0.98853310,0.37899180,0.26337020,0.96846320,0.36748880,0.28783400,0.95959110,0.40541550,0.28487640,0.98883470,0.37611620,0.28039230,0.96596800,0.36321570,0.30583040,0.95672670,0.39691790,0.30230850,0.98572410,0.37308220,0.29287300,0.96655250,0.35881850,0.31027530,0.91362210,0.36614120,0.32193550,0.95225920,0.38400450,0.32628530,0.98143250,0.38748440,0.32474920,0.99947330,0.37988310,0.26002950,0.99133840,0.36702790,0.26178240,0.94827850,0.37514270,0.27782480,0.94469150,0.37437640,0.29085690,0.94616970,0.37048350,0.32238050,1.01990700,0.37464100,6,2
0.28743300,0.87990360,0.35893330,0.28743300,0.87990360,0.35893330,0.28743300,0.87990360,0.35893330,0.27643430,0.90182550,0.36057360,0.25813300,0.91685320,0.36464110,0.23914180,0.94175850,0.36730920,0.24230160,0.97422300,0.36917240,0.26466490,0.96140520,0.40388920,0.26606080,0.98860300,0.37933580,0.26211450,0.96855460,0.36773490,0.28609260,0.95958480,0.40593110,0.28351790,0.98888990,0.37665700,0.27914070,0.96609900,0.36358700,0.30418430,0.95670710,0.39764290,0.30100710,0.98572990,0.37378980,0.29165730,0.96662220,0.35938480,0.30895040,0.91360700,0.36690800,0.32043490,0.95222910,0.38491680,0.32488620,0.98137040,0.38853460,0.32347230,0.99940970,0.38090600,0.25867560,0.99136890,0.36704440,0.26044980,0.94834540,0.37530740,0.27639720,0.94476770,0.37460030,0.28945480,0.94624080,0.37101870,0.32120820,1.01984600,0.37562640,6,2
0.28614440,0.87989920,0.35943210,0.28614440,0.87989920,0.35943210,0.28614440,0.87989920,0.35943210,0.27514680,0.90183030,0.36095430,0.25686830,0.91695280,0.36476480,0.23797170,0.94195380,0.36719960,0.24120750,0.97440640,0.36913750,0.26293830,0.96140690,0.40415220,0.26471250,0.98866270,0.37968770,0.26075220,0.96866950,0.36799660,0.28433980,0.95956740,0.40643640,0.28212700,0.98891280,0.37717310,0.27787580,0.96617070,0.36397700,0.30252190,0.95667660,0.39835300,0.29964200,0.98571630,0.37448270,0.29043850,0.96664080,0.35994140,0.30759910,0.91358160,0.36766070,0.31891190,0.95218840,0.38581060,0.32343910,0.98132420,0.38937710,0.32214480,0.99933390,0.38165780,0.25760410,0.99155840,0.36724620,0.25889390,0.94841760,0.37540810,0.27498170,0.94483190,0.37493700,0.28807950,0.94624670,0.37152200,0.31998720,1.01975300,0.37626950,6,2
0.28381430,0.87987910,0.35977250,0.28381430,0.87987910,0.35977250,0.28381430,0.87987910,0.35977250,0.27280670,0.90180580,0.36128460,0.25457920,0.91699670,0.36506780,0.23576670,0.94206310,0.36748040,0.23904370,0.97451420,0.36937460,0.26067790,0.96145400,0.40440630,0.26243790,0.98871490,0.37994640,0.25834220,0.96874310,0.36826530,0.28208680,0.95963240,0.40663520,0.27977960,0.98895130,0.37735260,0.27550290,0.96622380,0.36413930,0.30024850,0.95673850,0.39850730,0.29728870,0.98574050,0.37460110,0.28805250,0.96665510,0.36009350,0.30526960,0.91359040,0.36788050,0.31660700,0.95223770,0.38592830,0.32121820,0.98137890,0.38934020,0.31991270,0.99934670,0.38152590,0.25541230,0.99168910,0.36744870,0.25643460,0.94846800,0.37560050,0.27264410,0.94489500,0.37512800,0.28573000,0.94627060,0.37169840,0.31775980,1.01973900,0.37603330,6,2
0.28156980,0.87985380,0.36011890,0.28156980,0.87985380,0.36011890,0.28156980,0.87985380,0.36011890,0.27055360,0.90177730,0.36161400,0.25237190,0.91703290,0.36535680,0.23363770,0.94216160,0.36773100,0.23694910,0.97461120,0.36958940,0.25846640,0.96148880,0.40465970,0.26023770,0.98875810,0.38021000,0.25602580,0.96880880,0.36853180,0.27987990,0.95968170,0.40685570,0.27751400,0.98898040,0.37755760,0.27322190,0.96627150,0.36431750,0.29802950,0.95678380,0.39870230,0.29502130,0.98575470,0.37476430,0.28576260,0.96666590,0.36027550,0.30302150,0.91358900,0.36813670,0.31436930,0.95227110,0.38610330,0.31906450,0.98141370,0.38938670,0.31776090,0.99934570,0.38149020,0.25329580,0.99180520,0.36764740,0.25406380,0.94851300,0.37579500,0.27038320,0.94494930,0.37532440,0.28346040,0.94628950,0.37189870,0.31562350,1.01971500,0.37590720,6,2
0.27943500,0.87982530,0.36046200,0.27943500,0.87982530,0.36046200,0.27943500,0.87982530,0.36046200,0.26841130,0.90174660,0.36193570,0.25023550,0.91701260,0.36566440,0.23150830,0.94215050,0.36799520,0.23475800,0.97460880,0.36980920,0.25633810,0.96151420,0.40490720,0.25805030,0.98872450,0.38038750,0.25387750,0.96873670,0.36876110,0.27775430,0.95971880,0.40708700,0.27531860,0.98889590,0.37767350,0.27106840,0.96611480,0.36454450,0.29589790,0.95681660,0.39892170,0.29280160,0.98567000,0.37485350,0.28357290,0.96652650,0.36041790,0.30088020,0.91358040,0.36841300,0.31222840,0.95229250,0.38631470,0.31684540,0.98147210,0.38937250,0.31544640,0.99932220,0.38130850,0.25107030,0.99183260,0.36784140,0.25195820,0.94845630,0.37607850,0.26828060,0.94484390,0.37566300,0.28129350,0.94615500,0.37205420,0.31320940,1.01962800,0.37553670,6,2
0.27801230,0.87980020,0.36127000,0.27801230,0.87980020,0.36127000,0.27801230,0.87980020,0.36127000,0.26693170,0.90169230,0.36275040,0.24872860,0.91692520,0.36648140,0.22995470,0.94202950,0.36879920,0.23307370,0.97450070,0.37061320,0.25473230,0.96143080,0.40572690,0.25633290,0.98862500,0.38118200,0.25223760,0.96861030,0.36957450,0.27615480,0.95969220,0.40789080,0.27359120,0.98879050,0.37841020,0.26943140,0.96595490,0.36534720,0.29429990,0.95683750,0.39971210,0.29106090,0.98560730,0.37556260,0.28190180,0.96641400,0.36114860,0.29937400,0.91361250,0.36920270,0.31063290,0.95235590,0.38709330,0.31512010,0.98157270,0.38998370,0.31359810,0.99935400,0.38179110,0.24931540,0.99179100,0.36864580,0.25039980,0.94832890,0.37691010,0.26673670,0.94470990,0.37653790,0.27968800,0.94602750,0.37277130,0.31122920,1.01960300,0.37587430,6,2
0.27656780,0.87977190,0.36203870,0.27656780,0.87977190,0.36203870,0.27656780,0.87977190,0.36203870,0.26543580,0.90163800,0.36351940,0.24720860,0.91684410,0.36724180,0.22839520,0.94192100,0.36953580,0.23139650,0.97440320,0.37135090,0.25310360,0.96135110,0.40649330,0.25461890,0.98853300,0.38192930,0.25059570,0.96849600,0.37033500,0.27453050,0.95966310,0.40865340,0.27186790,0.98869060,0.37911190,0.26779500,0.96580880,0.36610230,0.29268080,0.95685050,0.40047170,0.28932730,0.98554390,0.37624710,0.28023630,0.96630780,0.36184720,0.29785110,0.91363510,0.36996480,0.30902200,0.95240630,0.38785030,0.31339590,0.98165480,0.39059030,0.31176970,0.99937230,0.38228030,0.24757610,0.99175270,0.36939300,0.24882460,0.94821300,0.37768250,0.26517700,0.94458710,0.37735520,0.27807470,0.94590850,0.37345720,0.30928770,1.01956900,0.37623100,6,2
0.27518010,0.87974300,0.36274650,0.27518010,0.87974300,0.36274650,0.27518010,0.87974300,0.36274650,0.26400290,0.90158620,0.36422350,0.24574040,0.91675020,0.36794480,0.22686760,0.94178470,0.37021360,0.22980100,0.97427430,0.37200830,0.25154050,0.96127740,0.40719040,0.25301010,0.98844620,0.38260920,0.24901450,0.96839610,0.37102810,0.27297040,0.95963370,0.40935420,0.27025680,0.98864830,0.37980460,0.26621920,0.96577190,0.36677460,0.29112790,0.95685790,0.40117570,0.28771590,0.98551790,0.37691990,0.27864630,0.96630810,0.36247160,0.29639230,0.91365060,0.37067340,0.30748030,0.95244620,0.38855740,0.31165570,0.98172900,0.39124040,0.30995540,0.99944190,0.38293540,0.24593010,0.99167050,0.37004850,0.24727080,0.94809750,0.37833900,0.26363090,0.94451760,0.37797270,0.27649360,0.94587900,0.37403090,0.30738250,1.01962800,0.37689040,6,2
0.27368090,0.88020220,0.36342250,0.27368090,0.88020220,0.36342250,0.27368090,0.88020220,0.36342250,0.26245920,0.90202560,0.36485500,0.24416370,0.91715790,0.36854280,0.22523640,0.94215790,0.37073700,0.22809990,0.97465770,0.37245670,0.24986100,0.96177100,0.40770660,0.25129100,0.98888530,0.38306300,0.24732530,0.96880280,0.37152800,0.27129350,0.96017450,0.40988120,0.26853460,0.98912190,0.38026990,0.26453650,0.96622650,0.36726100,0.28945940,0.95742010,0.40171440,0.28599380,0.98600280,0.37737510,0.27694980,0.96679020,0.36291440,0.29482190,0.91416710,0.37129410,0.30582530,0.95301800,0.38911020,0.30981770,0.98233640,0.39168070,0.30804780,1.00002600,0.38334070,0.24417950,0.99209670,0.37046950,0.24560730,0.94850220,0.37883980,0.26197680,0.94496360,0.37844950,0.27480520,0.94635380,0.37446210,0.30538920,1.02018900,0.37725470,6,2
0.27217570,0.88061350,0.36408200,0.27217570,0.88061350,0.36408200,0.27217570,0.88061350,0.36408200,0.26091240,0.90241830,0.36547040,0.24258650,0.91752290,0.36912060,0.22361040,0.94249240,0.37123910,0.22640680,0.97500150,0.37289210,0.24817480,0.96221200,0.40821330,0.24957610,0.98927760,0.38351440,0.24564200,0.96916590,0.37201930,0.26960870,0.96065920,0.41040450,0.26681670,0.98954360,0.38073500,0.26286080,0.96663070,0.36774410,0.28778510,0.95792490,0.40225430,0.28427680,0.98643510,0.37783600,0.27526190,0.96721920,0.36336140,0.29324820,0.91463090,0.37191020,0.30416750,0.95353220,0.38966810,0.30799370,0.98288180,0.39213270,0.30616150,1.00054800,0.38375560,0.24244050,0.99248060,0.37088640,0.24394560,0.94886340,0.37933060,0.26032500,0.94536120,0.37892540,0.27312190,0.94677590,0.37489750,0.30342550,1.02068700,0.37762610,6,2
0.27078140,0.88096940,0.36468320,0.27078140,0.88096940,0.36468320,0.27078140,0.88096940,0.36468320,0.25948130,0.90275760,0.36603120,0.24107400,0.91775850,0.36969970,0.22195480,0.94262020,0.37179970,0.22473180,0.97513560,0.37335930,0.24661330,0.96259280,0.40867680,0.24800850,0.98962480,0.38394080,0.24407920,0.96949640,0.37247340,0.26804810,0.96107850,0.41088640,0.26524000,0.98989960,0.38115690,0.26130690,0.96694260,0.36823720,0.28623510,0.95836220,0.40275380,0.28276640,0.98688580,0.37834570,0.27371100,0.96768360,0.36387850,0.29179210,0.91503290,0.37247740,0.30263410,0.95397800,0.39018640,0.30639640,0.98335130,0.39245920,0.30455870,1.00098900,0.38402470,0.24071950,0.99264940,0.37129020,0.24238960,0.94921220,0.37983690,0.25879330,0.94574390,0.37955720,0.27158210,0.94729270,0.37550940,0.30181600,1.02110700,0.37782970,6,2
0.26865420,0.88125090,0.36516090,0.26865420,0.88125090,0.36516090,0.26865420,0.88125090,0.36516090,0.25740270,0.90307130,0.36638840,0.23896840,0.91805990,0.36997050,0.21981340,0.94290570,0.37192870,0.22269400,0.97541800,0.37335900,0.24448100,0.96306850,0.40878950,0.24608160,0.99002120,0.38397960,0.24212200,0.96987400,0.37255560,0.26590110,0.96150730,0.41110670,0.26331610,0.99022900,0.38126090,0.25936450,0.96722660,0.36842770,0.28412000,0.95872060,0.40306980,0.28090140,0.98722480,0.37860480,0.27179110,0.96804940,0.36413630,0.28971300,0.91528530,0.37295230,0.30056800,0.95425700,0.39059470,0.30437590,0.98364040,0.39265110,0.30263580,1.00124300,0.38412320,0.23871660,0.99289760,0.37126970,0.24032590,0.94962540,0.37999140,0.25673910,0.94612180,0.37989680,0.26954070,0.94773380,0.37587550,0.29999020,1.02134100,0.37781900,6,2
0.26658510,0.88151450,0.36564490,0.26658510,0.88151450,0.36564490,0.26658510,0.88151450,0.36564490,0.25537540,0.90336260,0.36676000,0.23694880,0.91838820,0.37022480,0.21782550,0.94326570,0.37208610,0.22088930,0.97576440,0.37344420,0.24239090,0.96350630,0.40893370,0.24418060,0.99036500,0.38403490,0.24019050,0.97019180,0.37266750,0.26379670,0.96190540,0.41135290,0.26141390,0.99053520,0.38140220,0.25745690,0.96749860,0.36863230,0.28204600,0.95905690,0.40340710,0.27900350,0.98752110,0.37887310,0.26992570,0.96833950,0.36439250,0.28768200,0.91552520,0.37343700,0.29854090,0.95452280,0.39101970,0.30239660,0.98391910,0.39278120,0.30073130,1.00145600,0.38410400,0.23700120,0.99316260,0.37136230,0.23829800,0.94999400,0.38021670,0.25473000,0.94646270,0.38020370,0.26761020,0.94809130,0.37623480,0.29816220,1.02150800,0.37762730,6,2
0.26471320,0.88178040,0.36562040,0.26471320,0.88178040,0.36562040,0.26471320,0.88178040,0.36562040,0.25345270,0.90360480,0.36668520,0.23498110,0.91858380,0.37011260,0.21578800,0.94340800,0.37196750,0.21889250,0.97590480,0.37327490,0.24029050,0.96379490,0.40873750,0.24206010,0.99059240,0.38377140,0.23808920,0.97038720,0.37245430,0.26169760,0.96224720,0.41118010,0.25928180,0.99080340,0.38116190,0.25537620,0.96772870,0.36844500,0.27996090,0.95942600,0.40325700,0.27687850,0.98785800,0.37869050,0.26786640,0.96864490,0.36421060,0.28572490,0.91585320,0.37337120,0.29647800,0.95490720,0.39089360,0.30025560,0.98432880,0.39238060,0.29855480,1.00180000,0.38357940,0.23500770,0.99329610,0.37116120,0.23621710,0.95022370,0.38009950,0.25268280,0.94673660,0.38010360,0.26561570,0.94844020,0.37613960,0.29594820,1.02180200,0.37696140,6,2
0.26286500,0.88203390,0.36564200,0.26286500,0.88203390,0.36564200,0.26286500,0.88203390,0.36564200,0.25155690,0.90383610,0.36665650,0.23304330,0.91877200,0.37004410,0.21378560,0.94354690,0.37188930,0.21693310,0.97604160,0.37314870,0.23822000,0.96407070,0.40858990,0.23997740,0.99080880,0.38355950,0.23602490,0.97057340,0.37229010,0.25962760,0.96257280,0.41105900,0.25718780,0.99105770,0.38097500,0.25333270,0.96794720,0.36830780,0.27790570,0.95977670,0.40316090,0.27479080,0.98817680,0.37856170,0.26584360,0.96893530,0.36407910,0.28379560,0.91616460,0.37335700,0.29444620,0.95527170,0.39082370,0.29814810,0.98471520,0.39204280,0.29641500,1.00212200,0.38312050,0.23305370,0.99342440,0.37100790,0.23416910,0.95044310,0.38002660,0.25066750,0.94699740,0.38004860,0.26365100,0.94877240,0.37608940,0.29377370,1.02207300,0.37636430,6,2
0.26103510,0.88227780,0.36569980,0.26103510,0.88227780,0.36569980,0.26103510,0.88227780,0.36569980,0.24968200,0.90405890,0.36666400,0.23111560,0.91893570,0.37002300,0.21177040,0.94364760,0.37179640,0.21491780,0.97614570,0.37296350,0.23617270,0.96433640,0.40848040,0.23788890,0.99104680,0.38341750,0.23402790,0.97078290,0.37216760,0.25758020,0.96288560,0.41097820,0.25511740,0.99132220,0.38085040,0.25133480,0.96817760,0.36822360,0.27587350,0.96011310,0.40310730,0.27275610,0.98853210,0.37853040,0.26386410,0.96928400,0.36402260,0.28188770,0.91646340,0.37338350,0.29243820,0.95562080,0.39079800,0.29606580,0.98507090,0.39207880,0.29433880,1.00251000,0.38321810,0.23105890,0.99350510,0.37078680,0.23223230,0.95069010,0.38001470,0.24870650,0.94728500,0.38007410,0.26172230,0.94915870,0.37610480,0.29169380,1.02248300,0.37653030,6,2
0.25954830,0.88241040,0.36562840,0.25954830,0.88241040,0.36562840,0.25954830,0.88241040,0.36562840,0.24813720,0.90416280,0.36655460,0.22951810,0.91897160,0.36992220,0.21007500,0.94360920,0.37165730,0.21320060,0.97611380,0.37269680,0.23452780,0.96451010,0.40823750,0.23611570,0.99117010,0.38311250,0.23232600,0.97086540,0.37191200,0.25594310,0.96312420,0.41070570,0.25335300,0.99148240,0.38051470,0.24962400,0.96829040,0.36795910,0.27423170,0.96038150,0.40281350,0.27102090,0.98879130,0.37823790,0.26215800,0.96951640,0.36374810,0.28031920,0.91667230,0.37319220,0.29078950,0.95590290,0.39048990,0.29432230,0.98536440,0.39177750,0.29255970,1.00282000,0.38295620,0.22934110,0.99346150,0.37042540,0.23062420,0.95081550,0.37988870,0.24708000,0.94746220,0.37994070,0.26011380,0.94943700,0.37592320,0.28987360,1.02280200,0.37631360,6,2
0.25804570,0.88254570,0.36559290,0.25804570,0.88254570,0.36559290,0.25804570,0.88254570,0.36559290,0.24657950,0.90427060,0.36648010,0.22790990,0.91901480,0.36985160,0.20837360,0.94358140,0.37154610,0.21148100,0.97609140,0.37246480,0.23286480,0.96468410,0.40803250,0.23433770,0.99129510,0.38284870,0.23061780,0.97095200,0.37169450,0.25428650,0.96335960,0.41047790,0.25158360,0.99164220,0.38022600,0.24790870,0.96840550,0.36773740,0.27257260,0.96064500,0.40256990,0.26927950,0.98904650,0.37799560,0.26044790,0.96974720,0.36351900,0.27873700,0.91687950,0.37304770,0.28912690,0.95617910,0.39023700,0.29256720,0.98565150,0.39152410,0.29077180,1.00312100,0.38273650,0.22762280,0.99342650,0.37010740,0.22900260,0.95094470,0.37979530,0.24544140,0.94764020,0.37984350,0.25849350,0.94971230,0.37578200,0.28804720,1.02311100,0.37613220,6,2
0.25653000,0.88268310,0.36558550,0.25653000,0.88268310,0.36558550,0.25653000,0.88268310,0.36558550,0.24501100,0.90438170,0.36643290,0.22631380,0.91909610,0.36978190,0.20673090,0.94362600,0.37147030,0.20962010,0.97615650,0.37237130,0.23118670,0.96485820,0.40785710,0.23256540,0.99147460,0.38267360,0.22890800,0.97111990,0.37152000,0.25261400,0.96359240,0.41028480,0.24979300,0.99183310,0.38000460,0.24622090,0.96857090,0.36753350,0.27089910,0.96090450,0.40236560,0.26749340,0.98929320,0.37779180,0.25875300,0.96997340,0.36328730,0.27714350,0.91708540,0.37294000,0.28745250,0.95645070,0.39002720,0.29083730,0.98592310,0.39145390,0.28902230,1.00343200,0.38274920,0.22558050,0.99365470,0.36998400,0.22736200,0.95111610,0.37964280,0.24384400,0.94784600,0.37972660,0.25689950,0.94995420,0.37559150,0.28627120,1.02344900,0.37623910,6,2
0.25453110,0.88273420,0.36552430,0.25453110,0.88273420,0.36552430,0.25453110,0.88273420,0.36552430,0.24302520,0.90444640,0.36617830,0.22432010,0.91919950,0.36930530,0.20475680,0.94376040,0.37075390,0.20754500,0.97630180,0.37157890,0.22892860,0.96512980,0.40720640,0.23052530,0.99168310,0.38196930,0.22696020,0.97130110,0.37083570,0.25033490,0.96385700,0.40980930,0.24775980,0.99199030,0.37940730,0.24432020,0.96868410,0.36698120,0.26867960,0.96111600,0.40204750,0.26547560,0.98944340,0.37737610,0.25688750,0.97009720,0.36281600,0.27511680,0.91715310,0.37287910,0.28532590,0.95658980,0.38986140,0.28873470,0.98605530,0.39137000,0.28703210,1.00358400,0.38268330,0.22341510,0.99389080,0.36925750,0.22534430,0.95132760,0.37901930,0.24185430,0.94803790,0.37928950,0.25495720,0.95013110,0.37519440,0.28437550,1.02361800,0.37618680,6,2
