RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.38611430,0.83335030,0.41633750,0.38611430,0.83335030,0.41633750,0.38611430,0.83335030,0.41633750,0.37855290,0.85633620,0.41180470,0.36939540,0.87790560,0.40633030,0.34919270,0.90202400,0.40743380,0.33207260,0.92914850,0.41389930,0.39503190,0.92887230,0.41875920,0.37544870,0.95745710,0.43092610,0.35574100,0.96917940,0.43621450,0.39896600,0.92227540,0.43898410,0.36235110,0.94101840,0.44495690,0.35227390,0.91896580,0.43383480,0.39355390,0.91166830,0.45522340,0.35846870,0.92555460,0.45660340,0.35024030,0.90595200,0.44210990,0.38195040,0.86043570,0.44661320,0.38453920,0.89843440,0.46904520,0.35735290,0.90957470,0.46439820,0.35008140,0.89665790,0.45147290,0.31705160,0.94766030,0.41406930,0.33992120,0.98200800,0.44363800,0.36885230,0.90400080,0.42451690,0.36689990,0.89147480,0.43373400,0.36428440,0.88328150,0.44302540,13,6
0.38588340,0.83384520,0.41628520,0.38588340,0.83384520,0.41628520,0.38588340,0.83384520,0.41628520,0.37789420,0.85669530,0.41179990,0.36835720,0.87810040,0.40632870,0.34759800,0.90174020,0.40745890,0.32983520,0.92849760,0.41371740,0.39305520,0.92951080,0.41883190,0.37302180,0.95773980,0.43109630,0.35306340,0.96901900,0.43640810,0.39714630,0.92295790,0.43903990,0.36002450,0.94069670,0.44495070,0.35056060,0.91839150,0.43379350,0.39195900,0.91223010,0.45527320,0.35652030,0.92519900,0.45654550,0.34874700,0.90538240,0.44209160,0.38127960,0.86080610,0.44660830,0.38321320,0.89881350,0.46909170,0.35577530,0.90927570,0.46434830,0.34885590,0.89610980,0.45148110,0.31439490,0.94666170,0.41376850,0.33687540,0.98139130,0.44381240,0.36747980,0.90381430,0.42447330,0.36564850,0.89120470,0.43368840,0.36332100,0.88299640,0.44306590,13,6
0.38581280,0.83434680,0.41606740,0.38581280,0.83434680,0.41606740,0.38581280,0.83434680,0.41606740,0.37740740,0.85705730,0.41163370,0.36750380,0.87829650,0.40616720,0.34620720,0.90145280,0.40730730,0.32781280,0.92782620,0.41336780,0.39123890,0.93012150,0.41882460,0.37068300,0.95794110,0.43115960,0.35046840,0.96875700,0.43646640,0.39545240,0.92359970,0.43901760,0.35785120,0.94033550,0.44482220,0.34901660,0.91780570,0.43360040,0.39046440,0.91274320,0.45522780,0.35469990,0.92479900,0.45635130,0.34740130,0.90479540,0.44190730,0.38072330,0.86115220,0.44645070,0.38196730,0.89913880,0.46901770,0.35430650,0.90893670,0.46415180,0.34775560,0.89554890,0.45132070,0.31196840,0.94563900,0.41330030,0.33390900,0.98065200,0.44383150,0.36627860,0.90362640,0.42429520,0.36454830,0.89092350,0.43349110,0.36248340,0.88270510,0.44294570,13,6
0.38573180,0.83485650,0.41586740,0.38573180,0.83485650,0.41586740,0.38573180,0.83485650,0.41586740,0.37691610,0.85742000,0.41148090,0.36665240,0.87848770,0.40601490,0.34483620,0.90115520,0.40715480,0.32582630,0.92713320,0.41302060,0.38941650,0.93070780,0.41883320,0.36830810,0.95808720,0.43121980,0.34784310,0.96842960,0.43651060,0.39374380,0.92421970,0.43901300,0.35569520,0.93995550,0.44469780,0.34749280,0.91721980,0.43341170,0.38895070,0.91323930,0.45519850,0.35288770,0.92438570,0.45616420,0.34606630,0.90420940,0.44172730,0.38015010,0.86149900,0.44630740,0.38069930,0.89945290,0.46895690,0.35283660,0.90859350,0.46396520,0.34665640,0.89499840,0.45116820,0.30959170,0.94459020,0.41283560,0.33092280,0.97983620,0.44382750,0.36508870,0.90344140,0.42412950,0.36345240,0.89064340,0.43330300,0.36163920,0.88242490,0.44283550,13,6
0.38564270,0.83537230,0.41568150,0.38564270,0.83537230,0.41568150,0.38564270,0.83537230,0.41568150,0.37642190,0.85778180,0.41133830,0.36576480,0.87867150,0.40594210,0.34349080,0.90088450,0.40717070,0.32397660,0.92641480,0.41333820,0.38758910,0.93126800,0.41885340,0.36588170,0.95820110,0.43118360,0.34514860,0.96803340,0.43640200,0.39202310,0.92481630,0.43902170,0.35363330,0.93971230,0.44467500,0.34587160,0.91686310,0.43330660,0.38742160,0.91371630,0.45518120,0.35109440,0.92397760,0.45604600,0.34482080,0.90370210,0.44150010,0.37956420,0.86184420,0.44617510,0.37941440,0.89975330,0.46890580,0.35133030,0.90801550,0.46363200,0.34562520,0.89416990,0.45088320,0.30739480,0.94354270,0.41350720,0.32785440,0.97893290,0.44361740,0.36369360,0.90340830,0.42398120,0.36243540,0.89048220,0.43300030,0.36090260,0.88190110,0.44263130,13,6
0.38563910,0.83553660,0.41528450,0.38563910,0.83553660,0.41528450,0.38563910,0.83553660,0.41528450,0.37600840,0.85776820,0.41091710,0.36496840,0.87845370,0.40550420,0.34218870,0.90015330,0.40663230,0.32206830,0.92518410,0.41289910,0.38562350,0.93144260,0.41872980,0.36316040,0.95785320,0.43083440,0.34211200,0.96712540,0.43581040,0.39000340,0.92502400,0.43892040,0.35121070,0.93898050,0.44420900,0.34405250,0.91601360,0.43268280,0.38548000,0.91378760,0.45500760,0.34888760,0.92308810,0.45545860,0.34332200,0.90272320,0.44075040,0.37875170,0.86179380,0.44579190,0.37763170,0.89962720,0.46862120,0.34939270,0.90697810,0.46284880,0.34429270,0.89290350,0.45009430,0.30510900,0.94193540,0.41324450,0.32438210,0.97746830,0.44278360,0.36220960,0.90293600,0.42346790,0.36125710,0.88989180,0.43232590,0.35994390,0.88097760,0.44204280,13,6
0.38562610,0.83571760,0.41493020,0.38562610,0.83571760,0.41493020,0.38562610,0.83571760,0.41493020,0.37561390,0.85777530,0.41053900,0.36421890,0.87826250,0.40510770,0.34097250,0.89946620,0.40614130,0.32028930,0.92401450,0.41248360,0.38377510,0.93159700,0.41861150,0.36061120,0.95749470,0.43050130,0.33928280,0.96623010,0.43525160,0.38811090,0.92520910,0.43882140,0.34896020,0.93826240,0.44376660,0.34237830,0.91519350,0.43210150,0.38366950,0.91384740,0.45484330,0.34685360,0.92223180,0.45490480,0.34195390,0.90179680,0.44005740,0.37799730,0.86176050,0.44544480,0.37597900,0.89950620,0.46835740,0.34762680,0.90599230,0.46212190,0.34309980,0.89171430,0.44937710,0.30297990,0.94039980,0.41298550,0.32115950,0.97603000,0.44199370,0.36084190,0.90247710,0.42299060,0.36017660,0.88933160,0.43170060,0.35908770,0.88011360,0.44151430,13,6
0.38560210,0.83592980,0.41459480,0.38560210,0.83592980,0.41459480,0.38560210,0.83592980,0.41459480,0.37520900,0.85780580,0.41017920,0.36341290,0.87808210,0.40481340,0.33985470,0.89893850,0.40585540,0.31882730,0.92306660,0.41266170,0.38191030,0.93174740,0.41849450,0.35808010,0.95708070,0.43028310,0.33651040,0.96529760,0.43486620,0.38620930,0.92539050,0.43872200,0.34687100,0.93790990,0.44355800,0.34063340,0.91483740,0.43171230,0.38185960,0.91390570,0.45468110,0.34484450,0.92135510,0.45436190,0.34060950,0.90088110,0.43936480,0.37724620,0.86174530,0.44511220,0.37433710,0.89938710,0.46809990,0.34588660,0.90481600,0.46132580,0.34211160,0.89039710,0.44849500,0.30128530,0.93917920,0.41366380,0.31801970,0.97452230,0.44141970,0.35934760,0.90247290,0.42262830,0.35909060,0.88877730,0.43104420,0.35847150,0.87924870,0.44074380,13,6
0.38564840,0.83595910,0.41377810,0.38564840,0.83595910,0.41377810,0.38564840,0.83595910,0.41377810,0.37484890,0.85762270,0.40929120,0.36263340,0.87765220,0.40393700,0.33871660,0.89809910,0.40492330,0.31728390,0.92175870,0.41209970,0.37996560,0.93167720,0.41772670,0.35542980,0.95641280,0.42933570,0.33361530,0.96407770,0.43371170,0.38421870,0.92538880,0.43798530,0.34465880,0.93726680,0.44262770,0.33884870,0.91415610,0.43063980,0.37996670,0.91380130,0.45389640,0.34277190,0.92025800,0.45314670,0.33924480,0.89973040,0.43803980,0.37650310,0.86156730,0.44424380,0.37262680,0.89911820,0.46723730,0.34412930,0.90346960,0.45990550,0.34111880,0.88891040,0.44703120,0.29947510,0.93754340,0.41352640,0.31475850,0.97270140,0.44003640,0.35784510,0.90217150,0.42163280,0.35800510,0.88800860,0.42979760,0.35785140,0.87821870,0.43943370,13,6
0.38568110,0.83602520,0.41301510,0.38568110,0.83602520,0.41301510,0.38568110,0.83602520,0.41301510,0.37448090,0.85746980,0.40845920,0.36185400,0.87724480,0.40311330,0.33757620,0.89726430,0.40404450,0.31573570,0.92043660,0.41157320,0.37802020,0.93160340,0.41700800,0.35279820,0.95572640,0.42843420,0.33075610,0.96283420,0.43260550,0.38223200,0.92538000,0.43729530,0.34245320,0.93658360,0.44173960,0.33708850,0.91343680,0.42961460,0.37808460,0.91369050,0.45315930,0.34074230,0.91915750,0.45198860,0.33791520,0.89859560,0.43678170,0.37576430,0.86140780,0.44342810,0.37093430,0.89884630,0.46642460,0.34243850,0.90215020,0.45855910,0.34017120,0.88747910,0.44565940,0.29766010,0.93587220,0.41340580,0.31155880,0.97085000,0.43870130,0.35636170,0.90184190,0.42068590,0.35694430,0.88726000,0.42861570,0.35725210,0.87723970,0.43821560,13,6
0.38570320,0.83612030,0.41229410,0.38570320,0.83612030,0.41229410,0.38570320,0.83612030,0.41229410,0.37410770,0.85733910,0.40767050,0.36104920,0.87684660,0.40237870,0.33646060,0.89648260,0.40331990,0.31427340,0.91921590,0.41116670,0.37607530,0.93151890,0.41632500,0.35043990,0.95514810,0.42786270,0.32823390,0.96178250,0.43194290,0.38024910,0.92535750,0.43663900,0.34031180,0.93602320,0.44098410,0.33527650,0.91288390,0.42870460,0.37621210,0.91356730,0.45245700,0.33878690,0.91839060,0.45111710,0.33641070,0.89790870,0.43572610,0.37503010,0.86126010,0.44265280,0.36925780,0.89856520,0.46564870,0.34074980,0.90141200,0.45764970,0.33873700,0.88683920,0.44459730,0.29595860,0.93433470,0.41324810,0.30874950,0.96918950,0.43789650,0.35474940,0.90161280,0.41979460,0.35564640,0.88693760,0.42754670,0.35588700,0.87683880,0.43698900,13,6
0.38520670,0.83621320,0.41134110,0.38520670,0.83621320,0.41134110,0.38520670,0.83621320,0.41134110,0.37331330,0.85723860,0.40659210,0.35991780,0.87651350,0.40129060,0.33509240,0.89585250,0.40216500,0.31263590,0.91823730,0.41024400,0.37400560,0.93144730,0.41519420,0.34800930,0.95467950,0.42673050,0.32566200,0.96091620,0.43066390,0.37809280,0.92537020,0.43555120,0.33803150,0.93563570,0.43971480,0.33326800,0.91249640,0.42732690,0.37410230,0.91352900,0.45134280,0.33662150,0.91781520,0.44975460,0.33465780,0.89738910,0.43423190,0.37385320,0.86120180,0.44157760,0.36727070,0.89842720,0.46448480,0.33878560,0.90084210,0.45626510,0.33703950,0.88632700,0.44311030,0.29413910,0.93310390,0.41252340,0.30592510,0.96779170,0.43642000,0.35291030,0.90146510,0.41848900,0.35406660,0.88669570,0.42609330,0.35425960,0.87651090,0.43542090,13,6
0.38473130,0.83633590,0.41040000,0.38473130,0.83633590,0.41040000,0.38473130,0.83633590,0.41040000,0.37251860,0.85714860,0.40552660,0.35876940,0.87616880,0.40021010,0.33368240,0.89517030,0.40101080,0.31092580,0.91716740,0.40931180,0.37184110,0.93136290,0.41408260,0.34543520,0.95413790,0.42560020,0.32294170,0.95993130,0.42937510,0.37584490,0.92536880,0.43448070,0.33564600,0.93516230,0.43845050,0.33119910,0.91201940,0.42595260,0.37191500,0.91346850,0.45024310,0.33438150,0.91714150,0.44838370,0.33287750,0.89677240,0.43273520,0.37266590,0.86113960,0.44051280,0.36522570,0.89825730,0.46333200,0.33677670,0.90016070,0.45485700,0.33535360,0.88569240,0.44161220,0.29222880,0.93174930,0.41178930,0.30295590,0.96623720,0.43492060,0.35102750,0.90126250,0.41719220,0.35247430,0.88638970,0.42464500,0.35267730,0.87610290,0.43386980,13,6
0.38429570,0.83646870,0.40952080,0.38429570,0.83646870,0.40952080,0.38429570,0.83646870,0.40952080,0.37177290,0.85706820,0.40452980,0.35776190,0.87585230,0.39905970,0.33234720,0.89442280,0.39959670,0.30911670,0.91607650,0.40747700,0.36975440,0.93126320,0.41304070,0.34272710,0.95342430,0.42431210,0.32004860,0.95863350,0.42782200,0.37368090,0.92534590,0.43347630,0.33327840,0.93440960,0.43709770,0.32942850,0.91119890,0.42452750,0.36981660,0.91338620,0.44920990,0.33224600,0.91652520,0.44713480,0.33129250,0.89620460,0.43138040,0.37154540,0.86107410,0.43951380,0.36327340,0.89806800,0.46224760,0.33483940,0.89964960,0.45365690,0.33374560,0.88525630,0.44029950,0.29013220,0.93035790,0.40947080,0.29979670,0.96430610,0.43307870,0.34956120,0.90086160,0.41595800,0.35116500,0.88624160,0.42343630,0.35121360,0.87594980,0.43253600,13,6
0.38437260,0.83736210,0.40931360,0.38437260,0.83736210,0.40931360,0.38437260,0.83736210,0.40931360,0.37153880,0.85776180,0.40429200,0.35725750,0.87632430,0.39876490,0.33153200,0.89446560,0.39915650,0.30786840,0.91573470,0.40679210,0.36820290,0.93188600,0.41300320,0.34060930,0.95340120,0.42415310,0.31777400,0.95802820,0.42745610,0.37208250,0.92597420,0.43344940,0.33150350,0.93431530,0.43682550,0.32820810,0.91109690,0.42411270,0.36830870,0.91390340,0.44911990,0.33070570,0.91649730,0.44688460,0.33027920,0.89628890,0.43096370,0.37099280,0.86165760,0.43928500,0.36193250,0.89843740,0.46206560,0.33351160,0.89967940,0.45337650,0.33274630,0.88540460,0.43986980,0.28862170,0.92970350,0.40845890,0.29729180,0.96305260,0.43247430,0.34861050,0.90120020,0.41566200,0.35039720,0.88676640,0.42309760,0.35034880,0.87641530,0.43203670,13,6
0.38442470,0.83819520,0.40907570,0.38442470,0.83819520,0.40907570,0.38442470,0.83819520,0.40907570,0.37128180,0.85838790,0.40401710,0.35680160,0.87674150,0.39831290,0.33073140,0.89438800,0.39838770,0.30654280,0.91526820,0.40542810,0.36662350,0.93242000,0.41290330,0.33816990,0.95288000,0.42387630,0.31515030,0.95670190,0.42691980,0.37045750,0.92651770,0.43336070,0.32966710,0.93390910,0.43638290,0.32710080,0.91068200,0.42351850,0.36677810,0.91434040,0.44897140,0.32915170,0.91637030,0.44655450,0.32926490,0.89626060,0.43050390,0.37042060,0.86217560,0.43901560,0.36057400,0.89873210,0.46182950,0.33215540,0.89970510,0.45309850,0.33174950,0.88555260,0.43944840,0.28700570,0.92889330,0.40643140,0.29441030,0.96087190,0.43165410,0.34783030,0.90133520,0.41523950,0.34962870,0.88718200,0.42274640,0.34952740,0.87692840,0.43160070,13,6
0.38463650,0.83868470,0.40944020,0.38463650,0.83868470,0.40944020,0.38463650,0.83868470,0.40944020,0.37126810,0.85876340,0.40452030,0.35665130,0.87701230,0.39882870,0.33034150,0.89429970,0.39883170,0.30579750,0.91486080,0.40557530,0.36571570,0.93265740,0.41402050,0.33663330,0.95217600,0.42506010,0.31349610,0.95532910,0.42797520,0.36957100,0.92662730,0.43443670,0.32864590,0.93328450,0.43734290,0.32660530,0.91015370,0.42421370,0.36599890,0.91427570,0.44993480,0.32835460,0.91593990,0.44751680,0.32882160,0.89602800,0.43122770,0.37028000,0.86224370,0.43954730,0.35994920,0.89848680,0.46264520,0.33150390,0.89935230,0.45399020,0.33133110,0.88540130,0.44012930,0.28606870,0.92823180,0.40615400,0.29258390,0.95875640,0.43254480,0.34755270,0.90128760,0.41595440,0.34933470,0.88732760,0.42343030,0.34920280,0.87710080,0.43214690,13,6
0.38481970,0.83916160,0.40973780,0.38481970,0.83916160,0.40973780,0.38481970,0.83916160,0.40973780,0.37121830,0.85911240,0.40493800,0.35645600,0.87724420,0.39924750,0.32990530,0.89415910,0.39916240,0.30500670,0.91438970,0.40559890,0.36472940,0.93285520,0.41500270,0.33503950,0.95141850,0.42607260,0.31180240,0.95389950,0.42883910,0.36860310,0.92671220,0.43538170,0.32755370,0.93262210,0.43814820,0.32604810,0.90959390,0.42476890,0.36514120,0.91419570,0.45077210,0.32748290,0.91546620,0.44833260,0.32831940,0.89575250,0.43181880,0.37009170,0.86230380,0.43998840,0.35925190,0.89823370,0.46334100,0.33078600,0.89895110,0.45474030,0.33086720,0.88519820,0.44068220,0.28509400,0.92749710,0.40574870,0.29074050,0.95657660,0.43321850,0.34720920,0.90121450,0.41654610,0.34898130,0.88743640,0.42399490,0.34883790,0.87723260,0.43258170,13,6
