RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.36417090,0.88843860,0.37259600,0.36417090,0.88843860,0.37259600,0.36417090,0.88843860,0.37259600,0.36824130,0.91066350,0.36395960,0.36850300,0.92949620,0.34966620,0.37526070,0.95628680,0.33576030,0.38577670,0.98643180,0.33954120,0.34766450,0.98107840,0.36654270,0.36564330,1.01118100,0.37506110,0.38773570,1.01095200,0.36824270,0.34920400,0.97702160,0.38735200,0.37258600,1.01031400,0.39091950,0.39674260,1.00780700,0.38106420,0.35906510,0.96912170,0.40257810,0.37923620,0.99975220,0.40817210,0.40146340,1.00185600,0.39631220,0.37270790,0.91891050,0.39726310,0.37202710,0.95857630,0.41493730,0.38314560,0.98340440,0.42562060,0.39906790,0.99050220,0.41728370,0.39581000,0.99961340,0.35610210,0.40183840,0.99815620,0.35869990,0.40828450,0.99125680,0.36848570,0.41217180,0.98884830,0.38037080,0.40590830,0.98320010,0.39894620,11,7
0.36033000,0.88869220,0.37145160,0.36033000,0.88869220,0.37145160,0.36033000,0.88869220,0.37145160,0.36447880,0.91092400,0.36287020,0.36481800,0.92989410,0.34876130,0.37191120,0.95667640,0.33500740,0.38335590,0.98629520,0.34004190,0.34466710,0.98152690,0.36619510,0.36300700,1.01114800,0.37558590,0.38492610,1.01078600,0.36823510,0.34651980,0.97733590,0.38695220,0.36969140,1.01076100,0.39065480,0.39368060,1.00821300,0.38040870,0.35655810,0.96925000,0.40196340,0.37667200,0.99985540,0.40789070,0.39872180,1.00198600,0.39570870,0.36959630,0.91893500,0.39613760,0.36962090,0.95850400,0.41404040,0.38051800,0.98340240,0.42478800,0.39633000,0.99052410,0.41626360,0.39374680,0.99854370,0.35709150,0.39821260,0.99779700,0.35782090,0.40421010,0.99123850,0.36751090,0.40931240,0.98929730,0.37943470,0.40332800,0.98352470,0.39786760,11,7
0.35658010,0.88892420,0.37042840,0.35658010,0.88892420,0.37042840,0.35658010,0.88892420,0.37042840,0.36080770,0.91115680,0.36188750,0.36121530,0.93023740,0.34793040,0.36862000,0.95698830,0.33427980,0.38093860,0.98603150,0.34047210,0.34172800,0.98192810,0.36585250,0.36040420,1.01106600,0.37605800,0.38218370,1.01074000,0.36830160,0.34386340,0.97761920,0.38655830,0.36683130,1.01116900,0.39040080,0.39069350,1.00870800,0.37984160,0.35405620,0.96936570,0.40137280,0.37403170,0.99998460,0.40768570,0.39595420,1.00233700,0.39531610,0.36651910,0.91895770,0.39510820,0.36720180,0.95843760,0.41319380,0.37754590,0.98344490,0.42423100,0.39325340,0.99080110,0.41571260,0.39163530,0.99736890,0.35795720,0.39494510,0.99783950,0.35714790,0.40049680,0.99150620,0.36667530,0.40668540,0.99016370,0.37874300,0.40064980,0.98429820,0.39729020,11,7
0.35290170,0.88913940,0.36950050,0.35290170,0.88913940,0.36950050,0.35290170,0.88913940,0.36950050,0.35720830,0.91136810,0.36098900,0.35759630,0.93050520,0.34710880,0.36492680,0.95729910,0.33350270,0.37726560,0.98647790,0.33897600,0.33883390,0.98229220,0.36551380,0.35783960,1.01122500,0.37569440,0.37952360,1.01087000,0.36767590,0.34122810,0.97787830,0.38616900,0.36470760,1.01110300,0.38972760,0.38841660,1.00856900,0.37884590,0.35155770,0.96947130,0.40080140,0.37219970,0.99974800,0.40659930,0.39374450,1.00092400,0.39342440,0.36346880,0.91897890,0.39415480,0.36477210,0.95837550,0.41238720,0.37607790,0.98347020,0.42221690,0.39165260,0.99001990,0.41283950,0.38836910,0.99827290,0.35589550,0.39195040,0.99789580,0.35623310,0.39799700,0.99141620,0.36545340,0.40323900,0.98790960,0.37673670,0.39870390,0.98317750,0.39440480,11,7
0.34982850,0.88958750,0.36789260,0.34982850,0.88958750,0.36789260,0.34982850,0.88958750,0.36789260,0.35422830,0.91185220,0.35952420,0.35468590,0.93108710,0.34578190,0.36202350,0.95798150,0.33237960,0.37431490,0.98721500,0.33766420,0.33624250,0.98283890,0.36459800,0.35534780,1.01155300,0.37520260,0.37703500,1.01134400,0.36718750,0.33867230,0.97826770,0.38521480,0.36236230,1.01132600,0.38893190,0.38607090,1.00892200,0.37801980,0.34899900,0.96970400,0.39975810,0.36988440,0.99981220,0.40556230,0.39123540,1.00033200,0.39203450,0.36062370,0.91919740,0.39272410,0.36218760,0.95845780,0.41122770,0.37365380,0.98367350,0.42054870,0.38917270,0.98987930,0.41085050,0.38555640,0.99924310,0.35432680,0.38938590,0.99850490,0.35551290,0.39568170,0.99192150,0.36445560,0.40013830,0.98695740,0.37530510,0.39646270,0.98312010,0.39247800,11,7
0.34677250,0.89000180,0.36641590,0.34677250,0.89000180,0.36641590,0.34677250,0.89000180,0.36641590,0.35126400,0.91229490,0.35817280,0.35178880,0.93161580,0.34455420,0.35914710,0.95859310,0.33133080,0.37146000,0.98782660,0.33656490,0.33366970,0.98334220,0.36374540,0.35287540,1.01180800,0.37482770,0.37456840,1.01177600,0.36682580,0.33613930,0.97862950,0.38432560,0.35996830,1.01156800,0.38821510,0.38368470,1.00933000,0.37728440,0.34646570,0.96992090,0.39878280,0.36747570,0.99992570,0.40467210,0.38866360,0.99998560,0.39088070,0.35780130,0.91939860,0.39139760,0.35963010,0.95853390,0.41014060,0.37100280,0.98389710,0.41917140,0.38647550,0.98993040,0.40929230,0.38283250,0.99998070,0.35304600,0.38688640,0.99913560,0.35490250,0.39333910,0.99248640,0.36355670,0.39719290,0.98643420,0.37409930,0.39413680,0.98339490,0.39099010,11,7
0.34379360,0.89038310,0.36506540,0.34379360,0.89038310,0.36506540,0.34379360,0.89038310,0.36506540,0.34837380,0.91269840,0.35693180,0.34887640,0.93206160,0.34337260,0.35598570,0.95916100,0.33026330,0.36779830,0.98876530,0.33446530,0.33116520,0.98380320,0.36295630,0.34999370,1.01239800,0.37435060,0.37172590,1.01262800,0.36645910,0.33367650,0.97896330,0.38350190,0.35747280,1.01189400,0.38764500,0.38109590,1.00942600,0.37656310,0.34400410,0.97012100,0.39787690,0.36509840,1.00006100,0.40379410,0.38637110,1.00046100,0.39013960,0.35505440,0.91958290,0.39017420,0.35714590,0.95860310,0.40912850,0.36908160,0.98389950,0.41760330,0.38451720,0.98957250,0.40745630,0.37932610,1.00184100,0.35011180,0.38427090,1.00022100,0.35452660,0.39055770,0.99256280,0.36272560,0.39526690,0.98725840,0.37327080,0.39216050,0.98302570,0.38915060,11,7
0.33995730,0.89040420,0.36568170,0.33995730,0.89040420,0.36568170,0.33995730,0.89040420,0.36568170,0.34480350,0.91264250,0.35749160,0.34546100,0.93194100,0.34384710,0.35257640,0.95900240,0.33066260,0.36413580,0.98883920,0.33378510,0.32848140,0.98396810,0.36337170,0.34719980,1.01255500,0.37496320,0.36898360,1.01283300,0.36721700,0.33095620,0.97914450,0.38392560,0.35494630,1.01192800,0.38811500,0.37850130,1.00906800,0.37698230,0.34119030,0.97020820,0.39830930,0.36252680,0.99999890,0.40411100,0.38389970,1.00044300,0.39061520,0.35160670,0.91952000,0.39071070,0.35420160,0.95855460,0.40957270,0.36661510,0.98380250,0.41748720,0.38207920,0.98906520,0.40716410,0.37583040,1.00272500,0.34858700,0.38166390,1.00050500,0.35534610,0.38773240,0.99205050,0.36317850,0.39308520,0.98738980,0.37378510,0.38985560,0.98244900,0.38893960,11,7
0.33620460,0.89044060,0.36618670,0.33620460,0.89044060,0.36618670,0.33620460,0.89044060,0.36618670,0.34129750,0.91260520,0.35794660,0.34209700,0.93184570,0.34422790,0.34921820,0.95887480,0.33098080,0.36051160,0.98890240,0.33307990,0.32581650,0.98412730,0.36371280,0.34445830,1.01266600,0.37554470,0.36628830,1.01300800,0.36793230,0.32826540,0.97931450,0.38427230,0.35242590,1.01196600,0.38851270,0.37592070,1.00879000,0.37733890,0.33841600,0.97028710,0.39865830,0.35995050,0.99995120,0.40437570,0.38140730,1.00043200,0.39101490,0.34822970,0.91946640,0.39114230,0.35130740,0.95850420,0.40992510,0.36405700,0.98372790,0.41736840,0.37954300,0.98866290,0.40691700,0.37233640,1.00352300,0.34704770,0.37909330,1.00078600,0.35608570,0.38495780,0.99165270,0.36355410,0.39087050,0.98753460,0.37421840,0.38752980,0.98205820,0.38877960,11,7
0.33268440,0.89048450,0.36659960,0.33268440,0.89048450,0.36659960,0.33268440,0.89048450,0.36659960,0.33799980,0.91258040,0.35831570,0.33909910,0.93183090,0.34463190,0.34636410,0.95889390,0.33153260,0.35712000,0.98918310,0.33222490,0.32329090,0.98427250,0.36399160,0.34211970,1.01288600,0.37533610,0.36400880,1.01325700,0.36789650,0.32572180,0.97946660,0.38455490,0.34990370,1.01209400,0.38886020,0.37340880,1.00885100,0.37772720,0.33579890,0.97035440,0.39893910,0.35701620,1.00020800,0.40485500,0.37867830,1.00123300,0.39186130,0.34505840,0.91942020,0.39148920,0.34858220,0.95845280,0.41020420,0.36127980,0.98372730,0.41756340,0.37686860,0.98889480,0.40738060,0.36892380,1.00525900,0.34451010,0.37741030,1.00132000,0.35642500,0.38284760,0.99191090,0.36396780,0.38923980,0.98913610,0.37512430,0.38584930,0.98320380,0.38939910,11,7
0.32899150,0.89068020,0.36708200,0.32899150,0.89068020,0.36708200,0.32899150,0.89068020,0.36708200,0.33469780,0.91267560,0.35879070,0.33629390,0.93190530,0.34512650,0.34392760,0.95895170,0.33220380,0.35424940,0.98939340,0.33159680,0.32097070,0.98458620,0.36415420,0.33994590,1.01316500,0.37534060,0.36196500,1.01349900,0.36829340,0.32314820,0.97980020,0.38475040,0.34743710,1.01230900,0.38934000,0.37105220,1.00889100,0.37849580,0.33296420,0.97058240,0.39924740,0.35397400,1.00051300,0.40550120,0.37593930,1.00190100,0.39306180,0.34155700,0.91950110,0.39200890,0.34547390,0.95852830,0.41065670,0.35816040,0.98381750,0.41798480,0.37395960,0.98910730,0.40819670,0.36588410,1.00669300,0.34227530,0.37595110,1.00179800,0.35728530,0.38091620,0.99207290,0.36488600,0.38756290,0.99047300,0.37656010,0.38398110,0.98419820,0.39053740,11,7
0.32535080,0.89087020,0.36749710,0.32535080,0.89087020,0.36749710,0.32535080,0.89087020,0.36749710,0.33142050,0.91276640,0.35920140,0.33339220,0.93194330,0.34551220,0.34121290,0.95898140,0.33268420,0.35138000,0.98945950,0.33153590,0.31863550,0.98486970,0.36429910,0.33773960,1.01337000,0.37546880,0.35987220,1.01371700,0.36878720,0.32058890,0.98010240,0.38492210,0.34500950,1.01246600,0.38982800,0.36874300,1.00899500,0.37926270,0.33016630,0.97078530,0.39951490,0.35100500,1.00074000,0.40621160,0.37323620,1.00254300,0.39430960,0.33811640,0.91957490,0.39245640,0.34242220,0.95858840,0.41104730,0.35485090,0.98386870,0.41883300,0.37087040,0.98964490,0.40969990,0.36293460,1.00729200,0.34139380,0.37448020,1.00239000,0.35820450,0.37903600,0.99235740,0.36574960,0.38570110,0.99173130,0.37800780,0.38202700,0.98589990,0.39244060,11,7
0.32251840,0.89075290,0.36897810,0.32251840,0.89075290,0.36897810,0.32251840,0.89075290,0.36897810,0.32886960,0.91252850,0.36057630,0.33116900,0.93157620,0.34675840,0.33910310,0.95856050,0.33388710,0.34899910,0.98909640,0.33208760,0.31663410,0.98477550,0.36493370,0.33566940,1.01334800,0.37603580,0.35792860,1.01377300,0.36979370,0.31830450,0.98016260,0.38561660,0.34267790,1.01253000,0.39073150,0.36657920,1.00904200,0.38055710,0.32763080,0.97088690,0.40039730,0.34816030,1.00098700,0.40738940,0.37066050,1.00317000,0.39607090,0.33523120,0.91955540,0.39385160,0.33964680,0.95868390,0.41217300,0.35171290,0.98406340,0.42020290,0.36791760,0.99025740,0.41169150,0.36034590,1.00749600,0.34110910,0.37316450,1.00279300,0.35974430,0.37738280,0.99252510,0.36729720,0.38398510,0.99287700,0.38011740,0.38012700,0.98749410,0.39496810,11,7
0.31965410,0.89065620,0.37032880,0.31965410,0.89065620,0.37032880,0.31965410,0.89065620,0.37032880,0.32627660,0.91231430,0.36183310,0.32888510,0.93123860,0.34790090,0.33691760,0.95817580,0.33499210,0.34654410,0.98875240,0.33253930,0.31460290,0.98469140,0.36552180,0.33357130,1.01332700,0.37657660,0.35594000,1.01384600,0.37074670,0.31601560,0.98022080,0.38625510,0.34033960,1.01259300,0.39157040,0.36438970,1.00909500,0.38175660,0.32510670,0.97097950,0.40120290,0.34533750,1.00121800,0.40846300,0.36806740,1.00377400,0.39769470,0.33234450,0.91953860,0.39512090,0.33689460,0.95876600,0.41319630,0.34862030,0.98424630,0.42140910,0.36496400,0.99082820,0.41347400,0.35768620,1.00767100,0.34070060,0.37174870,1.00322600,0.36120770,0.37566630,0.99270150,0.36873870,0.38219320,0.99401300,0.38209980,0.37811070,0.98903670,0.39733920,11,7
0.31676580,0.89057600,0.37157630,0.31676580,0.89057600,0.37157630,0.31676580,0.89057600,0.37157630,0.32365100,0.91211870,0.36299650,0.32648850,0.93090300,0.34892030,0.33464070,0.95774040,0.33587920,0.34417600,0.98830050,0.33291910,0.31254830,0.98461410,0.36607330,0.33179100,1.01325400,0.37663140,0.35428120,1.01408500,0.37132950,0.31372340,0.98027640,0.38684970,0.33822200,1.01251200,0.39219000,0.36262660,1.00984300,0.38301170,0.32259210,0.97106430,0.40194830,0.34294000,1.00123700,0.40915520,0.36588890,1.00424800,0.39898550,0.32945760,0.91952400,0.39629110,0.33416110,0.95883720,0.41413940,0.34550090,0.98427150,0.42301010,0.36197020,0.99137040,0.41581480,0.35529170,1.00724600,0.34105440,0.37094990,1.00415100,0.36254580,0.37547070,0.99437900,0.37031260,0.38093030,0.99521600,0.38381360,0.37579480,0.99042390,0.40018270,11,7
0.31453020,0.89049950,0.37271890,0.31453020,0.89049950,0.37271890,0.31453020,0.89049950,0.37271890,0.32142980,0.91196270,0.36395350,0.32426800,0.93057700,0.34965350,0.33222260,0.95734740,0.33635510,0.34131570,0.98796790,0.33270770,0.31013680,0.98446090,0.36614640,0.32933300,1.01334400,0.37610760,0.35189770,1.01469400,0.37124650,0.31116590,0.98035530,0.38697760,0.33547710,1.01275600,0.39217380,0.36018010,1.01109700,0.38357350,0.31994230,0.97133140,0.40224300,0.34004600,1.00171100,0.40926400,0.36312580,1.00538000,0.39962040,0.32696910,0.91974850,0.39720680,0.33144760,0.95926720,0.41465460,0.34215530,0.98482220,0.42395380,0.35861850,0.99253240,0.41740270,0.35220180,1.00715400,0.34058510,0.36939090,1.00559100,0.36319640,0.37455340,0.99667490,0.37129480,0.37907460,0.99718610,0.38490660,0.37307030,0.99253520,0.40231870,11,7
0.31222390,0.89043380,0.37379980,0.31222390,0.89043380,0.37379980,0.31222390,0.89043380,0.37379980,0.31915550,0.91181580,0.36486290,0.32200430,0.93026440,0.35035170,0.32975890,0.95697270,0.33681270,0.33838300,0.98763200,0.33242710,0.30774640,0.98431610,0.36623020,0.32690940,1.01341200,0.37562000,0.34952270,1.01531900,0.37119100,0.30863390,0.98042640,0.38710930,0.33276170,1.01298300,0.39218700,0.35770920,1.01239700,0.38417220,0.31731470,0.97157270,0.40252820,0.33715410,1.00216000,0.40939870,0.36032970,1.00655200,0.40030290,0.32444870,0.91995110,0.39807270,0.32874870,0.95965360,0.41514410,0.33879210,0.98531750,0.42487460,0.35520280,0.99366300,0.41900540,0.34903250,1.00709400,0.33994450,0.36779500,1.00716700,0.36388560,0.37356560,0.99918380,0.37236770,0.37717370,0.99932710,0.38608740,0.37027020,0.99475390,0.40457760,11,7
