RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.25132670,0.86656320,0.33205020,0.25132670,0.86656320,0.33205020,0.25132670,0.86656320,0.33205020,0.25729470,0.89032230,0.32842010,0.26933430,0.91092820,0.32436890,0.27694640,0.94015430,0.31484240,0.26167020,0.96926940,0.31331130,0.26608500,0.95745830,0.36102960,0.25340300,0.98281740,0.33734890,0.25605720,0.96303660,0.32461930,0.24665590,0.95194790,0.36913910,0.23564540,0.97890160,0.33913130,0.23922290,0.95654980,0.32472150,0.22803040,0.94444290,0.36647310,0.21935780,0.97094260,0.34068080,0.22675720,0.95205870,0.32460070,0.22538170,0.89667630,0.34241790,0.21039320,0.93503740,0.35917650,0.20455600,0.96437860,0.35858540,0.19906690,0.98337780,0.35804600,0.23946790,0.97766760,0.31672360,0.26280090,0.94349840,0.33157110,0.24851410,0.93596120,0.33379780,0.23590270,0.93238210,0.33425030,0.19500690,1.00427900,0.36005720,6,2
0.24934280,0.86666610,0.33168400,0.24934280,0.86666610,0.33168400,0.24934280,0.86666610,0.33168400,0.25531410,0.89043330,0.32811300,0.26733190,0.91106770,0.32414260,0.27492860,0.94031540,0.31467010,0.25963950,0.96941980,0.31306930,0.26385480,0.95754440,0.36083970,0.25128810,0.98282910,0.33701830,0.25407000,0.96302240,0.32435630,0.24438130,0.95201120,0.36882630,0.23355910,0.97885770,0.33865430,0.23725010,0.95643390,0.32438560,0.22577820,0.94449430,0.36604050,0.21727230,0.97088960,0.34008610,0.22480310,0.95196520,0.32411500,0.22331210,0.89674910,0.34192370,0.20819280,0.93508230,0.35862830,0.20229280,0.96440980,0.35798170,0.19675250,0.98339450,0.35745610,0.23741640,0.97780980,0.31636460,0.26080400,0.94351610,0.33140640,0.24648380,0.93588050,0.33359900,0.23391480,0.93227900,0.33377680,0.19262030,1.00427900,0.35949440,6,2
0.24774720,0.86687260,0.33173620,0.24774720,0.86687260,0.33173620,0.24774720,0.86687260,0.33173620,0.25369040,0.89064920,0.32818070,0.26566240,0.91131850,0.32425380,0.27320880,0.94057810,0.31477810,0.25787320,0.96965100,0.31305100,0.26189630,0.95780540,0.36090060,0.24941360,0.98299940,0.33693950,0.25233380,0.96316860,0.32434670,0.24238700,0.95223840,0.36877540,0.23171350,0.97892800,0.33841180,0.23554330,0.95642590,0.32430390,0.22381640,0.94468060,0.36588490,0.21544040,0.97092690,0.33973800,0.22312170,0.95195080,0.32390040,0.22159350,0.89691010,0.34179450,0.20629510,0.93522570,0.35837580,0.20030270,0.96453190,0.35761840,0.19469210,0.98349520,0.35706620,0.23562010,0.97801230,0.31621370,0.25907730,0.94370100,0.33149400,0.24474770,0.93592850,0.33367020,0.23222550,0.93228170,0.33360440,0.19046690,1.00436300,0.35908710,6,2
0.24612480,0.86706710,0.33177650,0.24612480,0.86706710,0.33177650,0.24612480,0.86706710,0.33177650,0.25204290,0.89085230,0.32823660,0.26397340,0.91155340,0.32435150,0.27147390,0.94082300,0.31487000,0.25609990,0.96986820,0.31302230,0.25993860,0.95804790,0.36095190,0.24753740,0.98318370,0.33688760,0.25057870,0.96334290,0.32433920,0.24039600,0.95244980,0.36872150,0.22986410,0.97899960,0.33818650,0.23382130,0.95642980,0.32422260,0.22185620,0.94485470,0.36573280,0.21360550,0.97096560,0.33941110,0.22142450,0.95194390,0.32369610,0.21985850,0.89706240,0.34166590,0.20439520,0.93536120,0.35813280,0.19832150,0.96464770,0.35726780,0.19264800,0.98359140,0.35668880,0.23382070,0.97820610,0.31606000,0.25732670,0.94390260,0.33155640,0.24299610,0.93598080,0.33372270,0.23052000,0.93228710,0.33343300,0.18833850,1.00444400,0.35869110,6,2
0.24456490,0.86724480,0.33180760,0.24456490,0.86724480,0.33180760,0.24456490,0.86724480,0.33180760,0.25046100,0.89103770,0.32828260,0.26234510,0.91177200,0.32443220,0.26982800,0.94108100,0.31505960,0.25444330,0.97011880,0.31318480,0.25807680,0.95826730,0.36099460,0.24576930,0.98331680,0.33679260,0.24890040,0.96344540,0.32431510,0.23850440,0.95264120,0.36866820,0.22809860,0.97914340,0.33804860,0.23215020,0.95653950,0.32416710,0.21999280,0.94501290,0.36558990,0.21187460,0.97108450,0.33918800,0.21976140,0.95199310,0.32359180,0.21819810,0.89720210,0.34154390,0.20258670,0.93548520,0.35790720,0.19644270,0.96474960,0.35682140,0.19073280,0.98367530,0.35604410,0.23213930,0.97842960,0.31611320,0.25563680,0.94403800,0.33163110,0.24131280,0.93618950,0.33388920,0.22878580,0.93238420,0.33348990,0.18636240,1.00453300,0.35784320,6,2
0.24285440,0.86737630,0.33145300,0.24285440,0.86737630,0.33145300,0.24285440,0.86737630,0.33145300,0.24868620,0.89118730,0.32794290,0.26048420,0.91196830,0.32407990,0.26785960,0.94133350,0.31479820,0.25242810,0.97035410,0.31304620,0.25620930,0.95839760,0.36071570,0.24380280,0.98341340,0.33652930,0.24694630,0.96354510,0.32404980,0.23666640,0.95271590,0.36842350,0.22614750,0.97921630,0.33784110,0.23021170,0.95660840,0.32396990,0.21816680,0.94504690,0.36537500,0.20996980,0.97111820,0.33899720,0.21783040,0.95199860,0.32342230,0.21643640,0.89725920,0.34127810,0.20076750,0.93548630,0.35771760,0.19452860,0.96472630,0.35652230,0.18876450,0.98363100,0.35564020,0.23011500,0.97861740,0.31603900,0.25373690,0.94415660,0.33136550,0.23944420,0.93633750,0.33379050,0.22687560,0.93242000,0.33336140,0.18433310,1.00448600,0.35732470,6,2
0.24113660,0.86750610,0.33112790,0.24113660,0.86750610,0.33112790,0.24113660,0.86750610,0.33112790,0.24690990,0.89133360,0.32763310,0.25863210,0.91215620,0.32376350,0.26594080,0.94159010,0.31464790,0.25052520,0.97062780,0.31304780,0.25433420,0.95852710,0.36046280,0.24186240,0.98352490,0.33629130,0.24499390,0.96365340,0.32381390,0.23481590,0.95279410,0.36819510,0.22420000,0.97937980,0.33772050,0.22824820,0.95681020,0.32378240,0.21632870,0.94508690,0.36516740,0.20805980,0.97127180,0.33892490,0.21585080,0.95216690,0.32329720,0.21466730,0.89732010,0.34102450,0.19893890,0.93549540,0.35752730,0.19264600,0.96472200,0.35628940,0.18684580,0.98361470,0.35538650,0.22821790,0.97889380,0.31607650,0.25181320,0.94427560,0.33113120,0.23753110,0.93656260,0.33360360,0.22489090,0.93259200,0.33324810,0.18237710,1.00446400,0.35704610,6,2
0.23925850,0.86758790,0.33008000,0.23925850,0.86758790,0.33008000,0.23925850,0.86758790,0.33008000,0.24491220,0.89142980,0.32648980,0.25650530,0.91230460,0.32251360,0.26366830,0.94178120,0.31342030,0.24819370,0.97078880,0.31184480,0.25208830,0.95877220,0.35906870,0.23947530,0.98361890,0.33481480,0.24263760,0.96370000,0.32242090,0.23261340,0.95297460,0.36686190,0.22181820,0.97947660,0.33637730,0.22590080,0.95689130,0.32247470,0.21415640,0.94517000,0.36390000,0.20573710,0.97132130,0.33767190,0.21350150,0.95217940,0.32207630,0.21266980,0.89731160,0.33992780,0.19679620,0.93547010,0.35632990,0.19037550,0.96466140,0.35492300,0.18449120,0.98352300,0.35392030,0.22587320,0.97901500,0.31488470,0.24953800,0.94438080,0.32981660,0.23528970,0.93673340,0.33237930,0.22259410,0.93267430,0.33211600,0.17993360,1.00436100,0.35546680,6,2
0.23739340,0.86767230,0.32911230,0.23739340,0.86767230,0.32911230,0.23739340,0.86767230,0.32911230,0.24293680,0.89152710,0.32543670,0.25441000,0.91244970,0.32136580,0.26143950,0.94196630,0.31229800,0.24591200,0.97094690,0.31074430,0.24987280,0.95900390,0.35778890,0.23713540,0.98371490,0.33346160,0.24032840,0.96375510,0.32114180,0.23043650,0.95314610,0.36563340,0.21948310,0.97957180,0.33513890,0.22360110,0.95697280,0.32126900,0.21200890,0.94525150,0.36272750,0.20345790,0.97137230,0.33651160,0.21120140,0.95219610,0.32094770,0.21069150,0.89731080,0.33891030,0.19467860,0.93545170,0.35521760,0.18813960,0.96460870,0.35365260,0.18217700,0.98344050,0.35255770,0.22357910,0.97913720,0.31378980,0.24730170,0.94448890,0.32860740,0.23308520,0.93689760,0.33125060,0.22034030,0.93275440,0.33106800,0.17753610,1.00426800,0.35399990,6,2
0.23553070,0.86775880,0.32820400,0.23553070,0.86775880,0.32820400,0.23553070,0.86775880,0.32820400,0.24097060,0.89162520,0.32445030,0.25234420,0.91258650,0.32029890,0.25930370,0.94216260,0.31137230,0.24374460,0.97113130,0.30991490,0.24767210,0.95922550,0.35659350,0.23482640,0.98384420,0.33222960,0.23803640,0.96386020,0.31995340,0.22827090,0.95331080,0.36448210,0.21715730,0.97972470,0.33403550,0.22131200,0.95716000,0.32012080,0.20987210,0.94533180,0.36162500,0.20115520,0.97147080,0.33548200,0.20892790,0.95230820,0.31991600,0.20872010,0.89731570,0.33795130,0.19257220,0.93543840,0.35416800,0.18585080,0.96454660,0.35247370,0.17978150,0.98333580,0.35124200,0.22139340,0.97927160,0.31296030,0.24507140,0.94463580,0.32746880,0.23089530,0.93713590,0.33011020,0.21814220,0.93293020,0.33009000,0.17501980,1.00414600,0.35253490,6,2
0.23333310,0.86772730,0.32751800,0.23333310,0.86772730,0.32751800,0.23333310,0.86772730,0.32751800,0.23875170,0.89157310,0.32360600,0.25009490,0.91251630,0.31928350,0.25707170,0.94209900,0.31039240,0.24159080,0.97111260,0.30899680,0.24558070,0.95935470,0.35533800,0.23265040,0.98386630,0.33091100,0.23576230,0.96381320,0.31872240,0.22621530,0.95348130,0.36334460,0.21495520,0.97984250,0.33290620,0.21901560,0.95725630,0.31899850,0.20780580,0.94548310,0.36061300,0.19895000,0.97160230,0.33449690,0.20662780,0.95237950,0.31895810,0.20655950,0.89733420,0.33721570,0.19047530,0.93554490,0.35328780,0.18368380,0.96462520,0.35140530,0.17757890,0.98339130,0.35000720,0.21926320,0.97930050,0.31208750,0.24280600,0.94462330,0.32631690,0.22864850,0.93727280,0.32902160,0.21587100,0.93305520,0.32920790,0.17278350,1.00420400,0.35111150,6,2
0.23116780,0.86770700,0.32685580,0.23116780,0.86770700,0.32685580,0.23116780,0.86770700,0.32685580,0.23656240,0.89153390,0.32279790,0.24787160,0.91246230,0.31831790,0.25486800,0.94205940,0.30949030,0.23946800,0.97111950,0.30816920,0.24349000,0.95948300,0.35414760,0.23048410,0.98389770,0.32966370,0.23350430,0.96378190,0.31755590,0.22415820,0.95364500,0.36226040,0.21276220,0.97997030,0.33184140,0.21673580,0.95737120,0.31792970,0.20574100,0.94562610,0.35964250,0.19675560,0.97174250,0.33356780,0.20434550,0.95246760,0.31805020,0.20442140,0.89735490,0.33650270,0.18838580,0.93564370,0.35243700,0.18151730,0.96469340,0.35036980,0.17537280,0.98343340,0.34880550,0.21716270,0.97935360,0.31129740,0.24055510,0.94462390,0.32522440,0.22641650,0.93742530,0.32798150,0.21361430,0.93319360,0.32837120,0.17053730,1.00424600,0.34972230,6,2
0.22902790,0.86769530,0.32621240,0.22902790,0.86769530,0.32621240,0.22902790,0.86769530,0.32621240,0.23439620,0.89150460,0.32201830,0.24566670,0.91242180,0.31739070,0.25267250,0.94203360,0.30862020,0.23731540,0.97111960,0.30737190,0.24140000,0.95961070,0.35300850,0.22832690,0.98380770,0.32834490,0.23129440,0.96357440,0.31642110,0.22209980,0.95380320,0.36121800,0.21064050,0.97990700,0.33063240,0.21450010,0.95718620,0.31688780,0.20367760,0.94576270,0.35870470,0.19464170,0.97168990,0.33245930,0.20214320,0.95227420,0.31707500,0.20230070,0.89737740,0.33580760,0.18630220,0.93573640,0.35160960,0.17943790,0.96479030,0.34958870,0.17331580,0.98353200,0.34795760,0.21501810,0.97935870,0.31054380,0.23836210,0.94449520,0.32426820,0.22418870,0.93735120,0.32714930,0.21141330,0.93307440,0.32753230,0.16851530,1.00435600,0.34879270,6,2
0.22713890,0.86791440,0.32658480,0.22713890,0.86791440,0.32658480,0.22713890,0.86791440,0.32658480,0.23247940,0.89170020,0.32222560,0.24371530,0.91260540,0.31746170,0.25074690,0.94221640,0.30870880,0.23541010,0.97130910,0.30737140,0.23931440,0.96004470,0.35272490,0.22628620,0.98395680,0.32776150,0.22928730,0.96358690,0.31608110,0.22000610,0.95426830,0.36093730,0.20862360,0.98007120,0.33006900,0.21247230,0.95720670,0.31656170,0.20160160,0.94618080,0.35844550,0.19263070,0.97185300,0.33192830,0.20015080,0.95227340,0.31676230,0.20034640,0.89762530,0.33590450,0.18425620,0.93607540,0.35138900,0.17737440,0.96511920,0.34928420,0.17126150,0.98384960,0.34749690,0.21309530,0.97953950,0.31044100,0.23634770,0.94461200,0.32418360,0.22213440,0.93751670,0.32712300,0.20938560,0.93318310,0.32744890,0.16646560,1.00468100,0.34816260,6,2
0.22524550,0.86812000,0.32688450,0.22524550,0.86812000,0.32688450,0.22524550,0.86812000,0.32688450,0.23055740,0.89188310,0.32236920,0.24175790,0.91277730,0.31747530,0.24881130,0.94239070,0.30874860,0.23349470,0.97149060,0.30733660,0.23723180,0.96044900,0.35240360,0.22424280,0.98409100,0.32716420,0.22727280,0.96359560,0.31571320,0.21791750,0.95470010,0.36062100,0.20660230,0.98022040,0.32949410,0.21043790,0.95722440,0.31620820,0.19952990,0.94656710,0.35815220,0.19061570,0.97200030,0.33138700,0.19815060,0.95226940,0.31642580,0.19839040,0.89785370,0.33594810,0.18221300,0.93638590,0.35113490,0.17531090,0.96541880,0.34894760,0.16920500,0.98413630,0.34700810,0.21116390,0.97971190,0.31031280,0.23432690,0.94472180,0.32405360,0.22007680,0.93767520,0.32704870,0.20735320,0.93328490,0.32732640,0.16441190,1.00497300,0.34750670,6,2
0.22335000,0.86831500,0.32712670,0.22335000,0.86831500,0.32712670,0.22335000,0.86831500,0.32712670,0.22863290,0.89205580,0.32246260,0.23979050,0.91294260,0.31744090,0.24681580,0.94253600,0.30862390,0.23151750,0.97163770,0.30705950,0.23515310,0.96082940,0.35205270,0.22221360,0.98420950,0.32654530,0.22524630,0.96358930,0.31532140,0.21583420,0.95510520,0.36027670,0.20458680,0.98040510,0.32894600,0.20837460,0.95730130,0.31583450,0.19746320,0.94692760,0.35783210,0.18858340,0.97228260,0.33098130,0.19607740,0.95246590,0.31611320,0.19643460,0.89806660,0.33594950,0.18017350,0.93667350,0.35085430,0.17322750,0.96569240,0.34862060,0.16711290,0.98439360,0.34655540,0.20918570,0.97988980,0.30994140,0.23228050,0.94481380,0.32389730,0.21797660,0.93785380,0.32688840,0.20523120,0.93355860,0.32718770,0.16230550,1.00523000,0.34691780,6,2
0.22168650,0.86820940,0.32711050,0.22168650,0.86820940,0.32711050,0.22168650,0.86820940,0.32711050,0.22701980,0.89194170,0.32246020,0.23820800,0.91282070,0.31747460,0.24531660,0.94243050,0.30878030,0.23012110,0.97158520,0.30719990,0.23347820,0.96072230,0.35204730,0.22073240,0.98403320,0.32637940,0.22374840,0.96335210,0.31526350,0.21411310,0.95502510,0.36018080,0.20310120,0.98032550,0.32876700,0.20682360,0.95718570,0.31570020,0.19574450,0.94686780,0.35765150,0.18705430,0.97232560,0.33083590,0.19450560,0.95249220,0.31596860,0.19476390,0.89799700,0.33578850,0.17847650,0.93663050,0.35059550,0.17157240,0.96566720,0.34846650,0.16550630,0.98438080,0.34636970,0.20780130,0.97990860,0.30996720,0.23068480,0.94460410,0.32397790,0.21630210,0.93774860,0.32687830,0.20352520,0.93357200,0.32713070,0.16073970,1.00522700,0.34670730,6,2
0.21998830,0.86812220,0.32707660,0.21998830,0.86812220,0.32707660,0.21998830,0.86812220,0.32707660,0.22536410,0.89184560,0.32242980,0.23657600,0.91271780,0.31746880,0.24375820,0.94234370,0.30889040,0.22865780,0.97154680,0.30729530,0.23175580,0.96064530,0.35198700,0.21918690,0.98387470,0.32615860,0.22218700,0.96313120,0.31515530,0.21234960,0.95497290,0.36003970,0.20155300,0.98025940,0.32854000,0.20521280,0.95708130,0.31552370,0.19398480,0.94683060,0.35743620,0.18546730,0.97237400,0.33064670,0.19287780,0.95251960,0.31578710,0.19305540,0.89794210,0.33561040,0.17673860,0.93660330,0.35031250,0.16986730,0.96565460,0.34827820,0.16384430,0.98437800,0.34614570,0.20634930,0.97993540,0.30995500,0.22903390,0.94441590,0.32400980,0.21457810,0.93766220,0.32682800,0.20177340,0.93359410,0.32703940,0.15911370,1.00523300,0.34645090,6,2
0.21826220,0.86804970,0.32702850,0.21826220,0.86804970,0.32702850,0.21826220,0.86804970,0.32702850,0.22367460,0.89176390,0.32237740,0.23491930,0.91262360,0.31743780,0.24218180,0.94225600,0.30895010,0.22719650,0.97151630,0.30731560,0.22999570,0.96059200,0.35188370,0.21761280,0.98370200,0.32585900,0.22057660,0.96286440,0.31502490,0.21055250,0.95494290,0.35986300,0.19994700,0.98016590,0.32824780,0.20356340,0.95696040,0.31526790,0.19219250,0.94681110,0.35719330,0.18381180,0.97240880,0.33041250,0.19118570,0.95263980,0.31542140,0.19131650,0.89789890,0.33541840,0.17496820,0.93658840,0.35001040,0.16816350,0.96566780,0.34816190,0.16219940,0.98441550,0.34607720,0.20490190,0.97997580,0.30986470,0.22732380,0.94420930,0.32408090,0.21283160,0.93754450,0.32665710,0.20002020,0.93363020,0.32657980,0.15753020,1.00528300,0.34643080,6,2
0.21657960,0.86786030,0.32669650,0.21657960,0.86786030,0.32669650,0.21657960,0.86786030,0.32669650,0.22198500,0.89158240,0.32207780,0.23322380,0.91245900,0.31719670,0.24051330,0.94212510,0.30885100,0.22558440,0.97141390,0.30721140,0.22807680,0.96041070,0.35163190,0.21585190,0.98341400,0.32543860,0.21883020,0.96250710,0.31474290,0.20860210,0.95473530,0.35951510,0.19816230,0.97991970,0.32781410,0.20179090,0.95671150,0.31484260,0.19026540,0.94658140,0.35675410,0.18199320,0.97225230,0.33000970,0.18938300,0.95259540,0.31487970,0.18955630,0.89767380,0.33496290,0.17308900,0.93633910,0.34948490,0.16629100,0.96543280,0.34784790,0.16034870,0.98419410,0.34582520,0.20328510,0.97989490,0.30964560,0.22550880,0.94391280,0.32397300,0.21099150,0.93730370,0.32630040,0.19818200,0.93351170,0.32593930,0.15569690,1.00506500,0.34624430,6,2
0.21487450,0.86769080,0.32637890,0.21487450,0.86769080,0.32637890,0.21487450,0.86769080,0.32637890,0.22027260,0.89141920,0.32178370,0.23150410,0.91231090,0.31695090,0.23881840,0.94200840,0.30873980,0.22394510,0.97132510,0.30709450,0.22614660,0.96025620,0.35136150,0.21407250,0.98314620,0.32499960,0.21706150,0.96216920,0.31444510,0.20664280,0.95455780,0.35915580,0.19636140,0.97969610,0.32736640,0.19999700,0.95648050,0.31441020,0.18832870,0.94638180,0.35631130,0.18015950,0.97211750,0.32959750,0.18756110,0.95256360,0.31434010,0.18777790,0.89747230,0.33451980,0.17119800,0.93611870,0.34896410,0.16440460,0.96522390,0.34752610,0.15848300,0.98399750,0.34555680,0.20164250,0.97982850,0.30941860,0.22367340,0.94363810,0.32384880,0.20913200,0.93708560,0.32594200,0.19632490,0.93341330,0.32531200,0.15384810,1.00487100,0.34603110,6,2
0.21315150,0.86753690,0.32607260,0.21315150,0.86753690,0.32607260,0.21315150,0.86753690,0.32607260,0.21854210,0.89127020,0.32149390,0.22979210,0.91216390,0.31671340,0.23711900,0.94184550,0.30845620,0.22225790,0.97116020,0.30666980,0.22420750,0.96012250,0.35107660,0.21224650,0.98298480,0.32463910,0.21527390,0.96198530,0.31414040,0.20467660,0.95440390,0.35878760,0.19451030,0.97956820,0.32698180,0.19820920,0.95635230,0.31404400,0.18638450,0.94620570,0.35586580,0.17817840,0.97195800,0.32917920,0.18580590,0.95254450,0.31385410,0.18598530,0.89728930,0.33408660,0.16929790,0.93592070,0.34844710,0.16253200,0.96503350,0.34703470,0.15665950,0.98381040,0.34495340,0.19993250,0.97963180,0.30888910,0.22184710,0.94349020,0.32364140,0.20730600,0.93696640,0.32562100,0.19465360,0.93341900,0.32480200,0.15207270,1.00469700,0.34527550,6,2
0.21149580,0.86739950,0.32618070,0.21149580,0.86739950,0.32618070,0.21149580,0.86739950,0.32618070,0.21684330,0.89115950,0.32169130,0.22807640,0.91208590,0.31701480,0.23536960,0.94179420,0.30882360,0.22048860,0.97109900,0.30704100,0.22227260,0.95993040,0.35150700,0.21035430,0.98283610,0.32508780,0.21342330,0.96185080,0.31457280,0.20273510,0.95414220,0.35914900,0.19260230,0.97942570,0.32742720,0.19636230,0.95625760,0.31442160,0.18446970,0.94591120,0.35615370,0.17616340,0.97176530,0.32959700,0.18398910,0.95254740,0.31412600,0.18424010,0.89706350,0.33421850,0.16742620,0.93561040,0.34865810,0.16064820,0.96472730,0.34739620,0.15479670,0.98350820,0.34529130,0.19813680,0.97950990,0.30922430,0.21999340,0.94336800,0.32409990,0.20546120,0.93685250,0.32596480,0.19294890,0.93341440,0.32496900,0.15023170,1.00440000,0.34555800,6,2
0.20983360,0.86727200,0.32626090,0.20983360,0.86727200,0.32626090,0.20983360,0.86727200,0.32626090,0.21514100,0.89105550,0.32184910,0.22635790,0.91201110,0.31726530,0.23362280,0.94174430,0.30913990,0.21872920,0.97104270,0.30735800,0.22034400,0.95975760,0.35186310,0.20847300,0.98269100,0.32544660,0.21157880,0.96171200,0.31492970,0.20079940,0.95390660,0.35943900,0.19070540,0.97929140,0.32778580,0.19451920,0.95616370,0.31472410,0.18255980,0.94564430,0.35637430,0.17416500,0.97158910,0.32993420,0.18217070,0.95255470,0.31432900,0.18249290,0.89685520,0.33430760,0.16555800,0.93532670,0.34880700,0.15876940,0.96444710,0.34768930,0.15293950,0.98323200,0.34556070,0.19635360,0.97940050,0.30950100,0.21814160,0.94324640,0.32449510,0.20361570,0.93674470,0.32624580,0.19123150,0.93341580,0.32507740,0.14839730,1.00413000,0.34577270,6,2
0.20820110,0.86715420,0.32631960,0.20820110,0.86715420,0.32631960,0.20820110,0.86715420,0.32631960,0.21347150,0.89095840,0.32197550,0.22467980,0.91193720,0.31747770,0.23190130,0.94166850,0.30930650,0.21695730,0.97093620,0.30744480,0.21845990,0.95960210,0.35215910,0.20660590,0.98251660,0.32571860,0.20981350,0.96153260,0.31524240,0.19890810,0.95369440,0.35967220,0.18878880,0.97919240,0.32811820,0.19278070,0.95610480,0.31503880,0.18069300,0.94540230,0.35654260,0.17224840,0.97154130,0.33031030,0.18032640,0.95267350,0.31454090,0.18078040,0.89666380,0.33436470,0.16373130,0.93506780,0.34890890,0.15689960,0.96417840,0.34779630,0.15106820,0.98295190,0.34557410,0.19455110,0.97922210,0.30954780,0.21640410,0.94311670,0.32488420,0.20193400,0.93671010,0.32655640,0.18943130,0.93347980,0.32515360,0.14652070,1.00385000,0.34565240,6,2
0.20667250,0.86703910,0.32685360,0.20667250,0.86703910,0.32685360,0.20667250,0.86703910,0.32685360,0.21189750,0.89086710,0.32258540,0.22308750,0.91187380,0.31817320,0.23025560,0.94161330,0.30998500,0.21526130,0.97085330,0.30809110,0.21669400,0.95943430,0.35297320,0.20482920,0.98234510,0.32653440,0.20812210,0.96136220,0.31608250,0.19714430,0.95346270,0.36044130,0.18696860,0.97908650,0.32900760,0.19111190,0.95604620,0.31589180,0.17895170,0.94514020,0.35726190,0.17042400,0.97147540,0.33125370,0.17856270,0.95278480,0.31530550,0.17917650,0.89646610,0.33494410,0.16202340,0.93479100,0.34957420,0.15514500,0.96389230,0.34850960,0.14930860,0.98265660,0.34622290,0.19282750,0.97906700,0.31018320,0.21474840,0.94298930,0.32578170,0.20032940,0.93666800,0.32738610,0.18772780,0.93353620,0.32576560,0.14475520,1.00355300,0.34619860,6,2
0.20512840,0.86692910,0.32732860,0.20512840,0.86692910,0.32732860,0.20512840,0.86692910,0.32732860,0.21031040,0.89077870,0.32312930,0.22151230,0.91179840,0.31880970,0.22868690,0.94154750,0.31066230,0.21364760,0.97076400,0.30876290,0.21491770,0.95927780,0.35369950,0.20304740,0.98218290,0.32725810,0.20641970,0.96120380,0.31682380,0.19536910,0.95324660,0.36112220,0.18516080,0.97884610,0.32967920,0.18946470,0.95581480,0.31659940,0.17719870,0.94489460,0.35789350,0.16861810,0.97132640,0.33200100,0.17684080,0.95273880,0.31597570,0.17755890,0.89627820,0.33545190,0.16030380,0.93453000,0.35015340,0.15339420,0.96362440,0.34910060,0.14756060,0.98238010,0.34673840,0.19117820,0.97888580,0.31083120,0.21307520,0.94285980,0.32655780,0.19873510,0.93645820,0.32808740,0.18605160,0.93348060,0.32637790,0.14301240,1.00327700,0.34658900,6,2
0.20345070,0.86662750,0.32768350,0.20345070,0.86662750,0.32768350,0.20345070,0.86662750,0.32768350,0.20863880,0.89049790,0.32361180,0.21989360,0.91152030,0.31944610,0.22713830,0.94128550,0.31142040,0.21211220,0.97051120,0.30955820,0.21312870,0.95885510,0.35451510,0.20133850,0.98183330,0.32810130,0.20476580,0.96087470,0.31764390,0.19355860,0.95278380,0.36184780,0.18341900,0.97844990,0.33043690,0.18785290,0.95544990,0.31734550,0.17540100,0.94444170,0.35852280,0.16685650,0.97103660,0.33278580,0.17515600,0.95257210,0.31665790,0.17584680,0.89593050,0.33585620,0.15853380,0.93410840,0.35068110,0.15164580,0.96321050,0.34970150,0.14585140,0.98197380,0.34730360,0.18962040,0.97858170,0.31158330,0.21139940,0.94252540,0.32738290,0.19711880,0.93607220,0.32880160,0.18436160,0.93326630,0.32697600,0.14134520,1.00287900,0.34707900,6,2
0.20177250,0.86634410,0.32800780,0.20177250,0.86634410,0.32800780,0.20177250,0.86634410,0.32800780,0.20696380,0.89023360,0.32405400,0.21826810,0.91125760,0.32003310,0.22557950,0.94103680,0.31212060,0.21056660,0.97027120,0.31028760,0.21133140,0.95846000,0.35526240,0.19961920,0.98149980,0.32886760,0.20309990,0.96055700,0.31839600,0.19174100,0.95235010,0.36250840,0.18166850,0.97807100,0.33112080,0.18622890,0.95509770,0.31802580,0.17359710,0.94401540,0.35909160,0.16508300,0.97076180,0.33350190,0.17346050,0.95241810,0.31727690,0.17413190,0.89560160,0.33621980,0.15675820,0.93370940,0.35115360,0.14988970,0.96281830,0.35024320,0.14413400,0.98158850,0.34780560,0.18805280,0.97829150,0.31226710,0.20971220,0.94220700,0.32814800,0.19549060,0.93570410,0.32945810,0.18266490,0.93306970,0.32751600,0.13966980,1.00250200,0.34750140,6,2
