RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.37226820,1.07724600,0.54073040,0.37226820,1.07724600,0.54073040,0.37226820,1.07724600,0.54073040,0.37333100,1.09945500,0.52898000,0.38749220,1.11838100,0.52223110,0.39951810,1.14581700,0.51053490,0.40093960,1.17756200,0.50016690,0.36567180,1.17498000,0.53683130,0.36506850,1.21175300,0.52943500,0.36305870,1.23384600,0.52017560,0.34709450,1.16829100,0.54675880,0.33350680,1.20821800,0.54185310,0.32374390,1.23189800,0.53255470,0.33040890,1.15626400,0.54707250,0.30974340,1.18880400,0.54843500,0.29629880,1.20849300,0.53737100,0.33948380,1.10304000,0.54061850,0.31539630,1.14111500,0.54360530,0.29435230,1.16190000,0.53664640,0.28210640,1.17296900,0.52519560,0.40955690,1.19843700,0.49105440,0.35977610,1.25411100,0.51187350,0.31457560,1.25313100,0.52382510,0.28716100,1.22333300,0.52070340,0.27557510,1.18330300,0.50724470,10,5
0.37339750,1.07503900,0.54341670,0.37339750,1.07503900,0.54341670,0.37339750,1.07503900,0.54341670,0.37444720,1.09722200,0.53161570,0.38859630,1.11613200,0.52479760,0.40059480,1.14341200,0.51271410,0.40152140,1.17502400,0.50189440,0.36681720,1.17276500,0.53931170,0.36598190,1.20947300,0.53162070,0.36371840,1.23130900,0.52182480,0.34825370,1.16610300,0.54928270,0.33447000,1.20594100,0.54420800,0.32453400,1.22925300,0.53418910,0.33156590,1.15408100,0.54964860,0.31078580,1.18656000,0.55064530,0.29746580,1.20579600,0.53867030,0.34061880,1.10084000,0.54329840,0.31654460,1.13892700,0.54623820,0.29550500,1.15965800,0.53910810,0.28328410,1.17065200,0.52755830,0.40965060,1.19591400,0.49237710,0.36016940,1.25126000,0.51289460,0.31522080,1.24997900,0.52445280,0.28879050,1.21968900,0.52097060,0.27666010,1.18097400,0.50963460,10,5
0.37350990,1.07273900,0.54266700,0.37350990,1.07273900,0.54266700,0.37350990,1.07273900,0.54266700,0.37462190,1.09495600,0.53093530,0.38880800,1.11387600,0.52422240,0.40086160,1.14106200,0.51198390,0.40138940,1.17259700,0.50091560,0.36702470,1.17048300,0.53882530,0.36602530,1.20716500,0.53103330,0.36358370,1.22879200,0.52082720,0.34841860,1.16380700,0.54870700,0.33449290,1.20358800,0.54357700,0.32446830,1.22658900,0.53294810,0.33171980,1.15179700,0.54897510,0.31085140,1.18422800,0.54967240,0.29774280,1.20308900,0.53689530,0.34075290,1.09856700,0.54250200,0.31669890,1.13666500,0.54546370,0.29572690,1.15739400,0.53812930,0.28361590,1.16837300,0.52645000,0.40910780,1.19354000,0.49117360,0.35984040,1.24847100,0.51138580,0.31510110,1.24685600,0.52233580,0.28963350,1.21616100,0.51832380,0.27702520,1.17876300,0.50855350,10,5
0.37364120,1.07043000,0.54206620,0.37364120,1.07043000,0.54206620,0.37364120,1.07043000,0.54206620,0.37480860,1.09267600,0.53039650,0.38902880,1.11160300,0.52377700,0.40113310,1.13869900,0.51138780,0.40126840,1.17015400,0.50008340,0.36724510,1.16818800,0.53846020,0.36608050,1.20484200,0.53056010,0.36346480,1.22625500,0.51995300,0.34860180,1.16150000,0.54826400,0.33453340,1.20122200,0.54305860,0.32443120,1.22390900,0.53184340,0.33189280,1.14950300,0.54844650,0.31094600,1.18188800,0.54884940,0.29805820,1.20037500,0.53532170,0.34090520,1.09628400,0.54186290,0.31687160,1.13439300,0.54484680,0.29597290,1.15511700,0.53729480,0.28397740,1.16607300,0.52547530,0.40857930,1.19114100,0.49012490,0.35953370,1.24565100,0.51001600,0.31503120,1.24370300,0.52040160,0.29051820,1.21263500,0.51597300,0.27742640,1.17651600,0.50759490,10,5
0.37379770,1.06799300,0.54158050,0.37379770,1.06799300,0.54158050,0.37379770,1.06799300,0.54158050,0.37501670,1.09026700,0.52996900,0.38929780,1.10918700,0.52346260,0.40149510,1.13618400,0.51094830,0.40119030,1.16755200,0.49940960,0.36748970,1.16576500,0.53819570,0.36630370,1.20239700,0.53019740,0.36357200,1.22354000,0.51909070,0.34881250,1.15906800,0.54792880,0.33467100,1.19878700,0.54290810,0.32453210,1.22136100,0.53149860,0.33209360,1.14708400,0.54803310,0.31106880,1.17942000,0.54833080,0.29829540,1.19771500,0.53443960,0.34108290,1.09387400,0.54134520,0.31707090,1.13199400,0.54435260,0.29617730,1.15271500,0.53677670,0.28417880,1.16370300,0.52499030,0.40806590,1.18858400,0.48923750,0.35949930,1.24257800,0.50853660,0.31514430,1.24082300,0.51949110,0.29113010,1.20947700,0.51464440,0.27750150,1.17430000,0.50724770,10,5
0.37441600,1.06653300,0.54121960,0.37441600,1.06653300,0.54121960,0.37441600,1.06653300,0.54121960,0.37559170,1.08883100,0.52965020,0.38986180,1.10777800,0.52319810,0.40203930,1.13470400,0.51051400,0.40119480,1.16597700,0.49874360,0.36793520,1.16429900,0.53802390,0.36659550,1.20090200,0.52991190,0.36365930,1.22176200,0.51833210,0.34927350,1.15755200,0.54775090,0.33493560,1.19722200,0.54290350,0.32466620,1.21962800,0.53128230,0.33257560,1.14553800,0.54783860,0.31139490,1.17777300,0.54806760,0.29866430,1.19581400,0.53380950,0.34165580,1.09235600,0.54104580,0.31757810,1.13042900,0.54413470,0.29662540,1.15108800,0.53655210,0.28457890,1.16205900,0.52479950,0.40755910,1.18705600,0.48833950,0.35936730,1.24041900,0.50720190,0.31521180,1.23870700,0.51872500,0.29181160,1.20701300,0.51358240,0.27772190,1.17276000,0.50718810,10,5
0.37500140,1.06500100,0.54092880,0.37500140,1.06500100,0.54092880,0.37500140,1.06500100,0.54092880,0.37613890,1.08732200,0.52939860,0.39040090,1.10629200,0.52299760,0.40256270,1.13314500,0.51014490,0.40119060,1.16431400,0.49815120,0.36836940,1.16276300,0.53790900,0.36687490,1.19933300,0.52967790,0.36373900,1.21990100,0.51763710,0.34972130,1.15597000,0.54763040,0.33519210,1.19558800,0.54292680,0.32479930,1.21780900,0.53106390,0.33304200,1.14393000,0.54770230,0.31171470,1.17606800,0.54784700,0.29904770,1.19383800,0.53319660,0.34220150,1.09077500,0.54081210,0.31806640,1.12880500,0.54397680,0.29706830,1.14940500,0.53635940,0.28499020,1.16035400,0.52461860,0.40704870,1.18542800,0.48752300,0.35923480,1.23816400,0.50595030,0.31529380,1.23648300,0.51794820,0.29254110,1.20444500,0.51254020,0.27797510,1.17114300,0.50712390,10,5
0.37555030,1.06345300,0.54069430,0.37555030,1.06345300,0.54069430,0.37555030,1.06345300,0.54069430,0.37665410,1.08579400,0.52920040,0.39080040,1.10483200,0.52274270,0.40275790,1.13148800,0.50930150,0.40022780,1.16235200,0.49672140,0.36878570,1.16121100,0.53783710,0.36726310,1.19777100,0.52956790,0.36403260,1.21814500,0.51722640,0.35014990,1.15437700,0.54755320,0.33541320,1.19389700,0.54267970,0.32490990,1.21569700,0.53014980,0.33348680,1.14231400,0.54761050,0.31192120,1.17429200,0.54728440,0.29939140,1.19157200,0.53194700,0.34271570,1.08918300,0.54063010,0.31853040,1.12717500,0.54386480,0.29754560,1.14768400,0.53597120,0.28564690,1.15848000,0.52390970,0.40502430,1.18343400,0.48551320,0.35941690,1.23612700,0.50515380,0.31541230,1.23361800,0.51601810,0.29328610,1.20145800,0.51081560,0.27888820,1.16907000,0.50619340,10,5
0.37587800,1.06130100,0.54315950,0.37587800,1.06130100,0.54315950,0.37587800,1.06130100,0.54315950,0.37710240,1.08363100,0.53165760,0.39125350,1.10266500,0.52520010,0.40320430,1.12906600,0.51125760,0.39983790,1.15960900,0.49810460,0.36935220,1.15907200,0.54019580,0.36796980,1.19560600,0.53178890,0.36479140,1.21576500,0.51908520,0.35064210,1.15228600,0.54980270,0.33588140,1.19175500,0.54460020,0.32544330,1.21316900,0.53137000,0.33395170,1.14026100,0.54976650,0.31228980,1.17216100,0.54881050,0.30006500,1.18898900,0.53274180,0.34310270,1.08710400,0.54287800,0.31898420,1.12515300,0.54593990,0.29813560,1.14563600,0.53762700,0.28651340,1.15630900,0.52519260,0.40382470,1.18058500,0.48639120,0.36020370,1.23344800,0.50656960,0.31613310,1.23037700,0.51626020,0.29453530,1.19815400,0.51113250,0.28011760,1.16671700,0.50723550,10,5
0.37620870,1.05916200,0.54541460,0.37620870,1.05916200,0.54541460,0.37620870,1.05916200,0.54541460,0.37754130,1.08148400,0.53390820,0.39169460,1.10051700,0.52745040,0.40363270,1.12666800,0.51303480,0.39946180,1.15688300,0.49936430,0.36989730,1.15694500,0.54236510,0.36863000,1.19345000,0.53381820,0.36548450,1.21337700,0.52074490,0.35112110,1.15020200,0.55187270,0.33632640,1.18961800,0.54636700,0.32595420,1.21064100,0.53247600,0.33440680,1.13821100,0.55175120,0.31265570,1.17002700,0.55020240,0.30074360,1.18639400,0.53343780,0.34348780,1.08503200,0.54494020,0.31943000,1.12313200,0.54785030,0.29871130,1.14358400,0.53914770,0.28735150,1.15413700,0.52637310,0.40266050,1.17773000,0.48718970,0.36090830,1.23073900,0.50778320,0.31684600,1.22711900,0.51645640,0.29580420,1.19481800,0.51138840,0.28128250,1.16438100,0.50820930,10,5
0.37652500,1.05713700,0.54743210,0.37652500,1.05713700,0.54743210,0.37652500,1.05713700,0.54743210,0.37795300,1.07945200,0.53592350,0.39178900,1.09861400,0.52916750,0.40316590,1.12447000,0.51379730,0.39895930,1.15437500,0.49947210,0.37040260,1.15493000,0.54431350,0.36910360,1.19136400,0.53547430,0.36595460,1.21112100,0.52214710,0.35156870,1.14822400,0.55373280,0.33675240,1.18757900,0.54786440,0.32646970,1.20808600,0.53315910,0.33483380,1.13626300,0.55353520,0.31312860,1.16807700,0.55142110,0.30150200,1.18415900,0.53418610,0.34385290,1.08306500,0.54678920,0.31984920,1.12120800,0.54956780,0.29923790,1.14158700,0.54044810,0.28816550,1.15197200,0.52728860,0.40182000,1.17494000,0.48674560,0.36137140,1.22827000,0.50890650,0.31762500,1.22362900,0.51609160,0.29698660,1.19212300,0.51187670,0.28256150,1.16192900,0.50881870,10,5
0.37714710,1.05519300,0.54959070,0.37714710,1.05519300,0.54959070,0.37714710,1.05519300,0.54959070,0.37863620,1.07743700,0.53795440,0.39213710,1.09673600,0.53091440,0.40298210,1.12225400,0.51462420,0.39851800,1.15171600,0.49948230,0.37073000,1.15294100,0.54576120,0.36929070,1.18924600,0.53642230,0.36613570,1.20871900,0.52268550,0.35180820,1.14623100,0.55499970,0.33681710,1.18541200,0.54844630,0.32664400,1.20528200,0.53281890,0.33511770,1.13421100,0.55468140,0.31331220,1.16588500,0.55168380,0.30202470,1.18149600,0.53380230,0.34439710,1.08100200,0.54839040,0.32023250,1.11907900,0.55063470,0.29969450,1.13922500,0.54085650,0.28894160,1.14931400,0.52721090,0.40092860,1.17194800,0.48614230,0.36155570,1.22552700,0.50901440,0.31813290,1.21977300,0.51469000,0.29807710,1.18880800,0.51116440,0.28384490,1.15887400,0.50838780,10,5
0.37774350,1.05324100,0.55162700,0.37774350,1.05324100,0.55162700,0.37774350,1.05324100,0.55162700,0.37929210,1.07542200,0.53987800,0.39249860,1.09483100,0.53258700,0.40288410,1.12004500,0.51554090,0.39811640,1.14909800,0.49971540,0.37107420,1.15094500,0.54715780,0.36937380,1.18712800,0.53739730,0.36610110,1.20618600,0.52311700,0.35207330,1.14423100,0.55622920,0.33696750,1.18329900,0.54927930,0.32685240,1.20318900,0.53363920,0.33542340,1.13215800,0.55579970,0.31367970,1.16382600,0.55232270,0.30253370,1.17942700,0.53434460,0.34493090,1.07894200,0.54992040,0.32062890,1.11695700,0.55167980,0.30025440,1.13706600,0.54149090,0.28977760,1.14702400,0.52753810,0.39997170,1.16904300,0.48586590,0.36141710,1.22245300,0.50883940,0.31841760,1.21776300,0.51554100,0.29862220,1.18689900,0.51175240,0.28507810,1.15636300,0.50850140,10,5
0.38141670,1.05308200,0.55428140,0.38141670,1.05308200,0.55428140,0.38141670,1.05308200,0.55428140,0.38285820,1.07525900,0.54251030,0.39561860,1.09493600,0.53514470,0.40542110,1.11999700,0.51753600,0.40010240,1.14861300,0.50110410,0.37341820,1.15067000,0.54946200,0.37113240,1.18673500,0.53939220,0.36765760,1.20537900,0.52462070,0.35435430,1.14370000,0.55820220,0.33874140,1.18249800,0.55087110,0.32857760,1.20227100,0.53511490,0.33789130,1.13138600,0.55749850,0.31587060,1.16279600,0.55346870,0.30485800,1.17825900,0.53529050,0.34827250,1.07830100,0.55191820,0.32339550,1.11596400,0.55314620,0.30304120,1.13583100,0.54245530,0.29284200,1.14558300,0.52815570,0.40126380,1.16831800,0.48684030,0.36282320,1.22108300,0.50977480,0.32021580,1.21676300,0.51691730,0.30114620,1.18580300,0.51268840,0.28857720,1.15471400,0.50891720,10,5
0.38482530,1.05277600,0.55680160,0.38482530,1.05277600,0.55680160,0.38482530,1.05277600,0.55680160,0.38617220,1.07494600,0.54500840,0.39851950,1.09485600,0.53756450,0.40779940,1.11973300,0.51942100,0.40195640,1.14790700,0.50241160,0.37562080,1.15023900,0.55163650,0.37280670,1.18618100,0.54126320,0.36917300,1.20441600,0.52602710,0.35650580,1.14303400,0.56006930,0.34043600,1.18157300,0.55237030,0.33023590,1.20120200,0.53645760,0.34022120,1.13050200,0.55911490,0.31796020,1.16166900,0.55455200,0.30709940,1.17697600,0.53615170,0.35139550,1.07754900,0.55382540,0.32600590,1.11488100,0.55455220,0.30569320,1.13452800,0.54338710,0.29577310,1.14409100,0.52876680,0.40245730,1.16734800,0.48775290,0.36423510,1.21956700,0.51064980,0.32196350,1.21555500,0.51810970,0.30361490,1.18452900,0.51351660,0.29192820,1.15303300,0.50935170,10,5
0.38802640,1.05235200,0.55921710,0.38802640,1.05235200,0.55921710,0.38802640,1.05235200,0.55921710,0.38928880,1.07451600,0.54740190,0.40127750,1.09462300,0.53990190,0.41014450,1.11946800,0.52150920,0.40387560,1.14735000,0.50417270,0.37771300,1.14968600,0.55370970,0.37457600,1.18553400,0.54310780,0.37093640,1.20364300,0.52772300,0.35855630,1.14226200,0.56185330,0.34220410,1.18064500,0.55396640,0.33203890,1.20017400,0.53790950,0.34244340,1.12953000,0.56066660,0.31995820,1.16047900,0.55573500,0.30912210,1.17580200,0.53733360,0.35434730,1.07670800,0.55566190,0.32849450,1.11372700,0.55591110,0.30835580,1.13321700,0.54416920,0.29881630,1.14259300,0.52917920,0.40371320,1.16664400,0.48931470,0.36603260,1.21858300,0.51213060,0.32392350,1.21437900,0.51937740,0.30565730,1.18361900,0.51478550,0.29545310,1.15133800,0.50958610,10,5
0.38956820,1.05153900,0.56068000,0.38956820,1.05153900,0.56068000,0.38956820,1.05153900,0.56068000,0.39078490,1.07369900,0.54885170,0.40246130,1.09395500,0.54126230,0.41094800,1.11871000,0.52257110,0.40428670,1.14629700,0.50491360,0.37848110,1.14877300,0.55491500,0.37511160,1.18453800,0.54410620,0.37147480,1.20250700,0.52855870,0.35928990,1.14119300,0.56283070,0.34275830,1.17947300,0.55482040,0.33264300,1.19893300,0.53864910,0.34330390,1.12832000,0.56146160,0.32069370,1.15912900,0.55623630,0.30989550,1.17448400,0.53783920,0.35572600,1.07559700,0.55667540,0.32955240,1.11239100,0.55655490,0.30962550,1.13180200,0.54433130,0.30045520,1.14103600,0.52902630,0.40347980,1.16541200,0.48984520,0.36660660,1.21722400,0.51274350,0.32468080,1.21300900,0.51995190,0.30643700,1.18253400,0.51537190,0.29753850,1.14961500,0.50928850,10,5
0.39110420,1.05067800,0.56214940,0.39110420,1.05067800,0.56214940,0.39110420,1.05067800,0.56214940,0.39227840,1.07283300,0.55030770,0.40361510,1.09323400,0.54259240,0.41167510,1.11784200,0.52352140,0.40456740,1.14507400,0.50549110,0.37927900,1.14780900,0.55612530,0.37567730,1.18348100,0.54508620,0.37203910,1.20127200,0.52933490,0.36005790,1.14007900,0.56382020,0.34335580,1.17826100,0.55569560,0.33329360,1.19764800,0.53940320,0.34419700,1.12707100,0.56227630,0.32148300,1.15775200,0.55675190,0.31073050,1.17313500,0.53835130,0.35711370,1.07444900,0.55770800,0.33063830,1.11102300,0.55722580,0.31096000,1.13037300,0.54451230,0.30219520,1.13946200,0.52888640,0.40302800,1.16394400,0.49017370,0.36720590,1.21570900,0.51325380,0.32549700,1.21157100,0.52052280,0.30727620,1.18140900,0.51596500,0.29975680,1.14786300,0.50900750,10,5
0.39263570,1.04977900,0.56362410,0.39263570,1.04977900,0.56362410,0.39263570,1.04977900,0.56362410,0.39377000,1.07192900,0.55176870,0.40499380,1.09241900,0.54412520,0.41302030,1.11727400,0.52536310,0.40592280,1.14459800,0.50746810,0.38010070,1.14680400,0.55733840,0.37623490,1.18245100,0.54630810,0.37257500,1.20013700,0.53044360,0.36085380,1.13892900,0.56481810,0.34388660,1.17698500,0.55665210,0.33380770,1.19634000,0.54033250,0.34511720,1.12579200,0.56310570,0.32229810,1.15628600,0.55701090,0.31184900,1.17134600,0.53817360,0.35850920,1.07327000,0.55875580,0.33174800,1.10962800,0.55791770,0.31230040,1.12880900,0.54460590,0.30416150,1.13757400,0.52846470,0.40400780,1.16356400,0.49231170,0.36776400,1.21433400,0.51414360,0.32608820,1.21022300,0.52139160,0.30884900,1.17925900,0.51559220,0.30263070,1.14549000,0.50829850,10,5
0.39313260,1.04802500,0.56471430,0.39313260,1.04802500,0.56471430,0.39313260,1.04802500,0.56471430,0.39413750,1.07008400,0.55268030,0.40518880,1.09058000,0.54480150,0.41296820,1.11547000,0.52598270,0.40567750,1.14272600,0.50806150,0.38010440,1.14493300,0.55767390,0.37593880,1.18048200,0.54643720,0.37210410,1.19795200,0.53037650,0.36090900,1.13702300,0.56524810,0.34368930,1.17494600,0.55699470,0.33344110,1.19417900,0.54063610,0.34523530,1.12379400,0.56366670,0.32232790,1.15412900,0.55712230,0.31196340,1.16879500,0.53793080,0.35888180,1.07130600,0.55971470,0.33193840,1.10752400,0.55863020,0.31260190,1.12650500,0.54487880,0.30487940,1.13487400,0.52832810,0.40322350,1.16163000,0.49290580,0.36714920,1.21180300,0.51382330,0.32559860,1.20790000,0.52162740,0.30911250,1.17624700,0.51517400,0.30396400,1.14220600,0.50790520,10,5
0.39371330,1.04631800,0.56583980,0.39371330,1.04631800,0.56583980,0.39371330,1.04631800,0.56583980,0.39459880,1.06829300,0.55364300,0.40547060,1.08879800,0.54554180,0.41299750,1.11370000,0.52663610,0.40550060,1.14086200,0.50865760,0.38018960,1.14310500,0.55809480,0.37573370,1.17855400,0.54665630,0.37174090,1.19580800,0.53040090,0.36103930,1.13515400,0.56573980,0.34357550,1.17294600,0.55739900,0.33317620,1.19205800,0.54099480,0.34543190,1.12183500,0.56426610,0.32243920,1.15200700,0.55728480,0.31216500,1.16630300,0.53776810,0.35934180,1.06938900,0.56069150,0.33221460,1.10546000,0.55935830,0.31299690,1.12424600,0.54517870,0.30568920,1.13223200,0.52825420,0.40251130,1.15967500,0.49348420,0.36666180,1.20931100,0.51360050,0.32523440,1.20561600,0.52191010,0.30946520,1.17333400,0.51485960,0.30537470,1.13900900,0.50762270,10,5
0.39436050,1.04464700,0.56699380,0.39436050,1.04464700,0.56699380,0.39436050,1.04464700,0.56699380,0.39513460,1.06654200,0.55464640,0.40609600,1.08701400,0.54658410,0.41381560,1.11221100,0.52815210,0.40669690,1.13967000,0.51047350,0.38034000,1.14130800,0.55858240,0.37545920,1.17661100,0.54687060,0.37124780,1.19352000,0.53031110,0.36122980,1.13331000,0.56627970,0.34351040,1.17097900,0.55791890,0.33298350,1.18990700,0.54138260,0.34569140,1.11990100,0.56489600,0.32266600,1.14990300,0.55731400,0.31274130,1.16356600,0.53717290,0.35987140,1.06750400,0.56168340,0.33255910,1.10342600,0.56009940,0.31339670,1.12199200,0.54555960,0.30639590,1.12964000,0.52835210,0.40385510,1.15870900,0.49555590,0.36600570,1.20651200,0.51316080,0.32500780,1.20317400,0.52210880,0.31049900,1.16984500,0.51399790,0.30659750,1.13592300,0.50756350,10,5
0.39347170,1.04218400,0.56569950,0.39347170,1.04218400,0.56569950,0.39347170,1.04218400,0.56569950,0.39421720,1.06400400,0.55321760,0.40530300,1.08441000,0.54515770,0.41322300,1.10981400,0.52710070,0.40648220,1.13753300,0.50968040,0.37936840,1.13878000,0.55670990,0.37421620,1.17396500,0.54476060,0.36985230,1.19056400,0.52792910,0.36027170,1.13081600,0.56447430,0.34245590,1.16844500,0.55613990,0.33186570,1.18725400,0.53950920,0.34474230,1.11738600,0.56318750,0.32180570,1.14731700,0.55507380,0.31224880,1.16042100,0.53439040,0.35896000,1.06498200,0.56028220,0.33161830,1.10087200,0.55850430,0.31258450,1.11931000,0.54363720,0.30591580,1.12665800,0.52616880,0.40374760,1.15675400,0.49497830,0.36449790,1.20308500,0.51046590,0.32389020,1.20029300,0.52008010,0.31043410,1.16601100,0.51100270,0.30664560,1.13245600,0.50525150,10,5
0.39276190,1.03980200,0.56463600,0.39276190,1.03980200,0.56463600,0.39276190,1.03980200,0.56463600,0.39347620,1.06154900,0.55202580,0.40465610,1.08190000,0.54395810,0.41272990,1.10748900,0.52623210,0.40630810,1.13542500,0.50903970,0.37853470,1.13632600,0.55508290,0.37311260,1.17139200,0.54290380,0.36860740,1.18768600,0.52581430,0.35945040,1.12838300,0.56290010,0.34152820,1.16596600,0.55458550,0.33087600,1.18466100,0.53786510,0.34393750,1.11492700,0.56169720,0.32107780,1.14477100,0.55306460,0.31187310,1.15733300,0.53189070,0.35821990,1.06252400,0.55909570,0.33083280,1.09836900,0.55711540,0.31193210,1.11667200,0.54191490,0.30560530,1.12371500,0.52419540,0.40362040,1.15479500,0.49452650,0.36315550,1.19974300,0.50805730,0.32290430,1.19748000,0.51828930,0.31046530,1.16227400,0.50832950,0.30686860,1.12903200,0.50317590,10,5
0.39219240,1.03748300,0.56375370,0.39219240,1.03748300,0.56375370,0.39219240,1.03748300,0.56375370,0.39287360,1.05915900,0.55102000,0.40420510,1.07945100,0.54301470,0.41252760,1.10520600,0.52564720,0.40651160,1.13336200,0.50866860,0.37780990,1.13392800,0.55364850,0.37241920,1.16887600,0.54112270,0.36793230,1.18481600,0.52369740,0.35873710,1.12599900,0.56150740,0.34083750,1.16349600,0.55276790,0.33033700,1.18165100,0.53537060,0.34324630,1.11251100,0.56037840,0.32040050,1.14222200,0.55126260,0.31150460,1.15425300,0.52965350,0.35761450,1.06011700,0.55807790,0.33016940,1.09590500,0.55588870,0.31120990,1.11414800,0.54068860,0.30510350,1.12097300,0.52280740,0.40401310,1.15289000,0.49433340,0.36251430,1.19633600,0.50557730,0.32268440,1.19362400,0.51514230,0.31052790,1.15851900,0.50593890,0.30680670,1.12590200,0.50172440,10,5
0.39157490,1.03556800,0.56178300,0.39157490,1.03556800,0.56178300,0.39157490,1.03556800,0.56178300,0.39219880,1.05725400,0.54906420,0.40364460,1.07754000,0.54120720,0.41213990,1.10356900,0.52434030,0.40645380,1.13204300,0.50778260,0.37703220,1.13199900,0.55177970,0.37162370,1.16691000,0.53915800,0.36710580,1.18261200,0.52152620,0.35798700,1.12403600,0.55967160,0.34008560,1.16150700,0.55082590,0.32968640,1.17926500,0.53296380,0.34251350,1.11052700,0.55856410,0.31967100,1.14016600,0.54921080,0.31103830,1.15180900,0.52728470,0.35695280,1.05815600,0.55619490,0.32945150,1.09390500,0.55408870,0.31043220,1.11217600,0.53899790,0.30453140,1.11888300,0.52100320,0.40406330,1.15181000,0.49376140,0.36167350,1.19371700,0.50315270,0.32228790,1.19057000,0.51226200,0.31043020,1.15556700,0.50347200,0.30665050,1.12354000,0.49989600,10,5
0.39105800,1.03366100,0.56002930,0.39105800,1.03366100,0.56002930,0.39105800,1.03366100,0.56002930,0.39162530,1.05535200,0.54731600,0.40317230,1.07563300,0.53959370,0.41181920,1.10192100,0.52321210,0.40644060,1.13068700,0.50706290,0.37633420,1.13007100,0.55007650,0.37088730,1.16493700,0.53734930,0.36633490,1.18039800,0.51951380,0.35731460,1.12207200,0.55799460,0.33939770,1.15951000,0.54903860,0.32909200,1.17688900,0.53075440,0.34186270,1.10853700,0.55690630,0.31902300,1.13809500,0.54729460,0.31065880,1.14934400,0.52506070,0.35638870,1.05619100,0.55449990,0.32882270,1.09189400,0.55244550,0.30976460,1.11017500,0.53741500,0.30408770,1.11674500,0.51929840,0.40413080,1.15067500,0.49334410,0.36088940,1.19108300,0.50089740,0.32193600,1.18755900,0.50963500,0.31041910,1.15259900,0.50116750,0.30663650,1.12111400,0.49817720,10,5
0.39062010,1.03176300,0.55844620,0.39062010,1.03176300,0.55844620,0.39062010,1.03176300,0.55844620,0.39113170,1.05345400,0.54573100,0.40262520,1.07375800,0.53798920,0.41119640,1.10003100,0.52154470,0.40557120,1.12871600,0.50533530,0.37569890,1.12814300,0.54850370,0.37016800,1.16295200,0.53565620,0.36556600,1.17820500,0.51765520,0.35670350,1.12010800,0.55644290,0.33889500,1.15756100,0.54733280,0.32873400,1.17463000,0.52868000,0.34127660,1.10654300,0.55537210,0.31856070,1.13613400,0.54557060,0.31062480,1.14689900,0.52294320,0.35590130,1.05422500,0.55295290,0.32826400,1.08987500,0.55092640,0.30910940,1.10817500,0.53604330,0.30351020,1.11469300,0.51788340,0.40276020,1.14860900,0.49157110,0.36009350,1.18856900,0.49886580,0.32185830,1.18471000,0.50718090,0.31094220,1.14944800,0.49896540,0.30629660,1.11890200,0.49676000,10,5
0.39061060,1.03016600,0.55777220,0.39061060,1.03016600,0.55777220,0.39061060,1.03016600,0.55777220,0.39107620,1.05185900,0.54505810,0.40254380,1.07216600,0.53728630,0.41106280,1.09843800,0.52081210,0.40524680,1.12708400,0.50460150,0.37563300,1.12654400,0.54788880,0.37004500,1.16130700,0.53494380,0.36537920,1.17635800,0.51678980,0.35666480,1.11850300,0.55588720,0.33899430,1.15599700,0.54667910,0.32895680,1.17277900,0.52770210,0.34123820,1.10493400,0.55486370,0.31866570,1.13458600,0.54491460,0.31110600,1.14489200,0.52194760,0.35586870,1.05262000,0.55239180,0.32821590,1.08826300,0.55045720,0.30898180,1.10661100,0.53573620,0.30346190,1.11307000,0.51753130,0.40199010,1.14690900,0.49083720,0.35985780,1.18640000,0.49784070,0.32231960,1.18229500,0.50587340,0.31189890,1.14677000,0.49791900,0.30647980,1.11709700,0.49640410,10,5
