RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.02618301,0.93113030,0.54111840,0.02618301,0.93113030,0.54111840,0.02618301,0.93113030,0.54111840,0.04953631,0.92318470,0.54244070,0.07228933,0.91574770,0.53926900,0.10248670,0.90705730,0.54250970,0.11249730,0.89984980,0.57293790,0.11832020,0.93813840,0.56823040,0.15334990,0.93521200,0.57928940,0.17567300,0.93309210,0.58669100,0.10677290,0.94180030,0.58624510,0.14230070,0.94708810,0.60744330,0.16496730,0.95056970,0.62124880,0.09223277,0.93624850,0.59913210,0.11925220,0.94419940,0.62447560,0.13769430,0.94918340,0.64184380,0.04460241,0.92579820,0.57733150,0.07571732,0.92718460,0.60891050,0.08830807,0.93727360,0.63402210,0.09683405,0.94021300,0.65157540,0.10575070,0.89687040,0.59569480,0.19578050,0.93377350,0.59496250,0.18374190,0.95905070,0.63410390,0.15437700,0.95656990,0.65695210,0.10737020,0.94535460,0.66939940,3,7
0.02610897,0.93108430,0.54151200,0.02610897,0.93108430,0.54151200,0.02610897,0.93108430,0.54151200,0.04956682,0.92345040,0.54281970,0.07241485,0.91629670,0.53967960,0.10269800,0.90792560,0.54295930,0.11271030,0.90078710,0.57340320,0.11813520,0.93925650,0.56867490,0.15322200,0.93678260,0.57966300,0.17558680,0.93496630,0.58701930,0.10653420,0.94271150,0.58669580,0.14198730,0.94835820,0.60792680,0.16460470,0.95206770,0.62175350,0.09206630,0.93692800,0.59956230,0.11887240,0.94511870,0.62505540,0.13716180,0.95030420,0.64252590,0.04458765,0.92589860,0.57771610,0.07567154,0.92761460,0.60930940,0.08805597,0.93764420,0.63454710,0.09643523,0.94063870,0.65216170,0.10590580,0.89772250,0.59613150,0.19569400,0.93597710,0.59525780,0.18327120,0.96072790,0.63464620,0.15366620,0.95788230,0.65773480,0.10675940,0.94593160,0.67006520,3,7
0.02602422,0.93103910,0.54188220,0.02602422,0.93103910,0.54188220,0.02602422,0.93103910,0.54188220,0.04957937,0.92370980,0.54318330,0.07251181,0.91678830,0.54013960,0.10285840,0.90870060,0.54354270,0.11282190,0.90168730,0.57403170,0.11792290,0.94035000,0.56911060,0.15311720,0.93834120,0.57984690,0.17555540,0.93680590,0.58704160,0.10626920,0.94360980,0.58713390,0.14167140,0.94969560,0.60832820,0.16425540,0.95368470,0.62213180,0.09187215,0.93760650,0.59997920,0.11850730,0.94603040,0.62557540,0.13667710,0.95139710,0.64311580,0.04455220,0.92600890,0.57808300,0.07559612,0.92805610,0.60969590,0.08768391,0.93799820,0.63511140,0.09583160,0.94106080,0.65282270,0.10593410,0.89859350,0.59673090,0.19570340,0.93809590,0.59514020,0.18285000,0.96250490,0.63502010,0.15303570,0.95914570,0.65839610,0.10584220,0.94654330,0.67084680,3,7
0.02585475,0.93106870,0.54214110,0.02585475,0.93106870,0.54214110,0.02585475,0.93106870,0.54214110,0.04949241,0.92400560,0.54341860,0.07249084,0.91726860,0.54046020,0.10288510,0.90940890,0.54397020,0.11281230,0.90254610,0.57450530,0.11766070,0.94139300,0.56931670,0.15296810,0.93980310,0.57974760,0.17548390,0.93852160,0.58674720,0.10598330,0.94450150,0.58735140,0.14136560,0.95099060,0.60845910,0.16393640,0.95523690,0.62220750,0.09166421,0.93832190,0.60020020,0.11816610,0.94695940,0.62586330,0.13624200,0.95249090,0.64344950,0.04446367,0.92621120,0.57832400,0.07550429,0.92857740,0.60991790,0.08733301,0.93843160,0.63548900,0.09526457,0.94156360,0.65328610,0.10585480,0.89947090,0.59718570,0.19568240,0.94007380,0.59467210,0.18249040,0.96419740,0.63505740,0.15248370,0.96039250,0.65877620,0.10497630,0.94723710,0.67141430,3,7
0.02568500,0.93109250,0.54239310,0.02568500,0.93109250,0.54239310,0.02568500,0.93109250,0.54239310,0.04940109,0.92429420,0.54365340,0.07246407,0.91774240,0.54078280,0.10290370,0.91011150,0.54440300,0.11278950,0.90339930,0.57498480,0.11738210,0.94242350,0.56953510,0.15278890,0.94124970,0.57968030,0.17537360,0.94022210,0.58649710,0.10567900,0.94538500,0.58757800,0.14103100,0.95227440,0.60860960,0.16358180,0.95677590,0.62230940,0.09143630,0.93903390,0.60042800,0.11779950,0.94788530,0.62616110,0.13577920,0.95357600,0.64379500,0.04436440,0.92641290,0.57856310,0.07539143,0.92910000,0.61014470,0.08696529,0.93887270,0.63586330,0.09468324,0.94207480,0.65374170,0.10576000,0.90034140,0.59764550,0.19561350,0.94203740,0.59425910,0.18209030,0.96587820,0.63512530,0.15190340,0.96162370,0.65916960,0.10409790,0.94793480,0.67196690,3,7
0.02551501,0.93111190,0.54263960,0.02551501,0.93111190,0.54263960,0.02551501,0.93111190,0.54263960,0.04930576,0.92457740,0.54388790,0.07243553,0.91824700,0.54105810,0.10288120,0.91065480,0.54470830,0.11289890,0.90396360,0.57525190,0.11708830,0.94344410,0.56976310,0.15260590,0.94268580,0.57955440,0.17526670,0.94186720,0.58614360,0.10535840,0.94626180,0.58781150,0.14064640,0.95356710,0.60881010,0.16315540,0.95833390,0.62248890,0.09119119,0.93974290,0.60066100,0.11732620,0.94890150,0.62651910,0.13515060,0.95481090,0.64423850,0.04425628,0.92661420,0.57880070,0.07526094,0.92962380,0.61037520,0.08639713,0.93930640,0.63632010,0.09375996,0.94259270,0.65433230,0.10602050,0.90086820,0.59795370,0.19556640,0.94386540,0.59370150,0.18156460,0.96765810,0.63528840,0.15110250,0.96305150,0.65969040,0.10273870,0.94863850,0.67271630,3,7
0.02508828,0.93091710,0.54235980,0.02508828,0.93091710,0.54235980,0.02508828,0.93091710,0.54235980,0.04898545,0.92476960,0.54353920,0.07220624,0.91878790,0.54069630,0.10270560,0.91139540,0.54430810,0.11293690,0.90471710,0.57478360,0.11650500,0.94466820,0.56932880,0.15214120,0.94449200,0.57870840,0.17488660,0.94399230,0.58503220,0.10476910,0.94724060,0.58740990,0.13998630,0.95509710,0.60832820,0.16244900,0.96021470,0.62195620,0.09073797,0.94045290,0.60026950,0.11664380,0.94998740,0.62622210,0.13431500,0.95615940,0.64400540,0.04397780,0.92662120,0.57846820,0.07499631,0.93004570,0.60998680,0.08570430,0.93963030,0.63614740,0.09273469,0.94299040,0.65427850,0.10625630,0.90150120,0.59752770,0.19524160,0.94627180,0.59235830,0.18073150,0.96982290,0.63472710,0.15008240,0.96462950,0.65952240,0.10128430,0.94921610,0.67280640,3,7
0.02468318,0.93073760,0.54212090,0.02468318,0.93073760,0.54212090,0.02468318,0.93073760,0.54212090,0.04867688,0.92496650,0.54324070,0.07198130,0.91932080,0.54039480,0.10253040,0.91212390,0.54398140,0.11295630,0.90546910,0.57439600,0.11592030,0.94586440,0.56896140,0.15165510,0.94625740,0.57795070,0.17447380,0.94607160,0.58402280,0.10417840,0.94820260,0.58707050,0.13931410,0.95659490,0.60791780,0.16172380,0.96205360,0.62150070,0.09028043,0.94115950,0.59993730,0.11595300,0.95105410,0.62598670,0.13346850,0.95747580,0.64383540,0.04370505,0.92664610,0.57818360,0.07472359,0.93047860,0.60965510,0.08501907,0.93995890,0.63601850,0.09172465,0.94338410,0.65426020,0.10645830,0.90214550,0.59717760,0.19487370,0.94863090,0.59112830,0.17987760,0.97193490,0.63424670,0.14905250,0.96616130,0.65941850,0.09985226,0.94977680,0.67292060,3,7
0.02429505,0.93056990,0.54191420,0.02429505,0.93056990,0.54191420,0.02429505,0.93056990,0.54191420,0.04837672,0.92516710,0.54298180,0.07175712,0.91982730,0.54016890,0.10233590,0.91276750,0.54377490,0.11285080,0.90615170,0.57416740,0.11533130,0.94703810,0.56864680,0.15111240,0.94789640,0.57741740,0.17396870,0.94799170,0.58334830,0.10358420,0.94915100,0.58678020,0.13861610,0.95812260,0.60756080,0.16095840,0.96395050,0.62110120,0.08981746,0.94186320,0.59965180,0.11521710,0.95216260,0.62581150,0.13255060,0.95886350,0.64373510,0.04343631,0.92668530,0.57793650,0.07444309,0.93091990,0.60936810,0.08430989,0.94015200,0.63598240,0.09065275,0.94356980,0.65435460,0.10648100,0.90276190,0.59697530,0.19437250,0.95083190,0.59033500,0.17896850,0.97412560,0.63381990,0.14793270,0.96777750,0.65938970,0.09835130,0.95000510,0.67318170,3,7
0.02413741,0.93083600,0.54204330,0.02413741,0.93083600,0.54204330,0.02413741,0.93083600,0.54204330,0.04829773,0.92578270,0.54304390,0.07174399,0.92073110,0.54024710,0.10235100,0.91379390,0.54385140,0.11297330,0.90721590,0.57421480,0.11498550,0.94857120,0.56860510,0.15081370,0.94987500,0.57712440,0.17370890,0.95023800,0.58289330,0.10325090,0.95047230,0.58676990,0.13819200,0.95999150,0.60745950,0.16047560,0.96616830,0.62094190,0.08962166,0.94295580,0.59965650,0.11477310,0.95363150,0.62590510,0.13194140,0.96059120,0.64388900,0.04341665,0.92715110,0.57801310,0.07443106,0.93176790,0.60938320,0.08391374,0.94074990,0.63622180,0.08992265,0.94415350,0.65470850,0.10674400,0.90376760,0.59705280,0.19412050,0.95334590,0.58974160,0.17835600,0.97661880,0.63362020,0.14714010,0.96971490,0.65960170,0.09722060,0.95062520,0.67368210,3,7
0.02398236,0.93106540,0.54216020,0.02398236,0.93106540,0.54216020,0.02398236,0.93106540,0.54216020,0.04821115,0.92633940,0.54310230,0.07171597,0.92155400,0.54032890,0.10234470,0.91471790,0.54394140,0.11306090,0.90817530,0.57427940,0.11463430,0.94998210,0.56857660,0.15050250,0.95170470,0.57684960,0.17343180,0.95231780,0.58245950,0.10291160,0.95168710,0.58676860,0.13775720,0.96171980,0.60737660,0.15997890,0.96822380,0.62080710,0.08941201,0.94396010,0.59966700,0.11431520,0.95498350,0.62600850,0.13131830,0.96218170,0.64405530,0.04338261,0.92757150,0.57808390,0.07439469,0.93254710,0.60940140,0.08350787,0.94127490,0.63645100,0.08919007,0.94465720,0.65504470,0.10696150,0.90467830,0.59714500,0.19384880,0.95567670,0.58917190,0.17773290,0.97893090,0.63344900,0.14633750,0.97149660,0.65982840,0.09609499,0.95115790,0.67415490,3,7
0.02381838,0.93127340,0.54227270,0.02381838,0.93127340,0.54227270,0.02381838,0.93127340,0.54227270,0.04811101,0.92687610,0.54316100,0.07167426,0.92244320,0.54029910,0.10239620,0.91597040,0.54378740,0.11318610,0.90946630,0.57410750,0.11425340,0.95137270,0.56855890,0.15008630,0.95356520,0.57687400,0.17299700,0.95452070,0.58251190,0.10254260,0.95288290,0.58677570,0.13724850,0.96335560,0.60740040,0.15937980,0.97013950,0.62084190,0.08917364,0.94494810,0.59968390,0.11402350,0.95617520,0.62598970,0.13099370,0.96351340,0.64401110,0.04333148,0.92797530,0.57815380,0.07433136,0.93331300,0.60942380,0.08336109,0.94197890,0.63652120,0.08887234,0.94554430,0.65513220,0.10708230,0.90585030,0.59695340,0.19334800,0.95820110,0.58925600,0.17698790,0.98106070,0.63350460,0.14598180,0.97289700,0.65977300,0.09554429,0.95226410,0.67424940,3,7
0.02374517,0.93126500,0.54271150,0.02374517,0.93126500,0.54271150,0.02374517,0.93126500,0.54271150,0.04808384,0.92712390,0.54357030,0.07168675,0.92294380,0.54065520,0.10247130,0.91673370,0.54406830,0.11331530,0.91040780,0.57440690,0.11401490,0.95240290,0.56875010,0.14982220,0.95499560,0.57706020,0.17271860,0.95624590,0.58269800,0.10232280,0.95386050,0.58698330,0.13692100,0.96478120,0.60755660,0.15898250,0.97185190,0.62096480,0.08906105,0.94583610,0.59994670,0.11387500,0.95734570,0.62616410,0.13082340,0.96487770,0.64412600,0.04335808,0.92830600,0.57856770,0.07435872,0.93408430,0.60975850,0.08330088,0.94279350,0.63687110,0.08862998,0.94660480,0.65548630,0.10720630,0.90682960,0.59725740,0.19301850,0.96021530,0.58943250,0.17647930,0.98300300,0.63358130,0.14579860,0.97437940,0.65982930,0.09506629,0.95360670,0.67458310,3,7
0.02365824,0.93126000,0.54311970,0.02365824,0.93126000,0.54311970,0.02365824,0.93126000,0.54311970,0.04804128,0.92738220,0.54394870,0.07168233,0.92345830,0.54098710,0.10252470,0.91750380,0.54433330,0.11342100,0.91134620,0.57468770,0.11374210,0.95344850,0.56892670,0.14952320,0.95644670,0.57721340,0.17240460,0.95799200,0.58283900,0.10206710,0.95484170,0.58717580,0.13654940,0.96621260,0.60769960,0.15853590,0.97357130,0.62107600,0.08891472,0.94671920,0.60018940,0.11367290,0.95851200,0.62633360,0.13058610,0.96623800,0.64424620,0.04336450,0.92863040,0.57895030,0.07435617,0.93484370,0.61006640,0.08318471,0.94357290,0.63720970,0.08831466,0.94760380,0.65583470,0.10731150,0.90779810,0.59754280,0.19265250,0.96224950,0.58955400,0.17591560,0.98495170,0.63364980,0.14553510,0.97586000,0.65990110,0.09449623,0.95486160,0.67492000,3,7
0.02356058,0.93125710,0.54350390,0.02356058,0.93125710,0.54350390,0.02356058,0.93125710,0.54350390,0.04798593,0.92764870,0.54430290,0.07166091,0.92407750,0.54117070,0.10254720,0.91821380,0.54426260,0.11446400,0.91204800,0.57422940,0.11343940,0.95450610,0.56909140,0.14920070,0.95798680,0.57727430,0.17207180,0.95987660,0.58283620,0.10178040,0.95582590,0.58735620,0.13617380,0.96770800,0.60773930,0.15810300,0.97539380,0.62102540,0.08873945,0.94759900,0.60041620,0.11340500,0.95968060,0.62651600,0.13025810,0.96760430,0.64439890,0.04335434,0.92895000,0.57930860,0.07432821,0.93559450,0.61035310,0.08325478,0.94433770,0.63745990,0.08840754,0.94846190,0.65605810,0.10946670,0.90827240,0.59731710,0.19226910,0.96446650,0.58948430,0.17539720,0.98700370,0.63350680,0.14515830,0.97735030,0.66002360,0.09457505,0.95583170,0.67510500,3,7
0.02363546,0.93078490,0.54364680,0.02363546,0.93078490,0.54364680,0.02363546,0.93078490,0.54364680,0.04809149,0.92741000,0.54452430,0.07180095,0.92412220,0.54134290,0.10270880,0.91832870,0.54434990,0.11543100,0.91233340,0.57401870,0.11324340,0.95508480,0.56920810,0.14895610,0.95902690,0.57739380,0.17179600,0.96124760,0.58296160,0.10153570,0.95645320,0.58743820,0.13577700,0.96889730,0.60774170,0.15760770,0.97694430,0.62097610,0.08854504,0.94821800,0.60054310,0.11303650,0.96069470,0.62662090,0.12977310,0.96888880,0.64449130,0.04337724,0.92896860,0.57950840,0.07422543,0.93616610,0.61055480,0.08312654,0.94505230,0.63762340,0.08820520,0.94936980,0.65619810,0.11137140,0.90850750,0.59728140,0.19192290,0.96616680,0.58958770,0.17478500,0.98882410,0.63336470,0.14458000,0.97882350,0.66008590,0.09426282,0.95695420,0.67519610,3,7
0.02368638,0.93034170,0.54380210,0.02368638,0.93034170,0.54380210,0.02368638,0.93034170,0.54380210,0.04817371,0.92722190,0.54474790,0.07191566,0.92423370,0.54151390,0.10285140,0.91854610,0.54443530,0.11632530,0.91273420,0.57380720,0.11299860,0.95575360,0.56931670,0.14865720,0.96017820,0.57749200,0.17146200,0.96274190,0.58305640,0.10124560,0.95715040,0.58751540,0.13532200,0.97017070,0.60773490,0.15704610,0.97858760,0.62091460,0.08831576,0.94889020,0.60066460,0.11262370,0.96176930,0.62671850,0.12923770,0.97023900,0.64457480,0.04338218,0.92901510,0.57971040,0.07410114,0.93677510,0.61074940,0.08295161,0.94579240,0.63779130,0.08793376,0.95030010,0.65634690,0.11315260,0.90887000,0.59720100,0.19151280,0.96799950,0.58965330,0.17409510,0.99074390,0.63321170,0.14394370,0.98036780,0.66014000,0.09385444,0.95809770,0.67530160,3,7
0.02372073,0.92993990,0.54395590,0.02372073,0.92993990,0.54395590,0.02372073,0.92993990,0.54395590,0.04823664,0.92707290,0.54495980,0.07199865,0.92446290,0.54155050,0.10293320,0.91863660,0.54419890,0.11727900,0.91279340,0.57314870,0.11273520,0.95643260,0.56941170,0.14840210,0.96121690,0.57734420,0.17121900,0.96399230,0.58275560,0.10094130,0.95784480,0.58758270,0.13490660,0.97129350,0.60770840,0.15655890,0.97998550,0.62082760,0.08807499,0.94955180,0.60077360,0.11220420,0.96270360,0.62685740,0.12871790,0.97132500,0.64473410,0.04337454,0.92907400,0.57990120,0.07396725,0.93736890,0.61092660,0.08271043,0.94661620,0.63792570,0.08761980,0.95129220,0.65645910,0.11508460,0.90883240,0.59663830,0.19126510,0.96946310,0.58919140,0.17352100,0.99234690,0.63304010,0.14334200,0.98155430,0.66031070,0.09343244,0.95927360,0.67537070,3,7
0.02367345,0.92974360,0.54387290,0.02367345,0.92974360,0.54387290,0.02367345,0.92974360,0.54387290,0.04822626,0.92723780,0.54493960,0.07201268,0.92510910,0.54136980,0.10297330,0.91931210,0.54376550,0.11815640,0.91348330,0.57228800,0.11224430,0.95766440,0.56934990,0.14788290,0.96295850,0.57708320,0.17068930,0.96604530,0.58236900,0.10039510,0.95900650,0.58749020,0.13416860,0.97300870,0.60756120,0.15569690,0.98205500,0.62064490,0.08762402,0.95060150,0.60070270,0.11150050,0.96409520,0.62684430,0.12786490,0.97291710,0.64476050,0.04326630,0.92936250,0.57985990,0.07367401,0.93827210,0.61089670,0.08224887,0.94772270,0.63787940,0.08703900,0.95255950,0.65640260,0.11691210,0.90939300,0.59582500,0.19069350,0.97181450,0.58867310,0.17250400,0.99468000,0.63280180,0.14235280,0.98328960,0.66036960,0.09268029,0.96072140,0.67528900,3,7
0.02362169,0.92955330,0.54381320,0.02362169,0.92955330,0.54381320,0.02362169,0.92955330,0.54381320,0.04820554,0.92740080,0.54493470,0.07200745,0.92572050,0.54123140,0.10302810,0.92017220,0.54343040,0.11891000,0.91449560,0.57160100,0.11174370,0.95885870,0.56929150,0.14734250,0.96463200,0.57686370,0.17014510,0.96791180,0.58204820,0.09984465,0.96012900,0.58740430,0.13346220,0.97459360,0.60740900,0.15488970,0.98393610,0.62044980,0.08717034,0.95161410,0.60063960,0.11084780,0.96548600,0.62676440,0.12709030,0.97455110,0.64467000,0.04315425,0.92963980,0.57983480,0.07337800,0.93914280,0.61087530,0.08173025,0.94895480,0.63779870,0.08635626,0.95407180,0.65628840,0.11831040,0.91035340,0.59515420,0.19013960,0.97382750,0.58824670,0.17157650,0.99677190,0.63255180,0.14146110,0.98510890,0.66026320,0.09177433,0.96253430,0.67510780,3,7
0.02342207,0.92968770,0.54370790,0.02342207,0.92968770,0.54370790,0.02342207,0.92968770,0.54370790,0.04803737,0.92791820,0.54480950,0.07183783,0.92672410,0.54091330,0.10292820,0.92146770,0.54282740,0.11954600,0.91588800,0.57058980,0.11110260,0.96039440,0.56905890,0.14666230,0.96667130,0.57641050,0.16946450,0.97016600,0.58145480,0.09920186,0.96150760,0.58718100,0.13268500,0.97641440,0.60708630,0.15402610,0.98603880,0.62006380,0.08667330,0.95281730,0.60044100,0.11019420,0.96700410,0.62653820,0.12634480,0.97627000,0.64442420,0.04298411,0.93013160,0.57971100,0.07308544,0.94014920,0.61070860,0.08127108,0.95020600,0.63759280,0.08576929,0.95552430,0.65605720,0.11963550,0.91162820,0.59412940,0.18944940,0.97624490,0.58752480,0.17059900,0.99906840,0.63211490,0.14062070,0.98697700,0.66000280,0.09099673,0.96420720,0.67483000,3,7
0.02323092,0.92980070,0.54362190,0.02323092,0.92980070,0.54362190,0.02323092,0.92980070,0.54362190,0.04787113,0.92840650,0.54470510,0.07165937,0.92768630,0.54062230,0.10281150,0.92270910,0.54225900,0.12014470,0.91724510,0.56960390,0.11045700,0.96187520,0.56884660,0.14596980,0.96864620,0.57598360,0.16876820,0.97235270,0.58089200,0.09855603,0.96283780,0.58697710,0.13190070,0.97818020,0.60678360,0.15315270,0.98808250,0.61969800,0.08617184,0.95398050,0.60026230,0.10953330,0.96847680,0.62633240,0.12559020,0.97794020,0.64419940,0.04281422,0.93060080,0.57960720,0.07278625,0.94112480,0.61056230,0.08080263,0.95141150,0.63741050,0.08516520,0.95692530,0.65585010,0.12092330,0.91289000,0.59311330,0.18874050,0.97859430,0.58683680,0.16961170,1.00130300,0.63169770,0.13977180,0.98879270,0.65976350,0.09019460,0.96582160,0.67457710,3,7
0.02304643,0.92989720,0.54355110,0.02304643,0.92989720,0.54355110,0.02304643,0.92989720,0.54355110,0.04770551,0.92887200,0.54461700,0.07149267,0.92852510,0.54047950,0.10269690,0.92385770,0.54203480,0.11954920,0.91854280,0.56970760,0.10980470,0.96331140,0.56864970,0.14521670,0.97057750,0.57580080,0.16796210,0.97458440,0.58071890,0.09790480,0.96412850,0.58678810,0.13102810,0.97997650,0.60656790,0.15213740,0.99020140,0.61946510,0.08566421,0.95511120,0.60009860,0.10877720,0.96999840,0.62617000,0.12466800,0.97973510,0.64403860,0.04264360,0.93105200,0.57951930,0.07247959,0.94207570,0.61043180,0.08030428,0.95262360,0.63723520,0.08450446,0.95836470,0.65564310,0.11962150,0.91430150,0.59325060,0.18784490,0.98110020,0.58666960,0.16843270,1.00363900,0.63144710,0.13867070,0.99082030,0.65960060,0.08930810,0.96750440,0.67431200,3,7
0.02260477,0.93005390,0.54337060,0.02260477,0.93005390,0.54337060,0.02260477,0.93005390,0.54337060,0.04727525,0.92922500,0.54433890,0.07103989,0.92908720,0.54006210,0.10226520,0.92450150,0.54142520,0.11882530,0.91922770,0.56928180,0.10919770,0.96420370,0.56804660,0.14458140,0.97171870,0.57507940,0.16731770,0.97586610,0.57992260,0.09736490,0.96496660,0.58623110,0.13043980,0.98109250,0.60586680,0.15151830,0.99149490,0.61867200,0.08524936,0.95588230,0.59961030,0.10830250,0.97100220,0.62560060,0.12415370,0.98090250,0.64341440,0.04233693,0.93144090,0.57925670,0.07220946,0.94276600,0.61002460,0.08000118,0.95352040,0.63675550,0.08413463,0.95945960,0.65511560,0.11839490,0.91508850,0.59283910,0.18717690,0.98251600,0.58580360,0.16778270,1.00503800,0.63057640,0.13810750,0.99212220,0.65892390,0.08883259,0.96880860,0.67370760,3,7
0.02218816,0.93019450,0.54320930,0.02218816,0.93019450,0.54320930,0.02218816,0.93019450,0.54320930,0.04686809,0.92957210,0.54408750,0.07060710,0.92965920,0.53966940,0.10185090,0.92514560,0.54083520,0.11817410,0.91991000,0.56883840,0.10858570,0.96511490,0.56748830,0.14393570,0.97289110,0.57440570,0.16666050,0.97718370,0.57917590,0.09681445,0.96581990,0.58571510,0.12982700,0.98223510,0.60521560,0.15086570,0.99282230,0.61793430,0.08482433,0.95666500,0.59915900,0.10780030,0.97202390,0.62507740,0.12360040,0.98209160,0.64284280,0.04204097,0.93182410,0.57901850,0.07193235,0.94346420,0.60965030,0.07967247,0.95442820,0.63631090,0.08371999,0.96057250,0.65462260,0.11729890,0.91586680,0.59240010,0.18649300,0.98397170,0.58498870,0.16709190,1.00647500,0.62976550,0.13749590,0.99344720,0.65830560,0.08829024,0.97013780,0.67313620,3,7
0.02179140,0.93032230,0.54306290,0.02179140,0.93032230,0.54306290,0.02179140,0.93032230,0.54306290,0.04647865,0.92991450,0.54385690,0.07022316,0.93011530,0.53947200,0.10145130,0.92550750,0.54068780,0.11745080,0.92035140,0.56889180,0.10796790,0.96603990,0.56696480,0.14329480,0.97423740,0.57350330,0.16601300,0.97881570,0.57803340,0.09625403,0.96668410,0.58523080,0.12919410,0.98353350,0.60448200,0.15018680,0.99439870,0.61704130,0.08438981,0.95745630,0.59873640,0.10734490,0.97316430,0.62446340,0.12314650,0.98345540,0.64209890,0.04175295,0.93220290,0.57879930,0.07164844,0.94416830,0.60930140,0.07937054,0.95526530,0.63591220,0.08339201,0.96151850,0.65419270,0.11622980,0.91646950,0.59246530,0.18581430,0.98587840,0.58362080,0.16630540,1.00830400,0.62872390,0.13703070,0.99499120,0.65743790,0.08790237,0.97120020,0.67266050,3,7
0.02156970,0.93028070,0.54300290,0.02156970,0.93028070,0.54300290,0.02156970,0.93028070,0.54300290,0.04625813,0.93003800,0.54382760,0.07002480,0.93034220,0.53957070,0.10122610,0.92559700,0.54093750,0.11680350,0.92036230,0.56936250,0.10747230,0.96652280,0.56710060,0.14275330,0.97503630,0.57348150,0.16544730,0.97982810,0.57791030,0.09573109,0.96704410,0.58535300,0.12853510,0.98416780,0.60459460,0.14944010,0.99520770,0.61714780,0.08391243,0.95770400,0.59882130,0.10674620,0.97359010,0.62454690,0.12247950,0.98398820,0.64218080,0.04147270,0.93221070,0.57876930,0.07124783,0.94430490,0.60933830,0.07884391,0.95539930,0.63598640,0.08275907,0.96167370,0.65428270,0.11515650,0.91652450,0.59291720,0.18520040,0.98709320,0.58340840,0.16542330,1.00927200,0.62882640,0.13629680,0.99560300,0.65752080,0.08713415,0.97138240,0.67276880,3,7
0.02134722,0.93024440,0.54294610,0.02134722,0.93024440,0.54294610,0.02134722,0.93024440,0.54294610,0.04603589,0.93017650,0.54379590,0.06982030,0.93059960,0.53964980,0.10099860,0.92574330,0.54114540,0.11618800,0.92044930,0.56976860,0.10696370,0.96705200,0.56720420,0.14219220,0.97589270,0.57342850,0.16485830,0.98090340,0.57775690,0.09520043,0.96745340,0.58544530,0.12786360,0.98486610,0.60466700,0.14867810,0.99609010,0.61720760,0.08343504,0.95800260,0.59888300,0.10614320,0.97407970,0.62460110,0.12180500,0.98459470,0.64222920,0.04119922,0.93224610,0.57873690,0.07085577,0.94449260,0.60936050,0.07832678,0.95559910,0.63603890,0.08213446,0.96190590,0.65434680,0.11414510,0.91665890,0.59330000,0.18455890,0.98837520,0.58316580,0.16452390,1.01031800,0.62887570,0.13555220,0.99629690,0.65756570,0.08637137,0.97165300,0.67284480,3,7
0.02112408,0.93021210,0.54289180,0.02112408,0.93021210,0.54289180,0.02112408,0.93021210,0.54289180,0.04581185,0.93032680,0.54376250,0.06957488,0.93100920,0.53952910,0.10075870,0.92614280,0.54086700,0.11613750,0.92074070,0.56936870,0.10644360,0.96761690,0.56728250,0.14163540,0.97668720,0.57338210,0.16428470,0.98184090,0.57763030,0.09466237,0.96790080,0.58551430,0.12714450,0.98548560,0.60488550,0.14784180,0.99681840,0.61752160,0.08295650,0.95834060,0.59892650,0.10553990,0.97459260,0.62464460,0.12115990,0.98517330,0.64227050,0.04093067,0.93230310,0.57870260,0.07046951,0.94472010,0.60937130,0.07780021,0.95586540,0.63607240,0.08147116,0.96224220,0.65438400,0.11441000,0.91682310,0.59290460,0.18394610,0.98946440,0.58296910,0.16353100,1.01114700,0.62927730,0.13488600,0.99689530,0.65761070,0.08553758,0.97206480,0.67288040,3,7
