RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.03022026,0.93238420,0.40850820,-0.03022026,0.93238420,0.40850820,-0.03022026,0.93238420,0.40850820,-0.01788586,0.95182580,0.39891470,-0.00412320,0.96054530,0.38077660,0.02107081,0.97645810,0.36940150,0.03454273,1.00674600,0.36898240,-0.02313179,1.01332300,0.35509590,-0.02081095,1.04966700,0.34747100,-0.00868432,1.06914200,0.35396030,-0.04070987,1.01634400,0.36783720,-0.03483881,1.05736400,0.36033050,-0.02024735,1.07931600,0.36629980,-0.04932999,1.01633900,0.38632950,-0.04733659,1.05369600,0.37832750,-0.03469848,1.07638500,0.38058040,-0.04316300,0.97112800,0.41508150,-0.05407760,1.01381800,0.40707600,-0.05659638,1.04190000,0.39643110,-0.04830537,1.05998800,0.39537410,0.04132357,1.02946000,0.37362340,0.00128215,1.08751200,0.36071590,-0.00540822,1.09739100,0.37366660,-0.01959859,1.09462700,0.38393810,-0.03730998,1.07832100,0.39272590,10,6
-0.02943828,0.93251660,0.40811910,-0.02943828,0.93251660,0.40811910,-0.02943828,0.93251660,0.40811910,-0.01687004,0.95194620,0.39880890,-0.00281094,0.96094170,0.38103660,0.02245419,0.97707350,0.37013770,0.03609043,1.00729100,0.37001310,-0.02125897,1.01388000,0.35551430,-0.01859422,1.05042400,0.34904900,-0.00600067,1.06919500,0.35663450,-0.03892023,1.01692500,0.36813440,-0.03229444,1.05800100,0.36163150,-0.01683808,1.07894100,0.36891580,-0.04769682,1.01681900,0.38655270,-0.04510302,1.05429100,0.37929610,-0.03152693,1.07630100,0.38259240,-0.04213064,0.97130070,0.41493900,-0.05264013,1.01414700,0.40723450,-0.05455120,1.04245800,0.39707930,-0.04548127,1.06019500,0.39666420,0.04341554,1.02985800,0.37454060,0.00441325,1.08689500,0.36442320,-0.00108428,1.09556700,0.37766550,-0.01550265,1.09349500,0.38702630,-0.03331996,1.07788600,0.39489570,10,6
-0.02863682,0.93266740,0.40777260,-0.02863682,0.93266740,0.40777260,-0.02863682,0.93266740,0.40777260,-0.01583257,0.95207130,0.39873450,-0.00154706,0.96113900,0.38118090,0.02387942,0.97722030,0.37058660,0.03768640,1.00735900,0.37082800,-0.01935898,1.01442100,0.35596190,-0.01648930,1.05115900,0.35081420,-0.00356044,1.06924800,0.35942190,-0.03709280,1.01750400,0.36847060,-0.03034155,1.05871700,0.36304780,-0.01428141,1.07870300,0.37159680,-0.04601473,1.01731000,0.38681810,-0.04286720,1.05489400,0.38040990,-0.02824670,1.07600500,0.38490040,-0.04105558,0.97149570,0.41483930,-0.05114304,1.01449700,0.40743600,-0.05227410,1.04305800,0.39788420,-0.04234453,1.06033100,0.39818380,0.04491192,1.02987600,0.37574710,0.00721588,1.08624500,0.36821930,0.00216313,1.09386800,0.38163410,-0.01120494,1.09180900,0.39054670,-0.02884869,1.07710300,0.39743440,10,6
-0.02813210,0.93239920,0.40828880,-0.02813210,0.93239920,0.40828880,-0.02813210,0.93239920,0.40828880,-0.01504175,0.95179010,0.39964090,-0.00047857,0.96099770,0.38239090,0.02514991,0.97704510,0.37224150,0.03917774,1.00707300,0.37302120,-0.01751292,1.01475500,0.35770260,-0.01435566,1.05164600,0.35403220,-0.00108099,1.06891800,0.36372420,-0.03533290,1.01785100,0.37008480,-0.02833537,1.05917100,0.36594400,-0.01169274,1.07804500,0.37580650,-0.04443168,1.01749900,0.38834290,-0.04065034,1.05518700,0.38297220,-0.02505445,1.07527100,0.38871750,-0.04021551,0.97125500,0.41577390,-0.04978608,1.01445700,0.40887060,-0.05018342,1.04327100,0.40004640,-0.03946897,1.06003600,0.40112330,0.04643269,1.02947900,0.37838240,0.01005584,1.08508500,0.37357300,0.00535836,1.09156700,0.38710060,-0.00712391,1.08953800,0.39557360,-0.02479158,1.07580000,0.40142690,10,6
-0.02758915,0.93217920,0.40876100,-0.02758915,0.93217920,0.40876100,-0.02758915,0.93217920,0.40876100,-0.01421800,0.95154120,0.40048610,0.00061650,0.96087780,0.38353920,0.02643647,0.97688630,0.37382300,0.04068266,1.00679300,0.37511550,-0.01564842,1.01507300,0.35936240,-0.01219758,1.05205100,0.35711090,0.00141025,1.06845000,0.36780490,-0.03354543,1.01819600,0.37162610,-0.02627190,1.05957400,0.36871840,-0.00909540,1.07726600,0.37978210,-0.04281126,1.01770200,0.38979670,-0.03840774,1.05545200,0.38543270,-0.02194380,1.07445100,0.39232900,-0.03932937,0.97106000,0.41665110,-0.04838181,1.01444800,0.41023430,-0.04810994,1.04347100,0.40212120,-0.03668676,1.05969800,0.40392910,0.04802662,1.02907600,0.38085840,0.01288868,1.08373800,0.37861890,0.00846247,1.08907900,0.39216510,-0.00327537,1.08713300,0.40025030,-0.02098286,1.07438700,0.40519910,10,6
-0.02701629,0.93199690,0.40919860,-0.02701629,0.93199690,0.40919860,-0.02701629,0.93199690,0.40919860,-0.01336906,0.95131650,0.40128320,0.00175396,0.96083660,0.38469730,0.02765935,0.97693120,0.37535800,0.04215094,1.00670600,0.37694170,-0.01377014,1.01537400,0.36096050,-0.00939922,1.05231500,0.36014500,0.00428368,1.06831000,0.37134310,-0.03173675,1.01853600,0.37311230,-0.02359673,1.05980100,0.37101760,-0.00642651,1.07736800,0.38228760,-0.04116203,1.01791100,0.39119670,-0.03558671,1.05570500,0.38918010,-0.01827401,1.07327800,0.39761100,-0.03840759,0.97089930,0.41748390,-0.04694118,1.01446000,0.41154380,-0.04596085,1.04371000,0.40435220,-0.03404882,1.05948600,0.40685920,0.04946261,1.02890700,0.38303050,0.01590526,1.08308700,0.38270030,0.01107277,1.08908700,0.39484150,0.00086606,1.08447500,0.40657400,-0.01770335,1.07336000,0.40893990,10,6
-0.02671488,0.93051020,0.40904830,-0.02671488,0.93051020,0.40904830,-0.02671488,0.93051020,0.40904830,-0.01272386,0.94992610,0.40201820,0.00275214,0.95998030,0.38608590,0.02881072,0.97629980,0.37760210,0.04360501,1.00584600,0.38027910,-0.01182145,1.01546400,0.36415700,-0.00653897,1.05226200,0.36571220,0.00728490,1.06737300,0.37791950,-0.02987844,1.01841000,0.37622870,-0.02082844,1.05953800,0.37606430,-0.00351308,1.07635700,0.38821830,-0.03951194,1.01723100,0.39417520,-0.03270255,1.05485700,0.39535980,-0.01458062,1.07054200,0.40561630,-0.03767771,0.96922410,0.41868450,-0.04556276,1.01309200,0.41431390,-0.04381394,1.04266400,0.40877310,-0.03137964,1.05781000,0.41238130,0.05096631,1.02776600,0.38726280,0.01909601,1.08117300,0.39026710,0.01403271,1.08724400,0.40143860,0.00499769,1.07978200,0.41578320,-0.01438026,1.07063800,0.41561580,10,6
-0.02637242,0.92916790,0.40892530,-0.02637242,0.92916790,0.40892530,-0.02637242,0.92916790,0.40892530,-0.01205470,0.94862780,0.40272330,0.00376024,0.95913850,0.38743150,0.02996203,0.97562920,0.37975840,0.04503449,1.00492600,0.38344240,-0.00989454,1.01543400,0.36720200,-0.00380667,1.05194300,0.37099680,0.01016276,1.06609200,0.38415410,-0.02803710,1.01819800,0.37918810,-0.01815366,1.05910000,0.38086230,-0.00064783,1.07502800,0.39391230,-0.03787319,1.01652100,0.39698440,-0.02993794,1.05371700,0.40110920,-0.01111759,1.06738900,0.41287620,-0.03692676,0.96766470,0.41980700,-0.04418900,1.01176100,0.41690330,-0.04168706,1.04153200,0.41294540,-0.02874229,1.05595700,0.41757010,0.05245903,1.02655100,0.39123120,0.02215882,1.07884000,0.39742090,0.01697998,1.08490100,0.40780240,0.00881316,1.07458700,0.42396800,-0.01113096,1.06760400,0.42183630,10,6
-0.02600864,0.92795650,0.40882420,-0.02600864,0.92795650,0.40882420,-0.02600864,0.92795650,0.40882420,-0.01138501,0.94741870,0.40339110,0.00483008,0.95853690,0.38897270,0.03113396,0.97538000,0.38251030,0.04616341,1.00449600,0.38755030,-0.00802915,1.01530300,0.37007600,-0.00085225,1.05148300,0.37496350,0.01324802,1.06507200,0.38856510,-0.02625180,1.01791500,0.38197450,-0.01483841,1.05830100,0.38545850,0.00278689,1.07362200,0.39906200,-0.03628238,1.01579200,0.39961410,-0.02705122,1.05237600,0.40593350,-0.00799528,1.06491000,0.41855760,-0.03617978,0.96621570,0.42084860,-0.04285306,1.01047300,0.41930800,-0.03847060,1.04028200,0.41999550,-0.02418171,1.05230500,0.42694650,0.05328839,1.02581900,0.39638150,0.02534280,1.07730200,0.40222390,0.02031134,1.08321100,0.41327840,0.01196294,1.07115100,0.43016760,-0.00543691,1.06098100,0.43306040,10,6
-0.02587572,0.92641290,0.40842800,-0.02587572,0.92641290,0.40842800,-0.02587572,0.92641290,0.40842800,-0.01088167,0.94580230,0.40380400,0.00552773,0.95755510,0.39012800,0.03195840,0.97453080,0.38459680,0.04735428,1.00315400,0.39113300,-0.00637770,1.01519700,0.37391060,0.00223422,1.05078100,0.38054390,0.01687464,1.06330500,0.39458890,-0.02440481,1.01759900,0.38614630,-0.01115614,1.05715700,0.39189840,0.00705361,1.07127900,0.40601970,-0.03428476,1.01480500,0.40377730,-0.02338195,1.05036900,0.41271450,-0.00367373,1.06111300,0.42597160,-0.03505565,0.96422700,0.42248620,-0.04075464,1.00864100,0.42325700,-0.03422604,1.03759900,0.42845990,-0.01859485,1.04670900,0.43680910,0.05461417,1.02389000,0.40116840,0.02947157,1.07452500,0.40865480,0.02491695,1.07990500,0.42042940,0.01663189,1.06574800,0.43773010,0.00116752,1.05197100,0.44357380,10,6
-0.02569842,0.92497740,0.40807380,-0.02569842,0.92497740,0.40807380,-0.02569842,0.92497740,0.40807380,-0.01033850,0.94424710,0.40421340,0.00629236,0.95652470,0.39128650,0.03286274,0.97355320,0.38666110,0.04862022,1.00162900,0.39456500,-0.00463675,1.01486900,0.37757780,0.00531547,1.04974200,0.38589970,0.02044161,1.06116700,0.40036090,-0.02249317,1.01706500,0.39009930,-0.00754603,1.05565000,0.39792610,0.01120472,1.06852000,0.41252730,-0.03226483,1.01364600,0.40768050,-0.01979478,1.04798600,0.41902930,0.00050820,1.05683500,0.43278000,-0.03393823,0.96226700,0.42399250,-0.03868186,1.00670300,0.42691400,-0.03012824,1.03417100,0.43589270,-0.01345039,1.04037400,0.44486010,0.05601768,1.02175400,0.40568760,0.03349106,1.07133600,0.41480810,0.02938402,1.07610300,0.42712770,0.02110468,1.05978000,0.44457740,0.00696496,1.04237300,0.45143460,10,6
-0.02550305,0.92367820,0.40776260,-0.02550305,0.92367820,0.40776260,-0.02550305,0.92367820,0.40776260,-0.00979908,0.94279650,0.40459600,0.00706551,0.95550130,0.39240580,0.03385509,0.97242950,0.38878540,0.04979993,0.99990740,0.39826010,-0.00292384,1.01437400,0.38095740,0.00824088,1.04880200,0.38958910,0.02383426,1.05957700,0.40405270,-0.02063418,1.01637400,0.39371700,-0.00540917,1.05448700,0.40315480,0.01382977,1.06574500,0.41843700,-0.03033169,1.01239200,0.41122060,-0.01773593,1.04631000,0.42364820,0.00292148,1.05396300,0.43758750,-0.03288363,0.96040150,0.42533340,-0.03673138,1.00475500,0.43019490,-0.02600124,1.03060600,0.44136800,-0.00845330,1.03394900,0.45019610,0.05701490,1.01935300,0.41063810,0.03730779,1.06917400,0.41850210,0.03235725,1.07163300,0.43337760,0.02373833,1.05555500,0.44925760,0.01226566,1.03288100,0.45599180,10,6
-0.02515098,0.92230390,0.40690090,-0.02515098,0.92230390,0.40690090,-0.02515098,0.92230390,0.40690090,-0.00914293,0.94130140,0.40466790,0.00801791,0.95450020,0.39345500,0.03498893,0.97136900,0.39114070,0.05095995,0.99814650,0.40240720,-0.00112059,1.01383600,0.38457040,0.01110411,1.04768800,0.39400360,0.02701652,1.05765600,0.40869680,-0.01879894,1.01548800,0.39742360,-0.00335591,1.05295100,0.40889190,0.01616908,1.06252600,0.42493960,-0.02856189,1.01080700,0.41471640,-0.01581588,1.04403700,0.42874610,0.00507264,1.05027200,0.44304240,-0.03194681,0.95823260,0.42625930,-0.03508614,1.00234900,0.43329640,-0.02256436,1.02622400,0.44676710,-0.00453090,1.02681100,0.45522240,0.05783917,1.01679000,0.41613800,0.04077346,1.06651400,0.42334950,0.03485247,1.06669000,0.44026090,0.02597652,1.05036800,0.45466510,0.01612481,1.02294500,0.45995530,10,6
-0.02478827,0.92099220,0.40611320,-0.02478827,0.92099220,0.40611320,-0.02478827,0.92099220,0.40611320,-0.00847979,0.93981680,0.40476500,0.00897912,0.95341030,0.39452620,0.03611898,0.97013310,0.39346550,0.05211113,0.99613730,0.40639110,0.00069913,1.01307700,0.38808520,0.01402551,1.04627800,0.39830770,0.03026009,1.05539500,0.41320000,-0.01695383,1.01440500,0.40101060,-0.00121203,1.05108700,0.41443000,0.01855345,1.05899400,0.43108110,-0.02679412,1.00907400,0.41806990,-0.01377793,1.04146600,0.43371790,0.00732616,1.04620100,0.44827140,-0.03101692,0.95607750,0.42713780,-0.03345642,0.99985990,0.43623640,-0.01932142,1.02150900,0.45172150,-0.00104733,1.01952300,0.45941290,0.05865637,1.01393700,0.42134930,0.04430541,1.06347000,0.42803010,0.03734368,1.06148700,0.44663320,0.02827308,1.04476900,0.45972760,0.01927758,1.01318000,0.46267860,10,6
-0.02444728,0.91981240,0.40542290,-0.02444728,0.91981240,0.40542290,-0.02444728,0.91981240,0.40542290,-0.00786524,0.93843680,0.40486120,0.00988802,0.95235260,0.39560900,0.03726546,0.96871380,0.39597970,0.05338930,0.99379130,0.41047730,0.00238656,1.01219200,0.39127390,0.01657240,1.04456600,0.40289400,0.03316725,1.05202700,0.41830230,-0.01524786,1.01323300,0.40425080,0.00100120,1.04914500,0.41907610,0.02115339,1.05478500,0.43617950,-0.02516862,1.00733400,0.42107470,-0.01128599,1.03870900,0.43799730,0.01015774,1.04142500,0.45257090,-0.03016717,0.95406950,0.42790710,-0.03196873,0.99746140,0.43884020,-0.01691423,1.01821700,0.45467760,0.00130209,1.01558700,0.46231250,0.05947231,1.01068000,0.42663840,0.04752756,1.05855400,0.43358600,0.04007228,1.05489000,0.45177490,0.03108073,1.03767900,0.46353750,0.02150532,1.00889900,0.46564420,10,6
-0.02326756,0.91957900,0.40481100,-0.02326756,0.91957900,0.40481100,-0.02326756,0.91957900,0.40481100,-0.00641377,0.93795970,0.40431260,0.01151503,0.95189930,0.39544270,0.03911689,0.96785520,0.39639010,0.05556006,0.99234490,0.41152010,0.00477197,1.01175900,0.39174110,0.01998639,1.04356000,0.40364030,0.03708273,1.04982100,0.41903430,-0.01266749,1.01285900,0.40497420,0.00431547,1.04831600,0.42006790,0.02496539,1.05223800,0.43705730,-0.02244827,1.00684200,0.42183870,-0.00751610,1.03756800,0.43905660,0.01435355,1.03869000,0.45320080,-0.02816210,0.95355720,0.42790500,-0.02915662,0.99679230,0.43953940,-0.01285385,1.01666500,0.45527350,0.00540964,1.01317100,0.46243450,0.06141330,1.00872100,0.42828240,0.05190453,1.05525100,0.43430680,0.04409942,1.05051700,0.45229140,0.03525269,1.03306100,0.46337940,0.02543785,1.00578800,0.46532590,10,6
-0.02215987,0.91928320,0.40422910,-0.02215987,0.91928320,0.40422910,-0.02215987,0.91928320,0.40422910,-0.00503578,0.93741510,0.40384120,0.01306574,0.95134150,0.39530780,0.04082792,0.96699120,0.39661030,0.05749389,0.99097440,0.41229770,0.00711806,1.01124700,0.39241360,0.02324336,1.04234100,0.40496440,0.04072566,1.04728400,0.42040480,-0.01014140,1.01237600,0.40587820,0.00802631,1.04695100,0.42162430,0.02904130,1.04934500,0.43844950,-0.01980792,1.00621200,0.42275540,-0.00362221,1.03612400,0.44027280,0.01848861,1.03627500,0.45408180,-0.02625758,0.95292120,0.42796730,-0.02645380,0.99595600,0.44036080,-0.00935918,1.01546200,0.45570860,0.00891314,1.01177200,0.46274760,0.06336393,1.00689700,0.42948560,0.05591417,1.05140000,0.43572730,0.04827300,1.04611000,0.45330980,0.03932291,1.02961200,0.46375660,0.02896961,1.00455000,0.46584350,10,6
-0.02132890,0.91913370,0.40437090,-0.02132890,0.91913370,0.40437090,-0.02132890,0.91913370,0.40437090,-0.00388153,0.93695010,0.40381080,0.01443896,0.95066870,0.39540900,0.04240532,0.96594000,0.39682980,0.05936347,0.98959140,0.41270680,0.00947976,1.01057600,0.39240510,0.02662106,1.04107600,0.40506910,0.04445780,1.04491300,0.42041790,-0.00758643,1.01198600,0.40608780,0.01184301,1.04582300,0.42193110,0.03316596,1.04685500,0.43850560,-0.01715258,1.00595700,0.42307040,0.00032713,1.03522100,0.44043750,0.02265403,1.03443800,0.45387230,-0.02451230,0.95277970,0.42823760,-0.02376475,0.99577870,0.44073360,-0.00569129,1.01480900,0.45554850,0.01257287,1.01067900,0.46236110,0.06528732,1.00529500,0.43007680,0.05997576,1.04793500,0.43566510,0.05241090,1.04227400,0.45298990,0.04334340,1.02675200,0.46308790,0.03256245,1.00328900,0.46549350,10,6
-0.02052471,0.91892950,0.40447380,-0.02052471,0.91892950,0.40447380,-0.02052471,0.91892950,0.40447380,-0.00276525,0.93643070,0.40379790,0.01577998,0.94995980,0.39558400,0.04393828,0.96485530,0.39719150,0.06115661,0.98813890,0.41332970,0.01179511,1.00986000,0.39259240,0.02992461,1.03971500,0.40541430,0.04804768,1.04244000,0.42066530,-0.00508494,1.01150900,0.40647770,0.01554556,1.04454400,0.42249570,0.03708581,1.04417000,0.43881520,-0.01456353,1.00556900,0.42354050,0.00413638,1.03410700,0.44084340,0.02662314,1.03230800,0.45390890,-0.02282499,0.95250750,0.42853700,-0.02115613,0.99542300,0.44122980,-0.00208605,1.01377000,0.45565170,0.01613775,1.00903300,0.46217090,0.06709874,1.00358400,0.43092380,0.06382404,1.04435800,0.43582590,0.05625018,1.03822400,0.45290480,0.04709435,1.02355000,0.46264340,0.03601249,1.00130000,0.46520410,10,6
-0.01974180,0.91868230,0.40454610,-0.01974180,0.91868230,0.40454610,-0.01974180,0.91868230,0.40454610,-0.00167956,0.93586790,0.40379700,0.01708021,0.94919860,0.39574760,0.04542717,0.96371690,0.39748520,0.06302157,0.98661610,0.41376730,0.01407538,1.00910100,0.39292850,0.03300320,1.03837500,0.40593600,0.05134209,1.03990400,0.42109540,-0.00262404,1.01095600,0.40700510,0.01901834,1.04322900,0.42323820,0.04069284,1.04156400,0.43929720,-0.01202598,1.00506800,0.42412840,0.00775838,1.03283700,0.44147660,0.03034445,1.03022200,0.45422920,-0.02118406,0.95212930,0.42885720,-0.01861130,0.99491950,0.44181900,0.00072433,1.01323400,0.45592540,0.01896495,1.00846000,0.46237000,0.06925365,1.00182800,0.43146400,0.06730476,1.04039300,0.43617420,0.05970657,1.03428300,0.45295840,0.05063957,1.02072400,0.46259300,0.03893500,1.00105600,0.46559240,10,6
-0.01994147,0.91836350,0.40453550,-0.01994147,0.91836350,0.40453550,-0.01994147,0.91836350,0.40453550,-0.00157737,0.93523050,0.40389350,0.01740800,0.94844570,0.39619010,0.04593379,0.96256480,0.39825910,0.06387283,0.98488530,0.41496330,0.01539485,1.00835200,0.39416380,0.03515549,1.03684200,0.40766270,0.05365906,1.03695400,0.42269830,-0.00111506,1.01025300,0.40845610,0.02156122,1.04151200,0.42525090,0.04330439,1.03827900,0.44097420,-0.01043773,1.00422700,0.42557460,0.01045178,1.03095800,0.44325420,0.03310547,1.02728700,0.45562060,-0.02051000,0.95138530,0.42945620,-0.01701615,0.99388030,0.44315280,0.00274833,1.01180700,0.45716230,0.02098491,1.00674700,0.46339630,0.07034571,0.99965260,0.43294790,0.06972544,1.03578300,0.43762860,0.06206774,1.02944400,0.45405270,0.05315887,1.01686400,0.46344930,0.04100982,0.99950320,0.46664290,10,6
-0.02007251,0.91802110,0.40451090,-0.02007251,0.91802110,0.40451090,-0.02007251,0.91802110,0.40451090,-0.00141297,0.93456470,0.40398270,0.01780155,0.94764920,0.39663230,0.04650230,0.96135380,0.39904050,0.06476966,0.98307900,0.41616830,0.01678283,1.00753600,0.39540650,0.03735733,1.03521200,0.40937620,0.05595814,1.03394700,0.42423790,0.00045657,1.00947000,0.40990390,0.02412715,1.03968100,0.42723720,0.04586149,1.03491500,0.44257820,-0.00879899,1.00329900,0.42700700,0.01314042,1.02896200,0.44499540,0.03581486,1.02422900,0.45695640,-0.01978805,0.95058440,0.43003270,-0.01538459,0.99275090,0.44446230,0.00486285,1.01018400,0.45840450,0.02307480,1.00475300,0.46439370,0.07145750,0.99738890,0.43444180,0.07203333,1.03117500,0.43894580,0.06429247,1.02459800,0.45502900,0.05557784,1.01288900,0.46422930,0.04312776,0.99757770,0.46761800,10,6
-0.02014969,0.91766020,0.40447530,-0.02014969,0.91766020,0.40447530,-0.02014969,0.91766020,0.40447530,-0.00120085,0.93387510,0.40406420,0.01819749,0.94676940,0.39686200,0.04707402,0.96010320,0.39925050,0.06566940,0.98130710,0.41667590,0.01822381,1.00665700,0.39664980,0.03907653,1.03387200,0.41110250,0.05770903,1.03135700,0.42576430,0.00207660,1.00861200,0.41134350,0.02650238,1.03792500,0.42916510,0.04816963,1.03173600,0.44408750,-0.00712226,1.00229000,0.42842230,0.01567462,1.02692100,0.44678420,0.03833497,1.02122600,0.45834560,-0.01903027,0.94973360,0.43058770,-0.01372722,0.99153950,0.44574580,0.00705287,1.00825700,0.45978090,0.02528135,1.00286100,0.46575180,0.07268076,0.99519640,0.43515160,0.07369782,1.02696500,0.44016860,0.06623445,1.02008400,0.45587900,0.05784111,1.00913500,0.46508360,0.04539833,0.99589640,0.46903910,10,6
-0.02038367,0.91721880,0.40446560,-0.02038367,0.91721880,0.40446560,-0.02038367,0.91721880,0.40446560,-0.00126721,0.93323980,0.40427270,0.01828842,0.94606010,0.39737000,0.04721351,0.95924400,0.39999200,0.06580119,0.98011740,0.41782020,0.01890863,1.00591600,0.39790410,0.03976507,1.03282200,0.41291940,0.05828827,1.02927400,0.42750590,0.00279529,1.00782400,0.41264110,0.02760426,1.03645000,0.43103980,0.04907176,1.02908400,0.44571360,-0.00645432,1.00134900,0.42963490,0.01684254,1.02515900,0.44844630,0.03940269,1.01870900,0.45980530,-0.01890762,0.94889310,0.43104330,-0.01315612,0.99041520,0.44680600,0.00790476,1.00661100,0.46103270,0.02612319,1.00131400,0.46712180,0.07283087,0.99369750,0.43651730,0.07403825,1.02349800,0.44168270,0.06670199,1.01632500,0.45700740,0.05865100,1.00603400,0.46620340,0.04629971,0.99463770,0.47063400,10,6
-0.02056701,0.91676620,0.40444560,-0.02056701,0.91676620,0.40444560,-0.02056701,0.91676620,0.40444560,-0.00127233,0.93257330,0.40446830,0.01845041,0.94530370,0.39788180,0.04743284,0.95830680,0.40076040,0.06602526,0.97881110,0.41900690,0.01970863,1.00510800,0.39918290,0.04062093,1.03163800,0.41478020,0.05901569,1.02703700,0.42923460,0.00363822,1.00697000,0.41397260,0.02886618,1.03484700,0.43294310,0.05009909,1.02628600,0.44730710,-0.00565980,1.00033900,0.43087960,0.01815982,1.02327200,0.45012150,0.04060218,1.01603600,0.46123790,-0.01869879,0.94801040,0.43150320,-0.01245996,0.98921880,0.44789150,0.00890129,1.00485600,0.46229460,0.02710400,0.99961680,0.46848000,0.07307126,0.99205660,0.43793660,0.07448160,1.01988600,0.44309420,0.06724870,1.01243500,0.45803870,0.05956367,1.00275700,0.46725430,0.04732633,0.99319620,0.47220000,10,6
-0.02071022,0.91630530,0.40441720,-0.02071022,0.91630530,0.40441720,-0.02071022,0.91630530,0.40441720,-0.00123001,0.93188140,0.40465210,0.01872054,0.94454270,0.39864410,0.04770169,0.95740140,0.40212210,0.06613982,0.97751190,0.42095400,0.02059738,1.00423900,0.40047570,0.04151889,1.03031800,0.41680290,0.05975252,1.02463100,0.43107380,0.00457685,1.00605500,0.41532500,0.03041333,1.03291200,0.43493780,0.05129608,1.02289400,0.44886620,-0.00476834,0.99926660,0.43214330,0.01995381,1.02077900,0.45188020,0.04219164,1.01244500,0.46263250,-0.01842387,0.94709180,0.43196310,-0.01166872,0.98795830,0.44899030,0.00982644,1.00328900,0.46352240,0.02800447,0.99793590,0.46968220,0.07297635,0.99038890,0.44021200,0.07477827,1.01575500,0.44440980,0.06774245,1.00767900,0.45882460,0.06069758,0.99832180,0.46812220,0.04815488,0.99120800,0.47324620,10,6
-0.02094440,0.91597000,0.40470590,-0.02094440,0.91597000,0.40470590,-0.02094440,0.91597000,0.40470590,-0.00130571,0.93134550,0.40495860,0.01883660,0.94388300,0.39934360,0.04780140,0.95666500,0.40321760,0.06608541,0.97662110,0.42236160,0.02124800,1.00349500,0.40104640,0.04215771,1.02932200,0.41778410,0.06023023,1.02275700,0.43188230,0.00528542,1.00540800,0.41594590,0.03167234,1.03150600,0.43584740,0.05218640,1.02028500,0.44940160,-0.00408489,0.99863960,0.43275840,0.02143695,1.01902300,0.45267560,0.04346370,1.00979400,0.46312800,-0.01827255,0.94660790,0.43238230,-0.01105658,0.98732690,0.44957300,0.01059104,1.00250200,0.46404250,0.02875395,0.99711540,0.47021800,0.07272702,0.98936310,0.44177690,0.07478276,1.01243500,0.44469210,0.06791787,1.00394800,0.45871680,0.06152451,0.99496790,0.46823260,0.04884934,0.99018860,0.47371070,10,6
-0.02114362,0.91561860,0.40496260,-0.02114362,0.91561860,0.40496260,-0.02114362,0.91561860,0.40496260,-0.00134005,0.93078060,0.40524850,0.01899021,0.94318000,0.40001730,0.04795009,0.95585240,0.40427000,0.06611216,0.97561630,0.42372690,0.02197733,1.00270500,0.40169130,0.04290649,1.02823300,0.41885780,0.06080137,1.02078300,0.43274060,0.00607813,1.00470200,0.41664750,0.03300914,1.03000300,0.43684800,0.05311250,1.01760500,0.44998620,-0.00331724,0.99793700,0.43344710,0.02294983,1.01717700,0.45353190,0.04474000,1.00707100,0.46366400,-0.01806474,0.94606380,0.43280900,-0.01036300,0.98660170,0.45021560,0.01146679,1.00156000,0.46463720,0.02961150,0.99611310,0.47081360,0.07258831,0.98819710,0.44330250,0.07483518,1.00910100,0.44494680,0.06808624,1.00021400,0.45861720,0.06233708,0.99156840,0.46836300,0.04965143,0.98899290,0.47423550,10,6
