RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.08780044,0.86788680,0.31666450,0.08780044,0.86788680,0.31666450,0.08780044,0.86788680,0.31666450,0.06540199,0.87720480,0.32164200,0.04192222,0.88257040,0.32406620,0.01511216,0.88902550,0.33963600,0.00270484,0.91045260,0.36132310,0.01894577,0.93531650,0.31102470,-0.00191128,0.94439960,0.34013100,0.00766443,0.92359700,0.34612500,0.03700776,0.94604090,0.31671420,0.01471247,0.94825300,0.35201620,0.02598273,0.92391080,0.35271060,0.05306837,0.94811950,0.32888300,0.03170817,0.95121680,0.36013740,0.03330339,0.92591080,0.36533220,0.08371779,0.90459190,0.33465080,0.06866439,0.94556210,0.34313070,0.05255259,0.96382420,0.36051580,0.04313606,0.97579240,0.37314430,0.01068784,0.92810640,0.37545570,0.02134390,0.91342960,0.33252200,0.03822974,0.91470220,0.33379480,0.04474148,0.91664950,0.34669570,0.03212348,0.99042670,0.38418790,6,3
0.08928942,0.86775270,0.31643040,0.08928942,0.86775270,0.31643040,0.08928942,0.86775270,0.31643040,0.06689143,0.87705730,0.32143490,0.04339658,0.88238420,0.32379760,0.01653530,0.88870790,0.33933300,0.00406324,0.91001190,0.36110410,0.02045385,0.93522080,0.31102110,-0.00039976,0.94418380,0.34016700,0.00917832,0.92335170,0.34605340,0.03851639,0.94591890,0.31675820,0.01621293,0.94801690,0.35206200,0.02745757,0.92366040,0.35266760,0.05457292,0.94794710,0.32894090,0.03318341,0.95103990,0.36017570,0.03471915,0.92572560,0.36534750,0.08520921,0.90439020,0.33455460,0.07016291,0.94533160,0.34318460,0.05412519,0.96361910,0.36061140,0.04472014,0.97552300,0.37330910,0.01201134,0.92760430,0.37533250,0.02285385,0.91324470,0.33240150,0.03972246,0.91443590,0.33377120,0.04616034,0.91645850,0.34671580,0.03372209,0.99010390,0.38443740,6,3
0.09078532,0.86762080,0.31622370,0.09078532,0.86762080,0.31622370,0.09078532,0.86762080,0.31622370,0.06838894,0.87691150,0.32126120,0.04488037,0.88220020,0.32357270,0.01797583,0.88839770,0.33908400,0.00545016,0.90958580,0.36093740,0.02196078,0.93511870,0.31105180,0.00112038,0.94396840,0.34024170,0.01070549,0.92311030,0.34602380,0.04002517,0.94579370,0.31682600,0.01772611,0.94778810,0.35213850,0.02895052,0.92342020,0.35265410,0.05608223,0.94777660,0.32901540,0.03467606,0.95086780,0.36023900,0.03615922,0.92554650,0.36539200,0.08671142,0.90419520,0.33447610,0.07167201,0.94510870,0.34324970,0.05571185,0.96342350,0.36071890,0.04632229,0.97526800,0.37348350,0.01337079,0.92712130,0.37525100,0.02437320,0.91306130,0.33232140,0.04122572,0.91418110,0.33377150,0.04759727,0.91627240,0.34676190,0.03534201,0.98979950,0.38469370,6,3
0.09228665,0.86749050,0.31603870,0.09228665,0.86749050,0.31603870,0.09228665,0.86749050,0.31603870,0.06989279,0.87676690,0.32111370,0.04637454,0.88202490,0.32339670,0.01942292,0.88815930,0.33885120,0.00668925,0.90921540,0.36071180,0.02346693,0.93501150,0.31110940,0.00264984,0.94379250,0.34033670,0.01220661,0.92290250,0.34605050,0.04153421,0.94566590,0.31691250,0.01928183,0.94749250,0.35226360,0.03047744,0.92310960,0.35268410,0.05759539,0.94760750,0.32910320,0.03621586,0.95066860,0.36034800,0.03754830,0.92535000,0.36555530,0.08822215,0.90400560,0.33441170,0.07318951,0.94489160,0.34332360,0.05727454,0.96329930,0.36073650,0.04789662,0.97517160,0.37348370,0.01441374,0.92672350,0.37516560,0.02585633,0.91287510,0.33231430,0.04275192,0.91384250,0.33381480,0.04894037,0.91596970,0.34695020,0.03693346,0.98973210,0.38467300,6,3
0.09341330,0.86722250,0.31673120,0.09341330,0.86722250,0.31673120,0.09341330,0.86722250,0.31673120,0.07102574,0.87646280,0.32189890,0.04749876,0.88166930,0.32420970,0.02053201,0.88770830,0.33967550,0.00763843,0.90861490,0.36158580,0.02452970,0.93470840,0.31223150,0.00379490,0.94338700,0.34154770,0.01335710,0.92247220,0.34716030,0.04260399,0.94535510,0.31802680,0.02047541,0.94698410,0.35346510,0.03166709,0.92259740,0.35375090,0.05869550,0.94726400,0.33018260,0.03740963,0.95026320,0.36149720,0.03863480,0.92494610,0.36673780,0.08936913,0.90366630,0.33524980,0.07432880,0.94450750,0.34435210,0.05848537,0.96298400,0.36175720,0.04913908,0.97486760,0.37451710,0.01519981,0.92609230,0.37616250,0.02696664,0.91248670,0.33335390,0.04390531,0.91332610,0.33486010,0.04994840,0.91548720,0.34812450,0.03820704,0.98944030,0.38572110,6,3
0.09457490,0.86696760,0.31736410,0.09457490,0.86696760,0.31736410,0.09457490,0.86696760,0.31736410,0.07219420,0.87617320,0.32262260,0.04865888,0.88132970,0.32496040,0.02167878,0.88727570,0.34043890,0.00863423,0.90803810,0.36239700,0.02563056,0.93441780,0.31328040,0.00497831,0.94299860,0.34268360,0.01454705,0.92206060,0.34819800,0.04371217,0.94505760,0.31906570,0.02170613,0.94650010,0.35458830,0.03289466,0.92211080,0.35474240,0.05983403,0.94693580,0.33118600,0.03864110,0.94988000,0.36256880,0.03976275,0.92456570,0.36784630,0.09055259,0.90334330,0.33602050,0.07550633,0.94414140,0.34530490,0.05973532,0.96268670,0.36270260,0.05042099,0.97458100,0.37547590,0.01604100,0.92548470,0.37708960,0.02811635,0.91211590,0.33432270,0.04509598,0.91283450,0.33583020,0.05099841,0.91502760,0.34922630,0.03952027,0.98916520,0.38669530,6,3
0.09576444,0.86672250,0.31795030,0.09576444,0.86672250,0.31795030,0.09576444,0.86672250,0.31795030,0.07339108,0.87589450,0.32329800,0.04985534,0.88101950,0.32570000,0.02287206,0.88694740,0.34117980,0.00963862,0.90759100,0.36313690,0.02676201,0.93413670,0.31427230,0.00621162,0.94258590,0.34378480,0.01579157,0.92162380,0.34918660,0.04485119,0.94477000,0.32004590,0.02297007,0.94604780,0.35565180,0.03412102,0.92164090,0.35571610,0.06100338,0.94661930,0.33213020,0.03989508,0.94942710,0.36358240,0.04096279,0.92411880,0.36889950,0.09176528,0.90303290,0.33673860,0.07671456,0.94378890,0.34619860,0.06110035,0.96241300,0.36365360,0.05189104,0.97435120,0.37646210,0.01683216,0.92502050,0.37795510,0.02931536,0.91172500,0.33523420,0.04626926,0.91236450,0.33676970,0.05214314,0.91452250,0.35027610,0.04110339,0.98898740,0.38772290,6,3
0.09678953,0.86650150,0.31875900,0.09678953,0.86650150,0.31875900,0.09678953,0.86650150,0.31875900,0.07439213,0.87561050,0.32411370,0.05084073,0.88068010,0.32647940,0.02377777,0.88652750,0.34185050,0.01024470,0.90698760,0.36379660,0.02769811,0.93383750,0.31532960,0.00710458,0.94206950,0.34487340,0.01668610,0.92107770,0.35015610,0.04576013,0.94446300,0.32120180,0.02383614,0.94547360,0.35679000,0.03497023,0.92105900,0.35675180,0.06188485,0.94626520,0.33332990,0.04071250,0.94885040,0.36475820,0.04171845,0.92353560,0.37005650,0.09269977,0.90269650,0.33774900,0.07757121,0.94337560,0.34741400,0.06201437,0.96202100,0.36489740,0.05283712,0.97395990,0.37772820,0.01714944,0.92436500,0.37881200,0.03023701,0.91126950,0.33616620,0.04716142,0.91183810,0.33780600,0.05293628,0.91393490,0.35145780,0.04209409,0.98860750,0.38901690,6,3
0.09785658,0.86628390,0.31952030,0.09785658,0.86628390,0.31952030,0.09785658,0.86628390,0.31952030,0.07543817,0.87533310,0.32488860,0.05187236,0.88034920,0.32722470,0.02473730,0.88611980,0.34249730,0.01092127,0.90640310,0.36443130,0.02867925,0.93354440,0.31634850,0.00805514,0.94157030,0.34592760,0.01763964,0.92055080,0.35109370,0.04671728,0.94416180,0.32230840,0.02476550,0.94491820,0.35788570,0.03588343,0.92049650,0.35774440,0.06281990,0.94591910,0.33447230,0.04159751,0.94829700,0.36588320,0.04254118,0.92297710,0.37116860,0.09368686,0.90236860,0.33870220,0.07848736,0.94297350,0.34856580,0.06299366,0.96164390,0.36607840,0.05385171,0.97358480,0.37893270,0.01754899,0.92372860,0.37963040,0.03121124,0.91082850,0.33706390,0.04810923,0.91132490,0.33879700,0.05378684,0.91336610,0.35259220,0.04315550,0.98824410,0.39025060,6,3
0.09895805,0.86606880,0.32024460,0.09895805,0.86606880,0.32024460,0.09895805,0.86606880,0.32024460,0.07652099,0.87506060,0.32563140,0.05295774,0.88006130,0.32802560,0.02581888,0.88581570,0.34329760,0.01192363,0.90600370,0.36526940,0.02969725,0.93325530,0.31733720,0.00907771,0.94096810,0.34700260,0.01873557,0.91993400,0.35196880,0.04771376,0.94386460,0.32337600,0.02566711,0.94442330,0.35889830,0.03688054,0.92004590,0.35869030,0.06379845,0.94557880,0.33556970,0.04249789,0.94785270,0.36693540,0.04344286,0.92252530,0.37218440,0.09471670,0.90204670,0.33961050,0.07945165,0.94257940,0.34966780,0.06388893,0.96117090,0.36720320,0.05472446,0.97310600,0.38004680,0.01845084,0.92327440,0.38057410,0.03232185,0.91037740,0.33783980,0.04919222,0.91097430,0.33975030,0.05474229,0.91294950,0.35362240,0.04400869,0.98776040,0.39135240,6,3
0.10063970,0.86589900,0.32028860,0.10063970,0.86589900,0.32028860,0.10063970,0.86589900,0.32028860,0.07819580,0.87489430,0.32564090,0.05464000,0.87991940,0.32805720,0.02750132,0.88577930,0.34328930,0.01354147,0.90601970,0.36517170,0.03137690,0.93307690,0.31723500,0.01077357,0.94069680,0.34693570,0.02047466,0.91966790,0.35183920,0.04938568,0.94369370,0.32328370,0.02725581,0.94430020,0.35875350,0.03852719,0.91994890,0.35862720,0.06545633,0.94542140,0.33549410,0.04408798,0.94780840,0.36680520,0.04499839,0.92250570,0.37217800,0.09637342,0.90189590,0.33961360,0.08109370,0.94243740,0.34961300,0.06549686,0.96108730,0.36705580,0.05632949,0.97310750,0.37981760,0.01998069,0.92332290,0.38047700,0.03406195,0.91016590,0.33767440,0.05090727,0.91083880,0.33975040,0.05633424,0.91283120,0.35368950,0.04561730,0.98784070,0.39102400,6,3
0.10229520,0.86572720,0.32036450,0.10229520,0.86572720,0.32036450,0.10229520,0.86572720,0.32036450,0.07984500,0.87472230,0.32569070,0.05629580,0.87976690,0.32813070,0.02915651,0.88571940,0.34332580,0.01512571,0.90599810,0.36512730,0.03302503,0.93289270,0.31720680,0.01244254,0.94041200,0.34694760,0.02218609,0.91938690,0.35178200,0.05102661,0.94351590,0.32326570,0.02882490,0.94415160,0.35869000,0.04015081,0.91982540,0.35863150,0.06708574,0.94525340,0.33548990,0.04565809,0.94773600,0.36675300,0.04653259,0.92245670,0.37224090,0.09800563,0.90173500,0.33966400,0.08271053,0.94228020,0.34962490,0.06708837,0.96098640,0.36698460,0.05792213,0.97308520,0.37967280,0.02147083,0.92332820,0.38044140,0.03577205,0.90994230,0.33757740,0.05259351,0.91068170,0.33981220,0.05789953,0.91268900,0.35382070,0.04721735,0.98789130,0.39078970,6,3
0.10392980,0.86555390,0.32046550,0.10392980,0.86555390,0.32046550,0.10392980,0.86555390,0.32046550,0.08147375,0.87454580,0.32577220,0.05794115,0.87962950,0.32829000,0.03084297,0.88569660,0.34351310,0.01687191,0.90605230,0.36528120,0.03464807,0.93270400,0.31723650,0.01408137,0.94011220,0.34701610,0.02388421,0.91909560,0.35176740,0.05264287,0.94333270,0.32330600,0.03039425,0.94393090,0.35870150,0.04181543,0.91964930,0.35862340,0.06869243,0.94507700,0.33554180,0.04725777,0.94755140,0.36680070,0.04814908,0.92225980,0.37222900,0.09961823,0.90156630,0.33975150,0.08430719,0.94211110,0.34968940,0.06872880,0.96079300,0.36711450,0.05959262,0.97287140,0.37984370,0.02323429,0.92340160,0.38056630,0.03747156,0.90972970,0.33751230,0.05432014,0.91050730,0.33984440,0.05952065,0.91254290,0.35378470,0.04892121,0.98766430,0.39101020,6,3
0.10519860,0.86515060,0.32012890,0.10519860,0.86515060,0.32012890,0.10519860,0.86515060,0.32012890,0.08274554,0.87417840,0.32538710,0.05923428,0.87933990,0.32794570,0.03216375,0.88556340,0.34315490,0.01824464,0.90601210,0.36486910,0.03602836,0.93240790,0.31674340,0.01545061,0.93974210,0.34653360,0.02526596,0.91871600,0.35121610,0.05402700,0.94300960,0.32284840,0.03168623,0.94360940,0.35818590,0.04315332,0.91934940,0.35810670,0.07005370,0.94473120,0.33511730,0.04857186,0.94723830,0.36634130,0.04942092,0.92193570,0.37172460,0.10090290,0.90117320,0.33939940,0.08563431,0.94174360,0.34929800,0.07010867,0.96043790,0.36675690,0.06100681,0.97252000,0.37950720,0.02462187,0.92336820,0.38014020,0.03885685,0.90940240,0.33693010,0.05572686,0.91018530,0.33938450,0.06080548,0.91223690,0.35327880,0.05038051,0.98732540,0.39069990,6,3
0.10647580,0.86476820,0.31984790,0.10647580,0.86476820,0.31984790,0.10647580,0.86476820,0.31984790,0.08402531,0.87382630,0.32506500,0.06053439,0.87905820,0.32766690,0.03349141,0.88542620,0.34286530,0.01961520,0.90595600,0.36453030,0.03740283,0.93211900,0.31633650,0.01681945,0.93937180,0.34614270,0.02665057,0.91833690,0.35075220,0.05540451,0.94269630,0.32247490,0.03298081,0.94328830,0.35775980,0.04449425,0.91905030,0.35767610,0.07141092,0.94439600,0.33477320,0.04988711,0.94692940,0.36596610,0.05069572,0.92161720,0.37131010,0.10219330,0.90079630,0.33911110,0.08696135,0.94138710,0.34898250,0.07148801,0.96009420,0.36647410,0.06242082,0.97218140,0.37924420,0.02599857,0.92331760,0.37979270,0.04024336,0.90907870,0.33643210,0.05713241,0.90986780,0.33900650,0.06209143,0.91193290,0.35286360,0.05183939,0.98700040,0.39046150,6,3
0.10773210,0.86440860,0.31961220,0.10773210,0.86440860,0.31961220,0.10773210,0.86440860,0.31961220,0.08528388,0.87349220,0.32479420,0.06181572,0.87879540,0.32745660,0.03480940,0.88531500,0.34265590,0.02111685,0.90598080,0.36430840,0.03874430,0.93184130,0.31599920,0.01810431,0.93911200,0.34576190,0.02792140,0.91807450,0.35038970,0.05674839,0.94239630,0.32216860,0.03420114,0.94313490,0.35737190,0.04565485,0.91886870,0.35745460,0.07273675,0.94407520,0.33449320,0.05115032,0.94673710,0.36563210,0.05189024,0.92142930,0.37100740,0.10346070,0.90043860,0.33887430,0.08826047,0.94104580,0.34872730,0.07283150,0.95982920,0.36617620,0.06379834,0.97197750,0.37891240,0.02765318,0.92333580,0.37951350,0.04153644,0.90881980,0.33608850,0.05836122,0.90952320,0.33891270,0.06330191,0.91169760,0.35259570,0.05326370,0.98686060,0.39008880,6,3
0.10922810,0.86404680,0.32011260,0.10922810,0.86404680,0.32011260,0.10922810,0.86404680,0.32011260,0.08676676,0.87308780,0.32531230,0.06331165,0.87839960,0.32807090,0.03633824,0.88495100,0.34331490,0.02278209,0.90563070,0.36503990,0.04017749,0.93142620,0.31671180,0.01949485,0.93854670,0.34648120,0.02934939,0.91750960,0.35103050,0.05816621,0.94197400,0.32293810,0.03552641,0.94266380,0.35808300,0.04697957,0.91839740,0.35821570,0.07414280,0.94361930,0.33528260,0.05251488,0.94623610,0.36639650,0.05324547,0.92091390,0.37170420,0.10490570,0.89999540,0.33951480,0.08965778,0.94054810,0.34951730,0.07424663,0.95930420,0.36701130,0.06523138,0.97144240,0.37976980,0.02942588,0.92293560,0.38025550,0.04299282,0.90834700,0.33669700,0.05975737,0.90899940,0.33974960,0.06467874,0.91123070,0.35328040,0.05472004,0.98632130,0.39097370,6,3
0.11070870,0.86369600,0.32057550,0.11070870,0.86369600,0.32057550,0.11070870,0.86369600,0.32057550,0.08823547,0.87269800,0.32579140,0.06479380,0.87801960,0.32864360,0.03785314,0.88460710,0.34392990,0.02442272,0.90530130,0.36571910,0.04160183,0.93102740,0.31737230,0.02088264,0.93800110,0.34715100,0.03077449,0.91696450,0.35162120,0.05957651,0.94156770,0.32365180,0.03684892,0.94221140,0.35874090,0.04830396,0.91794630,0.35891960,0.07554214,0.94318080,0.33601460,0.05387571,0.94575760,0.36710510,0.05459525,0.92042210,0.37235100,0.10633990,0.89956830,0.34010810,0.09104884,0.94007020,0.35024980,0.07565810,0.95880260,0.36778710,0.06666240,0.97093290,0.38056690,0.03116256,0.92256020,0.38094460,0.04444309,0.90789190,0.33725440,0.06115018,0.90849780,0.34052680,0.06604794,0.91078230,0.35391640,0.05617606,0.98580970,0.39179700,6,3
0.11210860,0.86336890,0.32099310,0.11210860,0.86336890,0.32099310,0.11210860,0.86336890,0.32099310,0.08962481,0.87233600,0.32622360,0.06618159,0.87763890,0.32909780,0.03923252,0.88418950,0.34438510,0.02583198,0.90484170,0.36623250,0.04295214,0.93065760,0.31796890,0.02222486,0.93739350,0.34779670,0.03221101,0.91637100,0.35212090,0.06091428,0.94119040,0.32429660,0.03821812,0.94155720,0.35941000,0.04975265,0.91732910,0.35937250,0.07686999,0.94277400,0.33667610,0.05521421,0.94516080,0.36778910,0.05600182,0.91978080,0.37280490,0.10769850,0.89917160,0.34064380,0.09236909,0.93962720,0.35091160,0.07688540,0.95816830,0.36856990,0.06783387,0.97017870,0.38142320,0.03259643,0.92205380,0.38150010,0.04590058,0.90745090,0.33767890,0.06258769,0.90811120,0.34085540,0.06746016,0.91033670,0.35427280,0.05728242,0.98494030,0.39274410,6,3
0.11312640,0.86318780,0.32094410,0.11312640,0.86318780,0.32094410,0.11312640,0.86318780,0.32094410,0.09067764,0.87219940,0.32624830,0.06726039,0.87755200,0.32923970,0.04040107,0.88422940,0.34462970,0.02719089,0.90501660,0.36646500,0.04403683,0.93054940,0.31801420,0.02347361,0.93729480,0.34795320,0.03353100,0.91629520,0.35222320,0.06204053,0.94108160,0.32422380,0.03955462,0.94146930,0.35947190,0.05111611,0.91725440,0.35933970,0.07805510,0.94268720,0.33652410,0.05657665,0.94514950,0.36775400,0.05740046,0.91976120,0.37272170,0.10884970,0.89906110,0.34049520,0.09361601,0.93956920,0.35069840,0.07818324,0.95808660,0.36842600,0.06917664,0.97009380,0.38131390,0.03409562,0.92227180,0.38162070,0.04714597,0.90739920,0.33769600,0.06383000,0.90809350,0.34071090,0.06874751,0.91035130,0.35410400,0.05865979,0.98484930,0.39267480,6,3
0.11417590,0.86299820,0.32091950,0.11417590,0.86299820,0.32091950,0.11417590,0.86299820,0.32091950,0.09175862,0.87204840,0.32629060,0.06835499,0.87742560,0.32934380,0.04155188,0.88415870,0.34480740,0.02842722,0.90500890,0.36663410,0.04514558,0.93042460,0.31808460,0.02469481,0.93723140,0.34808670,0.03480622,0.91625570,0.35234670,0.06318568,0.94095500,0.32419060,0.04086857,0.94143000,0.35954480,0.05242246,0.91721190,0.35935230,0.07925237,0.94257810,0.33642060,0.05793573,0.94504820,0.36776040,0.05880588,0.91965120,0.37267530,0.11001720,0.89893070,0.34038730,0.09486814,0.93948330,0.35053940,0.07947489,0.95803430,0.36826620,0.07049570,0.97006290,0.38115330,0.03537364,0.92229930,0.38173060,0.04836810,0.90735920,0.33777020,0.06502926,0.90805170,0.34065060,0.07005779,0.91028530,0.35397770,0.05999766,0.98483400,0.39251140,6,3
0.11519280,0.86282010,0.32126550,0.11519280,0.86282010,0.32126550,0.11519280,0.86282010,0.32126550,0.09279705,0.87188480,0.32670180,0.06940255,0.87726660,0.32981610,0.04264549,0.88402280,0.34534930,0.02958443,0.90490520,0.36718340,0.04616919,0.93025890,0.31856630,0.02581146,0.93707730,0.34862890,0.03598805,0.91612730,0.35286030,0.06423356,0.94079490,0.32459040,0.04206199,0.94130450,0.36003570,0.05362627,0.91709200,0.35977160,0.08034422,0.94243410,0.33676020,0.05916801,0.94487070,0.36819780,0.06009577,0.91946210,0.37304190,0.11111240,0.89878570,0.34068890,0.09600957,0.93935870,0.35082830,0.08063839,0.95791590,0.36856780,0.07167511,0.96994780,0.38146280,0.03655604,0.92221930,0.38224100,0.04951012,0.90725550,0.33823190,0.06614704,0.90795360,0.34100160,0.07127012,0.91016040,0.35426600,0.06118374,0.98471740,0.39282900,6,3
0.11623480,0.86263520,0.32159870,0.11623480,0.86263520,0.32159870,0.11623480,0.86263520,0.32159870,0.09385891,0.87171230,0.32709580,0.07047356,0.87709920,0.33026950,0.04376007,0.88387850,0.34586750,0.03075986,0.90479050,0.36770950,0.04721730,0.93008540,0.31903250,0.02694476,0.93690620,0.34915210,0.03718529,0.91598090,0.35335110,0.06530359,0.94062570,0.32498280,0.04326493,0.94116370,0.36051040,0.05483958,0.91695710,0.36017730,0.08145442,0.94227820,0.33709750,0.06040870,0.94467690,0.36862540,0.06139046,0.91925640,0.37339590,0.11222590,0.89862840,0.34098570,0.09716514,0.93921870,0.35111840,0.08181380,0.95778010,0.36887070,0.07286487,0.96981420,0.38177370,0.03775463,0.92212490,0.38273300,0.05067123,0.90713800,0.33867190,0.06728217,0.90783980,0.34134510,0.07249262,0.91002040,0.35454490,0.06237936,0.98458130,0.39314840,6,3
0.11729600,0.86244490,0.32192160,0.11729600,0.86244490,0.32192160,0.11729600,0.86244490,0.32192160,0.09493878,0.87153290,0.32747610,0.07155668,0.87691410,0.33068340,0.04486760,0.88369370,0.34632300,0.03189066,0.90461500,0.36817000,0.04828427,0.92990590,0.31948630,0.02810173,0.93667280,0.34967850,0.03843238,0.91577880,0.35381200,0.06639068,0.94044950,0.32536910,0.04454050,0.94084510,0.36101480,0.05618086,0.91667370,0.36047740,0.08257866,0.94211300,0.33743260,0.06163096,0.94460270,0.36901870,0.06254439,0.91920210,0.37390720,0.11335330,0.89846160,0.34127830,0.09833142,0.93906680,0.35140910,0.08292298,0.95761460,0.36912620,0.07394244,0.96965530,0.38200100,0.03888644,0.92196570,0.38317420,0.05188480,0.90699970,0.33906390,0.06853186,0.90768010,0.34152580,0.07357030,0.90984180,0.35507280,0.06341302,0.98441820,0.39334060,6,3
0.11823860,0.86233990,0.32234070,0.11823860,0.86233990,0.32234070,0.11823860,0.86233990,0.32234070,0.09592623,0.87147090,0.32800390,0.07256342,0.87688230,0.33129980,0.04594460,0.88370030,0.34704200,0.03307342,0.90464440,0.36892970,0.04933199,0.92991850,0.32021040,0.02931476,0.93665250,0.35051970,0.03971013,0.91577200,0.35455790,0.06748684,0.94043520,0.32599120,0.04589903,0.94071480,0.36179750,0.05756237,0.91656070,0.36102830,0.08373994,0.94207990,0.33796930,0.06296242,0.94467710,0.36965910,0.06378400,0.91929290,0.37464760,0.11445850,0.89837830,0.34168960,0.09955958,0.93901720,0.35186650,0.08416393,0.95756930,0.36959020,0.07519994,0.96962580,0.38246170,0.04013114,0.92199480,0.38390520,0.05308309,0.90704050,0.33970970,0.06976822,0.90767360,0.34193300,0.07467921,0.90980570,0.35580060,0.06467599,0.98439690,0.39379570,6,3
0.11920450,0.86222410,0.32274500,0.11920450,0.86222410,0.32274500,0.11920450,0.86222410,0.32274500,0.09693421,0.87139420,0.32850980,0.07358982,0.87683330,0.33188960,0.04703725,0.88368700,0.34772800,0.03426532,0.90465180,0.36965390,0.05039533,0.92991040,0.32090240,0.03053277,0.93661020,0.35132090,0.04098988,0.91574290,0.35526740,0.06859454,0.94040230,0.32658830,0.04725254,0.94056950,0.36254230,0.05893640,0.91643330,0.36155430,0.08490795,0.94202910,0.33848660,0.06429034,0.94472400,0.37027250,0.06502772,0.91935540,0.37535320,0.11557500,0.89828130,0.34208770,0.10078970,0.93895060,0.35230920,0.08540428,0.95750500,0.37003920,0.07645456,0.96957540,0.38290770,0.04138042,0.92200140,0.38460320,0.05428838,0.90705860,0.34032490,0.07100610,0.90764780,0.34232590,0.07580042,0.90975180,0.35649470,0.06593429,0.98435310,0.39423660,6,3
0.12018830,0.86210000,0.32313730,0.12018830,0.86210000,0.32313730,0.12018830,0.86210000,0.32313730,0.09795798,0.87130620,0.32899840,0.07463765,0.87678210,0.33248300,0.04817310,0.88367550,0.34845090,0.03555041,0.90467010,0.37043460,0.05147064,0.92988620,0.32156900,0.03176780,0.93657600,0.35209330,0.04225760,0.91570730,0.35594420,0.06971097,0.94035460,0.32716550,0.04854832,0.94054230,0.36322530,0.06019942,0.91639320,0.36216830,0.08608089,0.94196440,0.33898830,0.06560318,0.94475600,0.37085620,0.06622201,0.91942200,0.37612160,0.11669990,0.89817370,0.34247520,0.10202110,0.93887060,0.35274010,0.08670621,0.95755330,0.37039630,0.07781282,0.96972720,0.38320630,0.04275017,0.92201670,0.38534670,0.05547266,0.90704820,0.34091330,0.07216874,0.90757630,0.34289150,0.07688185,0.90962240,0.35729990,0.06734858,0.98460000,0.39446230,6,3
0.12125810,0.86199830,0.32311430,0.12125810,0.86199830,0.32311430,0.12125810,0.86199830,0.32311430,0.09905751,0.87126600,0.32899090,0.07575518,0.87681630,0.33247820,0.04930884,0.88374310,0.34846190,0.03676447,0.90470580,0.37052080,0.05279237,0.93004290,0.32173150,0.03310188,0.93663600,0.35228480,0.04356223,0.91572900,0.35600600,0.07106695,0.94042430,0.32737830,0.04989551,0.94052440,0.36343320,0.06146888,0.91634320,0.36226160,0.08743370,0.94193230,0.33921880,0.06693317,0.94473870,0.37107070,0.06734399,0.91941980,0.37642840,0.11788820,0.89801690,0.34257550,0.10335190,0.93873170,0.35297160,0.08805060,0.95750630,0.37054200,0.07916968,0.96975310,0.38329080,0.04400594,0.92197250,0.38550530,0.05675499,0.90713270,0.34091950,0.07341954,0.90755300,0.34296110,0.07796653,0.90946990,0.35766460,0.06873174,0.98469980,0.39447330,6,3
0.12233310,0.86188890,0.32311830,0.12233310,0.86188890,0.32311830,0.12233310,0.86188890,0.32311830,0.10016160,0.87121360,0.32901430,0.07687687,0.87683260,0.33250950,0.05045101,0.88379080,0.34851330,0.03798399,0.90472440,0.37064360,0.05410058,0.93017080,0.32192110,0.03442854,0.93667130,0.35250620,0.04486625,0.91573110,0.35610230,0.07240784,0.94047170,0.32760910,0.05123855,0.94048730,0.36366550,0.06274182,0.91627850,0.36238060,0.08877416,0.94188620,0.33946180,0.06826034,0.94471030,0.37130360,0.06847471,0.91940900,0.37675500,0.11907710,0.89785670,0.34269250,0.10467500,0.93858750,0.35321160,0.08938789,0.95745090,0.37069900,0.08052017,0.96976880,0.38338850,0.04526598,0.92191760,0.38569290,0.05803537,0.90719680,0.34096000,0.07467017,0.90751550,0.34305400,0.07905529,0.90931170,0.35804620,0.07010788,0.98478640,0.39449950,6,3
