RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.26700600,0.88651190,0.24164300,0.26700600,0.88651190,0.24164300,0.26700600,0.88651190,0.24164300,0.25404280,0.90616820,0.23366810,0.24919130,0.92431930,0.21825780,0.23891320,0.95065280,0.20371510,0.23096370,0.98034190,0.19158670,0.24442230,0.98073570,0.23987280,0.20753400,0.98298790,0.23681050,0.21184700,0.96118910,0.22839090,0.24459430,0.97526430,0.26102230,0.20308110,0.97593530,0.25486880,0.20612740,0.95357380,0.24016270,0.23852540,0.96303110,0.27608940,0.20135170,0.96346380,0.26762040,0.20443520,0.94449500,0.25013450,0.24636370,0.91045280,0.26812220,0.23063250,0.94717530,0.28802910,0.20240020,0.95081000,0.27843980,0.20321190,0.93887750,0.26258550,0.22557670,1.00001000,0.17879230,0.23184190,0.95234790,0.22727580,0.22841190,0.94527360,0.23453550,0.22571480,0.93573950,0.24390710,0.22132370,0.93103810,0.25413400,5,7
0.26742020,0.88621960,0.24165900,0.26742020,0.88621960,0.24165900,0.26742020,0.88621960,0.24165900,0.25455570,0.90600060,0.23383410,0.24966930,0.92422650,0.21852340,0.23946470,0.95069710,0.20417910,0.23162700,0.98049770,0.19225310,0.24562660,0.98063550,0.24025790,0.20874580,0.98344610,0.23759210,0.21244090,0.96157370,0.22906990,0.24593770,0.97512310,0.26139510,0.20436310,0.97653010,0.25580610,0.20678470,0.95412640,0.24104810,0.23989720,0.96291360,0.27649290,0.20258390,0.96423080,0.26876130,0.20499460,0.94526810,0.25116350,0.24721630,0.91028570,0.26836200,0.23197440,0.94710330,0.28847290,0.20362850,0.95127950,0.27945670,0.20397140,0.93945960,0.26350130,0.22634530,1.00021100,0.17948500,0.23213300,0.95212560,0.22759900,0.22881590,0.94539370,0.23508780,0.22586270,0.93595560,0.24437650,0.22190960,0.93148140,0.25481290,5,7
0.26802800,0.88618670,0.24186830,0.26802800,0.88618670,0.24186830,0.26802800,0.88618670,0.24186830,0.25526700,0.90605040,0.23408350,0.25046880,0.92438460,0.21887450,0.24040400,0.95099260,0.20468670,0.23270620,0.98090530,0.19295170,0.24651560,0.98067240,0.24089040,0.20967370,0.98383630,0.23808650,0.21303720,0.96195730,0.22944480,0.24668610,0.97503610,0.26199650,0.20513870,0.97694760,0.25635550,0.20730320,0.95458040,0.24150240,0.24052160,0.96275660,0.27698700,0.20320330,0.96474040,0.26942340,0.20533040,0.94586930,0.25169110,0.24773650,0.91015580,0.26859210,0.23248270,0.94690000,0.28882770,0.20414650,0.95149190,0.27998460,0.20432090,0.93984720,0.26389810,0.22762330,1.00068000,0.18019740,0.23250370,0.95206560,0.22789010,0.22922360,0.94559030,0.23551680,0.22596090,0.93620360,0.24467520,0.22225180,0.93185530,0.25520720,5,7
0.26861150,0.88615630,0.24204110,0.26861150,0.88615630,0.24204110,0.26861150,0.88615630,0.24204110,0.25595030,0.90610370,0.23430760,0.25131410,0.92453480,0.21916570,0.24149360,0.95129090,0.20508540,0.23393340,0.98134090,0.19361480,0.24740300,0.98071410,0.24149120,0.21060190,0.98420260,0.23854000,0.21386560,0.96231470,0.22988280,0.24745580,0.97495960,0.26256600,0.20594080,0.97732110,0.25685720,0.20801140,0.95496050,0.24198100,0.24118160,0.96261620,0.27745820,0.20388230,0.96518030,0.26997610,0.20596640,0.94630130,0.25224700,0.24826970,0.91004030,0.26880290,0.23303670,0.94671930,0.28917190,0.20476010,0.95150150,0.28023930,0.20502690,0.93990370,0.26412030,0.22898690,1.00124300,0.18100590,0.23321520,0.95219050,0.22836710,0.22999060,0.94599810,0.23617200,0.22656710,0.93649460,0.24534020,0.22300990,0.93189650,0.25555190,5,7
0.26846750,0.88619420,0.24252640,0.26846750,0.88619420,0.24252640,0.26846750,0.88619420,0.24252640,0.25600080,0.90624370,0.23474110,0.25166720,0.92476860,0.21962410,0.24224130,0.95168010,0.20557010,0.23496850,0.98186860,0.19427880,0.24774760,0.98086130,0.24218850,0.21102150,0.98474430,0.23882540,0.21420820,0.96283590,0.23019130,0.24752040,0.97500450,0.26323390,0.20609070,0.97788990,0.25715800,0.20813220,0.95552180,0.24228890,0.24100680,0.96262160,0.27798990,0.20379600,0.96582630,0.27031630,0.20592550,0.94692340,0.25261820,0.24793030,0.91005250,0.26916160,0.23264240,0.94671020,0.28952790,0.20449710,0.95176180,0.28033290,0.20491930,0.94020400,0.26418850,0.23030140,1.00189000,0.18175230,0.23343000,0.95244570,0.22886010,0.23018960,0.94653700,0.23682070,0.22652840,0.93693690,0.24598090,0.22298720,0.93212910,0.25586560,5,7
0.26836520,0.88622830,0.24296180,0.26836520,0.88622830,0.24296180,0.26836520,0.88622830,0.24296180,0.25608320,0.90637840,0.23514280,0.25202890,0.92499450,0.22006030,0.24297680,0.95205770,0.20605210,0.23598110,0.98237930,0.19494390,0.24813290,0.98100130,0.24286200,0.21148540,0.98528050,0.23914080,0.21458360,0.96335170,0.23052610,0.24765500,0.97504580,0.26387550,0.20631140,0.97845440,0.25749180,0.20830240,0.95607840,0.24262770,0.24092390,0.96262660,0.27850280,0.20380280,0.96646880,0.27068880,0.20594820,0.94754080,0.25301940,0.24767150,0.91006510,0.26949490,0.23235790,0.94670380,0.28987600,0.20433240,0.95204340,0.28047970,0.20486870,0.94052700,0.26430910,0.23158520,1.00251200,0.18249830,0.23367140,0.95269880,0.22935140,0.23042350,0.94706660,0.23747020,0.22654110,0.93737610,0.24662600,0.22299940,0.93237570,0.25620000,5,7
0.26829560,0.88625940,0.24335790,0.26829560,0.88625940,0.24335790,0.26829560,0.88625940,0.24335790,0.25619080,0.90650900,0.23551970,0.25235230,0.92521850,0.22049630,0.24359220,0.95242110,0.20657290,0.23691680,0.98284650,0.19555160,0.24854990,0.98113500,0.24351720,0.21197990,0.98563140,0.23932030,0.21526230,0.96364060,0.23093530,0.24784420,0.97508350,0.26449690,0.20660850,0.97882080,0.25761880,0.20865300,0.95631990,0.24295190,0.24091260,0.96263070,0.27900150,0.20389960,0.96679460,0.27084710,0.20613210,0.94783460,0.25322290,0.24747580,0.91007800,0.26980850,0.23215880,0.94669930,0.29021840,0.20427260,0.95226040,0.28054080,0.20517850,0.94068630,0.26442800,0.23280610,1.00305900,0.18313790,0.23445980,0.95314630,0.23020300,0.23079380,0.94715140,0.23816850,0.22670240,0.93749880,0.24703430,0.22367550,0.93266740,0.25704720,5,7
0.26829780,0.88645640,0.24403590,0.26829780,0.88645640,0.24403590,0.26829780,0.88645640,0.24403590,0.25635290,0.90676010,0.23609310,0.25272550,0.92550610,0.22106290,0.24424290,0.95278970,0.20712610,0.23786440,0.98327230,0.19608680,0.24889180,0.98140200,0.24411060,0.21241000,0.98606340,0.23936240,0.21591870,0.96398430,0.23130740,0.24793290,0.97532460,0.26507280,0.20682100,0.97933280,0.25762900,0.20895700,0.95665310,0.24325350,0.24079690,0.96287710,0.27948250,0.20390410,0.96732660,0.27094320,0.20625400,0.94827220,0.25343640,0.24727270,0.91031360,0.27028860,0.23186280,0.94696190,0.29057970,0.20412550,0.95269360,0.28057900,0.20544040,0.94100530,0.26457730,0.23403830,1.00351400,0.18363040,0.23522350,0.95366530,0.23108780,0.23113180,0.94734350,0.23892150,0.22681440,0.93775970,0.24751860,0.22430060,0.93312880,0.25800650,5,7
0.26831650,0.88663730,0.24466290,0.26831650,0.88663730,0.24466290,0.26831650,0.88663730,0.24466290,0.25652830,0.90699830,0.23663310,0.25310200,0.92578430,0.22160560,0.24488860,0.95315190,0.20767230,0.23879970,0.98369370,0.19663330,0.24926400,0.98165460,0.24469800,0.21287440,0.98649240,0.23944580,0.21657520,0.96433410,0.23170000,0.24807020,0.97554700,0.26563920,0.20708310,0.97983870,0.25768300,0.20927950,0.95699670,0.24357590,0.24074240,0.96310290,0.27995540,0.20396740,0.96785890,0.27107980,0.20640170,0.94871890,0.25367830,0.24711550,0.91053060,0.27074070,0.23163720,0.94720340,0.29093530,0.20404240,0.95311960,0.28065170,0.20572100,0.94132860,0.26475970,0.23525020,1.00396700,0.18414590,0.23596100,0.95416870,0.23194860,0.23147450,0.94755150,0.23966070,0.22693930,0.93802860,0.24800490,0.22487970,0.93358210,0.25894110,5,7
0.26834820,0.88680570,0.24524980,0.26834820,0.88680570,0.24524980,0.26834820,0.88680570,0.24524980,0.25671410,0.90722630,0.23714690,0.25346350,0.92605670,0.22213590,0.24550050,0.95351490,0.20823550,0.23974450,0.98411130,0.19716910,0.24965950,0.98189520,0.24528080,0.21336690,0.98699150,0.23961760,0.21718280,0.96477590,0.23209510,0.24824500,0.97575430,0.26619850,0.20739170,0.98027500,0.25769990,0.20973430,0.95724550,0.24392520,0.24073510,0.96331270,0.28042210,0.20406270,0.96834010,0.27127590,0.20663220,0.94919410,0.25390030,0.24699380,0.91073300,0.27117090,0.23146620,0.94742830,0.29128640,0.20398880,0.95384600,0.28098910,0.20589700,0.94191320,0.26522930,0.23639120,1.00446500,0.18475870,0.23664050,0.95476700,0.23274730,0.23193370,0.94764200,0.24044440,0.22713870,0.93836960,0.24837050,0.22528230,0.93419730,0.26017000,5,7
0.26847000,0.88667170,0.24520870,0.26847000,0.88667170,0.24520870,0.26847000,0.88667170,0.24520870,0.25702470,0.90717900,0.23705600,0.25397950,0.92607100,0.22207950,0.24631210,0.95364370,0.20823950,0.24093690,0.98431210,0.19718100,0.25031720,0.98186490,0.24532620,0.21413530,0.98728670,0.23927060,0.21801600,0.96501390,0.23195350,0.24867920,0.97567710,0.26621380,0.20797140,0.98051560,0.25720690,0.21039170,0.95731530,0.24373550,0.24097110,0.96324060,0.28033560,0.20441200,0.96862420,0.27094190,0.20706360,0.94947610,0.25358110,0.24701720,0.91065090,0.27100010,0.23151510,0.94738040,0.29107320,0.20417600,0.95433070,0.28075370,0.20628750,0.94226830,0.26511910,0.23782020,1.00475600,0.18485670,0.23751350,0.95511490,0.23298610,0.23256920,0.94752340,0.24066400,0.22751410,0.93848100,0.24818260,0.22585340,0.93456200,0.26079390,5,7
0.26859320,0.88655490,0.24519370,0.26859320,0.88655490,0.24519370,0.26859320,0.88655490,0.24519370,0.25733210,0.90714740,0.23699930,0.25448500,0.92610060,0.22206120,0.24710510,0.95378520,0.20828870,0.24210080,0.98452310,0.19724910,0.25096710,0.98184680,0.24541660,0.21489960,0.98758890,0.23898550,0.21883690,0.96526010,0.23187170,0.24911540,0.97561190,0.26627230,0.20855580,0.98076940,0.25678620,0.21103310,0.95740740,0.24360780,0.24121750,0.96318050,0.28029320,0.20477250,0.96892430,0.27067210,0.20749190,0.94977120,0.25332730,0.24705240,0.91058340,0.27086580,0.23158190,0.94734420,0.29090570,0.20438770,0.95480530,0.28056000,0.20669110,0.94261710,0.26505050,0.23921820,1.00505200,0.18500930,0.23836490,0.95546690,0.23326980,0.23318100,0.94743510,0.24092770,0.22788080,0.93860350,0.24805090,0.22640750,0.93492790,0.26143620,5,7
0.26871730,0.88645150,0.24519920,0.26871730,0.88645150,0.24519920,0.26871730,0.88645150,0.24519920,0.25763690,0.90712790,0.23696980,0.25511660,0.92612500,0.22202880,0.24810430,0.95387930,0.20820460,0.24338210,0.98467950,0.19721430,0.25161090,0.98183770,0.24554270,0.21568120,0.98797570,0.23871780,0.21964080,0.96555860,0.23190040,0.24955300,0.97555580,0.26636500,0.20912310,0.98098330,0.25648430,0.21155360,0.95755900,0.24340820,0.24147180,0.96312950,0.28028560,0.20514730,0.96926590,0.27045340,0.20793980,0.95007790,0.25315890,0.24709690,0.91052720,0.27075980,0.23166250,0.94731710,0.29077400,0.20458070,0.95543930,0.28063350,0.20666490,0.94327630,0.26507330,0.24073570,1.00526600,0.18501840,0.23911510,0.95571580,0.23365450,0.23361780,0.94735110,0.24093360,0.22825270,0.93871270,0.24801280,0.22632440,0.93536450,0.26163420,5,7
0.26882450,0.88630890,0.24495340,0.26882450,0.88630890,0.24495340,0.26882450,0.88630890,0.24495340,0.25784860,0.90705920,0.23677000,0.25550670,0.92608360,0.22183460,0.24872790,0.95389370,0.20800610,0.24419170,0.98474330,0.19707620,0.25223620,0.98178580,0.24547630,0.21638580,0.98830070,0.23858460,0.22030280,0.96579490,0.23204040,0.25016400,0.97547950,0.26628970,0.20977820,0.98117230,0.25637830,0.21204440,0.95766490,0.24342230,0.24202870,0.96307330,0.28019680,0.20573870,0.96958970,0.27048240,0.20844050,0.95034960,0.25323130,0.24735920,0.91045770,0.27057580,0.23214370,0.94729650,0.29066760,0.20510250,0.95603470,0.28093910,0.20687670,0.94387140,0.26534060,0.24167010,1.00537400,0.18492890,0.23974180,0.95591610,0.23397470,0.23400350,0.94722600,0.24097580,0.22862770,0.93878360,0.24803860,0.22646790,0.93576630,0.26196210,5,7
0.26893460,0.88617830,0.24474290,0.26893460,0.88617830,0.24474290,0.26893460,0.88617830,0.24474290,0.25806880,0.90700290,0.23660160,0.25590910,0.92605590,0.22167520,0.24937050,0.95392420,0.20784800,0.24503290,0.98482370,0.19697880,0.25286440,0.98174260,0.24544850,0.21710040,0.98862830,0.23846860,0.22097860,0.96603990,0.23219120,0.25076460,0.97540890,0.26625080,0.21043200,0.98137280,0.25628200,0.21254370,0.95778040,0.24345500,0.24256660,0.96302120,0.28013750,0.20632130,0.96991850,0.27051950,0.20893970,0.95063010,0.25330960,0.24760880,0.91039540,0.27041710,0.23259950,0.94727880,0.29058230,0.20562570,0.95661460,0.28122910,0.20713150,0.94444840,0.26560490,0.24264650,1.00550000,0.18488160,0.24038420,0.95613370,0.23431220,0.23439970,0.94711580,0.24105950,0.22900240,0.93886520,0.24808080,0.22666890,0.93617080,0.26233540,5,7
0.26904720,0.88605730,0.24456030,0.26904720,0.88605730,0.24456030,0.26904720,0.88605730,0.24456030,0.25829580,0.90695640,0.23645830,0.25623580,0.92605110,0.22157110,0.24994940,0.95403940,0.20787000,0.24565020,0.98506900,0.19736210,0.25349480,0.98170560,0.24545150,0.21778550,0.98896340,0.23856920,0.22146340,0.96638100,0.23215160,0.25135700,0.97534250,0.26624100,0.21103510,0.98146940,0.25632830,0.21307890,0.95797870,0.24330530,0.24308960,0.96297200,0.28010190,0.20688370,0.97003730,0.27045770,0.20943750,0.95076690,0.25321800,0.24784840,0.91033900,0.27027870,0.23303560,0.94726330,0.29051400,0.20616090,0.95669480,0.28097310,0.20771310,0.94439960,0.26545460,0.24345630,1.00578900,0.18530370,0.24074000,0.95620150,0.23415070,0.23491200,0.94728850,0.24081670,0.22944420,0.93891380,0.24797410,0.22724750,0.93602880,0.26241210,5,7
0.26941780,0.88619430,0.24530510,0.26941780,0.88619430,0.24530510,0.26941780,0.88619430,0.24530510,0.25871520,0.90704720,0.23702100,0.25672300,0.92604040,0.22199550,0.25060720,0.95399250,0.20814420,0.24625200,0.98503180,0.19768820,0.25395660,0.98186150,0.24547880,0.21829960,0.98926970,0.23848670,0.22191640,0.96664300,0.23219130,0.25174050,0.97564480,0.26630440,0.21144280,0.98168340,0.25624030,0.21355570,0.95816020,0.24328730,0.24341280,0.96337880,0.28022200,0.20724880,0.97039130,0.27038410,0.20987480,0.95099130,0.25330140,0.24815380,0.91067430,0.27078060,0.23330720,0.94775240,0.29070770,0.20652060,0.95713940,0.28087980,0.20818980,0.94459930,0.26557090,0.24419000,1.00567900,0.18548250,0.24110990,0.95632140,0.23425960,0.23541350,0.94749720,0.24090080,0.22988780,0.93908130,0.24821290,0.22776410,0.93619670,0.26289500,5,7
0.26976820,0.88631620,0.24599070,0.26976820,0.88631620,0.24599070,0.26976820,0.88631620,0.24599070,0.25912350,0.90713290,0.23754280,0.25721020,0.92603740,0.22239570,0.25127440,0.95396390,0.20841480,0.24688240,0.98501950,0.19802290,0.25443850,0.98200360,0.24553080,0.21884120,0.98958060,0.23841650,0.22239960,0.96690810,0.23225410,0.25214080,0.97591610,0.26638570,0.21187500,0.98190080,0.25616260,0.21404190,0.95833860,0.24328960,0.24374740,0.96374610,0.28034790,0.20762990,0.97074440,0.27033060,0.21031710,0.95122570,0.25339310,0.24844870,0.91097890,0.27124250,0.23358350,0.94819720,0.29089240,0.20688920,0.95759620,0.28082770,0.20864990,0.94483480,0.26571320,0.24495550,1.00560600,0.18569240,0.24151150,0.95645330,0.23440800,0.23591490,0.94768270,0.24101330,0.23032680,0.93924900,0.24845020,0.22825690,0.93640090,0.26339890,5,7
0.27010290,0.88642600,0.24662960,0.27010290,0.88642600,0.24662960,0.27010290,0.88642600,0.24662960,0.25952340,0.90721480,0.23803250,0.25765040,0.92604770,0.22279140,0.25185510,0.95396260,0.20872870,0.24773180,0.98498700,0.19813520,0.25493650,0.98213500,0.24560180,0.21933370,0.98939360,0.23818890,0.22291960,0.96666820,0.23224080,0.25255460,0.97616360,0.26648090,0.21235720,0.98201010,0.25591450,0.21461720,0.95828100,0.24336810,0.24409130,0.96408270,0.28047820,0.20807880,0.97092150,0.26998410,0.21108880,0.95104930,0.25351840,0.24873580,0.91125960,0.27167290,0.23386400,0.94860760,0.29106990,0.20734860,0.95776780,0.28033430,0.20934680,0.94455360,0.26564430,0.24603030,1.00550200,0.18565430,0.24208880,0.95636720,0.23461480,0.23652940,0.94764400,0.24140210,0.23133840,0.93920120,0.24929520,0.22893970,0.93597250,0.26379920,5,7
0.27070780,0.88673240,0.24630970,0.27070780,0.88673240,0.24630970,0.27070780,0.88673240,0.24630970,0.26012130,0.90757410,0.23785020,0.25817910,0.92649180,0.22272330,0.25241350,0.95453410,0.20890400,0.24844310,0.98563500,0.19847810,0.25562630,0.98245900,0.24581300,0.21997500,0.98950480,0.23842800,0.22356460,0.96679120,0.23243740,0.25330240,0.97638400,0.26666870,0.21309790,0.98218390,0.25610350,0.21537880,0.95843140,0.24360530,0.24487050,0.96423990,0.28063040,0.20888410,0.97102650,0.27001390,0.21208350,0.95100580,0.25376530,0.24943970,0.91145800,0.27154340,0.23466120,0.94872060,0.29117460,0.20823690,0.95778070,0.28013380,0.21034340,0.94431140,0.26569270,0.24686000,1.00620800,0.18607660,0.24280510,0.95662000,0.23479520,0.23732000,0.94784720,0.24167740,0.23251550,0.93933690,0.24994020,0.22991740,0.93564020,0.26408390,5,7
0.27130170,0.88702340,0.24603610,0.27130170,0.88702340,0.24603610,0.27130170,0.88702340,0.24603610,0.26072220,0.90791860,0.23770100,0.25873120,0.92691580,0.22268020,0.25301830,0.95508010,0.20908900,0.24920560,0.98625610,0.19882970,0.25634480,0.98277090,0.24602860,0.22065930,0.98965500,0.23865610,0.22424490,0.96694860,0.23263530,0.25406340,0.97660030,0.26686080,0.21385930,0.98237600,0.25628120,0.21615470,0.95860000,0.24383030,0.24564940,0.96440130,0.28078540,0.20969400,0.97116670,0.27005050,0.21306070,0.95100670,0.25400930,0.25012720,0.91165710,0.27143790,0.23544520,0.94884560,0.29128080,0.20911420,0.95784790,0.27997320,0.21130430,0.94414020,0.26577090,0.24775110,1.00688300,0.18650180,0.24354570,0.95689210,0.23499170,0.23811870,0.94805520,0.24194710,0.23365230,0.93950150,0.25056260,0.23085720,0.93538050,0.26440280,5,7
0.27185400,0.88728830,0.24580540,0.27185400,0.88728830,0.24580540,0.27185400,0.88728830,0.24580540,0.26128890,0.90823410,0.23757940,0.25918240,0.92731470,0.22268070,0.25349670,0.95562300,0.20938040,0.24990050,0.98687570,0.19927760,0.25703680,0.98305650,0.24623310,0.22133820,0.98991990,0.23890510,0.22479560,0.96721490,0.23280490,0.25478640,0.97680090,0.26704340,0.21458100,0.98250160,0.25642800,0.21684690,0.95872690,0.24396950,0.24638140,0.96455500,0.28093220,0.21046330,0.97118120,0.26998770,0.21386220,0.95089550,0.25411260,0.25076430,0.91184460,0.27135230,0.23617470,0.94896980,0.29138120,0.20989470,0.95789720,0.27989700,0.21208790,0.94408460,0.26579720,0.24847940,1.00762900,0.18716110,0.24400530,0.95695850,0.23504090,0.23884630,0.94825070,0.24211680,0.23445860,0.93935550,0.25081450,0.23155160,0.93514370,0.26433290,5,7
0.27224380,0.88746440,0.24552450,0.27224380,0.88746440,0.24552450,0.27224380,0.88746440,0.24552450,0.26172140,0.90849070,0.23745070,0.25947380,0.92763280,0.22265190,0.25384100,0.95607710,0.20962190,0.25050910,0.98739830,0.19964130,0.25800010,0.98331730,0.24631040,0.22226190,0.99030540,0.23930000,0.22545420,0.96757530,0.23314910,0.25592110,0.97702830,0.26712840,0.21565500,0.98281860,0.25679530,0.21769000,0.95900930,0.24436280,0.24758300,0.96480120,0.28107390,0.21163970,0.97144000,0.27022020,0.21486350,0.95098970,0.25452080,0.25155690,0.91208730,0.27133520,0.23738910,0.94925300,0.29159050,0.21110770,0.95821400,0.28013580,0.21313320,0.94425150,0.26615910,0.24912960,1.00824900,0.18768730,0.24455360,0.95706620,0.23514410,0.23966100,0.94849690,0.24238330,0.23539650,0.93933420,0.25123340,0.23246560,0.93506170,0.26450850,5,7
0.27262700,0.88763360,0.24527660,0.27262700,0.88763360,0.24527660,0.27262700,0.88763360,0.24527660,0.26215190,0.90873600,0.23734100,0.25978220,0.92793760,0.22263850,0.25421660,0.95651010,0.20986290,0.25114430,0.98789380,0.19999590,0.25893090,0.98356310,0.24639100,0.22316210,0.99066480,0.23965660,0.22611170,0.96791180,0.23346930,0.25700140,0.97724090,0.26721330,0.21668610,0.98311210,0.25712040,0.21851520,0.95926840,0.24472200,0.24871870,0.96503070,0.28120660,0.21275720,0.97167030,0.27041410,0.21584390,0.95106100,0.25489600,0.25230910,0.91231660,0.27132200,0.23853120,0.94951740,0.29178070,0.21225760,0.95850500,0.28032890,0.21414230,0.94438790,0.26648850,0.24982360,1.00883200,0.18818870,0.24510420,0.95717420,0.23525550,0.24046150,0.94872400,0.24264030,0.23633050,0.93931260,0.25164990,0.23335420,0.93497220,0.26470910,5,7
0.27298810,0.88779070,0.24506070,0.27298810,0.88779070,0.24506070,0.27298810,0.88779070,0.24506070,0.26256100,0.90896250,0.23724790,0.26025950,0.92819210,0.22257130,0.25490160,0.95684320,0.20988300,0.25205560,0.98827990,0.20011750,0.25979720,0.98378700,0.24646880,0.22396180,0.99079870,0.23999920,0.22679300,0.96807310,0.23365800,0.25799660,0.97743340,0.26729310,0.21763280,0.98331130,0.25739990,0.21934460,0.95946290,0.24499380,0.24975980,0.96523830,0.28132650,0.21377020,0.97192630,0.27065780,0.21663600,0.95124350,0.25519530,0.25300080,0.91252610,0.27131130,0.23957450,0.94975660,0.29194900,0.21329040,0.95890050,0.28064600,0.21492390,0.94473130,0.26682680,0.25090630,1.00923600,0.18832550,0.24572640,0.95719290,0.23519300,0.24119130,0.94875280,0.24271930,0.23694960,0.93925660,0.25174050,0.23394180,0.93499920,0.26469870,5,7
0.27392390,0.88816310,0.24536180,0.27392390,0.88816310,0.24536180,0.27392390,0.88816310,0.24536180,0.26342130,0.90934730,0.23768480,0.26105390,0.92859730,0.22304550,0.25572350,0.95730210,0.21046750,0.25292100,0.98877760,0.20081480,0.26070290,0.98415000,0.24709410,0.22476490,0.99088810,0.24090920,0.22758860,0.96820140,0.23442670,0.25908230,0.97774960,0.26791900,0.21863260,0.98341660,0.25825650,0.22034700,0.95957150,0.24584420,0.25097060,0.96551970,0.28199490,0.21490960,0.97205330,0.27147290,0.21767640,0.95130720,0.25607730,0.25414960,0.91283120,0.27183610,0.24088290,0.95001000,0.29266940,0.21453470,0.95915470,0.28151740,0.21600190,0.94492890,0.26773780,0.25180900,1.00975200,0.18905160,0.24651890,0.95728280,0.23570630,0.24215860,0.94883360,0.24337290,0.23789550,0.93921740,0.25243200,0.23487960,0.93500140,0.26528960,5,7
0.27480330,0.88851210,0.24563180,0.27480330,0.88851210,0.24563180,0.27480330,0.88851210,0.24563180,0.26424030,0.90971220,0.23808280,0.26178400,0.92898920,0.22349360,0.25637300,0.95771400,0.21099600,0.25341360,0.98922530,0.20150840,0.26159370,0.98449440,0.24767320,0.22560760,0.99124120,0.24178420,0.22845110,0.96857280,0.23524660,0.26013670,0.97804950,0.26849640,0.21961120,0.98374810,0.25917570,0.22119110,0.95993880,0.24667750,0.25213580,0.96578910,0.28260930,0.21598940,0.97245380,0.27246970,0.21863370,0.95176090,0.25698130,0.25523660,0.91312270,0.27231310,0.24213260,0.95025610,0.29332940,0.21569770,0.95948660,0.28245650,0.21693550,0.94532290,0.26859060,0.25219710,1.01022100,0.18979370,0.24735420,0.95758630,0.23633230,0.24291770,0.94909380,0.24393960,0.23882920,0.93969200,0.25314160,0.23562880,0.93518330,0.26564620,5,7
0.27596420,0.88885280,0.24663480,0.27596420,0.88885280,0.24663480,0.27596420,0.88885280,0.24663480,0.26540090,0.91003870,0.23904610,0.26297930,0.92929690,0.22442630,0.25759250,0.95800350,0.21187660,0.25456400,0.98951900,0.20242500,0.26268630,0.98482820,0.24856060,0.22670610,0.99153860,0.24259490,0.22964020,0.96886890,0.23610230,0.26119500,0.97840200,0.26938720,0.22068270,0.98407030,0.25999110,0.22226900,0.96025470,0.24750550,0.25317630,0.96614960,0.28349680,0.21704320,0.97287420,0.27334890,0.21973350,0.95217420,0.25787790,0.25633150,0.91347550,0.27325640,0.24316370,0.95062010,0.29421310,0.21674830,0.95987760,0.28331570,0.21791240,0.94571600,0.26944140,0.25334890,1.01050100,0.19068590,0.24851280,0.95783280,0.23721470,0.24394900,0.94931940,0.24475730,0.23995300,0.94012700,0.25409600,0.23645520,0.93537680,0.26625010,5,7
0.27706360,0.88917810,0.24755760,0.27706360,0.88917810,0.24755760,0.27706360,0.88917810,0.24755760,0.26650440,0.91035490,0.23993790,0.26411500,0.92959870,0.22529410,0.25875930,0.95829470,0.21270660,0.25567570,0.98981830,0.20329990,0.26375090,0.98515040,0.24939380,0.22777650,0.99183490,0.24336410,0.23078890,0.96916340,0.23691370,0.26223110,0.97873880,0.27022280,0.22173090,0.98438730,0.26076290,0.22331300,0.96056470,0.24829020,0.25419570,0.96649410,0.28432960,0.21807660,0.97328480,0.27417650,0.22080400,0.95257060,0.25873110,0.25738360,0.91381370,0.27413230,0.24417260,0.95096900,0.29504250,0.21778000,0.96026140,0.28411970,0.21886460,0.94609210,0.27024690,0.25446760,1.01079200,0.19154480,0.24962790,0.95807190,0.23804510,0.24494450,0.94953730,0.24552780,0.24104430,0.94053920,0.25501080,0.23724910,0.93554810,0.26681830,5,7
