RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.36221580,0.85077910,0.42134910,0.36221580,0.85077910,0.42134910,0.36221580,0.85077910,0.42134910,0.34597580,0.86982040,0.42150160,0.32845490,0.88689150,0.42135710,0.30324390,0.90411280,0.43095030,0.28514420,0.92427690,0.45024390,0.33802420,0.94499630,0.42880590,0.30923930,0.95543750,0.45016300,0.28815680,0.95019700,0.46018060,0.35075320,0.94089300,0.44626530,0.31474900,0.94752420,0.46736290,0.30911420,0.92327050,0.45662220,0.35515810,0.92951170,0.46270100,0.32042810,0.93238160,0.47879340,0.31254170,0.91137770,0.46534680,0.35953710,0.87628290,0.45399410,0.35642510,0.91426110,0.47780780,0.32800360,0.91809790,0.48739270,0.32153200,0.90516280,0.47359010,0.26829250,0.93733150,0.46177380,0.26954580,0.94294110,0.46948880,0.32555150,0.91526370,0.44016300,0.32900160,0.90363280,0.44969420,0.33260260,0.89767370,0.45660530,12,7
0.36110310,0.85106670,0.42254950,0.36110310,0.85106670,0.42254950,0.36110310,0.85106670,0.42254950,0.34466290,0.86993550,0.42268840,0.32696430,0.88682220,0.42251490,0.30149610,0.90366510,0.43210010,0.28295340,0.92357640,0.45123490,0.33590370,0.94501570,0.43005390,0.30721080,0.95535120,0.45158540,0.28616150,0.94993360,0.46157850,0.34863960,0.94102850,0.44753500,0.31256930,0.94738870,0.46860300,0.30720200,0.92308410,0.45784000,0.35313080,0.92967700,0.46396800,0.31836840,0.93223420,0.48004290,0.31069600,0.91118050,0.46655050,0.35808890,0.87650660,0.45521520,0.35452790,0.91442470,0.47906170,0.32605420,0.91798260,0.48859920,0.31976250,0.90497600,0.47478050,0.26582180,0.93638740,0.46262480,0.26758000,0.94262340,0.47090320,0.32370150,0.91516360,0.44140140,0.32728030,0.90365510,0.45092210,0.33096280,0.89760820,0.45782770,12,7
0.35876450,0.85106420,0.42397210,0.35876450,0.85106420,0.42397210,0.35876450,0.85106420,0.42397210,0.34229680,0.86990950,0.42404360,0.32457520,0.88677100,0.42379680,0.29901060,0.90350140,0.43332240,0.28021490,0.92338030,0.45224290,0.33341180,0.94498750,0.43127870,0.30489560,0.95551960,0.45294930,0.28382780,0.95014200,0.46292510,0.34611090,0.94104400,0.44879650,0.31002680,0.94751230,0.46980800,0.30470040,0.92318320,0.45908030,0.35057850,0.92972280,0.46525690,0.31580420,0.93232940,0.48129830,0.30815200,0.91126480,0.46781150,0.35563430,0.87654700,0.45659350,0.35196080,0.91449450,0.48037600,0.32346790,0.91806220,0.48985250,0.31723400,0.90501050,0.47605020,0.26292570,0.93613700,0.46345440,0.26520800,0.94297000,0.47228060,0.32119500,0.91516230,0.44268550,0.32479380,0.90376740,0.45223100,0.32849340,0.89761640,0.45914810,12,7
0.35645330,0.85109160,0.42530670,0.35645330,0.85109160,0.42530670,0.35645330,0.85109160,0.42530670,0.33995460,0.86990990,0.42531210,0.32220640,0.88674220,0.42499540,0.29654480,0.90335790,0.43446090,0.27749780,0.92319630,0.45317150,0.33092690,0.94498140,0.43243730,0.30257630,0.95568340,0.45424150,0.28148920,0.95033750,0.46419340,0.34358500,0.94107870,0.44999380,0.30748090,0.94763950,0.47094220,0.30219730,0.92328990,0.46023990,0.34802650,0.92978370,0.46647920,0.31323690,0.93243090,0.48248060,0.30560820,0.91135900,0.46899180,0.35319300,0.87660640,0.45789030,0.34939290,0.91457490,0.48161940,0.32087950,0.91814750,0.49103210,0.31470360,0.90505530,0.47724200,0.26005200,0.93589370,0.46420610,0.26283270,0.94329480,0.47357400,0.31869190,0.91517900,0.44388930,0.32231140,0.90389650,0.45346040,0.32602210,0.89764000,0.46038880,12,7
0.35416280,0.85114260,0.42657270,0.35416280,0.85114260,0.42657270,0.35416280,0.85114260,0.42657270,0.33763040,0.86993110,0.42651280,0.31985780,0.88673540,0.42608970,0.29412390,0.90331770,0.43541630,0.27493390,0.92315660,0.45397970,0.32844680,0.94499260,0.43354370,0.30012010,0.95578520,0.45533440,0.27901140,0.95047760,0.46526110,0.34106050,0.94112850,0.45114080,0.30481870,0.94745400,0.47192310,0.29990880,0.92309260,0.46107070,0.34547410,0.92985630,0.46764920,0.31058280,0.93227890,0.48346380,0.30317380,0.91118110,0.46989320,0.35076130,0.87668070,0.45912350,0.34682350,0.91466360,0.48280710,0.31819770,0.91801580,0.49195590,0.31227410,0.90485250,0.47812300,0.25745980,0.93584430,0.46498060,0.26032810,0.94350020,0.47463700,0.31661940,0.91523080,0.44481820,0.32011930,0.90398020,0.45450120,0.32380110,0.89750440,0.46138190,12,7
0.35058200,0.85166620,0.42696020,0.35058200,0.85166620,0.42696020,0.35058200,0.85166620,0.42696020,0.33406630,0.87046900,0.42681410,0.31631480,0.88729200,0.42626620,0.29054170,0.90390610,0.43542630,0.27123380,0.92379390,0.45381420,0.32491780,0.94554410,0.43374450,0.29662720,0.95649810,0.45550150,0.27547020,0.95128330,0.46537420,0.33745250,0.94168350,0.45139870,0.30107530,0.94789990,0.47197620,0.29646130,0.92354450,0.46098160,0.34178550,0.93042100,0.46793500,0.30678870,0.93273940,0.48353060,0.29953980,0.91164010,0.46987630,0.34706310,0.87723390,0.45947540,0.34305660,0.91523950,0.48311100,0.31432920,0.91847170,0.49198000,0.30861870,0.90525910,0.47810440,0.25374420,0.93651620,0.46475050,0.25672850,0.94442550,0.47472190,0.31336930,0.91586460,0.44484670,0.31670670,0.90463500,0.45464000,0.32033620,0.89793880,0.46148400,12,7
0.34710500,0.85216810,0.42738030,0.34710500,0.85216810,0.42738030,0.34710500,0.85216810,0.42738030,0.33059960,0.87097910,0.42715010,0.31286360,0.88781400,0.42648200,0.28704600,0.90444760,0.43548040,0.26761110,0.92437380,0.45369190,0.32145920,0.94606340,0.43399110,0.29320870,0.95716300,0.45572630,0.27200560,0.95203130,0.46554360,0.33391510,0.94220810,0.45170210,0.29740800,0.94831970,0.47207990,0.29308120,0.92397240,0.46095140,0.33817050,0.93095430,0.46826460,0.30307390,0.93317240,0.48364920,0.29597960,0.91207300,0.46991410,0.34345780,0.87775900,0.45986300,0.33936800,0.91578230,0.48345590,0.31054690,0.91889860,0.49205870,0.30504020,0.90563990,0.47814480,0.25009670,0.93712150,0.46455870,0.25320820,0.94528820,0.47486290,0.31017700,0.91646660,0.44493280,0.31335610,0.90525780,0.45483030,0.31693790,0.89834740,0.46164050,12,7
0.34370990,0.85265300,0.42782620,0.34370990,0.85265300,0.42782620,0.34370990,0.85265300,0.42782620,0.32720990,0.87146750,0.42751330,0.30949980,0.88831960,0.42662720,0.28351800,0.90481850,0.43539770,0.26389170,0.92462360,0.45353610,0.31805660,0.94655750,0.43427370,0.28973390,0.95763540,0.45592590,0.26848900,0.95260310,0.46570420,0.33043370,0.94270900,0.45204130,0.29376850,0.94857030,0.47220780,0.28960040,0.92425310,0.46095330,0.33461370,0.93146320,0.46862840,0.29939770,0.93351230,0.48376120,0.29241640,0.91240390,0.46998200,0.33992590,0.87826220,0.46027870,0.33574110,0.91629910,0.48383300,0.30688500,0.91943920,0.49230860,0.30136510,0.90616520,0.47841450,0.24630280,0.93727310,0.46439730,0.24963640,0.94608000,0.47506840,0.30680200,0.91683970,0.44500520,0.30986930,0.90560180,0.45498070,0.31327070,0.89880370,0.46194660,12,7
0.34115480,0.85312980,0.42880070,0.34115480,0.85312980,0.42880070,0.34115480,0.85312980,0.42880070,0.32470040,0.87198070,0.42832090,0.30705890,0.88888560,0.42712590,0.28088500,0.90528550,0.43550210,0.26095740,0.92496940,0.45344280,0.31562250,0.94707520,0.43513280,0.28708720,0.95814220,0.45650970,0.26571180,0.95322170,0.46605770,0.32776520,0.94316070,0.45304710,0.29079710,0.94881120,0.47271470,0.28683580,0.92456200,0.46124090,0.33171060,0.93186930,0.46966060,0.29626380,0.93379120,0.48426190,0.28946510,0.91272700,0.47032460,0.33701450,0.87867550,0.46125990,0.33261280,0.91666910,0.48484430,0.30365770,0.91985920,0.49295570,0.29822600,0.90661770,0.47899600,0.24322820,0.93753330,0.46417450,0.24671720,0.94692070,0.47528600,0.30425990,0.91724750,0.44548990,0.30711080,0.90595510,0.45553660,0.31026990,0.89921500,0.46264760,12,7
0.33858440,0.85359570,0.42974860,0.33858440,0.85359570,0.42974860,0.33858440,0.85359570,0.42974860,0.32217030,0.87247710,0.42911100,0.30459550,0.88942820,0.42762290,0.27824100,0.90572780,0.43561990,0.25801940,0.92529450,0.45335880,0.31314470,0.94757370,0.43596900,0.28442110,0.95863390,0.45709580,0.26292690,0.95381790,0.46642810,0.32506530,0.94360080,0.45401910,0.28781550,0.94904310,0.47320800,0.28406860,0.92485830,0.46152840,0.32879180,0.93226840,0.47065520,0.29313470,0.93406480,0.48475190,0.28651470,0.91304120,0.47066800,0.33410140,0.87908230,0.46220870,0.32948540,0.91703560,0.48581710,0.30043860,0.92026290,0.49357900,0.29509830,0.90704870,0.47955840,0.24015300,0.93777340,0.46396120,0.24380320,0.94772890,0.47553100,0.30170600,0.91764560,0.44596890,0.30434660,0.90630870,0.45608680,0.30727610,0.89960970,0.46332610,12,7
0.33600330,0.85405280,0.43067480,0.33600330,0.85405280,0.43067480,0.33600330,0.85405280,0.43067480,0.31962570,0.87296020,0.42988670,0.30212720,0.88995760,0.42806510,0.27556250,0.90611650,0.43564120,0.25488080,0.92558490,0.45295250,0.31063430,0.94805710,0.43678630,0.28141050,0.95879730,0.45738570,0.25980620,0.95406250,0.46650260,0.32234250,0.94403160,0.45496340,0.28480330,0.94924740,0.47364440,0.28129360,0.92509660,0.46182160,0.32586220,0.93266180,0.47161900,0.29000930,0.93435090,0.48522360,0.28356210,0.91334450,0.47103430,0.33118870,0.87948410,0.46313090,0.32636030,0.91739900,0.48675840,0.29729840,0.92085230,0.49436450,0.29200520,0.90769150,0.48027590,0.23670750,0.93797220,0.46313250,0.24056810,0.94822350,0.47552820,0.29917960,0.91802540,0.44648250,0.30154090,0.90658990,0.45664500,0.30431380,0.90023700,0.46414960,12,7
0.33378510,0.85457580,0.43188720,0.33378510,0.85457580,0.43188720,0.33378510,0.85457580,0.43188720,0.31731150,0.87339900,0.43108470,0.29975230,0.89031610,0.42910690,0.27301550,0.90622900,0.43659780,0.25206660,0.92559950,0.45369650,0.30799430,0.94848980,0.43760790,0.27861270,0.95892180,0.45814090,0.25708540,0.95422780,0.46745890,0.31982460,0.94462490,0.45574070,0.28229030,0.94952300,0.47451740,0.27897220,0.92529760,0.46279220,0.32349370,0.93336760,0.47244040,0.28767180,0.93482570,0.48615320,0.28129140,0.91369050,0.47212590,0.32903050,0.88016860,0.46422490,0.32415160,0.91819430,0.48766340,0.29517910,0.92173130,0.49556630,0.28978300,0.90848020,0.48160190,0.23370320,0.93785800,0.46368930,0.23792390,0.94860400,0.47677930,0.29688480,0.91836300,0.44742190,0.29922020,0.90692990,0.45767720,0.30199520,0.90096400,0.46543110,12,7
0.33154330,0.85508400,0.43305350,0.33154330,0.85508400,0.43305350,0.33154330,0.85508400,0.43305350,0.31498280,0.87382980,0.43222960,0.29737060,0.89067230,0.43009250,0.27046690,0.90634820,0.43748510,0.24925240,0.92561480,0.45437230,0.30536110,0.94891090,0.43841450,0.27583320,0.95905030,0.45888430,0.25437060,0.95440580,0.46837480,0.31728920,0.94519050,0.45651340,0.27974600,0.94977870,0.47535040,0.27662330,0.92549150,0.46369980,0.32108290,0.93403450,0.47325320,0.28527950,0.93526790,0.48703600,0.27897590,0.91401850,0.47314720,0.32681940,0.88081950,0.46528220,0.32187620,0.91894170,0.48854970,0.29298260,0.92255780,0.49670170,0.28750320,0.90922560,0.48284740,0.23070560,0.93774420,0.46418240,0.23527400,0.94899980,0.47795370,0.29457370,0.91869460,0.44831200,0.29687340,0.90726080,0.45865830,0.29963910,0.90165330,0.46664530,12,7
0.32933190,0.85557120,0.43416240,0.32933190,0.85557120,0.43416240,0.32933190,0.85557120,0.43416240,0.31269260,0.87424580,0.43331280,0.29502310,0.89101450,0.43107020,0.26805230,0.90661820,0.43837030,0.24672470,0.92590120,0.45509570,0.30278750,0.94931450,0.43919300,0.27321260,0.95947660,0.45958360,0.25179540,0.95496670,0.46924000,0.31479460,0.94572440,0.45726600,0.27724200,0.95010610,0.47613360,0.27424530,0.92573350,0.46462910,0.31869270,0.93465980,0.47404240,0.28292360,0.93581520,0.48792080,0.27664690,0.91444470,0.47420680,0.32461740,0.88143290,0.46629130,0.31960140,0.91963980,0.48940390,0.29073270,0.92323820,0.49765130,0.28526510,0.90978310,0.48391150,0.22811000,0.93801200,0.46479950,0.23274510,0.94968440,0.47897880,0.29222630,0.91900960,0.44924520,0.29450290,0.90763190,0.45969270,0.29737800,0.90213780,0.46772660,12,7
0.32723310,0.85622130,0.43480830,0.32723310,0.85622130,0.43480830,0.32723310,0.85622130,0.43480830,0.31034080,0.87466100,0.43383010,0.29245590,0.89117240,0.43139440,0.26527580,0.90648280,0.43853740,0.24366780,0.92567460,0.45500590,0.29945560,0.94965140,0.43892530,0.26976630,0.95967020,0.45922020,0.24844770,0.95514660,0.46908640,0.31159190,0.94642370,0.45698030,0.27401750,0.95037110,0.47590020,0.27136680,0.92581930,0.46469570,0.31571450,0.93559970,0.47385970,0.27998550,0.93642380,0.48786410,0.27392890,0.91479100,0.47446610,0.32231800,0.88237380,0.46667060,0.31689480,0.92076510,0.48938210,0.28802900,0.92413190,0.49773720,0.28268240,0.91041950,0.48420590,0.22487980,0.93764290,0.46455110,0.22950420,0.94988030,0.47903970,0.28942060,0.91923870,0.44933500,0.29179590,0.90800500,0.45995280,0.29482490,0.90271170,0.46807280,12,7
0.32510640,0.85684940,0.43547360,0.32510640,0.85684940,0.43547360,0.32510640,0.85684940,0.43547360,0.30798490,0.87506970,0.43437590,0.28990780,0.89134090,0.43174960,0.26252730,0.90636490,0.43873370,0.24063970,0.92545520,0.45494880,0.29619740,0.94996880,0.43875600,0.26639180,0.95983850,0.45895320,0.24515960,0.95531680,0.46900480,0.30844150,0.94707360,0.45679470,0.27084310,0.95060150,0.47574990,0.26852820,0.92589580,0.46481240,0.31276140,0.93647280,0.47376620,0.27706610,0.93698400,0.48787130,0.27122410,0.91511690,0.47476140,0.31999170,0.88326170,0.46708920,0.31418340,0.92181220,0.48943290,0.28532240,0.92497630,0.49788310,0.28009210,0.91103180,0.48454490,0.22168060,0.93727930,0.46433420,0.22630880,0.95009310,0.47915470,0.28665690,0.91946120,0.44947810,0.28910810,0.90835790,0.46025650,0.29226710,0.90326540,0.46846450,12,7
0.32306730,0.85743320,0.43611790,0.32306730,0.85743320,0.43611790,0.32306730,0.85743320,0.43611790,0.30574290,0.87545390,0.43491250,0.28748010,0.89150140,0.43219640,0.26002950,0.90644850,0.43906950,0.23808640,0.92558500,0.45515450,0.29314600,0.95025560,0.43865670,0.26348150,0.96035960,0.45894560,0.24232250,0.95599930,0.46922030,0.30547860,0.94765820,0.45668030,0.26796480,0.95120380,0.47579900,0.26568730,0.92635000,0.46519430,0.30996910,0.93725940,0.47373230,0.27429680,0.93751480,0.48790250,0.26873560,0.91540840,0.47507490,0.31776310,0.88407250,0.46751110,0.31160220,0.92275740,0.48952560,0.28267980,0.92550610,0.49791090,0.27769470,0.91137200,0.48467880,0.21911950,0.93740870,0.46452470,0.22354550,0.95089260,0.47956460,0.28378880,0.91988640,0.44984000,0.28667100,0.90867670,0.46062080,0.29005080,0.90370330,0.46868990,12,7
0.32056160,0.85775080,0.43572090,0.32056160,0.85775080,0.43572090,0.32056160,0.85775080,0.43572090,0.30310080,0.87563310,0.43442620,0.28472830,0.89153610,0.43160200,0.25717660,0.90639270,0.43826370,0.23506750,0.92546530,0.45419650,0.28988800,0.95033100,0.43811970,0.26019380,0.96052990,0.45831740,0.23900680,0.95628440,0.46858260,0.30214360,0.94782710,0.45620900,0.26454620,0.95127330,0.47518110,0.26236200,0.92638260,0.46464340,0.30662480,0.93745970,0.47328250,0.27085780,0.93742850,0.48721430,0.26561590,0.91522880,0.47441330,0.31487600,0.88433840,0.46709110,0.30828830,0.92296700,0.48908110,0.27925760,0.92534080,0.49720240,0.27456880,0.91115980,0.48391220,0.21602670,0.93723600,0.46348330,0.22019950,0.95125690,0.47891070,0.28056230,0.92000170,0.44937150,0.28370420,0.90860930,0.46009860,0.28719510,0.90368550,0.46804290,12,7
0.31807740,0.85808300,0.43543440,0.31807740,0.85808300,0.43543440,0.31807740,0.85808300,0.43543440,0.30048610,0.87583020,0.43405040,0.28198360,0.89158440,0.43124160,0.25435200,0.90630430,0.43787570,0.23200510,0.92528980,0.45357930,0.28668060,0.95042470,0.43766500,0.25690180,0.96054670,0.45777680,0.23569640,0.95630260,0.46800430,0.29886580,0.94801780,0.45581490,0.26115020,0.95124580,0.47458990,0.25919530,0.92631250,0.46410820,0.30334240,0.93768780,0.47291230,0.26749550,0.93748660,0.48663540,0.26258710,0.91515690,0.47392880,0.31203280,0.88463070,0.46677140,0.30503960,0.92321060,0.48872150,0.27598320,0.92545630,0.49678730,0.27141940,0.91126190,0.48346800,0.21279110,0.93696430,0.46262770,0.21687210,0.95121850,0.47827360,0.27756140,0.92012790,0.44895450,0.28086870,0.90866540,0.45980240,0.28425720,0.90396060,0.46768800,12,7
0.31502510,0.85789500,0.43520950,0.31502510,0.85789500,0.43520950,0.31502510,0.85789500,0.43520950,0.29750350,0.87570290,0.43372420,0.27906410,0.89152490,0.43088170,0.25144420,0.90633880,0.43735340,0.22891800,0.92534470,0.45277350,0.28385840,0.95030750,0.43772040,0.25392300,0.96049790,0.45756330,0.23256950,0.95639990,0.46753920,0.29579130,0.94772800,0.45601370,0.25783310,0.95097600,0.47428940,0.25594310,0.92610480,0.46364950,0.30000860,0.93725590,0.47309060,0.26396670,0.93715060,0.48629440,0.25926200,0.91484500,0.47346870,0.30863300,0.88422200,0.46666350,0.30145230,0.92265450,0.48881050,0.27232780,0.92501930,0.49659150,0.26785390,0.91096190,0.48309750,0.20957590,0.93705030,0.46150310,0.21358910,0.95138780,0.47755330,0.27453800,0.92004530,0.44872620,0.27778230,0.90839770,0.45963590,0.28095490,0.90381540,0.46746360,12,7
0.31203450,0.85775860,0.43505520,0.31203450,0.85775860,0.43505520,0.31203450,0.85775860,0.43505520,0.29456980,0.87561380,0.43347120,0.27618070,0.89148770,0.43059130,0.24856520,0.90637650,0.43690770,0.22586090,0.92540010,0.45204230,0.28103130,0.95021960,0.43779390,0.25094990,0.96046860,0.45738430,0.22946590,0.95651210,0.46713460,0.29273080,0.94749330,0.45621620,0.25455110,0.95074540,0.47402380,0.25273960,0.92592630,0.46324940,0.29671390,0.93689920,0.47327400,0.26049800,0.93687560,0.48599330,0.25599740,0.91458030,0.47307680,0.30530720,0.88389050,0.46660180,0.29793210,0.92219090,0.48891330,0.26874960,0.92466440,0.49643900,0.26436360,0.91072800,0.48279150,0.20639480,0.93713070,0.46045680,0.21034710,0.95157520,0.47692010,0.27155040,0.91999190,0.44854780,0.27473970,0.90817450,0.45952670,0.27771180,0.90372500,0.46730260,12,7
0.30909060,0.85766290,0.43495630,0.30909060,0.85766290,0.43495630,0.30909060,0.85766290,0.43495630,0.29167270,0.87555500,0.43327540,0.27331440,0.89146480,0.43039790,0.24563820,0.90625820,0.43667260,0.22268250,0.92515630,0.45158350,0.27819910,0.95015560,0.43788100,0.24790280,0.96039610,0.45714180,0.22629670,0.95654980,0.46666380,0.28967990,0.94730230,0.45642130,0.25124600,0.95039460,0.47370280,0.24965230,0.92560960,0.46281590,0.29344870,0.93660160,0.47346130,0.25706290,0.93659930,0.48568610,0.25275970,0.91428790,0.47273020,0.30203770,0.88361940,0.46657660,0.29446280,0.92179970,0.48902660,0.26520370,0.92431560,0.49623410,0.26093250,0.91044340,0.48248520,0.20304570,0.93679090,0.45973050,0.20705060,0.95165660,0.47621910,0.26868200,0.91977320,0.44835900,0.27168880,0.90786980,0.45944820,0.27445270,0.90347950,0.46712840,12,7
0.30599500,0.85806470,0.43560220,0.30599500,0.85806470,0.43560220,0.30599500,0.85806470,0.43560220,0.28864060,0.87600780,0.43381340,0.27032850,0.89196750,0.43091840,0.24260070,0.90669480,0.43712070,0.21940730,0.92549640,0.45178360,0.27528720,0.95061350,0.43867870,0.24478150,0.96087550,0.45759460,0.22304960,0.95715920,0.46687900,0.28653750,0.94762830,0.45733910,0.24785410,0.95060340,0.47407610,0.24645920,0.92585220,0.46308540,0.29007600,0.93682290,0.47436240,0.25352300,0.93687650,0.48607750,0.24940120,0.91455220,0.47308500,0.29862320,0.88385970,0.46728180,0.29086820,0.92193120,0.48985480,0.26153660,0.92451990,0.49673430,0.25737450,0.91071380,0.48288570,0.19961220,0.93705930,0.45964490,0.20367130,0.95233170,0.47619760,0.26570500,0.92009500,0.44888500,0.26851260,0.90810460,0.46008120,0.27106710,0.90377550,0.46767070,12,7
0.30294520,0.85845320,0.43622480,0.30294520,0.85845320,0.43622480,0.30294520,0.85845320,0.43622480,0.28564640,0.87643920,0.43433050,0.26737210,0.89243890,0.43141740,0.23959010,0.90709370,0.43754850,0.21616570,0.92580020,0.45196380,0.27237970,0.95104490,0.43942800,0.24167640,0.96132500,0.45801130,0.21982930,0.95773380,0.46707160,0.28341030,0.94794180,0.45820000,0.24449510,0.95079680,0.47441230,0.24330070,0.92607450,0.46333360,0.28673340,0.93704220,0.47520660,0.25002770,0.93714330,0.48643390,0.24608630,0.91480050,0.47341720,0.29526050,0.88409950,0.46795080,0.28732020,0.92206950,0.49062990,0.25792360,0.92472510,0.49719980,0.25386870,0.91097780,0.48326130,0.19621910,0.93729070,0.45954300,0.20032940,0.95297060,0.47616700,0.26275240,0.92039760,0.44938370,0.26537010,0.90832640,0.46068410,0.26772690,0.90406440,0.46818540,12,7
0.29993110,0.85883140,0.43682900,0.29993110,0.85883140,0.43682900,0.29993110,0.85883140,0.43682900,0.28268210,0.87685390,0.43483100,0.26447540,0.89290050,0.43175620,0.23661230,0.90750990,0.43762180,0.21291680,0.92615990,0.45166220,0.26947590,0.95145570,0.44013890,0.23860440,0.96190720,0.45834410,0.21664220,0.95851650,0.46720130,0.28029500,0.94824560,0.45901570,0.24114840,0.95094040,0.47468930,0.24013880,0.92622920,0.46356740,0.28341450,0.93725990,0.47600550,0.24655610,0.93734380,0.48672100,0.24291670,0.91496490,0.47367840,0.29193860,0.88433870,0.46859090,0.28380880,0.92221310,0.49136270,0.25434770,0.92492690,0.49761210,0.25052120,0.91121310,0.48357640,0.19283160,0.93761160,0.45892770,0.19701990,0.95384940,0.47608050,0.25976770,0.92056610,0.44986210,0.26237570,0.90846940,0.46122560,0.26464230,0.90438440,0.46870730,12,7
0.29695740,0.85905520,0.43753180,0.29695740,0.85905520,0.43753180,0.29695740,0.85905520,0.43753180,0.27969100,0.87707510,0.43566470,0.26147290,0.89312650,0.43268400,0.23358220,0.90763150,0.43867610,0.20977770,0.92617880,0.45266820,0.26645410,0.95164460,0.44133760,0.23564640,0.96219830,0.45959190,0.21370300,0.95895960,0.46855210,0.27733240,0.94835930,0.46016730,0.23817370,0.95081760,0.47584940,0.23724770,0.92611190,0.46470820,0.28051040,0.93730170,0.47709950,0.24365370,0.93729510,0.48782140,0.24017610,0.91486900,0.47481600,0.28904530,0.88441880,0.46942860,0.28096080,0.92218850,0.49238970,0.25151960,0.92490010,0.49873280,0.24774870,0.91120720,0.48466150,0.18963340,0.93755050,0.45989560,0.19409450,0.95434930,0.47749140,0.25687410,0.92050520,0.45097620,0.25964740,0.90839000,0.46237390,0.26193230,0.90448550,0.46980320,12,7
0.29400630,0.85928470,0.43821330,0.29400630,0.85928470,0.43821330,0.29400630,0.85928470,0.43821330,0.27672410,0.87730050,0.43645660,0.25849580,0.89335450,0.43355390,0.23057320,0.90775520,0.43964840,0.20664960,0.92620160,0.45357050,0.26344930,0.95183690,0.44246470,0.23268590,0.96248700,0.46073780,0.21075420,0.95939670,0.46977840,0.27436900,0.94848140,0.46125800,0.23518560,0.95070840,0.47691300,0.23435380,0.92600700,0.46575470,0.27758960,0.93735610,0.47813780,0.24072570,0.93726180,0.48883420,0.23741700,0.91478850,0.47586590,0.28614380,0.88451120,0.47023100,0.27808200,0.92218030,0.49336450,0.24865510,0.92489060,0.49977450,0.24494760,0.91121710,0.48566760,0.18643990,0.93749410,0.46073950,0.19115170,0.95484140,0.47875910,0.25399150,0.92045780,0.45201550,0.25691150,0.90832530,0.46345200,0.25920280,0.90459730,0.47083210,12,7
0.29107170,0.85951890,0.43887840,0.29107170,0.85951890,0.43887840,0.29107170,0.85951890,0.43887840,0.27377460,0.87752940,0.43721600,0.25554500,0.89358820,0.43434750,0.22757860,0.90788540,0.44048430,0.20352590,0.92623170,0.45431600,0.26045600,0.95203230,0.44353630,0.22976690,0.96301390,0.46173790,0.20782830,0.96009450,0.47081850,0.27140330,0.94861010,0.46230160,0.23222480,0.95079820,0.47797440,0.23139540,0.92609350,0.46682340,0.27465430,0.93742050,0.47913300,0.23778560,0.93723520,0.48981180,0.23455370,0.91475120,0.47684300,0.28323460,0.88461320,0.47100600,0.27517770,0.92218500,0.49429900,0.24572650,0.92477880,0.50064550,0.24217150,0.91110270,0.48650190,0.18324170,0.93744490,0.46139850,0.18821560,0.95554380,0.47977920,0.25102100,0.92053770,0.45306960,0.25405890,0.90831480,0.46443200,0.25654610,0.90460020,0.47172980,12,7
0.28827110,0.85970600,0.43916710,0.28827110,0.85970600,0.43916710,0.28827110,0.85970600,0.43916710,0.27096570,0.87771080,0.43752830,0.25274330,0.89377200,0.43462820,0.22472070,0.90797820,0.44071980,0.20050780,0.92624720,0.45437320,0.25759660,0.95218980,0.44402000,0.22693130,0.96350820,0.46205480,0.20496300,0.96077440,0.47112140,0.26852220,0.94872650,0.46279040,0.22930550,0.95088830,0.47837100,0.22851270,0.92616560,0.46725690,0.27175850,0.93749640,0.47959750,0.23485720,0.93724180,0.49016150,0.23173740,0.91472650,0.47721950,0.28037920,0.88471460,0.47134800,0.27227150,0.92222290,0.49472560,0.24278390,0.92472330,0.50093870,0.23940610,0.91102810,0.48677020,0.18013370,0.93739380,0.46130070,0.18531700,0.95624680,0.48002060,0.24816460,0.92058890,0.45354930,0.25128620,0.90829590,0.46487420,0.25393030,0.90461770,0.47210460,12,7
