RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.10029160,0.89661150,0.32606240,0.10029160,0.89661150,0.32606240,0.10029160,0.89661150,0.32606240,0.09524341,0.91887270,0.31608060,0.09055773,0.93832050,0.30219330,0.07698625,0.96499010,0.29126210,0.06727938,0.99253930,0.30685920,0.11980280,0.98975930,0.30670670,0.09320164,1.01565900,0.30506200,0.08264628,0.99442360,0.30724160,0.12294660,0.98757610,0.32826310,0.09031738,1.01411500,0.32772460,0.07794298,0.99042480,0.32393400,0.11626260,0.98153670,0.34654250,0.08404467,1.00206500,0.34572540,0.07354654,0.98133590,0.33397420,0.09896756,0.93060670,0.34952180,0.10567460,0.97274770,0.36294000,0.08017937,0.98805770,0.35827970,0.07289858,0.97517830,0.34496740,0.06280031,1.00489000,0.32709360,0.09809769,0.97888450,0.30827490,0.09396046,0.97227970,0.32020190,0.09005094,0.96471610,0.32927280,0.08542718,0.95995150,0.33635990,7,3
0.10189110,0.89650910,0.32655120,0.10189110,0.89650910,0.32655120,0.10189110,0.89650910,0.32655120,0.09663202,0.91874340,0.31661880,0.09170109,0.93816820,0.30278430,0.07790840,0.96478430,0.29200020,0.06821728,0.99241020,0.30747080,0.12076130,0.98973910,0.30695780,0.09411511,1.01561400,0.30569330,0.08360563,0.99435430,0.30785840,0.12414980,0.98757760,0.32847920,0.09140303,1.01397600,0.32831200,0.07906283,0.99025070,0.32463240,0.11769340,0.98151360,0.34683220,0.08539425,1.00192500,0.34637230,0.07475534,0.98119880,0.33474350,0.10066640,0.93050560,0.35001410,0.10732530,0.97268140,0.36334650,0.08174152,0.98793800,0.35900730,0.07428508,0.97507270,0.34577890,0.06388357,1.00483200,0.32769360,0.09908439,0.97882920,0.30866830,0.09509688,0.97216030,0.32071020,0.09123202,0.96460940,0.32984160,0.08671177,0.95986500,0.33699190,7,3
0.10349450,0.89641460,0.32702060,0.10349450,0.89641460,0.32702060,0.10349450,0.89641460,0.32702060,0.09803913,0.91862240,0.31713460,0.09287995,0.93802420,0.30335120,0.07888301,0.96458900,0.29270480,0.06919999,0.99228670,0.30805150,0.12176080,0.98971900,0.30720990,0.09507702,1.01557000,0.30629890,0.08460905,0.99428810,0.30844710,0.12537460,0.98757990,0.32869690,0.09252349,1.01384900,0.32887030,0.08021243,0.99009170,0.32529640,0.11912920,0.98149420,0.34711560,0.08676513,1.00180700,0.34699090,0.07598658,0.98108900,0.33547730,0.10235730,0.93041380,0.35048400,0.10896600,0.97262290,0.36373600,0.08330969,0.98784230,0.35970520,0.07568167,0.97499700,0.34655530,0.06499865,1.00477500,0.32826140,0.10011070,0.97877650,0.30904910,0.09625714,0.97204940,0.32120030,0.09243140,0.96452410,0.33038910,0.08800355,0.95980410,0.33759680,7,3
0.10510080,0.89632660,0.32747460,0.10510080,0.89632660,0.32747460,0.10510080,0.89632660,0.32747460,0.09946069,0.91850790,0.31763280,0.09407240,0.93789670,0.30391900,0.07992405,0.96444180,0.29342480,0.07026622,0.99225070,0.30858540,0.12279210,0.98969890,0.30746290,0.09604408,1.01549400,0.30692050,0.08564093,0.99417490,0.30901680,0.12661600,0.98758270,0.32891570,0.09362753,1.01367400,0.32946320,0.08144034,0.98985100,0.32590190,0.12056880,0.98147790,0.34739420,0.08806686,1.00156900,0.34756520,0.07731192,0.98081060,0.33610230,0.10404200,0.93032930,0.35093650,0.11059880,0.97257050,0.36411200,0.08478415,0.98755840,0.36022720,0.07715416,0.97463460,0.34715550,0.06617150,1.00486300,0.32874020,0.10118150,0.97869530,0.30940160,0.09756710,0.97192850,0.32160670,0.09387076,0.96440270,0.33087700,0.08955696,0.95953380,0.33815320,7,3
0.10657550,0.89608660,0.32807670,0.10657550,0.89608660,0.32807670,0.10657550,0.89608660,0.32807670,0.10081810,0.91820220,0.31815550,0.09531085,0.93752630,0.30439760,0.08107623,0.96399740,0.29383320,0.07125762,0.99194180,0.30863710,0.12376420,0.98948380,0.30774580,0.09692658,1.01518600,0.30722560,0.08659457,0.99382470,0.30924170,0.12759130,0.98746330,0.32920730,0.09443469,1.01334100,0.32971880,0.08242585,0.98943100,0.32613680,0.12157040,0.98139010,0.34770470,0.08891860,1.00123800,0.34779810,0.07830678,0.98039630,0.33635160,0.10532190,0.93016460,0.35141940,0.11164270,0.97248660,0.36444980,0.08570507,0.98722650,0.36043750,0.07819580,0.97418930,0.34740860,0.06705850,1.00472500,0.32866180,0.10218880,0.97839870,0.30961220,0.09868906,0.97162780,0.32186060,0.09503329,0.96413700,0.33119650,0.09076190,0.95916020,0.33851320,7,3
0.10805380,0.89586500,0.32865220,0.10805380,0.89586500,0.32865220,0.10805380,0.89586500,0.32865220,0.10218140,0.91791870,0.31866070,0.09655641,0.93718170,0.30486490,0.08223447,0.96358230,0.29424240,0.07226941,0.99164680,0.30871760,0.12475740,0.98928450,0.30802170,0.09783573,1.01489900,0.30753570,0.08757156,0.99349870,0.30947940,0.12859580,0.98735260,0.32948940,0.09528384,1.01303000,0.32998090,0.08343716,0.98904140,0.32638650,0.12260720,0.98130740,0.34800650,0.08982174,1.00093400,0.34804560,0.07933019,0.98002020,0.33661950,0.10662460,0.93001060,0.35188590,0.11272650,0.97240620,0.36478050,0.08668004,0.98692620,0.36067290,0.07926820,0.97379210,0.34768580,0.06798027,1.00458600,0.32862310,0.10321600,0.97812320,0.30982870,0.09982263,0.97134800,0.32212110,0.09620365,0.96389600,0.33151930,0.09197205,0.95882840,0.33887600,7,3
0.10950380,0.89566120,0.32919700,0.10950380,0.89566120,0.32919700,0.10950380,0.89566120,0.32919700,0.10352060,0.91765670,0.31914310,0.09772965,0.93689840,0.30538620,0.08329448,0.96326340,0.29482890,0.07325377,0.99136090,0.30918730,0.12574480,0.98910030,0.30828730,0.09868279,1.01456800,0.30788090,0.08853503,0.99310380,0.30973010,0.12959990,0.98724990,0.32975920,0.09609193,1.01267000,0.33028520,0.08445249,0.98859240,0.32661200,0.12364730,0.98122980,0.34829600,0.09061103,1.00043100,0.34821050,0.08038206,0.97938140,0.33679590,0.10791620,0.92986730,0.35233120,0.11381590,0.97232970,0.36509960,0.08758207,0.98643580,0.36074890,0.08041285,0.97309920,0.34783210,0.06899106,1.00429600,0.32910080,0.10426360,0.97781330,0.31003120,0.10099240,0.97105010,0.32231820,0.09744826,0.96344230,0.33175550,0.09335411,0.95824250,0.33918850,7,3
0.11058590,0.89534910,0.33023770,0.11058590,0.89534910,0.33023770,0.11058590,0.89534910,0.33023770,0.10451540,0.91729100,0.32011930,0.09855948,0.93650480,0.30639400,0.08404901,0.96286360,0.29592430,0.07410139,0.99105540,0.31016210,0.12657990,0.98871450,0.30881490,0.09947325,1.01413700,0.30858430,0.08937037,0.99265180,0.31043600,0.13056020,0.98696620,0.33027240,0.09695909,1.01225900,0.33096640,0.08541107,0.98813240,0.32732600,0.12472190,0.98102190,0.34886990,0.09152942,0.99995150,0.34882360,0.08139911,0.97879930,0.33751170,0.10908410,0.92965710,0.35322640,0.11499890,0.97218450,0.36576940,0.08862613,0.98600130,0.36133100,0.08155403,0.97249170,0.34854100,0.07000732,1.00404600,0.33007510,0.10512590,0.97738740,0.31063400,0.10201060,0.97066770,0.32294750,0.09855710,0.96296310,0.33245860,0.09460622,0.95767480,0.33999650,7,3
0.11170600,0.89505690,0.33121900,0.11170600,0.89505690,0.33121900,0.11170600,0.89505690,0.33121900,0.10554650,0.91694670,0.32104170,0.09942931,0.93613370,0.30734990,0.08484427,0.96248510,0.29696570,0.07497527,0.99076940,0.31107420,0.12743780,0.98835580,0.30931800,0.10028800,1.01373300,0.30926250,0.09022902,0.99222680,0.31110720,0.13153730,0.98670390,0.33076080,0.09784289,1.01186800,0.33161930,0.08638697,0.98769300,0.32800410,0.12580920,0.98082880,0.34941450,0.09246556,0.99949090,0.34941040,0.08243252,0.97824290,0.33819190,0.11027540,0.92945890,0.35407130,0.11619180,0.97204770,0.36640350,0.08968340,0.98557550,0.36188430,0.08271064,0.97190250,0.34921400,0.07103581,1.00381700,0.33098080,0.10601070,0.97698840,0.31120230,0.10304620,0.97030650,0.32354140,0.09968315,0.96251230,0.33312420,0.09587595,0.95713230,0.34076270,7,3
0.11279500,0.89479090,0.33211670,0.11279500,0.89479090,0.33211670,0.11279500,0.89479090,0.33211670,0.10654980,0.91663200,0.32188710,0.10030840,0.93577520,0.30819000,0.08563080,0.96208600,0.29783350,0.07584055,0.99035110,0.31203490,0.12826810,0.98803050,0.30978300,0.10110140,1.01338900,0.30994440,0.09106278,0.99186710,0.31171400,0.13247700,0.98646660,0.33121110,0.09879306,1.01163800,0.33224340,0.08732614,0.98746610,0.32864450,0.12685130,0.98065370,0.34991540,0.09340265,0.99912690,0.34994210,0.08342239,0.97777680,0.33887140,0.11142320,0.92927730,0.35484490,0.11733270,0.97192220,0.36698540,0.09073839,0.98527340,0.36244570,0.08375286,0.97148940,0.34990330,0.07215688,1.00320600,0.33211550,0.10685470,0.97663910,0.31168060,0.10397010,0.97008860,0.32409070,0.10069770,0.96207650,0.33379400,0.09691551,0.95669710,0.34148640,7,3
0.11405660,0.89463060,0.33267330,0.11405660,0.89463060,0.33267330,0.11405660,0.89463060,0.33267330,0.10780820,0.91643180,0.32236110,0.10153730,0.93554030,0.30862900,0.08686028,0.96183440,0.29822940,0.07712047,0.99011350,0.31243780,0.12952180,0.98778360,0.30997600,0.10237690,1.01316500,0.31021150,0.09231721,0.99164440,0.31187470,0.13373610,0.98630260,0.33140900,0.10008990,1.01152400,0.33244790,0.08859769,0.98736860,0.32881980,0.12811530,0.98056170,0.35013700,0.09459418,0.99890300,0.35004250,0.08468191,0.97747160,0.33906800,0.11268960,0.92920450,0.35526860,0.11860120,0.97189590,0.36724300,0.09196451,0.98511340,0.36256240,0.08500724,0.97123160,0.35011260,0.07359783,1.00282100,0.33264070,0.10809580,0.97640280,0.31179620,0.10522510,0.96997710,0.32425910,0.10198440,0.96177830,0.33406200,0.09818873,0.95640110,0.34179310,7,3
0.11532650,0.89447030,0.33323150,0.11532650,0.89447030,0.33323150,0.11532650,0.89447030,0.33323150,0.10906570,0.91623150,0.32284240,0.10281880,0.93526000,0.30898900,0.08816551,0.96149590,0.29841040,0.07842383,0.98982290,0.31252180,0.13075120,0.98754330,0.31018100,0.10362010,1.01294000,0.31043180,0.09354803,0.99142240,0.31207040,0.13497840,0.98614280,0.33161680,0.10135060,1.01138800,0.33267290,0.08983789,0.98724600,0.32901910,0.12937020,0.98046950,0.35036920,0.09581780,0.99875300,0.35020800,0.08593203,0.97726620,0.33931840,0.11396260,0.92912700,0.35569960,0.11986860,0.97186430,0.36751260,0.09318206,0.98493490,0.36270560,0.08624497,0.97096720,0.35034090,0.07497621,1.00246800,0.33277650,0.10931830,0.97617230,0.31198250,0.10645140,0.96984480,0.32444480,0.10321770,0.96154310,0.33434730,0.09943604,0.95610360,0.34209600,7,3
0.11556250,0.89415500,0.33266890,0.11556250,0.89415500,0.33266890,0.11556250,0.89415500,0.33266890,0.10940220,0.91596650,0.32232550,0.10327470,0.93502780,0.30846370,0.08878066,0.96134250,0.29786130,0.07917812,0.98969140,0.31202400,0.13142390,0.98719890,0.30979810,0.10443600,1.01274500,0.31020570,0.09424192,0.99127460,0.31169200,0.13565200,0.98573550,0.33122950,0.10216770,1.01116400,0.33243850,0.09051654,0.98711410,0.32861990,0.13002340,0.98005180,0.34997260,0.09653082,0.99844470,0.34984160,0.08656591,0.97701590,0.33891010,0.11437240,0.92877300,0.35520650,0.12048690,0.97145790,0.36710240,0.09381756,0.98454240,0.36223800,0.08683518,0.97059400,0.34987700,0.07586100,1.00218700,0.33239320,0.10992610,0.97593680,0.31150960,0.10703110,0.96964770,0.32393710,0.10375970,0.96120830,0.33388910,0.09996568,0.95568000,0.34162630,7,3
0.11588680,0.89385250,0.33219780,0.11588680,0.89385250,0.33219780,0.11588680,0.89385250,0.33219780,0.10981110,0.91570620,0.32189330,0.10378540,0.93479240,0.30802130,0.08943188,0.96117420,0.29739450,0.07995480,0.98954730,0.31159310,0.13212150,0.98686640,0.30946730,0.10526200,1.01254500,0.31003090,0.09495958,0.99111650,0.31137340,0.13635640,0.98535080,0.33089380,0.10299870,1.01093800,0.33225410,0.09122594,0.98697190,0.32828330,0.13071550,0.97966030,0.34963110,0.09727010,0.99813930,0.34953140,0.08723751,0.97675880,0.33856700,0.11485430,0.92843880,0.35479180,0.12115360,0.97107860,0.36675280,0.09449168,0.98415740,0.36183260,0.08747147,0.97021910,0.34948160,0.07676192,1.00190400,0.33206660,0.11056650,0.97570150,0.31109720,0.10765280,0.96945150,0.32349480,0.10435040,0.96087890,0.33349810,0.10055080,0.95526150,0.34122880,7,3
0.11628270,0.89355950,0.33179800,0.11628270,0.89355950,0.33179800,0.11628270,0.89355950,0.33179800,0.11027920,0.91544890,0.32152710,0.10430390,0.93458220,0.30769810,0.09002499,0.96103200,0.29714030,0.08068335,0.98937520,0.31148750,0.13284120,0.98654310,0.30917730,0.10603230,1.01227000,0.30989950,0.09568783,0.99085440,0.31111230,0.13708750,0.98498360,0.33059840,0.10381320,1.01067400,0.33204920,0.09193289,0.98677240,0.32801120,0.13144050,0.97928910,0.34933270,0.09809270,0.99794360,0.34925320,0.08793987,0.97658290,0.33836130,0.11539520,0.92811940,0.35443850,0.12186070,0.97071990,0.36645060,0.09527880,0.98397870,0.36157930,0.08805007,0.97010370,0.34927740,0.07757580,1.00166900,0.33201210,0.11126430,0.97541060,0.31074090,0.10828030,0.96919520,0.32315960,0.10491780,0.96056410,0.33327570,0.10090260,0.95498960,0.34095360,7,3
0.11826130,0.89325300,0.33152020,0.11826130,0.89325300,0.33152020,0.11826130,0.89325300,0.33152020,0.11223560,0.91517340,0.32132860,0.10625750,0.93436150,0.30757690,0.09193100,0.96081730,0.29709910,0.08243811,0.98901530,0.31163210,0.13461770,0.98640470,0.30945060,0.10767700,1.01199100,0.31026440,0.09743256,0.99051390,0.31120940,0.13876000,0.98475190,0.33088500,0.10537970,1.01030500,0.33232620,0.09358698,0.98639960,0.32806040,0.13303710,0.97894420,0.34956140,0.09965223,0.99753170,0.34937470,0.08959823,0.97616110,0.33841060,0.11714060,0.92769550,0.35432870,0.12339940,0.97025670,0.36658700,0.09682788,0.98351200,0.36165030,0.08957613,0.96969150,0.34930070,0.07920995,1.00114500,0.33223530,0.11308770,0.97515130,0.31078000,0.11000890,0.96890100,0.32317630,0.10658890,0.96014830,0.33334840,0.10237160,0.95455380,0.34093210,7,3
0.12015740,0.89295450,0.33128150,0.12015740,0.89295450,0.33128150,0.12015740,0.89295450,0.33128150,0.11410890,0.91490170,0.32116150,0.10812470,0.93413820,0.30748040,0.09375284,0.96059850,0.29707600,0.08412501,0.98866330,0.31177700,0.13632160,0.98625470,0.30970310,0.10925960,1.01171000,0.31060900,0.09910930,0.99017820,0.31130560,0.14037360,0.98451830,0.33114820,0.10689640,1.00994400,0.33258800,0.09518372,0.98603770,0.32811340,0.13458580,0.97860900,0.34977270,0.10116730,0.99713460,0.34949070,0.09120131,0.97575290,0.33846810,0.11882800,0.92729040,0.35423900,0.12489960,0.96981510,0.36671600,0.09833582,0.98306370,0.36171990,0.09105860,0.96929070,0.34933230,0.08079469,1.00063900,0.33245370,0.11483690,0.97489160,0.31081830,0.11167260,0.96861180,0.32319510,0.10819990,0.95974230,0.33342560,0.10379720,0.95412810,0.34092180,7,3
0.12198870,0.89266220,0.33107370,0.12198870,0.89266220,0.33107370,0.12198870,0.89266220,0.33107370,0.11591680,0.91463320,0.32101940,0.10988530,0.93394000,0.30745860,0.09544465,0.96042400,0.29721090,0.08566667,0.98845440,0.31187840,0.13796870,0.98609570,0.30993970,0.11087850,1.01151500,0.31099690,0.10074440,0.98996800,0.31138250,0.14194120,0.98428340,0.33139350,0.10846780,1.00971700,0.33278730,0.09671390,0.98584840,0.32822000,0.13609700,0.97828140,0.34997060,0.10272920,0.99689790,0.34966990,0.09269090,0.97558220,0.33858510,0.12046970,0.92690000,0.35416550,0.12636950,0.96939070,0.36683950,0.09989845,0.98286470,0.36195530,0.09246039,0.96923520,0.34950470,0.08215569,1.00050500,0.33248180,0.11648860,0.97470160,0.31080140,0.11315720,0.96837870,0.32330470,0.10958520,0.95947500,0.33350020,0.10506280,0.95401750,0.34098940,7,3
0.12384210,0.89236460,0.33118260,0.12384210,0.89236460,0.33118260,0.12384210,0.89236460,0.33118260,0.11773390,0.91434940,0.32118070,0.11164890,0.93371240,0.30772420,0.09712449,0.96020020,0.29760560,0.08716336,0.98818860,0.31222990,0.13956690,0.98593460,0.31046470,0.11241920,1.01128700,0.31163870,0.10232670,0.98971750,0.31172340,0.14344700,0.98405830,0.33192980,0.10994840,1.00946200,0.33325110,0.09818593,0.98561760,0.32858230,0.13753990,0.97796620,0.35045770,0.10420050,0.99663250,0.35010450,0.09412752,0.97536540,0.33895820,0.12208740,0.92651150,0.35439220,0.12776820,0.96897710,0.36724870,0.10137620,0.98263350,0.36244380,0.09380905,0.96913090,0.34993280,0.08345620,1.00029900,0.33276370,0.11810490,0.97448950,0.31106890,0.11460980,0.96812510,0.32368310,0.11094340,0.95918320,0.33385170,0.10630100,0.95387070,0.34133120,7,3
0.12564850,0.89207200,0.33128590,0.12564850,0.89207200,0.33128590,0.12564850,0.89207200,0.33128590,0.11950480,0.91406930,0.32133340,0.11336700,0.93348400,0.30797580,0.09876195,0.95997410,0.29798010,0.08863194,0.98792220,0.31256550,0.14112950,0.98576720,0.31095410,0.11392630,1.01105500,0.31224480,0.10387560,0.98946610,0.31204460,0.14492590,0.98383100,0.33242890,0.11140420,1.00920800,0.33368890,0.09963217,0.98538710,0.32892220,0.13896240,0.97765470,0.35091070,0.10565170,0.99637150,0.35051200,0.09554216,0.97515000,0.33931200,0.12367540,0.92613260,0.35460430,0.12915190,0.96857370,0.36762960,0.10283720,0.98240660,0.36290610,0.09513988,0.96902710,0.35034250,0.08474586,1.00008400,0.33303580,0.11968680,0.97427560,0.31131710,0.11603590,0.96787280,0.32403330,0.11227950,0.95889360,0.33418260,0.10751820,0.95372300,0.34165500,7,3
0.12741740,0.89178310,0.33138480,0.12741740,0.89178310,0.33138480,0.12741740,0.89178310,0.33138480,0.12123890,0.91379180,0.32147930,0.11512960,0.93320210,0.30810220,0.10056090,0.95968330,0.29803000,0.09031735,0.98754140,0.31270810,0.14266360,0.98559460,0.31141550,0.11544730,1.01086300,0.31280490,0.10540350,0.98927500,0.31235050,0.14638290,0.98360170,0.33289850,0.11289840,1.00902800,0.33414620,0.10106810,0.98526270,0.32925050,0.14036820,0.97734580,0.35133700,0.10712890,0.99619020,0.35100490,0.09696130,0.97508750,0.33963420,0.12523960,0.92576130,0.35480490,0.13052330,0.96817810,0.36798810,0.10430870,0.98226490,0.36346260,0.09653896,0.96905260,0.35076720,0.08627729,0.99963840,0.33318690,0.12122230,0.97409540,0.31156100,0.11742790,0.96771280,0.32434210,0.11364540,0.95880310,0.33442140,0.10890440,0.95379700,0.34197660,7,3
0.12897070,0.89141240,0.33138340,0.12897070,0.89141240,0.33138340,0.12897070,0.89141240,0.33138340,0.12265920,0.91340760,0.32153170,0.11643490,0.93278310,0.30815720,0.10179640,0.95923530,0.29811010,0.09161156,0.98705270,0.31290570,0.14380770,0.98527520,0.31134670,0.11660280,1.01053500,0.31306460,0.10655420,0.98895160,0.31252830,0.14768550,0.98328400,0.33280190,0.11425930,1.00877100,0.33433310,0.10231210,0.98505030,0.32950650,0.14182010,0.97700330,0.35128000,0.10865490,0.99598070,0.35131950,0.09829819,0.97496320,0.33996160,0.12686320,0.92537460,0.35483320,0.13212010,0.96780080,0.36799680,0.10596300,0.98212590,0.36390800,0.09797151,0.96904410,0.35121530,0.08765022,0.99914940,0.33340010,0.12236630,0.97377650,0.31154460,0.11856870,0.96744690,0.32444890,0.11486260,0.95862710,0.33453310,0.11021130,0.95379940,0.34223200,7,3
0.13052860,0.89104890,0.33138780,0.13052860,0.89104890,0.33138780,0.13052860,0.89104890,0.33138780,0.12409360,0.91303190,0.32158900,0.11776160,0.93237720,0.30822130,0.10305650,0.95880290,0.29820170,0.09291926,0.98658050,0.31310430,0.14497720,0.98496370,0.31131080,0.11778350,1.01021300,0.31334000,0.10773060,0.98863360,0.31271210,0.14899670,0.98297140,0.33273980,0.11562650,1.00851500,0.33452980,0.10356980,0.98483770,0.32976210,0.14326630,0.97666430,0.35125120,0.11017640,0.99576890,0.35163190,0.09964135,0.97483380,0.34028590,0.12847580,0.92499220,0.35486990,0.13369830,0.96742560,0.36802400,0.10760640,0.98197880,0.36434440,0.09940100,0.96902540,0.35165620,0.08902216,0.99867780,0.33361060,0.12353610,0.97346470,0.31154420,0.11972800,0.96718360,0.32456760,0.11608740,0.95844560,0.33465800,0.11151490,0.95378790,0.34249200,7,3
0.13209020,0.89069110,0.33139690,0.13209020,0.89069110,0.33139690,0.13209020,0.89069110,0.33139690,0.12553890,0.91266290,0.32165000,0.11911920,0.93197220,0.30827220,0.10426100,0.95831920,0.29827110,0.09409273,0.98602630,0.31328330,0.14616670,0.98465830,0.31130070,0.11886330,1.00976700,0.31358380,0.10891060,0.98814270,0.31291000,0.15031470,0.98266290,0.33270490,0.11692330,1.00816300,0.33471460,0.10484990,0.98448330,0.32999890,0.14470800,0.97632790,0.35124460,0.11160040,0.99539430,0.35190300,0.10097310,0.97452380,0.34052420,0.13007960,0.92461320,0.35491320,0.13526170,0.96705200,0.36806590,0.10911570,0.98155580,0.36458100,0.10095240,0.96856870,0.35190010,0.09025762,0.99807660,0.33382900,0.12478220,0.97305530,0.31159230,0.12099950,0.96685500,0.32469140,0.11738610,0.95816480,0.33471760,0.11317640,0.95343710,0.34270670,7,3
0.13318750,0.89057010,0.33180170,0.13318750,0.89057010,0.33180170,0.13318750,0.89057010,0.33180170,0.12657490,0.91256270,0.32214350,0.12008790,0.93186960,0.30879480,0.10515650,0.95821370,0.29889590,0.09517113,0.98590060,0.31406750,0.14723290,0.98452530,0.31162760,0.11996350,1.00963100,0.31431280,0.10999640,0.98801360,0.31363310,0.15160860,0.98250440,0.33298400,0.11833470,1.00812400,0.33538700,0.10610360,0.98450300,0.33078320,0.14619040,0.97616570,0.35157840,0.11316940,0.99536090,0.35268630,0.10228740,0.97460690,0.34133520,0.13149950,0.92447720,0.35536490,0.13690850,0.96689500,0.36849380,0.11077330,0.98149680,0.36535390,0.10249990,0.96853130,0.35272260,0.09155898,0.99792570,0.33466830,0.12584810,0.97292770,0.31207920,0.12212650,0.96681970,0.32527820,0.11855010,0.95819330,0.33526610,0.11468800,0.95343650,0.34342160,7,3
0.13432500,0.89043320,0.33217560,0.13432500,0.89043320,0.33217560,0.13432500,0.89043320,0.33217560,0.12765190,0.91244470,0.32260230,0.12109970,0.93174860,0.30928110,0.10609770,0.95808800,0.29947710,0.09627669,0.98575150,0.31479800,0.14831950,0.98438320,0.31194240,0.12108300,1.00948100,0.31500990,0.11110400,0.98786980,0.31431000,0.15290420,0.98233700,0.33325250,0.11974280,1.00806500,0.33602010,0.10736530,0.98450120,0.33151820,0.14766110,0.97599080,0.35189450,0.11472800,0.99530790,0.35342320,0.10360660,0.97466710,0.34209770,0.13292590,0.92432250,0.35578320,0.13853310,0.96672030,0.36889360,0.11241760,0.98142470,0.36608610,0.10403520,0.96848670,0.35349850,0.09286498,0.99775170,0.33544740,0.12693630,0.97278840,0.31253130,0.12326690,0.96676660,0.32582980,0.11972280,0.95820210,0.33578180,0.11618490,0.95342650,0.34409170,7,3
0.13549350,0.89028420,0.33252530,0.13549350,0.89028420,0.33252530,0.13549350,0.89028420,0.33252530,0.12876060,0.91231290,0.32303410,0.12216660,0.93159850,0.30970690,0.10719650,0.95796220,0.29991910,0.09756362,0.98564400,0.31532600,0.14942170,0.98423460,0.31224810,0.12226270,1.00937800,0.31561450,0.11223590,0.98778740,0.31495980,0.15420080,0.98216300,0.33351300,0.12100710,1.00781100,0.33661620,0.10861570,0.98424320,0.33217300,0.14912240,0.97580650,0.35219710,0.11616510,0.99505460,0.35404070,0.10505190,0.97439920,0.34273390,0.13435690,0.92415370,0.35617540,0.14014010,0.96653230,0.36927150,0.11395570,0.98114330,0.36662290,0.10553130,0.96816290,0.35410710,0.09431458,0.99765230,0.33599700,0.12802220,0.97267940,0.31300630,0.12449230,0.96654340,0.32630910,0.12120530,0.95802850,0.33626960,0.11766850,0.95313320,0.34463580,7,3
0.13642150,0.89044930,0.33276130,0.13642150,0.89044930,0.33276130,0.13642150,0.89044930,0.33276130,0.12964130,0.91251750,0.32339610,0.12301960,0.93181800,0.31010450,0.10808530,0.95822650,0.30038300,0.09861498,0.98588540,0.31593130,0.15030510,0.98444970,0.31268640,0.12321860,1.00962500,0.31638330,0.11314740,0.98805610,0.31569630,0.15524830,0.98230200,0.33390610,0.12203520,1.00788000,0.33736090,0.10962320,0.98432520,0.33290560,0.15030870,0.97588960,0.35260830,0.11734020,0.99508500,0.35477540,0.10622620,0.97445460,0.34342370,0.13551170,0.92424170,0.35653150,0.14144920,0.96656960,0.36972190,0.11521470,0.98112230,0.36725440,0.10674950,0.96814300,0.35476510,0.09549996,0.99785010,0.33664810,0.12889060,0.97292950,0.31354820,0.12547110,0.96666560,0.32684620,0.12240440,0.95817810,0.33678600,0.11887400,0.95316240,0.34520010,7,3
0.13738540,0.89057860,0.33298960,0.13738540,0.89057860,0.33298960,0.13738540,0.89057860,0.33298960,0.13055800,0.91268250,0.32374380,0.12390750,0.93199520,0.31048410,0.10900220,0.95844230,0.30082310,0.09968245,0.98607650,0.31650560,0.15121450,0.98462720,0.31310340,0.12419620,1.00982600,0.31712190,0.11408490,0.98827740,0.31639610,0.15631360,0.98240840,0.33427890,0.12308830,1.00792300,0.33806840,0.11065200,0.98438300,0.33360330,0.15150720,0.97594290,0.35299740,0.11853510,0.99509390,0.35547730,0.10741060,0.97449320,0.34408210,0.13668740,0.92429770,0.35687070,0.14276620,0.96657840,0.37014770,0.11649040,0.98108660,0.36786400,0.10798090,0.96811290,0.35539900,0.09669235,0.99800010,0.33726440,0.12978770,0.97313680,0.31405860,0.12646760,0.96675910,0.32735820,0.12360380,0.95830180,0.33727500,0.12009000,0.95317920,0.34574170,7,3
