RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.03911339,0.92724870,0.46054250,0.03911339,0.92724870,0.46054250,0.03911339,0.92724870,0.46054250,0.03004725,0.94794870,0.45191590,0.01294683,0.96414250,0.44982440,-0.00440922,0.98893460,0.44342950,0.00084234,1.01788500,0.43047300,0.02599926,1.02062100,0.46143580,0.03091570,1.04915600,0.43990470,0.02766269,1.04280800,0.41791070,0.04698859,1.01790400,0.46341510,0.05247995,1.04682500,0.43510810,0.04493720,1.03535600,0.41278070,0.06387790,1.00976900,0.45708670,0.06945279,1.03563000,0.43107700,0.05782538,1.02585700,0.41086720,0.06318244,0.95784650,0.45082960,0.07852407,0.99835970,0.44774360,0.08110414,1.01827200,0.42650570,0.06944413,1.01316400,0.41196760,0.00682286,1.03731400,0.41883530,0.02335632,1.02569100,0.40598760,0.03454898,1.01404800,0.41092800,0.04445629,1.00753300,0.40602110,0.05363316,0.99966470,0.40992670,11,7
0.03887004,0.92722060,0.46146120,0.03887004,0.92722060,0.46146120,0.03887004,0.92722060,0.46146120,0.02987747,0.94794260,0.45281030,0.01297394,0.96432700,0.45060650,-0.00422277,0.98900570,0.44339430,0.00088780,1.01773500,0.42989860,0.02642582,1.02068800,0.46200690,0.03133160,1.04986800,0.44135780,0.02802493,1.04421700,0.41918260,0.04741150,1.01783100,0.46382110,0.05277228,1.04696700,0.43571050,0.04515326,1.03577400,0.41326880,0.06418812,1.00954400,0.45738940,0.06993911,1.03624700,0.43228390,0.05830029,1.02667400,0.41198540,0.06307148,0.95759860,0.45139380,0.07867283,0.99798610,0.44797830,0.08240877,1.01903000,0.42804400,0.07111062,1.01507400,0.41287480,0.00690521,1.03693700,0.41790930,0.02362289,1.02724700,0.40708570,0.03475580,1.01457400,0.41047470,0.04505511,1.00822900,0.40725840,0.05508437,1.00206000,0.40968430,11,7
0.03803600,0.92694200,0.46150060,0.03803600,0.92694200,0.46150060,0.03803600,0.92694200,0.46150060,0.02930511,0.94780960,0.45293210,0.01270070,0.96447740,0.45058310,-0.00412872,0.98917600,0.44261280,0.00114130,1.01778000,0.42891510,0.02665367,1.02054100,0.46249840,0.03190434,1.05048500,0.44306240,0.02883862,1.04603400,0.42058100,0.04760008,1.01743500,0.46435820,0.05336198,1.04717200,0.43696490,0.04596846,1.03689300,0.41401640,0.06430028,1.00899200,0.45793180,0.07070292,1.03673100,0.43414220,0.05931912,1.02792800,0.41335650,0.06261078,0.95709440,0.45166180,0.07868029,0.99731870,0.44850230,0.08378821,1.01945900,0.43012000,0.07312425,1.01697300,0.41419830,0.00740254,1.03684700,0.41683490,0.02444523,1.02959600,0.40776780,0.03547578,1.01601800,0.40959930,0.04607990,1.00968100,0.40789910,0.05689831,1.00471400,0.40942130,11,7
0.03725503,0.92667000,0.46165010,0.03725503,0.92667000,0.46165010,0.03725503,0.92667000,0.46165010,0.02876688,0.94766960,0.45316050,0.01245664,0.96460580,0.45067470,-0.00400062,0.98931130,0.44198150,0.00142802,1.01777800,0.42806140,0.02688178,1.02038000,0.46305490,0.03243246,1.05100200,0.44479260,0.02963237,1.04786600,0.42205630,0.04778973,1.01704100,0.46494080,0.05395425,1.04740900,0.43833960,0.04683741,1.03824200,0.41483930,0.06441049,1.00844700,0.45850800,0.07141927,1.03715500,0.43607730,0.06033401,1.02926300,0.41477050,0.06217328,0.95659970,0.45199700,0.07868228,0.99666210,0.44905290,0.08502788,1.01968600,0.43220610,0.07507984,1.01869300,0.41566970,0.00791054,1.03670400,0.41587700,0.02527571,1.03209900,0.40841430,0.03628087,1.01784500,0.40868380,0.04709064,1.01133400,0.40835450,0.05874250,1.00732100,0.40933400,11,7
0.03651561,0.92640280,0.46188630,0.03651561,0.92640280,0.46188630,0.03651561,0.92640280,0.46188630,0.02825567,0.94752370,0.45347270,0.01218299,0.96467890,0.45094240,-0.00398637,0.98938040,0.44171380,0.00161898,1.01771000,0.42758440,0.02711094,1.02020900,0.46366240,0.03235655,1.05113100,0.44582200,0.02961860,1.04808700,0.42306560,0.04798088,1.01664600,0.46555950,0.05430168,1.04785900,0.43999300,0.04776459,1.04051700,0.41569640,0.06451971,1.00790600,0.45911130,0.07150564,1.03703200,0.43721860,0.06079406,1.03003000,0.41541580,0.06175410,0.95611200,0.45238550,0.07868039,0.99601310,0.44962500,0.08530159,1.01927200,0.43321250,0.07560718,1.01880800,0.41650300,0.00823053,1.03652300,0.41529480,0.02543980,1.03219200,0.40951760,0.03743039,1.02105600,0.40676160,0.04764397,1.01241400,0.40801440,0.05924995,1.00793100,0.40939550,11,7
0.03674756,0.92603250,0.46214490,0.03674756,0.92603250,0.46214490,0.03674756,0.92603250,0.46214490,0.02858104,0.94724490,0.45387150,0.01259797,0.96446850,0.45123900,-0.00341954,0.98906490,0.44148040,0.00222753,1.01741500,0.42740960,0.02727953,1.01981000,0.46487070,0.03214034,1.05127200,0.44788620,0.02980086,1.04878200,0.42501830,0.04812646,1.01623100,0.46698110,0.05453715,1.04848700,0.44276630,0.04889701,1.04306700,0.41775080,0.06474648,1.00757100,0.46063590,0.07174733,1.03746100,0.43980400,0.06175014,1.03153700,0.41735200,0.06208634,0.95585570,0.45328960,0.07902692,0.99579080,0.45118830,0.08604908,1.01958200,0.43573340,0.07694760,1.01993100,0.41869090,0.00891224,1.03627000,0.41522490,0.02612547,1.03304400,0.41114400,0.03918470,1.02476500,0.40608650,0.04897242,1.01428200,0.40857580,0.06080433,1.00964300,0.41032870,11,7
0.03692595,0.92567440,0.46246110,0.03692595,0.92567440,0.46246110,0.03692595,0.92567440,0.46246110,0.02885283,0.94697420,0.45432160,0.01297326,0.96427810,0.45159200,-0.00286028,0.98877970,0.44130850,0.00284027,1.01713000,0.42725920,0.02745006,1.01942100,0.46605820,0.03194173,1.05140800,0.44997600,0.02997813,1.04962900,0.42700660,0.04827250,1.01581500,0.46835360,0.05472735,1.04902300,0.44547640,0.04990884,1.04551600,0.41995310,0.06495735,1.00721500,0.46209650,0.07199416,1.03787200,0.44242360,0.06267939,1.03310300,0.41941000,0.06236432,0.95557930,0.45418630,0.07933515,0.99552850,0.45268010,0.08681516,1.01985900,0.43831830,0.07836640,1.02115800,0.42098820,0.00960206,1.03600700,0.41515070,0.02677212,1.03417700,0.41270120,0.04087330,1.02862100,0.40587250,0.05027511,1.01633200,0.40926780,0.06248438,1.01161900,0.41133710,11,7
0.03706215,0.92532600,0.46282240,0.03706215,0.92532600,0.46282240,0.03706215,0.92532600,0.46282240,0.02908247,0.94670960,0.45481180,0.01341349,0.96416740,0.45185430,-0.00187212,0.98938090,0.44250510,0.00563762,1.01774200,0.42935800,0.02762218,1.01904200,0.46723000,0.03242774,1.05156700,0.45236360,0.03089138,1.05134600,0.42929400,0.04841921,1.01539600,0.46968800,0.05529454,1.04876700,0.44717240,0.05081580,1.04596400,0.42150070,0.06515630,1.00684300,0.46350710,0.07270696,1.03785900,0.44460290,0.06371100,1.03375400,0.42133580,0.06260011,0.95528780,0.45507700,0.07961415,0.99523540,0.45411550,0.08764055,1.01956000,0.44004210,0.07970029,1.02156800,0.42253990,0.01370015,1.03651800,0.41790570,0.02787131,1.03687500,0.41395900,0.04191843,1.02973700,0.40657130,0.05132397,1.01748600,0.41038520,0.06389584,1.01301600,0.41188820,11,7
0.03748497,0.92392560,0.46430650,0.03748497,0.92392560,0.46430650,0.03748497,0.92392560,0.46430650,0.02944726,0.94540950,0.45662880,0.01389057,0.96297020,0.45368800,-0.00107358,0.98870170,0.44527740,0.00786140,1.01703500,0.43298910,0.02769132,1.01752200,0.47023360,0.03247112,1.05065600,0.45677080,0.03119169,1.05205500,0.43372690,0.04849532,1.01391100,0.47268460,0.05547877,1.04776000,0.45092980,0.05126589,1.04609500,0.42511450,0.06527902,1.00552100,0.46640660,0.07305260,1.03711300,0.44857570,0.06429863,1.03393400,0.42507250,0.06293254,0.95410320,0.45712150,0.07980274,0.99412240,0.45686220,0.08827925,1.01865100,0.44341930,0.08081850,1.02157800,0.42583600,0.01694432,1.03570800,0.42214900,0.02835992,1.03865300,0.41741490,0.04257615,1.03085400,0.40906530,0.05198047,1.01828300,0.41318590,0.06515597,1.01414700,0.41418080,11,7
0.03786249,0.92257520,0.46578430,0.03786249,0.92257520,0.46578430,0.03786249,0.92257520,0.46578430,0.02978113,0.94415530,0.45842950,0.01434472,0.96182590,0.45551300,-0.00030659,0.98800300,0.44797150,0.00996376,1.01621800,0.43647950,0.02778253,1.01603700,0.47317530,0.03249978,1.04970700,0.46109230,0.03145438,1.05263800,0.43818080,0.04859089,1.01244700,0.47562020,0.05569348,1.04681400,0.45473250,0.05179149,1.04642200,0.42881770,0.06541415,1.00420600,0.46925120,0.07340925,1.03636100,0.45256190,0.06492887,1.03418600,0.42884520,0.06323972,0.95293610,0.45914350,0.07999414,0.99300260,0.45956280,0.08897410,1.01774800,0.44686520,0.08205202,1.02164100,0.42924900,0.01999534,1.03472400,0.42620540,0.02881638,1.04030400,0.42101640,0.04336455,1.03235400,0.41160060,0.05270465,1.01923000,0.41600380,0.06661208,1.01541100,0.41663260,11,7
0.03819219,0.92133200,0.46717230,0.03819219,0.92133200,0.46717230,0.03819219,0.92133200,0.46717230,0.03007767,0.94299910,0.46011560,0.01438166,0.96051850,0.45771910,-0.00058426,0.98690060,0.45165430,0.00857005,1.01590600,0.44123890,0.02788022,1.01465200,0.47590720,0.03248072,1.04867100,0.46479340,0.03160667,1.05274900,0.44205090,0.04869124,1.01107400,0.47834670,0.05541582,1.04617400,0.45858340,0.05202001,1.04757800,0.43263240,0.06554773,1.00296600,0.47189630,0.07336835,1.03587100,0.45664920,0.06536260,1.03502400,0.43268410,0.06351423,0.95184450,0.46103440,0.08017525,0.99193850,0.46207820,0.08914123,1.01682300,0.44964630,0.08223788,1.02092900,0.43207100,0.01754635,1.03526100,0.43156840,0.02920051,1.04157900,0.42407470,0.04403192,1.03455900,0.41440990,0.05350233,1.02083800,0.41868080,0.06687732,1.01508300,0.41917680,11,7
0.03774403,0.91998050,0.46928800,0.03774403,0.91998050,0.46928800,0.03774403,0.91998050,0.46928800,0.02977455,0.94176460,0.46242900,0.01396910,0.95921470,0.46025660,-0.00103593,0.98581620,0.45535950,0.00752525,1.01541500,0.44618270,0.02738118,1.01316800,0.47928690,0.03211683,1.04752300,0.46932330,0.03176192,1.05280700,0.44681630,0.04814348,1.00952500,0.48202740,0.05491409,1.04530200,0.46353250,0.05236030,1.04847300,0.43764080,0.06509978,1.00149600,0.47574250,0.07306611,1.03505500,0.46207910,0.06585579,1.03556200,0.43785330,0.06319963,0.95055080,0.46405800,0.07988220,0.99060210,0.46600740,0.08921224,1.01564600,0.45417870,0.08274402,1.02020000,0.43654830,0.01586680,1.03542700,0.43731550,0.02983379,1.04287600,0.42807190,0.04506104,1.03669400,0.41831870,0.05452543,1.02226700,0.42259370,0.06771132,1.01500400,0.42300560,11,7
0.03733730,0.91869830,0.47129290,0.03733730,0.91869830,0.47129290,0.03733730,0.91869830,0.47129290,0.02950035,0.94059150,0.46463140,0.01361103,0.95798770,0.46264680,-0.00140131,0.98476340,0.45884380,0.00669990,1.01483200,0.45085190,0.02692466,1.01174300,0.48249710,0.03174182,1.04640400,0.47370230,0.03186124,1.05288900,0.45150890,0.04763757,1.00803200,0.48550710,0.05441541,1.04442300,0.46825570,0.05262198,1.04930000,0.44256610,0.06468081,1.00007300,0.47936980,0.07273580,1.03420300,0.46725910,0.06626315,1.03603400,0.44288930,0.06290583,0.94930750,0.46691000,0.07960105,0.98930320,0.46970740,0.08932382,1.01450700,0.45855340,0.08334249,1.01959800,0.44089820,0.01451569,1.03538400,0.44277650,0.03040420,1.04422300,0.43210630,0.04601050,1.03886500,0.42224970,0.05546276,1.02368400,0.42649270,0.06868294,1.01516500,0.42669170,11,7
0.03697520,0.91751860,0.47313590,0.03697520,0.91751860,0.47313590,0.03697520,0.91751860,0.47313590,0.02925606,0.93951000,0.46666290,0.01255961,0.95623030,0.46582840,-0.00370680,0.98244620,0.46361310,0.00262206,1.01312800,0.45639010,0.02651200,1.01041700,0.48545140,0.03065487,1.04534300,0.47738930,0.03109813,1.05285300,0.45552560,0.04717693,1.00663900,0.48869810,0.05379698,1.04381600,0.47314510,0.05285021,1.05107200,0.44797730,0.06429487,0.99874110,0.48269100,0.07251114,1.03328400,0.47193610,0.06689826,1.03691600,0.44755490,0.06263638,0.94815090,0.46952240,0.07933587,0.98808330,0.47309180,0.08961552,1.01394200,0.46415490,0.08476000,1.02056600,0.44666340,0.00884021,1.03439000,0.44877690,0.03034763,1.04557700,0.43552090,0.04715779,1.04283400,0.42641100,0.05662641,1.02605400,0.42982030,0.07124127,1.01823600,0.43090920,11,7
0.03703373,0.91664800,0.47450910,0.03703373,0.91664800,0.47450910,0.03703373,0.91664800,0.47450910,0.02929376,0.93873520,0.46839730,0.01187949,0.95472320,0.46880500,-0.00552065,0.98029260,0.46834040,-0.00092745,1.01148600,0.46205780,0.02629568,1.00928500,0.48844890,0.02967688,1.04449300,0.48131220,0.03018695,1.05310500,0.45986000,0.04695387,1.00549600,0.49172490,0.05313452,1.04340300,0.47784360,0.05263663,1.05281100,0.45338550,0.06411830,0.99774610,0.48565750,0.07224536,1.03272300,0.47633310,0.06718274,1.03806000,0.45214580,0.06263998,0.94739820,0.47157070,0.07922915,0.98729720,0.47593910,0.08967008,1.01367900,0.46892720,0.08555996,1.02163200,0.45180240,0.00372155,1.03335100,0.45505860,0.02989584,1.04728300,0.43937310,0.04760657,1.04669800,0.43096460,0.05732640,1.02866600,0.43336790,0.07297316,1.02119400,0.43513630,11,7
0.03707450,0.91578260,0.47587180,0.03707450,0.91578260,0.47587180,0.03707450,0.91578260,0.47587180,0.02932096,0.93795730,0.47010400,0.01103360,0.95280210,0.47216380,-0.00788268,0.97722880,0.47367700,-0.00554020,1.00883300,0.46826210,0.02608879,1.00814500,0.49135300,0.02858287,1.04365300,0.48543960,0.02912201,1.05365900,0.46460200,0.04673833,1.00433900,0.49466340,0.05266258,1.04269500,0.48195310,0.05251079,1.05377400,0.45820030,0.06394684,0.99672690,0.48854660,0.07188809,1.03195500,0.48004140,0.06741284,1.03901700,0.45618300,0.06263456,0.94662660,0.47358770,0.07912464,0.98647530,0.47872300,0.08920297,1.01322900,0.47265290,0.08536386,1.02185200,0.45579150,-0.00293174,1.03121600,0.46186880,0.02932433,1.04988700,0.44363960,0.04824205,1.05031300,0.43506670,0.05809589,1.03175600,0.43622110,0.07341781,1.02261000,0.43867150,11,7
0.03804159,0.91529690,0.47638240,0.03804159,0.91529690,0.47638240,0.03804159,0.91529690,0.47638240,0.03010703,0.93753240,0.47111610,0.01110768,0.95110000,0.47485520,-0.00913590,0.97420490,0.47847970,-0.00902759,1.00606700,0.47419070,0.02638642,1.00721300,0.49390060,0.02779240,1.04298200,0.48936250,0.02810176,1.05440800,0.46926410,0.04707143,1.00349300,0.49708590,0.05242250,1.04235900,0.48574270,0.05235350,1.05518600,0.46288630,0.06432416,0.99614850,0.49077000,0.07183550,1.03171100,0.48333270,0.06770401,1.04052400,0.46000050,0.06336109,0.94637830,0.47472210,0.07955834,0.98623050,0.48069440,0.08913352,1.01339100,0.47571300,0.08542496,1.02279000,0.45924160,-0.00844587,1.02881600,0.46863710,0.02856046,1.05275800,0.44803310,0.04864386,1.05444500,0.43941190,0.05883957,1.03545500,0.43917420,0.07399757,1.02483400,0.44187460,11,7
0.03892206,0.91478470,0.47695360,0.03892206,0.91478470,0.47695360,0.03892206,0.91478470,0.47695360,0.03082736,0.93707010,0.47216380,0.01133563,0.94940600,0.47735370,-0.00991331,0.97119600,0.48287230,-0.01173275,1.00314200,0.47974480,0.02666291,1.00623200,0.49640460,0.02707561,1.04216900,0.49318600,0.02712962,1.05487700,0.47387020,0.04737767,1.00258900,0.49948350,0.05219683,1.04189100,0.48948540,0.05218277,1.05632100,0.46760510,0.06467094,0.99549720,0.49299230,0.07179585,1.03135000,0.48665160,0.06796801,1.04177000,0.46393790,0.06402531,0.94606760,0.47590920,0.07995775,0.98589690,0.48269120,0.08909029,1.01338600,0.47880110,0.08551749,1.02353900,0.46275280,-0.01292016,1.02607000,0.47510030,0.02774044,1.05522200,0.45258160,0.04894679,1.05813500,0.44411900,0.05952979,1.03880700,0.44253640,0.07457718,1.02685700,0.44526900,11,7
