RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.41123990,0.85089100,0.41881460,0.41123990,0.85089100,0.41881460,0.41123990,0.85089100,0.41881460,0.39020600,0.86445190,0.41870950,0.36865010,0.87594610,0.41742270,0.33855250,0.88372920,0.42502190,0.31185090,0.89578190,0.44077600,0.36025220,0.93324430,0.43047250,0.32746320,0.93692030,0.44793910,0.30641500,0.93066010,0.45742960,0.37229670,0.93125900,0.44876670,0.33334810,0.92396370,0.46343520,0.33885020,0.89918450,0.45389180,0.37858850,0.92007050,0.46471350,0.34274750,0.91061910,0.47468680,0.34582710,0.88771060,0.46244390,0.39886520,0.87134600,0.45275250,0.38310830,0.90442850,0.47875990,0.35343910,0.90029420,0.48288520,0.35466700,0.88407820,0.47125570,0.29044080,0.90219310,0.45014880,0.28759700,0.92572130,0.46778100,0.35970490,0.89834120,0.44087000,0.36602990,0.88414550,0.44999190,0.37156500,0.87920640,0.45869190,12,1
0.41072790,0.85082280,0.41900020,0.41072790,0.85082280,0.41900020,0.41072790,0.85082280,0.41900020,0.38984120,0.86460680,0.41871890,0.36843160,0.87634350,0.41720060,0.33830950,0.88434260,0.42447170,0.31171420,0.89651370,0.44031430,0.36049670,0.93367750,0.43038670,0.32785840,0.93750670,0.44810100,0.30672250,0.93151470,0.45756960,0.37232770,0.93150850,0.44879900,0.33321580,0.92441960,0.46313030,0.33854250,0.89970880,0.45331410,0.37833360,0.92020510,0.46477500,0.34232720,0.91104190,0.47441590,0.34516060,0.88821900,0.46195570,0.39821680,0.87130450,0.45287190,0.38254040,0.90447320,0.47881820,0.35282060,0.90036210,0.48258720,0.35410020,0.88430640,0.47074270,0.29028610,0.90302780,0.44957420,0.28785380,0.92673700,0.46790420,0.35948190,0.89891200,0.44042600,0.36544270,0.88468020,0.44962560,0.37114740,0.87962330,0.45830940,12,1
0.41027800,0.85072980,0.41918330,0.41027800,0.85072980,0.41918330,0.41027800,0.85072980,0.41918330,0.38953800,0.86472950,0.41874510,0.36827580,0.87670250,0.41701530,0.33813200,0.88489780,0.42397140,0.31163430,0.89715120,0.43991390,0.36078280,0.93404730,0.43041510,0.32828680,0.93797860,0.44836700,0.30706760,0.93225290,0.45781420,0.37239660,0.93167570,0.44894040,0.33312450,0.92476900,0.46291850,0.33828860,0.90014520,0.45280120,0.37811770,0.92024100,0.46492750,0.34195280,0.91134380,0.47421770,0.34455830,0.88862920,0.46151220,0.39762210,0.87119070,0.45301370,0.38201480,0.90440510,0.47894320,0.35224740,0.90032150,0.48234850,0.35357530,0.88443980,0.47027700,0.29018440,0.90374760,0.44906430,0.28814920,0.92764110,0.46813320,0.35931840,0.89943550,0.44005610,0.36492340,0.88513400,0.44930710,0.37076840,0.87994830,0.45797470,12,1
0.40988160,0.85062180,0.41936110,0.40988160,0.85062180,0.41936110,0.40988160,0.85062180,0.41936110,0.38928540,0.86482740,0.41878410,0.36817710,0.87703560,0.41682830,0.33799320,0.88535800,0.42345110,0.31159730,0.89760390,0.43956730,0.36109190,0.93436330,0.43052640,0.32846040,0.93854610,0.44817300,0.30709000,0.93297820,0.45737030,0.37248950,0.93178060,0.44915740,0.33304330,0.92504630,0.46272290,0.33817060,0.90051600,0.45236260,0.37793250,0.92020660,0.46514150,0.34162480,0.91150840,0.47405570,0.34409160,0.88893750,0.46106970,0.39707740,0.87102940,0.45316800,0.38152890,0.90426000,0.47911200,0.35172800,0.90012020,0.48213510,0.35306700,0.88444380,0.46979930,0.29012600,0.90422110,0.44865240,0.28802440,0.92842370,0.46744100,0.35933390,0.89999050,0.43983130,0.36455780,0.88554840,0.44900490,0.37035140,0.88012080,0.45756460,12,1
0.40948640,0.85106590,0.41996520,0.40948640,0.85106590,0.41996520,0.40948640,0.85106590,0.41996520,0.38902940,0.86546330,0.41921490,0.36807440,0.87789030,0.41700560,0.33784480,0.88633440,0.42325560,0.31151460,0.89857120,0.43948580,0.36134070,0.93520340,0.43094680,0.32860780,0.93959810,0.44835250,0.30709680,0.93420740,0.45732480,0.37249750,0.93243310,0.44969620,0.33287140,0.92586180,0.46280980,0.33798310,0.90142390,0.45222600,0.37764860,0.92073860,0.46568920,0.34119610,0.91223180,0.47418770,0.34355550,0.88979720,0.46094790,0.39647900,0.87144050,0.45371430,0.38093660,0.90469780,0.47962780,0.35110270,0.90051060,0.48223160,0.35248270,0.88502810,0.46965790,0.29000370,0.90520830,0.44846210,0.28789660,0.92973210,0.46717280,0.35928510,0.90102200,0.43992730,0.36413960,0.88650690,0.44905740,0.36988160,0.88086680,0.45752990,12,1
0.40912510,0.85144480,0.42052810,0.40912510,0.85144480,0.42052810,0.40912510,0.85144480,0.42052810,0.38880920,0.86603160,0.41962020,0.36801010,0.87867520,0.41717760,0.33774330,0.88724330,0.42306800,0.31146600,0.89946270,0.43939670,0.36161900,0.93595860,0.43140590,0.32881150,0.94052970,0.44862460,0.30717130,0.93532010,0.45739100,0.37253370,0.93298870,0.45026690,0.33273420,0.92657510,0.46292580,0.33782770,0.90223800,0.45210350,0.37739430,0.92116430,0.46625530,0.34080190,0.91284770,0.47433010,0.34306140,0.89055870,0.46082960,0.39591480,0.87176020,0.45423420,0.38037640,0.90502140,0.48014480,0.35051190,0.90081110,0.48232640,0.35193750,0.88552550,0.46951890,0.28991360,0.90611920,0.44825820,0.28784850,0.93093100,0.46703590,0.35926140,0.90192540,0.44003310,0.36376190,0.88736200,0.44911700,0.36945380,0.88152090,0.45750760,12,1
0.40880110,0.85176670,0.42103980,0.40880110,0.85176670,0.42103980,0.40880110,0.85176670,0.42103980,0.38862150,0.86653210,0.41999210,0.36800230,0.87940530,0.41724310,0.33769450,0.88813850,0.42266200,0.31126360,0.90042970,0.43868600,0.36190160,0.93662470,0.43186980,0.32896330,0.94159020,0.44872570,0.30715900,0.93671410,0.45727450,0.37258400,0.93345820,0.45083160,0.33262610,0.92743150,0.46317770,0.33738570,0.90312450,0.45213800,0.37716880,0.92150540,0.46680590,0.34043680,0.91345290,0.47450580,0.34249430,0.89127330,0.46079450,0.39539740,0.87201040,0.45471260,0.37986130,0.90526190,0.48063720,0.34996690,0.90108690,0.48244520,0.35137630,0.88598380,0.46942120,0.28948130,0.90715250,0.44691270,0.28767560,0.93257960,0.46670650,0.35885890,0.90247780,0.44015160,0.36323370,0.88795670,0.44918460,0.36897260,0.88207540,0.45749560,12,1
0.40828900,0.85223290,0.42154640,0.40828900,0.85223290,0.42154640,0.40828900,0.85223290,0.42154640,0.38814350,0.86703590,0.42037860,0.36759660,0.87996960,0.41738310,0.33725510,0.88874150,0.42254430,0.31079030,0.90112980,0.43843710,0.36157480,0.93727280,0.43173130,0.32868420,0.94259880,0.44857040,0.30685130,0.93801680,0.45720840,0.37223770,0.93421940,0.45072260,0.33229130,0.92845700,0.46323090,0.33678940,0.90408380,0.45222750,0.37678510,0.92237210,0.46678600,0.34004760,0.91444300,0.47458710,0.34191420,0.89221980,0.46091910,0.39490940,0.87274990,0.45506300,0.37943180,0.90622310,0.48073610,0.34955490,0.90191670,0.48252420,0.35092010,0.88684290,0.46946160,0.28885970,0.90788010,0.44623630,0.28734810,0.93412030,0.46670050,0.35818750,0.90314500,0.44012630,0.36260220,0.88879380,0.44924930,0.36850490,0.88299780,0.45749850,12,1
0.40781190,0.85265090,0.42203280,0.40781190,0.85265090,0.42203280,0.40781190,0.85265090,0.42203280,0.38771080,0.86750460,0.42074930,0.36723860,0.88050530,0.41754080,0.33684930,0.88923590,0.42248690,0.31021110,0.90166900,0.43805150,0.36132370,0.93787830,0.43167030,0.32844130,0.94340910,0.44845930,0.30657960,0.93904200,0.45713560,0.37194590,0.93489910,0.45069620,0.33200280,0.92938790,0.46332800,0.33628110,0.90499540,0.45227980,0.37643230,0.92312750,0.46683230,0.33967530,0.91539250,0.47473570,0.34132480,0.89317240,0.46103480,0.39443450,0.87339010,0.45541330,0.37900940,0.90704800,0.48087550,0.34913200,0.90274580,0.48266640,0.35038730,0.88768900,0.46957320,0.28807640,0.90839430,0.44527430,0.28705280,0.93530420,0.46664310,0.35761260,0.90381030,0.44008300,0.36195550,0.88964860,0.44929290,0.36790740,0.88378140,0.45753570,12,1
0.40691880,0.85332120,0.42223080,0.40691880,0.85332120,0.42223080,0.40691880,0.85332120,0.42223080,0.38687470,0.86823820,0.42079840,0.36649690,0.88132280,0.41733980,0.33604790,0.89001150,0.42198300,0.30921230,0.90244600,0.43720370,0.36066140,0.93872570,0.43139840,0.32773930,0.94441460,0.44805630,0.30581930,0.94024520,0.45668270,0.37116720,0.93575860,0.45049070,0.33117740,0.93046610,0.46306810,0.33528010,0.90609060,0.45191630,0.37552430,0.92401230,0.46668050,0.33871550,0.91645670,0.47451600,0.34019630,0.89428370,0.46071990,0.39342440,0.87418730,0.45548480,0.37796940,0.90795920,0.48077740,0.34808440,0.90365680,0.48243470,0.34928290,0.88866170,0.46926560,0.28687890,0.90912630,0.44383210,0.28623680,0.93664340,0.46612800,0.35659420,0.90471240,0.43970950,0.36081840,0.89070150,0.44898060,0.36678950,0.88473600,0.45721440,12,1
0.40608350,0.85393800,0.42243800,0.40608350,0.85393800,0.42243800,0.40608350,0.85393800,0.42243800,0.38610330,0.86892610,0.42086310,0.36582800,0.88210330,0.41716130,0.33532400,0.89075640,0.42149980,0.30830970,0.90318300,0.43640760,0.36008660,0.93952580,0.43119760,0.32713000,0.94536200,0.44773590,0.30515180,0.94138990,0.45630720,0.37046760,0.93655020,0.45035680,0.33042630,0.93146960,0.46285720,0.33435810,0.90712430,0.45157860,0.37468500,0.92481340,0.46659040,0.33782080,0.91743700,0.47433550,0.33913450,0.89532640,0.46042250,0.39246810,0.87490560,0.45557860,0.37698710,0.90877360,0.48072650,0.34709390,0.90447130,0.48222980,0.34824190,0.88955410,0.46896810,0.28580070,0.90981510,0.44246580,0.28551340,0.93792060,0.46568560,0.35566020,0.90557460,0.43937120,0.35975420,0.89169910,0.44869290,0.36574240,0.88562630,0.45690870,12,1
0.40529290,0.85451300,0.42265250,0.40529290,0.85451300,0.42265250,0.40529290,0.85451300,0.42265250,0.38538220,0.86957850,0.42094020,0.36521680,0.88285490,0.41700100,0.33468170,0.89155290,0.42101990,0.30769060,0.90398030,0.43596880,0.35958050,0.94028910,0.43105310,0.32657380,0.94624850,0.44744700,0.30453120,0.94260630,0.45599930,0.36982960,0.93728900,0.45027920,0.32970930,0.93234400,0.46257920,0.33357200,0.90800620,0.45126070,0.37389900,0.92554950,0.46654870,0.33697830,0.91826700,0.47411130,0.33826070,0.89622130,0.46009300,0.39155340,0.87556250,0.45568990,0.37604940,0.90951290,0.48071220,0.34614030,0.90528310,0.48210130,0.34711870,0.89044060,0.46874250,0.28515510,0.91061760,0.44192220,0.28483380,0.93942710,0.46535710,0.35489620,0.90625510,0.43911950,0.35889630,0.89253880,0.44840860,0.36453090,0.88639810,0.45659350,12,1
0.40482350,0.85467020,0.42289280,0.40482350,0.85467020,0.42289280,0.40482350,0.85467020,0.42289280,0.38501070,0.86983810,0.42096450,0.36499890,0.88324730,0.41670430,0.33441850,0.89200050,0.42022800,0.30734670,0.90439530,0.43505760,0.35942110,0.94064300,0.43095660,0.32626190,0.94669050,0.44700680,0.30409900,0.94335040,0.45536950,0.36940020,0.93753370,0.45030710,0.32911610,0.93271340,0.46211120,0.33296610,0.90842870,0.45067500,0.37319690,0.92572470,0.46659220,0.33616360,0.91854370,0.47368720,0.33748970,0.89661840,0.45948540,0.39075040,0.87568540,0.45581140,0.37508160,0.90963440,0.48073260,0.34514620,0.90549160,0.48177390,0.34605260,0.89077910,0.46826710,0.28474310,0.91103370,0.44074550,0.28428080,0.94042750,0.46455410,0.35439270,0.90651840,0.43873970,0.35822060,0.89291460,0.44797780,0.36346730,0.88667040,0.45614390,12,1
0.40435880,0.85483300,0.42313590,0.40435880,0.85483300,0.42313590,0.40435880,0.85483300,0.42313590,0.38464780,0.87010590,0.42100370,0.36479490,0.88365010,0.41643780,0.33417980,0.89246140,0.41948220,0.30702710,0.90482500,0.43418950,0.35928340,0.94100540,0.43089870,0.32598500,0.94714240,0.44662330,0.30371220,0.94409500,0.45480380,0.36899810,0.93778430,0.45036510,0.32856170,0.93309240,0.46169070,0.33239410,0.90886570,0.45012620,0.37252710,0.92590430,0.46665870,0.33538920,0.91883090,0.47330050,0.33675220,0.89702950,0.45891250,0.38996910,0.87581270,0.45594010,0.37415060,0.90975960,0.48076950,0.34419350,0.90570230,0.48146890,0.34503560,0.89112470,0.46781240,0.28435660,0.91146620,0.43960130,0.28378280,0.94141810,0.46382130,0.35391440,0.90680440,0.43838640,0.35757330,0.89330790,0.44757480,0.36245450,0.88696210,0.45571370,12,1
0.40389760,0.85500030,0.42338120,0.40389760,0.85500030,0.42338120,0.40389760,0.85500030,0.42338120,0.38429190,0.87038000,0.42105470,0.36462760,0.88407500,0.41613620,0.33402150,0.89309480,0.41860700,0.30687680,0.90553560,0.43326390,0.35916310,0.94137410,0.43087190,0.32579930,0.94782380,0.44633080,0.30342200,0.94505690,0.45432340,0.36861730,0.93803920,0.45044710,0.32803290,0.93361070,0.46134080,0.33175420,0.90940820,0.44968980,0.37188250,0.92608740,0.46674330,0.33464190,0.91915880,0.47294850,0.33616810,0.89749610,0.45836880,0.38920480,0.87594380,0.45607390,0.37324820,0.90988800,0.48081860,0.34328680,0.90581460,0.48113310,0.34424750,0.89144520,0.46726560,0.28421010,0.91228880,0.43855150,0.28338290,0.94256750,0.46314940,0.35334750,0.90712180,0.43812700,0.35710330,0.89380150,0.44723420,0.36175240,0.88741380,0.45524670,12,1
0.40401230,0.85498640,0.42314940,0.40401230,0.85498640,0.42314940,0.40401230,0.85498640,0.42314940,0.38446470,0.87043580,0.42079540,0.36492870,0.88424800,0.41569670,0.33433510,0.89339390,0.41783720,0.30725990,0.90581390,0.43263950,0.35949000,0.94145200,0.43084370,0.32615570,0.94809710,0.44628350,0.30374080,0.94554990,0.45424380,0.36882640,0.93798770,0.45045280,0.32818470,0.93370880,0.46119130,0.33177100,0.90956610,0.44937490,0.37196690,0.92594200,0.46670430,0.33468540,0.91906730,0.47272070,0.33630820,0.89757420,0.45790230,0.38920100,0.87580340,0.45586940,0.37320770,0.90966570,0.48070240,0.34325450,0.90552290,0.48083190,0.34425740,0.89138390,0.46673240,0.28460980,0.91260890,0.43794470,0.28366290,0.94319360,0.46301800,0.35335830,0.90713110,0.43783130,0.35728480,0.89396880,0.44681640,0.36176880,0.88752850,0.45466530,12,1
