RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.31015340,0.85661230,0.29728920,0.31015340,0.85661230,0.29728920,0.31015340,0.85661230,0.29728920,0.29732160,0.87619800,0.28681160,0.28605570,0.89338360,0.27244310,0.26279290,0.91330870,0.26070180,0.23975610,0.93840710,0.25935460,0.29374310,0.95359550,0.27927710,0.26455690,0.97831460,0.28045700,0.24262360,0.96760210,0.27812840,0.29624970,0.95205700,0.30162710,0.28703960,0.99360150,0.30968770,0.27781720,1.01937700,0.31450030,0.29110450,0.94313900,0.31991030,0.28947230,0.98122250,0.32965340,0.28472520,1.00696600,0.33544280,0.29424100,0.88778410,0.32148960,0.28342830,0.93014650,0.33597510,0.28408240,0.95688310,0.35163960,0.28299780,0.97383060,0.36310920,0.22524590,0.95296500,0.27330440,0.22900680,0.94966480,0.27637390,0.27205700,1.04332300,0.31990760,0.28300260,1.03101100,0.34033530,0.28464530,0.99298620,0.37411460,9,4
0.30970230,0.85709520,0.29722560,0.30970230,0.85709520,0.29722560,0.30970230,0.85709520,0.29722560,0.29701500,0.87673110,0.28666630,0.28573730,0.89398920,0.27239440,0.26252370,0.91405340,0.26079310,0.23960810,0.93925620,0.25933390,0.29380650,0.95414030,0.27908610,0.26472970,0.97895600,0.28081100,0.24275590,0.96839460,0.27819160,0.29617480,0.95259900,0.30145100,0.28712240,0.99416750,0.30956630,0.27794590,1.01995800,0.31438360,0.29088440,0.94370900,0.31970650,0.28919600,0.98180930,0.32937380,0.28437020,1.00755900,0.33507220,0.29377870,0.88834190,0.32132180,0.28305910,0.93075440,0.33572980,0.28344120,0.95752080,0.35135230,0.28221580,0.97447750,0.36279410,0.22524250,0.95380900,0.27343760,0.22898830,0.95062180,0.27599640,0.27217350,1.04390000,0.31979880,0.28256910,1.03161200,0.33989770,0.28375410,0.99364000,0.37380330,9,4
0.30925950,0.85759940,0.29719200,0.30925950,0.85759940,0.29719200,0.30925950,0.85759940,0.29719200,0.29670570,0.87727930,0.28655540,0.28548040,0.89459060,0.27230660,0.26231240,0.91472240,0.26073140,0.23946840,0.93998180,0.25913380,0.29383980,0.95469670,0.27892130,0.26473320,0.97945720,0.28091450,0.24277010,0.96893040,0.27807510,0.29608210,0.95315720,0.30129930,0.28702790,0.99474970,0.30928900,0.27783410,1.02055300,0.31400290,0.29065930,0.94429700,0.31953030,0.28898050,0.98238540,0.32924620,0.28403090,1.00811800,0.33491500,0.29332890,0.88891980,0.32118760,0.28269760,0.93138090,0.33551760,0.28299870,0.95820740,0.35103880,0.28162900,0.97522140,0.36237850,0.22514520,0.95455680,0.27325770,0.22875430,0.95138800,0.27561290,0.27198400,1.04449700,0.31932490,0.28205300,1.03216200,0.33971260,0.28301660,0.99444510,0.37330060,9,4
0.30928230,0.85856490,0.29717620,0.30928230,0.85856490,0.29717620,0.30928230,0.85856490,0.29717620,0.29675960,0.87823610,0.28648700,0.28546920,0.89554740,0.27228970,0.26223880,0.91566810,0.26082090,0.23939180,0.94091990,0.25914640,0.29398350,0.95564060,0.27869050,0.26479790,0.98027620,0.28104550,0.24285850,0.96973000,0.27809690,0.29620260,0.95414490,0.30107380,0.28707670,0.99574830,0.30892350,0.27781950,1.02154700,0.31354090,0.29075280,0.94532810,0.31931780,0.28901620,0.98341680,0.32902220,0.28390040,1.00912800,0.33463840,0.29336190,0.88995160,0.32109180,0.28276210,0.93245350,0.33532400,0.28296440,0.95936310,0.35070200,0.28145330,0.97644500,0.36192120,0.22513980,0.95549680,0.27334030,0.22863870,0.95237860,0.27545770,0.27185510,1.04548400,0.31876380,0.28170680,1.03316600,0.33937490,0.28268640,0.99574740,0.37272230,9,4
0.30927170,0.85950430,0.29717950,0.30927170,0.85950430,0.29717950,0.30927170,0.85950430,0.29717950,0.29678140,0.87916770,0.28643810,0.28542350,0.89648100,0.27229720,0.26213240,0.91659590,0.26094170,0.23928590,0.94184290,0.25919120,0.29409860,0.95655920,0.27848240,0.26484450,0.98107580,0.28120200,0.24292510,0.97052010,0.27814160,0.29629390,0.95510650,0.30087080,0.28710610,0.99672070,0.30858970,0.27779060,1.02251400,0.31311590,0.29081630,0.94633260,0.31912720,0.28902200,0.98442240,0.32881710,0.28374460,1.01011300,0.33437920,0.29336240,0.89095710,0.32101580,0.28279550,0.93349920,0.33515150,0.28289290,0.96048960,0.35038850,0.28124050,0.97763600,0.36148870,0.22511100,0.95642050,0.27346130,0.22850520,0.95336250,0.27532660,0.27171780,1.04644400,0.31824480,0.28134180,1.03414300,0.33905380,0.28231990,0.99701360,0.37217090,9,4
0.30923480,0.86042460,0.29719800,0.30923480,0.86042460,0.29719800,0.30923480,0.86042460,0.29719800,0.29677790,0.88008080,0.28640470,0.28539420,0.89738970,0.27227910,0.26207520,0.91749660,0.26096670,0.23924290,0.94274470,0.25905510,0.29419170,0.95745930,0.27829190,0.26487860,0.98191710,0.28090300,0.24293020,0.97141780,0.27785600,0.29636260,0.95604870,0.30068540,0.28726800,0.99768950,0.30837150,0.27804060,1.02351800,0.31288180,0.29085640,0.94731750,0.31895360,0.28926980,0.98542930,0.32859280,0.28410750,1.01115300,0.33411290,0.29333730,0.89194300,0.32095530,0.28280470,0.93452530,0.33499530,0.28302990,0.96160600,0.35006970,0.28136340,0.97883860,0.36103360,0.22507650,0.95737600,0.27327870,0.22817680,0.95453300,0.27512060,0.27200580,1.04746300,0.31798510,0.28183060,1.03520100,0.33875430,0.28242340,0.99829780,0.37156850,9,4
0.30916750,0.86111690,0.29710740,0.30916750,0.86111690,0.29710740,0.30916750,0.86111690,0.29710740,0.29679210,0.88081350,0.28629400,0.28544720,0.89818700,0.27221670,0.26214680,0.91832630,0.26092370,0.23931290,0.94356070,0.25885680,0.29426720,0.95822170,0.27845010,0.26485360,0.98256730,0.28097790,0.24290980,0.97212080,0.27772330,0.29626980,0.95672770,0.30085390,0.28716330,0.99833930,0.30868300,0.27795610,1.02416200,0.31326220,0.29062650,0.94792870,0.31904760,0.28911730,0.98600380,0.32884340,0.28398330,1.01171800,0.33443230,0.29309200,0.89254710,0.32086170,0.28245440,0.93507720,0.33498060,0.28265070,0.96216170,0.35004860,0.28086390,0.97941390,0.36096260,0.22505710,0.95814130,0.27304310,0.22787170,0.95551470,0.27483630,0.27188970,1.04808500,0.31843460,0.28175030,1.03575400,0.33915990,0.28179800,0.99889530,0.37146830,9,4
0.30909250,0.86177400,0.29703680,0.30909250,0.86177400,0.29703680,0.30909250,0.86177400,0.29703680,0.29679120,0.88150580,0.28620310,0.28546990,0.89893690,0.27217810,0.26217730,0.91910450,0.26091970,0.23934350,0.94432700,0.25870990,0.29432630,0.95893850,0.27858470,0.26481810,0.98317240,0.28108310,0.24287850,0.97277920,0.27763560,0.29618000,0.95737420,0.30099650,0.28706530,0.99896060,0.30894920,0.27787730,1.02478000,0.31358800,0.29041500,0.94851910,0.31912480,0.28897850,0.98656180,0.32905650,0.28386550,1.01226700,0.33470200,0.29286290,0.89313170,0.32078200,0.28213600,0.93561880,0.33496290,0.28230100,0.96271490,0.35001050,0.28039710,0.97999120,0.36086640,0.22501910,0.95886200,0.27287380,0.22757260,0.95644700,0.27459690,0.27177930,1.04868200,0.31881800,0.28166620,1.03629200,0.33950180,0.28120800,0.99949990,0.37133170,9,4
0.30900390,0.86244310,0.29698170,0.30900390,0.86244310,0.29698170,0.30900390,0.86244310,0.29698170,0.29677450,0.88220730,0.28612580,0.28551690,0.89968390,0.27210600,0.26224120,0.91985020,0.26081050,0.23941900,0.94504800,0.25823100,0.29437340,0.95966120,0.27870470,0.26486460,0.98391740,0.28096830,0.24300360,0.97341250,0.27736370,0.29608710,0.95803500,0.30112330,0.28698540,0.99962380,0.30907830,0.27771430,1.02542100,0.31367470,0.29020750,0.94913150,0.31919090,0.28860750,0.98718030,0.32907410,0.28331460,1.01286900,0.33462900,0.29263320,0.89373930,0.32071140,0.28182720,0.93618970,0.33494170,0.28153270,0.96339670,0.34978590,0.27918660,0.98074850,0.36043260,0.22482490,0.95971110,0.27198160,0.22767360,0.95711670,0.27425220,0.27145730,1.04929100,0.31886040,0.28092170,1.03689000,0.33935630,0.27952040,1.00036900,0.37071280,9,4
0.30865410,0.86328610,0.29671320,0.30865410,0.86328610,0.29671320,0.30865410,0.86328610,0.29671320,0.29642210,0.88305440,0.28586750,0.28513050,0.90054450,0.27189210,0.26179050,0.92067400,0.26066350,0.23894590,0.94582380,0.25782760,0.29398040,0.96051450,0.27852560,0.26445630,0.98475790,0.28072620,0.24265810,0.97413400,0.27708960,0.29567560,0.95886580,0.30094390,0.28659120,1.00046000,0.30888790,0.27724590,1.02623600,0.31345430,0.28978590,0.94993980,0.31899710,0.28805670,0.98800690,0.32878720,0.28260340,1.01368300,0.33424450,0.29224400,0.89454750,0.32046150,0.28139990,0.93697640,0.33472710,0.28074250,0.96430470,0.34933480,0.27802980,0.98173580,0.35976280,0.22417950,0.96059830,0.27127150,0.22728290,0.95787840,0.27399150,0.27084600,1.05007800,0.31859450,0.28003420,1.03770400,0.33887880,0.27796030,1.00147000,0.36982810,9,4
0.30831690,0.86412370,0.29647330,0.30831690,0.86412370,0.29647330,0.30831690,0.86412370,0.29647330,0.29608750,0.88389650,0.28563310,0.28476230,0.90140120,0.27170320,0.26136120,0.92149780,0.26054320,0.23849830,0.94660230,0.25746270,0.29361810,0.96136250,0.27836180,0.26407680,0.98558840,0.28052330,0.24233750,0.97485890,0.27684490,0.29529000,0.95969340,0.30078040,0.28622450,1.00129400,0.30871270,0.27681130,1.02705100,0.31324880,0.28938490,0.95074760,0.31881880,0.28753840,0.98883220,0.32851940,0.28193410,1.01449600,0.33388110,0.29186680,0.89535500,0.32023350,0.28098790,0.93776550,0.33452740,0.27999220,0.96520670,0.34890240,0.27693280,0.98270880,0.35911340,0.22357950,0.96147400,0.27062840,0.22690300,0.95866010,0.27374460,0.27027610,1.05086600,0.31834390,0.27919850,1.03851600,0.33842450,0.27648160,1.00254600,0.36896430,9,4
0.30798960,0.86495720,0.29625600,0.30798960,0.86495720,0.29625600,0.30798960,0.86495720,0.29625600,0.29576690,0.88473530,0.28541770,0.28448240,0.90224350,0.27145930,0.26114720,0.92237930,0.26023200,0.23833360,0.94751730,0.25706120,0.29328010,0.96220660,0.27821030,0.26386940,0.98659880,0.28028080,0.24214000,0.97585590,0.27658330,0.29492460,0.96051870,0.30062950,0.28587030,1.00211100,0.30862080,0.27640310,1.02784400,0.31317510,0.28900000,0.95155530,0.31865280,0.28700680,0.98966520,0.32822420,0.28124820,1.01532000,0.33346660,0.29149920,0.89616230,0.32002270,0.28058790,0.93855670,0.33433970,0.27927550,0.96612910,0.34843570,0.27580030,0.98371770,0.35836080,0.22342490,0.96237700,0.27025200,0.22675800,0.95960650,0.27348630,0.26978280,1.05163400,0.31828000,0.27843930,1.03934600,0.33793010,0.27486640,1.00368200,0.36791720,9,4
0.30779440,0.86586450,0.29636120,0.30779440,0.86586450,0.29636120,0.30779440,0.86586450,0.29636120,0.29544520,0.88559000,0.28557060,0.28403320,0.90303800,0.27164040,0.26061220,0.92312740,0.26050930,0.23776550,0.94823770,0.25735690,0.29272720,0.96303890,0.27820690,0.26340510,0.98752760,0.28039090,0.24167700,0.97671530,0.27689260,0.29454450,0.96140580,0.30061680,0.28549050,1.00299700,0.30861240,0.27596100,1.02870400,0.31318560,0.28877640,0.95247010,0.31870450,0.28665310,0.99062820,0.32805310,0.28074040,1.01627600,0.33315270,0.29141240,0.89708620,0.32018080,0.28051250,0.93948820,0.33448380,0.27896590,0.96722170,0.34823580,0.27514770,0.98490650,0.35785940,0.22294440,0.96310580,0.27063640,0.22632770,0.96040150,0.27397740,0.26925290,1.05247100,0.31828170,0.27784630,1.04031600,0.33748820,0.27379910,1.00500700,0.36707480,9,4
0.30759460,0.86676230,0.29645400,0.30759460,0.86676230,0.29645400,0.30759460,0.86676230,0.29645400,0.29513440,0.88644090,0.28570540,0.28360510,0.90383580,0.27180550,0.26010470,0.92388390,0.26076740,0.23723000,0.94896810,0.25761020,0.29221100,0.96386900,0.27820260,0.26297240,0.98844800,0.28049100,0.24124950,0.97757120,0.27716530,0.29417970,0.96228530,0.30060320,0.28512950,1.00387700,0.30860150,0.27554080,1.02955900,0.31319010,0.28854950,0.95337500,0.31874680,0.28630010,0.99157650,0.32788660,0.28023660,1.01721600,0.33284950,0.29130730,0.89799970,0.32031810,0.28041640,0.94040890,0.33460680,0.27863500,0.96829000,0.34802780,0.27448080,0.98605560,0.35735910,0.22248190,0.96385080,0.27095450,0.22591720,0.96121380,0.27440920,0.26874550,1.05330300,0.31827620,0.27725610,1.04126700,0.33706290,0.27272740,1.00627300,0.36624490,9,4
0.30738590,0.86767350,0.29653830,0.30738590,0.86767350,0.29653830,0.30738590,0.86767350,0.29653830,0.29482540,0.88730880,0.28582730,0.28335310,0.90462790,0.27178640,0.25986740,0.92458450,0.26055300,0.23692040,0.94963170,0.25763540,0.29171400,0.96471700,0.27819670,0.26246770,0.98929750,0.28036600,0.24078770,0.97827700,0.27723880,0.29381950,0.96317930,0.30058810,0.28483300,1.00478700,0.30857450,0.27523530,1.03046500,0.31317140,0.28831420,0.95429300,0.31878170,0.28621340,0.99255000,0.32772240,0.28019170,1.01822300,0.33256250,0.29118370,0.89892600,0.32044050,0.28029990,0.94134190,0.33471430,0.27892280,0.96920840,0.34821310,0.27492990,0.98698970,0.35758470,0.22227220,0.96440850,0.27120550,0.22546020,0.96187600,0.27472540,0.26841210,1.05420300,0.31824560,0.27730000,1.04230400,0.33666210,0.27323780,1.00722200,0.36644830,9,4
0.30739530,0.86858580,0.29695250,0.30739530,0.86858580,0.29695250,0.30739530,0.86858580,0.29695250,0.29476800,0.88820590,0.28629250,0.28337400,0.90549370,0.27214950,0.25991830,0.92538390,0.26073710,0.23689900,0.95038470,0.25799690,0.29145130,0.96561760,0.27878410,0.26217340,0.99017110,0.28082950,0.24055640,0.97901080,0.27776290,0.29359840,0.96405140,0.30116960,0.28460950,1.00564100,0.30924610,0.27496260,1.03129100,0.31389690,0.28814590,0.95512400,0.31935890,0.28610400,0.99340250,0.32822090,0.28006760,1.01908400,0.33299850,0.29115580,0.89976180,0.32092930,0.28019080,0.94212900,0.33528550,0.27904550,0.96995200,0.34889520,0.27509290,0.98772040,0.35830830,0.22227370,0.96502020,0.27174390,0.22525300,0.96257180,0.27535390,0.26806830,1.05500000,0.31901010,0.27721170,1.04317700,0.33705210,0.27334170,1.00794700,0.36717280,9,4
0.30738350,0.86948840,0.29732980,0.30738350,0.86948840,0.29732980,0.30738350,0.86948840,0.29732980,0.29469460,0.88909360,0.28671560,0.28336910,0.90635250,0.27248250,0.25993900,0.92618120,0.26091160,0.23685470,0.95113740,0.25831540,0.29118960,0.96650730,0.27931420,0.26188670,0.99104000,0.28124900,0.24032960,0.97974930,0.27823910,0.29337570,0.96491660,0.30169420,0.28438820,1.00649100,0.30985170,0.27469400,1.03211400,0.31455030,0.28797250,0.95595300,0.31988050,0.28597920,0.99425340,0.32865830,0.27992050,1.01994200,0.33336890,0.29111100,0.90059580,0.32137320,0.28007230,0.94291900,0.33580250,0.27910900,0.97071280,0.34948570,0.27516110,0.98847500,0.35891250,0.22224850,0.96564840,0.27221370,0.22504470,0.96327920,0.27592650,0.26772900,1.05579600,0.31969650,0.27709180,1.04404700,0.33737200,0.27331790,1.00870500,0.36775180,9,4
0.30735680,0.87036560,0.29767340,0.30735680,0.87036560,0.29767340,0.30735680,0.87036560,0.29767340,0.29461140,0.88995640,0.28710040,0.28338510,0.90718220,0.27274910,0.25999120,0.92693350,0.26097430,0.23683920,0.95183650,0.25847240,0.29093400,0.96737100,0.27979330,0.26157000,0.99183570,0.28166200,0.24011090,0.98035060,0.27868700,0.29315660,0.96575930,0.30216820,0.28417310,1.00732500,0.31037510,0.27431410,1.03288400,0.31507550,0.28779900,0.95676360,0.32035210,0.28586520,0.99505770,0.32917060,0.27975580,1.02073300,0.33388910,0.29105520,0.90141140,0.32177660,0.27994960,0.94369490,0.33627070,0.27952240,0.97135380,0.35025140,0.27602140,0.98906480,0.35994730,0.22222680,0.96623600,0.27247970,0.22490480,0.96379860,0.27644030,0.26719910,1.05652100,0.32022350,0.27687530,1.04483100,0.33789520,0.27462130,1.00921700,0.36904050,9,4
0.30728360,0.87106810,0.29853480,0.30728360,0.87106810,0.29853480,0.30728360,0.87106810,0.29853480,0.29451020,0.89063790,0.28795670,0.28340170,0.90781150,0.27345200,0.26007220,0.92749580,0.26143970,0.23689720,0.95237970,0.25896070,0.29078940,0.96803990,0.28053810,0.26141210,0.99249710,0.28229250,0.24002610,0.98085700,0.27939480,0.29305610,0.96646330,0.30291100,0.28414970,1.00805600,0.31106220,0.27418330,1.03358500,0.31570490,0.28773730,0.95749340,0.32111910,0.28592440,0.99581040,0.32986350,0.27980830,1.02149600,0.33451620,0.29101720,0.90214470,0.32262210,0.27992390,0.94444630,0.33707300,0.28004990,0.97201690,0.35123270,0.27697800,0.98970930,0.36110630,0.22230710,0.96673700,0.27303440,0.22486140,0.96425160,0.27726510,0.26696770,1.05720300,0.32079730,0.27692160,1.04560400,0.33845640,0.27599910,1.00981700,0.37035300,9,4
0.30720300,0.87178320,0.29932930,0.30720300,0.87178320,0.29932930,0.30720300,0.87178320,0.29932930,0.29440140,0.89133290,0.28874790,0.28334640,0.90846640,0.27415520,0.26006650,0.92812820,0.26201060,0.23690870,0.95301980,0.25944890,0.29063310,0.96872290,0.28122970,0.26134710,0.99330130,0.28280740,0.24010260,0.98138640,0.27998630,0.29294190,0.96717810,0.30360060,0.28381700,1.00874100,0.31166200,0.27369310,1.03421800,0.31624790,0.28766070,0.95823100,0.32183080,0.28573090,0.99657050,0.33045080,0.27939250,1.02222400,0.33497810,0.29096760,0.90288590,0.32340380,0.27988250,0.94520240,0.33781700,0.28028630,0.97269810,0.35211660,0.27736460,0.99036010,0.36208980,0.22226960,0.96743890,0.27340810,0.22518540,0.96454320,0.27798040,0.26641070,1.05782300,0.32130830,0.27629130,1.04632500,0.33880000,0.27641010,1.01044500,0.37138700,9,4
0.30696640,0.87243780,0.30059390,0.30696640,0.87243780,0.30059390,0.30696640,0.87243780,0.30059390,0.29413530,0.89196210,0.29000140,0.28311570,0.90903740,0.27531400,0.25987850,0.92868250,0.26306120,0.23676770,0.95361050,0.26043060,0.29041670,0.96932760,0.28221080,0.26126320,0.99407220,0.28363630,0.24012980,0.98192180,0.28099090,0.29283250,0.96786420,0.30457580,0.28359410,1.00943200,0.31248040,0.27337430,1.03488600,0.31698230,0.28763000,0.95899150,0.32286490,0.28567270,0.99737720,0.33127070,0.27917260,1.02302000,0.33562990,0.29088280,0.90364890,0.32462990,0.27991500,0.94603180,0.33893770,0.28066920,0.97349250,0.35329020,0.27793960,0.99115690,0.36331340,0.22214940,0.96814200,0.27429470,0.22541140,0.96488050,0.27920090,0.26607770,1.05850000,0.32197670,0.27591510,1.04712600,0.33928550,0.27705430,1.01124900,0.37260180,9,4
0.30673690,0.87310520,0.30177570,0.30673690,0.87310520,0.30177570,0.30673690,0.87310520,0.30177570,0.29387640,0.89260520,0.29117420,0.28289310,0.90962390,0.27639420,0.25969800,0.92925050,0.26403230,0.23662980,0.95421080,0.26133510,0.29019550,0.96994690,0.28313360,0.26116820,0.99484800,0.28440080,0.24014670,0.98246950,0.28192650,0.29271140,0.96855820,0.30549240,0.28336000,1.01012800,0.31325360,0.27304330,1.03555600,0.31767860,0.28758370,0.95975370,0.32383540,0.28559160,0.99818210,0.33203520,0.27892840,1.02381000,0.33623250,0.29079220,0.90441440,0.32577660,0.27992950,0.94685690,0.33998760,0.28101560,0.97428200,0.35438680,0.27846140,0.99194790,0.36445330,0.22202860,0.96884390,0.27511010,0.22562020,0.96524380,0.28034760,0.26572690,1.05917700,0.32261220,0.27551480,1.04791800,0.33972870,0.27762880,1.01204900,0.37372920,9,4
0.30651300,0.87378320,0.30289310,0.30651300,0.87378320,0.30289310,0.30651300,0.87378320,0.30289310,0.29362290,0.89325980,0.29228430,0.28269370,0.91021970,0.27739700,0.25948110,0.92974530,0.26490890,0.23636430,0.95466770,0.26227800,0.28997030,0.97057830,0.28401120,0.26102910,0.99557500,0.28536300,0.24007280,0.98306640,0.28299190,0.29258110,0.96925930,0.30636330,0.28315790,1.01086500,0.31384020,0.27280300,1.03630400,0.31810630,0.28752510,0.96051790,0.32475640,0.28553810,0.99900420,0.33268110,0.27885230,1.02465400,0.33670560,0.29069690,0.90518250,0.32686150,0.27992990,0.94767930,0.34098270,0.28096610,0.97512710,0.35534230,0.27833720,0.99280060,0.36537630,0.22179730,0.96931250,0.27607680,0.22562440,0.96576680,0.28150710,0.26553100,1.05996700,0.32290550,0.27543520,1.04878500,0.34003620,0.27735720,1.01292200,0.37459190,9,4
0.30618040,0.87427780,0.30395760,0.30618040,0.87427780,0.30395760,0.30618040,0.87427780,0.30395760,0.29333010,0.89377520,0.29333890,0.28253190,0.91072440,0.27834420,0.25937910,0.93021860,0.26569690,0.23627220,0.95515420,0.26310480,0.28987510,0.97109250,0.28497050,0.26106420,0.99623760,0.28635120,0.24015950,0.98363980,0.28399730,0.29250870,0.96979520,0.30732130,0.28306720,1.01143700,0.31457110,0.27270490,1.03689600,0.31869860,0.28745090,0.96109100,0.32573150,0.28551480,0.99962140,0.33345210,0.27883450,1.02529500,0.33733280,0.29047680,0.90575000,0.32790410,0.27984040,0.94829370,0.34198310,0.28085710,0.97573290,0.35636050,0.27816880,0.99340060,0.36638910,0.22172470,0.96981380,0.27690850,0.22576500,0.96629350,0.28253400,0.26550100,1.06060100,0.32338840,0.27544170,1.04944600,0.34053400,0.27706200,1.01352700,0.37557990,9,4
0.30586060,0.87479370,0.30498110,0.30586060,0.87479370,0.30498110,0.30586060,0.87479370,0.30498110,0.29304410,0.89430860,0.29435360,0.28236930,0.91124370,0.27925500,0.25927140,0.93070270,0.26645400,0.23617080,0.95564800,0.26389930,0.28976640,0.97162330,0.28589010,0.26108040,0.99690970,0.28729340,0.24023040,0.98421780,0.28496150,0.29242520,0.97034840,0.30823910,0.28295720,1.01202200,0.31526950,0.27258030,1.03749600,0.31926330,0.28736970,0.96168020,0.32666690,0.28547560,1.00025200,0.33418710,0.27879070,1.02594500,0.33792590,0.29026400,0.90633480,0.32890700,0.27974890,0.94892230,0.34294470,0.28075550,0.97635170,0.35734140,0.27801310,0.99401310,0.36736630,0.22164130,0.97032140,0.27770720,0.22589440,0.96682070,0.28352540,0.26543660,1.06124000,0.32384720,0.27541240,1.05011600,0.34099910,0.27678290,1.01414300,0.37653270,9,4
0.30555050,0.87532700,0.30597280,0.30555050,0.87532700,0.30597280,0.30555050,0.87532700,0.30597280,0.29276330,0.89485680,0.29533740,0.28211030,0.91179530,0.28022720,0.25907210,0.93132070,0.26741980,0.23602770,0.95634420,0.26513710,0.28964680,0.97216770,0.28677860,0.26101760,0.99751740,0.28819740,0.24000740,0.98508070,0.28592730,0.29233300,0.97091560,0.30912560,0.28287730,1.01260700,0.31606460,0.27262540,1.03813700,0.32002900,0.28728300,0.96228240,0.32757140,0.28551720,1.00087800,0.33500320,0.27904300,1.02662600,0.33872950,0.29005660,0.90693370,0.32987900,0.27965570,0.94956250,0.34387590,0.28069730,0.97700490,0.35824550,0.27803340,0.99467520,0.36827590,0.22165780,0.97097580,0.27915490,0.22546510,0.96785190,0.28453760,0.26561840,1.06192700,0.32458570,0.27585110,1.05082500,0.34178080,0.27686090,1.01481200,0.37743510,9,4
0.30499130,0.87611730,0.30600130,0.30499130,0.87611730,0.30600130,0.30499130,0.87611730,0.30600130,0.29224630,0.89562400,0.29527340,0.28166300,0.91252570,0.28007330,0.25870990,0.93205020,0.26711250,0.23568140,0.95709800,0.26493750,0.28917590,0.97291480,0.28651830,0.26054980,0.99827650,0.28777920,0.23944520,0.98600690,0.28547700,0.29178150,0.97171570,0.30887770,0.28221740,1.01341400,0.31562750,0.27200710,1.03897700,0.31947850,0.28666350,0.96312770,0.32732590,0.28490460,1.00175100,0.33461090,0.27855010,1.02754200,0.33825420,0.28941790,0.90778410,0.32977590,0.27897520,0.95044840,0.34363330,0.27992830,0.97791980,0.35795340,0.27724960,0.99560400,0.36795530,0.22136120,0.97167880,0.27905860,0.22477410,0.96888820,0.28408050,0.26505740,1.06280100,0.32394330,0.27546270,1.05176300,0.34123270,0.27603610,1.01575600,0.37707660,9,4
0.30445960,0.87689790,0.30608750,0.30445960,0.87689790,0.30608750,0.30445960,0.87689790,0.30608750,0.29175280,0.89638290,0.29527520,0.28123770,0.91324850,0.27998780,0.25836600,0.93277000,0.26687960,0.23535240,0.95784040,0.26481080,0.28872840,0.97365410,0.28633320,0.26011130,0.99903260,0.28745020,0.23892740,0.98690510,0.28512210,0.29126430,0.97250570,0.30870330,0.28159660,1.01420900,0.31526870,0.27142370,1.03980400,0.31901030,0.28608700,0.96396140,0.32715520,0.28433690,1.00261300,0.33429330,0.27809190,1.02844200,0.33785300,0.28882020,0.90862290,0.32974090,0.27834500,0.95132140,0.34346770,0.27922010,0.97881910,0.35774230,0.27652750,0.99651600,0.36771780,0.22108160,0.97237320,0.27903110,0.22414730,0.96988060,0.28372320,0.26452930,1.06366100,0.32338650,0.27510090,1.05268400,0.34075770,0.27527050,1.01668200,0.37680200,9,4
0.30394910,0.87767140,0.30621910,0.30394910,0.87767140,0.30621910,0.30394910,0.87767140,0.30621910,0.29127720,0.89713580,0.29532900,0.28078190,0.91397610,0.28000030,0.25784890,0.93339280,0.26684360,0.23474670,0.95838670,0.26483650,0.28829900,0.97438770,0.28620710,0.25970750,0.99979000,0.28743340,0.23851130,0.98770330,0.28500740,0.29077360,0.97328840,0.30858660,0.28109220,1.01501900,0.31495520,0.27088960,1.04062200,0.31855870,0.28554370,0.96478650,0.32704320,0.28366490,1.00346600,0.33399110,0.27735230,1.02929800,0.33740980,0.28825430,0.90945320,0.32975920,0.27775370,0.95218490,0.34336260,0.27857400,0.97980680,0.35739870,0.27584120,0.99759220,0.36720450,0.22042920,0.97290370,0.27902590,0.22373320,0.97068740,0.28348790,0.26404960,1.06451200,0.32283630,0.27428980,1.05354600,0.34018930,0.27456830,1.01783600,0.37611110,9,4
