RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.04316133,0.82494030,0.30871430,0.04316133,0.82494030,0.30871430,0.04316133,0.82494030,0.30871430,0.04869923,0.84860230,0.30575170,0.05615167,0.87088540,0.30121800,0.07123376,0.89776500,0.30670150,0.07706341,0.92542590,0.32281440,0.02129273,0.91731390,0.29889850,0.04213126,0.94164380,0.31643280,0.06117650,0.94918790,0.32774570,0.01016119,0.91065650,0.31606260,0.03791444,0.93555120,0.33390730,0.05219296,0.91343520,0.33064110,0.00957416,0.90146470,0.33384390,0.03863049,0.92002220,0.34871700,0.05437259,0.90223990,0.33919590,0.03045751,0.85284660,0.33533930,0.01356899,0.89021580,0.35116370,0.03891340,0.90423440,0.35717200,0.05086328,0.89212040,0.34753180,0.08487704,0.94521730,0.33326800,0.07971767,0.95167080,0.33845960,0.04163329,0.89620720,0.31757210,0.04550330,0.88559830,0.32521430,0.04462880,0.87735930,0.33373920,12,4
0.04261615,0.82797100,0.30907550,0.04261615,0.82797100,0.30907550,0.04261615,0.82797100,0.30907550,0.04847476,0.85154890,0.30605950,0.05623128,0.87371920,0.30148250,0.07168111,0.90039610,0.30693100,0.07792912,0.92804150,0.32291360,0.02200161,0.92060500,0.29900260,0.04309402,0.94485440,0.31634380,0.06211795,0.95243050,0.32767120,0.01076299,0.91414120,0.31617110,0.03888534,0.93862520,0.33400610,0.05277498,0.91626660,0.33071490,0.01003322,0.90500310,0.33397470,0.03926310,0.92325450,0.34888670,0.05470520,0.90524070,0.33930930,0.03025966,0.85611280,0.33561590,0.01385773,0.89374550,0.35132720,0.03926980,0.90758580,0.35746190,0.05105221,0.89538630,0.34772370,0.08597916,0.94774530,0.33335300,0.08058512,0.95501340,0.33848860,0.04182986,0.89929330,0.31762980,0.04547308,0.88878970,0.32533710,0.04453585,0.88079420,0.33388180,12,4
0.04199213,0.83113380,0.30946650,0.04199213,0.83113380,0.30946650,0.04199213,0.83113380,0.30946650,0.04816728,0.85462340,0.30639430,0.05622217,0.87667700,0.30176890,0.07204167,0.90314560,0.30717300,0.07871883,0.93076550,0.32302530,0.02262454,0.92401050,0.29915630,0.04398682,0.94816710,0.31629540,0.06300220,0.95577220,0.32761780,0.01129438,0.91774050,0.31633640,0.03978769,0.94181360,0.33414200,0.05328914,0.91922280,0.33082120,0.01043603,0.90865730,0.33416240,0.03984821,0.92659920,0.34909140,0.05498374,0.90836010,0.33945130,0.03000478,0.85950450,0.33593240,0.01410330,0.89739250,0.35154420,0.03958866,0.91104950,0.35778490,0.05120637,0.89876930,0.34795080,0.08701255,0.95037780,0.33344640,0.08140724,0.95845740,0.33851590,0.04196490,0.90250500,0.31772970,0.04539282,0.89210140,0.32549580,0.04442024,0.88434210,0.33406560,12,4
0.04135952,0.83418730,0.30985160,0.04135952,0.83418730,0.30985160,0.04135952,0.83418730,0.30985160,0.04782942,0.85759030,0.30672490,0.05616313,0.87953480,0.30207520,0.07234243,0.90578540,0.30747750,0.07946675,0.93337080,0.32319470,0.02316098,0.92727630,0.29932860,0.04472788,0.95127990,0.31642650,0.06383169,0.95868620,0.32773170,0.01175441,0.92118900,0.31652380,0.04059406,0.94487140,0.33429580,0.05377946,0.92209680,0.33096030,0.01078349,0.91215840,0.33437080,0.04050440,0.92966680,0.34920270,0.05531603,0.91114460,0.33959960,0.02973248,0.86276760,0.33625280,0.01431036,0.90088840,0.35177820,0.04000102,0.91418160,0.35796230,0.05137718,0.90170200,0.34809680,0.08801276,0.95288520,0.33359580,0.08229039,0.96110920,0.33860050,0.04221182,0.90553550,0.31788270,0.04551416,0.89496270,0.32570130,0.04425048,0.88739380,0.33425930,12,4
0.04142236,0.83723960,0.31035710,0.04142236,0.83723960,0.31035710,0.04142236,0.83723960,0.31035710,0.04814752,0.86055780,0.30713700,0.05672335,0.88239550,0.30242510,0.07321183,0.90846220,0.30778240,0.08072556,0.93604610,0.32332000,0.02424101,0.93047680,0.29944350,0.04597053,0.95439770,0.31645100,0.06513085,0.96168750,0.32773630,0.01276226,0.92458460,0.31665870,0.04189276,0.94795570,0.33436840,0.05479880,0.92501660,0.33106750,0.01168628,0.91563870,0.33454220,0.04166200,0.93279710,0.34927010,0.05618570,0.91401220,0.33973750,0.03009646,0.86605290,0.33663550,0.01508366,0.90440280,0.35199740,0.04093933,0.91739860,0.35812550,0.05210709,0.90473730,0.34825350,0.08948313,0.95549360,0.33367030,0.08361740,0.96394650,0.33859320,0.04301835,0.90857630,0.31802730,0.04620066,0.89787600,0.32591670,0.04468628,0.89051930,0.33447780,12,4
0.04140327,0.84026350,0.31085390,0.04140327,0.84026350,0.31085390,0.04140327,0.84026350,0.31085390,0.04837645,0.86349620,0.30754460,0.05718653,0.88522730,0.30277190,0.07397789,0.91110940,0.30808330,0.08187859,0.93868230,0.32344760,0.02521611,0.93363580,0.29958140,0.04711476,0.95747530,0.31648610,0.06632612,0.96466790,0.32774690,0.01367506,0.92793250,0.31681850,0.04309299,0.95099160,0.33446180,0.05572038,0.92789450,0.33118580,0.01250367,0.91906730,0.33473620,0.04272341,0.93588220,0.34936100,0.05695919,0.91685040,0.33988420,0.03038463,0.86929660,0.33702090,0.01578098,0.90786300,0.35223460,0.04179095,0.92057290,0.35830910,0.05275311,0.90774580,0.34842060,0.09084558,0.95805960,0.33374990,0.08483441,0.96679400,0.33859350,0.04372346,0.91158210,0.31818230,0.04678477,0.90076940,0.32613750,0.04504521,0.89362700,0.33470070,12,4
0.04133533,0.84312400,0.31132150,0.04133533,0.84312400,0.31132150,0.04133533,0.84312400,0.31132150,0.04853951,0.86627420,0.30792990,0.05757573,0.88792040,0.30319430,0.07459903,0.91363700,0.30857070,0.08287492,0.94121280,0.32373090,0.02607920,0.93661350,0.29972640,0.04798994,0.96051510,0.31652750,0.06718367,0.96777860,0.32777290,0.01448549,0.93108580,0.31698540,0.04426099,0.95369300,0.33461380,0.05665286,0.93047950,0.33126150,0.01322948,0.92229520,0.33493410,0.04372877,0.93870970,0.34943310,0.05766030,0.91943650,0.33999190,0.03061289,0.87235670,0.33738910,0.01639849,0.91111980,0.35247080,0.04258258,0.92351260,0.35845200,0.05329217,0.91047690,0.34855950,0.09209111,0.96054230,0.33390230,0.08569428,0.96989820,0.33861680,0.04448928,0.91429650,0.31825110,0.04733269,0.90339850,0.32630940,0.04524314,0.89645730,0.33493410,12,4
0.04161955,0.84559560,0.31097850,0.04161955,0.84559560,0.31097850,0.04161955,0.84559560,0.31097850,0.04893159,0.86869700,0.30748660,0.05807047,0.89030010,0.30275130,0.07523968,0.91592160,0.30811790,0.08384034,0.94351770,0.32305880,0.02681133,0.93913550,0.29921070,0.04872727,0.96317320,0.31580960,0.06793027,0.97057870,0.32694600,0.01527872,0.93371740,0.31654520,0.04538473,0.95600450,0.33401910,0.05762530,0.93273260,0.33051920,0.01406939,0.92498180,0.33452390,0.04483344,0.94112910,0.34876130,0.05850093,0.92169220,0.33927000,0.03119361,0.87495600,0.33702280,0.01726982,0.91383630,0.35207400,0.04359240,0.92603260,0.35784750,0.05406288,0.91285790,0.34788340,0.09326191,0.96282720,0.33307890,0.08648637,0.97277070,0.33769740,0.04529826,0.91663680,0.31755460,0.04801863,0.90566670,0.32569080,0.04567789,0.89892040,0.33437680,12,4
0.04182414,0.84809840,0.31070900,0.04182414,0.84809840,0.31070900,0.04182414,0.84809840,0.31070900,0.04925288,0.87114760,0.30711970,0.05849681,0.89269070,0.30231540,0.07588546,0.91817840,0.30761220,0.08487979,0.94577560,0.32231710,0.02750152,0.94169180,0.29876680,0.04951170,0.96588330,0.31501360,0.06866282,0.97359470,0.32603120,0.01602374,0.93638630,0.31617240,0.04636385,0.95849730,0.33346420,0.05849448,0.93517320,0.32992930,0.01485286,0.92770520,0.33417990,0.04575608,0.94375850,0.34822070,0.05929434,0.92420940,0.33877480,0.03169829,0.87758720,0.33672660,0.01807549,0.91658720,0.35174340,0.04435241,0.92889970,0.35747810,0.05483408,0.91567840,0.34758800,0.09451766,0.96503930,0.33221910,0.08717089,0.97619620,0.33677400,0.04600896,0.91914030,0.31703860,0.04875471,0.90813070,0.32530320,0.04640169,0.90167370,0.33418070,12,4
0.04086411,0.84979240,0.31118490,0.04086411,0.84979240,0.31118490,0.04086411,0.84979240,0.31118490,0.04838987,0.87281570,0.30763160,0.05773557,0.89433240,0.30290700,0.07522616,0.91971300,0.30837980,0.08439851,0.94729450,0.32300410,0.02692176,0.94343020,0.29914180,0.04879383,0.96779610,0.31531460,0.06775421,0.97584320,0.32642160,0.01532994,0.93816770,0.31648470,0.04566845,0.96013090,0.33396660,0.05778085,0.93679240,0.33046460,0.01403015,0.92949500,0.33448760,0.04488492,0.94549580,0.34869380,0.05843664,0.92588930,0.33938720,0.03069309,0.87932150,0.33713920,0.01711806,0.91837060,0.35207120,0.04324888,0.93086320,0.35807760,0.05388237,0.91765230,0.34833670,0.09410066,0.96650970,0.33293740,0.08608849,0.97888840,0.33734430,0.04530753,0.92082850,0.31747690,0.04801863,0.90976510,0.32587550,0.04557957,0.90359450,0.33490420,12,4
0.03994383,0.85157170,0.31165080,0.03994383,0.85157170,0.31165080,0.03994383,0.85157170,0.31165080,0.04757449,0.87456460,0.30812480,0.05702775,0.89604930,0.30346870,0.07463241,0.92131650,0.30909790,0.08400010,0.94887690,0.32363800,0.02641732,0.94525710,0.29950310,0.04818352,0.96977660,0.31558610,0.06697218,0.97813120,0.32675770,0.01472165,0.94004590,0.31679180,0.04507914,0.96185120,0.33443760,0.05715629,0.93849000,0.33096440,0.01330161,0.93138570,0.33479150,0.04412607,0.94731930,0.34913850,0.05767066,0.92764730,0.33996050,0.02975997,0.88115010,0.33754380,0.01626187,0.92025700,0.35239430,0.04225809,0.93290950,0.35864500,0.05302291,0.91970380,0.34904240,0.09377869,0.96804040,0.33359630,0.08514332,0.98158910,0.33782920,0.04467729,0.92259990,0.31789210,0.04734991,0.91148500,0.32641970,0.04482827,0.90560020,0.33559140,12,4
0.03905515,0.85341750,0.31210860,0.03905515,0.85341750,0.31210860,0.03905515,0.85341750,0.31210860,0.04679681,0.87637650,0.30860340,0.05635108,0.89780090,0.30387650,0.07409543,0.92298160,0.30945440,0.08369788,0.95057320,0.32378070,0.02597218,0.94715180,0.29985380,0.04773091,0.97185780,0.31565930,0.06635679,0.98056410,0.32683490,0.01418074,0.94199900,0.31709480,0.04450709,0.96375540,0.33485410,0.05658682,0.94037770,0.33150380,0.01264730,0.93335450,0.33509280,0.04336457,0.94935710,0.34959210,0.05693537,0.92961740,0.34060010,0.02888381,0.88305220,0.33794210,0.01548547,0.92222310,0.35271400,0.04127675,0.93514900,0.35924800,0.05222332,0.92197200,0.34981270,0.09358218,0.96972480,0.33365710,0.08429327,0.98468650,0.33806060,0.04413528,0.92449870,0.31839160,0.04669609,0.91339740,0.32706640,0.04423298,0.90777420,0.33633810,12,4
0.03797162,0.85547170,0.31199570,0.03797162,0.85547170,0.31199570,0.03797162,0.85547170,0.31199570,0.04587644,0.87840210,0.30867160,0.05558667,0.89977730,0.30404070,0.07349420,0.92480400,0.30978750,0.08332905,0.95231840,0.32410450,0.02554110,0.94934580,0.30013730,0.04728913,0.97409640,0.31588760,0.06573693,0.98304510,0.32716660,0.01358676,0.94417320,0.31725980,0.04386413,0.96571350,0.33536280,0.05590924,0.94231500,0.33203330,0.01186333,0.93544370,0.33519950,0.04245634,0.95136810,0.35004360,0.05604285,0.93158780,0.34116530,0.02777798,0.88503080,0.33790690,0.01449942,0.92420320,0.35278280,0.04008358,0.93731040,0.35975500,0.05121486,0.92419840,0.35044630,0.09331711,0.97137890,0.33405270,0.08340861,0.98771560,0.33859570,0.04349709,0.92655200,0.31874500,0.04590022,0.91540890,0.32751010,0.04344430,0.91000330,0.33684070,12,4
0.03692602,0.85755410,0.31192450,0.03692602,0.85755410,0.31192450,0.03692602,0.85755410,0.31192450,0.04499229,0.88045130,0.30876350,0.05485685,0.90177330,0.30421410,0.07293101,0.92664530,0.31010920,0.08300824,0.95408480,0.32440140,0.02514604,0.95155610,0.30042040,0.04690069,0.97634760,0.31609710,0.06518653,0.98553030,0.32745160,0.01304070,0.94637650,0.31743440,0.04328337,0.96770160,0.33584750,0.05528487,0.94427760,0.33253960,0.01113862,0.93757430,0.33532040,0.04161980,0.95342010,0.35047530,0.05520994,0.93359200,0.34170980,0.02672923,0.88705360,0.33790230,0.01358322,0.92623620,0.35286870,0.03896853,0.93950950,0.36024220,0.05026572,0.92645100,0.35105880,0.09310658,0.97305640,0.33440790,0.08260650,0.99072550,0.33903940,0.04290015,0.92862830,0.31909240,0.04515261,0.91744860,0.32795000,0.04269371,0.91225710,0.33734060,12,4
0.03590996,0.85965910,0.31188610,0.03590996,0.85965910,0.31188610,0.03590996,0.85965910,0.31188610,0.04413632,0.88251930,0.30887420,0.05415799,0.90379390,0.30444800,0.07238193,0.92850760,0.31054450,0.08266075,0.95584870,0.32488170,0.02477943,0.95377900,0.30070390,0.04640010,0.97852190,0.31664040,0.06457525,0.98772500,0.32815490,0.01253242,0.94860240,0.31761710,0.04282251,0.96963010,0.33629250,0.05469401,0.94613680,0.33300700,0.01046047,0.93973710,0.33545300,0.04089571,0.95540690,0.35088090,0.05440065,0.93550870,0.34214260,0.02572506,0.88911150,0.33792190,0.01272173,0.92831090,0.35296870,0.03817822,0.94135170,0.36050960,0.04933226,0.92815780,0.35134480,0.09285715,0.97471950,0.33497880,0.08176909,0.99329630,0.33990470,0.04227135,0.93063400,0.31942580,0.04421099,0.91953750,0.32827960,0.04159345,0.91409010,0.33758970,12,4
0.03485512,0.86250720,0.31187500,0.03485512,0.86250720,0.31187500,0.03485512,0.86250720,0.31187500,0.04323637,0.88531030,0.30885650,0.05339140,0.90651110,0.30438030,0.07186617,0.93105650,0.31040100,0.08254802,0.95832150,0.32458760,0.02437014,0.95672430,0.30088900,0.04608712,0.98144020,0.31673620,0.06429073,0.99069050,0.32816770,0.01216883,0.95161310,0.31785510,0.04273996,0.97235570,0.33639070,0.05441673,0.94877240,0.33305230,0.01011928,0.94273600,0.33568780,0.04070181,0.95823410,0.35099730,0.05399849,0.93822660,0.34218940,0.02501872,0.89199450,0.33800510,0.01238213,0.93126640,0.35317480,0.03798640,0.94409650,0.36057560,0.04890063,0.93074730,0.35134730,0.09298199,0.97710390,0.33460670,0.08139273,0.99665000,0.33986100,0.04178503,0.93339630,0.31952000,0.04351594,0.92239620,0.32838350,0.04085312,0.91677070,0.33767670,12,4
