RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.36786050,0.90460990,0.32770740,0.36786050,0.90460990,0.32770740,0.36786050,0.90460990,0.32770740,0.35173570,0.90606740,0.34625300,0.33589550,0.90498440,0.36433570,0.32313890,0.89190110,0.38997070,0.31040950,0.88251040,0.41861370,0.32892270,0.94660070,0.40471690,0.31787680,0.93711730,0.43843150,0.31091160,0.92422100,0.45684190,0.35021740,0.94635340,0.40852760,0.33737810,0.91911350,0.43717660,0.33701150,0.90411060,0.41512330,0.36762760,0.93628570,0.40954720,0.35352570,0.90848650,0.43085570,0.34989960,0.89628600,0.40849420,0.38057610,0.90797780,0.36636670,0.38327330,0.92211780,0.40815890,0.36795600,0.90204480,0.42388310,0.36259370,0.89474730,0.40642520,0.29788900,0.87329590,0.43668780,0.30589820,0.91359690,0.47506120,0.34070320,0.91518770,0.39392690,0.35408070,0.90721430,0.38799120,0.36525580,0.90490930,0.38794110,13,7
0.36822070,0.90470270,0.32679630,0.36822070,0.90470270,0.32679630,0.36822070,0.90470270,0.32679630,0.35210780,0.90641720,0.34533020,0.33631010,0.90555560,0.36346200,0.32352070,0.89296750,0.38932760,0.31099080,0.88410560,0.41822590,0.32949650,0.94763010,0.40339590,0.31849720,0.93814640,0.43712580,0.31153720,0.92524750,0.45553630,0.35079080,0.94732280,0.40720410,0.33777760,0.92050040,0.43616690,0.33745160,0.90529350,0.41425310,0.36815500,0.93718600,0.40831930,0.35390030,0.90953760,0.42972200,0.35031680,0.89727280,0.40738870,0.38096210,0.90839390,0.36541760,0.38373520,0.92293350,0.40706740,0.36834100,0.90297800,0.42286590,0.36289520,0.89570090,0.40542550,0.29867240,0.87525140,0.43661620,0.30653350,0.91459050,0.47373910,0.34125240,0.91609660,0.39293490,0.35460080,0.90810600,0.38685650,0.36555560,0.90580390,0.38690890,13,7
0.36841950,0.90491040,0.32506550,0.36841950,0.90491040,0.32506550,0.36841950,0.90491040,0.32506550,0.35215120,0.90683930,0.34344200,0.33623110,0.90616200,0.36147420,0.32319680,0.89401950,0.38743050,0.31060020,0.88563510,0.41644200,0.32915220,0.94864640,0.40092770,0.31791900,0.93915410,0.43457800,0.31082220,0.92624810,0.45293120,0.35041170,0.94831650,0.40492370,0.33702140,0.92187520,0.43406440,0.33694880,0.90648060,0.41227980,0.36773720,0.93814340,0.40628290,0.35319580,0.91062430,0.42765930,0.34986390,0.89828750,0.40532680,0.38083560,0.90892280,0.36376060,0.38328790,0.92383780,0.40529770,0.36771470,0.90397550,0.42103800,0.36235140,0.89670220,0.40357040,0.29831430,0.87710370,0.43500580,0.30568440,0.91555540,0.47107560,0.34102340,0.91703550,0.39088800,0.35440710,0.90903540,0.38480540,0.36515260,0.90674310,0.38504080,13,7
0.36864510,0.90509580,0.32342220,0.36864510,0.90509580,0.32342220,0.36864510,0.90509580,0.32342220,0.35223730,0.90724920,0.34164910,0.33614920,0.90680810,0.35953890,0.32282340,0.89497290,0.38548910,0.31005730,0.88691520,0.41451920,0.32892020,0.94966610,0.39855720,0.31735690,0.94070790,0.43224200,0.31004550,0.92811450,0.45072770,0.35014600,0.94930400,0.40272610,0.33642060,0.92311480,0.43193860,0.33648770,0.90751000,0.41030400,0.36742600,0.93908750,0.40431870,0.35263020,0.91187070,0.42590660,0.34941200,0.89929680,0.40369010,0.38076550,0.90942860,0.36217650,0.38293620,0.92472260,0.40359120,0.36718090,0.90501210,0.41934130,0.36192560,0.89771130,0.40185230,0.29774430,0.87861130,0.43316790,0.30470410,0.91769620,0.46897270,0.34077660,0.91782700,0.38883810,0.35414340,0.90979920,0.38308430,0.36489970,0.90766630,0.38330320,13,7
0.36848660,0.90487680,0.32230990,0.36848660,0.90487680,0.32230990,0.36848660,0.90487680,0.32230990,0.35223790,0.90732600,0.34064160,0.33628010,0.90719050,0.35865270,0.32311480,0.89578520,0.38487590,0.31066370,0.88819530,0.41416760,0.32946950,0.95061760,0.39711150,0.31816060,0.94231720,0.43105030,0.31097070,0.93010430,0.44983650,0.35072940,0.95028290,0.40110490,0.33720160,0.92449680,0.43076460,0.33707700,0.90856920,0.40936690,0.36800720,0.94006320,0.40270170,0.35336410,0.91324740,0.42488730,0.34991450,0.90031330,0.40291360,0.38094310,0.90976270,0.36089140,0.38348920,0.92566420,0.40205530,0.36784910,0.90617200,0.41818720,0.36242350,0.89873000,0.40081010,0.29863450,0.88020460,0.43313580,0.30575320,0.92003030,0.46830920,0.34120590,0.91854030,0.38770700,0.35447420,0.91046630,0.38209510,0.36524330,0.90849170,0.38213460,13,7
0.36837750,0.90467500,0.32121470,0.36837750,0.90467500,0.32121470,0.36837750,0.90467500,0.32121470,0.35227280,0.90742250,0.33963110,0.33642900,0.90759560,0.35774210,0.32339440,0.89662220,0.38421370,0.31122330,0.88950130,0.41373990,0.33001960,0.95157110,0.39564090,0.31893840,0.94390240,0.42980270,0.31185330,0.93205890,0.44886320,0.35130840,0.95124880,0.39947860,0.33794100,0.92587290,0.42956190,0.33763770,0.90963690,0.40839890,0.36857700,0.94101630,0.40109230,0.35405810,0.91461150,0.42384520,0.35039150,0.90133200,0.40211400,0.38113520,0.91008940,0.35962690,0.38402460,0.92657650,0.40053700,0.36847780,0.90731140,0.41702790,0.36289230,0.89973660,0.39975920,0.29945390,0.88182990,0.43300070,0.30674330,0.92231510,0.46754190,0.34163010,0.91926810,0.38656040,0.35480230,0.91113930,0.38109870,0.36557700,0.90930560,0.38096450,13,7
0.36830710,0.90448680,0.32013230,0.36830710,0.90448680,0.32013230,0.36830710,0.90448680,0.32013230,0.35233490,0.90753460,0.33861670,0.33661460,0.90800360,0.35682990,0.32371250,0.89751700,0.38356240,0.31195710,0.89091740,0.41337680,0.33057130,0.95252480,0.39414720,0.31986810,0.94537380,0.42854100,0.31295370,0.93382700,0.44784470,0.35188490,0.95220260,0.39784470,0.33865050,0.92740990,0.42846820,0.33816880,0.91081120,0.40759180,0.36913910,0.94195010,0.39948580,0.35472800,0.91593590,0.42275140,0.35083120,0.90233760,0.40125880,0.38133920,0.91041000,0.35837700,0.38454720,0.92746480,0.39902970,0.36912220,0.90848800,0.41596340,0.36323790,0.90065100,0.39891230,0.30054940,0.88360270,0.43299070,0.30802090,0.92436810,0.46671650,0.34204440,0.92005410,0.38556530,0.35510340,0.91183710,0.38007410,0.36562250,0.90981040,0.37987460,13,7
0.36835740,0.90432570,0.31863960,0.36835740,0.90432570,0.31863960,0.36835740,0.90432570,0.31863960,0.35240980,0.90775660,0.33707800,0.33668920,0.90860430,0.35527730,0.32366680,0.89865960,0.38215820,0.31206810,0.89262470,0.41215300,0.33104030,0.95365790,0.39201260,0.32042290,0.94705620,0.42654260,0.31346820,0.93583230,0.44602140,0.35234950,0.95319280,0.39572040,0.33887880,0.92903820,0.42674810,0.33825700,0.91211250,0.40613970,0.36951070,0.94280830,0.39749970,0.35488040,0.91726150,0.42114350,0.35081590,0.90339770,0.39985240,0.38143500,0.91062840,0.35680790,0.38478850,0.92818060,0.39723660,0.36924590,0.90957800,0.41447500,0.36313760,0.90154460,0.39759500,0.30083280,0.88572210,0.43201420,0.30851750,0.92666930,0.46503410,0.34222690,0.92096660,0.38397080,0.35515780,0.91258250,0.37854340,0.36541580,0.91030350,0.37835680,13,7
0.36842410,0.90417170,0.31718980,0.36842410,0.90417170,0.31718980,0.36842410,0.90417170,0.31718980,0.35250550,0.90797810,0.33557950,0.33678850,0.90919850,0.35376070,0.32365450,0.89979640,0.38078220,0.31223080,0.89432370,0.41095160,0.33153050,0.95476730,0.38991390,0.32101520,0.94870790,0.42457420,0.31403080,0.93780570,0.44422450,0.35283460,0.95416530,0.39363130,0.33914440,0.93065410,0.42505470,0.33838220,0.91340770,0.40471880,0.36990510,0.94365630,0.39554760,0.35507160,0.91858160,0.41956710,0.35083540,0.90445620,0.39848240,0.38155300,0.91085230,0.35527620,0.38505540,0.92889460,0.39547580,0.36940950,0.91066430,0.41301590,0.36306910,0.90244220,0.39631320,0.30118860,0.88783320,0.43105840,0.30907220,0.92893560,0.46337340,0.34243780,0.92187130,0.38241320,0.35523790,0.91332670,0.37705310,0.36522040,0.91079870,0.37688250,13,7
0.36850390,0.90402320,0.31577350,0.36850390,0.90402320,0.31577350,0.36850390,0.90402320,0.31577350,0.35261810,0.90819900,0.33411140,0.33687070,0.90981240,0.35223560,0.32358440,0.90087770,0.37934100,0.31212170,0.89589080,0.40957970,0.33203920,0.95585580,0.38783980,0.32144660,0.95018400,0.42254220,0.31436590,0.93949110,0.44227280,0.35333740,0.95512180,0.39156680,0.33944160,0.93245430,0.42351550,0.33851580,0.91477860,0.40355840,0.37031870,0.94449440,0.39361920,0.35529920,0.92004760,0.41816470,0.35089980,0.90555670,0.39736340,0.38168910,0.91108010,0.35377260,0.38534390,0.92960580,0.39373810,0.36954660,0.91175280,0.41152890,0.36309050,0.90326920,0.39500220,0.30101790,0.88975390,0.42976360,0.30932590,0.93081990,0.46149140,0.34264550,0.92273560,0.38108070,0.35535380,0.91398070,0.37576520,0.36515160,0.91110630,0.37534660,13,7
0.36950090,0.90407200,0.31485750,0.36950090,0.90407200,0.31485750,0.36950090,0.90407200,0.31485750,0.35372830,0.90880650,0.33315730,0.33799820,0.91100100,0.35123540,0.32447150,0.90268680,0.37841920,0.31294560,0.89830600,0.40872770,0.33425720,0.95751560,0.38635230,0.32355670,0.95234290,0.42109950,0.31625780,0.94194100,0.44090600,0.35553750,0.95635370,0.39007290,0.34117340,0.93467850,0.42249950,0.33981790,0.91663560,0.40289880,0.37228180,0.94537790,0.39223490,0.35677850,0.92173780,0.41726490,0.35199330,0.90698720,0.39673310,0.38287420,0.91126860,0.35276440,0.38697470,0.93016330,0.39251340,0.37080940,0.91288460,0.41053910,0.36409650,0.90426650,0.39418520,0.30173470,0.89265230,0.42899330,0.31104170,0.93352060,0.46018920,0.34410050,0.92406320,0.38026900,0.35658600,0.91493650,0.37498450,0.36614380,0.91159360,0.37433240,13,7
0.37042870,0.90410800,0.31392270,0.37042870,0.90410800,0.31392270,0.37042870,0.90410800,0.31392270,0.35477430,0.90937730,0.33217770,0.33907240,0.91213050,0.35020380,0.32533230,0.90442940,0.37746110,0.31376870,0.90064490,0.40783550,0.33636370,0.95908550,0.38482330,0.32557840,0.95441160,0.41961500,0.31808320,0.94430390,0.43950030,0.35761890,0.95752630,0.38854240,0.34284420,0.93682900,0.42142030,0.34107560,0.91844060,0.40217690,0.37413450,0.94623180,0.39081890,0.35820140,0.92338810,0.41631420,0.35304450,0.90838970,0.39605360,0.38398290,0.91146040,0.35173540,0.38850980,0.93072060,0.39126210,0.37201580,0.91400370,0.40951820,0.36505010,0.90525720,0.39333910,0.30247830,0.89546490,0.42818340,0.31270960,0.93613800,0.45884950,0.34548630,0.92534660,0.37940690,0.35775290,0.91587140,0.37416440,0.36705870,0.91208720,0.37330590,13,7
0.37130220,0.90413390,0.31297340,0.37130220,0.90413390,0.31297340,0.37130220,0.90413390,0.31297340,0.35577070,0.90991870,0.33117720,0.34005240,0.91325260,0.34909050,0.32603900,0.90605930,0.37634750,0.31445860,0.90274440,0.40677030,0.33838530,0.96058110,0.38325870,0.32731340,0.95569900,0.41793160,0.31956850,0.94536570,0.43760410,0.35960920,0.95864840,0.38698100,0.34449380,0.93894650,0.42031240,0.34226300,0.92017860,0.40148800,0.37590260,0.94705950,0.38937620,0.35959890,0.92507650,0.41538860,0.35404340,0.90977250,0.39546470,0.38503230,0.91165410,0.35068950,0.38997170,0.93127570,0.38998830,0.37321510,0.91516300,0.40854610,0.36596950,0.90628760,0.39256130,0.30317630,0.89794960,0.42721690,0.31396510,0.93695520,0.45678270,0.34674060,0.92646560,0.37855230,0.35882180,0.91671450,0.37341340,0.36795490,0.91268810,0.37238450,13,7
0.37172910,0.90420760,0.31233020,0.37172910,0.90420760,0.31233020,0.37172910,0.90420760,0.31233020,0.35614780,0.91046240,0.33033510,0.34031060,0.91431720,0.34803800,0.32618860,0.90783320,0.37541660,0.31464300,0.90531900,0.40592920,0.33837950,0.96264100,0.38076410,0.32713360,0.95801280,0.41541580,0.31940300,0.94768640,0.43509760,0.35961450,0.96097800,0.38455260,0.34464860,0.94257020,0.41868180,0.34248130,0.92301200,0.40067200,0.37598770,0.94958660,0.38732210,0.35987350,0.92858450,0.41424710,0.35435270,0.91244730,0.39498190,0.38538620,0.91302700,0.34979060,0.39016710,0.93392990,0.38844300,0.37355810,0.91836780,0.40759390,0.36628960,0.90885840,0.39198870,0.30346910,0.90104140,0.42654930,0.31378350,0.93930910,0.45428590,0.34688460,0.92833210,0.37747880,0.35904110,0.91852450,0.37265770,0.36809860,0.91446090,0.37155950,13,7
0.37213310,0.90426900,0.31169590,0.37213310,0.90426900,0.31169590,0.37213310,0.90426900,0.31169590,0.35651150,0.91095560,0.32950960,0.34056480,0.91528840,0.34700230,0.32632790,0.90945540,0.37446770,0.31481160,0.90767370,0.40504290,0.33844470,0.96446760,0.37841220,0.32704980,0.96005850,0.41304370,0.31933530,0.94973020,0.43273090,0.35968690,0.96302800,0.38225200,0.34483110,0.94585070,0.41706400,0.34270300,0.92560320,0.39982800,0.37611960,0.95180890,0.38535210,0.36015300,0.93175470,0.41307580,0.35464720,0.91488820,0.39444130,0.38572820,0.91423550,0.34889020,0.39038210,0.93626710,0.38692640,0.37389130,0.92123940,0.40659920,0.36658810,0.91117480,0.39136270,0.30373540,0.90387810,0.42580960,0.31370490,0.94137280,0.45192470,0.34704860,0.93002440,0.37643590,0.35926250,0.92016240,0.37189880,0.36823230,0.91603150,0.37072960,13,7
0.37254290,0.90432150,0.31102340,0.37254290,0.90432150,0.31102340,0.37254290,0.90432150,0.31102340,0.35688920,0.91143470,0.32864270,0.34084540,0.91623260,0.34592400,0.32649560,0.91105330,0.37346160,0.31508620,0.90999980,0.40411050,0.33859410,0.96620340,0.37604610,0.32708440,0.96189860,0.41065280,0.31939690,0.95141020,0.43026580,0.35984060,0.96495520,0.37992850,0.34510170,0.94868270,0.41522140,0.34291690,0.92788880,0.39865600,0.37631710,0.95389170,0.38334020,0.36054680,0.93471070,0.41178480,0.35483710,0.91726330,0.39375630,0.38608660,0.91536490,0.34793120,0.39064090,0.93845640,0.38534570,0.37434880,0.92419630,0.40574210,0.36689650,0.91351520,0.39100580,0.30410860,0.90668620,0.42501160,0.31376190,0.94286760,0.44937650,0.34716890,0.93159680,0.37512330,0.35925320,0.92179410,0.37101300,0.36824910,0.91744020,0.37015440,13,7
0.37250720,0.90381410,0.31046780,0.37250720,0.90381410,0.31046780,0.37250720,0.90381410,0.31046780,0.35698370,0.91143580,0.32798930,0.34098820,0.91678020,0.34515470,0.32666760,0.91231890,0.37283280,0.31554480,0.91203640,0.40360370,0.33914490,0.96748500,0.37405090,0.32772470,0.96336920,0.40871020,0.32012470,0.95279060,0.42830880,0.36041100,0.96627200,0.37783540,0.34589760,0.95100640,0.41366760,0.34341200,0.92971650,0.39778880,0.37687500,0.95524980,0.38143580,0.36134690,0.93704020,0.41064200,0.35521470,0.91909580,0.39325150,0.38631100,0.91577790,0.34699030,0.39116460,0.93982720,0.38375820,0.37509700,0.92643050,0.40490420,0.36734070,0.91523960,0.39071320,0.30477410,0.90925990,0.42468990,0.31455830,0.94412080,0.44738220,0.34744920,0.93269140,0.37411460,0.35932650,0.92287800,0.37031520,0.36830590,0.91826360,0.36969090,13,7
0.37251340,0.90334830,0.30987600,0.37251340,0.90334830,0.30987600,0.37251340,0.90334830,0.30987600,0.35711350,0.91146800,0.32728250,0.34116060,0.91734590,0.34431260,0.32685730,0.91359070,0.37210420,0.31600150,0.91406500,0.40296790,0.33971720,0.96873560,0.37199490,0.32837490,0.96482280,0.40670320,0.32085330,0.95417140,0.42629260,0.36100020,0.96754680,0.37569170,0.34669330,0.95330320,0.41202420,0.34391680,0.93154610,0.39684240,0.37744780,0.95656380,0.37948160,0.36214880,0.93933400,0.40939440,0.35561380,0.92092670,0.39264620,0.38656100,0.91619340,0.34600420,0.39169960,0.94115670,0.38211830,0.37584630,0.92862390,0.40394470,0.36780180,0.91696620,0.39030050,0.30542690,0.91181980,0.42421600,0.31534870,0.94539310,0.44533440,0.34775140,0.93378830,0.37305400,0.35943640,0.92397120,0.36955070,0.36839330,0.91911350,0.36915680,13,7
0.37255280,0.90291500,0.30925540,0.37255280,0.90291500,0.30925540,0.37255280,0.90291500,0.30925540,0.35727170,0.91152360,0.32653120,0.34140500,0.91789690,0.34346340,0.32718880,0.91490060,0.37139150,0.31657850,0.91619090,0.40231730,0.34030780,0.96995510,0.36988310,0.32954150,0.96662240,0.40483460,0.32223010,0.95613140,0.42458950,0.36160540,0.96878200,0.37350020,0.34743860,0.95530430,0.41017820,0.34450550,0.93325610,0.39545260,0.37803380,0.95783760,0.37748030,0.36293830,0.94117030,0.40781240,0.35600670,0.92263750,0.39136480,0.38683210,0.91660910,0.34497860,0.39224500,0.94244970,0.38042950,0.37646710,0.93050340,0.40263620,0.36830180,0.91857240,0.38930350,0.30620840,0.91452660,0.42371900,0.31694580,0.94748460,0.44375350,0.34822900,0.93505970,0.37160930,0.35959280,0.92539980,0.36819600,0.36874560,0.92018170,0.36810850,13,7
0.37238930,0.90238510,0.30845480,0.37238930,0.90238510,0.30845480,0.37238930,0.90238510,0.30845480,0.35708480,0.91137560,0.32551400,0.34117110,0.91813700,0.34225030,0.32689230,0.91578500,0.37020820,0.31634700,0.91778960,0.40111810,0.34000370,0.97078930,0.36746230,0.32959260,0.96788020,0.40255890,0.32241470,0.95745920,0.42239960,0.36130100,0.96973600,0.37111740,0.34714220,0.95694940,0.40804510,0.34423860,0.93460630,0.39376460,0.37774450,0.95891520,0.37536390,0.36276830,0.94275180,0.40602610,0.35562710,0.92405440,0.38985670,0.38662660,0.91694340,0.34385150,0.39197840,0.94362410,0.37868390,0.37622440,0.93218450,0.40117260,0.36806150,0.91994880,0.38811750,0.30606890,0.91662320,0.42259710,0.31726640,0.94886390,0.44162370,0.34796960,0.93598790,0.36989440,0.35909180,0.92653580,0.36663770,0.36844850,0.92102080,0.36688740,13,7
0.37226730,0.90186630,0.30760790,0.37226730,0.90186630,0.30760790,0.37226730,0.90186630,0.30760790,0.35694940,0.91126030,0.32443590,0.34099410,0.91843290,0.34096020,0.32665210,0.91675870,0.36893460,0.31617980,0.91951170,0.39981170,0.33980150,0.97167350,0.36490320,0.32971190,0.96920200,0.40012700,0.32264670,0.95886290,0.42005080,0.36109860,0.97073010,0.36858930,0.34695050,0.95871250,0.40577860,0.34405020,0.93606140,0.39199140,0.37755050,0.96003200,0.37310600,0.36268710,0.94445500,0.40412460,0.35532410,0.92556520,0.38828170,0.38648030,0.91730480,0.34263950,0.39179700,0.94484020,0.37680580,0.37607100,0.93396350,0.39959140,0.36789000,0.92141390,0.38684940,0.30599680,0.91887160,0.42135790,0.31761390,0.95032890,0.43933270,0.34777940,0.93697200,0.36809830,0.35866570,0.92770680,0.36501090,0.36820320,0.92190750,0.36559680,13,7
0.37217630,0.90138410,0.30678440,0.37217630,0.90138410,0.30678440,0.37217630,0.90138410,0.30678440,0.35685130,0.91116720,0.32338280,0.34097340,0.91868190,0.33982940,0.32679350,0.91759740,0.36791520,0.31654960,0.92101130,0.39880290,0.33966950,0.97251460,0.36240460,0.33001110,0.97030300,0.39776630,0.32308230,0.95992460,0.41771760,0.36096640,0.97166840,0.36611530,0.34674910,0.96030020,0.40348180,0.34399450,0.93741960,0.39004830,0.37742240,0.96108790,0.37088670,0.36264190,0.94585410,0.40211450,0.35502700,0.92692040,0.38644410,0.38637660,0.91765490,0.34144250,0.39167530,0.94599460,0.37494760,0.37592180,0.93560370,0.39794000,0.36776240,0.92274450,0.38549620,0.30655360,0.92083070,0.42044530,0.31819080,0.95131460,0.43700200,0.34781040,0.93797100,0.36615790,0.35824350,0.92889680,0.36314110,0.36805080,0.92268530,0.36423760,13,7
0.37244820,0.90094690,0.30566110,0.37244820,0.90094690,0.30566110,0.37244820,0.90094690,0.30566110,0.35703830,0.91111630,0.32194570,0.34113380,0.91898570,0.33819960,0.32686310,0.91844450,0.36625520,0.31660830,0.92243810,0.39706970,0.33983650,0.97327840,0.35964700,0.33027490,0.97122360,0.39504450,0.32324740,0.96076250,0.41491790,0.36109900,0.97240640,0.36354410,0.34647360,0.96161810,0.40092500,0.34383450,0.93857510,0.38774810,0.37746660,0.96184440,0.36864900,0.36244250,0.94693850,0.39991870,0.35460870,0.92804740,0.38430480,0.38644950,0.91781450,0.34011430,0.39161560,0.94676690,0.37311230,0.37561290,0.93685790,0.39614530,0.36749520,0.92378960,0.38389350,0.30661980,0.92267750,0.41871490,0.31827580,0.95202640,0.43412490,0.34791420,0.93883360,0.36389630,0.35789840,0.92991000,0.36100270,0.36791030,0.92326050,0.36264350,13,7
0.37270850,0.90052470,0.30456840,0.37270850,0.90052470,0.30456840,0.37270850,0.90052470,0.30456840,0.35723030,0.91107520,0.32054290,0.34130530,0.91930150,0.33659880,0.32695210,0.91931070,0.36461740,0.31670530,0.92389050,0.39535290,0.34004530,0.97403040,0.35691220,0.33057330,0.97214030,0.39234290,0.32344410,0.96160680,0.41214170,0.36127560,0.97314030,0.36097730,0.34628570,0.96295390,0.39838270,0.34374060,0.93974100,0.38548870,0.37755860,0.96260700,0.36640230,0.36231570,0.94806470,0.39773730,0.35426050,0.92919820,0.38220640,0.38654260,0.91799400,0.33878850,0.39160700,0.94755650,0.37125710,0.37538540,0.93814380,0.39434510,0.36729120,0.92486540,0.38230560,0.30673840,0.92455600,0.41699920,0.31838790,0.95275600,0.43127410,0.34805400,0.93968770,0.36167680,0.35760930,0.93091920,0.35890180,0.36780310,0.92385490,0.36107520,13,7
0.37294940,0.90013170,0.30354580,0.37294940,0.90013170,0.30354580,0.37294940,0.90013170,0.30354580,0.35741730,0.91103950,0.31922530,0.34148000,0.91960460,0.33509070,0.32705660,0.92015840,0.36306780,0.31688460,0.92531660,0.39373650,0.34027360,0.97472720,0.35431640,0.33095520,0.97320120,0.38980540,0.32374780,0.96282600,0.40965940,0.36147440,0.97382520,0.35853030,0.34618870,0.96405920,0.39592810,0.34374090,0.94079940,0.38310010,0.37767880,0.96332730,0.36425090,0.36231630,0.94912950,0.39568530,0.35386140,0.93035330,0.38025770,0.38664500,0.91817430,0.33752320,0.39163320,0.94831160,0.36947100,0.37532650,0.93939810,0.39269680,0.36714090,0.92609110,0.38075090,0.30697950,0.92640330,0.41539410,0.31863700,0.95410190,0.42883530,0.34826120,0.94060980,0.35932720,0.35716410,0.93199570,0.35694080,0.36783690,0.92503650,0.35952790,13,7
0.37324830,0.89963620,0.30220170,0.37324830,0.89963620,0.30220170,0.37324830,0.89963620,0.30220170,0.35771720,0.91088550,0.31763910,0.34181090,0.91977850,0.33335440,0.32735740,0.92082680,0.36130190,0.31730710,0.92649340,0.39192090,0.34083110,0.97521820,0.35166210,0.33167430,0.97395140,0.38720330,0.32437970,0.96367290,0.40707560,0.36200640,0.97424500,0.35598690,0.34646640,0.96484910,0.39337470,0.34403350,0.94156890,0.38058090,0.37811610,0.96373280,0.36194370,0.36262780,0.94984420,0.39345450,0.35375770,0.93120220,0.37809760,0.38690810,0.91811430,0.33595890,0.39194860,0.94871010,0.36745950,0.37556560,0.94026750,0.39080720,0.36725080,0.92696590,0.37894490,0.30749130,0.92796010,0.41359670,0.31920580,0.95501140,0.42626310,0.34871630,0.94127650,0.35684050,0.35701270,0.93279930,0.35477080,0.36807690,0.92586570,0.35772880,13,7
0.37353600,0.89915740,0.30090170,0.37353600,0.89915740,0.30090170,0.37353600,0.89915740,0.30090170,0.35801040,0.91074690,0.31609080,0.34207200,0.91999610,0.33156620,0.32746290,0.92160350,0.35940590,0.31741450,0.92784270,0.38991400,0.34138210,0.97571690,0.34901200,0.33222980,0.97481390,0.38456540,0.32482410,0.96475780,0.40451040,0.36253250,0.97468250,0.35344290,0.34675130,0.96544220,0.39076840,0.34432160,0.94218380,0.37793430,0.37855130,0.96416770,0.35963570,0.36279440,0.95075230,0.39121820,0.35394800,0.93198870,0.37599630,0.38716840,0.91808720,0.33441870,0.39226670,0.94915000,0.36544950,0.37582470,0.94111010,0.38889770,0.36739180,0.92791470,0.37700020,0.30766570,0.92975060,0.41158580,0.31956240,0.95631400,0.42377080,0.34915110,0.94188760,0.35422340,0.35741260,0.93337450,0.35268620,0.36844510,0.92699750,0.35578550,13,7
0.37379660,0.89847960,0.29993680,0.37379660,0.89847960,0.29993680,0.37379660,0.89847960,0.29993680,0.35834810,0.91033710,0.31499720,0.34246250,0.91986810,0.33035560,0.32791420,0.92196230,0.35819470,0.31808460,0.92871990,0.38866370,0.34196450,0.97584890,0.34695320,0.33310350,0.97523030,0.38258650,0.32578250,0.96533040,0.40264060,0.36312860,0.97484170,0.35132480,0.34743500,0.96569690,0.38871070,0.34500500,0.94244610,0.37586290,0.37914890,0.96439310,0.35762490,0.36344250,0.95137040,0.38939630,0.35454490,0.93247470,0.37436880,0.38758580,0.91790550,0.33310400,0.39285570,0.94944110,0.36362500,0.37656880,0.94173720,0.38729320,0.36798870,0.92860390,0.37543220,0.30856560,0.93101980,0.41039940,0.32061680,0.95704540,0.42199580,0.34979770,0.94216020,0.35214440,0.35800950,0.93368140,0.35104880,0.36911050,0.92784940,0.35421450,13,7
0.37405170,0.89782920,0.29897520,0.37405170,0.89782920,0.29897520,0.37405170,0.89782920,0.29897520,0.35867520,0.90995990,0.31389100,0.34283860,0.91977720,0.32911890,0.32834250,0.92236710,0.35694370,0.31871630,0.92965090,0.38735630,0.34252970,0.97601070,0.34484300,0.33393620,0.97568680,0.38054560,0.32668390,0.96594320,0.40070100,0.36370520,0.97502780,0.34916500,0.34808000,0.96602640,0.38661440,0.34564560,0.94276640,0.37378390,0.37972280,0.96464690,0.35558250,0.36405900,0.95203290,0.38753940,0.35509490,0.93301150,0.37271130,0.38798510,0.91775420,0.33178410,0.39341660,0.94976330,0.36177940,0.37726690,0.94241540,0.38565390,0.36855140,0.92932530,0.37384400,0.30941210,0.93234980,0.40913900,0.32159860,0.95781450,0.42014350,0.35041060,0.94245810,0.35006010,0.35855640,0.93402960,0.34938180,0.36974990,0.92868820,0.35262680,13,7
