RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.39243610,0.83427970,0.41647410,0.39243610,0.83427970,0.41647410,0.39243610,0.83427970,0.41647410,0.39505470,0.85906080,0.41308600,0.40769940,0.87996730,0.41038520,0.41572510,0.90930890,0.39995250,0.41015250,0.94187050,0.39486120,0.39579310,0.92729060,0.44726800,0.39536260,0.96459090,0.45124510,0.39015510,0.98529520,0.44019620,0.37728680,0.91894150,0.45599820,0.36565950,0.95894740,0.46419140,0.35594300,0.98269780,0.45502390,0.35949580,0.90886770,0.45372740,0.34117060,0.94198790,0.46114250,0.33309430,0.95931180,0.44310090,0.36256700,0.86083330,0.42842700,0.34280180,0.89709210,0.44668760,0.32579950,0.92051050,0.43742500,0.32200410,0.93116070,0.42081840,0.40843990,0.96522280,0.38816710,0.38301010,1.00122900,0.42657770,0.34760390,1.00064200,0.44020650,0.33266170,0.96637540,0.42004760,0.32606630,0.93930710,0.40109990,10,4
0.39167980,0.83739380,0.41699710,0.39167980,0.83739380,0.41699710,0.39167980,0.83739380,0.41699710,0.39430180,0.86217780,0.41363230,0.40684390,0.88314420,0.41091700,0.41456550,0.91238710,0.39998940,0.40896190,0.94486710,0.39443250,0.39498960,0.93038050,0.44786960,0.39448290,0.96769460,0.45170500,0.38909010,0.98801220,0.44004400,0.37647150,0.92202350,0.45656740,0.36486830,0.96205050,0.46469160,0.35515950,0.98551760,0.45481390,0.35868410,0.91195070,0.45426390,0.34040910,0.94522250,0.46110200,0.33273560,0.96199540,0.44237690,0.36179280,0.86393660,0.42892960,0.34200050,0.90017990,0.44719160,0.32512370,0.92361400,0.43774110,0.32150180,0.93417300,0.42103780,0.40623100,0.96810390,0.38767490,0.38178210,1.00329600,0.42578190,0.34696280,1.00284600,0.43920460,0.33299210,0.96791190,0.41900040,0.32579110,0.94213950,0.40129390,10,4
0.39099160,0.84046220,0.41754670,0.39099160,0.84046220,0.41754670,0.39099160,0.84046220,0.41754670,0.39361190,0.86524830,0.41419570,0.40645830,0.88605030,0.41164490,0.41480920,0.91532870,0.40128980,0.40977770,0.94796940,0.39614230,0.39425320,0.93343540,0.44846480,0.39348900,0.97073760,0.45237320,0.38795780,0.99095300,0.44059980,0.37572860,0.92507080,0.45714110,0.36397020,0.96507180,0.46516950,0.35421250,0.98849310,0.45523160,0.35794540,0.91499550,0.45481600,0.33979510,0.94843430,0.46115310,0.33220660,0.96515050,0.44234280,0.36108790,0.86699350,0.42946280,0.34127090,0.90322450,0.44772240,0.32437600,0.92683330,0.43875110,0.32044440,0.93767980,0.42230400,0.40769000,0.97134700,0.38964590,0.38055940,1.00607600,0.42621360,0.34601960,1.00571900,0.43950790,0.33254080,0.97089540,0.41892450,0.32446650,0.94587570,0.40259780,10,4
0.38922370,0.84267720,0.41829150,0.38922370,0.84267720,0.41829150,0.38922370,0.84267720,0.41829150,0.39191510,0.86742570,0.41472650,0.40505960,0.88803140,0.41210060,0.41396810,0.91720280,0.40190990,0.40947480,0.94992650,0.39679120,0.39279760,0.93590040,0.44841190,0.39191690,0.97322920,0.45203080,0.38627310,0.99319260,0.43988670,0.37425700,0.92766600,0.45717830,0.36250000,0.96775310,0.46476760,0.35275130,0.99101990,0.45446470,0.35644110,0.91762500,0.45495740,0.33853050,0.95132790,0.46053140,0.33110850,0.96772980,0.44138110,0.35941250,0.86939930,0.43001140,0.33972390,0.90584440,0.44798160,0.32293820,0.92957310,0.43912240,0.31882130,0.94048130,0.42276170,0.40777900,0.97334780,0.39033830,0.37878960,1.00795000,0.42516850,0.34460550,1.00793600,0.43838380,0.33160830,0.97288590,0.41782900,0.32268980,0.94860280,0.40299410,10,4
0.38760330,0.84491900,0.41903280,0.38760330,0.84491900,0.41903280,0.38760330,0.84491900,0.41903280,0.39035490,0.86963150,0.41526950,0.40373860,0.89007160,0.41256010,0.41308820,0.91913590,0.40245880,0.40902660,0.95191270,0.39731940,0.39145440,0.93836740,0.44841220,0.39045820,0.97571960,0.45174820,0.38469220,0.99540610,0.43921580,0.37290250,0.93025080,0.45726430,0.36114280,0.97041300,0.46444110,0.35139620,0.99350060,0.45374070,0.35505800,0.92023920,0.45514290,0.33736700,0.95416920,0.45999350,0.33012650,0.97020860,0.44047040,0.35787520,0.87181050,0.43057500,0.33830210,0.90844750,0.44827920,0.32164830,0.93227640,0.43943990,0.31741160,0.94320260,0.42312180,0.40753540,0.97535640,0.39089730,0.37711520,1.00975700,0.42414790,0.34329910,1.01006600,0.43727510,0.33083260,0.97469930,0.41678770,0.32119350,0.95119910,0.40328660,10,4
0.38612270,0.84713080,0.41975560,0.38612270,0.84713080,0.41975560,0.38612270,0.84713080,0.41975560,0.38892560,0.87180900,0.41580950,0.40259180,0.89205590,0.41305870,0.41249800,0.92103790,0.40325610,0.40811410,0.95380970,0.39835500,0.39021990,0.94078120,0.44845020,0.38912840,0.97814100,0.45167030,0.38331190,0.99775180,0.43904290,0.37166040,0.93277130,0.45738300,0.35972850,0.97300370,0.46384700,0.34993460,0.99582030,0.45262140,0.35379080,0.92278490,0.45535560,0.33629610,0.95682660,0.46013510,0.32919400,0.97258810,0.44033660,0.35646930,0.87417270,0.43113710,0.33700020,0.91098170,0.44859760,0.32043160,0.93485000,0.43970460,0.31650380,0.94548770,0.42312070,0.40648370,0.97728780,0.39209440,0.37569430,1.01196200,0.42386230,0.34188530,1.01188600,0.43564490,0.33019500,0.97630690,0.41653110,0.32088540,0.95276730,0.40313350,10,4
0.38540450,0.84954640,0.42159720,0.38540450,0.84954640,0.42159720,0.38540450,0.84954640,0.42159720,0.38829090,0.87419800,0.41754650,0.40225370,0.89424530,0.41482400,0.41272830,0.92314930,0.40538890,0.40814860,0.95593580,0.40077330,0.38984360,0.94330100,0.44989820,0.38869890,0.98066160,0.45308880,0.38284320,1.00018500,0.44034500,0.37126150,0.93539300,0.45887480,0.35922430,0.97568000,0.46477890,0.34942590,0.99825450,0.45307790,0.35335620,0.92546050,0.45689900,0.33609280,0.95963210,0.46159120,0.32917850,0.97513650,0.44152510,0.35585180,0.87673860,0.43288230,0.33652070,0.91368760,0.45019980,0.32008620,0.93763990,0.44128420,0.31647180,0.94804410,0.42448230,0.40637540,0.97946170,0.39473470,0.37519660,1.01422800,0.42502400,0.34146570,1.01385500,0.43563210,0.33050040,0.97811520,0.41763130,0.32142790,0.95467550,0.40440390,10,4
0.38469540,0.85196040,0.42333470,0.38469540,0.85196040,0.42333470,0.38469540,0.85196040,0.42333470,0.38765630,0.87658590,0.41917980,0.40168130,0.89657700,0.41636540,0.41232260,0.92548140,0.40712000,0.40686440,0.95816650,0.40274680,0.38944850,0.94581700,0.45124390,0.38842740,0.98321320,0.45403580,0.38254610,1.00243300,0.44084920,0.37084780,0.93800470,0.46026580,0.35887050,0.97835790,0.46583050,0.34911500,1.00054900,0.45338470,0.35291010,0.92812040,0.45834340,0.33591780,0.96244000,0.46294450,0.32921480,0.97764100,0.44257680,0.35523600,0.87929190,0.43452710,0.33603310,0.91637280,0.45170450,0.31976360,0.94021500,0.44220970,0.31661620,0.95017680,0.42504960,0.40361630,0.98162900,0.39708690,0.37486490,1.01602300,0.42514280,0.34131150,1.01545000,0.43526910,0.33094560,0.97965760,0.41860870,0.32225140,0.95606020,0.40491720,10,4
0.38501070,0.85498080,0.42486640,0.38501070,0.85498080,0.42486640,0.38501070,0.85498080,0.42486640,0.38794660,0.87959530,0.42062970,0.40195270,0.89959400,0.41777510,0.41265300,0.92854720,0.40875300,0.40624960,0.96108920,0.40460070,0.38957440,0.94894330,0.45244900,0.38848500,0.98636350,0.45486780,0.38252020,1.00524200,0.44123300,0.37096520,0.94113770,0.46145880,0.35884950,0.98149670,0.46666970,0.34908020,1.00325500,0.45349130,0.35304520,0.93122170,0.45953340,0.33615430,0.96561350,0.46396530,0.32965860,0.98046550,0.44327550,0.35548970,0.88231140,0.43589740,0.33619870,0.91942700,0.45290040,0.32001830,0.94309340,0.44283100,0.31732220,0.95262270,0.42535140,0.40153050,0.98438600,0.39930320,0.37478320,1.01832900,0.42513120,0.34142760,1.01741700,0.43473050,0.33184780,0.98153100,0.41928380,0.32362940,0.95782410,0.40523060,10,4
0.38525240,0.85795240,0.42634310,0.38525240,0.85795240,0.42634310,0.38525240,0.85795240,0.42634310,0.38816590,0.88255500,0.42202280,0.40215600,0.90255840,0.41912360,0.41291250,0.93155450,0.41030830,0.40563180,0.96393610,0.40635230,0.38965020,0.95201930,0.45359450,0.38849060,0.98945940,0.45564590,0.38243950,1.00798300,0.44157000,0.37103410,0.94422330,0.46259840,0.35878890,0.98458730,0.46745700,0.34901610,1.00590300,0.45357710,0.35312980,0.93427840,0.46067600,0.33634520,0.96874670,0.46491340,0.33005700,0.98323310,0.44390270,0.35567770,0.88528620,0.43722130,0.33631010,0.92243910,0.45405470,0.32022320,0.94593300,0.44344600,0.31795900,0.95504420,0.42568450,0.39953870,0.98698690,0.40139190,0.37464540,1.02054900,0.42508560,0.34152410,1.01932000,0.43421350,0.33268710,0.98334910,0.41993190,0.32490050,0.95959240,0.40561430,10,4
0.38543610,0.86088650,0.42777670,0.38543610,0.86088650,0.42777670,0.38543610,0.86088650,0.42777670,0.38832920,0.88547650,0.42337190,0.40216770,0.90556690,0.42034890,0.41261500,0.93453050,0.41106720,0.40517940,0.96682710,0.40672340,0.38968660,0.95505650,0.45469350,0.38819010,0.99251200,0.45616240,0.38192440,1.01047700,0.44146960,0.37106480,0.94727250,0.46369610,0.35874580,0.98769240,0.46785190,0.34904310,1.00820100,0.45275860,0.35317470,0.93730070,0.46178150,0.33627250,0.97176240,0.46558280,0.33034710,0.98548640,0.44396370,0.35581400,0.88822660,0.43850880,0.33637850,0.92541880,0.45517670,0.32040680,0.94873980,0.44402640,0.31850210,0.95748380,0.42603950,0.39856960,0.98969980,0.40160260,0.37401280,1.02238400,0.42455730,0.34186190,1.02030400,0.43243530,0.33352260,0.98456910,0.42007630,0.32590300,0.96154180,0.40602850,10,4
0.38587810,0.86366830,0.42887250,0.38587810,0.86366830,0.42887250,0.38587810,0.86366830,0.42887250,0.38876890,0.88826040,0.42447740,0.40248170,0.90843020,0.42141140,0.41266840,0.93738870,0.41182900,0.40502700,0.96960800,0.40727340,0.39006080,0.95783330,0.45581780,0.38828100,0.99529010,0.45687930,0.38183810,1.01277500,0.44169220,0.37142950,0.95004080,0.46479360,0.35907160,0.99049690,0.46845090,0.34946440,1.01028700,0.45237030,0.35354540,0.94006340,0.46285250,0.33657130,0.97451950,0.46637460,0.33099310,0.98762140,0.44428240,0.35623230,0.89099590,0.43957150,0.33676210,0.92817750,0.45622240,0.32091800,0.95138470,0.44466030,0.31935870,0.95984850,0.42650690,0.39786300,0.99230740,0.40212710,0.37383440,1.02411400,0.42443640,0.34259730,1.02123000,0.43129420,0.33467610,0.98581850,0.42051860,0.32719460,0.96351090,0.40658530,10,4
0.38625970,0.86643590,0.42996560,0.38625970,0.86643590,0.42996560,0.38625970,0.86643590,0.42996560,0.38914780,0.89102850,0.42557150,0.40273510,0.91127530,0.42245400,0.41266450,0.94022570,0.41258170,0.40475690,0.97235230,0.40782940,0.39037990,0.96060500,0.45690620,0.38832590,0.99805720,0.45755520,0.38171640,1.01504500,0.44188420,0.37174050,0.95280740,0.46586060,0.35934630,0.99329440,0.46902010,0.34984650,1.01234400,0.45200900,0.35386190,0.94282410,0.46389930,0.33682790,0.97727870,0.46713460,0.33159520,0.98975670,0.44460110,0.35659240,0.89375500,0.44062650,0.33709040,0.93093200,0.45725030,0.32137720,0.95401950,0.44527690,0.32016520,0.96219430,0.42696530,0.39697400,0.99484740,0.40268480,0.37362990,1.02579700,0.42429450,0.34330450,1.02211500,0.43026410,0.33578200,0.98705710,0.42100620,0.32843580,0.96545090,0.40714930,10,4
0.38659390,0.86919250,0.43105670,0.38659390,0.86919250,0.43105670,0.38659390,0.86919250,0.43105670,0.38947910,0.89378430,0.42665650,0.40285860,0.91415330,0.42343790,0.41237400,0.94309670,0.41314620,0.40422320,0.97511870,0.40810830,0.39065590,0.96337280,0.45796670,0.38838010,1.00081600,0.45835110,0.38165230,1.01744300,0.44234660,0.37200930,0.95557270,0.46690390,0.35944700,0.99600060,0.47015430,0.34993160,1.01481800,0.45289500,0.35413590,0.94558320,0.46492700,0.33707420,0.98004700,0.46790730,0.33215840,0.99195520,0.44499720,0.35690670,0.89650630,0.44167550,0.33737520,0.93368350,0.45826440,0.32175310,0.95699970,0.44661980,0.32075890,0.96505030,0.42824020,0.39614740,0.99747680,0.40281940,0.37351390,1.02777100,0.42452830,0.34354340,1.02412100,0.43090070,0.33676970,0.98847760,0.42158400,0.32937560,0.96782140,0.40849790,10,4
0.38603230,0.87135850,0.43198250,0.38603230,0.87135850,0.43198250,0.38603230,0.87135850,0.43198250,0.38901160,0.89594950,0.42764080,0.40226700,0.91638850,0.42435360,0.41147170,0.94530570,0.41371150,0.40315870,0.97725900,0.40850480,0.39050400,0.96545370,0.45912410,0.38817000,1.00289500,0.45935040,0.38136220,1.01921700,0.44306850,0.37183630,0.95770630,0.46806300,0.35928670,0.99812280,0.47150000,0.34981170,1.01673900,0.45400110,0.35392050,0.94779380,0.46608150,0.33699050,0.98233260,0.46894190,0.33239430,0.99375060,0.44571800,0.35646740,0.89876480,0.44270360,0.33710460,0.93597840,0.45940810,0.32168960,0.95960000,0.44810800,0.32092710,0.96754990,0.42967350,0.39478580,0.99949940,0.40318210,0.37318020,1.02918600,0.42506640,0.34359430,1.02558600,0.43177140,0.33736420,0.98953020,0.42250120,0.32985890,0.96982440,0.41000800,10,4
0.38551220,0.87356530,0.43292030,0.38551220,0.87356530,0.43292030,0.38551220,0.87356530,0.43292030,0.38857680,0.89815420,0.42862660,0.40170870,0.91866160,0.42527010,0.41060400,0.94754710,0.41428460,0.40209890,0.97942150,0.40890730,0.39035510,0.96758690,0.46025250,0.38795690,1.00502400,0.46031030,0.38107070,1.02103700,0.44375580,0.37166820,0.95988920,0.46919440,0.35912100,1.00029400,0.47276950,0.34968920,1.01867700,0.45500320,0.35371440,0.95004620,0.46721060,0.33690500,0.98465450,0.46994210,0.33261230,0.99558760,0.44642860,0.35605840,0.90105690,0.44372850,0.33684860,0.93830620,0.46052990,0.32165420,0.96219950,0.44950560,0.32112090,0.97002400,0.43100950,0.39339010,1.00152700,0.40356120,0.37284760,1.03064000,0.42557470,0.34364950,1.02704000,0.43253790,0.33792140,0.99064560,0.42343030,0.33034670,0.97179470,0.41142810,10,4
0.38502440,0.87580510,0.43386820,0.38502440,0.87580510,0.43386820,0.38502440,0.87580510,0.43386820,0.38816760,0.90039100,0.42961430,0.40093680,0.92109540,0.42607230,0.40915450,0.95003760,0.41471460,0.40043250,0.98182810,0.40919010,0.39020850,0.96976240,0.46135870,0.38770870,1.00719200,0.46106690,0.38071490,1.02273100,0.44411120,0.37150420,0.96211200,0.47030460,0.35904510,1.00252100,0.47413810,0.34970890,1.02044100,0.45585560,0.35351560,0.95233290,0.46832050,0.33692860,0.98704480,0.47109600,0.33275420,0.99784410,0.44749950,0.35567320,0.90337680,0.44475140,0.33660420,0.94066120,0.46163530,0.32152580,0.96475140,0.45088350,0.32118440,0.97247000,0.43233850,0.39175390,1.00391200,0.40370680,0.37243580,1.03177000,0.42566830,0.34396330,1.02793800,0.43301090,0.33802350,0.99281660,0.42451060,0.33068590,0.97381450,0.41285530,10,4
0.38427160,0.87778920,0.43503930,0.38427160,0.87778920,0.43503930,0.38427160,0.87778920,0.43503930,0.38740770,0.90237640,0.43078780,0.39971080,0.92332200,0.42702140,0.40709150,0.95231620,0.41522990,0.39796300,0.98395630,0.40950290,0.38948370,0.97173980,0.46254760,0.38673470,1.00914600,0.46182580,0.37956850,1.02410800,0.44442850,0.37079130,0.96408560,0.47151520,0.35827130,1.00445800,0.47553210,0.34897450,1.02180300,0.45668430,0.35280090,0.95430560,0.46955140,0.33631910,0.98907000,0.47229680,0.33226380,0.99959150,0.44855450,0.35493220,0.90535590,0.44596690,0.33588190,0.94263450,0.46288460,0.32085400,0.96685850,0.45236560,0.32069960,0.97441010,0.43374940,0.38910520,1.00593100,0.40387040,0.37119840,1.03246900,0.42570880,0.34352370,1.02830300,0.43346490,0.33757260,0.99431790,0.42562990,0.33049280,0.97527050,0.41438360,10,4
0.38356370,0.87981670,0.43619810,0.38356370,0.87981670,0.43619810,0.38356370,0.87981670,0.43619810,0.38669560,0.90440450,0.43194670,0.39855230,0.92556820,0.42797360,0.40513100,0.95458750,0.41577580,0.39559540,0.98607070,0.40985090,0.38881150,0.97376270,0.46371510,0.38582550,1.01114100,0.46258010,0.37850400,1.02553600,0.44477440,0.37012940,0.96610780,0.47270350,0.35755040,1.00644600,0.47687860,0.34830110,1.02323800,0.45751390,0.35213630,0.95632880,0.47075930,0.33575720,0.99114510,0.47345880,0.33183300,1.00136300,0.44956240,0.35423820,0.90738270,0.44716460,0.33520920,0.94465930,0.46411060,0.32024280,0.96901170,0.45380230,0.32027190,0.97639150,0.43511670,0.38651530,1.00792000,0.40408440,0.37005810,1.03323900,0.42580780,0.34314610,1.02878700,0.43398230,0.33720800,0.99579320,0.42672350,0.33033980,0.97677140,0.41587670,10,4
0.38289120,0.88187800,0.43734680,0.38289120,0.88187800,0.43734680,0.38289120,0.88187800,0.43734680,0.38602140,0.90646580,0.43309400,0.39741670,0.92784240,0.42891600,0.40316800,0.95686400,0.41631240,0.39322430,0.98818000,0.41017600,0.38818080,0.97582110,0.46486570,0.38497920,1.01315600,0.46308190,0.37751040,1.02687600,0.44481040,0.36950770,0.96816770,0.47387410,0.35705700,1.00853600,0.47813520,0.34792010,1.02471100,0.45819970,0.35151130,0.95839110,0.47194900,0.33521040,0.99321330,0.47502110,0.33131490,1.00336100,0.45108990,0.35358120,0.90944670,0.44834790,0.33457540,0.94672420,0.46531790,0.31982070,0.97096260,0.45445110,0.32000040,0.97812960,0.43568370,0.38367170,1.00981700,0.40437420,0.36899180,1.03385300,0.42559710,0.34309330,1.02918700,0.43437180,0.33671710,0.99764140,0.42829440,0.33011010,0.97839650,0.41646370,10,4
0.38298910,0.88354310,0.43831220,0.38298910,0.88354310,0.43831220,0.38298910,0.88354310,0.43831220,0.38612420,0.90814270,0.43413220,0.39708110,0.92974110,0.42992250,0.40212410,0.95877220,0.41704030,0.39179450,0.98990760,0.41062870,0.38784540,0.97744890,0.46603780,0.38439630,1.01472900,0.46366270,0.37698200,1.02779700,0.44489830,0.36909230,0.96975140,0.47484020,0.35663720,1.01011800,0.47910490,0.34781650,1.02570200,0.45856570,0.35113230,0.95994980,0.47271320,0.33481230,0.99474620,0.47597110,0.33121910,1.00481600,0.45196020,0.35352330,0.91104770,0.44905480,0.33428420,0.94826730,0.46588840,0.31982340,0.97239630,0.45440040,0.32038210,0.97936170,0.43556480,0.38182530,1.01132500,0.40471210,0.36861210,1.03407800,0.42538170,0.34358110,1.02917000,0.43445890,0.33693370,0.99895740,0.42927660,0.33079990,0.97949640,0.41650870,10,4
0.38304420,0.88527380,0.43929090,0.38304420,0.88527380,0.43929090,0.38304420,0.88527380,0.43929090,0.38618460,0.90988370,0.43517590,0.39670530,0.93168880,0.43091960,0.40104260,0.96070440,0.41774880,0.39033440,0.99165270,0.41105840,0.38751240,0.97914550,0.46719610,0.38383420,1.01636200,0.46423940,0.37647800,1.02877300,0.44501130,0.36868850,0.97140990,0.47581160,0.35623090,1.01177500,0.48008280,0.34772340,1.02676200,0.45897490,0.35076250,0.96158710,0.47350250,0.33442970,0.99636210,0.47691980,0.33113070,1.00632500,0.45282220,0.35344170,0.91272270,0.44979710,0.33399510,0.94989170,0.46650360,0.31982990,0.97391950,0.45444920,0.32076660,0.98066910,0.43555000,0.37996560,1.01284600,0.40502390,0.36825440,1.03435500,0.42522220,0.34406700,1.02922500,0.43465070,0.33714310,1.00029600,0.43026040,0.33149890,0.98062630,0.41666880,10,4
0.38306560,0.88705520,0.44027950,0.38306560,0.88705520,0.44027950,0.38306560,0.88705520,0.44027950,0.38621160,0.91167410,0.43622330,0.39643110,0.93362100,0.43196140,0.40028390,0.96259940,0.41856030,0.38938870,0.99342180,0.41159600,0.38718160,0.98089580,0.46834320,0.38331380,1.01807600,0.46517940,0.37605390,1.03019900,0.44573260,0.36829360,0.97312660,0.47678680,0.35590170,1.01352100,0.48097440,0.34763290,1.02830500,0.45962980,0.35040000,0.96328540,0.47431130,0.33416870,0.99812780,0.47752040,0.33124980,1.00775400,0.45323740,0.35334110,0.91445520,0.45056660,0.33370730,0.95157930,0.46715360,0.31990560,0.97541720,0.45432530,0.32127740,0.98186760,0.43534840,0.37870590,1.01443000,0.40546280,0.36799200,1.03539400,0.42577210,0.34432720,1.03033800,0.43521590,0.33765450,1.00115600,0.43094430,0.33238160,0.98157710,0.41668570,10,4
0.38264690,0.88842860,0.44094550,0.38264690,0.88842860,0.44094550,0.38264690,0.88842860,0.44094550,0.38582240,0.91304760,0.43691220,0.39574930,0.93511780,0.43259630,0.39911900,0.96402670,0.41891780,0.38805400,0.99471840,0.41165060,0.38656200,0.98226900,0.46903860,0.38254260,1.01940700,0.46558480,0.37536880,1.03117400,0.44588890,0.36761370,0.97450010,0.47734600,0.35533350,1.01494000,0.48142430,0.34730960,1.02942100,0.45978100,0.34973820,0.96465920,0.47474170,0.33364850,0.99958560,0.47774330,0.33108230,1.00885500,0.45328240,0.35284950,0.91582900,0.45101860,0.33309730,0.95295330,0.46746400,0.31967440,0.97660880,0.45391630,0.32145900,0.98274220,0.43486880,0.37708150,1.01554200,0.40539970,0.36745350,1.03591800,0.42575830,0.34436030,1.03089300,0.43528120,0.33781890,1.00169000,0.43126380,0.33290440,0.98216410,0.41642020,10,4
0.38224550,0.88986170,0.44164110,0.38224550,0.88986170,0.44164110,0.38224550,0.88986170,0.44164110,0.38544850,0.91448070,0.43762980,0.39507290,0.93667230,0.43325200,0.39794400,0.96550100,0.41929310,0.38669910,0.99605410,0.41172430,0.38597180,0.98370150,0.46976190,0.38180040,1.02079200,0.46599470,0.37470860,1.03217000,0.44604170,0.36696760,0.97593260,0.47794070,0.35479780,1.01641500,0.48192200,0.34702140,1.03054600,0.45995910,0.34911000,0.96609210,0.47521540,0.33315900,1.00109700,0.47803300,0.33093080,1.01001500,0.45340880,0.35238100,0.91726230,0.45151290,0.33251850,0.95438650,0.46782510,0.31947330,0.97786200,0.45361170,0.32165780,0.98368510,0.43450840,0.37543900,1.01668800,0.40535690,0.36693770,1.03643400,0.42574820,0.34443860,1.03139600,0.43538860,0.33797280,1.00231000,0.43167020,0.33343010,0.98282020,0.41627810,10,4
0.38186430,0.89130690,0.44234290,0.38186430,0.89130690,0.44234290,0.38186430,0.89130690,0.44234290,0.38509310,0.91592590,0.43835280,0.39449410,0.93820610,0.43393920,0.39708600,0.96706930,0.41999720,0.38594730,0.99764130,0.41234800,0.38541450,0.98514580,0.47048960,0.38114880,1.02222200,0.46668590,0.37415080,1.03332200,0.44654450,0.36635890,0.97737690,0.47854800,0.35418890,1.01788200,0.48229520,0.34662960,1.03169400,0.46005520,0.34851870,0.96753670,0.47570960,0.33273490,1.00266800,0.47781480,0.33075240,1.01134100,0.45308270,0.35193860,0.91870770,0.45202670,0.33197410,0.95583180,0.46821420,0.31943000,0.97892460,0.45296110,0.32213530,0.98430270,0.43379410,0.37459940,1.01823100,0.40599330,0.36653160,1.03719600,0.42611550,0.34430640,1.03218100,0.43544890,0.33797820,1.00326600,0.43153930,0.33429040,0.98316470,0.41583190,10,4
0.38120900,0.89280150,0.44295710,0.38120900,0.89280150,0.44295710,0.38120900,0.89280150,0.44295710,0.38451840,0.91740970,0.43896630,0.39373340,0.93976090,0.43451970,0.39611870,0.96861510,0.42052200,0.38512780,0.99918790,0.41266540,0.38458540,0.98667740,0.47100140,0.38028760,1.02373200,0.46702990,0.37349910,1.03450200,0.44663850,0.36542990,0.97894870,0.47885910,0.35331080,1.01949900,0.48226820,0.34610970,1.03292800,0.45967750,0.34760780,0.96913050,0.47583730,0.33203950,1.00439600,0.47715740,0.33045790,1.01274300,0.45228430,0.35121810,0.92026070,0.45226670,0.33113010,0.95743850,0.46817590,0.31920380,0.98015510,0.45189670,0.32250870,0.98508290,0.43270280,0.37372840,1.01972000,0.40621960,0.36614030,1.03793600,0.42603630,0.34419480,1.03294000,0.43503130,0.33797450,1.00421400,0.43101690,0.33511090,0.98363860,0.41507380,10,4
0.38058750,0.89432670,0.44359670,0.38058750,0.89432670,0.44359670,0.38058750,0.89432670,0.44359670,0.38397140,0.91892510,0.43960780,0.39298360,0.94135030,0.43511790,0.39512590,0.97018410,0.42103960,0.38424880,1.00074200,0.41297030,0.38379740,0.98823580,0.47154930,0.37945600,1.02526400,0.46738430,0.37286660,1.03568200,0.44674630,0.36455070,0.98054310,0.47921720,0.35248840,1.02113500,0.48231460,0.34563940,1.03415700,0.45937880,0.34674790,0.97074450,0.47602280,0.33140220,1.00612700,0.47661600,0.33021460,1.01412500,0.45160690,0.35053820,0.92183830,0.45255650,0.33033530,0.95906410,0.46820570,0.31903000,0.98140630,0.45099220,0.32290660,0.98590470,0.43179970,0.37277490,1.02120400,0.40643240,0.36575930,1.03866000,0.42598550,0.34413220,1.03365100,0.43470960,0.33800930,1.00513000,0.43063400,0.33592720,0.98416670,0.41450440,10,4
0.38001720,0.89579570,0.44422040,0.38001720,0.89579570,0.44422040,0.38001720,0.89579570,0.44422040,0.38346790,0.92038540,0.44023490,0.39254750,0.94279500,0.43580390,0.39491070,0.97168820,0.42188330,0.38459480,1.00242200,0.41374300,0.38307340,0.98973410,0.47209190,0.37870910,1.02678600,0.46816700,0.37232430,1.03741000,0.44757010,0.36374570,0.98207320,0.47958600,0.35168120,1.02268300,0.48243390,0.34504850,1.03574400,0.45945720,0.34596240,0.97229160,0.47623440,0.33052050,1.00763600,0.47642890,0.32969920,1.01536900,0.45132160,0.34991690,0.92335330,0.45286260,0.32961080,0.96062130,0.46827580,0.31876660,0.98274310,0.45049030,0.32303870,0.98698000,0.43132230,0.37336000,1.02300300,0.40716550,0.36544100,1.04050200,0.42675040,0.34382640,1.03512100,0.43477480,0.33796920,1.00584900,0.43076680,0.33638160,0.98500280,0.41430050,10,4
