RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.02124941,1.08279100,0.47820630,0.02124941,1.08279100,0.47820630,0.02124941,1.08279100,0.47820630,0.03579666,1.09518400,0.49386090,0.05216468,1.10488500,0.50872830,0.06792372,1.12154000,0.53045800,0.05436916,1.14467200,0.54941090,0.06461062,1.16216900,0.51125870,0.08171641,1.19428800,0.51706640,0.09255178,1.21420100,0.52367130,0.04377610,1.16769600,0.50868070,0.05237713,1.20816400,0.51396820,0.05767633,1.23416900,0.51745490,0.02417632,1.16406000,0.51198820,0.02556465,1.20155500,0.51725580,0.02641715,1.22706300,0.52115790,0.00709659,1.11514800,0.49898710,0.00532094,1.15566600,0.51694320,-0.00060303,1.18458500,0.52135750,-0.00620188,1.20329300,0.52421090,0.03389920,1.15520900,0.55590900,0.10093960,1.23402600,0.52680440,0.06174304,1.25808600,0.51850440,0.02774237,1.25070500,0.52182960,-0.01057504,1.22416900,0.52463720,3,5
0.02097023,1.08171100,0.47792320,0.02097023,1.08171100,0.47792320,0.02097023,1.08171100,0.47792320,0.03554303,1.09407500,0.49357610,0.05196263,1.10374300,0.50840820,0.06784724,1.12048800,0.52997630,0.05431837,1.14363500,0.54892960,0.06437489,1.16103200,0.51105360,0.08150230,1.19315300,0.51678270,0.09236075,1.21307700,0.52331860,0.04353471,1.16656000,0.50852360,0.05218443,1.20701000,0.51386800,0.05751474,1.23300400,0.51738820,0.02394159,1.16291300,0.51185910,0.02536842,1.20039800,0.51719000,0.02624765,1.22589900,0.52113470,0.00684825,1.11402400,0.49879270,0.00509676,1.15450600,0.51683130,-0.00079507,1.18342600,0.52128360,-0.00637923,1.20213700,0.52414180,0.03385560,1.15413200,0.55551480,0.10075340,1.23291500,0.52635590,0.06159990,1.25691700,0.51844380,0.02759124,1.24953800,0.52184470,-0.01074065,1.22301600,0.52456970,3,5
0.02071590,1.08068700,0.47766290,0.02071590,1.08068700,0.47766290,0.02071590,1.08068700,0.47766290,0.03531069,1.09302600,0.49331560,0.05172610,1.10267700,0.50816350,0.06767482,1.11959500,0.52954860,0.05411667,1.14279400,0.54841780,0.06415683,1.15995600,0.51087070,0.08127797,1.19210000,0.51649130,0.09214176,1.21205100,0.52293730,0.04331166,1.16548500,0.50838340,0.05194307,1.20593100,0.51378870,0.05725926,1.23192500,0.51732480,0.02372445,1.16182900,0.51174260,0.02520639,1.19930300,0.51713070,0.02612365,1.22479600,0.52111390,0.00662022,1.11295900,0.49861350,0.00488902,1.15340800,0.51672890,-0.00093970,1.18236600,0.52102010,-0.00648713,1.20110500,0.52376030,0.03363656,1.15324200,0.55502640,0.10052140,1.23191100,0.52585740,0.06132202,1.25584300,0.51836650,0.02749625,1.24843300,0.52185850,-0.01081010,1.22199400,0.52405470,3,5
0.02058114,1.07931300,0.47718350,0.02058114,1.07931300,0.47718350,0.02058114,1.07931300,0.47718350,0.03520719,1.09163500,0.49281980,0.05163131,1.10127900,0.50766270,0.06765576,1.11837100,0.52885260,0.05407472,1.14160800,0.54765770,0.06404626,1.15855800,0.51041810,0.08115107,1.19073100,0.51591410,0.09201691,1.21071300,0.52226110,0.04319026,1.16407400,0.50799540,0.05179109,1.20452000,0.51344970,0.05708537,1.23051700,0.51699550,0.02361486,1.16039600,0.51139940,0.02512958,1.19786100,0.51684220,0.02607008,1.22334700,0.52086230,0.00651494,1.11153600,0.49822840,0.00479925,1.15195200,0.51642010,-0.00098244,1.18093900,0.52057050,-0.00650392,1.19970100,0.52320700,0.03358014,1.15199600,0.55431500,0.10037650,1.23060000,0.52505780,0.06111597,1.25444200,0.51801870,0.02745499,1.24698200,0.52163970,-0.01080359,1.22059700,0.52338180,3,5
0.02044465,1.07797300,0.47673210,0.02044465,1.07797300,0.47673210,0.02044465,1.07797300,0.47673210,0.03509900,1.09027900,0.49235500,0.05153091,1.09991400,0.50719480,0.06762581,1.11717100,0.52819600,0.05401851,1.14044300,0.54693820,0.06393069,1.15719100,0.51000200,0.08102147,1.18939200,0.51537940,0.09188990,1.20940200,0.52163180,0.04306487,1.16269600,0.50763890,0.05164033,1.20314000,0.51314310,0.05691604,1.22914000,0.51670030,0.02350040,1.15899700,0.51108340,0.02504499,1.19645300,0.51658120,0.02600665,1.22193300,0.52063880,0.00640509,1.11014900,0.49786730,0.00470313,1.15053100,0.51613420,-0.00103347,1.17954500,0.52015290,-0.00653048,1.19832800,0.52269040,0.03351004,1.15077400,0.55364220,0.10023050,1.22931300,0.52430900,0.06091785,1.25307000,0.51770610,0.02740273,1.24556600,0.52144940,-0.01080799,1.21922900,0.52275150,3,5
0.02031908,1.07674600,0.47632800,0.02031908,1.07674600,0.47632800,0.02031908,1.07674600,0.47632800,0.03499808,1.08903600,0.49194010,0.05143040,1.09866400,0.50678380,0.06752197,1.11590300,0.52780230,0.05386554,1.13912300,0.54657420,0.06382280,1.15593800,0.50963500,0.08091101,1.18815600,0.51492330,0.09178651,1.20818900,0.52108650,0.04294847,1.16143400,0.50732460,0.05145261,1.20188600,0.51288150,0.05668139,1.22789200,0.51646330,0.02339369,1.15771700,0.51080400,0.02501790,1.19516300,0.51634500,0.02603465,1.22063600,0.52043210,0.00630276,1.10887800,0.49754470,0.00461260,1.14922900,0.51588050,-0.00118292,1.17824000,0.51983870,-0.00671993,1.19701800,0.52233120,0.03334345,1.14941500,0.55329710,0.10011090,1.22812500,0.52363250,0.06062233,1.25183400,0.51742640,0.02747277,1.24426500,0.52126850,-0.01104339,1.21790900,0.52234120,3,5
0.02072384,1.07517500,0.47609700,0.02072384,1.07517500,0.47609700,0.02072384,1.07517500,0.47609700,0.03541007,1.08745400,0.49171090,0.05182706,1.09707900,0.50657390,0.06790070,1.11432700,0.52759910,0.05418002,1.13751900,0.54635810,0.06422563,1.15434900,0.50945220,0.08131453,1.18658000,0.51465330,0.09219515,1.20663700,0.52073030,0.04334784,1.15984000,0.50716230,0.05179358,1.20029800,0.51275870,0.05698362,1.22631000,0.51635540,0.02379680,1.15611200,0.51065220,0.02549954,1.19355200,0.51621630,0.02657020,1.21902000,0.52031910,0.00671230,1.10728100,0.49735610,0.00502216,1.14761400,0.51573370,-0.00081787,1.17662800,0.51960490,-0.00638588,1.19540400,0.52203170,0.03363919,1.14778100,0.55306940,0.10050620,1.22659400,0.52314650,0.06087487,1.25026200,0.51726960,0.02805350,1.24264600,0.52116930,-0.01074176,1.21628900,0.52196980,3,5
0.02107492,1.07365500,0.47586380,0.02107492,1.07365500,0.47586380,0.02107492,1.07365500,0.47586380,0.03576865,1.08592300,0.49147980,0.05218395,1.09554000,0.50634970,0.06822438,1.11268600,0.52748360,0.05454091,1.13582500,0.54633450,0.06457505,1.15280800,0.50927090,0.08174714,1.18499000,0.51450330,0.09268376,1.20501000,0.52060160,0.04369374,1.15829400,0.50700240,0.05217783,1.19874100,0.51262900,0.05739184,1.22474600,0.51623930,0.02414654,1.15455700,0.51050270,0.02585118,1.19199000,0.51610360,0.02692338,1.21745500,0.52023130,0.00706847,1.10573400,0.49716740,0.00537853,1.14604700,0.51558910,-0.00045244,1.17504500,0.51958660,-0.00601113,1.19381200,0.52211130,0.03403179,1.14611700,0.55309630,0.10103890,1.22495000,0.52300210,0.06129221,1.24869700,0.51711990,0.02840558,1.24108000,0.52110430,-0.01036156,1.21469700,0.52215500,3,5
0.02146110,1.07229700,0.47561380,0.02146110,1.07229700,0.47561380,0.02146110,1.07229700,0.47561380,0.03616014,1.08454100,0.49124390,0.05257267,1.09414000,0.50612850,0.06858037,1.11117700,0.52737490,0.05492287,1.13423100,0.54634920,0.06491598,1.15141100,0.50917270,0.08215218,1.18354800,0.51446710,0.09313457,1.20353100,0.52060480,0.04402615,1.15688000,0.50694290,0.05252422,1.19731200,0.51265680,0.05774634,1.22330800,0.51631620,0.02448711,1.15311300,0.51045670,0.02616931,1.19053400,0.51614980,0.02722666,1.21598800,0.52034040,0.00744553,1.10430700,0.49701610,0.00573422,1.14457000,0.51554330,-0.00010341,1.17354400,0.51970370,-0.00566328,1.19229400,0.52234950,0.03444033,1.14452500,0.55318690,0.10152090,1.22345800,0.52300680,0.06163945,1.24726100,0.51719410,0.02869124,1.23961300,0.52127100,-0.01002112,1.21317700,0.52252390,3,5
0.02180847,1.07095700,0.47536280,0.02180847,1.07095700,0.47536280,0.02180847,1.07095700,0.47536280,0.03651325,1.08317600,0.49100620,0.05292360,1.09275800,0.50590470,0.06890368,1.10969800,0.52724890,0.05527021,1.13267300,0.54633630,0.06522234,1.15003100,0.50906750,0.08252019,1.18212700,0.51441540,0.09354685,1.20207500,0.52058710,0.04432442,1.15548500,0.50687550,0.05283751,1.19590100,0.51267320,0.05806838,1.22188900,0.51637950,0.02479328,1.15168900,0.51040250,0.02645506,1.18909700,0.51618460,0.02749890,1.21454200,0.52043580,0.00778541,1.10289900,0.49686070,0.00605493,1.14311400,0.51548960,0.00021345,1.17206600,0.51979990,-0.00534608,1.19080000,0.52255700,0.03481272,1.14296800,0.55324760,0.10196270,1.22199000,0.52298610,0.06195509,1.24584400,0.51725420,0.02894719,1.23816600,0.52142200,-0.00970942,1.21168000,0.52285150,3,5
0.02212529,1.06963100,0.47511140,0.02212529,1.06963100,0.47511140,0.02212529,1.06963100,0.47511140,0.03683617,1.08182600,0.49076740,0.05323208,1.09139300,0.50569110,0.06913018,1.10813100,0.52725500,0.05564666,1.13101600,0.54655510,0.06550150,1.14866500,0.50895700,0.08283696,1.18072000,0.51442470,0.09389265,1.20061200,0.52072260,0.04459585,1.15410400,0.50680180,0.05313048,1.19450400,0.51268020,0.05837836,1.22047700,0.51646520,0.02507241,1.15028100,0.51034200,0.02683453,1.18767400,0.51619220,0.02794742,1.21310800,0.52048990,0.00809606,1.10150700,0.49670210,0.00634817,1.14167500,0.51542980,0.00052013,1.17061500,0.51983820,-0.00503015,1.18934100,0.52266410,0.03533148,1.14144900,0.55367690,0.10233670,1.22050100,0.52323890,0.06227111,1.24442900,0.51738690,0.02945230,1.23672600,0.52151810,-0.00938848,1.21022200,0.52303190,3,5
0.02243553,1.06854700,0.47502300,0.02243553,1.06854700,0.47502300,0.02243553,1.06854700,0.47502300,0.03709768,1.08071500,0.49074610,0.05342804,1.09026400,0.50575320,0.06917418,1.10680700,0.52757740,0.05576658,1.12959500,0.54704400,0.06564772,1.14753400,0.50918730,0.08299705,1.17955000,0.51483750,0.09405722,1.19938800,0.52129830,0.04474092,1.15295600,0.50700040,0.05327037,1.19333900,0.51300430,0.05851776,1.21929700,0.51689370,0.02521387,1.14910100,0.51048600,0.02704465,1.18647700,0.51642590,0.02820396,1.21189900,0.52078450,0.00832245,1.10034700,0.49667140,0.00648785,1.14046100,0.51550770,0.00065367,1.16938600,0.52000450,-0.00490001,1.18810200,0.52288710,0.03556343,1.14014700,0.55430850,0.10251670,1.21925100,0.52395870,0.06240895,1.24324600,0.51788210,0.02975465,1.23551100,0.52186970,-0.00925798,1.20898200,0.52332070,3,5
0.02272520,1.06745300,0.47492030,0.02272520,1.06745300,0.47492030,0.02272520,1.06745300,0.47492030,0.03734371,1.07959400,0.49070500,0.05361384,1.08912400,0.50578920,0.06921612,1.10547600,0.52785930,0.05588479,1.12816700,0.54749120,0.06578645,1.14639300,0.50938340,0.08315183,1.17837000,0.51520280,0.09421848,1.19815300,0.52181570,0.04487815,1.15179900,0.50717060,0.05340502,1.19216400,0.51329420,0.05865328,1.21810700,0.51728260,0.02534848,1.14791400,0.51060760,0.02724571,1.18527200,0.51663450,0.02844998,1.21068100,0.52105220,0.00853605,1.09917900,0.49662760,0.00662195,1.13924000,0.51556920,0.00078366,1.16815000,0.52015320,-0.00477213,1.18685700,0.52309170,0.03579120,1.13882700,0.55489950,0.10269380,1.21799200,0.52460900,0.06254344,1.24205300,0.51833270,0.03004443,1.23428800,0.52219270,-0.00912908,1.20773600,0.52359010,3,5
0.02299881,1.06635000,0.47480650,0.02299881,1.06635000,0.47480650,0.02299881,1.06635000,0.47480650,0.03757764,1.07846400,0.49064850,0.05384823,1.08796200,0.50575230,0.06941637,1.10416600,0.52795580,0.05636156,1.12681800,0.54781750,0.06591925,1.14524300,0.50955300,0.08328186,1.17717500,0.51561860,0.09434110,1.19688500,0.52246040,0.04500922,1.15063300,0.50731860,0.05352119,1.19098300,0.51355920,0.05876272,1.21691200,0.51764770,0.02547769,1.14671900,0.51071170,0.02739973,1.18406100,0.51682970,0.02862060,1.20945900,0.52130920,0.00873964,1.09800400,0.49657340,0.00675163,1.13801200,0.51561800,0.00089701,1.16690400,0.52029640,-0.00466796,1.18559800,0.52329900,0.03650351,1.13767500,0.55556680,0.10282730,1.21668600,0.52547470,0.06264344,1.24085700,0.51875480,0.03023317,1.23306100,0.52250760,-0.00903209,1.20647300,0.52387090,3,5
0.02286159,1.06531700,0.47479220,0.02286159,1.06531700,0.47479220,0.02286159,1.06531700,0.47479220,0.03741782,1.07737800,0.49069570,0.05369993,1.08681800,0.50582310,0.06925115,1.10283800,0.52817060,0.05648351,1.12542900,0.54828790,0.06570890,1.14409600,0.50988330,0.08309196,1.17596700,0.51620980,0.09415983,1.19558900,0.52328540,0.04479887,1.14948600,0.50764660,0.05332393,1.18980900,0.51404420,0.05857656,1.21571500,0.51825750,0.02526545,1.14555000,0.51100370,0.02723811,1.18286800,0.51725360,0.02849331,1.20824800,0.52182290,0.00856463,1.09688200,0.49666320,0.00653802,1.13681700,0.51585670,0.00068759,1.16568800,0.52066490,-0.00487339,1.18436900,0.52375510,0.03686649,1.13646700,0.55638640,0.10266950,1.21534500,0.52652660,0.06246273,1.23965600,0.51944530,0.03013860,1.23184400,0.52310480,-0.00923175,1.20524300,0.52442590,3,5
0.02274862,1.06426000,0.47476070,0.02274862,1.06426000,0.47476070,0.02274862,1.06426000,0.47476070,0.03728320,1.07626900,0.49072270,0.05357511,1.08565500,0.50587340,0.06910650,1.10149500,0.52836290,0.05661551,1.12401800,0.54872790,0.06552273,1.14293100,0.51018290,0.08292618,1.17474000,0.51675880,0.09400259,1.19427500,0.52405850,0.04461231,1.14831800,0.50794530,0.05314986,1.18861400,0.51449440,0.05841308,1.21449800,0.51882830,0.02507749,1.14436000,0.51126850,0.02709998,1.18165400,0.51764600,0.02838903,1.20701600,0.52230190,0.00841462,1.09573700,0.49673310,0.00634952,1.13560100,0.51607100,0.00050311,1.16445100,0.52100530,-0.00505402,1.18311900,0.52418110,0.03723645,1.13522300,0.55716380,0.10253470,1.21398400,0.52751620,0.06230406,1.23843400,0.52009320,0.03006629,1.23060600,0.52366450,-0.00940707,1.20399000,0.52494810,3,5
0.02265476,1.06318400,0.47471540,0.02265476,1.06318400,0.47471540,0.02265476,1.06318400,0.47471540,0.03716845,1.07514300,0.49073370,0.05350064,1.08447000,0.50587770,0.06906179,1.10013400,0.52846940,0.05676528,1.12256300,0.54905460,0.06535565,1.14174900,0.51045850,0.08278307,1.17351000,0.51719990,0.09387240,1.19298700,0.52463530,0.04444451,1.14713300,0.50822090,0.05300093,1.18738100,0.51504010,0.05828612,1.21321500,0.51963690,0.02490869,1.14315400,0.51151190,0.02697553,1.18042300,0.51801400,0.02829469,1.20576900,0.52275480,0.00828430,1.09457500,0.49678720,0.00618083,1.13436800,0.51626560,0.00023924,1.16316200,0.52141390,-0.00537403,1.18178500,0.52474560,0.03754177,1.13384400,0.55774220,0.10242020,1.21267000,0.52820090,0.06220026,1.23713400,0.52113400,0.03000038,1.22935200,0.52419630,-0.00978677,1.20263700,0.52568920,3,5
0.02228642,1.06242000,0.47463740,0.02228642,1.06242000,0.47463740,0.02228642,1.06242000,0.47463740,0.03680447,1.07436800,0.49066040,0.05319661,1.08367100,0.50575430,0.06881777,1.09921600,0.52838700,0.05675647,1.12162000,0.54913820,0.06500446,1.14095900,0.51041960,0.08248423,1.17267900,0.51721600,0.09360729,1.19211000,0.52472050,0.04409373,1.14634800,0.50818860,0.05270267,1.18656100,0.51514090,0.05803099,1.21235600,0.51990800,0.02455788,1.14236900,0.51148060,0.02670126,1.17963200,0.51799350,0.02807277,1.20497400,0.52274170,0.00792410,1.09380100,0.49673000,0.00582956,1.13358200,0.51623230,-0.00017305,1.16234100,0.52150830,-0.00582067,1.18093600,0.52494130,0.03771244,1.13301600,0.55806780,0.10218810,1.21177100,0.52833080,0.06198435,1.23625800,0.52155100,0.02982434,1.22855200,0.52418970,-0.01027217,1.20177300,0.52599810,3,5
0.02195390,1.06161900,0.47455290,0.02195390,1.06161900,0.47455290,0.02195390,1.06161900,0.47455290,0.03647463,1.07355300,0.49058350,0.05292259,1.08283100,0.50563220,0.06859767,1.09825300,0.52831130,0.05676940,1.12062500,0.54923050,0.06468131,1.14012600,0.51039200,0.08221062,1.17180600,0.51725290,0.09336537,1.19118900,0.52483330,0.04377066,1.14551800,0.50816780,0.05242845,1.18569700,0.51525550,0.05779697,1.21145200,0.52019040,0.02423495,1.14153800,0.51145890,0.02645177,1.17879400,0.51799020,0.02787352,1.20413000,0.52275100,0.00759625,1.09298300,0.49667190,0.00550662,1.13274900,0.51620590,-0.00055438,1.16147100,0.52161030,-0.00623490,1.18003700,0.52514400,0.03790808,1.13213100,0.55840300,0.10197780,1.21082600,0.52849600,0.06178663,1.23533800,0.52197580,0.02966913,1.22770500,0.52421030,-0.01072332,1.20086100,0.52631440,3,5
0.02164954,1.06078800,0.47446300,0.02164954,1.06078800,0.47446300,0.02164954,1.06078800,0.47446300,0.03617163,1.07270600,0.49050380,0.05266546,1.08195900,0.50551730,0.06837581,1.09724800,0.52826270,0.05653651,1.11953000,0.54927190,0.06438023,1.13926000,0.51037320,0.08189227,1.17094100,0.51727170,0.09303799,1.19029500,0.52493910,0.04346943,1.14465500,0.50815580,0.05209984,1.18481900,0.51535960,0.05745806,1.21054800,0.52043740,0.02393396,1.14067200,0.51144470,0.02606451,1.17792400,0.51802460,0.02742729,1.20325700,0.52281830,0.00729383,1.09213100,0.49661300,0.00520598,1.13187800,0.51618490,-0.00089055,1.16055800,0.52176950,-0.00658512,1.17909100,0.52545360,0.03771485,1.13103200,0.55853040,0.10164560,1.20992100,0.52867520,0.06143769,1.23442700,0.52233770,0.02917071,1.22683400,0.52430860,-0.01109096,1.19990000,0.52679630,3,5
0.02141486,1.05998400,0.47433930,0.02141486,1.05998400,0.47433930,0.02141486,1.05998400,0.47433930,0.03592575,1.07188300,0.49040480,0.05245174,1.08110600,0.50540160,0.06817763,1.09625800,0.52822740,0.05634241,1.11847000,0.54931210,0.06415601,1.13840600,0.51034830,0.08166963,1.17007400,0.51729990,0.09281316,1.18939200,0.52506230,0.04325161,1.14381600,0.50810890,0.05187908,1.18396000,0.51542480,0.05724177,1.20966100,0.52064170,0.02370946,1.13984400,0.51137180,0.02578611,1.17709300,0.51798760,0.02711161,1.20242400,0.52280550,0.00705394,1.09132300,0.49649080,0.00496973,1.13106100,0.51608410,-0.00114949,1.15970500,0.52182500,-0.00685035,1.17820900,0.52563980,0.03757364,1.12999800,0.55864630,0.10142800,1.20899900,0.52887620,0.06122852,1.23353000,0.52265190,0.02882631,1.22600100,0.52431940,-0.01136110,1.19900700,0.52713590,3,5
0.02119354,1.05915700,0.47421480,0.02119354,1.05915700,0.47421480,0.02119354,1.05915700,0.47421480,0.03569341,1.07103600,0.49030530,0.05225143,1.08022800,0.50528560,0.06799249,1.09524200,0.52819170,0.05617829,1.11738500,0.54936100,0.06394017,1.13752700,0.51032960,0.08145685,1.16918100,0.51733980,0.09259907,1.18846000,0.52519910,0.04304144,1.14295100,0.50807090,0.05166665,1.18307500,0.51550290,0.05703394,1.20874500,0.52086050,0.02349334,1.13898900,0.51130900,0.02552311,1.17623300,0.51796400,0.02681615,1.20156000,0.52280840,0.00682616,1.09048800,0.49637350,0.00474325,1.13021200,0.51599390,-0.00140102,1.15882000,0.52189050,-0.00711002,1.17729400,0.52583470,0.03747343,1.12894200,0.55878620,0.10122150,1.20804800,0.52909270,0.06102757,1.23260400,0.52298210,0.02850601,1.22513800,0.52434780,-0.01162783,1.19807900,0.52748310,3,5
0.02097396,1.05826500,0.47408320,0.02097396,1.05826500,0.47408320,0.02097396,1.05826500,0.47408320,0.03546244,1.07012200,0.49020030,0.05200932,1.07929100,0.50520660,0.06774712,1.09431400,0.52810930,0.05570563,1.11642100,0.54918900,0.06372158,1.13658000,0.51031630,0.08116226,1.16826100,0.51739320,0.09225178,1.18753200,0.52534720,0.04282811,1.14201700,0.50803970,0.05143303,1.18213700,0.51551470,0.05679368,1.20778800,0.52096940,0.02327447,1.13806200,0.51125310,0.02529733,1.17529900,0.51794710,0.02658525,1.20062200,0.52281790,0.00659861,1.08958400,0.49625500,0.00451478,1.12929100,0.51590940,-0.00164976,1.15788700,0.52183760,-0.00737615,1.17635600,0.52578430,0.03686861,1.12788200,0.55846710,0.10083400,1.20711900,0.52932940,0.06078707,1.23163800,0.52318270,0.02827420,1.22419800,0.52438250,-0.01190987,1.19713700,0.52743310,3,5
0.02064822,1.05716200,0.47363620,0.02064822,1.05716200,0.47363620,0.02064822,1.05716200,0.47363620,0.03517732,1.06899700,0.48973290,0.05176432,1.07814300,0.50470940,0.06757228,1.09316100,0.52756710,0.05541584,1.11523800,0.54861060,0.06352980,1.13542000,0.50983600,0.08093759,1.16711700,0.51691820,0.09201188,1.18637500,0.52492580,0.04263651,1.14087500,0.50760290,0.05126063,1.18098900,0.51508960,0.05664153,1.20662000,0.52061830,0.02308580,1.13693400,0.51085110,0.02513519,1.17416600,0.51756700,0.02644171,1.19948500,0.52245290,0.00634122,1.08847900,0.49585490,0.00432782,1.12817500,0.51553800,-0.00182928,1.15676300,0.52151610,-0.00755380,1.17522700,0.52548620,0.03650973,1.12663200,0.55783030,0.10057890,1.20595800,0.52896200,0.06065059,1.23046100,0.52290300,0.02814286,1.22305900,0.52403070,-0.01209013,1.19600700,0.52715470,3,5
0.02034089,1.05607500,0.47321810,0.02034089,1.05607500,0.47321810,0.02034089,1.05607500,0.47321810,0.03490581,1.06788700,0.48929880,0.05153140,1.07700800,0.50424750,0.06740364,1.09200900,0.52707150,0.05514879,1.11405400,0.54809270,0.06334119,1.13427400,0.50940140,0.08071785,1.16598600,0.51649710,0.09177738,1.18522700,0.52456370,0.04244820,1.13974600,0.50720750,0.05108869,1.17985300,0.51471670,0.05648807,1.20546200,0.52032660,0.02290007,1.13581700,0.51048580,0.02497192,1.17304400,0.51722720,0.02629416,1.19835800,0.52213060,0.00609447,1.08738600,0.49548330,0.00414355,1.12707000,0.51519810,-0.00201031,1.15564600,0.52123450,-0.00773508,1.17410300,0.52523550,0.03618901,1.12539100,0.55727280,0.10033020,1.20480500,0.52865810,0.06051157,1.22929300,0.52268740,0.02800553,1.22193100,0.52372400,-0.01227573,1.19487900,0.52693380,3,5
0.02005306,1.05502000,0.47282970,0.02005306,1.05502000,0.47282970,0.02005306,1.05502000,0.47282970,0.03464966,1.06681000,0.48889770,0.05129456,1.07591100,0.50383730,0.06727116,1.09110400,0.52646090,0.05497202,1.11323600,0.54736440,0.06315881,1.13316400,0.50900860,0.08056986,1.16486400,0.51607040,0.09165867,1.18408200,0.52415170,0.04226621,1.13865100,0.50684980,0.05097409,1.17876200,0.51425670,0.05642049,1.20437200,0.51982020,0.02272039,1.13473300,0.51015420,0.02479756,1.17195400,0.51692540,0.02612381,1.19726400,0.52184910,0.00586045,1.08632400,0.49513980,0.00396509,1.12599400,0.51488760,-0.00215980,1.15458100,0.52090040,-0.00787382,1.17305100,0.52485820,0.03596747,1.12453200,0.55650250,0.10023780,1.20364200,0.52827600,0.06047749,1.22820300,0.52212250,0.02783546,1.22083500,0.52346090,-0.01240440,1.19383300,0.52650500,3,5
0.02003490,1.05398500,0.47294810,0.02003490,1.05398500,0.47294810,0.02003490,1.05398500,0.47294810,0.03464859,1.06575200,0.48901810,0.05130547,1.07483500,0.50395510,0.06735925,1.09017300,0.52642570,0.05499042,1.11231600,0.54727570,0.06312504,1.13208500,0.50923900,0.08051562,1.16379300,0.51632020,0.09160142,1.18299300,0.52444830,0.04222278,1.13755600,0.50713190,0.05092728,1.17767100,0.51451890,0.05637617,1.20327900,0.52009240,0.02268716,1.13360900,0.51046250,0.02471091,1.17081600,0.51732500,0.02600132,1.19611600,0.52231100,0.00585045,1.08521900,0.49536060,0.00394974,1.12483900,0.51520890,-0.00219562,1.15341400,0.52126120,-0.00792979,1.17187700,0.52522150,0.03593380,1.12352600,0.55641050,0.10017280,1.20254300,0.52863400,0.06042497,1.22711100,0.52239020,0.02767505,1.21968600,0.52398000,-0.01248627,1.19265300,0.52686770,3,5
0.02000168,1.05295500,0.47303530,0.02000168,1.05295500,0.47303530,0.02000168,1.05295500,0.47303530,0.03463141,1.06469800,0.48910820,0.05128334,1.07376600,0.50405950,0.06739175,1.08926900,0.52637790,0.05487180,1.11142000,0.54712850,0.06308028,1.13101100,0.50943590,0.08043385,1.16272700,0.51657040,0.09150299,1.18191600,0.52474580,0.04216946,1.13646700,0.50737660,0.05085744,1.17658300,0.51477790,0.05629709,1.20219100,0.52035620,0.02264312,1.13249400,0.51073070,0.02464651,1.16968700,0.51767620,0.02592362,1.19497600,0.52271870,0.00582593,1.08412400,0.49554440,0.00392183,1.12369500,0.51548810,-0.00222046,1.15226200,0.52158210,-0.00795735,1.17072100,0.52555490,0.03569007,1.12249600,0.55616440,0.10005120,1.20146800,0.52896930,0.06032400,1.22603000,0.52262720,0.02757988,1.21854400,0.52443950,-0.01252116,1.19149600,0.52721170,3,5
0.02021960,1.05199900,0.47312470,0.02021960,1.05199900,0.47312470,0.02021960,1.05199900,0.47312470,0.03489799,1.06374500,0.48915080,0.05157739,1.07282300,0.50406550,0.06778477,1.08852000,0.52617500,0.05515849,1.11071100,0.54681910,0.06336363,1.13007000,0.50941370,0.08069513,1.16180600,0.51651360,0.09176437,1.18099700,0.52468430,0.04244065,1.13550900,0.50743430,0.05112768,1.17563800,0.51476850,0.05657012,1.20125500,0.52030380,0.02293021,1.13151700,0.51085770,0.02492900,1.16870800,0.51781760,0.02620417,1.19399500,0.52287020,0.00609945,1.08314100,0.49570420,0.00423415,1.12270000,0.51567840,-0.00189358,1.15126700,0.52178220,-0.00762549,1.16972900,0.52575170,0.03587711,1.12167000,0.55578500,0.10029850,1.20055700,0.52889760,0.06058071,1.22510300,0.52250600,0.02784760,1.21756300,0.52459890,-0.01219357,1.19050300,0.52739750,3,5
