RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.03453191,0.86080900,0.35282960,0.03453191,0.86080900,0.35282960,0.03453191,0.86080900,0.35282960,0.02558913,0.88103170,0.36365830,0.01656430,0.90164600,0.37219010,0.01525562,0.93232480,0.37914390,0.01735859,0.96233810,0.39201400,0.00776304,0.91301570,0.42878740,0.01217037,0.94919190,0.43334360,0.01843106,0.96889890,0.42210430,0.02753347,0.90566880,0.43361350,0.03554716,0.94614760,0.42859100,0.03454262,0.93772520,0.40329720,0.04690154,0.90320280,0.42867470,0.05140059,0.93919410,0.41816860,0.04708239,0.92773580,0.39553610,0.05604161,0.88061540,0.38134180,0.06559935,0.90195540,0.41885780,0.06453773,0.93082100,0.41174280,0.05816201,0.92228660,0.39520880,0.01407192,0.98551670,0.39653180,0.02586708,0.98362120,0.40803300,0.02672198,0.91488970,0.40153350,0.04120401,0.90487020,0.39546400,0.05255128,0.90177810,0.39537480,13,7
0.03435556,0.86027710,0.35238480,0.03435556,0.86027710,0.35238480,0.03435556,0.86027710,0.35238480,0.02541239,0.88029780,0.36358220,0.01666501,0.90086250,0.37251330,0.01559465,0.93135310,0.38028760,0.01871312,0.96083310,0.39414620,0.00776026,0.91115300,0.42930050,0.01183211,0.94725600,0.43467590,0.01796805,0.96728300,0.42394490,0.02756256,0.90376680,0.43393190,0.03541561,0.94441220,0.43015750,0.03450630,0.93685880,0.40458740,0.04691736,0.90142290,0.42888280,0.05129679,0.93780570,0.41976640,0.04711161,0.92710460,0.39674160,0.05592974,0.87964800,0.38114640,0.06558177,0.90037760,0.41897920,0.06458530,0.92948800,0.41293220,0.05809249,0.92157390,0.39613730,0.01616886,0.98392710,0.39949930,0.02533657,0.98245260,0.41032020,0.02679112,0.91406560,0.40200140,0.04135248,0.90422030,0.39600540,0.05248722,0.90106580,0.39581710,13,7
0.03439318,0.85942250,0.35192760,0.03439318,0.85942250,0.35192760,0.03439318,0.85942250,0.35192760,0.02532277,0.87908100,0.36365220,0.01669530,0.89944330,0.37314580,0.01562827,0.92965720,0.38193430,0.01949048,0.95849390,0.39691390,0.00776103,0.90818080,0.43019030,0.01125268,0.94417270,0.43661570,0.01709219,0.96459480,0.42648040,0.02766095,0.90088080,0.43453100,0.03503999,0.94172510,0.43223600,0.03420060,0.93518720,0.40638520,0.04700739,0.89884870,0.42931740,0.05096589,0.93564000,0.42178590,0.04691485,0.92583010,0.39834400,0.05594819,0.87831120,0.38102240,0.06562223,0.89822390,0.41928580,0.06444911,0.92755880,0.41448330,0.05786525,0.92033090,0.39741670,0.01747902,0.98139530,0.40323360,0.02424373,0.98029510,0.41335020,0.02675197,0.91242920,0.40287430,0.04143766,0.90291740,0.39679260,0.05241586,0.89980050,0.39646000,13,7
0.03438029,0.85863700,0.35149890,0.03438029,0.85863700,0.35149890,0.03438029,0.85863700,0.35149890,0.02520057,0.87793080,0.36373310,0.01653076,0.89801820,0.37375900,0.01532209,0.92797650,0.38336620,0.01938859,0.95634320,0.39916660,0.00773715,0.90528810,0.43103200,0.01075246,0.94110870,0.43856150,0.01630724,0.96192800,0.42909650,0.02772276,0.89806380,0.43509690,0.03470072,0.93903590,0.43434290,0.03389834,0.93362650,0.40823130,0.04705839,0.89632740,0.42973840,0.05068425,0.93346180,0.42391760,0.04666147,0.92467000,0.40007030,0.05592292,0.87702080,0.38092440,0.06562470,0.89610560,0.41960050,0.06438543,0.92563890,0.41624980,0.05765495,0.91928800,0.39889390,0.01754091,0.97904550,0.40621270,0.02323239,0.97820370,0.41655910,0.02667532,0.91097730,0.40369530,0.04138798,0.90179010,0.39760150,0.05224415,0.89880750,0.39705610,13,7
0.03449878,0.85789680,0.35117290,0.03449878,0.85789680,0.35117290,0.03449878,0.85789680,0.35117290,0.02530413,0.87702890,0.36364750,0.01674746,0.89702700,0.37394540,0.01571395,0.92677890,0.38419310,0.02018939,0.95465870,0.40073220,0.00721066,0.90327580,0.43122160,0.01018155,0.93888730,0.43970090,0.01594404,0.95992850,0.43087230,0.02709476,0.89583600,0.43539420,0.03432384,0.93676590,0.43607100,0.03392082,0.93235020,0.40976410,0.04648185,0.89405980,0.43023850,0.05045099,0.93137010,0.42597460,0.04672858,0.92353850,0.40174690,0.05580746,0.87558560,0.38118880,0.06516847,0.89389090,0.42032300,0.06438361,0.92355560,0.41823420,0.05771399,0.91810150,0.40055290,0.01876903,0.97720300,0.40836100,0.02311355,0.97655210,0.41894330,0.02665060,0.90994140,0.40422090,0.04134347,0.90079710,0.39839650,0.05205008,0.89778580,0.39785160,13,7
0.03457221,0.85720030,0.35085820,0.03457221,0.85720030,0.35085820,0.03457221,0.85720030,0.35085820,0.02535833,0.87615560,0.36358600,0.01691424,0.89605000,0.37417340,0.01604139,0.92557350,0.38507580,0.02092515,0.95292820,0.40235950,0.00667813,0.90125660,0.43143530,0.00957273,0.93663690,0.44085630,0.01551271,0.95788070,0.43265250,0.02646810,0.89361320,0.43568660,0.03389420,0.93445950,0.43778520,0.03387583,0.93103840,0.41132750,0.04589990,0.89180890,0.43071210,0.05015143,0.92923210,0.42798600,0.04672215,0.92235980,0.40342630,0.05565529,0.87419080,0.38143160,0.06469414,0.89170470,0.42100130,0.06431648,0.92143900,0.42016230,0.05771405,0.91687740,0.40220510,0.01992972,0.97528230,0.41059130,0.02289554,0.97482490,0.42131980,0.02658989,0.90890230,0.40479710,0.04125424,0.89978330,0.39920750,0.05182495,0.89675740,0.39865410,13,7
0.03461017,0.85653840,0.35055290,0.03461017,0.85653840,0.35055290,0.03461017,0.85653840,0.35055290,0.02537307,0.87530390,0.36354230,0.01695574,0.89505220,0.37442070,0.01619779,0.92438780,0.38582740,0.02109823,0.95140520,0.40362900,0.00613884,0.89923050,0.43166060,0.00907275,0.93437640,0.44191070,0.01519148,0.95577360,0.43425530,0.02584071,0.89139310,0.43596760,0.03341980,0.93209970,0.43964280,0.03376795,0.92973580,0.41307200,0.04531209,0.88956970,0.43115760,0.04983170,0.92703880,0.42987980,0.04660661,0.92102680,0.40506810,0.05547360,0.87282670,0.38165460,0.06420419,0.88953890,0.42163800,0.06412022,0.91928650,0.42185630,0.05764712,0.91545530,0.40368270,0.02018814,0.97361950,0.41224060,0.02276788,0.97295150,0.42341270,0.02648401,0.90791660,0.40554850,0.04104355,0.89863130,0.40007930,0.05163404,0.89550240,0.39945970,13,7
0.03451612,0.85615860,0.35079740,0.03451612,0.85615860,0.35079740,0.03451612,0.85615860,0.35079740,0.02529579,0.87487870,0.36386390,0.01694803,0.89460380,0.37483770,0.01634487,0.92386760,0.38643600,0.02136193,0.95071740,0.40445760,0.00571430,0.89839930,0.43202460,0.00870827,0.93341390,0.44269780,0.01498127,0.95486740,0.43533050,0.02533884,0.89041360,0.43641160,0.03306795,0.93098330,0.44113810,0.03370488,0.92935040,0.41451770,0.04483319,0.88851240,0.43172640,0.04960315,0.92597120,0.43143540,0.04651783,0.92053310,0.40647390,0.05525098,0.87208690,0.38217030,0.06379244,0.88844290,0.42234150,0.06399301,0.91817620,0.42327140,0.05760153,0.91486950,0.40496640,0.02060086,0.97287580,0.41322590,0.02271803,0.97214450,0.42476220,0.02641124,0.90778550,0.40630210,0.04085232,0.89827810,0.40099540,0.05145509,0.89505280,0.40031630,13,7
0.03440871,0.85577910,0.35100260,0.03440871,0.85577910,0.35100260,0.03440871,0.85577910,0.35100260,0.02520026,0.87443410,0.36417020,0.01692213,0.89412020,0.37526600,0.01646632,0.92329190,0.38710090,0.02161967,0.94993630,0.40538680,0.00527852,0.89746310,0.43240020,0.00831145,0.93233010,0.44353570,0.01472571,0.95384600,0.43647840,0.02482896,0.88933210,0.43685040,0.03267886,0.92973980,0.44264440,0.03360163,0.92885040,0.41599720,0.04434447,0.88736530,0.43228180,0.04933666,0.92478930,0.43300260,0.04639570,0.91994740,0.40790130,0.05501344,0.87131800,0.38265530,0.06336709,0.88727440,0.42302620,0.06383134,0.91697240,0.42469490,0.05752485,0.91420720,0.40627090,0.02102251,0.97202010,0.41435410,0.02261155,0.97123160,0.42620230,0.02631556,0.90755990,0.40708860,0.04064269,0.89784600,0.40191570,0.05125609,0.89453940,0.40117330,13,7
0.03429075,0.85539950,0.35117710,0.03429075,0.85539950,0.35117710,0.03429075,0.85539950,0.35117710,0.02508993,0.87397350,0.36446420,0.01684210,0.89359490,0.37569630,0.01641304,0.92262050,0.38788610,0.02152234,0.94902440,0.40652980,0.00483201,0.89644350,0.43278150,0.00803591,0.93118160,0.44426620,0.01462250,0.95271040,0.43740970,0.02431076,0.88816910,0.43728160,0.03232681,0.92846270,0.44361740,0.03342800,0.92791140,0.41696780,0.04384599,0.88614610,0.43282310,0.04903812,0.92352600,0.43415570,0.04620900,0.91896770,0.40898850,0.05476318,0.87052510,0.38311460,0.06292906,0.88604660,0.42369290,0.06355359,0.91570750,0.42588780,0.05738853,0.91329860,0.40736620,0.02093163,0.97100030,0.41575860,0.02266794,0.97011280,0.42728690,0.02609450,0.90677280,0.40774200,0.04037528,0.89693300,0.40283770,0.05109344,0.89370650,0.40201570,13,7
0.03423128,0.85500350,0.35152450,0.03423128,0.85500350,0.35152450,0.03423128,0.85500350,0.35152450,0.02506760,0.87358000,0.36483370,0.01690255,0.89321140,0.37610870,0.01660043,0.92212300,0.38857030,0.02173600,0.94829740,0.40752770,0.00423222,0.89578340,0.43306440,0.00771370,0.93039670,0.44484140,0.01461878,0.95188650,0.43817860,0.02356814,0.88727240,0.43773610,0.03191893,0.92740860,0.44461530,0.03335045,0.92716240,0.41797690,0.04313292,0.88507450,0.43349530,0.04871040,0.92237290,0.43542300,0.04611021,0.91808460,0.41018370,0.05447838,0.86968790,0.38380970,0.06232152,0.88483760,0.42459160,0.06325501,0.91445070,0.42726820,0.05731751,0.91240550,0.40862890,0.02124453,0.97018900,0.41696040,0.02296758,0.96924170,0.42822170,0.02591686,0.90621040,0.40841170,0.04011276,0.89614460,0.40385400,0.05091333,0.89292210,0.40301730,13,7
0.03415963,0.85460890,0.35183610,0.03415963,0.85460890,0.35183610,0.03415963,0.85460890,0.35183610,0.02502751,0.87316940,0.36518930,0.01694174,0.89279530,0.37653090,0.01675594,0.92157910,0.38928690,0.02192334,0.94750380,0.40857590,0.00363855,0.89503930,0.43335640,0.00736405,0.92951230,0.44546540,0.01456273,0.95097260,0.43902170,0.02283638,0.88630190,0.43817720,0.03148109,0.92626560,0.44567000,0.03323865,0.92637250,0.41905020,0.04242555,0.88394490,0.43413920,0.04835042,0.92114980,0.43672590,0.04597542,0.91717340,0.41141350,0.05418219,0.86883870,0.38446310,0.06171051,0.88358910,0.42545020,0.06292805,0.91313960,0.42865420,0.05721306,0.91148330,0.40990700,0.02153366,0.96929880,0.41823420,0.02319285,0.96829660,0.42925240,0.02572712,0.90562460,0.40910850,0.03983047,0.89533920,0.40486370,0.05071010,0.89211890,0.40400450,13,7
0.03407843,0.85421550,0.35211960,0.03407843,0.85421550,0.35211960,0.03407843,0.85421550,0.35211960,0.02497289,0.87274530,0.36553350,0.01695441,0.89235030,0.37695850,0.01682306,0.92096970,0.39007990,0.02197042,0.94660040,0.40976320,0.00304757,0.89422970,0.43365280,0.00708670,0.92853050,0.44614430,0.01456103,0.94997090,0.43995360,0.02211091,0.88527360,0.43860430,0.03108133,0.92503630,0.44675500,0.03308328,0.92555050,0.42015720,0.04172024,0.88276960,0.43475730,0.04794623,0.91988220,0.43790140,0.04582817,0.91622540,0.41251810,0.05387577,0.86797980,0.38508200,0.06109424,0.88230910,0.42627380,0.06249075,0.91186030,0.42939610,0.05697095,0.91023260,0.41058800,0.02160625,0.96827820,0.41968290,0.02343983,0.96728470,0.43039100,0.02546604,0.90504400,0.40980350,0.03956264,0.89449610,0.40573760,0.05039757,0.89089320,0.40468170,13,7
0.03392845,0.85382880,0.35278220,0.03392845,0.85382880,0.35278220,0.03392845,0.85382880,0.35278220,0.02478025,0.87227620,0.36628030,0.01674369,0.89181480,0.37780600,0.01652372,0.92028460,0.39124790,0.02156943,0.94568250,0.41125660,0.00251672,0.89330270,0.43443270,0.00665831,0.92747360,0.44724280,0.01421025,0.94894040,0.44124040,0.02153758,0.88427840,0.43942350,0.03056110,0.92390700,0.44814830,0.03267603,0.92481730,0.42156980,0.04116356,0.88176890,0.43566600,0.04742054,0.91882960,0.43931980,0.04545527,0.91546090,0.41388440,0.05356726,0.86731950,0.38595190,0.06058310,0.88133700,0.42728570,0.06197052,0.91089090,0.43038590,0.05656090,0.90929190,0.41154340,0.02112940,0.96725120,0.42140820,0.02315574,0.96629730,0.43181910,0.02506514,0.90448980,0.41086440,0.03919948,0.89378790,0.40691730,0.05002289,0.88994180,0.40563270,13,7
0.03377666,0.85343950,0.35339580,0.03377666,0.85343950,0.35339580,0.03377666,0.85343950,0.35339580,0.02458824,0.87179800,0.36698740,0.01653855,0.89126490,0.37862480,0.01623894,0.91957440,0.39239950,0.02119255,0.94472130,0.41274540,0.00197747,0.89232960,0.43517640,0.00622224,0.92635690,0.44833040,0.01385836,0.94785040,0.44253370,0.02095145,0.88322730,0.44020380,0.03002942,0.92270390,0.44954000,0.03227146,0.92403300,0.42298960,0.04059355,0.88070760,0.43653850,0.04688816,0.91770290,0.44074850,0.04508137,0.91465150,0.41526130,0.05325239,0.86662700,0.38678290,0.06005977,0.88030250,0.42826590,0.06145679,0.90984980,0.43142460,0.05616276,0.90833230,0.41254260,0.02068810,0.96617230,0.42314050,0.02287756,0.96525380,0.43326970,0.02466996,0.90390130,0.41191390,0.03883119,0.89304640,0.40808130,0.04965061,0.88898970,0.40657920,13,7
0.03362362,0.85304840,0.35397030,0.03362362,0.85304840,0.35397030,0.03362362,0.85304840,0.35397030,0.02439666,0.87131290,0.36766210,0.01630695,0.89069530,0.37941220,0.01592239,0.91885940,0.39347970,0.02087880,0.94373620,0.41415430,0.00143135,0.89132150,0.43588810,0.00579595,0.92519530,0.44939450,0.01352372,0.94671230,0.44381020,0.02035495,0.88213380,0.44094970,0.02945716,0.92149000,0.45075860,0.03185261,0.92303940,0.42423360,0.04001257,0.87959990,0.43737840,0.04637839,0.91654860,0.44188070,0.04467120,0.91356810,0.41637830,0.05293220,0.86590970,0.38758090,0.05952615,0.87921980,0.42921700,0.06093662,0.90876290,0.43240910,0.05575565,0.90729120,0.41349210,0.02039582,0.96506290,0.42480300,0.02262165,0.96416070,0.43470940,0.02427783,0.90303200,0.41291710,0.03839750,0.89198610,0.40914950,0.04925153,0.88797350,0.40743970,13,7
0.03342408,0.85237030,0.35532830,0.03342408,0.85237030,0.35532830,0.03342408,0.85237030,0.35532830,0.02413838,0.87052010,0.36913230,0.01598541,0.88980080,0.38100540,0.01547287,0.91781880,0.39535780,0.02040179,0.94244280,0.41633920,0.00090855,0.88996830,0.43743080,0.00532632,0.92370050,0.45127010,0.01307529,0.94525840,0.44587640,0.01981665,0.88074700,0.44248920,0.02885504,0.91999890,0.45276380,0.03134714,0.92179240,0.42626310,0.03948858,0.87824930,0.43897170,0.04583183,0.91516170,0.44379180,0.04418551,0.91227720,0.41827430,0.05260094,0.86496660,0.38911420,0.05903288,0.87794230,0.43088090,0.06039017,0.90748200,0.43412670,0.05528776,0.90605900,0.41518460,0.01990049,0.96364470,0.42723360,0.02218553,0.96277270,0.43691540,0.02383175,0.90189800,0.41471030,0.03793345,0.89070810,0.41098860,0.04883011,0.88675150,0.40905090,13,7
0.03322761,0.85171530,0.35659280,0.03322761,0.85171530,0.35659280,0.03322761,0.85171530,0.35659280,0.02388610,0.86974820,0.37051200,0.01567646,0.88892590,0.38251230,0.01504465,0.91678840,0.39715950,0.01994416,0.94114720,0.41845510,0.00037913,0.88861940,0.43887750,0.00485476,0.92219950,0.45306350,0.01263411,0.94379600,0.44787180,0.01926640,0.87935460,0.44393460,0.02825108,0.91848520,0.45470700,0.03085014,0.92054840,0.42823620,0.03895242,0.87688590,0.44047610,0.04528305,0.91375100,0.44566100,0.04370882,0.91099760,0.42012450,0.05226714,0.86402470,0.39056170,0.05852945,0.87664630,0.43246250,0.05984766,0.90617850,0.43579240,0.05482978,0.90482710,0.41682260,0.01942577,0.96221770,0.42960070,0.02176605,0.96137550,0.43906170,0.02339161,0.90078370,0.41642680,0.03747388,0.88945260,0.41275310,0.04841265,0.88553700,0.41059190,13,7
0.03303361,0.85107870,0.35778390,0.03303361,0.85107870,0.35778390,0.03303361,0.85107870,0.35778390,0.02363837,0.86899270,0.37182000,0.01539811,0.88807160,0.38395590,0.01480017,0.91585060,0.39876230,0.01974991,0.94004830,0.42022930,-0.00015597,0.88727380,0.44024640,0.00440863,0.92071040,0.45474000,0.01224413,0.94231960,0.44968700,0.01870631,0.87795820,0.44530330,0.02761376,0.91699470,0.45647410,0.03036192,0.91922890,0.43003230,0.03840619,0.87551250,0.44190790,0.04472584,0.91234710,0.44731830,0.04324535,0.90963880,0.42177140,0.05193106,0.86308350,0.39194060,0.05801741,0.87533590,0.43397670,0.05933210,0.90483460,0.43759160,0.05439644,0.90365240,0.41858890,0.01928749,0.96104990,0.43150670,0.02141650,0.95992260,0.44096650,0.02298229,0.89955560,0.41802230,0.03703228,0.88811190,0.41432900,0.04799791,0.88442630,0.41214520,13,7
0.03283368,0.85013760,0.35858860,0.03283368,0.85013760,0.35858860,0.03283368,0.85013760,0.35858860,0.02334493,0.86787250,0.37278840,0.01504251,0.88679990,0.38511750,0.01443085,0.91441020,0.40023570,0.01935527,0.93831760,0.42203120,-0.00100806,0.88525210,0.44125310,0.00361606,0.91846040,0.45624390,0.01155070,0.94009880,0.45147890,0.01779639,0.87583790,0.44634290,0.02662182,0.91470080,0.45816500,0.02963386,0.91725490,0.43178090,0.03752102,0.87340760,0.44308270,0.04384691,0.91016870,0.44896520,0.04256792,0.90765980,0.42338710,0.05145535,0.86164300,0.39306720,0.05719921,0.87330840,0.43531790,0.05852558,0.90275160,0.43935700,0.05375307,0.90183510,0.42029810,0.01891516,0.95918420,0.43355720,0.02081855,0.95776120,0.44298260,0.02236283,0.89775370,0.41942880,0.03638396,0.88620130,0.41572640,0.04738186,0.88271180,0.41352960,13,7
0.03263714,0.84924040,0.35937180,0.03263714,0.84924040,0.35937180,0.03263714,0.84924040,0.35937180,0.02305904,0.86679990,0.37372860,0.01469720,0.88557820,0.38624420,0.01406618,0.91301470,0.40167470,0.01896372,0.93662570,0.42379700,-0.00183297,0.88330410,0.44221610,0.00284969,0.91628060,0.45769250,0.01088004,0.93794450,0.45321210,0.01691380,0.87379100,0.44733470,0.02565897,0.91246950,0.45980350,0.02892639,0.91534640,0.43348320,0.03666091,0.87137120,0.44420550,0.04299395,0.90805110,0.45056750,0.04191019,0.90574960,0.42496090,0.05099061,0.86025250,0.39415390,0.05640259,0.87134250,0.43660290,0.05773994,0.90072690,0.44104690,0.05312635,0.90006780,0.42193820,0.01854313,0.95735270,0.43557290,0.02023985,0.95566380,0.44493780,0.02176118,0.89602430,0.42079250,0.03575232,0.88436230,0.41708280,0.04678280,0.88104720,0.41486140,13,7
0.03244723,0.84839340,0.36012270,0.03244723,0.84839340,0.36012270,0.03244723,0.84839340,0.36012270,0.02278437,0.86578370,0.37462790,0.01433050,0.88440810,0.38731050,0.01362528,0.91167460,0.40303640,0.01837035,0.93504160,0.42544900,-0.00262122,0.88145050,0.44312350,0.00205112,0.91421220,0.45905280,0.01016583,0.93590310,0.45486470,0.01606915,0.87184050,0.44826700,0.02477187,0.91035790,0.46125350,0.02823645,0.91343130,0.43498060,0.03583642,0.86942720,0.44526260,0.04222948,0.90602060,0.45204820,0.04127193,0.90403370,0.42641020,0.05054310,0.85892700,0.39518680,0.05563746,0.86946220,0.43781610,0.05705364,0.89876220,0.44276340,0.05250670,0.89842170,0.42363040,0.01785151,0.95565150,0.43742490,0.01962064,0.95368090,0.44682730,0.02113523,0.89423540,0.42206440,0.03510310,0.88276590,0.41822350,0.04612280,0.87955240,0.41619400,13,7
0.03218462,0.84745680,0.36032900,0.03218462,0.84745680,0.36032900,0.03218462,0.84745680,0.36032900,0.02252859,0.86469290,0.37502150,0.01406210,0.88317730,0.38789910,0.01337266,0.91029800,0.40387560,0.01812303,0.93345890,0.42650010,-0.00287478,0.87962670,0.44368140,0.00187589,0.91220340,0.45996300,0.01001484,0.93392050,0.45596160,0.01581088,0.86995290,0.44872160,0.02452006,0.90833400,0.46210130,0.02797669,0.91157470,0.43584750,0.03557729,0.86756340,0.44569250,0.04203171,0.90408600,0.45279440,0.04100825,0.90235780,0.42714030,0.05028276,0.85760070,0.39550660,0.05537887,0.86767030,0.43824800,0.05686925,0.89689310,0.44361280,0.05224718,0.89681960,0.42449500,0.01758459,0.95396820,0.43864660,0.01947803,0.95175130,0.44805240,0.02086605,0.89248120,0.42278550,0.03479486,0.88118510,0.41874360,0.04579522,0.87807770,0.41679940,13,7
0.03193035,0.84655140,0.36057470,0.03193035,0.84655140,0.36057470,0.03193035,0.84655140,0.36057470,0.02227491,0.86363270,0.37544740,0.01379329,0.88197670,0.38851440,0.01311519,0.90894700,0.40474410,0.01786859,0.93189160,0.42758720,-0.00316680,0.87783430,0.44424830,0.00166128,0.91021940,0.46088550,0.00983044,0.93195970,0.45707700,0.01550930,0.86809440,0.44919570,0.02422071,0.90632890,0.46298750,0.02768920,0.90975020,0.43675810,0.03527630,0.86572550,0.44615440,0.04179017,0.90217170,0.45358690,0.04072004,0.90070020,0.42791860,0.05001040,0.85630040,0.39587320,0.05508312,0.86590090,0.43872520,0.05664499,0.89504240,0.44449630,0.05196565,0.89523080,0.42539320,0.01731363,0.95229540,0.43990930,0.01930891,0.94984170,0.44930270,0.02057648,0.89076810,0.42353600,0.03446585,0.87962340,0.41931340,0.04545186,0.87661690,0.41744330,13,7
0.03169350,0.84570900,0.36083250,0.03169350,0.84570900,0.36083250,0.03169350,0.84570900,0.36083250,0.02203464,0.86264220,0.37587140,0.01358768,0.88086450,0.38912960,0.01306915,0.90773890,0.40552350,0.01791104,0.93054350,0.42848790,-0.00346831,0.87614830,0.44478960,0.00126472,0.90829120,0.46191660,0.00939962,0.93011600,0.45854260,0.01519581,0.86634440,0.44965500,0.02403344,0.90448200,0.46363330,0.02738243,0.90791820,0.43739040,0.03496429,0.86399300,0.44660970,0.04159642,0.90042690,0.45399770,0.04039065,0.89891140,0.42833800,0.04974383,0.85507890,0.39624860,0.05477890,0.86423130,0.43920300,0.05636903,0.89337640,0.44494850,0.05160883,0.89341950,0.42586450,0.01740266,0.95089720,0.44089470,0.01886806,0.94816910,0.45116160,0.02016142,0.88896980,0.42417850,0.03404281,0.87782120,0.41983490,0.04507567,0.87475150,0.41805870,13,7
0.03171531,0.84505520,0.36113880,0.03171531,0.84505520,0.36113880,0.03171531,0.84505520,0.36113880,0.02207117,0.86180310,0.37639320,0.01365263,0.87986980,0.38988040,0.01325102,0.90665730,0.40641910,0.01821995,0.92936460,0.42945280,-0.00306018,0.87455340,0.44559130,0.00154844,0.90649690,0.46312050,0.00951198,0.92843250,0.46007140,0.01568069,0.86479520,0.45024920,0.02452107,0.90289130,0.46433850,0.02755473,0.90635570,0.43806090,0.03544050,0.86256710,0.44705840,0.04203184,0.89902540,0.45436210,0.04052329,0.89746310,0.42872120,0.04994407,0.85418660,0.39652580,0.05520662,0.86296860,0.43953020,0.05670653,0.89212370,0.44524910,0.05173297,0.89201300,0.42621990,0.01773443,0.94967230,0.44193540,0.01881931,0.94668010,0.45296890,0.02024777,0.88739740,0.42491070,0.03414640,0.87632580,0.42035780,0.04522801,0.87326340,0.41858820,13,7
0.03171657,0.84439780,0.36146350,0.03171657,0.84439780,0.36146350,0.03171657,0.84439780,0.36146350,0.02208384,0.86096200,0.37692420,0.01371720,0.87888020,0.39064000,0.01339013,0.90551660,0.40742250,0.01846726,0.92802600,0.43062620,-0.00273673,0.87296000,0.44636860,0.00174081,0.90467740,0.46433680,0.00954203,0.92672060,0.46166780,0.01606818,0.86323650,0.45083720,0.02483494,0.90132630,0.46498950,0.02770379,0.90480490,0.43869540,0.03581997,0.86112040,0.44752300,0.04233982,0.89762570,0.45465420,0.04063438,0.89594900,0.42903290,0.05009286,0.85327330,0.39683930,0.05554455,0.86167440,0.43989620,0.05691571,0.89083900,0.44559880,0.05183083,0.89059900,0.42660020,0.01798481,0.94823780,0.44326380,0.01870122,0.94517060,0.45490400,0.02039535,0.88583140,0.42556800,0.03426591,0.87475130,0.42081730,0.04539857,0.87177690,0.41908620,13,7
0.03170857,0.84342420,0.36169150,0.03170857,0.84342420,0.36169150,0.03170857,0.84342420,0.36169150,0.02207643,0.85976490,0.37738850,0.01376173,0.87749730,0.39137490,0.01352578,0.90390040,0.40852340,0.01868411,0.92607930,0.43202550,-0.00271966,0.87077210,0.44700560,0.00167219,0.90215360,0.46557480,0.00941151,0.92427440,0.46341720,0.01609050,0.86099330,0.45132880,0.02485506,0.89896870,0.46578640,0.02770270,0.90258740,0.43950880,0.03584167,0.85893110,0.44797690,0.04239085,0.89542530,0.45513820,0.04060514,0.89375960,0.42952170,0.05009636,0.85180570,0.39718160,0.05556291,0.85959980,0.44035070,0.05688964,0.88873940,0.44618990,0.05178354,0.88848760,0.42719720,0.01822031,0.94613410,0.44491160,0.01852607,0.94290880,0.45711410,0.02038798,0.88369460,0.42626870,0.03420650,0.87256380,0.42132450,0.04538815,0.86965700,0.41967300,13,7
0.03168726,0.84247360,0.36193980,0.03168726,0.84247360,0.36193980,0.03168726,0.84247360,0.36193980,0.02205304,0.85859350,0.37786220,0.01378635,0.87614050,0.39210830,0.01363655,0.90231050,0.40961170,0.01887054,0.92416080,0.43340310,-0.00273844,0.86863110,0.44762730,0.00157322,0.89967210,0.46677850,0.00925634,0.92185560,0.46512050,0.01607435,0.85879760,0.45181300,0.02483506,0.89665540,0.46657810,0.02767234,0.90041330,0.44031900,0.03582565,0.85678650,0.44843100,0.04240504,0.89326990,0.45561930,0.04054680,0.89161150,0.43000740,0.05007678,0.85036760,0.39754060,0.05554595,0.85756510,0.44081280,0.05683216,0.88667880,0.44678870,0.05171024,0.88641860,0.42780040,0.01842362,0.94405870,0.44653050,0.01833103,0.94065600,0.45926940,0.02035474,0.88160310,0.42696360,0.03411892,0.87041690,0.42183010,0.04534997,0.86758180,0.42026190,13,7
