RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.44139990,0.93493260,0.33497000,0.44139990,0.93493260,0.33497000,0.44139990,0.93493260,0.33497000,0.43429240,0.92709320,0.35778390,0.42327810,0.91411050,0.37551520,0.42170020,0.89773540,0.40314750,0.42341200,0.89470770,0.43639100,0.38848460,0.94066140,0.41729690,0.37029510,0.94258560,0.45004980,0.37661550,0.93537070,0.47209220,0.39690440,0.96088530,0.41437960,0.37722400,0.97602440,0.44882210,0.38489470,0.97128960,0.47453740,0.41309250,0.97311370,0.41097760,0.40250710,0.99190960,0.44295270,0.41312020,0.98399300,0.46565800,0.44389710,0.96019740,0.36806960,0.43244230,0.98146950,0.40621540,0.43649820,0.99138300,0.43465070,0.44582540,0.98482520,0.45119190,0.42742200,0.89348040,0.46038030,0.38680180,0.92843380,0.49049100,0.39814720,0.96133640,0.49287870,0.42651870,0.96836140,0.47821460,0.45456360,0.97029240,0.46476110,10,7
0.43974730,0.93475310,0.33574440,0.43974730,0.93475310,0.33574440,0.43974730,0.93475310,0.33574440,0.43239420,0.92683050,0.35845130,0.42110420,0.91372030,0.37591340,0.41924340,0.89708590,0.40337280,0.42032440,0.89331780,0.43656710,0.38586510,0.94011590,0.41746660,0.36748720,0.94187160,0.45012360,0.37377760,0.93456170,0.47214320,0.39426920,0.96036820,0.41470570,0.37439280,0.97538860,0.44908750,0.38237820,0.97023120,0.47462510,0.41046600,0.97264510,0.41152740,0.39961140,0.99116420,0.44357370,0.41015550,0.98296310,0.46621010,0.44179840,0.95992750,0.36894340,0.42984950,0.98106100,0.40701460,0.43353540,0.99096320,0.43550410,0.44264170,0.98459760,0.45224230,0.42381220,0.89137410,0.46059060,0.38387040,0.92758940,0.49058010,0.39591570,0.95990770,0.49254890,0.42351290,0.96720540,0.47865230,0.45125830,0.97022710,0.46606000,10,7
0.43827940,0.93474250,0.33564820,0.43827940,0.93474250,0.33564820,0.43827940,0.93474250,0.33564820,0.43039760,0.92689880,0.35820470,0.41859010,0.91381930,0.37534460,0.41606700,0.89709880,0.40269860,0.41616100,0.89282040,0.43584850,0.38259540,0.94046430,0.41612880,0.36372270,0.94230520,0.44849760,0.36981340,0.93494840,0.47055770,0.39111550,0.96068640,0.41350550,0.37072530,0.97588960,0.44750400,0.37865820,0.97045200,0.47299980,0.40741350,0.97291080,0.41065970,0.39602000,0.99141660,0.44252610,0.40624750,0.98295250,0.46521090,0.43965640,0.95999730,0.36882090,0.42691660,0.98126210,0.40656100,0.42997310,0.99128410,0.43508320,0.43867990,0.98496140,0.45204860,0.41891240,0.89042820,0.45992710,0.37969140,0.92795050,0.48910100,0.39218350,0.95982800,0.49075640,0.41938330,0.96700220,0.47764360,0.44694420,0.97057150,0.46605990,10,7
0.43671490,0.93470940,0.33569150,0.43671490,0.93470940,0.33569150,0.43671490,0.93470940,0.33569150,0.42834180,0.92693420,0.35809420,0.41605510,0.91387550,0.37491000,0.41291180,0.89706210,0.40214250,0.41206280,0.89227370,0.43521180,0.37936340,0.94073900,0.41496960,0.36006610,0.94263280,0.44708410,0.36605400,0.93519990,0.46914680,0.38798450,0.96093550,0.41248210,0.36710960,0.97630910,0.44610790,0.37499300,0.97060550,0.47156080,0.40436750,0.97311590,0.40995340,0.39245960,0.99161420,0.44163550,0.40242470,0.98285930,0.46432670,0.43745310,0.96003480,0.36883070,0.42397210,0.98141300,0.40624800,0.42643190,0.99154370,0.43478940,0.43478240,0.98516010,0.45191050,0.41413110,0.88950000,0.45931790,0.37581460,0.92815010,0.48773250,0.38850960,0.95969920,0.48915210,0.41538400,0.96668400,0.47665340,0.44271890,0.97063490,0.46597160,10,7
0.43508540,0.93465880,0.33584470,0.43508540,0.93465880,0.33584470,0.43508540,0.93465880,0.33584470,0.42625420,0.92694320,0.35809160,0.41386350,0.91407060,0.37497440,0.41063120,0.89761050,0.40241170,0.40973530,0.89356990,0.43557940,0.37618600,0.94095360,0.41395880,0.35648260,0.94297070,0.44581810,0.36219570,0.93555850,0.46796060,0.38489510,0.96112820,0.41160480,0.36347330,0.97661100,0.44483410,0.37081780,0.97098200,0.47046420,0.40134940,0.97327150,0.40937840,0.38903950,0.99186910,0.44084810,0.39834030,0.98348280,0.46395670,0.43521730,0.96004640,0.36894430,0.42104020,0.98152280,0.40604670,0.42293850,0.99162910,0.43463960,0.43089280,0.98538830,0.45200030,0.41181900,0.89151540,0.45975610,0.37162960,0.92855100,0.48673000,0.38390340,0.96014570,0.48842090,0.41080870,0.96767150,0.47722600,0.43851610,0.97100560,0.46637760,10,7
0.43324990,0.93432190,0.33656390,0.43324990,0.93432190,0.33656390,0.43324990,0.93432190,0.33656390,0.42398480,0.92664430,0.35864680,0.41149740,0.91393300,0.37558060,0.40818350,0.89779950,0.40320150,0.40720310,0.89441810,0.43644050,0.37285720,0.94077000,0.41351660,0.35278060,0.94285460,0.44513770,0.35830590,0.93543130,0.46732400,0.38162540,0.96093500,0.41130300,0.35965940,0.97649280,0.44413970,0.36656540,0.97087620,0.46989410,0.39812880,0.97306310,0.40937790,0.38539930,0.99173130,0.44063820,0.39415700,0.98356570,0.46403620,0.43276150,0.95975620,0.36962430,0.41788650,0.98129550,0.40641570,0.41922020,0.99138020,0.43504810,0.42681240,0.98519040,0.45258830,0.40927380,0.89302540,0.46066550,0.36750270,0.92844210,0.48621760,0.37930660,0.96006250,0.48811030,0.40621150,0.96800090,0.47796320,0.43414570,0.97084270,0.46715020,10,7
0.43128480,0.93398390,0.33735160,0.43128480,0.93398390,0.33735160,0.43128480,0.93398390,0.33735160,0.42158800,0.92634080,0.35926040,0.40897970,0.91378130,0.37621790,0.40554510,0.89795040,0.40399860,0.40442810,0.89517220,0.43728910,0.36941430,0.94056950,0.41310940,0.34897220,0.94270560,0.44449200,0.35434620,0.93525240,0.46670540,0.37823680,0.96072620,0.41104040,0.35572750,0.97635890,0.44347100,0.36223730,0.97072020,0.46932370,0.39478230,0.97284160,0.40942030,0.38162120,0.99157670,0.44046100,0.38988330,0.98355350,0.46408750,0.43017140,0.95946150,0.37036350,0.41459910,0.98105780,0.40683150,0.41536110,0.99112730,0.43549020,0.42259980,0.98493790,0.45317930,0.40644680,0.89440080,0.46154620,0.36334610,0.92826430,0.48569400,0.37466960,0.95989730,0.48774650,0.40155110,0.96816660,0.47853180,0.42964450,0.97056400,0.46785740,10,7
0.42935720,0.93366460,0.33813380,0.42935720,0.93366460,0.33813380,0.42935720,0.93366460,0.33813380,0.41925640,0.92605190,0.35987000,0.40691940,0.91387900,0.37730230,0.40354980,0.89902660,0.40562610,0.40255180,0.89778790,0.43901310,0.36611250,0.94037040,0.41273750,0.34514810,0.94251760,0.44377290,0.35016240,0.93506720,0.46607120,0.37498240,0.96052010,0.41080730,0.35186550,0.97622230,0.44277370,0.35764400,0.97079750,0.46884500,0.39156140,0.97262490,0.40947680,0.37786750,0.99152720,0.44018390,0.38521470,0.98420990,0.46433590,0.42765290,0.95918100,0.37109040,0.41142670,0.98082770,0.40724210,0.41169700,0.99121940,0.43579440,0.41845510,0.98575930,0.45390870,0.40476130,0.89851240,0.46325500,0.35874700,0.92812320,0.48526720,0.36944450,0.96022110,0.48781840,0.39616500,0.96949880,0.47999500,0.42510920,0.97227040,0.46957590,10,7
0.42624000,0.93201880,0.34126300,0.42624000,0.93201880,0.34126300,0.42624000,0.93201880,0.34126300,0.41605030,0.92444900,0.36297270,0.40419080,0.91266600,0.38099440,0.40126390,0.89875840,0.40984220,0.40079310,0.89897980,0.44326310,0.36266450,0.93884870,0.41557380,0.34164370,0.94100970,0.44656990,0.34667640,0.93357880,0.46887070,0.37152680,0.95900090,0.41363500,0.34824220,0.97478280,0.44544010,0.35374260,0.96955230,0.47161100,0.38810180,0.97111590,0.41234850,0.37429200,0.99019210,0.44289570,0.38116440,0.98348720,0.46736320,0.42437140,0.95761110,0.37415180,0.40797020,0.97932950,0.41018130,0.40813740,0.99003980,0.43861640,0.41470410,0.98519130,0.45697350,0.40347050,0.90111130,0.46737450,0.35517990,0.92669730,0.48812510,0.36525590,0.95920560,0.49088510,0.39167470,0.96939410,0.48386940,0.42119930,0.97245420,0.47332170,10,7
0.42322560,0.93050260,0.34418730,0.42322560,0.93050260,0.34418730,0.42322560,0.93050260,0.34418730,0.41292770,0.92297190,0.36585960,0.40150260,0.91158440,0.38440840,0.39897750,0.89858560,0.41371430,0.39896880,0.90019330,0.44710060,0.35925610,0.93744490,0.41814880,0.33817250,0.93961130,0.44910190,0.34323860,0.93218560,0.47139680,0.36811370,0.95759950,0.41621320,0.34464220,0.97345780,0.44784230,0.34988990,0.96838210,0.47409550,0.38468630,0.96972400,0.41498760,0.37074250,0.98896090,0.44537270,0.37718230,0.98277770,0.47009390,0.42116570,0.95616410,0.37701080,0.40455980,0.97794770,0.41290690,0.40460190,0.98894510,0.44123270,0.41098200,0.98461200,0.45978350,0.40205230,0.90365540,0.47100830,0.35168060,0.92535180,0.49069520,0.36114140,0.95822720,0.49362460,0.38727520,0.96923580,0.48730680,0.41730940,0.97251980,0.47667800,10,7
0.42041920,0.92913890,0.34684540,0.42041920,0.92913890,0.34684540,0.42041920,0.92913890,0.34684540,0.41000680,0.92164290,0.36847480,0.39852600,0.91031180,0.38702370,0.39563740,0.89750710,0.41638160,0.39532120,0.89945160,0.44974840,0.35603790,0.93618030,0.42043910,0.33476040,0.93833700,0.45125990,0.33966940,0.93095060,0.47360300,0.36489270,0.95633700,0.41851370,0.34116430,0.97215180,0.44997250,0.34585950,0.96737890,0.47638660,0.38146390,0.96847030,0.41735630,0.36726640,0.98782490,0.44754850,0.37317720,0.98220480,0.47253500,0.41816130,0.95486190,0.37960760,0.40134310,0.97670320,0.41536950,0.40126440,0.98803190,0.44356440,0.40743020,0.98431710,0.46232060,0.39825310,0.90334590,0.47360870,0.34783360,0.92421100,0.49305340,0.35651650,0.95764690,0.49645690,0.38275830,0.96931010,0.49051990,0.41355800,0.97299160,0.47980960,10,7
0.41769110,0.92740770,0.35027480,0.41769110,0.92740770,0.35027480,0.41769110,0.92740770,0.35027480,0.40730950,0.91997300,0.37194020,0.39594370,0.90876280,0.39063280,0.39297130,0.89625150,0.42010860,0.39266800,0.89865370,0.45344570,0.35343270,0.93467370,0.42395410,0.33221340,0.93686290,0.45481280,0.33716440,0.92951110,0.47715800,0.36229560,0.95482050,0.42196270,0.33856490,0.97065370,0.45341050,0.34296060,0.96614910,0.47992310,0.37887160,0.96694150,0.42074740,0.36467570,0.98645050,0.45084090,0.37024560,0.98138570,0.47602360,0.41550040,0.95321590,0.38297450,0.39875220,0.97515820,0.41870750,0.39876650,0.98681870,0.44676680,0.40485850,0.98367930,0.46565180,0.39568120,0.90307530,0.47720370,0.34522610,0.92285690,0.49668050,0.35321470,0.95679250,0.50037810,0.37941840,0.96914560,0.49466690,0.41090140,0.97307930,0.48361860,10,7
0.41500420,0.92577900,0.35352600,0.41500420,0.92577900,0.35352600,0.41500420,0.92577900,0.35352600,0.40462790,0.91840110,0.37521340,0.39319930,0.90719300,0.39386900,0.39012430,0.89465940,0.42332470,0.38971920,0.89698580,0.45666610,0.35077920,0.93325150,0.42721380,0.32976130,0.93559130,0.45819900,0.33503110,0.92823320,0.48046900,0.35965060,0.95338930,0.42517050,0.33595810,0.96909140,0.45671270,0.34047880,0.96448790,0.48318730,0.37623170,0.96549960,0.42391940,0.36215670,0.98469190,0.45427220,0.36807160,0.97914130,0.47927320,0.41283880,0.95166650,0.38616460,0.39611530,0.97370220,0.42185170,0.39643720,0.98534380,0.44991700,0.40270320,0.98201450,0.46871240,0.39255450,0.90100100,0.48051800,0.34333880,0.92158510,0.49989020,0.35076180,0.95514630,0.50363460,0.37745760,0.96662390,0.49762400,0.40885160,0.97120120,0.48651560,10,7
0.41132430,0.92534920,0.35426610,0.41132430,0.92534920,0.35426610,0.41132430,0.92534920,0.35426610,0.40107850,0.91800550,0.37602700,0.38973580,0.90680900,0.39474190,0.38678510,0.89428610,0.42421480,0.38652400,0.89659390,0.45755900,0.34755020,0.93294450,0.42833200,0.32690390,0.93539630,0.45955740,0.33259830,0.92801560,0.48171520,0.35641360,0.95307730,0.42620530,0.33293840,0.96863160,0.45798220,0.33772360,0.96392250,0.48439170,0.37298950,0.96518180,0.42483570,0.35921530,0.98405370,0.45552550,0.36560000,0.97803850,0.48030240,0.40936320,0.95128490,0.38687940,0.39286200,0.97337680,0.42263510,0.39362870,0.98497800,0.45070860,0.40015790,0.98146540,0.46938060,0.38938050,0.90033220,0.48145330,0.34124370,0.92136000,0.50098580,0.34814630,0.95458670,0.50477090,0.37528700,0.96526180,0.49831490,0.40649940,0.97045310,0.48699300,10,7
0.40775590,0.92489390,0.35508480,0.40775590,0.92489390,0.35508480,0.40775590,0.92489390,0.35508480,0.39761260,0.91758310,0.37690470,0.38635800,0.90641610,0.39569020,0.38352910,0.89394220,0.42519590,0.38340440,0.89628750,0.45853820,0.34433690,0.93260690,0.42944280,0.32402540,0.93516590,0.46087850,0.33011030,0.92776150,0.48292430,0.35319370,0.95273490,0.42724510,0.32989550,0.96814480,0.45922210,0.33490440,0.96333640,0.48557210,0.36976510,0.96483440,0.42577930,0.35625590,0.98339480,0.45677530,0.36306130,0.97694280,0.48132940,0.40595500,0.95087650,0.38766990,0.38962840,0.97302240,0.42347230,0.39079420,0.98458520,0.45154790,0.39755110,0.98090300,0.47010580,0.38628800,0.89982970,0.48245920,0.33906190,0.92109790,0.50205180,0.34543550,0.95400990,0.50589980,0.37300870,0.96393190,0.49902960,0.40405160,0.96970980,0.48754540,10,7
0.40427550,0.92441860,0.35596480,0.40427550,0.92441860,0.35596480,0.40427550,0.92441860,0.35596480,0.39421270,0.91714000,0.37783270,0.38284080,0.90586750,0.39648420,0.37992620,0.89313570,0.42587110,0.37953430,0.89474590,0.45925500,0.34113610,0.93224560,0.43054850,0.32137760,0.93456920,0.46235290,0.32803580,0.92701580,0.48418130,0.34998760,0.95236920,0.42828970,0.32706920,0.96741210,0.46071270,0.33267330,0.96220650,0.48686660,0.36655530,0.96446400,0.42674490,0.35352920,0.98259880,0.45819630,0.36109520,0.97530240,0.48228700,0.40260030,0.95044710,0.38852010,0.38641100,0.97264560,0.42435230,0.38783250,0.98411170,0.45245570,0.39483470,0.97989850,0.47080870,0.38215220,0.89750180,0.48330960,0.33750160,0.92023520,0.50301790,0.34368030,0.95259690,0.50680670,0.37158100,0.96165660,0.49918000,0.40150490,0.96804500,0.48774050,10,7
0.40202040,0.92413710,0.35642820,0.40202040,0.92413710,0.35642820,0.40202040,0.92413710,0.35642820,0.39174590,0.91687980,0.37820460,0.37998790,0.90553890,0.39657290,0.37660000,0.89248170,0.42576570,0.37561650,0.89324430,0.45916750,0.33845110,0.93229240,0.43061050,0.31894480,0.93440870,0.46258450,0.32589540,0.92654600,0.48421160,0.34749620,0.95234320,0.42847550,0.32475830,0.96704910,0.46117900,0.33064100,0.96127300,0.48715140,0.36418080,0.96429480,0.42708080,0.35147850,0.98194300,0.45893880,0.35948740,0.97361230,0.48254610,0.40035690,0.95007720,0.38905450,0.38412410,0.97230660,0.42484780,0.38562060,0.98353120,0.45304470,0.39263270,0.97863230,0.47122280,0.37774310,0.89511040,0.48335570,0.33562640,0.91947980,0.50280670,0.34182690,0.95119850,0.50675960,0.37019620,0.95918070,0.49862650,0.39917150,0.96598730,0.48762510,10,7
0.39972220,0.92382560,0.35696870,0.39972220,0.92382560,0.35696870,0.39972220,0.92382560,0.35696870,0.38924760,0.91659200,0.37865740,0.37714070,0.90520300,0.39676760,0.37332130,0.89187040,0.42578210,0.37176810,0.89186010,0.45917090,0.33573890,0.93229220,0.43075910,0.31645940,0.93421380,0.46288260,0.32368090,0.92606660,0.48431480,0.34495980,0.95227480,0.42873910,0.32237720,0.96664950,0.46169660,0.32851120,0.96034470,0.48748720,0.36174940,0.96409430,0.42748640,0.34933280,0.98126880,0.45971390,0.35773210,0.97198570,0.48282490,0.39805630,0.94968840,0.38965620,0.38177110,0.97195020,0.42540560,0.38333360,0.98295000,0.45368730,0.39033860,0.97741660,0.47168520,0.37341490,0.89290890,0.48344560,0.33365500,0.91873990,0.50267870,0.33985640,0.94984850,0.50678010,0.36862560,0.95685500,0.49811960,0.39673220,0.96405430,0.48756760,10,7
0.39739050,0.92349050,0.35756970,0.39739050,0.92349050,0.35756970,0.39739050,0.92349050,0.35756970,0.38672490,0.91628240,0.37917360,0.37431600,0.90487230,0.39706490,0.37011900,0.89132980,0.42592950,0.36812330,0.89079620,0.45929060,0.33300600,0.93225530,0.43097540,0.31419670,0.93385300,0.46339400,0.32176900,0.92542000,0.48459340,0.34238880,0.95217320,0.42906370,0.32022730,0.96647600,0.46233670,0.32683290,0.95965400,0.48787800,0.35927390,0.96386950,0.42794660,0.34708930,0.98085280,0.46036340,0.35578720,0.97080530,0.48304020,0.39571100,0.94928480,0.39031060,0.37936650,0.97158020,0.42601190,0.38091900,0.98236100,0.45437840,0.38791070,0.97607650,0.47213320,0.36942350,0.89134590,0.48360270,0.33207390,0.91783020,0.50266550,0.33854350,0.94864930,0.50666250,0.36680520,0.95507190,0.49762100,0.39414940,0.96185700,0.48731770,10,7
0.39583610,0.92337480,0.35885600,0.39583610,0.92337480,0.35885600,0.39583610,0.92337480,0.35885600,0.38502800,0.91606310,0.38035400,0.37238600,0.90451800,0.39799370,0.36789790,0.89064390,0.42665640,0.36549320,0.88945930,0.45997360,0.33108500,0.93188640,0.43196840,0.31272670,0.93297060,0.46466570,0.32067600,0.92420490,0.48559030,0.34054800,0.95178280,0.43023870,0.31875000,0.96577010,0.46388390,0.32582880,0.95836600,0.48913470,0.35748000,0.96342620,0.42929010,0.34548260,0.98001790,0.46197830,0.35450890,0.96917220,0.48415350,0.39406950,0.94895940,0.39175650,0.37760990,0.97107790,0.42751490,0.37913750,0.98153290,0.45600450,0.38613770,0.97449640,0.47347160,0.36646340,0.88942250,0.48430740,0.33133080,0.91632910,0.50333420,0.33791570,0.94684880,0.50736550,0.36569710,0.95285970,0.49794690,0.39226840,0.95945870,0.48789250,10,7
0.39419210,0.92322440,0.36012670,0.39419210,0.92322440,0.36012670,0.39419210,0.92322440,0.36012670,0.38324300,0.91582170,0.38152200,0.37037520,0.90415790,0.39891860,0.36560350,0.88997860,0.42738540,0.36279190,0.88817270,0.46064290,0.32907750,0.93152370,0.43294010,0.31115000,0.93211970,0.46588780,0.31946310,0.92304280,0.48653660,0.33861850,0.95139700,0.43138090,0.31716530,0.96506810,0.46537590,0.32468920,0.95710660,0.49032660,0.35559550,0.96298670,0.43059320,0.34378140,0.97918810,0.46354290,0.35311860,0.96757660,0.48519540,0.39233660,0.94861750,0.39317040,0.37576100,0.97057860,0.42897220,0.37726550,0.98072490,0.45757440,0.38426200,0.97297630,0.47473890,0.36342970,0.88756560,0.48498010,0.33045320,0.91490260,0.50395360,0.33712240,0.94510950,0.50800670,0.36445800,0.95072830,0.49819870,0.39026930,0.95718800,0.48838890,10,7
0.39247860,0.92304670,0.36138420,0.39247860,0.92304670,0.36138420,0.39247860,0.92304670,0.36138420,0.38138990,0.91556330,0.38267930,0.36832500,0.90380780,0.39986600,0.36329100,0.88938330,0.42816400,0.36034750,0.88746880,0.46140400,0.32700360,0.93116640,0.43389390,0.30908570,0.93174340,0.46684740,0.31732160,0.92255230,0.48747650,0.33662050,0.95101510,0.43249620,0.31566090,0.96431110,0.46694490,0.32361340,0.95583240,0.49159040,0.35364090,0.96255050,0.43186350,0.34172110,0.97879000,0.46475650,0.35091320,0.96704570,0.48639950,0.39053280,0.94826250,0.39455820,0.37384060,0.97008190,0.43039250,0.37508230,0.98004770,0.45907060,0.38197050,0.97187300,0.47608070,0.36090760,0.88681220,0.48574180,0.32827220,0.91428090,0.50485650,0.33635330,0.94340300,0.50874570,0.36211760,0.95007410,0.49935940,0.38784260,0.95565590,0.48927940,10,7
0.39090590,0.92333440,0.36254010,0.39090590,0.92333440,0.36254010,0.39090590,0.92333440,0.36254010,0.37968830,0.91569860,0.38371330,0.36645940,0.90377660,0.40065820,0.36119540,0.88905220,0.42875910,0.35806720,0.88693210,0.46196980,0.32496200,0.93091030,0.43468290,0.30706900,0.93130680,0.46765250,0.31530190,0.92199230,0.48822740,0.33456930,0.95077630,0.43347960,0.31398410,0.96356590,0.46834320,0.32235690,0.95458520,0.49266970,0.35158280,0.96233060,0.43303300,0.33949500,0.97846370,0.46591690,0.34862880,0.96652310,0.48747700,0.38872520,0.94832550,0.39586910,0.37178450,0.96988940,0.43174150,0.37271560,0.97963670,0.46050630,0.37952350,0.97103320,0.47733620,0.35850300,0.88615390,0.48630650,0.32627730,0.91360300,0.50553510,0.33542010,0.94177420,0.50929300,0.35979270,0.94941490,0.50029150,0.38532070,0.95439540,0.49003510,10,7
0.38937230,0.92356260,0.36363420,0.38937230,0.92356260,0.36363420,0.38937230,0.92356260,0.36363420,0.37803360,0.91579310,0.38469400,0.36464410,0.90372110,0.40140480,0.35915620,0.88871520,0.42931340,0.35583820,0.88638030,0.46249120,0.32299630,0.93066670,0.43542790,0.30517510,0.93088170,0.46843800,0.31344600,0.92144200,0.48894050,0.33259880,0.95054510,0.43440140,0.31239830,0.96285190,0.46966150,0.32119200,0.95338850,0.49365420,0.34960780,0.96211130,0.43412560,0.33739670,0.97812990,0.46702000,0.34651410,0.96595690,0.48845670,0.38697870,0.94835110,0.39709960,0.36981230,0.96968900,0.43299980,0.37046530,0.97922950,0.46184160,0.37720670,0.97019700,0.47847220,0.35614270,0.88546420,0.48682520,0.32448020,0.91293500,0.50615310,0.33457160,0.94021630,0.50973460,0.35765960,0.94869030,0.50107320,0.38293400,0.95314820,0.49064680,10,7
0.38777070,0.92374430,0.36474100,0.38777070,0.92374430,0.36474100,0.38777070,0.92374430,0.36474100,0.37630990,0.91585070,0.38568820,0.36293140,0.90374340,0.40238230,0.35725500,0.88879620,0.43028470,0.35400840,0.88701460,0.46350390,0.32096880,0.93041750,0.43618020,0.30340510,0.93046830,0.46932870,0.31198310,0.92083850,0.48961550,0.33057140,0.95030390,0.43532510,0.31038700,0.96254950,0.47061580,0.31922390,0.95289640,0.49451690,0.34757830,0.96187600,0.43521660,0.33542950,0.97782610,0.46816730,0.34448840,0.96553610,0.48956210,0.38517170,0.94833900,0.39833380,0.36778690,0.96946540,0.43425410,0.36824230,0.97862940,0.46322150,0.37492470,0.96920410,0.47965690,0.35449310,0.88683550,0.48785160,0.32335900,0.91214330,0.50650870,0.33267730,0.93950960,0.51035670,0.35557360,0.94814870,0.50206520,0.38059720,0.95180070,0.49134560,10,7
0.38593590,0.92385970,0.36586910,0.38593590,0.92385970,0.36586910,0.38593590,0.92385970,0.36586910,0.37433120,0.91582290,0.38668220,0.36093000,0.90365930,0.40331710,0.35502880,0.88871590,0.43117490,0.35180890,0.88740340,0.46441850,0.31865060,0.93005070,0.43689680,0.30130490,0.92989280,0.47015960,0.31014510,0.92004820,0.49022950,0.32826290,0.94994010,0.43624600,0.30811400,0.96203930,0.47160740,0.31701470,0.95212580,0.49537790,0.34527240,0.96150850,0.43633400,0.33315940,0.97733870,0.46935560,0.34215980,0.96486180,0.49066670,0.38311330,0.94821990,0.39961440,0.36548870,0.96909930,0.43556210,0.36572550,0.97786320,0.46465560,0.37233540,0.96801130,0.48086860,0.35243420,0.88787500,0.48875900,0.32181730,0.91114630,0.50681000,0.33055030,0.93848200,0.51092580,0.35318060,0.94731250,0.50299960,0.37793680,0.95023740,0.49202190,10,7
0.38407370,0.92394880,0.36700450,0.38407370,0.92394880,0.36700450,0.38407370,0.92394880,0.36700450,0.37232660,0.91577770,0.38768490,0.35889370,0.90355970,0.40425430,0.35276500,0.88861290,0.43206100,0.34956080,0.88773960,0.46532060,0.31631550,0.92969180,0.43761910,0.29918350,0.92932670,0.47099080,0.30827060,0.91927500,0.49084670,0.32593900,0.94958130,0.43716590,0.30585700,0.96151220,0.47262230,0.31485030,0.95132150,0.49624020,0.34295180,0.96114180,0.43744550,0.33087540,0.97685050,0.47053840,0.33983210,0.96416730,0.49174580,0.38103350,0.94808390,0.40089240,0.36317550,0.96872940,0.43686000,0.36319650,0.97710930,0.46606740,0.36973850,0.96683240,0.48204240,0.35031240,0.88881920,0.48963810,0.32022060,0.91017590,0.50711940,0.32848330,0.93741580,0.51146760,0.35079620,0.94644740,0.50388370,0.37527060,0.94870070,0.49264060,10,7
0.38218970,0.92401730,0.36814560,0.38218970,0.92401730,0.36814560,0.38218970,0.92401730,0.36814560,0.37030170,0.91571880,0.38869440,0.35701480,0.90356310,0.40542650,0.35070020,0.88896130,0.43337460,0.34800800,0.88969460,0.46668290,0.31396730,0.92933940,0.43834500,0.29703280,0.92877630,0.47181460,0.30644880,0.91848950,0.49139490,0.32360330,0.94922630,0.43808430,0.30312730,0.96097140,0.47337710,0.31196640,0.95059010,0.49697020,0.34061950,0.96077570,0.43855150,0.32837950,0.97632650,0.47165890,0.33719130,0.96351910,0.49285250,0.37893650,0.94793430,0.40216800,0.36085030,0.96835620,0.43814930,0.36092480,0.97613260,0.46752300,0.36744640,0.96546490,0.48324820,0.34934550,0.89247510,0.49083970,0.31881200,0.90915430,0.50721900,0.32556660,0.93651210,0.51206800,0.34807990,0.94568270,0.50488720,0.37291590,0.94704770,0.49337600,10,7
0.38010290,0.92401310,0.36830100,0.38010290,0.92401310,0.36830100,0.38010290,0.92401310,0.36830100,0.36805480,0.91559110,0.38870580,0.35488720,0.90349220,0.40557280,0.34835680,0.88922190,0.43364230,0.34610530,0.89150390,0.46691310,0.31132590,0.92890670,0.43798850,0.29454780,0.92814390,0.47153290,0.30425810,0.91764710,0.49085630,0.32095860,0.94879680,0.43792140,0.30010900,0.96033600,0.47306310,0.30882190,0.94975790,0.49661560,0.33796760,0.96034690,0.43859130,0.32552850,0.97574480,0.47169600,0.33419810,0.96280830,0.49286960,0.37657450,0.94772830,0.40243710,0.35819910,0.96793390,0.43839390,0.35825870,0.97514320,0.46791200,0.36474740,0.96408270,0.48337720,0.34796390,0.89590250,0.49079350,0.31699450,0.90810690,0.50625650,0.32241170,0.93551140,0.51156390,0.34501870,0.94485790,0.50479580,0.37015450,0.94538250,0.49300780,10,7
