RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.00233383,0.87594630,0.41521200,0.00233383,0.87594630,0.41521200,0.00233383,0.87594630,0.41521200,0.01444412,0.89003840,0.43069930,0.02453402,0.90836970,0.44170830,0.03881384,0.92759200,0.46128810,0.05219885,0.93286470,0.49003950,0.01350959,0.92147370,0.49702640,0.04358950,0.92190240,0.51695100,0.05097710,0.91707460,0.49557970,0.00797225,0.90165760,0.50236610,0.04636563,0.90116110,0.51627870,0.05243149,0.89905340,0.49086770,0.01065656,0.88211620,0.50081240,0.04615756,0.88365880,0.51147480,0.05004373,0.88519300,0.48654130,0.01135428,0.86304190,0.45211720,0.01630334,0.86289900,0.49526460,0.04418502,0.86827820,0.50218290,0.04761500,0.87275100,0.48369960,0.06076369,0.92362230,0.50978550,0.03461739,0.91625370,0.48196440,0.03340926,0.90209890,0.47693070,0.03074122,0.88692770,0.47379730,0.03149794,0.87565290,0.47073050,11,4
0.00272948,0.87958510,0.41681980,0.00272948,0.87958510,0.41681980,0.00272948,0.87958510,0.41681980,0.01496704,0.89365860,0.43222380,0.02505213,0.91207310,0.44309740,0.03907182,0.93150410,0.46265920,0.05239744,0.93697940,0.49140030,0.01455966,0.92504920,0.49857740,0.04457511,0.92560470,0.51859580,0.05233471,0.92071690,0.49737050,0.00904991,0.90523320,0.50394560,0.04709330,0.90495980,0.51879450,0.05452732,0.90266910,0.49376560,0.01170916,0.88569100,0.50235830,0.04700672,0.88729570,0.51366750,0.05192162,0.88877150,0.48891260,0.01202255,0.86664950,0.45364630,0.01730055,0.86647390,0.49675460,0.04506226,0.87180060,0.50417760,0.04901694,0.87627210,0.48579910,0.06110896,0.92788790,0.51115230,0.03624170,0.91974300,0.48345080,0.03625069,0.90549490,0.47882100,0.03319172,0.89047570,0.47533720,0.03320013,0.87920870,0.47247300,11,4
0.00296853,0.88151790,0.41862350,0.00296853,0.88151790,0.41862350,0.00296853,0.88151790,0.41862350,0.01520501,0.89580430,0.43383120,0.02512033,0.91447100,0.44442730,0.03870994,0.93437220,0.46381900,0.05192779,0.94038930,0.49250160,0.01504261,0.92766950,0.49995920,0.04500163,0.92877250,0.52003940,0.05314014,0.92374070,0.49899040,0.00974128,0.90784740,0.50551190,0.04743611,0.90826140,0.52122140,0.05614116,0.90570180,0.49663230,0.01255273,0.88831720,0.50404410,0.04763979,0.89039710,0.51591680,0.05348553,0.89168010,0.49135430,0.01265257,0.86892710,0.45546890,0.01826257,0.86910750,0.49853520,0.04586011,0.87469790,0.50636530,0.05024766,0.87906730,0.48806070,0.06086568,0.93168560,0.51232690,0.03730656,0.92236830,0.48480920,0.03857959,0.90802940,0.48077250,0.03530191,0.89307370,0.47702180,0.03467993,0.88178810,0.47439970,11,4
0.00322176,0.88357960,0.42032100,0.00322176,0.88357960,0.42032100,0.00322176,0.88357960,0.42032100,0.01546296,0.89805570,0.43534430,0.02522115,0.91694960,0.44568050,0.03839239,0.93727520,0.46492020,0.05149328,0.94379300,0.49354690,0.01554891,0.93035310,0.50126240,0.04545084,0.93195490,0.52139410,0.05394603,0.92680050,0.50051640,0.01043599,0.91052930,0.50698330,0.04777530,0.91159160,0.52349110,0.05766058,0.90881880,0.49937580,0.01338172,0.89101120,0.50562230,0.04825896,0.89353070,0.51801660,0.05497903,0.89465590,0.49367100,0.01326927,0.87130330,0.45717510,0.01919365,0.87180830,0.50019680,0.04663020,0.87763770,0.50840900,0.05142560,0.88192380,0.49018720,0.06063603,0.93545810,0.51343720,0.03836800,0.92506190,0.48609440,0.04081948,0.91067850,0.48269410,0.03734181,0.89576290,0.47864740,0.03609880,0.88445090,0.47622000,11,4
0.00348611,0.88574230,0.42193450,0.00348611,0.88574230,0.42193450,0.00348611,0.88574230,0.42193450,0.01573655,0.90039000,0.43678300,0.02509446,0.91970290,0.44670670,0.03808658,0.94065120,0.46539220,0.05148405,0.94779680,0.49373040,0.01607358,0.93308660,0.50250320,0.04485703,0.93581190,0.52409170,0.05586171,0.93050200,0.50446210,0.01113345,0.91326440,0.50837950,0.04694941,0.91524620,0.52790260,0.06061620,0.91248760,0.50570880,0.01419945,0.89375840,0.50711510,0.04860575,0.89668640,0.52068050,0.05689897,0.89778860,0.49682380,0.01387561,0.87375660,0.45878950,0.02010066,0.87456180,0.50176410,0.04744545,0.88055470,0.51016250,0.05261523,0.88486200,0.49204830,0.06114454,0.94007690,0.51362410,0.04225071,0.92777490,0.48830680,0.04663549,0.91366520,0.48651210,0.04024151,0.89866970,0.48070680,0.03752995,0.88732110,0.47780870,11,4
0.00285913,0.88884580,0.42233190,0.00285913,0.88884580,0.42233190,0.00285913,0.88884580,0.42233190,0.01532042,0.90355010,0.43694720,0.02441576,0.92317470,0.44649640,0.03742003,0.94457880,0.46464940,0.05143266,0.95213870,0.49257960,0.01681254,0.93614540,0.50270160,0.04474688,0.93979590,0.52524760,0.05774055,0.93463850,0.50683080,0.01212481,0.91628230,0.50864580,0.04657026,0.91900300,0.53041660,0.06316379,0.91657120,0.51027480,0.01529062,0.89679870,0.50728470,0.04941253,0.90002510,0.52148590,0.05884155,0.90130850,0.49806410,0.01409116,0.87687080,0.45894240,0.02120391,0.87764950,0.50177950,0.04856689,0.88373950,0.51004790,0.05386074,0.88820370,0.49200770,0.06183648,0.94488320,0.51227230,0.04597228,0.93113400,0.48942620,0.05189754,0.91731240,0.48934910,0.04294407,0.90210010,0.48119250,0.03882349,0.89070280,0.47772440,11,4
0.00231555,0.89195850,0.42278130,0.00231555,0.89195850,0.42278130,0.00231555,0.89195850,0.42278130,0.01497006,0.90672020,0.43717090,0.02380160,0.92662750,0.44637640,0.03676185,0.94845990,0.46404440,0.05130460,0.95642660,0.49158780,0.01754498,0.93924470,0.50292690,0.04467607,0.94374090,0.52628640,0.05934522,0.93883350,0.50910060,0.01309355,0.91934630,0.50893490,0.04620856,0.92272290,0.53259610,0.06513572,0.92068280,0.51458070,0.01634960,0.89988390,0.50748660,0.05019612,0.90338640,0.52226950,0.06066477,0.90484940,0.49930430,0.01432979,0.88000740,0.45915050,0.02226991,0.88077750,0.50184210,0.04964091,0.88695380,0.51001940,0.05507553,0.89156190,0.49205740,0.06237845,0.94962860,0.51107730,0.04936423,0.93467920,0.49074820,0.05645998,0.92110640,0.49244670,0.04550975,0.90556960,0.48175970,0.04009981,0.89410170,0.47771670,11,4
0.00183762,0.89507870,0.42327130,0.00183762,0.89507870,0.42327130,0.00183762,0.89507870,0.42327130,0.01467113,0.90989860,0.43744090,0.02274095,0.93038310,0.44606070,0.03541670,0.95310560,0.46278750,0.05064339,0.96194620,0.48968730,0.01827165,0.94237600,0.50317200,0.04257282,0.94824640,0.52919070,0.06159560,0.94450260,0.51659170,0.01404405,0.92244720,0.50924030,0.04543603,0.92634080,0.53507140,0.06713294,0.92496270,0.52043240,0.01738286,0.90300490,0.50771230,0.04991125,0.90672560,0.52516080,0.06351644,0.90869220,0.50394370,0.01458637,0.88316210,0.45940100,0.02330619,0.88393760,0.50194010,0.05045955,0.88988200,0.51097040,0.05704993,0.89495730,0.49352880,0.06270877,0.95617410,0.50891730,0.05792670,0.93933890,0.49625530,0.06248358,0.92522620,0.49711550,0.05109170,0.90956620,0.48437660,0.04310951,0.89806780,0.47828520,11,4
0.00203164,0.89862130,0.42312490,0.00203164,0.89862130,0.42312490,0.00203164,0.89862130,0.42312490,0.01491937,0.91341940,0.43726810,0.02224324,0.93433710,0.44550500,0.03447705,0.95776330,0.46157750,0.04998969,0.96728960,0.48807690,0.01881936,0.94572220,0.50306820,0.04018318,0.95254650,0.53133460,0.06180997,0.95007780,0.52353690,0.01464923,0.92577140,0.50910380,0.04404616,0.92992480,0.53714720,0.06780901,0.92912820,0.52611780,0.01800529,0.90633770,0.50750540,0.04902712,0.91004090,0.52751340,0.06536568,0.91243820,0.50837090,0.01498348,0.88662310,0.45915520,0.02392329,0.88729410,0.50165050,0.05078174,0.89286360,0.51173960,0.05860644,0.89833300,0.49493890,0.06265453,0.96239490,0.50716420,0.06400581,0.94461060,0.50306800,0.06714355,0.92943420,0.50235180,0.05578967,0.91360470,0.48727710,0.04584851,0.90207790,0.47882710,11,4
0.00221383,0.90213380,0.42306040,0.00221383,0.90213380,0.42306040,0.00221383,0.90213380,0.42306040,0.01516025,0.91691700,0.43716550,0.02177511,0.93820410,0.44504840,0.03356018,0.96226470,0.46050730,0.04932385,0.97242500,0.48662010,0.01938678,0.94906920,0.50301910,0.03798593,0.95667500,0.53298910,0.06084673,0.95549890,0.52973080,0.01527968,0.92909810,0.50903080,0.04268367,0.93347280,0.53899310,0.06780966,0.93322800,0.53153800,0.01865459,0.90967320,0.50736710,0.04818297,0.91332600,0.52952830,0.06671158,0.91609200,0.51255260,0.01538703,0.89006900,0.45898800,0.02456669,0.89065200,0.50143330,0.05113396,0.89584490,0.51245150,0.06005112,0.90163740,0.49631660,0.06251807,0.96836260,0.50554340,0.06806255,0.95016010,0.51041440,0.07083493,0.93366000,0.50795780,0.05985176,0.91756740,0.49044440,0.04842876,0.90598590,0.47951220,11,4
0.00238675,0.90562310,0.42306020,0.00238675,0.90562310,0.42306020,0.00238675,0.90562310,0.42306020,0.01539518,0.92039680,0.43711800,0.02169106,0.94183740,0.44484470,0.03343245,0.96616040,0.45992150,0.04949129,0.97661640,0.48573600,0.01996952,0.95241740,0.50301250,0.03869796,0.96003380,0.53289920,0.06148415,0.95882110,0.52916630,0.01592978,0.93242730,0.50900670,0.04300493,0.93687450,0.53925600,0.06831438,0.93678540,0.53244580,0.01932471,0.91301120,0.50728180,0.04685610,0.91653720,0.53189840,0.06793509,0.91972150,0.51830910,0.01579541,0.89350350,0.45888210,0.02523037,0.89401180,0.50127240,0.05072878,0.89813800,0.51494690,0.06236361,0.90442820,0.50085910,0.06302909,0.97299380,0.50450530,0.06873878,0.95350500,0.50985830,0.07234475,0.93723960,0.50901700,0.06527902,0.92171190,0.49535280,0.05432123,0.91031550,0.48250050,11,4
0.00310495,0.91000370,0.42177150,0.00310495,0.91000370,0.42177150,0.00310495,0.91000370,0.42177150,0.01615526,0.92475570,0.43581340,0.02211985,0.94635700,0.44335300,0.03376861,0.97096790,0.45802890,0.05001267,0.98176790,0.48358460,0.02086473,0.95676740,0.50170270,0.03901888,0.96453270,0.53190370,0.06191822,0.96349260,0.52887820,0.01679954,0.93678390,0.50770160,0.04301479,0.94131920,0.53868630,0.06866970,0.94137840,0.53332170,0.02016031,0.91736220,0.50597200,0.04558651,0.92069420,0.53278240,0.06851483,0.92410450,0.52269290,0.01653837,0.89786130,0.45757650,0.02602712,0.89835330,0.49995490,0.05035233,0.90133390,0.51587930,0.06417536,0.90776100,0.50400420,0.06379600,0.97862490,0.50226150,0.07024526,0.95821240,0.50999770,0.07439870,0.94183160,0.51024940,0.06987024,0.92655920,0.49966810,0.05969464,0.91498360,0.48492180,11,4
0.00379375,0.91449460,0.42060970,0.00379375,0.91449460,0.42060970,0.00379375,0.91449460,0.42060970,0.01689337,0.92922960,0.43462350,0.02249698,0.95099670,0.44196050,0.03401934,0.97591640,0.45620890,0.05045214,0.98709370,0.48148020,0.02178701,0.96123350,0.50050320,0.03908200,0.96922210,0.53114690,0.06212232,0.96851410,0.52934190,0.01770945,0.94125500,0.50651040,0.04286043,0.94590810,0.53834810,0.06882416,0.94617440,0.53477470,0.02104170,0.92182920,0.50477310,0.04435002,0.92496150,0.53346630,0.06848896,0.92852830,0.52685390,0.01728961,0.90233420,0.45638500,0.02687120,0.90281290,0.49874280,0.05000474,0.90466230,0.51650810,0.06550515,0.91099410,0.50686190,0.06449677,0.98446350,0.50004140,0.07193630,0.96333820,0.51115980,0.07649007,0.94666120,0.51227230,0.07353856,0.93141820,0.50440040,0.06436855,0.91931930,0.48773660,11,4
0.00442510,0.91878310,0.41958880,0.00442510,0.91878310,0.41958880,0.00442510,0.91878310,0.41958880,0.01757518,0.93350480,0.43356930,0.02314521,0.95529660,0.44085830,0.03487310,0.98024790,0.45488200,0.05160456,0.99130520,0.48000970,0.02266957,0.96550180,0.49943710,0.04067864,0.97342370,0.52968420,0.06360106,0.97241980,0.52682590,0.01858782,0.94552710,0.50545420,0.04320168,0.95008810,0.53772210,0.06932281,0.95051010,0.53560920,0.02189648,0.92609810,0.50370780,0.04411534,0.92892240,0.53328370,0.06865925,0.93253660,0.52841850,0.01800088,0.90660830,0.45532900,0.02769176,0.90707630,0.49766200,0.04865363,0.90691240,0.51802760,0.06562172,0.91300810,0.51107570,0.06578360,0.98857720,0.49845410,0.07264826,0.96710630,0.50828930,0.07902391,0.95109210,0.51390870,0.07584661,0.93579270,0.50660690,0.06858083,0.92269600,0.49280640,11,4
0.00433729,0.92198170,0.41930090,0.00433729,0.92198170,0.41930090,0.00433729,0.92198170,0.41930090,0.01756224,0.93674430,0.43316720,0.02303115,0.95861890,0.44028270,0.03489906,0.98371710,0.45392110,0.05194803,0.99485050,0.47880050,0.02298347,0.96897540,0.49889460,0.04124219,0.97705190,0.52895060,0.06412268,0.97597030,0.52579960,0.01891539,0.94902560,0.50500270,0.04282073,0.95365370,0.53778960,0.06901942,0.95425710,0.53732110,0.02220220,0.92958790,0.50331130,0.04310430,0.93220790,0.53385030,0.06796832,0.93583580,0.53106560,0.01806938,0.90992630,0.45502180,0.02795600,0.91054020,0.49730770,0.04684865,0.90857000,0.51951970,0.06481224,0.91411410,0.51505040,0.06632298,0.99220840,0.49710520,0.07310340,0.97053550,0.50726570,0.08075608,0.95488120,0.51665170,0.07745628,0.93938130,0.51019910,0.07136798,0.92461650,0.49822470,11,4
0.00428369,0.92520510,0.41903380,0.00428369,0.92520510,0.41903380,0.00428369,0.92520510,0.41903380,0.01758244,0.94000540,0.43278880,0.02290183,0.96197620,0.43971880,0.03485174,0.98725160,0.45295240,0.05219903,0.99851410,0.47756620,0.02333389,0.97244720,0.49838440,0.04158260,0.98072690,0.52839110,0.06447896,0.97968750,0.52534280,0.01928423,0.95251960,0.50457670,0.04235425,0.95722710,0.53794550,0.06852002,0.95803310,0.53923340,0.02255250,0.93307470,0.50293300,0.04197472,0.93547960,0.53445100,0.06699038,0.93909850,0.53394570,0.01817923,0.91325840,0.45472800,0.02826743,0.91400440,0.49696400,0.04512724,0.91035530,0.52055680,0.06372970,0.91513480,0.51843360,0.06678473,0.99602120,0.49572450,0.07376782,0.97418200,0.50698260,0.08221585,0.95873460,0.51980950,0.07877365,0.94292530,0.51433670,0.07343895,0.92601750,0.50347780,11,4
0.00425349,0.92828850,0.41879210,0.00425349,0.92828850,0.41879210,0.00425349,0.92828850,0.41879210,0.01762152,0.94312260,0.43244310,0.02292613,0.96513220,0.43926060,0.03499997,0.99047410,0.45225230,0.05249791,1.00200400,0.47663440,0.02368843,0.97575030,0.49791800,0.04215026,0.98401080,0.52779940,0.06506528,0.98300800,0.52488190,0.01965922,0.95584230,0.50418620,0.04264532,0.96058430,0.53760790,0.06871219,0.96153120,0.54017260,0.02291196,0.93639140,0.50258330,0.04240335,0.93868700,0.53406670,0.06743081,0.94225720,0.53394580,0.01830851,0.91643850,0.45445620,0.02859155,0.91730160,0.49664290,0.04522827,0.91350190,0.52036990,0.06399407,0.91791830,0.51904980,0.06722878,0.99982180,0.49471550,0.07462288,0.97752080,0.50665460,0.08424263,0.96226660,0.52218290,0.08019702,0.94621540,0.51498900,0.07567805,0.92862060,0.50543650,11,4
0.00442246,0.93067840,0.41859130,0.00442246,0.93067840,0.41859130,0.00442246,0.93067840,0.41859130,0.01763541,0.94550140,0.43240430,0.02274569,0.96754400,0.43926360,0.03467326,0.99294780,0.45226960,0.05194388,1.00468400,0.47671520,0.02299308,0.97802970,0.49799040,0.04104215,0.98621510,0.52814350,0.06403431,0.98534020,0.52586080,0.01891499,0.95810850,0.50418480,0.04104232,0.96278490,0.53819020,0.06685223,0.96391310,0.54260970,0.02220009,0.93866280,0.50258510,0.04074841,0.94069990,0.53465060,0.06574585,0.94424720,0.53594680,0.01811470,0.91878290,0.45438100,0.02795682,0.91958700,0.49667400,0.04345798,0.91523870,0.52106650,0.06238147,0.91914370,0.52130160,0.06656566,1.00277600,0.49491540,0.07430079,0.97997660,0.50798560,0.08435643,0.96481570,0.52654270,0.08013389,0.94845990,0.51824810,0.07629373,0.92959980,0.50974750,11,4
