RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.01661446,0.88589670,0.56845050,0.01661446,0.88589670,0.56845050,0.01661446,0.88589670,0.56845050,0.00972150,0.90890630,0.57130590,-0.00517073,0.92593220,0.57818910,-0.01865045,0.95221810,0.58736120,-0.00997575,0.98301020,0.59055470,0.01454156,0.96846310,0.61394500,0.02274712,1.00307800,0.61998540,0.02009360,1.01530600,0.60054210,0.03512763,0.96334150,0.61258970,0.04558972,1.00279200,0.61114880,0.03977942,1.01375100,0.58805970,0.05070928,0.95775330,0.60175130,0.06183698,0.99307320,0.59950130,0.05234933,1.00359200,0.57856160,0.04372467,0.91525240,0.57207930,0.06357258,0.95091460,0.58692790,0.07263672,0.97810810,0.58122320,0.06498994,0.98916450,0.56734210,0.00321105,1.00216900,0.58777140,0.01465824,1.01119300,0.58036200,0.02806062,1.00653900,0.56866860,0.03729897,0.99433910,0.56353250,0.04783399,0.98934560,0.55542490,11,1
0.01648176,0.88588490,0.56835900,0.01648176,0.88588490,0.56835900,0.01648176,0.88588490,0.56835900,0.00976970,0.90893240,0.57133660,-0.00521690,0.92571140,0.57861010,-0.01881271,0.95170690,0.58841650,-0.01210869,0.98281340,0.59300430,0.01511273,0.96824330,0.61425520,0.02345187,1.00267300,0.62111360,0.02128383,1.01623500,0.60251330,0.03565681,0.96297100,0.61284200,0.04638442,1.00236500,0.61189600,0.04123632,1.01482000,0.58941650,0.05117816,0.95731630,0.60195170,0.06262832,0.99256770,0.60033240,0.05362849,1.00403800,0.57967870,0.04382166,0.91501440,0.57208600,0.06396541,0.95045130,0.58707480,0.07359832,0.97761670,0.58223370,0.06654438,0.98935940,0.56860450,-0.00077316,1.00324400,0.59133410,0.01614195,1.01390900,0.58197460,0.02982238,1.00960000,0.56922160,0.03861003,0.99630870,0.56378170,0.04971988,0.99064770,0.55628970,11,1
0.01639870,0.88616960,0.56817530,0.01639870,0.88616960,0.56817530,0.01639870,0.88616960,0.56817530,0.00983083,0.90925710,0.57116400,-0.00526783,0.92581030,0.57871780,-0.01902626,0.95155910,0.58893940,-0.01394685,0.98280410,0.59455700,0.01555143,0.96851540,0.61410650,0.02397279,1.00278500,0.62163500,0.02226321,1.01743200,0.60382650,0.03606201,0.96311600,0.61268710,0.04704212,1.00244800,0.61215750,0.04255015,1.01614900,0.59026990,0.05154572,0.95736930,0.60179130,0.06328433,0.99254490,0.60066380,0.05478029,1.00481200,0.58025940,0.04392014,0.91512670,0.57190910,0.06428704,0.95043120,0.58690890,0.07439418,0.97753900,0.58276160,0.06791610,0.98984250,0.56934300,-0.00417878,1.00407900,0.59376620,0.01745341,1.01666300,0.58309090,0.03152215,1.01272000,0.56948550,0.03988475,0.99847630,0.56364650,0.05147158,0.99213520,0.55666620,11,1
0.01633479,0.88643470,0.56800630,0.01633479,0.88643470,0.56800630,0.01633479,0.88643470,0.56800630,0.00991058,0.90956130,0.57100560,-0.00529060,0.92589290,0.57883110,-0.01921161,0.95140590,0.58941740,-0.01583596,0.98267050,0.59610610,0.01600490,0.96876530,0.61397150,0.02450919,1.00286000,0.62216920,0.02323920,1.01849000,0.60517760,0.03648141,0.96323940,0.61254660,0.04773740,1.00249700,0.61248150,0.04389655,1.01734900,0.59123000,0.05192752,0.95740150,0.60164610,0.06396280,0.99248910,0.60101330,0.05595880,1.00552200,0.58088350,0.04403570,0.91521920,0.57174770,0.06462330,0.95039070,0.58675870,0.07516319,0.97742640,0.58327040,0.06925209,0.99025320,0.57008190,-0.00764678,1.00461600,0.59622730,0.01877314,1.01920600,0.58436330,0.03330185,1.01566000,0.57001070,0.04124035,1.00056600,0.56365520,0.05322240,0.99353590,0.55709540,11,1
0.01628640,0.88669390,0.56784330,0.01628640,0.88669390,0.56784330,0.01628640,0.88669390,0.56784330,0.01001279,0.90986040,0.57085310,-0.00527854,0.92597670,0.57894490,-0.01912619,0.95112920,0.59045020,-0.01740177,0.98212980,0.59879240,0.01649647,0.96900560,0.61384300,0.02472685,1.00318100,0.62198440,0.02370228,1.01932700,0.60546520,0.03693652,0.96334760,0.61241320,0.04829739,1.00257400,0.61262080,0.04507326,1.01844100,0.59200970,0.05234309,0.95741410,0.60150830,0.06439313,0.99250020,0.60112640,0.05683567,1.00615400,0.58123690,0.04417402,0.91529640,0.57159330,0.06499129,0.95032730,0.58661650,0.07575446,0.97734590,0.58372990,0.07022405,0.99052790,0.57072780,-0.01089792,1.00458600,0.60024110,0.01963397,1.02121700,0.58464290,0.03512751,1.01874800,0.57041450,0.04243339,1.00265900,0.56339420,0.05451600,0.99442010,0.55751850,11,1
0.01629949,0.88761500,0.56742020,0.01629949,0.88761500,0.56742020,0.01629949,0.88761500,0.56742020,0.01028813,0.91086830,0.57029310,-0.00501134,0.92690340,0.57852950,-0.01868103,0.95185630,0.59066490,-0.01837363,0.98250220,0.60037770,0.01741236,0.97017940,0.61295180,0.02558479,1.00439400,0.62098410,0.02491412,1.02099900,0.60490790,0.03778766,0.96428070,0.61157140,0.04947417,1.00341100,0.61188500,0.04695966,1.02011800,0.59184750,0.05313405,0.95810990,0.60071340,0.06540868,0.99311910,0.60043270,0.05839249,1.00730700,0.58071920,0.04450854,0.91591860,0.57103130,0.06571223,0.95079480,0.58587280,0.07683062,0.97771230,0.58341990,0.07177704,0.99120040,0.57053830,-0.01340331,1.00524100,0.60301270,0.02127253,1.02397900,0.58413400,0.03771829,1.02222800,0.57004140,0.04435489,1.00519500,0.56237540,0.05645485,0.99574290,0.55708560,11,1
0.01631738,0.88846360,0.56702990,0.01631738,0.88846360,0.56702990,0.01631738,0.88846360,0.56702990,0.01055663,0.91179510,0.56977930,-0.00475317,0.92774190,0.57816670,-0.01826219,0.95249590,0.59087580,-0.01930833,0.98267450,0.60191040,0.01829334,0.97124280,0.61214020,0.02642156,1.00547100,0.62016360,0.02610130,1.02255800,0.60459020,0.03860442,0.96511640,0.61080570,0.05061021,1.00414800,0.61128430,0.04880022,1.02165800,0.59186540,0.05389076,0.95872420,0.59999130,0.06639141,0.99365420,0.59986260,0.05991828,1.00837600,0.58035600,0.04482929,0.91647770,0.57051820,0.06639948,0.95119730,0.58519800,0.07785308,0.97801080,0.58318850,0.07328184,0.99180620,0.57045300,-0.01584122,1.00552300,0.60573240,0.02289101,1.02664200,0.58393350,0.04030876,1.02550100,0.56999110,0.04630058,1.00762700,0.56159420,0.05837405,0.99702140,0.55678060,11,1
0.01633831,0.88924300,0.56667090,0.01633831,0.88924300,0.56667090,0.01633831,0.88924300,0.56667090,0.01081465,0.91264460,0.56930910,-0.00457405,0.92838100,0.57794580,-0.01800080,0.95279530,0.59137860,-0.01956780,0.98261090,0.60330240,0.01913086,0.97220420,0.61140220,0.02759748,1.00634800,0.61943300,0.02760397,1.02369600,0.60414700,0.03937910,0.96586440,0.61011030,0.05146864,1.00487300,0.61028500,0.05018383,1.02289000,0.59129290,0.05460643,0.95926650,0.59933610,0.06726269,0.99413970,0.59906470,0.06125264,1.00925700,0.57971340,0.04513291,0.91697990,0.57005080,0.06704731,0.95154420,0.58458640,0.07828820,0.97847150,0.58292750,0.07399164,0.99245730,0.57030450,-0.01702963,1.00542700,0.60795910,0.02479562,1.02894200,0.58369510,0.04253146,1.02837200,0.56945840,0.04803444,1.00969000,0.56065830,0.05952613,0.99817070,0.55635880,11,1
0.01719590,0.88984140,0.56656340,0.01719590,0.88984140,0.56656340,0.01719590,0.88984140,0.56656340,0.01184148,0.91330170,0.56902350,-0.00374005,0.92883870,0.57767530,-0.01726508,0.95292730,0.59158900,-0.01956462,0.98233430,0.60437750,0.02008841,0.97297100,0.61097460,0.02870104,1.00704200,0.61915620,0.02922020,1.02467800,0.60421250,0.04029633,0.96644920,0.60999510,0.05246215,1.00543400,0.61013880,0.05192893,1.02394700,0.59159270,0.05561496,0.95967150,0.59946480,0.06841085,0.99449420,0.59928670,0.06310036,1.00999200,0.58003130,0.04618268,0.91734070,0.57023000,0.06819350,0.95177610,0.58492490,0.07927621,0.97879510,0.58376910,0.07541750,0.99297540,0.57122200,-0.01802332,1.00504400,0.60990780,0.02709508,1.03101400,0.58398780,0.04538088,1.03091700,0.56982340,0.05056772,1.01153600,0.56057490,0.06156926,0.99917940,0.55686530,11,1
0.01797918,0.89041810,0.56645020,0.01797918,0.89041810,0.56645020,0.01797918,0.89041810,0.56645020,0.01279690,0.91393340,0.56874810,-0.00296263,0.92927280,0.57743010,-0.01656240,0.95303300,0.59182730,-0.01964174,0.98195890,0.60551710,0.02102538,0.97370150,0.61056200,0.02975941,1.00770000,0.61891750,0.03077435,1.02565900,0.60439010,0.04118700,0.96700230,0.60986620,0.05344770,1.00595800,0.61003600,0.05365199,1.02499100,0.59201820,0.05657909,0.96005000,0.59955910,0.06952118,0.99481920,0.59950860,0.06489809,1.01071300,0.58040000,0.04715362,0.91768220,0.57037600,0.06927270,0.95198730,0.58521240,0.08021887,0.97907870,0.58456340,0.07679549,0.99347110,0.57213190,-0.01913672,1.00447600,0.61195110,0.02932906,1.03308700,0.58447970,0.04821102,1.03343800,0.57046810,0.05308409,1.01339700,0.56062050,0.06356658,1.00020000,0.55743180,11,1
0.01867908,0.89095330,0.56633910,0.01867908,0.89095330,0.56633910,0.01867908,0.89095330,0.56633910,0.01366246,0.91451810,0.56849290,-0.00211437,0.92993450,0.57700540,-0.01567295,0.95372320,0.59139440,-0.01864356,0.98264390,0.60511920,0.02190464,0.97437280,0.61017990,0.03038905,1.00843900,0.61851690,0.03167351,1.02650600,0.60414580,0.04201772,0.96750840,0.60973630,0.05445585,1.00640800,0.60974080,0.05509756,1.02551900,0.59181560,0.05746796,0.96039370,0.59962900,0.07056400,0.99510350,0.59996630,0.06672725,1.01158800,0.58118680,0.04802798,0.91799500,0.57049520,0.07025648,0.95217520,0.58545590,0.08147217,0.97916350,0.58529610,0.07886565,0.99400620,0.57320050,-0.01836432,1.00510700,0.61175420,0.03079486,1.03461600,0.58446980,0.05029575,1.03451800,0.57033720,0.05573462,1.01559200,0.56115830,0.06660175,1.00201000,0.55830370,11,1
0.01902888,0.89091260,0.56652860,0.01902888,0.89091260,0.56652860,0.01902888,0.89091260,0.56652860,0.01424010,0.91453640,0.56855120,-0.00156757,0.93002940,0.57686510,-0.01511092,0.95382610,0.59125510,-0.01814526,0.98264850,0.60517160,0.02246865,0.97439070,0.61024150,0.03081075,1.00846600,0.61868450,0.03251200,1.02670000,0.60456970,0.04250877,0.96730290,0.61013950,0.05525152,1.00610400,0.61015950,0.05653228,1.02540100,0.59246960,0.05804113,0.95999450,0.60029980,0.07138242,0.99460300,0.60110730,0.06842814,1.01163900,0.58266290,0.04860508,0.91763700,0.57110500,0.07096606,0.95160270,0.58635390,0.08247553,0.97846440,0.58676610,0.08070146,0.99369850,0.57501130,-0.01819916,1.00501500,0.61213160,0.03231476,1.03554000,0.58519180,0.05258006,1.03512700,0.57113580,0.05837477,1.01691500,0.56243670,0.06946080,1.00283800,0.55996130,11,1
0.01937303,0.89091560,0.56668650,0.01937303,0.89091560,0.56668650,0.01937303,0.89091560,0.56668650,0.01480934,0.91459410,0.56858690,-0.00104074,0.93012730,0.57674370,-0.01458064,0.95388880,0.59119470,-0.01781343,0.98254570,0.60540530,0.02305350,0.97445060,0.61027090,0.03126093,1.00852900,0.61883110,0.03336482,1.02696800,0.60504030,0.04301527,0.96714760,0.61048620,0.05604853,1.00585200,0.61054500,0.05798287,1.02539900,0.59319270,0.05861448,0.95965040,0.60089760,0.07217152,0.99416150,0.60215510,0.07006709,1.01172500,0.58409350,0.04916336,0.91733070,0.57165270,0.07165693,0.95108860,0.58716600,0.08340266,0.97783260,0.58815770,0.08240808,0.99342130,0.57678190,-0.01832890,1.00477700,0.61276520,0.03383342,1.03659400,0.58604530,0.05493686,1.03597500,0.57211550,0.06098390,1.01827500,0.56378110,0.07219087,1.00361800,0.56168200,11,1
0.01968768,0.89094070,0.56681600,0.01968768,0.89094070,0.56681600,0.01968768,0.89094070,0.56681600,0.01533051,0.91466630,0.56860960,-0.00037767,0.93052720,0.57640190,-0.01372517,0.95459750,0.59051720,-0.01637460,0.98348520,0.60437670,0.02360395,0.97452600,0.61028310,0.03189117,1.00849900,0.61917920,0.03456064,1.02751700,0.60630270,0.04348887,0.96702950,0.61077840,0.05670185,1.00567000,0.61120800,0.05959271,1.02605300,0.59498610,0.05914018,0.95936090,0.60141280,0.07281192,0.99379800,0.60329960,0.07161777,1.01204700,0.58584480,0.04966583,0.91707470,0.57212700,0.07227974,0.95064410,0.58787270,0.08434644,0.97720500,0.58963230,0.08442321,0.99332420,0.57897540,-0.01661423,1.00577000,0.61158960,0.03585039,1.03860800,0.58816360,0.05787813,1.03835600,0.57471170,0.06364547,1.02010600,0.56560870,0.07562408,1.00505600,0.56409840,11,1
0.01956443,0.89058220,0.56643780,0.01956443,0.89058220,0.56643780,0.01956443,0.89058220,0.56643780,0.01543098,0.91435220,0.56817250,-0.00015580,0.93046560,0.57568560,-0.01333521,0.95474640,0.58959670,-0.01558534,0.98373190,0.60332200,0.02377202,0.97412970,0.60995050,0.03213669,1.00798600,0.61921110,0.03531958,1.02747700,0.60718690,0.04356948,0.96642670,0.61071040,0.05698794,1.00499000,0.61154380,0.06072279,1.02603700,0.59637750,0.05926332,0.95859410,0.60155400,0.07306366,0.99293870,0.60408070,0.07271941,1.01180200,0.58725220,0.04973969,0.91640380,0.57214620,0.07249036,0.94973860,0.58819020,0.08483043,0.97611170,0.59071460,0.08585120,0.99265310,0.58077770,-0.01570924,1.00601200,0.61055090,0.03736663,1.03980400,0.58993740,0.06022121,1.03978900,0.57698720,0.06582267,1.02124500,0.56722030,0.07837580,1.00567900,0.56625810,11,1
0.01948126,0.89028450,0.56609030,0.01948126,0.89028450,0.56609030,0.01948126,0.89028450,0.56609030,0.01556965,0.91409620,0.56776650,0.00019522,0.93057470,0.57491670,-0.01277864,0.95525220,0.58831350,-0.01455439,0.98445800,0.60163540,0.02398912,0.97380060,0.60963330,0.03261938,1.00749800,0.61922360,0.03633208,1.02735800,0.60798010,0.04369537,0.96589560,0.61064740,0.05756518,1.00427900,0.61213740,0.06201525,1.02571500,0.59772750,0.05942362,0.95789930,0.60169370,0.07353881,0.99205930,0.60489490,0.07391876,1.01134200,0.58854950,0.04984413,0.91579800,0.57217690,0.07272858,0.94890410,0.58850180,0.08524257,0.97513410,0.59159560,0.08701935,0.99195780,0.58225700,-0.01447715,1.00679900,0.60867460,0.03904079,1.04059000,0.59151010,0.06232670,1.04022100,0.57889070,0.06783701,1.02168700,0.56870000,0.08070002,1.00598700,0.56812820,11,1
0.01917810,0.89014040,0.56555740,0.01917810,0.89014040,0.56555740,0.01917810,0.89014040,0.56555740,0.01542148,0.91397360,0.56728120,0.00022490,0.93069780,0.57423850,-0.01256625,0.95562750,0.58734080,-0.01398285,0.98494060,0.60046880,0.02393161,0.97348090,0.60940940,0.03272985,1.00701800,0.61940220,0.03682632,1.02725400,0.60899420,0.04357300,0.96543340,0.61055230,0.05774974,1.00367100,0.61273710,0.06277439,1.02554500,0.59920050,0.05931454,0.95735500,0.60169630,0.07362159,0.99136100,0.60560660,0.07459104,1.01111600,0.58986040,0.04967127,0.91541840,0.57196640,0.07265930,0.94830860,0.58857970,0.08525482,0.97441980,0.59228710,0.08765548,0.99152700,0.58362790,-0.01383191,1.00729400,0.60746760,0.04006848,1.04140600,0.59340870,0.06381507,1.04091500,0.58108900,0.06924622,1.02245600,0.57034520,0.08236764,1.00650900,0.57006510,11,1
0.01892096,0.89002600,0.56506190,0.01892096,0.89002600,0.56506190,0.01892096,0.89002600,0.56506190,0.01532245,0.91388080,0.56682380,0.00029504,0.93082960,0.57360260,-0.01231678,0.95598640,0.58644230,-0.01342427,0.98537910,0.59942080,0.02392740,0.97320750,0.60918680,0.03287283,1.00658800,0.61956400,0.03733522,1.02715900,0.60999600,0.04350071,0.96501520,0.61046170,0.05796853,1.00310000,0.61330570,0.06356324,1.02537700,0.60068110,0.05925322,0.95684810,0.60170700,0.07373441,0.99069440,0.60630230,0.07529654,1.01090000,0.59118870,0.04954366,0.91506520,0.57178290,0.07263577,0.94774220,0.58867040,0.08529661,0.97372760,0.59298900,0.08829894,0.99108000,0.58503420,-0.01325482,1.00773600,0.60640900,0.04110491,1.04217000,0.59536240,0.06536242,1.04160000,0.58339110,0.07072386,1.02323700,0.57208660,0.08403849,1.00694200,0.57212610,11,1
0.01869950,0.88993470,0.56459470,0.01869950,0.88993470,0.56459470,0.01869950,0.88993470,0.56459470,0.01526199,0.91381090,0.56638770,0.00040826,0.93098160,0.57298860,-0.01200384,0.95635080,0.58560290,-0.01246961,0.98587610,0.59831670,0.02396492,0.97296920,0.60896560,0.03322072,1.00620400,0.61953840,0.03800683,1.02683500,0.61026110,0.04346694,0.96463030,0.61037490,0.05826834,1.00252500,0.61394500,0.06432033,1.02502700,0.60194440,0.05922816,0.95636910,0.60172500,0.07417117,0.98994020,0.60683140,0.07626434,1.01038800,0.59211240,0.04945052,0.91473180,0.57162060,0.07264668,0.94719690,0.58877190,0.08561181,0.97293150,0.59365270,0.08924958,0.99044100,0.58633230,-0.01189101,1.00827500,0.60514720,0.04208770,1.04200300,0.59587540,0.06662977,1.04169100,0.58514180,0.07226453,1.02335700,0.57330240,0.08593972,1.00700800,0.57404610,11,1
0.01872015,0.88998200,0.56424010,0.01872015,0.88998200,0.56424010,0.01872015,0.88998200,0.56424010,0.01541724,0.91388430,0.56593640,0.00070108,0.93128160,0.57224570,-0.01156957,0.95689750,0.58449450,-0.01151552,0.98657950,0.59684690,0.02405042,0.97309610,0.60845420,0.03352983,1.00624500,0.61909750,0.03864615,1.02692200,0.61010380,0.04348260,0.96463640,0.61009040,0.05854968,1.00237100,0.61421000,0.06507702,1.02504800,0.60280380,0.05928077,0.95625220,0.60162810,0.07459702,0.98959290,0.60712350,0.07725185,1.01021900,0.59274790,0.04955393,0.91460030,0.57152750,0.07277591,0.94696090,0.58884070,0.08596234,0.97248940,0.59418850,0.09020814,0.99009350,0.58744500,-0.01063361,1.00903500,0.60345300,0.04309485,1.04227300,0.59602340,0.06796909,1.04212100,0.58650930,0.07390751,1.02375200,0.57420950,0.08785870,1.00724200,0.57574930,11,1
0.01874506,0.89003370,0.56389590,0.01874506,0.89003370,0.56389590,0.01874506,0.89003370,0.56389590,0.01558220,0.91396110,0.56550280,0.00100908,0.93157570,0.57153480,-0.01111019,0.95742510,0.58343890,-0.01056065,0.98723320,0.59547140,0.02416572,0.97321580,0.60797080,0.03385830,1.00627400,0.61870240,0.03930270,1.02701100,0.61004500,0.04352389,0.96463270,0.60982720,0.05884368,1.00220200,0.61448460,0.06584134,1.02505000,0.60371600,0.05935300,0.95612510,0.60154800,0.07501769,0.98923490,0.60744260,0.07823645,1.01004000,0.59344570,0.04966335,0.91446640,0.57144470,0.07291792,0.94671510,0.58892220,0.08629668,0.97203990,0.59474020,0.09112246,0.98971350,0.58859540,-0.00940798,1.00973200,0.60188560,0.04413366,1.04259100,0.59634720,0.06933071,1.04254700,0.58799860,0.07557212,1.02414800,0.57522790,0.08971839,1.00738900,0.57755080,11,1
0.01876995,0.89008310,0.56358530,0.01876995,0.89008310,0.56358530,0.01876995,0.89008310,0.56358530,0.01573818,0.91403250,0.56511440,0.00127235,0.93180920,0.57092540,-0.01078305,0.95788800,0.58238580,-0.00959385,0.98788300,0.59389640,0.02428597,0.97332170,0.60754160,0.03428201,1.00625500,0.61837860,0.04007146,1.02703600,0.61005790,0.04357327,0.96462500,0.60959610,0.05924172,1.00195800,0.61494260,0.06675227,1.02498700,0.60493020,0.05942683,0.95600410,0.60148240,0.07546072,0.98889670,0.60759660,0.07917786,1.00980200,0.59387510,0.04976483,0.91434310,0.57137370,0.07305142,0.94648580,0.58900290,0.08664963,0.97161960,0.59513230,0.09190437,0.98929450,0.58935410,-0.00785345,1.01045700,0.59990270,0.04527108,1.04280700,0.59671810,0.07083942,1.04291500,0.58985570,0.07708168,1.02432000,0.57590720,0.09111044,1.00722200,0.57866010,11,1
0.01927329,0.89012580,0.56344680,0.01927329,0.89012580,0.56344680,0.01927329,0.89012580,0.56344680,0.01634595,0.91408970,0.56495330,0.00195700,0.93199880,0.57054420,-0.01008039,0.95825940,0.58160130,-0.00831511,0.98837900,0.59270520,0.02466341,0.97330880,0.60752370,0.03487442,1.00609900,0.61859380,0.04100694,1.02695300,0.61071230,0.04387818,0.96451150,0.60981560,0.05980954,1.00160700,0.61598000,0.06782072,1.02482300,0.60682630,0.05978817,0.95581370,0.60189680,0.07611962,0.98848440,0.60840030,0.08036596,1.00953400,0.59505840,0.05029209,0.91422090,0.57164130,0.07351983,0.94623260,0.58958380,0.08727000,0.97116970,0.59616110,0.09296470,0.98886080,0.59087000,-0.00606239,1.01098700,0.59840580,0.04660792,1.04297000,0.59783760,0.07253501,1.04320700,0.59250310,0.07891174,1.02452600,0.57741940,0.09284739,1.00708500,0.58066050,11,1
0.01974134,0.89017240,0.56329550,0.01974134,0.89017240,0.56329550,0.01974134,0.89017240,0.56329550,0.01692596,0.91415110,0.56477820,0.00262660,0.93219830,0.57015080,-0.00936726,0.95864430,0.58080600,-0.00698593,0.98886490,0.59151350,0.02503807,0.97330460,0.60747930,0.03545899,1.00594900,0.61878110,0.04192746,1.02686800,0.61135520,0.04417489,0.96440180,0.61000410,0.06035030,1.00125000,0.61696330,0.06883988,1.02462200,0.60867930,0.06013408,0.95562110,0.60227810,0.07675555,0.98806240,0.60918310,0.08153313,1.00925100,0.59624580,0.05078697,0.91409440,0.57188570,0.07396472,0.94597100,0.59013090,0.08785433,0.97070530,0.59716530,0.09398806,0.98839830,0.59239700,-0.00421446,1.01148600,0.59692340,0.04792856,1.04313100,0.59897800,0.07416997,1.04343200,0.59514580,0.08073695,1.02471500,0.57897640,0.09456904,1.00691200,0.58273860,11,1
0.02018143,0.89022200,0.56313400,0.02018143,0.89022200,0.56313400,0.02018143,0.89022200,0.56313400,0.01748395,0.91421570,0.56459240,0.00317591,0.93229420,0.56983520,-0.00891027,0.95883280,0.58015050,-0.00618317,0.98913380,0.59054370,0.02541007,0.97330740,0.60741410,0.03577269,1.00589500,0.61893230,0.04250531,1.02704000,0.61243970,0.04446403,0.96429530,0.61016790,0.06082248,1.00091600,0.61786070,0.06971163,1.02438700,0.61030730,0.06046619,0.95542720,0.60263310,0.07748217,0.98760870,0.60978850,0.08270347,1.00879400,0.59701980,0.05125503,0.91396470,0.57211170,0.07438889,0.94570310,0.59065120,0.08863103,0.97009750,0.59815190,0.09537113,0.98772870,0.59401450,-0.00316101,1.01177400,0.59573850,0.04897261,1.04392300,0.60117750,0.07552779,1.04346900,0.59736900,0.08238380,1.02445600,0.57991340,0.09681486,1.00653100,0.58502780,11,1
0.02049756,0.89023880,0.56336390,0.02049756,0.89023880,0.56336390,0.02049756,0.89023880,0.56336390,0.01797592,0.91425140,0.56482700,0.00367513,0.93240080,0.56983960,-0.00849714,0.95905200,0.57975530,-0.00540462,0.98938980,0.58993670,0.02549022,0.97316770,0.60796320,0.03579443,1.00563600,0.61986280,0.04287398,1.02694300,0.61434020,0.04440255,0.96398440,0.61110080,0.06095298,1.00030300,0.61975590,0.07035960,1.02384500,0.61310580,0.06048568,0.95499650,0.60388730,0.07791197,0.98683940,0.61155180,0.08377726,1.00804800,0.59910410,0.05157463,0.91368980,0.57306710,0.07457788,0.94518150,0.59218080,0.08912035,0.96918430,0.60033980,0.09650744,0.98671450,0.59694480,-0.00209632,1.01201900,0.59500280,0.04989395,1.04433000,0.60423490,0.07683727,1.04321100,0.60092410,0.08418062,1.02398400,0.58225540,0.09891945,1.00576700,0.58872600,11,1
0.02080514,0.89026030,0.56355470,0.02080514,0.89026030,0.56355470,0.02080514,0.89026030,0.56355470,0.01845834,0.91429040,0.56502260,0.00417779,0.93251660,0.56980900,-0.00805176,0.95928760,0.57932350,-0.00455927,0.98965160,0.58929540,0.02558702,0.97304580,0.60844280,0.03584159,1.00539500,0.62070470,0.04322014,1.02682100,0.61611260,0.04435221,0.96369430,0.61194570,0.06106203,0.99970160,0.62154350,0.07094499,1.02329200,0.61582020,0.06050290,0.95458490,0.60504200,0.07832768,0.98607820,0.61321750,0.08483062,1.00730700,0.60112610,0.05187497,0.91342340,0.57394810,0.07474829,0.94467540,0.59360370,0.08954719,0.96828830,0.60241340,0.09753004,0.98568680,0.59977320,-0.00094417,1.01226200,0.59423360,0.05072053,1.04462600,0.60714450,0.07805454,1.04292400,0.60444390,0.08596399,1.02352700,0.58458500,0.10086630,1.00493400,0.59237080,11,1
0.02110548,0.89028570,0.56371460,0.02110548,0.89028570,0.56371460,0.02110548,0.89028570,0.56371460,0.01893249,0.91433170,0.56518780,0.00463248,0.93259100,0.56978670,-0.00768412,0.95940420,0.57906710,-0.00386738,0.98975030,0.58897440,0.02569628,0.97293810,0.60886710,0.03588560,1.00519100,0.62143270,0.04350526,1.02668500,0.61761520,0.04430923,0.96342120,0.61271950,0.06097762,0.99925400,0.62301700,0.07125753,1.02295100,0.61857360,0.06051591,0.95418930,0.60611630,0.07840303,0.98534620,0.61537310,0.08560561,1.00682600,0.60415300,0.05215777,0.91316440,0.57476930,0.07490058,0.94418250,0.59493990,0.08999674,0.96734390,0.60441840,0.09848405,0.98458290,0.60237240,0.00003460,1.01232000,0.59387950,0.05139765,1.04478400,0.60962710,0.07905481,1.04302700,0.60849800,0.08752672,1.02349900,0.58814360,0.10255040,1.00390700,0.59555880,11,1
0.02149476,0.89036390,0.56377750,0.02149476,0.89036390,0.56377750,0.02149476,0.89036390,0.56377750,0.01944009,0.91442330,0.56520040,0.00511208,0.93269680,0.56965330,-0.00728560,0.95955580,0.57869020,-0.00314346,0.98991950,0.58841100,0.02599066,0.97303550,0.60890440,0.03611888,1.00525500,0.62160380,0.04386968,1.02681000,0.61844860,0.04449974,0.96341730,0.61299810,0.06109673,0.99913670,0.62379280,0.07161844,1.02290500,0.62042580,0.06073493,0.95408700,0.60660670,0.07865234,0.98498110,0.61665210,0.08636838,1.00664600,0.60615220,0.05253601,0.91307770,0.57519720,0.07520096,0.94398730,0.59562050,0.09055780,0.96677010,0.60558550,0.09947331,0.98384620,0.60406210,0.00102199,1.01247000,0.59318700,0.05201060,1.04516700,0.61134830,0.07989463,1.04332700,0.61149220,0.08889788,1.02369600,0.59063200,0.10417750,1.00321900,0.59782120,11,1
