RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.12685460,0.89900820,0.33585320,-0.12685460,0.89900820,0.33585320,-0.12685460,0.89900820,0.33585320,-0.10719320,0.91037050,0.34414750,-0.08752906,0.91961990,0.35343190,-0.06716087,0.93059420,0.37393650,-0.05084188,0.94783200,0.39559370,-0.07254261,0.97482220,0.34941840,-0.05368695,0.98446090,0.37860950,-0.04541981,0.97708420,0.39888930,-0.09197172,0.98066720,0.35571980,-0.07170068,0.98284820,0.39108050,-0.07607725,0.95704440,0.38997640,-0.10817870,0.97733800,0.36655080,-0.08918068,0.97340060,0.39814930,-0.08970699,0.94863870,0.39314820,-0.13007650,0.93021800,0.36082740,-0.12319240,0.96929000,0.37843840,-0.10441190,0.96476530,0.40034910,-0.10313390,0.94645320,0.39434660,-0.03877481,0.95849590,0.41258650,-0.04153474,0.96516040,0.41609190,-0.08525400,0.94763730,0.37017640,-0.09837754,0.94107450,0.37302290,-0.10970170,0.93865540,0.37612680,13,3
-0.12618230,0.89898260,0.33630360,-0.12618230,0.89898260,0.33630360,-0.12618230,0.89898260,0.33630360,-0.10642760,0.91029230,0.34444690,-0.08670408,0.91950050,0.35364580,-0.06624149,0.93024120,0.37418010,-0.04979545,0.94724520,0.39592570,-0.07166825,0.97469140,0.34964440,-0.05244835,0.98364830,0.37881500,-0.04412600,0.97586850,0.39892090,-0.09102720,0.98052530,0.35616800,-0.07042690,0.98262610,0.39134270,-0.07475904,0.95681730,0.39018240,-0.10712630,0.97716280,0.36714850,-0.08781836,0.97305300,0.39853640,-0.08839066,0.94830850,0.39345490,-0.12912290,0.93008660,0.36144400,-0.12202570,0.96907600,0.37915310,-0.10303660,0.96439620,0.40085030,-0.10182270,0.94611700,0.39473500,-0.03768076,0.95775070,0.41298310,-0.04023737,0.96371040,0.41595790,-0.08410414,0.94741330,0.37045980,-0.09724660,0.94076310,0.37340350,-0.10855370,0.93839290,0.37654340,13,3
-0.12497490,0.89871790,0.33695110,-0.12497490,0.89871790,0.33695110,-0.12497490,0.89871790,0.33695110,-0.10520660,0.91004550,0.34503630,-0.08549806,0.91928110,0.35424000,-0.06506594,0.92985980,0.37488840,-0.04864619,0.94668400,0.39679310,-0.07061014,0.97452200,0.35035960,-0.05120710,0.98286690,0.37959050,-0.04288935,0.97471210,0.39954920,-0.08994780,0.98026410,0.35702640,-0.06917278,0.98235810,0.39209860,-0.07335190,0.95652770,0.39086200,-0.10597200,0.97679690,0.36808370,-0.08647299,0.97258340,0.39933960,-0.08696744,0.94785640,0.39416590,-0.12786070,0.92968400,0.36226720,-0.12077630,0.96860400,0.38013380,-0.10165400,0.96383050,0.40169330,-0.10040650,0.94559260,0.39546260,-0.03659257,0.95707010,0.41396650,-0.03902324,0.96232320,0.41642420,-0.08274544,0.94708970,0.37117870,-0.09589079,0.94030110,0.37414800,-0.10719170,0.93792390,0.37726770,13,3
-0.12376070,0.89847640,0.33758210,-0.12376070,0.89847640,0.33758210,-0.12376070,0.89847640,0.33758210,-0.10397450,0.90981990,0.34560080,-0.08427631,0.91908030,0.35480170,-0.06386502,0.92950120,0.37555070,-0.04745901,0.94615100,0.39759860,-0.06952117,0.97436510,0.35101930,-0.04994120,0.98211240,0.38029660,-0.04163001,0.97359480,0.40010600,-0.08883350,0.98002270,0.35783010,-0.06787390,0.98213290,0.39279130,-0.07190487,0.95628150,0.39150160,-0.10478090,0.97645970,0.36896770,-0.08508600,0.97216220,0.40008900,-0.08550633,0.94744980,0.39483930,-0.12657680,0.92931500,0.36306120,-0.11948950,0.96816960,0.38106840,-0.10023150,0.96330930,0.40248710,-0.09895594,0.94510950,0.39615190,-0.03545741,0.95642190,0.41487740,-0.03778810,0.96098070,0.41681890,-0.08135331,0.94679330,0.37186880,-0.09450077,0.93987240,0.37486170,-0.10580040,0.93748620,0.37796010,13,3
-0.12254090,0.89825300,0.33820020,-0.12254090,0.89825300,0.33820020,-0.12254090,0.89825300,0.33820020,-0.10273340,0.90961080,0.34614600,-0.08302693,0.91888870,0.35531140,-0.06259450,0.92916230,0.37611300,-0.04616053,0.94565020,0.39826150,-0.06840771,0.97421790,0.35163580,-0.04867984,0.98166060,0.38089280,-0.04026791,0.97300230,0.40059830,-0.08769134,0.97979690,0.35859120,-0.06654206,0.98173070,0.39344830,-0.07055409,0.95588730,0.39195540,-0.10356020,0.97614470,0.36981180,-0.08366912,0.97179100,0.40080020,-0.08402233,0.94709690,0.39546040,-0.12527510,0.92897190,0.36383240,-0.11817270,0.96776450,0.38196670,-0.09879168,0.96284930,0.40326170,-0.09745396,0.94469640,0.39680570,-0.03408121,0.95576570,0.41557770,-0.03630791,0.96032970,0.41723930,-0.08009695,0.94653730,0.37230190,-0.09310132,0.93955520,0.37550760,-0.10432060,0.93710770,0.37860770,13,3
-0.11993560,0.89817990,0.33908190,-0.11993560,0.89817990,0.33908190,-0.11993560,0.89817990,0.33908190,-0.10010960,0.90958810,0.34690820,-0.08040410,0.91893020,0.35601030,-0.05998586,0.92919940,0.37682800,-0.04355292,0.94568490,0.39897900,-0.06583036,0.97425090,0.35202070,-0.04601285,0.98158470,0.38124470,-0.03756652,0.97292230,0.40093370,-0.08509286,0.97983630,0.35902930,-0.06383102,0.98187770,0.39381160,-0.06784615,0.95603350,0.39234080,-0.10091460,0.97621050,0.37032460,-0.08090688,0.97203000,0.40126180,-0.08121434,0.94731040,0.39603820,-0.12260320,0.92899300,0.36460780,-0.11547140,0.96786140,0.38256750,-0.09602402,0.96303710,0.40382270,-0.09463781,0.94487550,0.39740150,-0.03143076,0.95577540,0.41628000,-0.03355528,0.96031120,0.41760900,-0.07744865,0.94665030,0.37273230,-0.09033995,0.93964590,0.37615360,-0.10149700,0.93718110,0.37924530,13,3
-0.11743770,0.89810610,0.33993490,-0.11743770,0.89810610,0.33993490,-0.11743770,0.89810610,0.33993490,-0.09759079,0.90955980,0.34764090,-0.07788410,0.91896110,0.35667930,-0.05747453,0.92921610,0.37751240,-0.04103625,0.94568840,0.39966930,-0.06335692,0.97427360,0.35239920,-0.04344097,0.98147080,0.38159020,-0.03495917,0.97278390,0.40125320,-0.08259559,0.97986230,0.35947040,-0.06120811,0.98201090,0.39416920,-0.06521873,0.95616470,0.39272220,-0.09836610,0.97625720,0.37084380,-0.07823139,0.97223570,0.40171950,-0.07849300,0.94749340,0.39660200,-0.12002990,0.92899940,0.36537160,-0.11286280,0.96793320,0.38317470,-0.09334125,0.96318770,0.40437960,-0.09191008,0.94502020,0.39798500,-0.02887195,0.95574800,0.41695870,-0.03089757,0.96021740,0.41795000,-0.07488593,0.94674320,0.37316380,-0.08767051,0.93971150,0.37678700,-0.09876916,0.93722900,0.37987000,13,3
-0.11502670,0.89803170,0.34076470,-0.11502670,0.89803170,0.34076470,-0.11502670,0.89803170,0.34076470,-0.09515722,0.90952710,0.34834960,-0.07541621,0.91897230,0.35726650,-0.05490868,0.92933710,0.37794860,-0.03852631,0.94596900,0.40002750,-0.06096822,0.97428840,0.35277230,-0.04101513,0.98161080,0.38190670,-0.03244545,0.97297410,0.40155360,-0.08018085,0.97987780,0.35991330,-0.05860865,0.98217420,0.39448810,-0.06260512,0.95631650,0.39321740,-0.09589684,0.97628910,0.37136710,-0.07560448,0.97256120,0.40217650,-0.07585041,0.94779440,0.39717750,-0.11753680,0.92899430,0.36612520,-0.11033000,0.96798560,0.38378610,-0.09072882,0.96358870,0.40499270,-0.08923346,0.94541330,0.39863530,-0.02633460,0.95612000,0.41724390,-0.02826913,0.96046050,0.41826200,-0.07237212,0.94673500,0.37378680,-0.08511469,0.93991180,0.37744280,-0.09613779,0.93758760,0.38055240,13,3
-0.11201740,0.89800040,0.34191430,-0.11201740,0.89800040,0.34191430,-0.11201740,0.89800040,0.34191430,-0.09211042,0.90951380,0.34937230,-0.07233321,0.91898760,0.35817790,-0.05176026,0.92948960,0.37872540,-0.03543424,0.94632320,0.40069290,-0.05778274,0.97423790,0.35322840,-0.03784053,0.98173160,0.38232670,-0.02926810,0.97319920,0.40201800,-0.07697037,0.97992140,0.36036240,-0.05529841,0.98247270,0.39485690,-0.05935180,0.95661130,0.39387250,-0.09267160,0.97645330,0.37187350,-0.07231356,0.97309610,0.40268210,-0.07260250,0.94828270,0.39792230,-0.11441670,0.92916330,0.36703900,-0.10709770,0.96827540,0.38438380,-0.08748582,0.96425370,0.40565480,-0.08596432,0.94603400,0.39943190,-0.02322908,0.95660250,0.41782340,-0.02506871,0.96079900,0.41880480,-0.06919438,0.94680890,0.37459090,-0.08192375,0.94022780,0.37828420,-0.09288651,0.93809410,0.38140560,13,3
-0.10913590,0.89796530,0.34301410,-0.10913590,0.89796530,0.34301410,-0.10913590,0.89796530,0.34301410,-0.08919182,0.90949540,0.35034600,-0.06938013,0.91899650,0.35904400,-0.04874372,0.92961690,0.37946660,-0.03246900,0.94662950,0.40133410,-0.05474291,0.97418450,0.35367220,-0.03479853,0.98180860,0.38273510,-0.02621869,0.97335710,0.40245800,-0.07390416,0.97995120,0.36081040,-0.05212170,0.98273790,0.39521690,-0.05622222,0.95687530,0.39449630,-0.08958484,0.97659090,0.37238130,-0.06914875,0.97357730,0.40317370,-0.06947368,0.94872330,0.39863310,-0.11142310,0.92930660,0.36792640,-0.10399620,0.96852570,0.38498120,-0.08436480,0.96485440,0.40629760,-0.08281694,0.94659670,0.40019350,-0.02024906,0.95702070,0.41838640,-0.02199323,0.96105300,0.41930890,-0.06614304,0.94686820,0.37536040,-0.07885560,0.94050830,0.37909050,-0.08976062,0.93855190,0.38222220,13,3
-0.10640320,0.89792850,0.34405610,-0.10640320,0.89792850,0.34405610,-0.10640320,0.89792850,0.34405610,-0.08642320,0.90947400,0.35126520,-0.06655191,0.91898960,0.35981000,-0.04577716,0.92978180,0.38000100,-0.02937303,0.94698580,0.40162060,-0.05186822,0.97413000,0.35409820,-0.03197419,0.98201180,0.38312690,-0.02331767,0.97375710,0.40289960,-0.07100260,0.97997060,0.36124830,-0.04903863,0.98297120,0.39552110,-0.05328654,0.95712630,0.39506540,-0.08665904,0.97670700,0.37287950,-0.06611443,0.97418320,0.40364380,-0.06645282,0.94927830,0.39939270,-0.10858000,0.92942910,0.36877680,-0.10105070,0.96874300,0.38556620,-0.08138420,0.96550520,0.40692040,-0.07980949,0.94719840,0.40097260,-0.01695427,0.95747430,0.41846850,-0.01896311,0.96163990,0.41985270,-0.06335504,0.94701720,0.37606070,-0.07591283,0.94087370,0.37996860,-0.08677445,0.93898370,0.38308650,13,3
-0.10390430,0.89878180,0.34470870,-0.10390430,0.89878180,0.34470870,-0.10390430,0.89878180,0.34470870,-0.08386761,0.91028640,0.35182520,-0.06392686,0.91976100,0.36025300,-0.04302139,0.93064590,0.38025840,-0.02648506,0.94797410,0.40167730,-0.04904772,0.97481690,0.35424820,-0.02921008,0.98285690,0.38327210,-0.02053021,0.97474490,0.40309350,-0.06814824,0.98077480,0.36139200,-0.04604021,0.98390930,0.39556010,-0.05048875,0.95809510,0.39534300,-0.08380129,0.97763970,0.37306310,-0.06319047,0.97551020,0.40381290,-0.06360164,0.95056300,0.39982420,-0.10591890,0.93042870,0.36925550,-0.09820709,0.96980520,0.38581410,-0.07853888,0.96691900,0.40721720,-0.07697816,0.94856600,0.40140950,-0.01387917,0.95851080,0.41835530,-0.01611089,0.96277950,0.42013750,-0.06070182,0.94791690,0.37645270,-0.07313757,0.94201170,0.38050170,-0.08396503,0.94021820,0.38359380,13,3
-0.10144790,0.89955150,0.34537180,-0.10144790,0.89955150,0.34537180,-0.10144790,0.89955150,0.34537180,-0.08135702,0.91101990,0.35239330,-0.06135084,0.92045830,0.36070590,-0.04032028,0.93142780,0.38053320,-0.02366228,0.94887150,0.40176310,-0.04629746,0.97543420,0.35441690,-0.02650578,0.98361150,0.38343380,-0.01779927,0.97562670,0.40329520,-0.06536364,0.98149950,0.36156210,-0.04310522,0.98476350,0.39562030,-0.04773705,0.95898070,0.39563250,-0.08100772,0.97848310,0.37327640,-0.06031944,0.97673280,0.40399810,-0.06079518,0.95174820,0.40025860,-0.10330420,0.93133410,0.36975530,-0.09541985,0.97076850,0.38609320,-0.07574227,0.96822600,0.40753120,-0.07419046,0.94983140,0.40185420,-0.01088036,0.95945020,0.41827970,-0.01331397,0.96380090,0.42041920,-0.05809265,0.94873260,0.37685790,-0.07040921,0.94305570,0.38103800,-0.08120168,0.94135740,0.38410770,13,3
-0.09913831,0.90023230,0.34600870,-0.09913831,0.90023230,0.34600870,-0.09913831,0.90023230,0.34600870,-0.07899748,0.91166900,0.35293840,-0.05892271,0.92107150,0.36112530,-0.03774363,0.93216910,0.38072190,-0.02089610,0.94974860,0.40168860,-0.04372599,0.97597810,0.35458920,-0.02391574,0.98500150,0.38334150,-0.01493283,0.97763840,0.40331970,-0.06275921,0.98213930,0.36174030,-0.04033016,0.98545380,0.39568140,-0.04511872,0.95970180,0.39601430,-0.07839130,0.97922980,0.37349750,-0.05761971,0.97764620,0.40417200,-0.05820720,0.95263520,0.40063010,-0.10084670,0.93213710,0.37024310,-0.09280461,0.97162340,0.38637750,-0.07309768,0.96931550,0.40781510,-0.07154623,0.95086500,0.40232280,-0.00795661,0.96042480,0.41801880,-0.01011188,0.96630600,0.42068440,-0.05563031,0.94931700,0.37740220,-0.06791912,0.94385640,0.38149810,-0.07853904,0.94213490,0.38469360,13,3
-0.09716781,0.90083430,0.34589430,-0.09716781,0.90083430,0.34589430,-0.09716781,0.90083430,0.34589430,-0.07698559,0.91220660,0.35280950,-0.05685078,0.92153200,0.36093690,-0.03553391,0.93262780,0.38038460,-0.01851971,0.95020130,0.40122130,-0.04156112,0.97642930,0.35454710,-0.02174890,0.98604720,0.38310470,-0.01250803,0.97913490,0.40312620,-0.06056456,0.98261650,0.36175470,-0.03796119,0.98576000,0.39559630,-0.04287823,0.96003420,0.39605640,-0.07617809,0.97971350,0.37353820,-0.05531202,0.97810850,0.40414740,-0.05598271,0.95309690,0.40062430,-0.09874993,0.93268140,0.37021300,-0.09058138,0.97210790,0.38642990,-0.07083807,0.96990320,0.40784480,-0.06927097,0.95144150,0.40239450,-0.00543213,0.96086120,0.41744380,-0.00736610,0.96815590,0.42062540,-0.05353919,0.94964240,0.37753340,-0.06578759,0.94435730,0.38152190,-0.07624528,0.94259200,0.38481750,13,3
-0.09518600,0.90139790,0.34585880,-0.09518600,0.90139790,0.34585880,-0.09518600,0.90139790,0.34585880,-0.07496282,0.91271200,0.35274980,-0.05479658,0.92198060,0.36086430,-0.03341790,0.93303600,0.38026700,-0.01621876,0.95053090,0.40101790,-0.03939246,0.97685280,0.35453200,-0.01953084,0.98703680,0.38285800,-0.01001808,0.98063720,0.40292250,-0.05836554,0.98306780,0.36179550,-0.03563572,0.98621700,0.39555170,-0.04057244,0.96049680,0.39610890,-0.07395831,0.98017600,0.37360920,-0.05297000,0.97854630,0.40413330,-0.05376418,0.95352900,0.40067700,-0.09664172,0.93320050,0.37024350,-0.08834870,0.97257680,0.38651900,-0.06856567,0.97053020,0.40791300,-0.06697388,0.95205150,0.40252770,-0.00299233,0.96112690,0.41716950,-0.00455532,0.97006350,0.42057340,-0.05131371,0.95009170,0.37763990,-0.06369881,0.94482930,0.38162340,-0.07395815,0.94311330,0.38499960,13,3
-0.09354025,0.90129380,0.34633380,-0.09354025,0.90129380,0.34633380,-0.09354025,0.90129380,0.34633380,-0.07326143,0.91259910,0.35307390,-0.05304004,0.92186400,0.36105440,-0.03152776,0.93296630,0.38028190,-0.01408376,0.95047130,0.40081880,-0.03762741,0.97671260,0.35453920,-0.01761540,0.98752780,0.38252330,-0.00775977,0.98168010,0.40259080,-0.05654556,0.98295180,0.36192430,-0.03354335,0.98623580,0.39548260,-0.03846494,0.96051760,0.39623140,-0.07205997,0.98008660,0.37384710,-0.05081296,0.97856180,0.40419720,-0.05170389,0.95352810,0.40088660,-0.09480409,0.93312590,0.37069070,-0.08636840,0.97251430,0.38686340,-0.06644790,0.97070990,0.40815140,-0.06483315,0.95220260,0.40287260,-0.00066457,0.96107070,0.41680830,-0.00190990,0.97155120,0.42037800,-0.04935540,0.95003110,0.37789620,-0.06183656,0.94479350,0.38195370,-0.07189593,0.94312260,0.38544920,13,3
-0.09185299,0.90121780,0.34682260,-0.09185299,0.90121780,0.34682260,-0.09185299,0.90121780,0.34682260,-0.07152080,0.91251410,0.35341540,-0.05124658,0.92177480,0.36126560,-0.02960630,0.93292410,0.38032150,-0.01192732,0.95044050,0.40064660,-0.03582267,0.97659830,0.35456570,-0.01568335,0.98802070,0.38221520,-0.00550864,0.98271290,0.40227350,-0.05468674,0.98286330,0.36206630,-0.03142118,0.98628280,0.39542900,-0.03632949,0.96056840,0.39636930,-0.07012533,0.98002680,0.37409390,-0.04862881,0.97861670,0.40427350,-0.04961156,0.95356700,0.40111360,-0.09293010,0.93308200,0.37114640,-0.08435488,0.97248360,0.38721320,-0.06430459,0.97092520,0.40839850,-0.06266491,0.95239010,0.40322570,0.00167942,0.96104280,0.41647490,0.00070827,0.97302480,0.42018140,-0.04736502,0.95000040,0.37816820,-0.05993515,0.94479380,0.38230200,-0.06980091,0.94317050,0.38590570,13,3
-0.09013706,0.90116420,0.34732090,-0.09013706,0.90116420,0.34732090,-0.09013706,0.90116420,0.34732090,-0.06975351,0.91245100,0.35376980,-0.04939413,0.92169030,0.36142230,-0.02756417,0.93282440,0.38026960,-0.00960106,0.95030510,0.40037520,-0.03399141,0.97650440,0.35460720,-0.01353683,0.98791270,0.38203020,-0.00316384,0.98277990,0.40203240,-0.05280211,0.98279660,0.36221820,-0.02939995,0.98621180,0.39548560,-0.03426757,0.96048770,0.39637110,-0.06816696,0.97999050,0.37434700,-0.04644985,0.97858080,0.40436820,-0.04750063,0.95351710,0.40134380,-0.09103196,0.93306230,0.37160760,-0.08232012,0.97247800,0.38756610,-0.06213353,0.97105500,0.40863110,-0.06052619,0.95249900,0.40352350,0.00418763,0.96089770,0.41605170,0.00322409,0.97327200,0.41997670,-0.04536197,0.94995500,0.37818530,-0.05797843,0.94466120,0.38265660,-0.06777398,0.94320330,0.38629090,13,3
-0.08901908,0.90111290,0.34896270,-0.08901908,0.90111290,0.34896270,-0.08901908,0.90111290,0.34896270,-0.06859468,0.91240940,0.35526370,-0.04816374,0.92165040,0.36272100,-0.02617795,0.93283620,0.38135530,-0.00796177,0.95035120,0.40120170,-0.03275709,0.97642520,0.35561310,-0.01205192,0.98795500,0.38279620,-0.00150815,0.98310450,0.40277950,-0.05152704,0.98277820,0.36327410,-0.02804684,0.98631580,0.39647360,-0.03288363,0.96058730,0.39740050,-0.06684157,0.98005230,0.37548450,-0.04495903,0.97876460,0.40539080,-0.04607680,0.95367600,0.40260630,-0.08977126,0.93313700,0.37308800,-0.08094493,0.97262440,0.38880430,-0.06066443,0.97143550,0.40979350,-0.05907577,0.95283820,0.40483240,0.00598619,0.96098790,0.41670660,0.00503421,0.97387210,0.42081170,-0.04400795,0.95001980,0.37925320,-0.05667717,0.94466410,0.38406340,-0.06639934,0.94339320,0.38771340,13,3
-0.08783219,0.90107680,0.35051630,-0.08783219,0.90107680,0.35051630,-0.08783219,0.90107680,0.35051630,-0.06736742,0.91238040,0.35667190,-0.04686733,0.92162020,0.36393840,-0.02472918,0.93285270,0.38236310,-0.00626703,0.95039670,0.40195490,-0.03145636,0.97635580,0.35655050,-0.01051465,0.98801640,0.38349560,0.00020108,0.98344580,0.40345340,-0.05018511,0.98276770,0.36426300,-0.02661972,0.98642280,0.39738940,-0.03142957,0.96069090,0.39836120,-0.06544866,0.98011910,0.37655400,-0.04340093,0.97895150,0.40634370,-0.04458173,0.95384100,0.40379270,-0.08844168,0.93321910,0.37448790,-0.07950146,0.97277250,0.38997200,-0.05912757,0.97181310,0.41088230,-0.05755520,0.95317730,0.40606250,0.00783806,0.96107210,0.41729000,0.00690351,0.97448640,0.42156430,-0.04258947,0.95008920,0.38025580,-0.05530371,0.94467970,0.38539350,-0.06495311,0.94358870,0.38905560,13,3
-0.08659119,0.90105250,0.35200050,-0.08659119,0.90105250,0.35200050,-0.08659119,0.90105250,0.35200050,-0.06608659,0.91236110,0.35801270,-0.04555451,0.92161690,0.36516780,-0.02333757,0.93295630,0.38343140,-0.00473539,0.95059030,0.40280880,-0.03010403,0.97629380,0.35743390,-0.00897312,0.98785450,0.38427400,0.00181835,0.98332690,0.40420090,-0.04879119,0.98276320,0.36519910,-0.02509027,0.98628040,0.39824370,-0.03007049,0.96057990,0.39918580,-0.06400315,0.98018960,0.37756970,-0.04181403,0.97904830,0.40725530,-0.04308505,0.95392980,0.40482840,-0.08705816,0.93330690,0.37582430,-0.07800472,0.97292180,0.39108390,-0.05751677,0.97212730,0.41188940,-0.05599995,0.95344770,0.40722400,0.00946095,0.96134570,0.41800330,0.00858363,0.97446240,0.42233510,-0.04135840,0.95003460,0.38112690,-0.05392404,0.94470910,0.38652770,-0.06352182,0.94374720,0.39033540,13,3
-0.08513381,0.90138090,0.35395480,-0.08513381,0.90138090,0.35395480,-0.08513381,0.90138090,0.35395480,-0.06453025,0.91262960,0.35973670,-0.04390509,0.92183410,0.36668710,-0.02148639,0.93319130,0.38469140,-0.00259836,0.95083390,0.40378230,-0.02830821,0.97641950,0.35860570,-0.00682867,0.98782010,0.38523680,0.00413410,0.98330570,0.40507300,-0.04689665,0.98298740,0.36652370,-0.02289095,0.98627930,0.39937090,-0.02809472,0.96062220,0.40028740,-0.06200181,0.98051420,0.37904480,-0.03952773,0.97931000,0.40851270,-0.04096544,0.95419050,0.40619270,-0.08525294,0.93371610,0.37767310,-0.07590403,0.97334610,0.39271380,-0.05520339,0.97263960,0.41331100,-0.05381116,0.95391970,0.40876940,0.01179586,0.96160640,0.41877710,0.01104064,0.97451390,0.42318940,-0.03962293,0.95017850,0.38232140,-0.05203612,0.94495850,0.38803690,-0.06156220,0.94414780,0.39202620,13,3
-0.08365788,0.90168740,0.35582120,-0.08365788,0.90168740,0.35582120,-0.08365788,0.90168740,0.35582120,-0.06296298,0.91287990,0.36138150,-0.04225083,0.92203660,0.36813370,-0.01964126,0.93341260,0.38588560,-0.00048078,0.95106340,0.40469540,-0.02652221,0.97653340,0.35971470,-0.00471327,0.98779700,0.38613550,0.00641858,0.98331290,0.40588420,-0.04501532,0.98319510,0.36777620,-0.02072532,0.98627400,0.40043450,-0.02614097,0.96065990,0.40132930,-0.06001685,0.98081830,0.38043970,-0.03727209,0.97956170,0.40969700,-0.03886591,0.95444150,0.40748960,-0.08344826,0.93410090,0.37943170,-0.07382220,0.97374610,0.39425610,-0.05292007,0.97313490,0.41465180,-0.05164143,0.95437720,0.41023510,0.01410221,0.96185270,0.41949450,0.01346874,0.97460620,0.42398630,-0.03789458,0.95031370,0.38345320,-0.05015657,0.94519350,0.38947800,-0.05960777,0.94453220,0.39363640,13,3
-0.08216615,0.90197680,0.35761910,-0.08216615,0.90197680,0.35761910,-0.08216615,0.90197680,0.35761910,-0.06138606,0.91311620,0.36296440,-0.04058705,0.92222450,0.36951190,-0.01780594,0.93350320,0.38710590,0.00156350,0.95107700,0.40577310,-0.02474350,0.97663780,0.36077400,-0.00281818,0.98754380,0.38724850,0.00830674,0.98276250,0.40693120,-0.04314374,0.98338970,0.36897190,-0.01859271,0.98624550,0.40145480,-0.02417394,0.96066780,0.40237250,-0.05804390,0.98110620,0.38177160,-0.03509263,0.97967080,0.41085890,-0.03685621,0.95456790,0.40858380,-0.08164274,0.93446680,0.38111940,-0.07175408,0.97412690,0.39572930,-0.05063790,0.97320400,0.41589150,-0.04968297,0.95444470,0.41139980,0.01626885,0.96182530,0.42048070,0.01532386,0.97381590,0.42492900,-0.03613146,0.95038360,0.38459610,-0.04832040,0.94538890,0.39064670,-0.05798253,0.94477830,0.39485940,13,3
-0.07894517,0.90209360,0.35911380,-0.07894517,0.90209360,0.35911380,-0.07894517,0.90209360,0.35911380,-0.05813139,0.91331650,0.36414410,-0.03727842,0.92251420,0.37038790,-0.01432203,0.93386380,0.38770630,0.00522831,0.95150530,0.40611940,-0.02171199,0.97693680,0.36122010,0.00039092,0.98767190,0.38761670,0.01164204,0.98271770,0.40718460,-0.04002495,0.98366790,0.36962790,-0.01509316,0.98649070,0.40182240,-0.02067097,0.96091490,0.40280900,-0.05475136,0.98139300,0.38262860,-0.03145530,0.97996480,0.41144080,-0.03323664,0.95486500,0.40914540,-0.07821587,0.93468170,0.38247250,-0.06825875,0.97443080,0.39679100,-0.04684490,0.97339770,0.41663130,-0.04608854,0.95463780,0.41210480,0.02005553,0.96232240,0.42065320,0.01877947,0.97362580,0.42506170,-0.03284160,0.95060210,0.38519450,-0.04489565,0.94565680,0.39134940,-0.05471181,0.94505420,0.39568230,13,3
-0.07600299,0.90220650,0.36051160,-0.07600299,0.90220650,0.36051160,-0.07600299,0.90220650,0.36051160,-0.05515973,0.91349970,0.36525430,-0.03425928,0.92277330,0.37122090,-0.01114398,0.93418180,0.38828750,0.00857550,0.95187900,0.40646530,-0.01893655,0.97719770,0.36166130,0.00332797,0.98773850,0.38800020,0.01468514,0.98261070,0.40746190,-0.03716631,0.98391580,0.37025810,-0.01189387,0.98668620,0.40219040,-0.01748294,0.96111500,0.40323150,-0.05173333,0.98165450,0.38343950,-0.02812702,0.98022130,0.41199780,-0.02993694,0.95512520,0.40968470,-0.07508106,0.93488530,0.38373630,-0.06505604,0.97471330,0.39778590,-0.04337604,0.97358700,0.41732990,-0.04280671,0.95482500,0.41278490,0.02351478,0.96275510,0.42083930,0.02192189,0.97337600,0.42522560,-0.02984910,0.95078590,0.38576340,-0.04177541,0.94589310,0.39202010,-0.05172626,0.94531280,0.39647960,13,3
-0.07314177,0.90232340,0.36190880,-0.07314177,0.90232340,0.36190880,-0.07314177,0.90232340,0.36190880,-0.05227031,0.91367840,0.36637150,-0.03135856,0.92304300,0.37215360,-0.00819127,0.93441440,0.38917430,0.01168865,0.95203210,0.40725420,-0.01622748,0.97743860,0.36212650,0.00643949,0.98730490,0.38838330,0.01782364,0.98176460,0.40771570,-0.03437279,0.98415080,0.37090460,-0.00870946,0.98693200,0.40252270,-0.01434743,0.96137950,0.40374280,-0.04878417,0.98190890,0.38425920,-0.02487455,0.98021550,0.41254980,-0.02689908,0.95514570,0.41013190,-0.07202630,0.93509200,0.38499800,-0.06192802,0.97499410,0.39878230,-0.04001119,0.97344490,0.41803100,-0.03985500,0.95475010,0.41318580,0.02674609,0.96284650,0.42155150,0.02501562,0.97226610,0.42535810,-0.02695281,0.95098250,0.38648720,-0.03896873,0.94596520,0.39259730,-0.04922481,0.94575050,0.39684210,13,3
