RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.32522560,0.86772220,0.31963230,0.32522560,0.86772220,0.31963230,0.32522560,0.86772220,0.31963230,0.33727980,0.88871100,0.31439260,0.35497340,0.90374150,0.30753760,0.37006640,0.92862080,0.29504430,0.36566680,0.96123770,0.29546190,0.37393760,0.94768830,0.34312880,0.36359920,0.97561010,0.32126150,0.35686730,0.95683220,0.30851630,0.35622520,0.94785260,0.35577240,0.34710590,0.97816900,0.32846030,0.33986650,0.95750210,0.31295160,0.33610940,0.94657870,0.35779090,0.32955270,0.97362770,0.33194430,0.32620390,0.95593830,0.31334870,0.31314820,0.90357260,0.33564220,0.31522760,0.94349960,0.35509940,0.31884590,0.97287990,0.35073600,0.31961830,0.99252550,0.34853490,0.34888410,0.97646010,0.30331890,0.35758980,0.93531040,0.31195670,0.34259320,0.93360010,0.31667330,0.33061250,0.93348480,0.31969920,0.32294790,1.01364900,0.34817440,6,7
0.32490370,0.86790110,0.31947920,0.32490370,0.86790110,0.31947920,0.32490370,0.86790110,0.31947920,0.33693480,0.88888780,0.31417790,0.35461180,0.90391410,0.30727130,0.36972780,0.92877970,0.29477860,0.36540030,0.96140690,0.29514060,0.37356700,0.94796620,0.34273840,0.36317460,0.97581910,0.32080880,0.35647650,0.95697100,0.30814970,0.35586590,0.94814540,0.35539770,0.34669920,0.97841350,0.32804780,0.33953290,0.95757600,0.31273480,0.33575310,0.94685890,0.35743760,0.32915650,0.97388040,0.33157220,0.32587750,0.95592770,0.31321800,0.31280940,0.90377940,0.33541360,0.31487150,0.94375510,0.35477240,0.31851020,0.97314640,0.35050090,0.31929670,0.99279830,0.34836240,0.34849680,0.97645380,0.30307640,0.35730770,0.93548460,0.31178170,0.34244190,0.93375260,0.31680630,0.33037480,0.93357630,0.31985950,0.32264310,1.01392000,0.34806790,6,7
0.32461160,0.86806610,0.31935030,0.32461160,0.86806610,0.31935030,0.32461160,0.86806610,0.31935030,0.33662380,0.88905130,0.31400050,0.35428690,0.90407450,0.30705190,0.36943310,0.92893180,0.29457910,0.36517650,0.96156870,0.29491180,0.37324060,0.94820630,0.34242200,0.36279790,0.97600480,0.32044740,0.35613620,0.95709300,0.30786440,0.35555040,0.94839640,0.35509640,0.34634320,0.97863860,0.32773150,0.33925020,0.95764510,0.31259850,0.33544020,0.94709990,0.35715620,0.32880820,0.97410930,0.33128720,0.32559760,0.95591690,0.31315850,0.31250680,0.90396500,0.33523030,0.31455850,0.94397710,0.35451490,0.31821490,0.97337900,0.35033230,0.31901390,0.99303690,0.34825430,0.34815800,0.97644070,0.30293090,0.35707410,0.93564150,0.31167220,0.34233450,0.93390140,0.31699380,0.33017750,0.93366220,0.32006290,0.32237490,1.01415700,0.34802350,6,7
0.32435130,0.86821370,0.31924210,0.32435130,0.86821370,0.31924210,0.32435130,0.86821370,0.31924210,0.33634800,0.88919790,0.31385440,0.35397840,0.90424140,0.30686670,0.36903710,0.92910610,0.29430300,0.36480440,0.96174690,0.29453600,0.37295590,0.94841080,0.34216660,0.36258010,0.97619630,0.32014400,0.35577750,0.95725450,0.30768210,0.35527580,0.94860870,0.35485490,0.34603810,0.97880320,0.32744760,0.33895300,0.95772140,0.31243410,0.33516790,0.94730430,0.35693240,0.32852900,0.97441110,0.33116740,0.32533180,0.95623920,0.31301570,0.31223990,0.90412760,0.33508320,0.31428580,0.94416680,0.35431210,0.31802660,0.97356100,0.35015070,0.31888340,0.99321840,0.34809060,0.34768120,0.97643950,0.30266250,0.35665670,0.93582760,0.31163900,0.34216400,0.93404630,0.31710040,0.32993600,0.93399000,0.31992210,0.32231090,1.01432800,0.34787420,6,7
0.32402130,0.86794900,0.31909190,0.32402130,0.86794900,0.31909190,0.32402130,0.86794900,0.31909190,0.33604410,0.88894050,0.31379120,0.35369100,0.90401150,0.30690500,0.36876190,0.92890920,0.29442130,0.36457220,0.96155570,0.29463580,0.37251660,0.94811300,0.34236150,0.36233500,0.97594790,0.32031050,0.35547000,0.95701040,0.30787620,0.35477570,0.94829360,0.35496490,0.34567780,0.97852740,0.32755420,0.33868170,0.95739680,0.31256760,0.33465810,0.94698680,0.35694400,0.32816730,0.97425340,0.33131020,0.32508250,0.95612740,0.31309330,0.31183460,0.90384110,0.33492470,0.31378870,0.94385340,0.35421900,0.31764290,0.97325030,0.35018140,0.31857290,0.99291220,0.34819810,0.34731020,0.97605900,0.30280820,0.35627280,0.93559830,0.31192900,0.34198220,0.93377890,0.31745580,0.32966650,0.93387130,0.31999080,0.32207150,1.01401100,0.34807400,6,7
0.32371460,0.86771640,0.31895920,0.32371460,0.86771640,0.31895920,0.32371460,0.86771640,0.31895920,0.33576120,0.88871470,0.31373990,0.35338770,0.90384770,0.30693800,0.36847350,0.92882080,0.29462440,0.36437640,0.96147870,0.29489180,0.37211590,0.94784330,0.34255020,0.36203800,0.97572790,0.32051450,0.35526420,0.95674970,0.30809240,0.35432160,0.94800700,0.35507840,0.34533200,0.97823210,0.32762240,0.33836440,0.95714650,0.31255940,0.33419570,0.94669880,0.35697010,0.32782930,0.97399830,0.33134010,0.32478110,0.95593170,0.31305830,0.31146320,0.90358660,0.33479180,0.31333790,0.94357090,0.35415190,0.31723380,0.97297660,0.35021990,0.31818890,0.99264370,0.34830080,0.34715440,0.97607670,0.30298000,0.35613930,0.93536620,0.31227860,0.34171860,0.93356490,0.31758440,0.32930930,0.93365450,0.31992480,0.32170600,1.01373900,0.34825610,6,7
0.32366230,0.86722720,0.31887060,0.32366230,0.86722720,0.31887060,0.32366230,0.86722720,0.31887060,0.33569910,0.88826680,0.31379700,0.35326160,0.90350460,0.30706360,0.36828400,0.92863450,0.29499410,0.36428440,0.96130040,0.29557890,0.37214900,0.94713910,0.34300900,0.36202090,0.97522880,0.32125870,0.35524990,0.95630020,0.30875950,0.35439020,0.94719950,0.35558830,0.34532090,0.97761800,0.32837320,0.33828050,0.95667470,0.31314640,0.33426940,0.94587940,0.35752570,0.32785000,0.97339610,0.33214240,0.32471360,0.95550330,0.31370520,0.31146420,0.90296320,0.33504390,0.31340300,0.94278010,0.35473980,0.31731580,0.97222070,0.35109600,0.31828410,0.99190540,0.34937450,0.34714460,0.97590730,0.30382370,0.35622440,0.93491550,0.31291760,0.34172480,0.93309620,0.31812480,0.32923650,0.93316300,0.32036670,0.32182120,1.01299700,0.34953510,6,7
0.32360480,0.86677910,0.31879000,0.32360480,0.86677910,0.31879000,0.32360480,0.86677910,0.31879000,0.33563380,0.88785570,0.31385350,0.35313700,0.90319060,0.30718670,0.36810430,0.92846440,0.29535130,0.36419960,0.96113490,0.29623480,0.37217420,0.94648410,0.34344040,0.36200040,0.97476320,0.32195830,0.35523520,0.95588010,0.30938740,0.35444810,0.94644810,0.35606590,0.34530760,0.97704880,0.32907960,0.33820300,0.95623370,0.31370750,0.33433200,0.94511740,0.35804470,0.32786590,0.97283670,0.33289490,0.32465030,0.95509880,0.31432210,0.31145770,0.90238760,0.33527990,0.31345770,0.94204530,0.35528830,0.31738760,0.97151600,0.35191610,0.31836940,0.99121540,0.35038090,0.34712900,0.97573570,0.30463280,0.35630540,0.93449540,0.31352190,0.34173630,0.93266120,0.31865170,0.32916920,0.93270410,0.32080100,0.32192620,1.01230100,0.35073470,6,7
0.32354330,0.86636480,0.31871600,0.32354330,0.86636480,0.31871600,0.32354330,0.86636480,0.31871600,0.33556600,0.88747500,0.31390940,0.35302100,0.90289330,0.30730870,0.36787340,0.92828660,0.29558490,0.36378540,0.96092500,0.29677550,0.37219310,0.94586990,0.34384900,0.36195350,0.97428120,0.32257370,0.35520820,0.95540690,0.30997880,0.35449730,0.94574330,0.35651640,0.34529660,0.97648080,0.32970680,0.33812300,0.95571320,0.31430270,0.33438560,0.94440270,0.35853340,0.32783750,0.97221340,0.33350590,0.32462010,0.95441780,0.31498870,0.31144530,0.90185120,0.33550260,0.31350390,0.94135670,0.35580400,0.31739350,0.97086560,0.35273310,0.31834920,0.99058120,0.35140140,0.34658180,0.97519490,0.30546580,0.35632700,0.93400900,0.31403140,0.34170420,0.93214590,0.31923730,0.32919040,0.93203070,0.32145840,0.32188040,1.01166700,0.35197040,6,7
0.32337570,0.86621820,0.31900930,0.32337570,0.86621820,0.31900930,0.32337570,0.86621820,0.31900930,0.33562850,0.88726290,0.31450590,0.35324870,0.90262230,0.30821440,0.36835690,0.92801730,0.29682570,0.36435440,0.96065530,0.29828690,0.37241580,0.94510110,0.34531710,0.36262980,0.97373940,0.32413290,0.35591860,0.95493780,0.31141180,0.35458120,0.94502390,0.35778870,0.34593250,0.97598920,0.33105760,0.33872730,0.95533860,0.31551130,0.33443800,0.94383880,0.35957480,0.32837410,0.97181310,0.33460760,0.32525240,0.95400560,0.31608550,0.31139390,0.90167080,0.33595000,0.31356260,0.94099310,0.35659260,0.31769520,0.97050510,0.35389130,0.31880460,0.99022670,0.35278690,0.34703140,0.97474530,0.30703310,0.35686000,0.93351750,0.31539020,0.34210040,0.93174640,0.32047370,0.32959970,0.93158260,0.32258400,0.32247580,1.01127900,0.35362940,6,7
0.32321410,0.86607220,0.31927690,0.32321410,0.86607220,0.31927690,0.32321410,0.86607220,0.31927690,0.33567350,0.88705440,0.31505830,0.35343550,0.90236500,0.30905270,0.36876510,0.92776750,0.29798120,0.36482360,0.96039990,0.29970930,0.37259860,0.94436520,0.34667940,0.36322320,0.97321180,0.32559220,0.35655150,0.95446770,0.31276590,0.35464080,0.94433160,0.35897310,0.34649500,0.97550270,0.33232320,0.33925670,0.95495610,0.31665520,0.33447220,0.94329020,0.36055060,0.32884730,0.97141030,0.33564450,0.32581280,0.95357430,0.31713530,0.31133880,0.90148620,0.33637260,0.31360610,0.94063070,0.35734000,0.31795130,0.97014320,0.35500140,0.31919500,0.98986800,0.35412120,0.34737470,0.97429200,0.30852160,0.35734210,0.93303060,0.31668680,0.34244950,0.93134880,0.32166510,0.32995930,0.93112370,0.32366980,0.32298660,1.01088700,0.35523110,6,7
0.32305710,0.86592660,0.31952400,0.32305710,0.86592660,0.31952400,0.32305710,0.86592660,0.31952400,0.33570490,0.88684870,0.31557560,0.35356000,0.90215130,0.30983150,0.36906190,0.92759990,0.29911120,0.36516470,0.96022000,0.30114450,0.37275020,0.94365450,0.34795810,0.36370490,0.97266610,0.32695330,0.35711370,0.95398810,0.31398970,0.35468110,0.94366000,0.36008770,0.34700360,0.97506450,0.33357310,0.33976090,0.95462780,0.31776390,0.33449200,0.94275320,0.36147420,0.32933020,0.97115680,0.33679070,0.32633110,0.95338110,0.31821780,0.31128080,0.90129810,0.33677550,0.31363760,0.94026880,0.35805460,0.31815950,0.96979670,0.35632600,0.31951330,0.98952780,0.35583360,0.34746470,0.97367520,0.31013240,0.35781910,0.93253950,0.31786390,0.34279100,0.93099900,0.32277360,0.33025300,0.93087920,0.32471460,0.32339690,1.01050200,0.35738650,6,7
0.32294540,0.86588930,0.31988600,0.32294540,0.86588930,0.31988600,0.32294540,0.86588930,0.31988600,0.33573930,0.88674550,0.31606130,0.35364700,0.90202990,0.31043400,0.36924860,0.92748930,0.29988540,0.36537400,0.96010070,0.30209380,0.37297930,0.94322370,0.34879160,0.36414370,0.97230010,0.32778720,0.35759400,0.95362420,0.31479930,0.35485390,0.94330290,0.36083660,0.34749340,0.97481230,0.33435690,0.34019800,0.95441020,0.31852730,0.33465330,0.94251560,0.36212610,0.32981180,0.97107780,0.33756090,0.32678570,0.95327790,0.31901560,0.31130500,0.90127940,0.33719140,0.31380040,0.94016970,0.35860150,0.31845350,0.96970000,0.35731950,0.31988990,0.98943020,0.35711310,0.34746850,0.97316530,0.31124930,0.35825140,0.93218220,0.31871740,0.34311320,0.93078640,0.32362720,0.33053680,0.93075880,0.32555330,0.32384530,1.01036400,0.35898860,6,7
0.32283320,0.86584320,0.32022440,0.32283320,0.86584320,0.32022440,0.32283320,0.86584320,0.32022440,0.33576570,0.88663660,0.31652610,0.35372220,0.90190660,0.31101670,0.36941730,0.92738030,0.30064250,0.36556010,0.95998110,0.30303040,0.37318570,0.94278880,0.34961000,0.36455070,0.97193230,0.32861510,0.35804420,0.95325890,0.31560210,0.35500670,0.94293460,0.36157320,0.34795020,0.97454990,0.33513690,0.34060480,0.95418450,0.31928310,0.33479630,0.94226130,0.36276900,0.33026160,0.97097810,0.33832570,0.32721020,0.95315710,0.31980480,0.31132110,0.90124400,0.33759360,0.31394610,0.94004890,0.35914270,0.31871820,0.96957600,0.35830070,0.32022920,0.98930160,0.35837610,0.34746210,0.97266620,0.31233990,0.35865800,0.93182290,0.31956020,0.34341230,0.93056630,0.32446860,0.33079840,0.93062150,0.32637710,0.32424810,1.01019300,0.36056880,6,7
0.32272040,0.86579010,0.32054400,0.32272040,0.86579010,0.32054400,0.32272040,0.86579010,0.32054400,0.33578550,0.88652290,0.31697440,0.35383340,0.90173080,0.31159300,0.36972000,0.92717110,0.30143080,0.36601900,0.95977870,0.30396940,0.37337350,0.94235030,0.35041590,0.36500200,0.97164700,0.32952790,0.35849730,0.95300950,0.31646260,0.35514300,0.94255720,0.36229970,0.34840780,0.97436730,0.33601360,0.34103140,0.95409540,0.32005470,0.33492410,0.94199350,0.36340440,0.33075670,0.97098200,0.33921790,0.32760430,0.95323400,0.32064390,0.31133050,0.90119530,0.33798470,0.31407810,0.93991070,0.35967890,0.31910070,0.96940160,0.35905410,0.32077700,0.98911290,0.35926910,0.34775160,0.97213970,0.31338320,0.35908420,0.93159290,0.32052880,0.34384550,0.93052500,0.32545020,0.33099520,0.93068480,0.32727390,0.32496340,1.00995400,0.36161840,6,7
0.32255700,0.86571680,0.32072160,0.32255700,0.86571680,0.32072160,0.32255700,0.86571680,0.32072160,0.33559300,0.88647620,0.31720070,0.35358880,0.90174630,0.31182070,0.36941550,0.92726840,0.30177080,0.36567310,0.95985340,0.30452920,0.37325710,0.94217910,0.35076390,0.36479160,0.97159300,0.33007950,0.35830560,0.95296320,0.31699400,0.35506910,0.94231690,0.36271370,0.34824080,0.97430050,0.33666330,0.34083460,0.95409020,0.32064020,0.33485470,0.94173190,0.36388810,0.33067350,0.97097920,0.34001760,0.32739080,0.95330000,0.32140060,0.31120210,0.90103230,0.33836550,0.31399710,0.93964980,0.36022770,0.31906630,0.96913660,0.35982630,0.32077640,0.98884260,0.36019810,0.34730090,0.97189070,0.31415600,0.35903250,0.93156490,0.32113250,0.34383910,0.93057750,0.32618270,0.33078430,0.93075140,0.32803140,0.32500740,1.00965700,0.36270320,6,7
0.32239660,0.86563980,0.32089980,0.32239660,0.86563980,0.32089980,0.32239660,0.86563980,0.32089980,0.33541540,0.88641990,0.31743690,0.35336740,0.90174630,0.31207090,0.36914780,0.92734470,0.30214300,0.36537140,0.95990650,0.30512060,0.37315920,0.94197960,0.35114760,0.36462440,0.97151070,0.33065960,0.35815840,0.95289130,0.31754930,0.35500620,0.94205580,0.36315110,0.34811530,0.97421080,0.33732920,0.34067950,0.95406380,0.32124030,0.33479560,0.94145840,0.36438190,0.33062720,0.97095530,0.34081820,0.32722250,0.95334210,0.32216050,0.31108170,0.90086940,0.33874040,0.31392800,0.93938600,0.36077310,0.31905170,0.96886570,0.36060630,0.32080040,0.98856460,0.36114100,0.34694000,0.97171460,0.31491660,0.35901070,0.93151040,0.32175350,0.34385250,0.93060550,0.32691750,0.33060760,0.93079290,0.32879330,0.32507930,1.00934800,0.36381000,6,7
0.32223870,0.86556010,0.32107840,0.32223870,0.86556010,0.32107840,0.32223870,0.86556010,0.32107840,0.33524940,0.88635590,0.31768100,0.35317640,0.90172050,0.31234090,0.36893450,0.92737750,0.30252930,0.36527270,0.95993860,0.30565300,0.37307570,0.94175770,0.35155870,0.36442610,0.97131400,0.33115520,0.35796980,0.95273790,0.31797900,0.35495190,0.94177810,0.36360630,0.34795640,0.97391300,0.33778760,0.34043710,0.95378690,0.32171140,0.33474420,0.94117500,0.36488340,0.33053480,0.97075700,0.34143390,0.32707130,0.95305810,0.32286840,0.31096770,0.90070610,0.33911050,0.31386800,0.93911960,0.36131550,0.31895120,0.96860580,0.36156320,0.32067280,0.98829760,0.36237490,0.34685800,0.97167880,0.31556150,0.35891220,0.93135950,0.32217690,0.34365450,0.93034360,0.32742570,0.33048220,0.93053270,0.32956860,0.32492290,1.00904800,0.36533670,6,7
0.32210100,0.86552040,0.32143250,0.32210100,0.86552040,0.32143250,0.32210100,0.86552040,0.32143250,0.33513680,0.88630070,0.31803620,0.35307150,0.90165900,0.31270400,0.36886500,0.92730820,0.30292890,0.36532630,0.95988620,0.30601830,0.37298090,0.94168630,0.35192050,0.36432310,0.97117230,0.33141910,0.35790790,0.95256940,0.31826080,0.35484330,0.94173310,0.36394740,0.34787180,0.97373000,0.33795130,0.34031020,0.95354720,0.32196620,0.33463360,0.94115170,0.36520160,0.33050120,0.97070870,0.34170700,0.32702450,0.95284180,0.32330570,0.31084520,0.90068990,0.33942830,0.31375930,0.93911520,0.36161110,0.31883480,0.96859930,0.36212100,0.32054910,0.98828400,0.36310220,0.34691650,0.97165410,0.31590310,0.35890700,0.93121730,0.32257760,0.34353830,0.93015120,0.32786510,0.33041190,0.93037020,0.33019590,0.32478400,1.00900900,0.36625130,6,7
0.32196320,0.86547540,0.32177220,0.32196320,0.86547540,0.32177220,0.32196320,0.86547540,0.32177220,0.33502730,0.88623990,0.31838770,0.35297070,0.90159340,0.31307130,0.36880110,0.92723880,0.30334600,0.36538080,0.95983070,0.30642170,0.37289640,0.94158670,0.35230730,0.36423810,0.97101730,0.33172650,0.35786360,0.95239090,0.31858140,0.35474490,0.94165680,0.36431280,0.34780440,0.97353630,0.33816460,0.34020110,0.95330580,0.32225980,0.33453300,0.94109920,0.36554350,0.33048560,0.97065070,0.34202720,0.32699090,0.95263500,0.32377490,0.31072750,0.90066100,0.33974900,0.31366060,0.93908660,0.36192890,0.31873450,0.96856510,0.36270610,0.32044550,0.98824070,0.36386040,0.34698420,0.97163800,0.31628420,0.35891750,0.93106470,0.32301150,0.34344340,0.92995810,0.32833950,0.33034960,0.93021280,0.33083760,0.32466980,1.00893900,0.36720030,6,7
0.32182560,0.86542610,0.32210070,0.32182560,0.86542610,0.32210070,0.32182560,0.86542610,0.32210070,0.33492030,0.88617460,0.31873650,0.35289110,0.90150500,0.31344520,0.36879590,0.92712980,0.30378760,0.36554480,0.95974040,0.30684930,0.37282000,0.94146520,0.35271370,0.36414770,0.97083760,0.33205580,0.35782410,0.95220490,0.31889510,0.35465430,0.94155590,0.36469770,0.34773750,0.97344840,0.33855900,0.34022300,0.95322720,0.32260020,0.33444030,0.94102390,0.36590410,0.33036180,0.97048690,0.34228240,0.32697270,0.95252110,0.32396130,0.31061360,0.90062210,0.34007210,0.31356960,0.93903880,0.36226420,0.31882900,0.96848260,0.36312290,0.32066440,0.98814360,0.36433360,0.34717940,0.97162880,0.31667230,0.35892770,0.93089580,0.32339500,0.34355100,0.92991520,0.32877010,0.33033940,0.93005030,0.33086430,0.32502190,1.00880400,0.36773070,6,7
0.32207070,0.86538650,0.32234240,0.32207070,0.86538650,0.32234240,0.32207070,0.86538650,0.32234240,0.33509590,0.88619500,0.31908020,0.35302410,0.90161090,0.31389420,0.36888810,0.92732350,0.30440430,0.36561870,0.95992650,0.30752640,0.37265400,0.94154450,0.35333960,0.36386930,0.97086550,0.33265640,0.35772610,0.95222250,0.31942510,0.35444460,0.94153230,0.36525750,0.34745180,0.97345870,0.33918060,0.34016140,0.95324330,0.32311090,0.33422860,0.94091780,0.36638890,0.33003810,0.97034020,0.34273620,0.32688240,0.95242760,0.32432140,0.31065510,0.90049090,0.34036470,0.31337930,0.93886040,0.36266780,0.31865670,0.96829510,0.36370790,0.32050310,0.98794740,0.36503740,0.34719970,0.97177740,0.31729410,0.35897990,0.93092760,0.32395300,0.34367630,0.92997260,0.32933300,0.33035620,0.92992230,0.33105710,0.32486850,1.00858500,0.36856340,6,7
0.32228200,0.86534350,0.32258210,0.32228200,0.86534350,0.32258210,0.32228200,0.86534350,0.32258210,0.33524810,0.88620420,0.31941930,0.35313910,0.90169690,0.31433480,0.36897050,0.92748960,0.30500910,0.36569510,0.96008570,0.30819630,0.37250300,0.94158830,0.35395270,0.36362100,0.97086500,0.33324820,0.35764490,0.95221460,0.31995100,0.35425330,0.94148340,0.36580840,0.34719800,0.97344410,0.33979030,0.34011090,0.95323810,0.32361810,0.33403580,0.94079810,0.36686920,0.32975410,0.97019060,0.34319570,0.32681130,0.95232070,0.32470440,0.31068720,0.90036140,0.34065810,0.31320630,0.93868060,0.36307160,0.31850980,0.96810320,0.36430390,0.32037260,0.98774500,0.36575920,0.34723230,0.97190950,0.31791420,0.35903790,0.93093520,0.32451090,0.34379710,0.93000960,0.32989830,0.33038140,0.92978780,0.33129550,0.32475150,1.00835600,0.36942180,6,7
0.32246520,0.86529910,0.32281580,0.32246520,0.86529910,0.32281580,0.32246520,0.86529910,0.32281580,0.33538080,0.88620530,0.31974860,0.35327160,0.90173160,0.31476630,0.36908980,0.92756410,0.30552910,0.36557320,0.96012480,0.30882010,0.37236580,0.94160620,0.35454430,0.36347010,0.97086560,0.33382130,0.35754910,0.95219010,0.32053470,0.35407900,0.94141760,0.36634170,0.34704430,0.97340230,0.34034760,0.33998470,0.95320610,0.32415120,0.33386030,0.94067110,0.36733660,0.32957230,0.97008020,0.34368460,0.32669880,0.95229810,0.32509800,0.31071190,0.90023600,0.34094610,0.31304910,0.93850350,0.36346730,0.31832770,0.96792830,0.36475330,0.32017270,0.98756930,0.36624180,0.34699310,0.97177820,0.31852020,0.35899170,0.93092610,0.32515050,0.34369080,0.92998580,0.33045010,0.33027530,0.92972250,0.33153820,0.32452910,1.00817800,0.36994370,6,7
0.32281350,0.86550060,0.32337170,0.32281350,0.86550060,0.32337170,0.32281350,0.86550060,0.32337170,0.33571790,0.88642490,0.32038170,0.35362460,0.90195220,0.31546070,0.36945810,0.92780170,0.30629710,0.36581010,0.96033260,0.30973590,0.37267540,0.94171530,0.35538170,0.36376210,0.97100050,0.33470260,0.35781910,0.95233020,0.32141840,0.35438940,0.94147310,0.36717920,0.34736160,0.97352640,0.34126770,0.34023960,0.95337390,0.32504430,0.33417110,0.94071230,0.36817230,0.32986720,0.97017420,0.34458910,0.32696910,0.95249650,0.32590710,0.31104270,0.90036350,0.34163260,0.31336090,0.93854810,0.36429600,0.31868910,0.96795970,0.36567480,0.32056810,0.98759250,0.36722770,0.34718070,0.97186360,0.31948750,0.35928450,0.93107370,0.32606160,0.34394400,0.93015100,0.33133480,0.33052610,0.92986880,0.33217270,0.32496300,1.00818100,0.37099430,6,7
0.32312840,0.86567750,0.32389720,0.32312840,0.86567750,0.32389720,0.32312840,0.86567750,0.32389720,0.33602360,0.88661840,0.32098510,0.35394560,0.90214790,0.31612690,0.36979610,0.92801490,0.30704250,0.36603250,0.96051720,0.31062390,0.37295090,0.94179810,0.35619120,0.36402160,0.97110710,0.33555270,0.35806450,0.95244220,0.32226720,0.35466330,0.94150470,0.36798510,0.34764590,0.97362390,0.34215270,0.34047040,0.95351360,0.32590050,0.33444520,0.94073100,0.36897250,0.33013030,0.97024380,0.34545510,0.32721520,0.95266180,0.32668550,0.31133900,0.90046840,0.34228300,0.31363660,0.93857150,0.36508550,0.31901690,0.96796830,0.36657050,0.32093140,0.98759190,0.36819630,0.34735830,0.97193740,0.32042020,0.35955610,0.93119390,0.32693950,0.34417920,0.93029170,0.33219200,0.33075370,0.92998650,0.33278770,0.32536590,1.00815800,0.37203710,6,7
0.32340770,0.86583090,0.32437890,0.32340770,0.86583090,0.32437890,0.32340770,0.86583090,0.32437890,0.33629550,0.88678660,0.32154130,0.35426110,0.90228610,0.31674870,0.37013460,0.92814060,0.30766880,0.36642570,0.96064850,0.31125580,0.37319230,0.94186070,0.35694410,0.36436720,0.97131800,0.33647280,0.35826690,0.95277590,0.32308090,0.35490190,0.94152000,0.36873240,0.34789060,0.97369580,0.34296880,0.34065690,0.95368300,0.32662220,0.33468390,0.94073500,0.36971210,0.33028010,0.97020520,0.34615780,0.32746150,0.95269130,0.32730990,0.31160010,0.90055440,0.34288000,0.31387710,0.93858060,0.36581260,0.31935830,0.96795750,0.36732340,0.32134150,0.98757240,0.36897060,0.34779060,0.97213480,0.32104920,0.35965200,0.93149340,0.32762860,0.34434440,0.93043730,0.33283780,0.33106110,0.92999170,0.33328400,0.32585290,1.00811900,0.37282850,6,7
0.32352240,0.86582440,0.32441450,0.32352240,0.86582440,0.32441450,0.32352240,0.86582440,0.32441450,0.33630690,0.88685140,0.32163720,0.35422650,0.90240660,0.31685300,0.36997330,0.92833720,0.30776970,0.36620520,0.96082460,0.31147990,0.37315400,0.94186750,0.35718150,0.36419750,0.97147700,0.33698870,0.35796650,0.95305810,0.32348750,0.35492650,0.94137820,0.36906160,0.34765710,0.97365000,0.34349040,0.34035750,0.95374380,0.32704340,0.33471730,0.94050160,0.37014070,0.32999110,0.96997970,0.34665900,0.32722720,0.95257070,0.32770620,0.31166450,0.90038550,0.34318560,0.31389980,0.93828220,0.36633550,0.31937360,0.96765580,0.36793580,0.32135680,0.98726450,0.36965570,0.34761480,0.97227150,0.32140370,0.35936590,0.93174100,0.32786580,0.34415400,0.93047760,0.33311460,0.33100230,0.92984650,0.33347560,0.32588410,1.00779700,0.37357150,6,7
0.32363480,0.86581970,0.32447670,0.32363480,0.86581970,0.32447670,0.32363480,0.86581970,0.32447670,0.33632670,0.88691100,0.32176270,0.35417470,0.90255140,0.31698860,0.36979080,0.92858390,0.30797130,0.36601060,0.96105190,0.31183520,0.37312540,0.94186310,0.35745580,0.36398630,0.97148900,0.33736910,0.35763930,0.95313230,0.32383700,0.35495390,0.94123610,0.36941500,0.34745490,0.97357080,0.34398980,0.34008820,0.95370310,0.32752600,0.33475330,0.94027610,0.37058010,0.32981290,0.96988110,0.34730290,0.32702100,0.95260660,0.32823140,0.31173100,0.90022720,0.34349930,0.31392730,0.93799910,0.36685600,0.31936350,0.96738730,0.36830880,0.32132670,0.98700530,0.36994330,0.34745320,0.97243640,0.32189170,0.35904310,0.93178810,0.32808010,0.34403360,0.93046530,0.33361160,0.33090180,0.92985640,0.33382490,0.32584930,1.00755900,0.37375100,6,7
