RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.00394511,0.85192540,0.44256200,0.00394511,0.85192540,0.44256200,0.00394511,0.85192540,0.44256200,0.02553469,0.86253000,0.44711920,0.04760121,0.87092080,0.45103020,0.07464413,0.87465980,0.46635160,0.09521609,0.88415000,0.48970690,0.06036653,0.92676010,0.46055830,0.08817553,0.92489080,0.48415510,0.10312950,0.91311840,0.49777140,0.04407386,0.92847430,0.47450300,0.07542448,0.91917870,0.49978440,0.06944759,0.89475060,0.49134590,0.03241283,0.92036460,0.48861890,0.06122407,0.90851260,0.50957850,0.06011681,0.88585270,0.49774700,0.00956629,0.87432080,0.47596680,0.02225085,0.90752610,0.50182410,0.04705060,0.89994300,0.51605190,0.04788897,0.88558140,0.50280330,0.11485640,0.88717620,0.50263480,0.11653610,0.90380050,0.51184850,0.05342509,0.89300890,0.47347530,0.04430954,0.88689890,0.48042290,0.03589569,0.88545070,0.48539250,12,7
0.00362238,0.85165100,0.44256500,0.00362238,0.85165100,0.44256500,0.00362238,0.85165100,0.44256500,0.02507365,0.86259940,0.44695950,0.04703992,0.87134920,0.45064150,0.07416402,0.87542340,0.46573220,0.09460941,0.88518110,0.48908850,0.05898479,0.92738710,0.46007280,0.08685541,0.92600190,0.48363020,0.10213570,0.91463240,0.49722670,0.04276317,0.92886580,0.47412680,0.07440597,0.92039040,0.49933250,0.06900459,0.89579960,0.49097910,0.03132783,0.92059470,0.48833350,0.06044880,0.90929100,0.50916760,0.05974091,0.88659610,0.49737270,0.00912031,0.87418010,0.47590040,0.02145925,0.90761750,0.50162540,0.04647023,0.90022370,0.51558040,0.04746783,0.88588700,0.50231590,0.11425340,0.88845230,0.50195090,0.11579200,0.90563880,0.51127460,0.05297457,0.89364180,0.47316080,0.04385125,0.88728500,0.48010610,0.03542475,0.88552700,0.48494270,12,7
0.00331049,0.85133020,0.44252330,0.00331049,0.85133020,0.44252330,0.00331049,0.85133020,0.44252330,0.02461285,0.86262630,0.44675910,0.04646785,0.87173920,0.45021550,0.07365854,0.87616880,0.46508460,0.09397282,0.88621560,0.48843280,0.05757663,0.92797260,0.45951160,0.08549339,0.92709080,0.48303850,0.10108220,0.91614740,0.49663440,0.04142072,0.92922900,0.47366260,0.07331559,0.92157110,0.49881210,0.06848564,0.89683180,0.49054800,0.03020534,0.92081270,0.48795900,0.05961088,0.91007220,0.50869110,0.05931031,0.88734240,0.49694620,0.00865746,0.87402360,0.47577170,0.02062520,0.90771370,0.50134210,0.04583524,0.90053360,0.51504830,0.04699969,0.88621340,0.50177940,0.11361300,0.88974740,0.50123180,0.11497400,0.90750010,0.51066890,0.05246812,0.89425590,0.47277400,0.04335703,0.88766440,0.47972760,0.03491949,0.88561220,0.48443880,12,7
0.00302053,0.85099680,0.44245690,0.00302053,0.85099680,0.44245690,0.00302053,0.85099680,0.44245690,0.02417298,0.86262450,0.44654420,0.04590983,0.87207940,0.44982250,0.07313209,0.87700770,0.46447530,0.09345144,0.88746940,0.48763610,0.05621717,0.92849610,0.45893280,0.08407701,0.92828290,0.48254260,0.10000990,0.91796190,0.49622610,0.04012145,0.92954990,0.47316860,0.07223204,0.92251180,0.49822450,0.06774479,0.89771240,0.48994700,0.02911219,0.92100700,0.48754990,0.05878760,0.91077740,0.50815550,0.05870793,0.88803730,0.49642710,0.00820585,0.87386380,0.47561180,0.01980356,0.90780370,0.50102180,0.04518274,0.90102540,0.51462010,0.04650914,0.88671360,0.50135750,0.11318160,0.89134140,0.50019620,0.11416700,0.90989380,0.51034020,0.05169534,0.89496980,0.47222680,0.04264205,0.88814100,0.47931080,0.03435556,0.88592110,0.48407590,12,7
0.00304472,0.85089710,0.44280170,0.00304472,0.85089710,0.44280170,0.00304472,0.85089710,0.44280170,0.02410832,0.86272680,0.44676620,0.04577656,0.87238230,0.44991130,0.07296938,0.87771920,0.46447540,0.09320772,0.88864450,0.48749260,0.05566435,0.92897700,0.45836350,0.08331247,0.92941890,0.48221780,0.09938958,0.91971490,0.49618110,0.03954450,0.93009330,0.47256730,0.07163952,0.92367190,0.49780810,0.06736971,0.89876770,0.48973280,0.02857965,0.92165230,0.48704240,0.05829909,0.91190140,0.50781580,0.05835843,0.88903930,0.49632670,0.00802629,0.87421430,0.47567310,0.01934990,0.90855220,0.50066850,0.04475237,0.90208370,0.51437370,0.04621326,0.88764560,0.50126300,0.11296170,0.89281280,0.49991960,0.11363040,0.91223420,0.51053260,0.05139007,0.89579420,0.47198680,0.04230386,0.88887230,0.47920040,0.03409861,0.88659060,0.48396800,12,7
0.00304440,0.85074840,0.44308260,0.00304440,0.85074840,0.44308260,0.00304440,0.85074840,0.44308260,0.02400820,0.86279520,0.44692030,0.04561218,0.87268230,0.44977480,0.07286729,0.87838130,0.46408300,0.09329963,0.88971300,0.48672930,0.05501757,0.92943410,0.45773960,0.08263859,0.93064020,0.48159880,0.09889252,0.92157560,0.49578540,0.03887662,0.93059170,0.47191600,0.07099280,0.92477650,0.49727660,0.06690805,0.89976120,0.48945280,0.02796749,0.92223800,0.48648360,0.05777351,0.91295790,0.50734850,0.05790109,0.88994380,0.49616740,0.00780823,0.87450120,0.47567330,0.01883181,0.90922950,0.50026000,0.04428701,0.90308230,0.51401520,0.04585411,0.88848160,0.50109830,0.11320010,0.89413650,0.49883010,0.11325530,0.91465850,0.51029710,0.05096500,0.89652700,0.47171950,0.04182613,0.88941510,0.47906750,0.03375192,0.88710310,0.48381740,12,7
0.00314106,0.85042380,0.44342390,0.00314106,0.85042380,0.44342390,0.00314106,0.85042380,0.44342390,0.02389702,0.86282910,0.44724920,0.04534767,0.87309000,0.44993580,0.07253984,0.87932490,0.46413990,0.09293748,0.89118620,0.48654500,0.05383287,0.93004850,0.45748560,0.08126514,0.93218240,0.48149720,0.09766078,0.92386190,0.49597370,0.03758825,0.93112450,0.47154960,0.06961838,0.92613050,0.49719240,0.06594697,0.90098480,0.48958490,0.02671530,0.92277440,0.48614630,0.05655088,0.91416390,0.50725460,0.05698258,0.89101320,0.49636710,0.00734387,0.87461780,0.47576620,0.01769049,0.90978820,0.50001650,0.04316292,0.90412210,0.51394530,0.04500953,0.88938580,0.50122070,0.11287090,0.89599170,0.49844430,0.11209660,0.91759530,0.51070680,0.05016554,0.89738180,0.47177830,0.04099323,0.89001880,0.47920780,0.03302872,0.88761380,0.48389120,12,7
0.00321328,0.85007950,0.44371710,0.00321328,0.85007950,0.44371710,0.00321328,0.85007950,0.44371710,0.02375845,0.86283960,0.44751360,0.04505121,0.87346690,0.45002590,0.07217588,0.88023110,0.46411640,0.09252212,0.89261460,0.48628450,0.05262114,0.93061470,0.45714940,0.07985576,0.93365230,0.48128830,0.09637372,0.92606250,0.49602500,0.03628412,0.93160310,0.47111250,0.06822935,0.92742760,0.49700630,0.06497449,0.90215980,0.48961700,0.02545707,0.92325430,0.48574390,0.05532242,0.91531330,0.50707150,0.05606506,0.89203730,0.49647170,0.00687115,0.87469640,0.47580550,0.01655179,0.91028980,0.49971130,0.04204290,0.90510030,0.51379080,0.04416362,0.89024000,0.50125460,0.11247630,0.89779880,0.49798850,0.11086880,0.92043190,0.51095540,0.04935083,0.89818540,0.47175040,0.04016240,0.89058100,0.47926490,0.03230106,0.88808180,0.48388760,12,7
0.00326619,0.84972010,0.44397210,0.00326619,0.84972010,0.44397210,0.00326619,0.84972010,0.44397210,0.02359742,0.86283050,0.44772610,0.04472519,0.87381460,0.45009240,0.07176043,0.88103580,0.46412790,0.09216025,0.89386530,0.48599100,0.05138691,0.93113680,0.45674650,0.07837071,0.93482200,0.48107620,0.09494878,0.92783610,0.49604230,0.03496674,0.93203250,0.47061800,0.06684264,0.92835860,0.49667280,0.06386407,0.90301140,0.48944000,0.02419316,0.92368340,0.48528870,0.05409393,0.91632500,0.50677500,0.05513135,0.89292480,0.49647780,0.00639115,0.87474310,0.47580160,0.01541397,0.91074110,0.49935620,0.04094250,0.90598120,0.51351950,0.04328131,0.89098840,0.50118140,0.11213320,0.89938280,0.49750900,0.10945970,0.92280100,0.51116860,0.04834975,0.89879700,0.47153320,0.03933800,0.89091400,0.47922630,0.03150888,0.88843920,0.48380600,12,7
0.00328744,0.84974180,0.44386710,0.00328744,0.84974180,0.44386710,0.00328744,0.84974180,0.44386710,0.02337996,0.86327450,0.44740170,0.04431897,0.87467440,0.44945930,0.07128102,0.88253240,0.46329200,0.09174447,0.89604060,0.48468180,0.04996282,0.93221750,0.45512130,0.07674232,0.93683160,0.47951820,0.09342080,0.93063030,0.49471660,0.03349657,0.93310310,0.46893870,0.06537224,0.93024220,0.49509560,0.06271575,0.90475200,0.48825050,0.02283397,0.92486070,0.48375020,0.05283293,0.91834590,0.50537150,0.05419499,0.89474590,0.49558040,0.00590338,0.87544090,0.47520000,0.01424629,0.91204950,0.49805380,0.03985281,0.90789940,0.51226810,0.04241561,0.89268090,0.50025510,0.11174520,0.90203320,0.49591060,0.10798270,0.92636200,0.51002850,0.04727838,0.90010230,0.47038490,0.03848173,0.89199910,0.47835720,0.03070251,0.88956500,0.48293220,12,7
0.00329808,0.84972180,0.44376570,0.00329808,0.84972180,0.44376570,0.00329808,0.84972180,0.44376570,0.02314834,0.86366120,0.44708180,0.04389495,0.87545940,0.44881740,0.07078610,0.88392400,0.46242860,0.09133115,0.89807210,0.48332050,0.04853137,0.93318320,0.45354420,0.07508884,0.93870450,0.47799530,0.09185041,0.93330170,0.49340560,0.03202132,0.93404790,0.46731050,0.06388722,0.93196480,0.49355270,0.06154600,0.90634970,0.48706790,0.02146784,0.92590580,0.48225500,0.05155381,0.92020840,0.50398600,0.05323316,0.89643100,0.49468570,0.00540379,0.87605020,0.47461070,0.01306824,0.91322230,0.49678240,0.03874617,0.90965500,0.51102600,0.04152998,0.89423000,0.49932970,0.11136700,0.90451100,0.49423530,0.10644410,0.92980900,0.50888300,0.04618764,0.90129380,0.46924460,0.03761262,0.89296250,0.47750850,0.02988334,0.89056690,0.48206900,12,7
0.00330026,0.84966890,0.44366700,0.00330026,0.84966890,0.44366700,0.00330026,0.84966890,0.44366700,0.02290432,0.86400150,0.44676430,0.04344044,0.87617930,0.44837730,0.07012745,0.88528760,0.46197470,0.09057409,0.90008740,0.48250860,0.04709177,0.93405090,0.45200220,0.07355583,0.94078400,0.47625010,0.09047178,0.93648390,0.49183780,0.03053999,0.93488590,0.46572020,0.06243820,0.93353650,0.49197110,0.06034968,0.90778690,0.48594950,0.02009401,0.92683960,0.48079160,0.05026882,0.92175220,0.50255080,0.05217655,0.89782090,0.49370000,0.00489347,0.87658730,0.47402980,0.01187943,0.91428230,0.49553280,0.03767112,0.91105120,0.50965060,0.04062988,0.89540790,0.49829190,0.11052960,0.90700550,0.49327620,0.10516420,0.93405130,0.50742440,0.04503077,0.90228530,0.46822460,0.03663336,0.89370380,0.47659590,0.02908914,0.89113340,0.48110090,12,7
0.00301874,0.84977790,0.44335170,0.00301874,0.84977790,0.44335170,0.00301874,0.84977790,0.44335170,0.02244966,0.86437230,0.44631480,0.04283462,0.87681190,0.44784580,0.06940807,0.88628960,0.46141300,0.08989561,0.90142150,0.48166220,0.04578494,0.93475000,0.45098660,0.07222829,0.94228420,0.47502040,0.08929155,0.93881730,0.49065510,0.02924002,0.93548780,0.46471840,0.06123525,0.93445420,0.49086530,0.05927016,0.90865090,0.48503500,0.01891057,0.92743030,0.47986390,0.04921155,0.92259730,0.50150540,0.05121644,0.89860270,0.49284990,0.00431774,0.87694570,0.47350570,0.01086712,0.91488680,0.49471100,0.03679176,0.91174330,0.50860320,0.03982462,0.89599500,0.49741050,0.10984060,0.90860570,0.49227420,0.10408520,0.93718180,0.50624990,0.04391841,0.90296410,0.46739720,0.03568669,0.89409240,0.47583300,0.02832322,0.89134980,0.48028940,12,7
0.00275542,0.84985080,0.44305650,0.00275542,0.84985080,0.44305650,0.00275542,0.84985080,0.44305650,0.02200439,0.86471130,0.44588080,0.04223124,0.87741770,0.44731460,0.06868827,0.88727760,0.46083690,0.08920993,0.90275590,0.48078750,0.04445885,0.93541190,0.44995570,0.07084931,0.94374980,0.47378140,0.08803084,0.94111470,0.48944880,0.02791877,0.93605410,0.46369820,0.05999845,0.93536630,0.48975280,0.05817429,0.90950870,0.48412110,0.01770538,0.92799120,0.47891940,0.04812473,0.92344420,0.50045660,0.05024315,0.89938450,0.49201150,0.00374143,0.87727750,0.47298710,0.00983385,0.91546930,0.49387630,0.03588249,0.91244230,0.50756080,0.03900276,0.89658730,0.49654420,0.10914150,0.91021510,0.49123350,0.10289650,0.94027190,0.50503820,0.04280139,0.90362290,0.46656720,0.03473870,0.89446770,0.47508430,0.02755114,0.89156200,0.47949730,12,7
0.00250647,0.84989500,0.44277730,0.00250647,0.84989500,0.44277730,0.00250647,0.84989500,0.44277730,0.02156572,0.86502420,0.44545830,0.04162915,0.87800020,0.44676850,0.06798711,0.88815780,0.46026380,0.08854925,0.90390840,0.47995810,0.04311616,0.93603850,0.44891180,0.06953532,0.94489300,0.47251830,0.08680474,0.94277970,0.48816820,0.02657962,0.93658600,0.46266270,0.05871127,0.93601040,0.48865590,0.05700525,0.91013390,0.48307380,0.01648184,0.92852320,0.47796080,0.04701006,0.92402400,0.49935350,0.04918386,0.89993140,0.49101700,0.00316389,0.87758620,0.47247250,0.00878261,0.91602940,0.49303060,0.03498533,0.91295420,0.50640670,0.03802013,0.89699340,0.49551980,0.10846890,0.91158190,0.49027070,0.10173430,0.94244780,0.50371560,0.04163671,0.90412030,0.46555940,0.03376345,0.89455920,0.47415160,0.02651644,0.89168660,0.47859370,12,7
0.00230779,0.85045840,0.44219310,0.00230779,0.85045840,0.44219310,0.00230779,0.85045840,0.44219310,0.02125433,0.86576990,0.44462630,0.04122666,0.87890360,0.44574340,0.06746230,0.88939760,0.45921970,0.08803719,0.90558040,0.47854670,0.04232986,0.93698450,0.44654540,0.06866209,0.94655170,0.46997020,0.08589721,0.94510750,0.48573350,0.02571264,0.93774330,0.46018850,0.05772498,0.93748300,0.48633360,0.05601341,0.91151790,0.48118150,0.01558032,0.92997220,0.47561420,0.04604800,0.92566880,0.49713310,0.04818634,0.90140930,0.48928570,0.00261996,0.87883560,0.47123930,0.00787611,0.91778180,0.49092800,0.03411536,0.91470960,0.50423310,0.03705340,0.89846690,0.49374370,0.10792730,0.91349630,0.48873240,0.10077800,0.94544230,0.50132760,0.04072436,0.90520960,0.46370120,0.03292672,0.89543500,0.47247670,0.02558661,0.89269220,0.47694620,12,7
0.00212410,0.85094300,0.44166870,0.00212410,0.85094300,0.44166870,0.00212410,0.85094300,0.44166870,0.02095666,0.86642940,0.44386930,0.04083621,0.87971730,0.44480150,0.06695510,0.89052910,0.45825350,0.08755238,0.90710050,0.47722410,0.04155111,0.93780850,0.44438460,0.06779686,0.94804980,0.46762070,0.08500153,0.94726250,0.48346360,0.02486155,0.93874350,0.45792810,0.05676876,0.93876680,0.48420270,0.05505595,0.91272860,0.47943350,0.01470418,0.93123180,0.47346540,0.04512138,0.92710220,0.49508960,0.04722881,0.90270040,0.48768750,0.00210410,0.87992840,0.47010970,0.00700460,0.91931590,0.48899600,0.03327955,0.91623230,0.50222780,0.03612965,0.89973920,0.49211160,0.10741860,0.91524000,0.48727930,0.09983560,0.94824730,0.49907470,0.03983775,0.90615620,0.46198870,0.03212190,0.89616080,0.47095120,0.02469925,0.89352630,0.47544620,12,7
0.00194284,0.85137960,0.44116910,0.00194284,0.85137960,0.44116910,0.00194284,0.85137960,0.44116910,0.02065103,0.86704710,0.44313620,0.04042466,0.88050130,0.44392510,0.06640399,0.89156190,0.45744480,0.08700188,0.90843670,0.47614530,0.04071936,0.93857260,0.44228070,0.06660993,0.94952120,0.46559270,0.08369034,0.94910000,0.48158330,0.02396083,0.93966070,0.45572720,0.05574505,0.93983810,0.48214990,0.05411779,0.91374090,0.47768360,0.01378688,0.93239340,0.47136960,0.04415295,0.92809370,0.49303240,0.04615821,0.90359850,0.48591620,0.00157870,0.88093990,0.46900970,0.00610295,0.92074100,0.48710650,0.03244080,0.91743170,0.50015750,0.03505488,0.90070270,0.49037020,0.10682460,0.91674720,0.48614650,0.09838575,0.95033280,0.49730750,0.03902254,0.90684070,0.46025860,0.03117688,0.89665920,0.46922800,0.02355132,0.89417020,0.47387820,12,7
