RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.19119730,0.88384210,0.37630940,0.19119730,0.88384210,0.37630940,0.19119730,0.88384210,0.37630940,0.18130810,0.90648540,0.37585940,0.17154940,0.92824720,0.37202460,0.16448210,0.95705140,0.36111400,0.18270990,0.97981710,0.34600350,0.18832240,0.97727130,0.39961650,0.18867560,1.01396600,0.40312970,0.18829520,1.03758100,0.40359770,0.20851770,0.97379680,0.39242550,0.21915300,1.01358200,0.39912870,0.22614740,1.03909700,0.40326490,0.22106890,0.96669220,0.37826150,0.23204270,1.00247300,0.37226240,0.23942540,1.02682900,0.36786280,0.21290840,0.91606450,0.36324350,0.23001110,0.95697530,0.36163330,0.21591360,0.97638520,0.34385400,0.19991130,0.97211930,0.33310790,0.20227590,0.98780600,0.33477620,0.18917810,1.05932300,0.40332560,0.23566080,1.06012800,0.41083470,0.24729680,1.04914500,0.36658500,0.19205930,0.95323540,0.33920910,2,2
0.18990490,0.88408960,0.37656500,0.18990490,0.88408960,0.37656500,0.18990490,0.88408960,0.37656500,0.18002900,0.90673910,0.37612710,0.17031190,0.92851510,0.37226770,0.16329120,0.95729680,0.36126810,0.18158150,0.97999430,0.34613050,0.18708600,0.97750850,0.39992050,0.18745220,1.01420400,0.40343020,0.18707700,1.03781900,0.40389050,0.20727910,0.97402580,0.39272700,0.21789820,1.01379500,0.39954560,0.22489770,1.03929300,0.40378050,0.21982560,0.96692100,0.37855900,0.23084710,1.00269300,0.37259800,0.23826230,1.02704500,0.36822440,0.21163460,0.91630580,0.36351510,0.22876150,0.95720740,0.36192550,0.21460460,0.97654390,0.34411350,0.19859830,0.97226610,0.33337800,0.20118970,0.98791060,0.33492530,0.18796030,1.05956000,0.40360370,0.23440230,1.06030200,0.41142010,0.24616300,1.04935100,0.36697060,0.19071520,0.95339370,0.33947500,2,2
0.18886720,0.88420630,0.37668770,0.18886720,0.88420630,0.37668770,0.18886720,0.88420630,0.37668770,0.17898970,0.90685460,0.37622660,0.16929990,0.92863260,0.37231030,0.16231410,0.95738070,0.36120110,0.18065880,0.98000820,0.34602460,0.18603230,0.97764520,0.39996120,0.18638540,1.01434500,0.40341970,0.18599770,1.03796100,0.40383840,0.20622830,0.97415790,0.39277790,0.21680650,1.01392900,0.39965260,0.22379330,1.03942000,0.40394480,0.21878050,0.96704190,0.37862050,0.22982110,1.00280600,0.37264650,0.23724960,1.02715200,0.36826400,0.21059900,0.91641310,0.36361760,0.22772310,0.95731460,0.36199860,0.21349700,0.97654440,0.34412630,0.19749600,0.97222470,0.33339990,0.20030450,0.98785840,0.33483870,0.18686510,1.05970200,0.40350600,0.23327310,1.06042800,0.41162110,0.24516100,1.04945400,0.36700260,0.18959800,0.95336300,0.33951060,2,2
0.18779540,0.88433000,0.37682840,0.18779540,0.88433000,0.37682840,0.18779540,0.88433000,0.37682840,0.17791750,0.90697760,0.37634310,0.16825620,0.92875800,0.37236990,0.16131090,0.95747880,0.36116500,0.17971450,0.98004030,0.34596160,0.18494630,0.97778840,0.40002150,0.18528780,1.01449300,0.40343160,0.18488790,1.03810900,0.40380850,0.20514600,0.97429560,0.39285150,0.21568820,1.01406700,0.39977900,0.22266370,1.03955200,0.40412400,0.21770560,0.96716790,0.37870670,0.22876400,1.00292400,0.37271800,0.23620460,1.02726400,0.36832540,0.20953310,0.91652620,0.36374230,0.22665710,0.95742680,0.36209760,0.21236360,0.97655150,0.34416630,0.19637070,0.97218810,0.33344540,0.19939760,0.98782920,0.33479860,0.18573960,1.05985100,0.40343020,0.23211950,1.06055800,0.41183350,0.24412540,1.04956300,0.36705550,0.18845980,0.95333470,0.33956490,2,2
0.18669620,0.88445910,0.37698330,0.18669620,0.88445910,0.37698330,0.18669620,0.88445910,0.37698330,0.17681910,0.90710660,0.37647290,0.16716990,0.92888580,0.37246430,0.16022980,0.95756550,0.36115160,0.17857820,0.98014450,0.34590740,0.18383440,0.97793690,0.40009720,0.18404350,1.01463700,0.40357070,0.18355200,1.03825100,0.40397070,0.20403860,0.97443760,0.39294300,0.21452920,1.01417000,0.40016710,0.22146390,1.03963500,0.40468990,0.21660700,0.96729790,0.37881200,0.22766420,1.00308600,0.37301740,0.23510490,1.02745000,0.36875670,0.20844290,0.91664400,0.36388430,0.22556880,0.95754290,0.36221670,0.21140850,0.97677680,0.34429660,0.19540560,0.97238000,0.33360430,0.19822210,0.98800370,0.33472470,0.18432820,1.05999500,0.40362860,0.23084150,1.06063800,0.41250450,0.24301780,1.04975800,0.36761070,0.18750720,0.95354160,0.33978610,2,2
0.18576720,0.88454120,0.37715130,0.18576720,0.88454120,0.37715130,0.18576720,0.88454120,0.37715130,0.17587380,0.90718140,0.37663750,0.16620850,0.92895070,0.37261340,0.15921830,0.95758190,0.36120930,0.17745160,0.98017670,0.34585090,0.18291170,0.97805010,0.40013940,0.18298480,1.01474700,0.40364540,0.18239220,1.03835900,0.40405060,0.20309710,0.97455380,0.39293070,0.21353780,1.01426000,0.40036720,0.22043320,1.03971400,0.40501450,0.21562860,0.96740210,0.37877310,0.22663840,1.00322300,0.37309250,0.23404660,1.02761100,0.36890950,0.20745400,0.91672150,0.36394220,0.22454790,0.95762910,0.36216550,0.21042250,0.97692960,0.34428950,0.19437690,0.97247360,0.33368610,0.19701590,0.98810410,0.33457710,0.18308060,1.06010700,0.40372190,0.22975090,1.06072400,0.41287940,0.24193220,1.04993200,0.36783370,0.18653060,0.95364630,0.33996730,2,2
0.18481190,0.88463030,0.37732660,0.18481190,0.88463030,0.37732660,0.18481190,0.88463030,0.37732660,0.17490440,0.90726420,0.37680700,0.16522780,0.92902500,0.37276380,0.15819760,0.95761200,0.36127370,0.17633140,0.98021830,0.34581480,0.18196160,0.97816880,0.40019460,0.18190750,1.01486300,0.40373070,0.18122020,1.03847200,0.40413910,0.20213060,0.97467410,0.39293980,0.21252520,1.01435400,0.40057890,0.21938410,1.03979500,0.40534530,0.21463050,0.96751020,0.37876030,0.22559840,1.00336100,0.37318740,0.23297800,1.02777000,0.36907780,0.20644710,0.91680480,0.36401910,0.22351340,0.95771960,0.36214350,0.20941860,0.97707530,0.34430320,0.19333640,0.97255890,0.33378090,0.19582480,0.98820640,0.33446130,0.18182600,1.06022300,0.40382100,0.22864430,1.06081200,0.41325990,0.24083900,1.05010200,0.36806850,0.18553970,0.95374170,0.34015340,2,2
0.18385800,0.88472250,0.37750340,0.18385800,0.88472250,0.37750340,0.18385800,0.88472250,0.37750340,0.17393840,0.90735100,0.37697640,0.16424930,0.92910330,0.37291800,0.15720060,0.95768790,0.36143310,0.17530070,0.98029080,0.34592970,0.18101200,0.97828880,0.40025800,0.18086680,1.01498500,0.40376690,0.18012480,1.03859300,0.40417160,0.20116700,0.97479460,0.39296380,0.21146400,1.01445400,0.40083790,0.21824300,1.03989300,0.40572750,0.21363940,0.96761850,0.37876630,0.22450080,1.00350400,0.37320920,0.23180740,1.02793700,0.36911050,0.20544870,0.91689040,0.36410780,0.22249090,0.95781100,0.36214280,0.20838320,0.97726740,0.34442270,0.19232250,0.97287950,0.33381370,0.19478600,0.98824910,0.33454150,0.18068890,1.06034500,0.40386420,0.22740710,1.06093200,0.41369680,0.23960530,1.05029200,0.36810960,0.18431050,0.95404080,0.33984650,2,2
0.18261370,0.88488650,0.37772750,0.18261370,0.88488650,0.37772750,0.18261370,0.88488650,0.37772750,0.17269530,0.90751620,0.37723290,0.16299930,0.92926960,0.37319670,0.15592520,0.95786290,0.36174900,0.17397010,0.98046230,0.34617650,0.17988130,0.97846420,0.40044890,0.17967710,1.01516000,0.40396300,0.17889530,1.03876600,0.40438300,0.20000370,0.97496340,0.39306840,0.21025340,1.01458800,0.40117350,0.21698540,1.04001600,0.40618570,0.21241280,0.96777860,0.37882000,0.22318520,1.00369500,0.37328530,0.23043000,1.02814800,0.36920220,0.20415040,0.91704460,0.36422190,0.22119010,0.95796160,0.36216270,0.20704240,0.97753220,0.34460090,0.19097210,0.97327480,0.33395330,0.19342370,0.98839290,0.33471470,0.17942920,1.06051900,0.40409980,0.22609030,1.06106300,0.41420250,0.23818100,1.05052000,0.36821170,0.18277180,0.95442390,0.33968780,2,2
0.18138060,0.88504780,0.37795140,0.18138060,0.88504780,0.37795140,0.18138060,0.88504780,0.37795140,0.17146340,0.90767870,0.37748400,0.16176280,0.92943300,0.37346420,0.15466830,0.95803260,0.36204510,0.17266330,0.98062790,0.34640890,0.17875060,0.97863780,0.40063440,0.17848600,1.01533300,0.40415430,0.17766340,1.03893700,0.40458780,0.19884330,0.97513020,0.39317670,0.20904760,1.01472000,0.40150790,0.21573480,1.04013600,0.40664090,0.21119530,0.96793620,0.37888330,0.22188530,1.00388100,0.37337640,0.22907310,1.02835400,0.36931240,0.20286850,0.91719570,0.36434440,0.21990570,0.95810930,0.36219680,0.20572560,0.97778650,0.34478080,0.18964690,0.97364810,0.33409910,0.19208740,0.98853400,0.33488050,0.17816580,1.06069100,0.40432670,0.22478080,1.06118900,0.41470640,0.23678030,1.05074200,0.36833600,0.18127270,0.95479210,0.33955900,2,2
0.18021330,0.88519980,0.37816450,0.18021330,0.88519980,0.37816450,0.18021330,0.88519980,0.37816450,0.17029750,0.90783170,0.37771980,0.16056410,0.92958060,0.37375020,0.15337760,0.95814330,0.36229630,0.17137450,0.98064300,0.34652500,0.17767390,0.97880190,0.40080780,0.17742960,1.01549000,0.40440220,0.17663150,1.03909300,0.40491690,0.19774010,0.97528790,0.39328210,0.20791670,1.01485400,0.40175750,0.21461180,1.04024100,0.40702330,0.21004150,0.96808490,0.37894970,0.22076710,1.00400700,0.37336310,0.22797800,1.02846400,0.36924510,0.20165790,0.91733800,0.36446630,0.21869260,0.95824820,0.36223810,0.20453030,0.97797470,0.34486350,0.18839690,0.97381040,0.33427480,0.19075310,0.98851750,0.33489890,0.17716360,1.06084700,0.40474100,0.22366230,1.06125800,0.41517700,0.23571640,1.05083900,0.36821520,0.17983610,0.95501890,0.33966690,2,2
0.17943000,0.88527490,0.37816000,0.17943000,0.88527490,0.37816000,0.17943000,0.88527490,0.37816000,0.16946050,0.90788330,0.37772320,0.15965670,0.92960630,0.37378490,0.15235300,0.95812680,0.36230000,0.17034350,0.98059710,0.34647960,0.17667190,0.97886410,0.40083080,0.17633670,1.01554100,0.40452430,0.17549590,1.03914100,0.40513020,0.19674530,0.97539990,0.39330140,0.20676700,1.01495800,0.40199490,0.21338590,1.04032800,0.40743580,0.20906180,0.96823020,0.37896510,0.21974190,1.00416600,0.37337650,0.22692170,1.02863200,0.36925720,0.20079640,0.91746780,0.36446810,0.21773380,0.95841890,0.36224950,0.20359310,0.97817620,0.34489220,0.18745480,0.97396020,0.33433130,0.18969620,0.98850080,0.33483000,0.17599750,1.06089700,0.40505290,0.22235630,1.06132800,0.41572190,0.23463240,1.05101600,0.36822580,0.17874650,0.95520220,0.33960290,2,2
0.17861400,0.88535620,0.37817660,0.17861400,0.88535620,0.37817660,0.17861400,0.88535620,0.37817660,0.16859640,0.90794350,0.37774640,0.15870580,0.92963760,0.37386620,0.15126930,0.95814320,0.36242990,0.16931010,0.98055010,0.34657690,0.17566280,0.97893510,0.40086560,0.17537450,1.01562100,0.40447510,0.17457650,1.03922300,0.40505260,0.19574170,0.97551490,0.39333050,0.20584990,1.01508600,0.40186590,0.21253940,1.04045400,0.40722860,0.20806980,0.96837410,0.37899000,0.21876340,1.00429700,0.37334730,0.22595220,1.02875400,0.36919130,0.19990870,0.91759690,0.36448550,0.21675860,0.95858430,0.36227040,0.20269650,0.97846890,0.34499470,0.18656500,0.97427700,0.33441390,0.18869290,0.98837730,0.33492580,0.17513870,1.06097700,0.40498300,0.22155860,1.06146800,0.41542390,0.23367330,1.05113300,0.36812530,0.17768590,0.95554160,0.33947670,2,2
0.17790430,0.88518530,0.37818320,0.17790430,0.88518530,0.37818320,0.17790430,0.88518530,0.37818320,0.16782960,0.90774670,0.37772770,0.15786960,0.92941270,0.37386800,0.15036620,0.95791630,0.36247010,0.16854330,0.98029830,0.34673810,0.17456300,0.97871830,0.40100730,0.17426390,1.01540600,0.40459420,0.17348160,1.03900900,0.40517650,0.19469750,0.97536370,0.39359210,0.20479520,1.01493800,0.40212420,0.21149210,1.04030000,0.40750690,0.20713380,0.96827940,0.37931710,0.21784830,1.00420800,0.37375280,0.22505320,1.02867000,0.36964960,0.19919820,0.91750500,0.36467840,0.21595270,0.95854040,0.36263600,0.20206230,0.97856220,0.34538010,0.18600970,0.97440060,0.33466810,0.18802480,0.98808300,0.33522410,0.17408200,1.06076200,0.40515160,0.22048220,1.06132100,0.41571550,0.23277300,1.05105200,0.36863850,0.17695320,0.95567490,0.33944430,2,2
0.17716120,0.88503850,0.37820520,0.17716120,0.88503850,0.37820520,0.17716120,0.88503850,0.37820520,0.16703390,0.90757580,0.37772570,0.15700740,0.92921470,0.37388650,0.14943730,0.95771540,0.36252540,0.16774250,0.98006860,0.34690130,0.17346220,0.97852950,0.40114590,0.17315600,1.01522000,0.40470680,0.17239020,1.03882300,0.40529170,0.19364630,0.97523500,0.39383940,0.20373920,1.01481000,0.40237170,0.21044280,1.04016700,0.40777040,0.20618000,0.96820200,0.37962430,0.21691500,1.00413600,0.37413080,0.22413540,1.02860100,0.37007540,0.19845150,0.91742990,0.36486740,0.21511650,0.95850910,0.36297900,0.20138790,0.97866670,0.34575160,0.18540840,0.97453810,0.33491830,0.18731530,0.98780730,0.33551170,0.17302860,1.06057500,0.40530860,0.21940470,1.06119800,0.41598590,0.23185510,1.05098500,0.36911390,0.17618020,0.95582660,0.33941320,2,2
0.17639310,0.88491110,0.37823900,0.17639310,0.88491110,0.37823900,0.17639310,0.88491110,0.37823900,0.16621700,0.90742590,0.37773680,0.15615040,0.92904440,0.37388740,0.14852500,0.95748530,0.36241430,0.16675530,0.97993600,0.34684240,0.17236260,0.97836320,0.40128190,0.17193430,1.01504600,0.40491090,0.17109890,1.03864500,0.40553650,0.19259140,0.97512430,0.39407490,0.20260090,1.01474000,0.40251610,0.20925780,1.04011900,0.40786770,0.20521410,0.96813860,0.37991530,0.21578180,1.00410100,0.37428440,0.22288920,1.02858300,0.37013520,0.19767750,0.91736840,0.36505290,0.21425800,0.95848790,0.36330350,0.20060640,0.97875740,0.34614640,0.18471390,0.97450010,0.33523510,0.18635450,0.98774360,0.33554570,0.17168540,1.06039900,0.40561390,0.21814140,1.06120700,0.41602360,0.23049810,1.05100100,0.36909090,0.17545730,0.95574300,0.33947440,2,2
0.17526120,0.88459090,0.37836900,0.17526120,0.88459090,0.37836900,0.17526120,0.88459090,0.37836900,0.16513240,0.90712510,0.37778350,0.15512900,0.92876050,0.37386490,0.14760770,0.95716150,0.36222560,0.16591750,0.97960670,0.34673940,0.17121510,0.97804880,0.40138580,0.17080840,1.01473000,0.40503310,0.17000160,1.03833000,0.40566620,0.19149750,0.97477200,0.39434850,0.20156430,1.01439300,0.40269910,0.20826280,1.03977100,0.40800180,0.20422520,0.96776330,0.38029460,0.21480410,1.00370100,0.37452970,0.22192090,1.02816500,0.37028870,0.19671710,0.91700860,0.36536490,0.21338990,0.95809670,0.36375850,0.19995580,0.97851190,0.34660240,0.18416900,0.97418740,0.33556490,0.18561460,0.98738210,0.33559160,0.17062820,1.06008200,0.40577810,0.21712980,1.06088400,0.41610770,0.22952180,1.05058200,0.36916690,0.17479360,0.95543230,0.33954380,2,2
0.17414240,0.88429990,0.37849920,0.17414240,0.88429990,0.37849920,0.17414240,0.88429990,0.37849920,0.16405550,0.90685070,0.37783710,0.15410760,0.92850030,0.37385620,0.14667870,0.95686110,0.36206040,0.16505930,0.97930090,0.34665030,0.17007120,0.97776250,0.40149240,0.16968040,1.01444200,0.40515640,0.16889770,1.03804300,0.40579650,0.19040230,0.97445290,0.39461260,0.20052410,1.01407800,0.40287770,0.20726120,1.03945500,0.40813240,0.20322720,0.96742440,0.38065740,0.21381000,1.00333900,0.37475850,0.22093130,1.02778600,0.37042600,0.19575200,0.91668330,0.36566520,0.21250420,0.95774410,0.36419210,0.19927170,0.97829910,0.34704630,0.18358570,0.97391010,0.33589120,0.18484620,0.98704520,0.33564090,0.16955960,1.05979400,0.40594210,0.21611210,1.06059600,0.41618680,0.22852100,1.05020200,0.36922610,0.17410130,0.95515780,0.33961670,2,2
0.17303360,0.88403180,0.37862970,0.17303360,0.88403180,0.37862970,0.17303360,0.88403180,0.37862970,0.16298440,0.90659720,0.37789620,0.15304900,0.92825030,0.37390300,0.14566210,0.95661510,0.36209040,0.16419170,0.97900450,0.34678580,0.16893000,0.97749830,0.40160110,0.16858240,1.01417200,0.40533190,0.16784120,1.03777300,0.40601380,0.18930580,0.97415990,0.39486930,0.19952240,1.01374100,0.40322570,0.20632260,1.03908900,0.40854410,0.20222190,0.96711400,0.38100730,0.21286750,1.00300900,0.37509980,0.22003350,1.02744100,0.37076080,0.19478280,0.91638500,0.36595640,0.21160460,0.95742170,0.36460910,0.19868800,0.97820550,0.34749830,0.18308390,0.97396520,0.33617220,0.18411240,0.98661880,0.33592800,0.16855150,1.05952100,0.40622000,0.21517230,1.06021600,0.41663280,0.22764650,1.04985000,0.36956180,0.17339280,0.95526470,0.33961590,2,2
0.17162450,0.88396890,0.37881830,0.17162450,0.88396890,0.37881830,0.17162450,0.88396890,0.37881830,0.16160200,0.90654450,0.37803490,0.15166630,0.92819850,0.37404740,0.14429730,0.95656720,0.36223290,0.16294390,0.97892310,0.34702180,0.16747110,0.97742760,0.40181260,0.16715170,1.01409300,0.40562230,0.16644060,1.03769400,0.40635470,0.18788460,0.97407280,0.39520410,0.19818360,1.01361400,0.40364970,0.20503820,1.03893400,0.40902920,0.20087860,0.96702130,0.38141790,0.21156220,1.00290300,0.37550180,0.21875580,1.02732600,0.37115670,0.19348250,0.91630730,0.36629540,0.21035220,0.95732820,0.36507250,0.19771200,0.97833160,0.34802350,0.18218150,0.97422410,0.33654820,0.18297820,0.98642590,0.33629630,0.16718800,1.05944000,0.40662830,0.21388490,1.06005100,0.41714650,0.22637980,1.04973200,0.36995730,0.17230490,0.95557120,0.33971150,2,2
0.17024680,0.88390430,0.37900230,0.17024680,0.88390430,0.37900230,0.17024680,0.88390430,0.37900230,0.16024890,0.90648910,0.37817050,0.15031100,0.92814310,0.37418840,0.14295620,0.95651320,0.36236840,0.16171170,0.97883800,0.34724570,0.16603980,0.97735580,0.40201640,0.16574450,1.01401400,0.40590130,0.16506030,1.03761300,0.40668180,0.18648900,0.97398600,0.39552710,0.19686660,1.01348900,0.40405340,0.20377260,1.03878300,0.40948760,0.19955800,0.96692970,0.38181450,0.21027430,1.00279900,0.37588370,0.21749170,1.02721400,0.37152810,0.19220680,0.91622940,0.36662420,0.20911950,0.95723600,0.36552070,0.19674450,0.97845140,0.34853990,0.18128750,0.97446690,0.33692270,0.18185380,0.98623350,0.33664830,0.16584200,1.05935800,0.40702070,0.21261540,1.05989400,0.41762750,0.22512370,1.04961600,0.37032420,0.17123350,0.95586340,0.33980550,2,2
0.16896460,0.88384240,0.37917320,0.16896460,0.88384240,0.37917320,0.16896460,0.88384240,0.37917320,0.15898890,0.90643530,0.37829670,0.14906210,0.92809210,0.37430260,0.14176320,0.95650800,0.36255800,0.16058470,0.97887620,0.34758240,0.16470490,0.97728730,0.40220430,0.16450420,1.01393300,0.40620610,0.16388130,1.03753300,0.40704360,0.18518650,0.97390440,0.39582480,0.19565240,1.01333800,0.40456010,0.20261580,1.03858700,0.41013090,0.19832450,0.96684380,0.38218050,0.20909990,1.00270900,0.37632790,0.21635930,1.02712000,0.37202500,0.19101670,0.91615570,0.36692870,0.20796700,0.95714960,0.36593480,0.19595860,0.97867500,0.34908140,0.18057470,0.97501910,0.33726110,0.18077320,0.98629060,0.33708680,0.16471080,1.05927500,0.40742260,0.21145220,1.05967000,0.41835030,0.22401460,1.04951700,0.37087500,0.17026140,0.95650590,0.33978720,2,2
0.16786870,0.88381180,0.37931810,0.16786870,0.88381180,0.37931810,0.16786870,0.88381180,0.37931810,0.15792150,0.90641570,0.37840120,0.14801160,0.92807890,0.37439930,0.14077530,0.95654080,0.36272810,0.15967250,0.97894620,0.34790400,0.16357570,0.97724500,0.40239050,0.16347130,1.01387800,0.40651530,0.16291210,1.03747600,0.40741470,0.18408950,0.97384540,0.39612420,0.19464800,1.01320800,0.40506940,0.20167120,1.03840900,0.41077680,0.19729690,0.96678050,0.38254930,0.20813830,1.00263900,0.37677830,0.21544440,1.02704600,0.37253070,0.19002290,0.91611080,0.36722080,0.20702080,0.95708770,0.36635150,0.19537260,0.97891190,0.34962990,0.18006820,0.97556600,0.33761600,0.17991410,0.98636950,0.33751750,0.16379330,1.05921600,0.40784150,0.21050420,1.05946200,0.41907720,0.22312680,1.04943600,0.37143680,0.16950580,0.95714810,0.33978370,2,2
0.16676240,0.88377710,0.37946420,0.16676240,0.88377710,0.37946420,0.16676240,0.88377710,0.37946420,0.15684230,0.90639130,0.37850700,0.14694720,0.92805980,0.37449760,0.13976820,0.95656380,0.36289360,0.15873850,0.97900310,0.34821510,0.16243160,0.97719930,0.40257420,0.16241630,1.01381900,0.40681820,0.16191680,1.03741600,0.40777810,0.18297650,0.97378380,0.39641980,0.19362240,1.01307700,0.40556420,0.20070200,1.03823300,0.41140140,0.19625230,0.96671520,0.38291370,0.20715430,1.00256700,0.37721650,0.21450330,1.02696900,0.37301860,0.18901470,0.91606250,0.36751160,0.20605680,0.95702350,0.36676370,0.19475550,0.97913140,0.35017740,0.17953430,0.97607810,0.33798130,0.17903340,0.98643090,0.33793640,0.16284690,1.05915200,0.40825270,0.20953010,1.05925700,0.41977700,0.22220980,1.04935400,0.37197570,0.16873640,0.95775880,0.33979510,2,2
0.16564700,0.88373920,0.37961140,0.16564700,0.88373920,0.37961140,0.16564700,0.88373920,0.37961140,0.15575290,0.90636300,0.37861400,0.14585930,0.92803330,0.37461070,0.13871920,0.95658810,0.36310810,0.15774490,0.97908010,0.34858260,0.16127470,0.97715080,0.40275610,0.16126240,1.01376000,0.40708500,0.16077250,1.03735600,0.40809260,0.18185000,0.97372030,0.39671250,0.19255150,1.01295200,0.40605260,0.19966700,1.03806800,0.41201700,0.19519340,0.96664790,0.38327520,0.20613830,1.00251400,0.37775740,0.21351880,1.02692800,0.37368120,0.18799410,0.91601150,0.36780160,0.20507750,0.95695730,0.36717320,0.19368410,0.97899430,0.35055540,0.17856850,0.97586800,0.33824700,0.17807160,0.98654780,0.33839600,0.16171430,1.05909000,0.40861960,0.20848360,1.05906200,0.42048160,0.22123570,1.04931500,0.37275620,0.16784010,0.95749060,0.33987560,2,2
0.16455700,0.88360710,0.37977650,0.16455700,0.88360710,0.37977650,0.16455700,0.88360710,0.37977650,0.15470060,0.90624230,0.37866960,0.14482920,0.92791100,0.37460330,0.13777300,0.95649670,0.36312560,0.15690700,0.97900590,0.34877010,0.16010630,0.97705010,0.40277910,0.16010040,1.01365700,0.40713020,0.15962770,1.03725300,0.40814320,0.18072810,0.97358690,0.39691520,0.19146990,1.01277000,0.40641100,0.19861150,1.03785500,0.41247770,0.19417660,0.96648250,0.38360010,0.20519190,1.00234900,0.37822090,0.21262320,1.02676200,0.37423830,0.18704520,0.91583790,0.36812200,0.20418550,0.95676140,0.36759390,0.19280670,0.97874130,0.35089090,0.17783280,0.97556310,0.33842360,0.17730120,0.98648300,0.33872620,0.16058900,1.05898600,0.40868790,0.20739770,1.05883000,0.42101760,0.22036020,1.04914600,0.37340790,0.16713290,0.95715180,0.33984560,2,2
0.16345930,0.88348080,0.37994080,0.16345930,0.88348080,0.37994080,0.16345930,0.88348080,0.37994080,0.15363970,0.90612670,0.37873080,0.14378840,0.92779370,0.37460700,0.13681020,0.95640980,0.36315740,0.15604620,0.97893710,0.34896760,0.15893250,0.97695180,0.40281480,0.15893410,1.01355500,0.40719370,0.15847880,1.03715100,0.40821610,0.17959760,0.97345800,0.39712390,0.19037870,1.01259200,0.40677500,0.19754580,1.03764500,0.41294360,0.19314640,0.96632440,0.38392670,0.20422550,1.00219000,0.37867970,0.21170310,1.02660500,0.37478660,0.18608130,0.91567310,0.36843990,0.20327470,0.95657550,0.36801270,0.19193360,0.97852410,0.35124300,0.17709800,0.97531730,0.33861860,0.17650500,0.98642260,0.33906250,0.15945930,1.05888300,0.40878120,0.20630220,1.05860300,0.42155640,0.21945710,1.04898500,0.37404640,0.16641180,0.95688250,0.33982210,2,2
0.16229010,0.88335290,0.38011380,0.16229010,0.88335290,0.38011380,0.16229010,0.88335290,0.38011380,0.15250830,0.90600940,0.37880110,0.14268840,0.92767750,0.37460830,0.13579340,0.95629440,0.36311080,0.15525050,0.97871390,0.34905210,0.15768460,0.97685000,0.40286480,0.15778150,1.01345500,0.40723040,0.15739850,1.03705300,0.40823360,0.17839240,0.97332630,0.39735050,0.18920660,1.01245000,0.40700640,0.19639500,1.03749500,0.41318010,0.19204280,0.96616440,0.38427390,0.20327990,1.00201000,0.37922880,0.21086830,1.02641200,0.37547250,0.18504670,0.91550760,0.36877410,0.20229240,0.95638880,0.36845430,0.19106500,0.97838880,0.35167540,0.17636870,0.97516920,0.33889250,0.17582590,0.98609590,0.33931230,0.15844970,1.05878200,0.40879410,0.20512910,1.05846100,0.42179680,0.21869600,1.04877100,0.37486640,0.16570710,0.95670720,0.33987830,2,2
0.16126230,0.88321040,0.38040330,0.16126230,0.88321040,0.38040330,0.16126230,0.88321040,0.38040330,0.15149050,0.90586710,0.37902080,0.14167260,0.92752890,0.37479140,0.13481920,0.95615400,0.36328910,0.15445100,0.97851630,0.34938300,0.15647570,0.97670020,0.40314670,0.15661950,1.01330100,0.40754870,0.15627710,1.03689900,0.40856510,0.17722630,0.97317870,0.39779410,0.18803230,1.01229000,0.40751050,0.19521540,1.03732600,0.41372520,0.19097920,0.96602130,0.38482280,0.20231760,1.00186700,0.38001050,0.20997790,1.02627000,0.37641220,0.18410630,0.91536920,0.36925270,0.20135300,0.95625090,0.36908100,0.19020730,0.97831030,0.35232560,0.17564800,0.97508310,0.33938870,0.17512350,0.98583990,0.33980610,0.15736900,1.05862500,0.40915000,0.20390590,1.05829800,0.42237220,0.21784530,1.04861900,0.37595880,0.16502770,0.95658610,0.34013600,2,2
