RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.33266470,0.93715070,0.47736160,0.33266470,0.93715070,0.47736160,0.33266470,0.93715070,0.47736160,0.32808170,0.96040410,0.47070210,0.32103850,0.98142810,0.46135040,0.30829200,1.01021300,0.46115840,0.30883760,1.04070400,0.47301600,0.35792620,1.02397600,0.44522120,0.35696750,1.05788300,0.45929430,0.34405130,1.07299300,0.47188900,0.37184070,1.01954800,0.46118420,0.34793520,1.04765200,0.48032250,0.33154590,1.02662600,0.48125270,0.37534060,1.01378000,0.48015800,0.34801900,1.03449200,0.49597770,0.33187030,1.01505300,0.49114080,0.35209810,0.96831800,0.49520850,0.37411370,1.00635600,0.49992690,0.35093670,1.02327700,0.50775460,0.33788320,1.01036600,0.50070630,0.30582230,1.06280900,0.48142080,0.33208110,1.08575800,0.48468460,0.33799360,1.00682500,0.46892470,0.33761660,0.99575720,0.47881520,0.34157230,0.99380110,0.48789930,13,5
0.33199490,0.93421570,0.47578110,0.33199490,0.93421570,0.47578110,0.33199490,0.93421570,0.47578110,0.32746370,0.95753250,0.46931060,0.32047740,0.97865660,0.46014370,0.30798020,1.00755000,0.46000390,0.30858850,1.03805800,0.47181830,0.35746820,1.02127600,0.44445230,0.35647410,1.05507700,0.45877450,0.34353580,1.07009500,0.47145640,0.37133580,1.01668800,0.46041140,0.34748690,1.04473300,0.47970800,0.33105670,1.02373100,0.48045070,0.37477940,1.01075300,0.47934350,0.34749520,1.03143400,0.49526720,0.33129440,1.01206800,0.49031590,0.35143050,0.96519850,0.49394410,0.37349160,1.00316000,0.49904470,0.35042870,1.02017400,0.50700880,0.33726880,1.00742900,0.49985520,0.30572230,1.06016600,0.48026430,0.33152250,1.08274600,0.48432410,0.33753120,1.00403600,0.46796950,0.33707800,0.99285780,0.47787400,0.34095490,0.99096610,0.48691750,13,5
0.33137490,0.93130580,0.47430240,0.33137490,0.93130580,0.47430240,0.33137490,0.93130580,0.47430240,0.32688830,0.95467750,0.46800130,0.31995060,0.97588070,0.45898110,0.30751680,1.00480200,0.45900730,0.30793290,1.03533800,0.47075640,0.35703230,1.01857400,0.44371120,0.35603850,1.05233600,0.45812580,0.34319850,1.06740500,0.47084660,0.37085460,1.01384600,0.45966850,0.34702120,1.04181100,0.47909950,0.33056670,1.02082300,0.47968250,0.37424400,1.00776000,0.47856260,0.34703750,1.02846300,0.49459040,0.33078980,1.00917700,0.48948240,0.35080330,0.96212300,0.49275250,0.37289800,1.00001700,0.49820110,0.35001330,1.01719500,0.50632550,0.33673020,1.00464200,0.49906160,0.30497360,1.05744300,0.47917870,0.33128790,1.08011700,0.48374950,0.33708050,1.00122400,0.46707060,0.33670370,0.99009570,0.47690430,0.34044540,0.98828720,0.48599450,13,5
0.33181040,0.92874380,0.47405890,0.33181040,0.92874380,0.47405890,0.33181040,0.92874380,0.47405890,0.32733120,0.95216940,0.46795530,0.32042040,0.97345100,0.45910080,0.30798990,1.00237300,0.45929660,0.30811310,1.03291600,0.47103320,0.35753710,1.01633300,0.44446060,0.35640220,1.05001900,0.45904240,0.34356280,1.06506700,0.47178900,0.37126960,1.01147000,0.46045470,0.34731320,1.03925900,0.47998630,0.33088640,1.01824400,0.48031260,0.37455340,1.00520700,0.47930960,0.34731360,1.02583100,0.49538320,0.33108710,1.00659300,0.49003080,0.35108750,0.95940690,0.49292010,0.37309970,0.99727400,0.49886460,0.35031890,1.01453600,0.50710200,0.33697120,1.00215500,0.49966390,0.30499180,1.05499700,0.47946260,0.33166150,1.07776800,0.48471170,0.33753370,0.99878200,0.46755870,0.33722110,0.98767790,0.47730790,0.34079890,0.98594140,0.48645430,13,5
0.33219280,0.92617240,0.47378360,0.33219280,0.92617240,0.47378360,0.33219280,0.92617240,0.47378360,0.32771860,0.94964540,0.46786170,0.32083130,0.97099870,0.45916270,0.30841820,0.99992720,0.45950310,0.30825890,1.03049300,0.47118020,0.35797540,1.01405100,0.44510610,0.35669920,1.04767000,0.45982960,0.34386090,1.06270300,0.47259460,0.37162320,1.00906300,0.46113440,0.34755320,1.03669500,0.48074970,0.33115580,1.01565500,0.48084390,0.37480810,1.00263800,0.47995160,0.34754440,1.02320000,0.49606430,0.33133620,1.00400900,0.49049450,0.35132370,0.95669110,0.49302390,0.37325370,0.99453120,0.49942730,0.35058810,1.01188900,0.50777980,0.33716690,0.99968210,0.50018780,0.30498960,1.05255900,0.47959060,0.33196920,1.07539900,0.48553130,0.33793470,0.99632200,0.46796350,0.33769090,0.98525200,0.47764580,0.34110220,0.98359980,0.48685030,13,5
0.33253350,0.92359420,0.47348340,0.33253350,0.92359420,0.47348340,0.33253350,0.92359420,0.47348340,0.32806200,0.94710980,0.46773060,0.32119580,0.96853080,0.45918280,0.30877580,0.99745390,0.45968700,0.30837190,1.02801200,0.47137750,0.35836100,1.01173700,0.44567020,0.35676180,1.04526600,0.46056660,0.34377240,1.06014800,0.47335650,0.37192810,1.00663400,0.46173050,0.34777050,1.03413600,0.48141960,0.33136900,1.01310000,0.48131080,0.37501920,1.00005800,0.48051120,0.34770060,1.02053000,0.49664540,0.33152700,1.00136200,0.49089730,0.35152180,0.95397650,0.49307750,0.37336970,0.99178890,0.49991080,0.35066280,1.00908200,0.50828550,0.33728100,0.99691490,0.50056100,0.30493860,1.05005500,0.47978450,0.33175280,1.07270500,0.48631030,0.33823080,0.99386750,0.46832400,0.33805490,0.98273050,0.47795350,0.34140250,0.98094030,0.48715040,13,5
0.33214570,0.92146310,0.47430100,0.33214570,0.92146310,0.47430100,0.33214570,0.92146310,0.47430100,0.32779680,0.94500680,0.46856930,0.32104820,0.96647600,0.46004900,0.30880400,0.99547400,0.46055740,0.30839420,1.02611000,0.47204350,0.35844200,1.00951300,0.44663150,0.35679100,1.04306600,0.46146670,0.34379720,1.05797000,0.47422570,0.37195970,1.00432500,0.46270640,0.34795690,1.03198200,0.48236880,0.33142630,1.01104600,0.48226770,0.37499020,0.99771210,0.48148410,0.34780420,1.01837300,0.49760130,0.33152640,0.99928760,0.49187200,0.35125090,0.95173000,0.49396000,0.37327090,0.98942820,0.50087130,0.35066850,1.00686100,0.50923860,0.33721610,0.99476830,0.50152030,0.30497320,1.04820900,0.48030640,0.33178140,1.07055700,0.48715360,0.33820650,0.99178320,0.46928360,0.33806410,0.98065140,0.47894000,0.34136800,0.97878240,0.48813270,13,5
0.33179120,0.91928940,0.47500660,0.33179120,0.91928940,0.47500660,0.33179120,0.91928940,0.47500660,0.32755350,0.94285960,0.46930080,0.32091250,0.96437500,0.46081240,0.30883250,0.99344160,0.46132730,0.30840670,1.02415000,0.47261670,0.35851330,1.00726400,0.44750620,0.35679920,1.04083700,0.46228810,0.34379590,1.05575800,0.47501780,0.37198110,1.00199500,0.46359690,0.34811470,1.02978700,0.48323520,0.33146850,1.00894300,0.48313270,0.37495110,0.99534300,0.48237030,0.34788480,1.01617300,0.49847100,0.33151430,0.99716420,0.49275220,0.35099290,0.94944610,0.49474080,0.37316310,0.98703930,0.50174280,0.35066050,1.00460300,0.51010600,0.33714140,0.99258390,0.50238880,0.30499320,1.04630100,0.48074330,0.33177890,1.06837000,0.48792100,0.33818110,0.98965710,0.47014740,0.33807320,0.97852980,0.47982840,0.34132900,0.97659170,0.48901990,13,5
0.33146230,0.91708070,0.47562440,0.33146230,0.91708070,0.47562440,0.33146230,0.91708070,0.47562440,0.32732680,0.94067630,0.46994840,0.32078700,0.96224490,0.46151660,0.30883190,0.99136170,0.46210560,0.30836250,1.02211900,0.47326020,0.35857700,1.00499400,0.44831340,0.35671640,1.03854800,0.46312280,0.34354250,1.05332200,0.47584820,0.37199450,0.99964770,0.46442030,0.34827470,1.02759600,0.48401280,0.33153010,1.00683100,0.48394780,0.37490390,0.99295410,0.48318850,0.34797370,1.01397300,0.49927160,0.33149530,0.99504290,0.49360270,0.35074470,0.94713120,0.49544190,0.37304790,0.98462680,0.50254450,0.35065450,1.00232600,0.51091580,0.33709380,0.99037150,0.50317070,0.30488080,1.04431200,0.48124150,0.33135920,1.06578100,0.48874370,0.33820490,0.98752570,0.47097270,0.33802830,0.97638150,0.48070480,0.34134430,0.97438960,0.48980930,13,5
0.33087770,0.91485570,0.47591580,0.33087770,0.91485570,0.47591580,0.33087770,0.91485570,0.47591580,0.32677770,0.93844930,0.47020600,0.32028450,0.96002870,0.46176570,0.30836110,0.98915900,0.46232890,0.30773000,1.01999000,0.47327070,0.35814800,1.00273300,0.44864400,0.35601120,1.03629700,0.46339220,0.34260890,1.05092400,0.47604920,0.37149990,0.99739130,0.46480690,0.34779240,1.02546100,0.48424150,0.33101880,1.00471900,0.48422410,0.37433270,0.99071030,0.48359130,0.34743460,1.01186300,0.49955230,0.33092450,0.99294350,0.49393950,0.35010010,0.94491030,0.49578540,0.37239690,0.98239860,0.50294610,0.35003860,1.00017900,0.51123910,0.33648860,0.98822890,0.50346820,0.30410240,1.04223100,0.48105030,0.33020840,1.06323400,0.48888110,0.33774530,0.98538570,0.47131680,0.33752410,0.97424980,0.48112260,0.34087840,0.97223930,0.49016130,13,5
0.33033340,0.91260980,0.47617500,0.33033340,0.91260980,0.47617500,0.33033340,0.91260980,0.47617500,0.32626890,0.93620350,0.47043990,0.31982190,0.95779600,0.46199790,0.30793400,0.98694130,0.46254180,0.30714810,1.01784100,0.47327670,0.35775830,1.00046000,0.44897010,0.35535570,1.03403000,0.46366360,0.34173930,1.04851400,0.47625660,0.37104580,0.99511700,0.46518560,0.34735230,1.02329800,0.48447480,0.33054900,1.00258000,0.48449670,0.37380370,0.98844210,0.48398330,0.34693860,1.00972100,0.49983160,0.33039690,0.99081520,0.49426690,0.34949820,0.94266130,0.49610460,0.37178980,0.98013960,0.50333420,0.34946880,0.99799870,0.51155730,0.33592630,0.98605840,0.50375910,0.30338440,1.04012600,0.48086370,0.32913560,1.06067800,0.48902850,0.33732490,0.98322430,0.47164930,0.33706410,0.97209550,0.48152300,0.34045120,0.97006510,0.49050180,13,5
0.32984220,0.91047310,0.47640040,0.32984220,0.91047310,0.47640040,0.32984220,0.91047310,0.47640040,0.32581120,0.93406790,0.47064650,0.31941350,0.95572470,0.46233250,0.30765890,0.98492150,0.46299510,0.30668770,1.01592600,0.47340770,0.35741220,0.99830220,0.44927530,0.35482880,1.03186000,0.46396630,0.34101360,1.04619500,0.47651320,0.37063960,0.99295510,0.46553840,0.34709170,1.02135600,0.48468250,0.33013150,1.00076700,0.48481660,0.37332760,0.98628230,0.48434690,0.34655570,1.00774300,0.50010740,0.32991760,0.98890310,0.49460750,0.34895380,0.94051770,0.49639150,0.37124110,0.97798470,0.50369220,0.34886660,0.99583440,0.51178960,0.33536000,0.98382930,0.50402870,0.30273120,1.03828200,0.48068170,0.32821570,1.05820400,0.48923890,0.33684030,0.98133950,0.47204260,0.33658410,0.97013970,0.48192770,0.34001010,0.96779270,0.49086750,13,5
0.32962480,0.90827750,0.47518760,0.32962480,0.90827750,0.47518760,0.32962480,0.90827750,0.47518760,0.32553330,0.93187940,0.46950620,0.31908520,0.95360190,0.46140520,0.30737330,0.98280910,0.46231630,0.30617860,1.01387400,0.47252230,0.35696520,0.99625160,0.44830100,0.35416080,1.02974400,0.46309980,0.34016390,1.04385300,0.47570130,0.37021730,0.99088820,0.46453850,0.34680290,1.01936900,0.48372740,0.32975830,0.99885140,0.48397350,0.37293510,0.98416660,0.48332540,0.34625520,1.00567500,0.49917740,0.32955910,0.98686420,0.49375120,0.34867950,0.93830860,0.49525300,0.37088270,0.97580710,0.50264770,0.34844710,0.99356520,0.51077690,0.33497380,0.98148820,0.50307000,0.30200680,1.03625800,0.47958690,0.32719720,1.05563300,0.48847040,0.33641170,0.97941640,0.47118170,0.33623340,0.96811930,0.48104820,0.33973910,0.96546700,0.48993110,13,5
0.32940200,0.90605190,0.47408070,0.32940200,0.90605190,0.47408070,0.32940200,0.90605190,0.47408070,0.32525870,0.92966130,0.46846820,0.31876960,0.95144530,0.46056760,0.30710320,0.98066260,0.46170970,0.30569760,1.01178300,0.47172000,0.35654760,0.99415960,0.44743510,0.35352480,1.02758900,0.46233360,0.33935170,1.04147900,0.47498100,0.36981700,0.98877780,0.46365250,0.34652790,1.01733900,0.48287500,0.32940170,0.99689040,0.48322330,0.37255580,0.98200830,0.48241910,0.34596330,1.00356700,0.49834890,0.32921130,0.98478730,0.49299000,0.34840100,0.93606570,0.49422480,0.37052820,0.97358950,0.50171820,0.34804010,0.99126920,0.50987370,0.33459660,0.97912930,0.50221340,0.30132370,1.03419000,0.47858580,0.32622130,1.05303700,0.48778550,0.33600600,0.97744830,0.47041680,0.33589810,0.96605990,0.48026770,0.33947670,0.96312450,0.48909690,13,5
0.32917490,0.90380290,0.47305720,0.32917490,0.90380290,0.47305720,0.32917490,0.90380290,0.47305720,0.32498690,0.92742000,0.46751050,0.31847300,0.94931610,0.45994760,0.30704830,0.97861550,0.46138980,0.30574180,1.00974400,0.47138660,0.35615280,0.99203500,0.44665420,0.35301530,1.02534400,0.46179690,0.33879890,1.03912900,0.47451020,0.36943360,0.98663320,0.46285560,0.34641750,1.01541700,0.48207500,0.32907760,0.99515350,0.48262210,0.37218670,0.97981670,0.48160320,0.34580190,1.00155600,0.49763330,0.32892440,0.98287610,0.49231820,0.34811910,0.93379620,0.49328310,0.37017640,0.97134060,0.50087900,0.34764150,0.98894750,0.50906230,0.33421610,0.97677240,0.50142620,0.30141620,1.03216900,0.47822460,0.32565040,1.05060800,0.48736760,0.33557720,0.97567930,0.46981070,0.33556570,0.96415700,0.47955990,0.33920000,0.96079500,0.48831520,13,5
0.32863250,0.90124490,0.47169160,0.32863250,0.90124490,0.47169160,0.32863250,0.90124490,0.47169160,0.32434640,0.92485740,0.46620070,0.31774270,0.94683820,0.45896830,0.30653660,0.97620460,0.46072860,0.30535670,1.00736300,0.47064680,0.35519960,0.98956740,0.44517440,0.35203340,1.02278600,0.46050750,0.33785040,1.03647200,0.47336470,0.36861560,0.98418120,0.46126930,0.34598330,1.01319100,0.48060480,0.32846480,0.99309430,0.48150640,0.37152680,0.97735270,0.47998850,0.34544660,0.99927060,0.49627160,0.32842490,0.98066430,0.49116230,0.34765790,0.93126330,0.49180380,0.36968280,0.96885260,0.49927040,0.34715710,0.98639290,0.50762060,0.33369910,0.97416290,0.50013120,0.30109590,1.02981600,0.47743440,0.32476200,1.04787500,0.48634990,0.33478180,0.97357210,0.46867680,0.33494380,0.96193620,0.47835420,0.33869720,0.95819300,0.48701640,13,5
0.32811440,0.89869700,0.47041270,0.32811440,0.89869700,0.47041270,0.32811440,0.89869700,0.47041270,0.32374020,0.92230620,0.46497710,0.31706210,0.94436560,0.45805930,0.30606750,0.97379250,0.46011730,0.30498850,1.00498400,0.46994500,0.35431100,0.98710680,0.44381780,0.35110370,1.02023800,0.45933060,0.33693860,1.03381900,0.47231810,0.36784600,0.98173210,0.45981650,0.34557260,1.01095500,0.47924620,0.32788850,0.99102250,0.48047830,0.37089730,0.97488920,0.47850820,0.34510370,0.99697760,0.49501590,0.32794860,0.97844250,0.49009770,0.34720850,0.92873460,0.49043090,0.36920070,0.96636370,0.49779250,0.34668340,0.98384270,0.50629240,0.33319830,0.97156160,0.49893650,0.30077340,1.02746400,0.47666980,0.32389370,1.04514000,0.48541840,0.33403680,0.97145500,0.46763580,0.33435920,0.95970680,0.47724610,0.33821970,0.95560060,0.48581980,13,5
0.32760490,0.89609550,0.46917720,0.32760490,0.89609550,0.46917720,0.32760490,0.89609550,0.46917720,0.32314920,0.91970240,0.46379820,0.31641260,0.94185150,0.45723280,0.30568650,0.97135410,0.45960070,0.30496880,1.00249100,0.46962990,0.35345730,0.98459250,0.44253560,0.35035130,1.01754700,0.45844080,0.33627370,1.03106100,0.47159210,0.36710040,0.97922570,0.45844500,0.34500190,1.00849700,0.47800240,0.32725730,0.98863180,0.47944510,0.37027920,0.97236580,0.47710910,0.34458900,0.99443700,0.49379990,0.32735160,0.97593490,0.48904780,0.34675840,0.92614740,0.48911710,0.36871750,0.96381260,0.49639250,0.34614940,0.98117040,0.50500540,0.33261370,0.96885680,0.49779840,0.30104210,1.02495800,0.47657000,0.32332990,1.04233600,0.48483190,0.33333190,0.96907120,0.46655710,0.33363210,0.95718200,0.47615720,0.33753730,0.95287530,0.48466960,13,5
