RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.29595630,0.81372150,0.25916230,0.29595630,0.81372150,0.25916230,0.29595630,0.81372150,0.25916230,0.29860340,0.83788200,0.25205970,0.29718730,0.86087620,0.24301100,0.28627850,0.88907450,0.23142090,0.26051760,0.91014490,0.23642880,0.30452390,0.91054440,0.27634720,0.31278400,0.94561660,0.28768180,0.31738680,0.96845080,0.29425960,0.28689990,0.90402200,0.28826410,0.29009680,0.94241980,0.30678700,0.29194280,0.96701960,0.31879680,0.26867130,0.89425770,0.28944060,0.25391110,0.92851760,0.30024330,0.24364590,0.95185580,0.30733860,0.26794900,0.84281530,0.27070880,0.25095120,0.88211050,0.28600450,0.24255450,0.90949240,0.27524440,0.24127460,0.91228440,0.25525050,0.23877860,0.91900440,0.24351380,0.32051610,0.98932710,0.30144010,0.29434860,0.98745910,0.33279630,0.23537120,0.97365390,0.31411700,0.24510440,0.90913180,0.23395280,2,2
0.29520400,0.81410230,0.25966900,0.29520400,0.81410230,0.25966900,0.29520400,0.81410230,0.25966900,0.29770210,0.83827730,0.25256190,0.29624150,0.86127350,0.24352530,0.28527410,0.88946560,0.23197560,0.25942620,0.91038160,0.23717940,0.30346810,0.91095260,0.27684810,0.31177330,0.94602410,0.28815180,0.31641580,0.96884470,0.29474900,0.28594920,0.90434900,0.28887470,0.28912010,0.94269900,0.30750080,0.29095240,0.96726470,0.31958240,0.26777050,0.89450630,0.29016350,0.25297820,0.92870190,0.30112490,0.24268920,0.95199600,0.30833010,0.26714750,0.84307040,0.27141030,0.25008060,0.88228510,0.28683510,0.24162500,0.90973810,0.27630460,0.24004510,0.91288730,0.25638540,0.23766950,0.91903480,0.24446200,0.31958950,0.98970540,0.30195520,0.29338080,0.98765110,0.33365530,0.23440850,0.97374220,0.31526520,0.24344210,0.91033970,0.23493380,2,2
0.29438680,0.81446680,0.26013670,0.29438680,0.81446680,0.26013670,0.29438680,0.81446680,0.26013670,0.29675730,0.83865370,0.25302620,0.29527120,0.86165160,0.24399810,0.28427000,0.88984230,0.23247730,0.25834490,0.91061970,0.23784950,0.30238630,0.91134020,0.27731090,0.31073950,0.94641150,0.28857990,0.31542580,0.96921780,0.29519520,0.28495700,0.90466730,0.28942920,0.28810600,0.94296970,0.30815670,0.28992770,0.96750080,0.32031000,0.26682190,0.89475700,0.29081200,0.25201060,0.92889560,0.30192460,0.24170700,0.95215060,0.30923440,0.26628740,0.84332660,0.27204130,0.24915960,0.88247190,0.28757420,0.24066650,0.90999630,0.27726240,0.23881640,0.91349300,0.25742460,0.23657210,0.91908500,0.24530290,0.31864780,0.99006210,0.30242760,0.29237790,0.98783240,0.33445810,0.23342990,0.97384860,0.31632370,0.24181650,0.91152340,0.23585330,2,2
0.29351800,0.81481850,0.26057390,0.29351800,0.81481850,0.26057390,0.29351800,0.81481850,0.26057390,0.29577750,0.83901520,0.25346060,0.29430330,0.86201540,0.24443640,0.28332000,0.89022030,0.23293330,0.25737030,0.91094240,0.23839870,0.30128310,0.91171180,0.27774350,0.30966590,0.94673100,0.28915130,0.31438100,0.96949640,0.29588620,0.28393140,0.90497860,0.28993960,0.28702430,0.94322900,0.30878250,0.28881180,0.96772440,0.32101260,0.26583500,0.89500930,0.29140240,0.25090560,0.92912080,0.30243970,0.24052080,0.95235560,0.30969870,0.26538050,0.84358350,0.27261720,0.24819780,0.88266820,0.28824170,0.23975660,0.91015160,0.27777930,0.23778380,0.91360470,0.25794560,0.23560110,0.91937220,0.24590280,0.31762520,0.99030480,0.30321150,0.29125920,0.98800250,0.33523770,0.23217950,0.97403150,0.31678030,0.24053280,0.91179820,0.23632660,2,2
0.29242030,0.81472300,0.26085290,0.29242030,0.81472300,0.26085290,0.29242030,0.81472300,0.26085290,0.29458190,0.83890690,0.25366620,0.29313240,0.86188630,0.24458520,0.28218250,0.89008900,0.23304470,0.25624460,0.91080110,0.23860400,0.30010320,0.91167320,0.27773580,0.30858660,0.94666180,0.28916300,0.31337710,0.96939740,0.29594520,0.28284850,0.90493440,0.29006560,0.28597360,0.94317690,0.30891920,0.28778430,0.96766500,0.32116050,0.26478300,0.89493190,0.29167540,0.24980460,0.92906110,0.30259120,0.23938520,0.95230570,0.30976870,0.26430630,0.84345980,0.27301770,0.24715000,0.88254730,0.28866440,0.23877690,0.90997980,0.27801530,0.23663230,0.91336220,0.25818720,0.23450510,0.91924010,0.24618350,0.31668950,0.99018410,0.30330180,0.29028670,0.98792050,0.33540830,0.23102570,0.97398570,0.31681610,0.23906180,0.91169730,0.23651870,2,2
0.29130680,0.81465660,0.26112430,0.29130680,0.81465660,0.26112430,0.29130680,0.81465660,0.26112430,0.29338030,0.83882830,0.25387110,0.29196220,0.86178850,0.24473670,0.28105420,0.88999140,0.23315710,0.25512740,0.91069560,0.23879700,0.29891280,0.91165800,0.27774560,0.30749280,0.94661640,0.28919340,0.31235720,0.96932200,0.29602330,0.28174550,0.90491510,0.29019450,0.28488850,0.94315700,0.30904620,0.28671350,0.96764220,0.32129120,0.26370840,0.89488320,0.29193570,0.24868470,0.92902710,0.30274210,0.23823340,0.95228000,0.30984620,0.26321390,0.84336890,0.27339520,0.24608040,0.88245960,0.28905870,0.23778090,0.90984920,0.27824300,0.23547640,0.91317990,0.25842410,0.23341390,0.91914420,0.24643990,0.31573640,0.99008610,0.30341300,0.28926060,0.98788020,0.33555590,0.22985850,0.97396230,0.31686800,0.23760300,0.91167370,0.23671220,2,2
0.29018090,0.81461290,0.26138960,0.29018090,0.81461290,0.26138960,0.29018090,0.81461290,0.26138960,0.29217410,0.83877300,0.25407530,0.29066650,0.86171170,0.24490160,0.27963910,0.88986490,0.23331410,0.25364880,0.91044320,0.23911990,0.29771420,0.91166110,0.27776900,0.30631640,0.94663180,0.28916240,0.31118930,0.96934670,0.29595520,0.28062650,0.90491530,0.29032540,0.28383310,0.94317740,0.30912540,0.28568890,0.96768720,0.32131620,0.26261610,0.89485690,0.29218580,0.24758690,0.92895190,0.30313800,0.23713020,0.95217120,0.31034310,0.26210720,0.84330350,0.27375450,0.24499360,0.88239790,0.28943080,0.23680210,0.90967530,0.27825500,0.23448880,0.91255500,0.25836660,0.23195610,0.91887350,0.24684170,0.31456940,0.99013080,0.30328820,0.28828890,0.98794620,0.33554160,0.22877060,0.97381040,0.31751470,0.23658960,0.91050800,0.23669640,2,2
0.28907910,0.81424250,0.26177360,0.28907910,0.81424250,0.26177360,0.28907910,0.81424250,0.26177360,0.29123170,0.83839830,0.25449030,0.28990300,0.86134670,0.24531300,0.27909200,0.88954130,0.23362270,0.25306830,0.91012700,0.23924960,0.29681460,0.91125490,0.27827070,0.30545820,0.94616140,0.28982840,0.31036290,0.96884010,0.29671870,0.27958250,0.90456700,0.29065970,0.28276720,0.94278930,0.30954410,0.28459780,0.96728510,0.32176710,0.26151800,0.89457460,0.29234270,0.24650170,0.92867740,0.30328830,0.23605590,0.95190360,0.31048720,0.26099470,0.84303160,0.27388290,0.24387670,0.88218230,0.28941320,0.23610190,0.90942350,0.27785810,0.23407240,0.91196040,0.25789220,0.23132730,0.91863690,0.24674500,0.31374950,0.98960470,0.30410360,0.28714210,0.98751710,0.33604090,0.22771930,0.97352850,0.31772840,0.23643050,0.90948400,0.23629340,2,2
0.28806160,0.81392960,0.26211710,0.28806160,0.81392960,0.26211710,0.28806160,0.81392960,0.26211710,0.29034980,0.83808090,0.25486020,0.28917910,0.86103670,0.24567970,0.27856010,0.88926670,0.23389940,0.25250380,0.90985140,0.23937720,0.29596820,0.91091170,0.27871120,0.30465050,0.94575880,0.29041820,0.30958550,0.96840310,0.29739930,0.27861460,0.90427410,0.29095680,0.28177400,0.94246640,0.30990610,0.28357850,0.96695350,0.32215020,0.26050560,0.89433820,0.29248880,0.24549710,0.92844390,0.30343640,0.23505870,0.95167340,0.31063510,0.25997030,0.84280320,0.27400710,0.24284980,0.88200270,0.28941110,0.23546030,0.90920020,0.27750550,0.23366930,0.91141570,0.25747870,0.23072300,0.91843180,0.24667410,0.31298000,0.98914900,0.30483280,0.28607200,0.98716490,0.33646220,0.22674110,0.97328110,0.31794920,0.23623210,0.90854840,0.23595160,2,2
0.28701590,0.81364850,0.26245470,0.28701590,0.81364850,0.26245470,0.28701590,0.81364850,0.26245470,0.28942800,0.83779480,0.25522120,0.28822390,0.86075230,0.24604970,0.27760990,0.88900430,0.23431750,0.25153430,0.90957280,0.23976410,0.29507810,0.91060350,0.27913180,0.30379220,0.94545480,0.29080270,0.30875860,0.96809670,0.29776940,0.27761430,0.90401330,0.29124560,0.28075630,0.94218390,0.31024160,0.28252020,0.96669090,0.32245180,0.25946570,0.89412950,0.29263970,0.24444260,0.92827860,0.30343090,0.23399640,0.95153770,0.31052160,0.25891990,0.84260050,0.27414160,0.24179790,0.88184570,0.28942690,0.23441040,0.90876790,0.27691000,0.23310610,0.91007520,0.25676600,0.22973970,0.91820510,0.24695780,0.31217400,0.98884740,0.30518010,0.28494330,0.98693290,0.33673240,0.22567610,0.97316120,0.31778570,0.23631280,0.90607360,0.23550800,2,2
0.28628300,0.81361100,0.26235800,0.28628300,0.81361100,0.26235800,0.28628300,0.81361100,0.26235800,0.28878900,0.83778280,0.25524260,0.28754280,0.86077590,0.24616630,0.27692020,0.88908360,0.23457710,0.25079830,0.90958560,0.24005340,0.29436820,0.91048380,0.27949510,0.30306800,0.94530020,0.29128020,0.30803580,0.96791610,0.29832980,0.27680080,0.90387210,0.29144630,0.27986520,0.94195380,0.31063220,0.28155270,0.96643540,0.32290400,0.25862650,0.89401170,0.29265930,0.24354460,0.92814090,0.30343130,0.23306060,0.95138760,0.31050740,0.25814290,0.84255990,0.27394600,0.24096480,0.88176950,0.28925960,0.23359780,0.90846120,0.27624670,0.23278550,0.90895430,0.25604060,0.22897610,0.91821700,0.24716370,0.31144400,0.98864470,0.30580550,0.28387580,0.98665420,0.33723410,0.22470940,0.97298600,0.31781050,0.23662030,0.90396090,0.23509870,2,2
0.28550460,0.81357520,0.26229290,0.28550460,0.81357520,0.26229290,0.28550460,0.81357520,0.26229290,0.28809860,0.83776920,0.25528540,0.28681430,0.86079370,0.24629420,0.27618520,0.88915170,0.23483460,0.25001810,0.90958830,0.24033830,0.29361130,0.91037160,0.27984660,0.30230120,0.94515500,0.29173610,0.30727260,0.96774600,0.29886260,0.27594770,0.90374280,0.29164550,0.27893670,0.94174490,0.31100050,0.28055100,0.96620640,0.32332220,0.25775020,0.89390590,0.29269020,0.24261420,0.92801760,0.30344200,0.23209550,0.95125310,0.31050310,0.25732480,0.84252420,0.27378350,0.24009510,0.88170340,0.28911710,0.23277750,0.90816030,0.27560640,0.23245130,0.90783880,0.25538320,0.22817030,0.91822110,0.24736820,0.31067590,0.98845400,0.30639740,0.28277930,0.98640700,0.33769290,0.22371610,0.97282740,0.31784510,0.23688900,0.90187480,0.23481770,2,2
0.28469070,0.81354070,0.26225290,0.28469070,0.81354070,0.26225290,0.28469070,0.81354070,0.26225290,0.28736820,0.83775430,0.25534510,0.28605340,0.86080690,0.24643080,0.27543840,0.88922430,0.23510620,0.24927460,0.90966860,0.24059770,0.29281770,0.91026530,0.28018890,0.30133150,0.94507000,0.29214330,0.30621240,0.96765460,0.29935200,0.27506360,0.90362290,0.29184360,0.27797000,0.94155130,0.31135510,0.27953430,0.96596360,0.32378040,0.25684500,0.89380950,0.29272990,0.24171210,0.92790090,0.30355010,0.23119710,0.95112430,0.31065660,0.25647480,0.84249260,0.27364720,0.23919720,0.88164540,0.28899430,0.23190220,0.90798350,0.27524160,0.23194000,0.90721870,0.25502760,0.22740900,0.91830300,0.24757010,0.30953230,0.98834510,0.30697120,0.28170440,0.98608140,0.33827560,0.22283160,0.97266360,0.31811600,0.23688640,0.90056420,0.23479270,2,2
0.28378190,0.81344940,0.26214720,0.28378190,0.81344940,0.26214720,0.28378190,0.81344940,0.26214720,0.28655480,0.83765000,0.25523150,0.28522950,0.86068790,0.24628090,0.27465110,0.88910790,0.23492860,0.24847040,0.90957460,0.24025350,0.29187270,0.91018770,0.28002590,0.30019240,0.94506620,0.29190160,0.30497010,0.96767750,0.29909570,0.27400370,0.90358470,0.29152630,0.27677610,0.94153300,0.31101850,0.27825600,0.96595750,0.32343020,0.25576460,0.89379650,0.29225870,0.24060100,0.92791620,0.30294600,0.23006730,0.95115900,0.30996040,0.25550120,0.84245410,0.27324300,0.23813570,0.88165060,0.28837790,0.23091220,0.90779830,0.27422990,0.23136390,0.90648630,0.25404900,0.22656920,0.91823880,0.24707540,0.30819200,0.98838690,0.30670600,0.28032810,0.98606600,0.33795260,0.22169140,0.97269740,0.31741120,0.23685480,0.89905840,0.23422790,2,2
0.28285680,0.81336390,0.26206430,0.28285680,0.81336390,0.26206430,0.28285680,0.81336390,0.26206430,0.28572140,0.83755280,0.25514530,0.28438420,0.86057770,0.24616290,0.27383830,0.88900170,0.23479020,0.24764060,0.90948490,0.23996530,0.29091810,0.91011230,0.27990170,0.29905950,0.94505770,0.29170370,0.30374290,0.96769290,0.29888510,0.27294110,0.90354570,0.29125370,0.27558740,0.94151080,0.31073090,0.27698700,0.96594670,0.32312940,0.25468360,0.89378210,0.29183860,0.23949140,0.92792710,0.30240350,0.22894040,0.95118770,0.30933300,0.25451860,0.84241800,0.27288020,0.23707320,0.88165450,0.28781830,0.22993010,0.90760980,0.27328040,0.23078720,0.90575670,0.25315520,0.22570700,0.91817670,0.24664670,0.30687450,0.98841910,0.30648730,0.27896520,0.98604630,0.33767710,0.22055440,0.97272340,0.31678000,0.23679820,0.89758660,0.23378210,2,2
0.28191860,0.81328300,0.26199940,0.28191860,0.81328300,0.26199940,0.28191860,0.81328300,0.26199940,0.28487200,0.83746130,0.25508060,0.28358800,0.86047700,0.24606700,0.27304830,0.88882680,0.23450510,0.24682600,0.90936090,0.23934370,0.28995560,0.91003860,0.27980820,0.29784500,0.94507100,0.29152350,0.30239570,0.96773170,0.29870920,0.27187610,0.90350640,0.29101630,0.27437300,0.94148190,0.31049280,0.27565090,0.96595960,0.32282190,0.25360180,0.89376680,0.29145850,0.23826710,0.92789660,0.30186550,0.22762150,0.95114630,0.30868570,0.25352860,0.84238410,0.27255000,0.23600990,0.88165770,0.28730360,0.22885970,0.90729710,0.27221880,0.22995420,0.90537150,0.25211200,0.22484260,0.91809580,0.24580150,0.30541230,0.98846160,0.30634770,0.27749730,0.98609270,0.33734070,0.21915640,0.97265120,0.31613190,0.23627390,0.89712200,0.23287120,2,2
0.28060200,0.81334840,0.26211330,0.28060200,0.81334840,0.26211330,0.28060200,0.81334840,0.26211330,0.28363550,0.83751790,0.25519850,0.28237710,0.86053420,0.24618270,0.27181680,0.88884250,0.23453810,0.24563220,0.90945610,0.23924100,0.28886680,0.91008330,0.27993010,0.29664100,0.94517550,0.29154290,0.30114310,0.96784770,0.29872320,0.27074670,0.90360150,0.29110180,0.27327380,0.94156720,0.31059370,0.27454690,0.96607170,0.32286970,0.25244500,0.89391180,0.29150760,0.23709200,0.92804230,0.30188550,0.22643480,0.95129260,0.30868530,0.25227010,0.84252780,0.27260350,0.23482860,0.88185050,0.28731780,0.22763670,0.90720610,0.27177990,0.22886520,0.90516020,0.25169270,0.22365520,0.91825900,0.24562760,0.30412670,0.98857080,0.30639300,0.27638500,0.98622060,0.33736770,0.21797280,0.97277480,0.31620070,0.23538630,0.89676510,0.23258250,2,2
0.27931760,0.81340410,0.26222330,0.27931760,0.81340410,0.26222330,0.27931760,0.81340410,0.26222330,0.28242940,0.83756530,0.25531420,0.28119270,0.86058210,0.24629660,0.27061330,0.88885220,0.23457700,0.24446250,0.90953830,0.23914770,0.28778900,0.91011860,0.28005390,0.29544720,0.94526810,0.29157000,0.29989910,0.96795150,0.29874630,0.26962610,0.90368410,0.29118340,0.27217280,0.94164010,0.31069150,0.27343600,0.96617010,0.32291750,0.25129860,0.89404150,0.29154680,0.23592480,0.92817210,0.30189320,0.22525420,0.95142280,0.30867100,0.25103620,0.84265690,0.27264520,0.23366130,0.88202520,0.28731630,0.22644490,0.90710070,0.27134140,0.22782990,0.90489790,0.25128100,0.22249000,0.91840560,0.24546030,0.30284710,0.98866850,0.30644620,0.27526020,0.98633340,0.33739730,0.21679280,0.97288190,0.31625240,0.23457490,0.89631550,0.23233240,2,2
0.27808110,0.81345160,0.26232830,0.27808110,0.81345160,0.26232830,0.27808110,0.81345160,0.26232830,0.28126840,0.83760510,0.25542630,0.28006460,0.86062280,0.24640680,0.26946300,0.88884060,0.23458150,0.24334350,0.90960350,0.23897930,0.28674000,0.91014620,0.28017710,0.29437290,0.94540080,0.29138480,0.29882400,0.96813480,0.29839960,0.26853360,0.90375580,0.29126090,0.27113240,0.94178700,0.31061530,0.27240730,0.96639510,0.32268210,0.25018220,0.89415740,0.29157830,0.23489720,0.92835610,0.30183130,0.22428790,0.95165320,0.30854500,0.24984390,0.84277280,0.27267780,0.23252670,0.88218340,0.28730370,0.22533950,0.90711710,0.27109550,0.22676770,0.90498170,0.25103090,0.22136640,0.91851390,0.24521480,0.30178030,0.98889440,0.30598070,0.27423170,0.98664360,0.33704240,0.21589460,0.97313200,0.31614670,0.23354600,0.89654060,0.23203070,2,2
0.27723570,0.81337550,0.26235800,0.27723570,0.81337550,0.26235800,0.27723570,0.81337550,0.26235800,0.28054620,0.83754990,0.25558890,0.27943270,0.86060810,0.24666160,0.26888900,0.88883150,0.23479800,0.24278140,0.90965650,0.23896670,0.28600030,0.90996780,0.28070170,0.29354970,0.94526720,0.29182470,0.29796380,0.96801420,0.29882070,0.26768310,0.90357880,0.29160210,0.27022640,0.94159160,0.31099960,0.27144770,0.96621870,0.32303340,0.24930410,0.89402870,0.29172140,0.23404900,0.92824890,0.30194690,0.22346250,0.95156240,0.30864020,0.24898970,0.84272770,0.27259470,0.23165370,0.88212110,0.28724450,0.22460560,0.90697100,0.27084750,0.22621800,0.90494040,0.25078590,0.22076670,0.91859020,0.24503410,0.30088770,0.98877690,0.30640580,0.27319220,0.98648130,0.33738360,0.21509220,0.97302580,0.31631010,0.23317050,0.89665510,0.23178030,2,2
0.27636990,0.81330550,0.26239260,0.27636990,0.81330550,0.26239260,0.27636990,0.81330550,0.26239260,0.27979710,0.83749770,0.25574610,0.27874840,0.86059130,0.24690300,0.26820040,0.88877580,0.23495110,0.24211770,0.90968970,0.23882050,0.28523290,0.90980200,0.28118790,0.29266690,0.94512690,0.29230760,0.29701290,0.96788470,0.29931110,0.26681170,0.90341770,0.29191440,0.26917310,0.94145740,0.31128230,0.27029720,0.96607890,0.32333680,0.24840790,0.89391490,0.29184720,0.23314800,0.92813870,0.30205370,0.22256050,0.95145590,0.30873230,0.24811720,0.84269050,0.27251610,0.23076400,0.88207090,0.28718050,0.22380030,0.90698330,0.27084230,0.22554310,0.90520910,0.25076740,0.22007090,0.91867830,0.24468690,0.29987000,0.98865250,0.30690800,0.27194520,0.98627990,0.33778500,0.21418900,0.97289510,0.31646840,0.23260510,0.89726290,0.23165740,2,2
0.27543750,0.81344600,0.26221700,0.27543750,0.81344600,0.26221700,0.27543750,0.81344600,0.26221700,0.27890780,0.83765690,0.25566160,0.27783900,0.86078140,0.24690190,0.26718320,0.88891790,0.23493260,0.24112890,0.90988820,0.23868660,0.28441520,0.90986170,0.28136940,0.29177500,0.94521840,0.29243740,0.29607860,0.96799020,0.29942130,0.26597130,0.90346540,0.29204980,0.26824810,0.94153360,0.31137200,0.26933240,0.96615310,0.32343430,0.24755400,0.89398950,0.29192540,0.23231860,0.92820120,0.30220860,0.22174810,0.95151120,0.30893920,0.24721420,0.84283520,0.27241030,0.22989910,0.88218770,0.28719410,0.22288970,0.90712810,0.27091840,0.22463960,0.90556570,0.25082640,0.21908130,0.91890680,0.24450360,0.29890040,0.98876480,0.30701260,0.27095980,0.98630010,0.33795990,0.21340170,0.97291840,0.31679020,0.23170520,0.89790890,0.23160010,2,2
0.27449700,0.81357430,0.26206130,0.27449700,0.81357430,0.26206130,0.27449700,0.81357430,0.26206130,0.27801270,0.83780180,0.25559200,0.27692570,0.86095460,0.24690960,0.26616620,0.88904100,0.23491540,0.24013910,0.91006700,0.23854420,0.28358540,0.90991240,0.28154890,0.29086660,0.94530290,0.29256070,0.29512570,0.96808960,0.29952350,0.26511560,0.90350760,0.29217940,0.26730410,0.94160670,0.31145060,0.26834530,0.96622720,0.32351470,0.24668480,0.89405900,0.29199490,0.23146960,0.92826010,0.30234320,0.22091350,0.95156380,0.30911780,0.24630070,0.84297060,0.27230890,0.22902000,0.88229880,0.28719700,0.22197340,0.90724720,0.27094960,0.22374430,0.90586810,0.25084610,0.21808920,0.91911670,0.24430390,0.29791000,0.98887160,0.30710820,0.26994760,0.98632430,0.33811210,0.21258910,0.97293940,0.31707760,0.23083040,0.89846760,0.23152710,2,2
0.27354850,0.81369330,0.26192150,0.27354850,0.81369330,0.26192150,0.27354850,0.81369330,0.26192150,0.27711130,0.83793580,0.25553450,0.27613110,0.86111930,0.24692150,0.26542930,0.88920010,0.23486260,0.23949790,0.91037970,0.23827610,0.28274400,0.90995630,0.28172770,0.29012780,0.94533120,0.29272110,0.29445040,0.96811180,0.29966450,0.26424600,0.90354540,0.29230530,0.26636210,0.94173660,0.31140150,0.26737520,0.96638980,0.32340100,0.24580170,0.89412460,0.29205850,0.23065490,0.92838560,0.30230890,0.22014640,0.95173020,0.30901630,0.24537740,0.84309890,0.27221140,0.22812820,0.88240560,0.28719240,0.22115180,0.90761150,0.27131630,0.22268810,0.90688270,0.25115950,0.21745620,0.91952360,0.24391690,0.29729390,0.98889030,0.30723710,0.26896480,0.98647370,0.33801800,0.21187060,0.97312450,0.31697650,0.22948610,0.90017110,0.23148860,2,2
0.27265070,0.81403000,0.26244250,0.27265070,0.81403000,0.26244250,0.27265070,0.81403000,0.26244250,0.27609910,0.83830960,0.25613430,0.27505130,0.86152240,0.24760900,0.26418930,0.88954500,0.23555790,0.23825330,0.91072990,0.23890320,0.28153460,0.91025420,0.28257630,0.28887620,0.94565000,0.29353070,0.29316910,0.96844490,0.30044560,0.26309510,0.90373220,0.29318810,0.26502760,0.94201050,0.31212880,0.26593890,0.96669280,0.32407650,0.24468680,0.89424070,0.29296420,0.22947220,0.92847110,0.30321610,0.21891690,0.95179430,0.30992480,0.24439810,0.84328730,0.27292960,0.22704360,0.88247100,0.28811020,0.21992250,0.90786810,0.27260770,0.22115390,0.90776160,0.25241710,0.21619810,0.91984190,0.24454330,0.29599300,0.98923120,0.30800390,0.26747930,0.98676200,0.33871900,0.21061250,0.97315600,0.31794250,0.22762910,0.90174960,0.23241390,2,2
0.27174450,0.81434250,0.26292090,0.27174450,0.81434250,0.26292090,0.27174450,0.81434250,0.26292090,0.27509390,0.83865570,0.25668940,0.27399190,0.86189650,0.24824730,0.26298210,0.88985710,0.23618630,0.23705100,0.91106330,0.23943290,0.28035200,0.91052520,0.28337060,0.28765730,0.94594570,0.29426910,0.29192490,0.96875700,0.30114590,0.26196220,0.90390300,0.29400660,0.26370940,0.94227650,0.31277190,0.26451890,0.96699260,0.32465680,0.24358580,0.89434940,0.29379650,0.22831360,0.92856040,0.30402730,0.21771860,0.95186970,0.31072180,0.24341940,0.84346600,0.27358340,0.22597060,0.88253660,0.28894630,0.21872370,0.90811010,0.27379600,0.21965940,0.90862460,0.25359580,0.21498320,0.92015680,0.24505340,0.29473300,0.98955370,0.30868130,0.26600950,0.98704980,0.33932070,0.20939210,0.97320410,0.31878900,0.22581320,0.90332380,0.23329220,2,2
0.27083120,0.81463620,0.26336630,0.27083120,0.81463620,0.26336630,0.27083120,0.81463620,0.26336630,0.27409330,0.83898040,0.25721000,0.27309590,0.86225320,0.24884350,0.26216800,0.89023810,0.23676440,0.23612750,0.91129810,0.24008600,0.27918950,0.91077520,0.28412280,0.28654520,0.94618270,0.29502970,0.29084980,0.96898100,0.30192620,0.26084260,0.90406110,0.29477520,0.26252860,0.94253390,0.31334170,0.26331830,0.96728590,0.32515310,0.24249490,0.89445230,0.29457170,0.22720050,0.92869170,0.30467360,0.21659040,0.95201910,0.31128030,0.24244030,0.84363710,0.27418710,0.22490540,0.88260230,0.28971880,0.21759240,0.90821680,0.27467000,0.21848220,0.90877110,0.25446870,0.21398640,0.92011960,0.24585020,0.29369670,0.98976370,0.30948590,0.26482630,0.98733640,0.33982450,0.20826330,0.97335760,0.31933610,0.22463010,0.90343030,0.23417390,2,2
0.26944610,0.81446190,0.26440040,0.26944610,0.81446190,0.26440040,0.26944610,0.81446190,0.26440040,0.27266610,0.83881190,0.25824430,0.27181270,0.86208790,0.24987090,0.26101950,0.89006250,0.23764780,0.23489720,0.91103510,0.24087990,0.27760220,0.91061880,0.28515440,0.28500610,0.94604660,0.29596240,0.28934650,0.96885360,0.30280770,0.25925990,0.90387030,0.29579280,0.26086810,0.94249870,0.31404020,0.26162760,0.96732410,0.32569870,0.24093100,0.89422610,0.29557560,0.22562040,0.92854030,0.30539500,0.21500010,0.95191690,0.31180890,0.24099070,0.84340900,0.27519580,0.22336820,0.88234170,0.29070990,0.21605550,0.90795580,0.27566030,0.21694620,0.90851130,0.25545910,0.21268450,0.91965180,0.24667780,0.29222750,0.98964720,0.31032440,0.26312940,0.98741530,0.34031500,0.20667080,0.97329380,0.31975990,0.22312750,0.90309420,0.23519460,2,2
0.26809490,0.81431320,0.26536340,0.26809490,0.81431320,0.26536340,0.26809490,0.81431320,0.26536340,0.27127690,0.83866950,0.25921280,0.27056680,0.86195000,0.25083860,0.25990790,0.88991600,0.23847860,0.23371760,0.91081850,0.24161240,0.27606270,0.91048200,0.28613530,0.28351300,0.94592880,0.29684880,0.28788790,0.96874370,0.30364520,0.25772340,0.90369970,0.29675740,0.25925580,0.94247420,0.31469880,0.25998570,0.96736790,0.32621250,0.23941180,0.89402290,0.29652360,0.22408860,0.92840740,0.30607390,0.21346050,0.95183010,0.31230390,0.23957900,0.84320840,0.27613810,0.22187430,0.88210790,0.29164170,0.21456250,0.90772780,0.27660160,0.21544730,0.90830960,0.25640090,0.21143990,0.91924970,0.24743410,0.29080190,0.98954730,0.31112130,0.26148150,0.98749530,0.34077950,0.20513080,0.97324280,0.32015780,0.22165280,0.90284640,0.23615620,2,2
