RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.05096836,0.91027790,0.34036310,0.05096836,0.91027790,0.34036310,0.05096836,0.91027790,0.34036310,0.04370043,0.93312320,0.33568870,0.02675150,0.94989040,0.33442560,0.01039858,0.97641340,0.33658230,0.02248630,1.00652300,0.33548730,0.03609028,1.00147200,0.36333850,0.03797964,1.03736200,0.36932730,0.04079830,1.05878100,0.36047470,0.05628305,0.99735930,0.36934270,0.06434865,1.03779100,0.37022520,0.06965231,1.06240700,0.36207990,0.07450991,0.99037300,0.36508410,0.08554254,1.02611100,0.36297540,0.09054505,1.04779800,0.35047310,0.07629678,0.94155590,0.34501220,0.09130692,0.98110620,0.35657400,0.10384860,1.00778100,0.35511940,0.11107180,1.02451400,0.34815150,0.03792178,1.02408600,0.33192410,0.04487226,1.07578900,0.34795580,0.07346271,1.08147600,0.34799720,0.09180459,1.06415400,0.33375580,0.11480780,1.04256300,0.33789460,8,1
0.05084607,0.91029930,0.34013300,0.05084607,0.91029930,0.34013300,0.05084607,0.91029930,0.34013300,0.04371745,0.93317750,0.33540550,0.02667628,0.94985020,0.33413290,0.01020062,0.97626190,0.33668570,0.02200159,1.00649500,0.33593720,0.03606237,1.00152300,0.36305020,0.03799348,1.03743600,0.36888970,0.04092809,1.05903900,0.36053620,0.05617164,0.99732660,0.36927260,0.06438387,1.03773200,0.36997980,0.06986783,1.06233300,0.36190780,0.07441776,0.99027550,0.36520760,0.08560079,1.02598200,0.36338060,0.09078964,1.04763900,0.35090100,0.07624052,0.94147490,0.34509900,0.09127247,0.98095420,0.35687280,0.10394400,1.00755900,0.35526690,0.11117810,1.02416700,0.34801660,0.03742454,1.02410000,0.33252290,0.04516655,1.07639700,0.34856440,0.07391389,1.08141900,0.34791440,0.09226598,1.06397100,0.33417890,0.11492120,1.04203800,0.33745480,8,1
0.05110520,0.91039010,0.34015550,0.05110520,0.91039010,0.34015550,0.05110520,0.91039010,0.34015550,0.04412441,0.93329900,0.33535630,0.02703188,0.94991240,0.33400010,0.01047957,0.97624430,0.33686210,0.02204018,1.00657700,0.33648660,0.03637287,1.00165100,0.36295880,0.03835823,1.03758600,0.36863680,0.04142594,1.05933900,0.36073160,0.05638449,0.99737320,0.36943550,0.06475847,1.03774800,0.36998130,0.07044258,1.06233000,0.36199020,0.07465458,0.99025620,0.36559930,0.08600575,1.02592100,0.36399800,0.09141442,1.04753100,0.35153100,0.07655132,0.94146530,0.34547410,0.09157971,0.98087790,0.35747390,0.10440180,1.00740400,0.35577170,0.11168130,1.02388600,0.34828380,0.03749946,1.02418600,0.33326560,0.04584684,1.07699000,0.34926500,0.07475024,1.08142300,0.34808500,0.09314515,1.06382700,0.33479750,0.11547610,1.04158600,0.33745590,8,1
0.05133652,0.91047520,0.34015810,0.05133652,0.91047520,0.34015810,0.05133652,0.91047520,0.34015810,0.04450379,0.93341360,0.33528760,0.02738483,0.94999050,0.33382190,0.01078604,0.97626110,0.33696370,0.02213002,1.00667800,0.33697150,0.03665372,1.00177400,0.36284190,0.03871039,1.03773100,0.36835270,0.04190928,1.05961300,0.36086710,0.05656425,0.99741610,0.36957200,0.06511226,1.03775600,0.36996090,0.07099938,1.06231800,0.36205420,0.07485540,0.99023350,0.36596540,0.08638383,1.02584900,0.36454850,0.09201999,1.04740400,0.35208740,0.07682823,0.94145070,0.34582790,0.09184842,0.98079780,0.35805090,0.10483290,1.00724000,0.35627680,0.11217140,1.02359600,0.34857220,0.03765079,1.02427000,0.33395740,0.04650661,1.07752400,0.34988230,0.07556873,1.08141300,0.34823580,0.09401052,1.06365700,0.33534150,0.11603440,1.04112900,0.33750040,8,1
0.05154299,0.91055430,0.34014660,0.05154299,0.91055430,0.34014660,0.05154299,0.91055430,0.34014660,0.04485535,0.93352070,0.33520710,0.02777032,0.95011750,0.33357930,0.01115495,0.97641220,0.33641710,0.02214064,1.00696000,0.33659100,0.03690779,1.00189100,0.36270990,0.03884241,1.03785200,0.36823430,0.04205408,1.05990500,0.36127330,0.05671620,0.99745580,0.36968650,0.06547197,1.03775000,0.37017340,0.07158276,1.06233500,0.36251220,0.07502504,0.99020910,0.36630490,0.08678631,1.02576700,0.36548040,0.09271200,1.04737800,0.35325310,0.07707372,0.94143300,0.34615860,0.09208183,0.98071690,0.35859780,0.10517620,1.00712300,0.35712340,0.11265050,1.02347300,0.34953810,0.03691260,1.02522800,0.33385330,0.04673026,1.07815200,0.35089160,0.07642905,1.08149900,0.34888570,0.09499280,1.06367900,0.33659010,0.11670110,1.04101700,0.33854970,8,1
0.05177636,0.91077280,0.34003690,0.05177636,0.91077280,0.34003690,0.05177636,0.91077280,0.34003690,0.04516819,0.93377830,0.33517300,0.02809771,0.95039750,0.33362330,0.01150300,0.97670250,0.33648770,0.02214921,1.00736900,0.33681860,0.03741307,1.00207400,0.36291260,0.03930909,1.03802700,0.36850970,0.04245837,1.06024000,0.36204830,0.05719974,0.99755060,0.36989380,0.06615062,1.03780100,0.37047160,0.07238287,1.06242400,0.36303510,0.07548857,0.99025690,0.36650510,0.08744751,1.02575700,0.36615200,0.09350409,1.04743800,0.35411470,0.07740052,0.94154690,0.34618610,0.09252261,0.98073720,0.35878160,0.10570810,1.00710900,0.35750770,0.11322350,1.02346700,0.34998150,0.03629884,1.02614400,0.33422620,0.04709215,1.07880200,0.35222140,0.07733724,1.08168500,0.34958380,0.09587173,1.06381500,0.33753860,0.11732460,1.04104100,0.33906070,8,1
0.05199212,0.91097530,0.33992550,0.05199212,0.91097530,0.33992550,0.05199212,0.91097530,0.33992550,0.04546963,0.93401810,0.33512230,0.02841781,0.95066110,0.33362400,0.01184721,0.97697680,0.33652930,0.02216580,1.00775200,0.33704340,0.03787627,1.00224800,0.36306800,0.03974614,1.03819500,0.36871000,0.04284896,1.06054700,0.36272230,0.05763273,0.99763720,0.37007760,0.06678034,1.03784300,0.37072300,0.07314307,1.06249500,0.36349910,0.07590509,0.99029480,0.36670500,0.08806247,1.02572900,0.36678170,0.09426183,1.04746300,0.35491300,0.07770287,0.94164540,0.34623110,0.09292492,0.98074480,0.35898760,0.10621150,1.00707400,0.35790370,0.11377550,1.02343100,0.35042210,0.03576791,1.02694900,0.33461060,0.04745594,1.07939000,0.35343160,0.07822094,1.08183900,0.35021400,0.09673407,1.06389800,0.33841090,0.11793670,1.04102100,0.33955100,8,1
0.05218680,0.91115810,0.33981790,0.05218680,0.91115810,0.33981790,0.05218680,0.91115810,0.33981790,0.04574943,0.93423490,0.33506380,0.02881359,0.95099130,0.33351470,0.01236846,0.97742860,0.33599790,0.02294221,1.00811900,0.33639680,0.03829081,1.00240700,0.36318680,0.04009943,1.03833600,0.36896440,0.04316876,1.06077500,0.36329520,0.05801327,0.99771400,0.37023750,0.06726880,1.03789100,0.37109840,0.07372198,1.06260700,0.36417870,0.07627199,0.99032460,0.36689430,0.08858906,1.02570100,0.36731020,0.09492843,1.04749100,0.35561980,0.07797526,0.94172940,0.34628390,0.09328340,0.98074390,0.35919630,0.10666680,1.00703300,0.35835870,0.11435460,1.02342400,0.35108070,0.03654347,1.02732100,0.33400370,0.04775257,1.07984500,0.35446850,0.07890645,1.08208200,0.35112880,0.09750916,1.06398300,0.33919060,0.11868870,1.04110800,0.34043160,8,1
0.05249803,0.91117130,0.33930790,0.05249803,0.91117130,0.33930790,0.05249803,0.91117130,0.33930790,0.04619825,0.93428410,0.33454430,0.02939653,0.95115850,0.33282500,0.01308542,0.97771890,0.33483250,0.02388249,1.00833200,0.33522280,0.03873419,1.00242200,0.36274970,0.04048135,1.03833700,0.36862900,0.04357252,1.06085700,0.36330060,0.05836831,0.99763460,0.36998150,0.06776744,1.03777200,0.37106650,0.07438113,1.06253300,0.36446300,0.07662953,0.99018040,0.36679940,0.08913338,1.02548400,0.36761080,0.09571150,1.04731200,0.35612280,0.07834236,0.94162550,0.34609510,0.09367734,0.98054990,0.35924550,0.10718670,1.00678300,0.35871670,0.11505010,1.02318600,0.35165720,0.03748580,1.02754900,0.33296510,0.04820505,1.08013500,0.35496530,0.07977920,1.08211300,0.35165980,0.09852920,1.06384300,0.33977240,0.11962850,1.04093600,0.34122160,8,1
0.05278923,0.91119220,0.33883440,0.05278923,0.91119220,0.33883440,0.05278923,0.91119220,0.33883440,0.04662578,0.93433960,0.33406060,0.03004996,0.95141010,0.33210030,0.01400701,0.97816980,0.33354240,0.02525113,1.00862100,0.33393220,0.03915332,1.00244500,0.36234160,0.04093066,1.03836700,0.36816850,0.04411503,1.06089500,0.36293010,0.05869764,0.99756570,0.36975280,0.06819406,1.03767800,0.37092340,0.07493329,1.06247300,0.36458220,0.07695977,0.99004720,0.36673140,0.08961342,1.02529200,0.36775160,0.09637061,1.04707100,0.35627480,0.07868465,0.94153060,0.34593830,0.09404249,0.98036630,0.35932200,0.10769680,1.00652600,0.35889110,0.11568780,1.02287900,0.35185960,0.03919812,1.02760800,0.33182950,0.04884949,1.08025900,0.35485520,0.08053127,1.08217600,0.35205590,0.09935146,1.06349400,0.33984480,0.12041680,1.04058600,0.34141800,8,1
0.05311718,0.91108380,0.33835550,0.05311718,0.91108380,0.33835550,0.05311718,0.91108380,0.33835550,0.04709096,0.93426330,0.33356200,0.03073314,0.95151080,0.33133860,0.01494793,0.97844760,0.33221950,0.02658094,1.00875200,0.33266580,0.03951150,1.00232900,0.36191020,0.04129379,1.03825700,0.36769930,0.04456937,1.06080100,0.36258870,0.05894831,0.99736510,0.36954470,0.06852908,1.03745400,0.37082910,0.07539770,1.06228200,0.36476040,0.07721967,0.98979060,0.36672580,0.09000450,1.02498000,0.36799400,0.09696083,1.04671600,0.35655530,0.07902884,0.94131620,0.34584160,0.09435718,0.98006790,0.35950000,0.10814380,1.00616000,0.35921130,0.11626980,1.02246800,0.35223090,0.04082613,1.02753800,0.33076560,0.04940966,1.08025800,0.35480330,0.08121248,1.08209900,0.35251640,0.10014150,1.06304200,0.34006580,0.12116540,1.04013700,0.34180020,8,1
0.05342842,0.91099110,0.33790200,0.05342842,0.91099110,0.33790200,0.05342842,0.91099110,0.33790200,0.04753868,0.93420180,0.33309010,0.03139950,0.95162030,0.33061600,0.01588452,0.97872570,0.33095860,0.02788319,1.00888600,0.33147360,0.03985842,1.00223000,0.36150040,0.04164984,1.03816500,0.36724590,0.04500923,1.06073000,0.36228260,0.05918661,0.99718240,0.36935240,0.06885654,1.03724600,0.37074100,0.07585061,1.06210300,0.36494060,0.07746390,0.98955110,0.36673220,0.09038018,1.02468300,0.36824670,0.09753488,1.04637400,0.35684630,0.07935335,0.94111720,0.34576150,0.09465209,0.97978530,0.35968710,0.10857060,1.00580800,0.35953780,0.11682860,1.02207000,0.35260350,0.04240010,1.02748300,0.32978010,0.04994424,1.08028200,0.35480310,0.08187514,1.08202900,0.35297660,0.10091420,1.06260200,0.34029980,0.12188670,1.03969700,0.34218010,8,1
0.05372647,0.91091070,0.33746860,0.05372647,0.91091070,0.33746860,0.05372647,0.91091070,0.33746860,0.04797264,0.93415180,0.33263950,0.03204331,0.95172820,0.32993210,0.01680173,0.97898910,0.32965780,0.02911032,1.00902400,0.33019020,0.04019630,1.00214500,0.36110760,0.04207670,1.03806600,0.36690960,0.04559555,1.06061400,0.36197760,0.05941458,0.99701380,0.36917240,0.06930289,1.03701600,0.37079380,0.07649297,1.06189600,0.36534360,0.07769480,0.98932500,0.36674780,0.09079587,1.02437800,0.36849590,0.09817593,1.04601500,0.35713650,0.07966155,0.94093010,0.34569440,0.09493006,0.97951510,0.35988130,0.10903540,1.00543800,0.35987290,0.11747050,1.02164200,0.35301740,0.04389464,1.02742500,0.32868160,0.05069132,1.08017700,0.35463630,0.08277949,1.08195400,0.35374190,0.10177870,1.06216200,0.34055820,0.12274920,1.03923600,0.34264830,8,1
0.05400994,0.91085270,0.33731250,0.05400994,0.91085270,0.33731250,0.05400994,0.91085270,0.33731250,0.04829997,0.93410280,0.33247420,0.03252705,0.95179400,0.32960400,0.01751065,0.97916760,0.32875080,0.03005855,1.00910500,0.32919560,0.04039979,1.00207100,0.36096840,0.04230095,1.03799200,0.36676510,0.04588039,1.06053300,0.36184890,0.05956668,0.99691830,0.36914120,0.06957217,1.03688600,0.37088640,0.07685371,1.06180200,0.36573060,0.07785589,0.98922000,0.36681660,0.09105623,1.02422900,0.36868940,0.09853715,1.04581600,0.35730110,0.07991552,0.94084630,0.34572360,0.09512505,0.97940610,0.36004170,0.10934830,1.00526400,0.36006180,0.11787480,1.02142300,0.35321190,0.04505001,1.02734400,0.32777370,0.05103073,1.08012900,0.35463370,0.08327732,1.08200000,0.35445110,0.10222160,1.06186600,0.34064630,0.12326370,1.03898200,0.34284100,8,1
0.05428568,0.91080140,0.33714710,0.05428568,0.91080140,0.33714710,0.05428568,0.91080140,0.33714710,0.04862720,0.93406200,0.33229920,0.03301409,0.95186750,0.32926700,0.01823734,0.97934840,0.32785630,0.03102479,1.00918500,0.32823320,0.04060918,1.00200500,0.36081930,0.04253554,1.03792500,0.36661050,0.04617783,1.06046400,0.36172840,0.05971962,0.99682630,0.36910680,0.06984627,1.03675800,0.37097550,0.07722210,1.06170500,0.36610940,0.07801615,0.98911400,0.36688860,0.09131967,1.02407600,0.36889500,0.09891023,1.04561400,0.35748500,0.08016484,0.94076190,0.34575460,0.09531873,0.97929190,0.36021140,0.10966210,1.00508300,0.36026930,0.11828320,1.02119600,0.35342850,0.04621623,1.02726600,0.32691060,0.05138483,1.08009700,0.35465620,0.08378628,1.08203200,0.35514810,0.10268690,1.06156900,0.34075980,0.12378660,1.03872000,0.34305770,8,1
0.05455530,0.91075520,0.33697450,0.05455530,0.91075520,0.33697450,0.05455530,0.91075520,0.33697450,0.04895431,0.93402760,0.33211650,0.03347121,0.95192220,0.32894470,0.01892776,0.97947670,0.32675970,0.03180932,1.00927400,0.32692900,0.04082309,1.00194700,0.36066250,0.04267401,1.03785900,0.36652670,0.04636686,1.06036800,0.36154570,0.05987288,0.99673690,0.36906950,0.07005703,1.03665200,0.37097510,0.07749681,1.06160500,0.36623780,0.07817516,0.98900710,0.36696280,0.09153809,1.02392700,0.36928980,0.09926520,1.04551600,0.35807000,0.08041000,0.94067720,0.34578710,0.09551057,0.97917370,0.36038820,0.10998160,1.00489300,0.36062360,0.11871740,1.02097900,0.35386820,0.04712377,1.02725400,0.32564740,0.05164024,1.07994800,0.35437550,0.08417227,1.08199900,0.35546880,0.10321590,1.06157800,0.34148830,0.12435600,1.03849500,0.34355660,8,1
0.05467771,0.91092350,0.33685250,0.05467771,0.91092350,0.33685250,0.05467771,0.91092350,0.33685250,0.04921586,0.93423210,0.33200940,0.03392697,0.95226250,0.32866970,0.01972211,0.97992370,0.32573350,0.03279029,1.00964000,0.32582600,0.04102136,1.00208900,0.36068600,0.04286947,1.03797700,0.36669590,0.04669079,1.06046300,0.36170730,0.05995851,0.99678110,0.36928420,0.07029724,1.03664800,0.37135950,0.07788491,1.06159800,0.36684880,0.07825430,0.98899020,0.36735300,0.09175357,1.02382500,0.37012410,0.09971827,1.04546100,0.35916400,0.08054388,0.94072090,0.34604550,0.09562458,0.97911390,0.36093670,0.11028420,1.00472200,0.36146150,0.11920250,1.02077200,0.35486030,0.04828154,1.02747800,0.32469680,0.05210890,1.08000400,0.35454110,0.08476967,1.08206600,0.35635510,0.10395080,1.06164100,0.34276690,0.12506390,1.03828400,0.34466710,8,1
0.05480845,0.91107730,0.33672120,0.05480845,0.91107730,0.33672120,0.05480845,0.91107730,0.33672120,0.04948244,0.93442020,0.33189190,0.03438993,0.95258440,0.32838800,0.02054656,0.98034200,0.32472490,0.03381221,1.00997100,0.32474400,0.04122184,1.00221800,0.36068910,0.04306747,1.03808300,0.36683210,0.04701297,1.06054900,0.36184910,0.06004612,0.99681550,0.36947420,0.07053626,1.03663400,0.37171530,0.07826571,1.06158100,0.36743580,0.07833371,0.98896470,0.36771600,0.09196068,1.02371300,0.37091820,0.10015430,1.04538800,0.36020820,0.08068033,0.94075290,0.34628460,0.09573673,0.97904550,0.36145650,0.11057710,1.00454200,0.36226120,0.11967190,1.02055300,0.35580890,0.04947853,1.02766500,0.32376780,0.05257010,1.08006000,0.35470710,0.08535217,1.08212200,0.35722210,0.10465880,1.06167200,0.34398790,0.12574940,1.03805800,0.34573040,8,1
0.05494561,0.91121960,0.33658270,0.05494561,0.91121960,0.33658270,0.05494561,0.91121960,0.33658270,0.04975278,0.93459520,0.33176670,0.03484406,0.95288080,0.32811070,0.02128497,0.98074210,0.32418130,0.03484449,1.01023700,0.32437860,0.04142372,1.00233600,0.36067650,0.04331687,1.03821000,0.36676040,0.04738090,1.06065900,0.36179890,0.06013466,0.99684210,0.36964470,0.07072716,1.03660700,0.37231760,0.07858261,1.06156800,0.36835960,0.07841235,0.98893210,0.36805710,0.09219420,1.02359400,0.37152150,0.10065960,1.04536000,0.36121500,0.08081799,0.94077560,0.34650840,0.09584611,0.97897010,0.36195310,0.11088950,1.00432800,0.36322700,0.12017870,1.02031500,0.35699560,0.05079089,1.02769100,0.32365990,0.05305502,1.08018300,0.35478410,0.08585171,1.08217000,0.35840210,0.10551920,1.06190400,0.34536470,0.12645740,1.03781400,0.34703070,8,1
0.05496162,0.91137270,0.33656610,0.05496162,0.91137270,0.33656610,0.05496162,0.91137270,0.33656610,0.04985997,0.93476280,0.33172300,0.03510672,0.95315490,0.32797180,0.02181086,0.98110040,0.32375170,0.03565619,1.01046300,0.32389450,0.04168795,1.00254900,0.36057070,0.04367323,1.03844900,0.36646550,0.04781369,1.06086500,0.36141440,0.06035770,0.99699740,0.36958910,0.07107043,1.03671700,0.37244180,0.07901453,1.06167600,0.36865030,0.07861243,0.98902460,0.36805210,0.09256884,1.02361300,0.37155250,0.10121050,1.04542200,0.36148470,0.08090897,0.94084700,0.34653860,0.09602760,0.97900000,0.36199780,0.11127240,1.00422400,0.36351500,0.12069980,1.02016300,0.35736840,0.05186159,1.02767900,0.32323870,0.05354593,1.08037500,0.35440790,0.08638212,1.08230600,0.35882290,0.10628130,1.06214300,0.34588850,0.12709610,1.03762000,0.34740470,8,1
0.05499321,0.91151770,0.33653330,0.05499321,0.91151770,0.33653330,0.05499321,0.91151770,0.33653330,0.04998575,0.93492310,0.33166560,0.03539254,0.95342190,0.32781420,0.02237239,0.98144760,0.32327870,0.03649972,1.01067600,0.32337330,0.04195004,1.00274700,0.36046300,0.04402243,1.03867000,0.36618800,0.04824305,1.06105200,0.36105710,0.06057219,0.99713600,0.36954270,0.07140470,1.03681000,0.37257670,0.07943923,1.06176600,0.36896170,0.07880478,0.98910130,0.36806670,0.09293067,1.02361400,0.37162770,0.10175220,1.04546400,0.36180650,0.08100770,0.94090840,0.34657790,0.09620531,0.97901590,0.36207150,0.11164510,1.00410400,0.36383830,0.12121250,1.01999500,0.35778350,0.05295514,1.02765600,0.32279470,0.05403852,1.08054900,0.35406560,0.08691189,1.08242600,0.35927840,0.10704020,1.06235400,0.34646690,0.12773280,1.03741200,0.34782950,8,1
0.05503716,0.91165650,0.33648780,0.05503716,0.91165650,0.33648780,0.05503716,0.91165650,0.33648780,0.05012634,0.93507760,0.33159760,0.03563466,0.95364120,0.32767540,0.02281732,0.98170340,0.32279990,0.03710262,1.01085500,0.32279590,0.04221086,1.00293400,0.36035360,0.04438170,1.03888600,0.36585340,0.04868066,1.06123800,0.36065720,0.06078016,0.99726150,0.36950360,0.07178994,1.03688300,0.37257950,0.07995185,1.06180500,0.36901040,0.07899109,0.98916540,0.36809680,0.09314374,1.02365200,0.37180870,0.10205910,1.04553200,0.36214330,0.08111244,0.94096150,0.34662430,0.09637991,0.97902070,0.36216810,0.11201140,1.00395900,0.36432680,0.12175130,1.01982400,0.35848020,0.05375281,1.02764600,0.32226670,0.05453388,1.08073600,0.35371930,0.08755397,1.08244400,0.35938290,0.10748620,1.06251800,0.34695780,0.12845610,1.03725000,0.34866670,8,1
0.05529502,0.91156860,0.33656500,0.05529502,0.91156860,0.33656500,0.05529502,0.91156860,0.33656500,0.05055455,0.93500440,0.33157760,0.03623172,0.95365950,0.32747360,0.02371869,0.98177400,0.32213150,0.03823845,1.01080900,0.32203180,0.04277749,1.00297400,0.36010290,0.04510102,1.03895900,0.36531740,0.04955209,1.06125800,0.36002520,0.06123884,0.99722170,0.36942000,0.07249391,1.03677400,0.37250580,0.08084993,1.06163600,0.36897750,0.07941566,0.98902190,0.36818360,0.09366405,1.02345400,0.37202900,0.10276960,1.04532200,0.36251310,0.08144748,0.94075430,0.34684610,0.09679645,0.97876680,0.36242370,0.11265540,1.00352400,0.36497180,0.12262230,1.01932200,0.35933110,0.05512187,1.02736800,0.32159780,0.05553786,1.08072800,0.35311880,0.08866813,1.08222100,0.35940660,0.10844440,1.06235500,0.34747170,0.12958770,1.03671400,0.34963930,8,1
0.05554318,0.91149560,0.33662300,0.05554318,0.91149560,0.33662300,0.05554318,0.91149560,0.33662300,0.05096875,0.93494550,0.33154800,0.03681799,0.95369210,0.32726780,0.02461946,0.98185420,0.32146870,0.03937702,1.01076900,0.32128680,0.04331960,1.00301600,0.35986640,0.04579136,1.03902800,0.36481620,0.05039118,1.06127700,0.35943640,0.06167284,0.99718560,0.36934720,0.07316183,1.03666800,0.37246230,0.08170350,1.06147600,0.36899320,0.07981529,0.98888680,0.36827750,0.09415841,1.02326300,0.37226520,0.10345090,1.04512100,0.36290860,0.08176532,0.94056380,0.34705820,0.09718797,0.97852740,0.36268230,0.11325960,1.00310400,0.36561660,0.12344350,1.01883500,0.36018030,0.05648769,1.02709600,0.32096110,0.05650533,1.08071900,0.35256570,0.08973096,1.08201400,0.35949520,0.10936980,1.06220600,0.34802090,0.13066000,1.03619200,0.35061000,8,1
0.05578411,0.91143410,0.33666590,0.05578411,0.91143410,0.33666590,0.05578411,0.91143410,0.33666590,0.05137260,0.93489770,0.33151070,0.03739430,0.95373390,0.32706050,0.02540854,0.98198660,0.32125860,0.03991325,1.01102900,0.32121760,0.04384335,1.00305900,0.35964090,0.04635224,1.03906600,0.36461520,0.05101655,1.06133900,0.35939520,0.06208793,0.99715250,0.36928250,0.07366768,1.03660200,0.37247220,0.08231401,1.06138500,0.36908010,0.08019543,0.98875840,0.36837700,0.09463927,1.02307200,0.37253790,0.10411140,1.04490000,0.36329190,0.08206966,0.94038640,0.34726270,0.09755963,0.97829910,0.36294330,0.11371410,1.00278600,0.36616530,0.12403150,1.01848200,0.36088290,0.05678584,1.02760400,0.32098280,0.05718467,1.08085300,0.35278280,0.09049097,1.08189700,0.35965590,0.11024600,1.06197700,0.34848270,0.13140910,1.03581000,0.35138370,8,1
0.05634547,0.91124920,0.33654820,0.05634547,0.91124920,0.33654820,0.05634547,0.91124920,0.33654820,0.05214439,0.93471330,0.33122230,0.03838313,0.95363640,0.32647430,0.02668380,0.98196430,0.32045820,0.04100760,1.01109700,0.32050980,0.04464651,1.00305400,0.35892380,0.04720660,1.03907000,0.36380230,0.05198698,1.06134000,0.35867420,0.06272413,0.99708560,0.36883820,0.07441979,1.03650000,0.37204640,0.08321294,1.06123800,0.36870840,0.08079151,0.98858000,0.36821660,0.09534138,1.02283100,0.37252270,0.10505930,1.04459500,0.36338060,0.08265932,0.94009600,0.34736010,0.09816416,0.97799180,0.36306720,0.11441000,1.00237600,0.36659350,0.12490510,1.01800800,0.36147540,0.05770051,1.02785300,0.32040040,0.05826259,1.08088900,0.35226910,0.09160850,1.08169100,0.35934710,0.11150300,1.06161900,0.34864260,0.13251340,1.03527100,0.35203840,8,1
0.05687386,0.91108290,0.33643410,0.05687386,0.91108290,0.33643410,0.05687386,0.91108290,0.33643410,0.05287819,0.93454720,0.33095310,0.03933450,0.95355470,0.32592490,0.02792859,0.98195180,0.31967600,0.04209993,1.01115900,0.31979880,0.04541926,1.00305000,0.35826010,0.04803459,1.03907600,0.36303970,0.05292752,1.06134000,0.35799420,0.06333223,0.99702220,0.36843360,0.07514440,1.03639900,0.37167210,0.08408009,1.06109500,0.36839890,0.08135650,0.98841020,0.36808280,0.09600616,1.02259900,0.37254090,0.10595980,1.04430500,0.36351460,0.08321258,0.93982530,0.34746150,0.09873258,0.97769990,0.36320470,0.11506700,1.00197700,0.36704210,0.12573460,1.01754800,0.36209340,0.05863962,1.02806700,0.31980740,0.05930347,1.08092000,0.35178550,0.09268676,1.08149400,0.35911140,0.11270200,1.06128700,0.34886190,0.13356870,1.03474700,0.35272650,8,1
0.05738844,0.91092850,0.33631970,0.05738844,0.91092850,0.33631970,0.05738844,0.91092850,0.33631970,0.05360001,0.93439260,0.33069270,0.04025922,0.95347210,0.32540170,0.02915048,0.98191580,0.31883730,0.04373917,1.01091600,0.31904310,0.04618790,1.00304900,0.35762390,0.04886759,1.03912000,0.36201450,0.05386173,1.06134900,0.35691580,0.06393304,0.99696030,0.36805190,0.07591130,1.03629400,0.37120520,0.08502284,1.06091700,0.36787430,0.08191003,0.98824340,0.36796860,0.09666108,1.02236000,0.37264070,0.10684710,1.04399200,0.36369670,0.08374941,0.93956400,0.34756970,0.09928501,0.97741320,0.36335840,0.11584920,1.00150100,0.36739920,0.12675970,1.01694300,0.36257910,0.06062150,1.02748000,0.31927180,0.06032532,1.08092600,0.35078590,0.09385641,1.08120800,0.35856150,0.11388390,1.06092500,0.34912600,0.13490080,1.03403500,0.35327760,8,1
0.05779181,0.91098650,0.33625440,0.05779181,0.91098650,0.33625440,0.05779181,0.91098650,0.33625440,0.05413773,0.93448400,0.33067830,0.04094268,0.95364810,0.32532780,0.03005248,0.98216370,0.31870910,0.04494429,1.01100600,0.31915390,0.04674557,1.00307300,0.35778800,0.04944136,1.03915400,0.36207220,0.05447183,1.06139900,0.35707280,0.06437805,0.99688150,0.36834630,0.07645294,1.03617100,0.37167440,0.08567303,1.06076800,0.36845030,0.08232307,0.98809880,0.36838640,0.09711871,1.02213800,0.37346320,0.10745180,1.04378700,0.36473130,0.08415966,0.93948490,0.34783160,0.09969731,0.97722090,0.36388710,0.11644140,1.00112500,0.36826260,0.12753360,1.01650200,0.36365150,0.06208813,1.02729400,0.31965370,0.06095599,1.08103000,0.35114570,0.09465030,1.08104400,0.35924340,0.11468430,1.06079900,0.35034920,0.13589820,1.03357600,0.35451760,8,1
