RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.07748899,0.84816530,0.37570100,-0.07748899,0.84816530,0.37570100,-0.07748899,0.84816530,0.37570100,-0.08042903,0.87270640,0.37234790,-0.09703052,0.89010010,0.37638240,-0.11372990,0.91725540,0.37741740,-0.11969940,0.94983920,0.37872350,-0.07185881,0.94119070,0.40342700,-0.06652744,0.97694770,0.41222580,-0.06222245,1.00021600,0.40930910,-0.05208898,0.93271280,0.40763880,-0.03755690,0.97151260,0.41517830,-0.02835178,0.99672440,0.41200360,-0.03567388,0.92227320,0.40148810,-0.01661255,0.95539100,0.40333250,-0.00667010,0.97766600,0.39413630,-0.04545948,0.87410990,0.37927870,-0.02148548,0.91005490,0.39106150,-0.00243523,0.93324390,0.38830100,0.00974223,0.94803320,0.38282110,-0.13252280,0.97030120,0.37925770,-0.05690137,1.02076500,0.40366730,-0.02012868,1.01925300,0.40690580,-0.00107013,0.99688770,0.38105040,0.02076978,0.96557800,0.37694070,10,7
-0.07498102,0.84910170,0.37476770,-0.07498102,0.84910170,0.37476770,-0.07498102,0.84910170,0.37476770,-0.07779736,0.87368020,0.37158760,-0.09439440,0.89104200,0.37577550,-0.11108260,0.91819300,0.37706980,-0.11703680,0.95076570,0.37868410,-0.06902174,0.94189130,0.40320580,-0.06323047,0.97764380,0.41172750,-0.05861616,1.00073400,0.40798440,-0.04930548,0.93329160,0.40742170,-0.03456272,0.97210600,0.41446040,-0.02529197,0.99719220,0.41056420,-0.03291710,0.92282270,0.40124950,-0.01371976,0.95587340,0.40287620,-0.00388655,0.97798230,0.39317570,-0.04284588,0.87487150,0.37864810,-0.01874876,0.91061730,0.39078050,0.00040751,0.93369420,0.38782070,0.01245973,0.94843350,0.38194360,-0.12981640,0.97124950,0.37940560,-0.05305086,1.02092100,0.40135730,-0.01706427,1.01952700,0.40467900,0.00156295,0.99697420,0.37969680,0.02329198,0.96592670,0.37556750,10,7
-0.07238482,0.85001000,0.37388280,-0.07238482,0.85001000,0.37388280,-0.07238482,0.85001000,0.37388280,-0.07508644,0.87462220,0.37086780,-0.09169635,0.89193000,0.37522430,-0.10842170,0.91904860,0.37670590,-0.11426870,0.95163180,0.37849190,-0.06611707,0.94257050,0.40299330,-0.05956733,0.97829580,0.41106820,-0.05449341,1.00102200,0.40594490,-0.04645077,0.93385680,0.40720840,-0.03147928,0.97264680,0.41388970,-0.02211245,0.99762190,0.40953580,-0.03008831,0.92336150,0.40101240,-0.01067845,0.95629390,0.40251000,-0.00080421,0.97828750,0.39259110,-0.04015208,0.87561380,0.37804290,-0.01594006,0.91116950,0.39050070,0.00335056,0.93408380,0.38717280,0.01534322,0.94871350,0.38091250,-0.12687960,0.97221690,0.37929110,-0.04860139,1.02051100,0.39770710,-0.01382938,1.01980700,0.40318160,0.00472122,0.99722060,0.37906080,0.02604443,0.96610030,0.37404320,10,7
-0.07052106,0.84959520,0.37545670,-0.07052106,0.84959520,0.37545670,-0.07052106,0.84959520,0.37545670,-0.07320908,0.87423780,0.37268830,-0.08988374,0.89141550,0.37730470,-0.10674010,0.91843380,0.37910020,-0.11260200,0.95099710,0.38117770,-0.06422002,0.94185500,0.40549970,-0.05705896,0.97753360,0.41325560,-0.05167957,0.99988580,0.40693850,-0.04455992,0.93308940,0.40963550,-0.02949391,0.97188850,0.41604600,-0.02014371,0.99679550,0.41128560,-0.02819997,0.92264880,0.40334130,-0.00871104,0.95553920,0.40473120,0.00107244,0.97747700,0.39460130,-0.03827740,0.87513960,0.37988830,-0.01405315,0.91055600,0.39271370,0.00525886,0.93340430,0.38907090,0.01710183,0.94800060,0.38245770,-0.12512620,0.97162740,0.38215550,-0.04562571,1.01867100,0.39730130,-0.01191450,1.01887400,0.40450470,0.00654225,0.99639690,0.38102980,0.02756500,0.96535100,0.37514400,10,7
-0.06853712,0.84927030,0.37686090,-0.06853712,0.84927030,0.37686090,-0.06853712,0.84927030,0.37686090,-0.07120856,0.87393990,0.37432620,-0.08794365,0.89099020,0.37918950,-0.10492380,0.91790930,0.38128500,-0.11079900,0.95045110,0.38364090,-0.06219096,0.94123580,0.40778370,-0.05444217,0.97685890,0.41522370,-0.04880494,0.99880160,0.40779400,-0.04253808,0.93241890,0.41184400,-0.02737821,0.97122760,0.41796870,-0.01804904,0.99605880,0.41278940,-0.02618203,0.92202840,0.40545750,-0.00662032,0.95488130,0.40670550,0.00305787,0.97675260,0.39633360,-0.03627935,0.87475100,0.38154890,-0.01203833,0.91002850,0.39472100,0.00728773,0.93281390,0.39077210,0.01896924,0.94737830,0.38381060,-0.12323830,0.97112390,0.38479040,-0.04265124,1.01683700,0.39687330,-0.00987992,1.01802000,0.40556920,0.00845774,0.99564230,0.38269220,0.02917868,0.96469120,0.37606220,10,7
-0.06645705,0.84901630,0.37813110,-0.06645705,0.84901630,0.37813110,-0.06645705,0.84901630,0.37813110,-0.06910958,0.87370990,0.37582010,-0.08597363,0.89053380,0.38101520,-0.10322470,0.91725360,0.38342410,-0.10938420,0.94971950,0.38608280,-0.06005659,0.94069180,0.40989260,-0.05230983,0.97618210,0.41794400,-0.04665116,0.99824970,0.41091100,-0.04041173,0.93182390,0.41388020,-0.02512708,0.97060370,0.41987660,-0.01579394,0.99536250,0.41436790,-0.02406066,0.92148010,0.40740570,-0.00447219,0.95430910,0.40884610,0.00507349,0.97616740,0.39832490,-0.03418269,0.87442980,0.38306360,-0.00992137,0.90956810,0.39656600,0.00944129,0.93229280,0.39244960,0.02098345,0.94683980,0.38522430,-0.12193210,0.97031370,0.38744300,-0.04048986,1.01639300,0.40017410,-0.00766186,1.01721600,0.40678780,0.01034923,0.99504300,0.38461560,0.03095028,0.96413050,0.37711870,10,7
-0.06282298,0.84941670,0.37730360,-0.06282298,0.84941670,0.37730360,-0.06282298,0.84941670,0.37730360,-0.06543762,0.87413330,0.37520550,-0.08240598,0.89075110,0.38071490,-0.09988926,0.91729080,0.38342190,-0.10628360,0.94968650,0.38636670,-0.05628891,0.94080470,0.40985650,-0.04846690,0.97616970,0.41837340,-0.04275747,0.99828010,0.41151820,-0.03665824,0.93187290,0.41377060,-0.02122219,0.97061880,0.41959580,-0.01187554,0.99529070,0.41373180,-0.02032176,0.92156050,0.40720970,-0.00068601,0.95435620,0.40876290,0.00873140,0.97617950,0.39805520,-0.03051095,0.87473760,0.38246060,-0.00619868,0.90972110,0.39626980,0.01320896,0.93237190,0.39196240,0.02460949,0.94689110,0.38446150,-0.11890890,0.97021930,0.38792530,-0.03657912,1.01641000,0.40076810,-0.00377507,1.01701900,0.40576880,0.01388522,0.99501910,0.38425030,0.03433021,0.96414750,0.37599220,10,7
-0.05925662,0.84981020,0.37656190,-0.05925662,0.84981020,0.37656190,-0.05925662,0.84981020,0.37656190,-0.06183347,0.87454750,0.37467070,-0.07889931,0.89096190,0.38048060,-0.09660372,0.91732360,0.38347460,-0.10321850,0.94964870,0.38669590,-0.05259020,0.94091200,0.40988120,-0.04466318,0.97615950,0.41877970,-0.03889433,0.99827060,0.41197670,-0.03297378,0.93191800,0.41372350,-0.01739126,0.97063410,0.41935320,-0.00803946,0.99521320,0.41311930,-0.01665173,0.92163620,0.40707910,0.00302758,0.95440240,0.40870150,0.01230854,0.97618190,0.39778750,-0.02690725,0.87503800,0.38193650,-0.00254458,0.90986760,0.39604280,0.01690019,0.93244700,0.39153290,0.02814755,0.94693820,0.38375190,-0.11591160,0.97012420,0.38844400,-0.03270144,1.01631900,0.40109930,0.00001977,1.01680800,0.40476120,0.01733368,0.99497520,0.38387250,0.03760682,0.96415790,0.37491950,10,7
-0.05574117,0.85019870,0.37588710,-0.05574117,0.85019870,0.37588710,-0.05574117,0.85019870,0.37588710,-0.05828028,0.87495450,0.37419840,-0.07536287,0.89128420,0.38019470,-0.09318368,0.91758040,0.38307260,-0.10014940,0.94982830,0.38632720,-0.04894335,0.94101400,0.40995360,-0.04105724,0.97610800,0.41947310,-0.03527522,0.99839430,0.41328040,-0.02934128,0.93195900,0.41372540,-0.01365704,0.97066470,0.41914140,-0.00432924,0.99515390,0.41252950,-0.01303352,0.92170750,0.40699980,0.00662835,0.95448600,0.40858350,0.01572721,0.97621290,0.39741420,-0.02335472,0.87533250,0.38147410,0.00105790,0.91000840,0.39586980,0.02041817,0.93264410,0.39127940,0.03151179,0.94718440,0.38337030,-0.11313820,0.97011860,0.38806330,-0.02903871,1.01675400,0.40296260,0.00366263,1.01661500,0.40377100,0.02059793,0.99495040,0.38336970,0.04073105,0.96444130,0.37435850,10,7
-0.05175741,0.85106340,0.37531340,-0.05175741,0.85106340,0.37531340,-0.05175741,0.85106340,0.37531340,-0.05434407,0.87582470,0.37378580,-0.07145514,0.89202140,0.38005560,-0.08945833,0.91819550,0.38291010,-0.09683102,0.95035070,0.38618580,-0.04486130,0.94168960,0.40986020,-0.03702201,0.97667970,0.41979180,-0.03132721,0.99908870,0.41397200,-0.02522089,0.93264230,0.41344650,-0.00951726,0.97139660,0.41844250,-0.00034099,0.99580240,0.41132910,-0.00894418,0.92245450,0.40655120,0.01061466,0.95530580,0.40788190,0.01938578,0.97697670,0.39634770,-0.01937054,0.87621300,0.38082690,0.00508849,0.91084130,0.39525810,0.02426707,0.93357260,0.39038610,0.03509679,0.94817020,0.38222100,-0.11013570,0.97043160,0.38796400,-0.02518010,1.01765500,0.40397520,0.00744902,1.01712500,0.40206500,0.02394722,0.99563740,0.38209860,0.04394495,0.96546170,0.37290860,10,7
-0.04784771,0.85188380,0.37477680,-0.04784771,0.85188380,0.37477680,-0.04784771,0.85188380,0.37477680,-0.05047309,0.87665050,0.37341140,-0.06761348,0.89270910,0.37995040,-0.08580042,0.91875750,0.38279060,-0.09356240,0.95081790,0.38609580,-0.04084714,0.94231300,0.40981520,-0.03302748,0.97719860,0.42012320,-0.02740135,0.99969900,0.41459700,-0.02117434,0.93326880,0.41322750,-0.00545181,0.97206670,0.41780820,0.00357162,0.99637930,0.41019770,-0.00492821,0.92314170,0.40617230,0.01453340,0.95605950,0.40726460,0.02298199,0.97766720,0.39537640,-0.01545747,0.87704000,0.38023990,0.00904862,0.91161250,0.39472510,0.02805194,0.93443000,0.38957700,0.03861422,0.94907760,0.38115510,-0.10715970,0.97069800,0.38791690,-0.02133337,1.01841500,0.40483530,0.01115797,1.01755200,0.40043360,0.02724359,0.99624680,0.38092980,0.04708412,0.96639390,0.37154200,10,7
-0.04420054,0.85263230,0.37429210,-0.04420054,0.85263230,0.37429210,-0.04420054,0.85263230,0.37429210,-0.04685704,0.87740370,0.37308000,-0.06385869,0.89360260,0.37963530,-0.08181392,0.91980760,0.38250820,-0.08911932,0.95197650,0.38579960,-0.03709706,0.94287040,0.40979950,-0.02904298,0.97768810,0.42015610,-0.02338272,1.00009000,0.41427450,-0.01739740,0.93382670,0.41305440,-0.00139093,0.97245850,0.41803710,0.00775078,0.99680780,0.41068970,-0.00118001,0.92375530,0.40585470,0.01845674,0.95656990,0.40691850,0.02700384,0.97824190,0.39521940,-0.01180533,0.87778950,0.37972110,0.01274567,0.91230450,0.39426740,0.03159123,0.93522020,0.38897810,0.04203415,0.94993000,0.38051560,-0.10238200,0.97208420,0.38758960,-0.01735612,1.01862800,0.40415350,0.01540829,1.01804200,0.40111840,0.03146846,0.99705240,0.38113750,0.05032726,0.96730130,0.37084790,10,7
-0.04064054,0.85285790,0.37503150,-0.04064054,0.85285790,0.37503150,-0.04064054,0.85285790,0.37503150,-0.04340364,0.87761890,0.37384410,-0.06030903,0.89390630,0.38042880,-0.07814984,0.92019210,0.38327680,-0.08516249,0.95244120,0.38641670,-0.03354209,0.94312520,0.41046550,-0.02532728,0.97795470,0.42065520,-0.01973721,1.00025000,0.41432050,-0.01377745,0.93415750,0.41353100,0.00240327,0.97272020,0.41848600,0.01153202,0.99706330,0.41110180,0.00240844,0.92414800,0.40617590,0.02210490,0.95693590,0.40690290,0.03058571,0.97860340,0.39514740,-0.00829139,0.87813970,0.38014750,0.01626581,0.91274970,0.39445560,0.03485929,0.93578300,0.38879730,0.04507859,0.95053240,0.38013340,-0.09819697,0.97270380,0.38813400,-0.01385995,1.01858600,0.40375370,0.01912603,1.01828900,0.40146080,0.03508256,0.99752490,0.38122530,0.05306921,0.96791930,0.37024140,10,7
-0.03707894,0.85311010,0.37568360,-0.03707894,0.85311010,0.37568360,-0.03707894,0.85311010,0.37568360,-0.03993737,0.87786210,0.37453540,-0.05675933,0.89421650,0.38116760,-0.07451132,0.92056390,0.38400170,-0.08127634,0.95287820,0.38701170,-0.02997327,0.94338170,0.41110530,-0.02160350,0.97821210,0.42116480,-0.01608372,1.00040700,0.41442970,-0.01015140,0.93448010,0.41398890,0.00620003,0.97298070,0.41886620,0.01530907,0.99730410,0.41139320,0.00600228,0.92453030,0.40648350,0.02575033,0.95729270,0.40688360,0.03414699,0.97894500,0.39503980,-0.00477215,0.87849990,0.38052500,0.01979327,0.91318610,0.39463310,0.03814032,0.93632770,0.38862320,0.04812937,0.95111360,0.37975540,-0.09411308,0.97327180,0.38866740,-0.01035257,1.01855400,0.40346280,0.02283103,1.01850200,0.40163560,0.03865743,0.99795410,0.38124220,0.05580676,0.96851100,0.36963650,10,7
-0.03351232,0.85338360,0.37626630,-0.03351232,0.85338360,0.37626630,-0.03351232,0.85338360,0.37626630,-0.03645714,0.87812780,0.37516860,-0.05326956,0.89442900,0.38195410,-0.07104088,0.92072770,0.38510190,-0.07762159,0.95306800,0.38823930,-0.02638915,0.94363980,0.41172360,-0.01773216,0.97845550,0.42158890,-0.01221975,1.00052700,0.41445200,-0.00651618,0.93479690,0.41443070,0.00997080,0.97325060,0.41922110,0.01902501,0.99754150,0.41157790,0.00960459,0.92490530,0.40677920,0.02936406,0.95766140,0.40714050,0.03755420,0.97929410,0.39511770,-0.00124492,0.87886880,0.38086290,0.02333053,0.91361650,0.39480110,0.04153553,0.93674500,0.38832700,0.05121976,0.95149280,0.37906620,-0.09033488,0.97352420,0.39006500,-0.00658384,1.01847500,0.40311620,0.02642410,1.01867600,0.40159160,0.04182395,0.99825470,0.38117740,0.05848149,0.96881820,0.36852560,10,7
-0.02913506,0.85412100,0.37472810,-0.02913506,0.85412100,0.37472810,-0.02913506,0.85412100,0.37472810,-0.03212197,0.87886430,0.37373070,-0.04894762,0.89512040,0.38059140,-0.06672310,0.92138830,0.38396450,-0.07311080,0.95375300,0.38724590,-0.02211927,0.94424950,0.41053010,-0.01321673,0.97900890,0.42037530,-0.00764388,1.00097200,0.41295610,-0.00222859,0.93542890,0.41317950,0.01440952,0.97380370,0.41807880,0.02349132,0.99806700,0.41038080,0.01389950,0.92559390,0.40547050,0.03370804,0.95831840,0.40598060,0.04180660,0.97994890,0.39389200,0.00309562,0.87964130,0.37938690,0.02763002,0.91437480,0.39343230,0.04575866,0.93749020,0.38670190,0.05522526,0.95221460,0.37718260,-0.08569151,0.97428070,0.38918420,-0.00200905,1.01875000,0.40135440,0.03086226,1.01915100,0.40026750,0.04597260,0.99889760,0.37990430,0.06217100,0.96948840,0.36634850,10,7
-0.02482715,0.85483240,0.37332650,-0.02482715,0.85483240,0.37332650,-0.02482715,0.85483240,0.37332650,-0.02785419,0.87957480,0.37243210,-0.04468817,0.89578840,0.37937220,-0.06246562,0.92202710,0.38295590,-0.06866871,0.95441410,0.38636930,-0.01789933,0.94482850,0.40947690,-0.00876026,0.97952980,0.41931060,-0.00313846,1.00138700,0.41162130,0.00200900,0.93602870,0.41206190,0.01879844,0.97432650,0.41704710,0.02790184,0.99856010,0.40928140,0.01814104,0.92624980,0.40429010,0.03799704,0.95894350,0.40491500,0.04600093,0.98056970,0.39275580,0.00737047,0.88038450,0.37803950,0.03187127,0.91510030,0.39218710,0.04991384,0.93820820,0.38520440,0.05916072,0.95291180,0.37544010,-0.08112068,0.97501010,0.38841170,0.00248325,1.01899800,0.39976140,0.03523765,1.01959100,0.39903320,0.05006725,0.99951030,0.37872780,0.06578778,0.97013580,0.36433060,10,7
-0.02045155,0.85554220,0.37200510,-0.02045155,0.85554220,0.37200510,-0.02045155,0.85554220,0.37200510,-0.02351812,0.88028340,0.37121930,-0.04041599,0.89635540,0.37833150,-0.05831255,0.92246650,0.38223920,-0.06458842,0.95481050,0.38591680,-0.01359682,0.94539760,0.40851780,-0.00443087,0.98010170,0.41831620,0.00114836,1.00192500,0.41050060,0.00632959,0.93661770,0.41103040,0.02313004,0.97489040,0.41616880,0.03215004,0.99910520,0.40824850,0.02246262,0.92689620,0.40318910,0.04227308,0.95962050,0.40362260,0.04988815,0.98108550,0.39093940,0.01171526,0.88112400,0.37676690,0.03618818,0.91581830,0.39101520,0.05412863,0.93892630,0.38377460,0.06312907,0.95361160,0.37375580,-0.07710489,0.97534370,0.38818480,0.00670075,1.01946100,0.39849700,0.03933690,1.02006100,0.39774420,0.05352828,0.99977710,0.37646740,0.06944714,0.97079010,0.36239850,10,7
-0.01707252,0.85630010,0.37136190,-0.01707252,0.85630010,0.37136190,-0.01707252,0.85630010,0.37136190,-0.02014483,0.88104440,0.37070530,-0.03705156,0.89700580,0.37804190,-0.05500197,0.92302150,0.38232170,-0.06126949,0.95533430,0.38627700,-0.01003876,0.94598730,0.40825180,-0.00074549,0.98066960,0.41800780,0.00480167,1.00244500,0.41003850,0.00990079,0.93719800,0.41062270,0.02679890,0.97541480,0.41585640,0.03575201,0.99959930,0.40776980,0.02599446,0.92751410,0.40265490,0.04581537,0.96023430,0.40287420,0.05306054,0.98154510,0.38972290,0.01511623,0.88186290,0.37607770,0.03965876,0.91649370,0.39036070,0.05749967,0.93958250,0.38281930,0.06624049,0.95424180,0.37253600,-0.07379489,0.97583210,0.38880170,0.01027101,1.01989000,0.39786490,0.04279294,1.02047500,0.39700980,0.05629331,1.00001500,0.37487460,0.07223104,0.97137060,0.36092900,10,7
-0.01367230,0.85703460,0.37073760,-0.01367230,0.85703460,0.37073760,-0.01367230,0.85703460,0.37073760,-0.01675170,0.88178100,0.37020890,-0.03366359,0.89763710,0.37775880,-0.05165945,0.92356080,0.38239140,-0.05790610,0.95584460,0.38660730,-0.00647187,0.94655420,0.40800080,0.00295498,0.98121090,0.41771920,0.00847076,1.00293400,0.40958550,0.01348045,0.93775770,0.41023390,0.03048144,0.97591720,0.41555130,0.03937044,1.00007100,0.40730450,0.02953639,0.92811310,0.40214320,0.04936823,0.96082740,0.40216890,0.05626091,0.98199300,0.38860040,0.01853516,0.88258140,0.37541200,0.04314197,0.91715120,0.38973200,0.06087514,0.94022530,0.38189740,0.06935319,0.95486000,0.37136200,-0.07042927,0.97631280,0.38937260,0.01385599,1.02027900,0.39723390,0.04626809,1.02086800,0.39630040,0.05911148,1.00026000,0.37342610,0.07500975,0.97193940,0.35951710,10,7
-0.01042367,0.85771940,0.37015420,-0.01042367,0.85771940,0.37015420,-0.01042367,0.85771940,0.37015420,-0.01351034,0.88246730,0.36974610,-0.03034434,0.89837000,0.37737160,-0.04830862,0.92435540,0.38177530,-0.05464825,0.95663930,0.38585000,-0.00307141,0.94707920,0.40776960,0.00654863,0.98170890,0.41739480,0.01203142,1.00329700,0.40888940,0.01689262,0.93827750,0.40987400,0.03375141,0.97651790,0.41506150,0.04242510,1.00064800,0.40651960,0.03291346,0.92867140,0.40166880,0.05261805,0.96146220,0.40153240,0.05918086,0.98255220,0.38768540,0.02179968,0.88325290,0.37479190,0.04646458,0.91776600,0.38914870,0.06375637,0.94101780,0.38086560,0.07174394,0.95568260,0.36999430,-0.06737310,0.97699560,0.38851810,0.01729636,1.02038400,0.39613230,0.04908426,1.02136800,0.39522810,0.06169970,1.00069400,0.37230380,0.07682227,0.97272570,0.35783900,10,7
-0.00762535,0.85848490,0.36837350,-0.00762535,0.85848490,0.36837350,-0.00762535,0.85848490,0.36837350,-0.01060720,0.88324850,0.36822780,-0.02730227,0.89921510,0.37602360,-0.04512509,0.92530390,0.38039040,-0.05139432,0.95759240,0.38453670,0.00026213,0.94742760,0.40685890,0.01022320,0.98192780,0.41660180,0.01576960,1.00341300,0.40787900,0.02019642,0.93852020,0.40879320,0.03711510,0.97671710,0.41410470,0.04570502,1.00083100,0.40543350,0.03614272,0.92892930,0.40042650,0.05588426,0.96169810,0.40033400,0.06222136,0.98275790,0.38633670,0.02472586,0.88383270,0.37313780,0.04959641,0.91809350,0.38774200,0.06659303,0.94146660,0.37919340,0.07418855,0.95617670,0.36810450,-0.06420667,0.97788860,0.38724410,0.02099368,1.02030600,0.39485030,0.05223680,1.02150800,0.39399030,0.06450134,1.00085000,0.37085960,0.07880025,0.97322290,0.35576890,10,7
-0.00475933,0.85923280,0.36671240,-0.00475933,0.85923280,0.36671240,-0.00475933,0.85923280,0.36671240,-0.00764746,0.88400770,0.36681460,-0.02413454,0.90016310,0.37466380,-0.04170887,0.92647890,0.37866010,-0.04753388,0.95889030,0.38248290,0.00362027,0.94777410,0.40601090,0.01363874,0.98221330,0.41590920,0.01915690,1.00372000,0.40722250,0.02352808,0.93877350,0.40778000,0.04058318,0.97686410,0.41340920,0.04914352,1.00097700,0.40470700,0.03940422,0.92920290,0.39925810,0.05922765,0.96192020,0.39962570,0.06556085,0.98312610,0.38584900,0.02770690,0.88441190,0.37158750,0.05276580,0.91843790,0.38641690,0.06958141,0.94189980,0.37775420,0.07689324,0.95666290,0.36654580,-0.06024317,0.97928520,0.38491950,0.02431668,1.02061500,0.39417060,0.05556807,1.02161800,0.39313920,0.06777021,1.00133900,0.37050420,0.08104013,0.97370920,0.35404650,10,7
-0.00262724,0.85896340,0.36692120,-0.00262724,0.85896340,0.36692120,-0.00262724,0.85896340,0.36692120,-0.00536573,0.88375340,0.36724670,-0.02164612,0.90012440,0.37508070,-0.03892169,0.92669430,0.37867790,-0.04424372,0.95922680,0.38219340,0.00626663,0.94709250,0.40702500,0.01639800,0.98144330,0.41711350,0.02198431,1.00295000,0.40847010,0.02611880,0.93795620,0.40872150,0.04338078,0.97589700,0.41471890,0.05201299,0.99998750,0.40602530,0.04194125,0.92836740,0.40012060,0.06192130,0.96098010,0.40097830,0.06834392,0.98229100,0.38740650,0.02998794,0.88390060,0.37203950,0.05524421,0.91763870,0.38718850,0.07198811,0.94113890,0.37849110,0.07911578,0.95593200,0.36720370,-0.05679833,0.97975030,0.38433590,0.02718182,1.01982500,0.39540650,0.05843721,1.02057900,0.39436840,0.07058100,1.00059600,0.37217550,0.08292046,0.97296450,0.35457750,10,7
-0.00039496,0.85876320,0.36706280,-0.00039496,0.85876320,0.36706280,-0.00039496,0.85876320,0.36706280,-0.00299705,0.88356410,0.36760370,-0.01907290,0.90014090,0.37542740,-0.03604805,0.92695230,0.37864280,-0.04086658,0.95959400,0.38185970,0.00897764,0.94648970,0.40793300,0.01921888,0.98075710,0.41819270,0.02486162,1.00225700,0.40956810,0.02877897,0.93722980,0.40955200,0.04623524,0.97502600,0.41589110,0.05492458,0.99909310,0.40718990,0.04454972,0.92762930,0.40086960,0.06466865,0.96014160,0.40217550,0.07114996,0.98154210,0.38877360,0.03235617,0.88347500,0.37240130,0.05779541,0.91694050,0.38784600,0.07445084,0.94048260,0.37909210,0.08137634,0.95530230,0.36771420,-0.05326150,0.98024180,0.38371730,0.03008298,1.01909900,0.39647260,0.06133194,1.01963100,0.39542980,0.07338656,0.99992100,0.37363150,0.08481898,0.97231330,0.35495570,10,7
0.00192147,0.85861700,0.36715190,0.00192147,0.85861700,0.36715190,0.00192147,0.85861700,0.36715190,-0.00055417,0.88342540,0.36790250,-0.01629451,0.90039780,0.37555820,-0.03272970,0.92762280,0.37801500,-0.03656428,0.96045480,0.38054450,0.01174629,0.94594660,0.40875910,0.02184256,0.98013630,0.41941430,0.02746177,1.00174600,0.41105230,0.03150041,0.93657270,0.41029650,0.04913922,0.97418910,0.41717590,0.05788667,0.99825860,0.40853940,0.04722089,0.92696550,0.40153060,0.06753537,0.95934710,0.40304190,0.07403604,0.98075930,0.38966800,0.03479877,0.88311580,0.37269300,0.06041022,0.91631970,0.38841490,0.07720440,0.93984220,0.37987600,0.08424164,0.95472420,0.36864900,-0.04854465,0.98139110,0.38179420,0.03270289,1.01876600,0.39819740,0.06422646,1.01873400,0.39663390,0.07614128,0.99907370,0.37442940,0.08776376,0.97182250,0.35602960,10,7
0.00436895,0.85860790,0.36736330,0.00436895,0.85860790,0.36736330,0.00436895,0.85860790,0.36736330,0.00203454,0.88342410,0.36828960,-0.01330929,0.90082290,0.37579140,-0.02912975,0.92846840,0.37746230,-0.03188362,0.96145800,0.37923490,0.01482777,0.94559880,0.40952180,0.02483701,0.97972350,0.42046380,0.03041239,1.00141200,0.41227910,0.03453453,0.93610510,0.41092570,0.05239907,0.97353790,0.41821250,0.06118054,0.99758470,0.40954770,0.05017015,0.92647000,0.40203950,0.07070112,0.95871080,0.40363380,0.07717365,0.98010380,0.39021570,0.03740185,0.88288560,0.37295190,0.06325354,0.91583970,0.38880560,0.08013516,0.93932460,0.38033560,0.08720891,0.95423770,0.36917310,-0.04339341,0.98268460,0.37985190,0.03563166,1.01856400,0.39959080,0.06740750,1.01796100,0.39741540,0.07908275,0.99831430,0.37482740,0.09071571,0.97138260,0.35661280,10,7
0.00686126,0.85862480,0.36752840,0.00686126,0.85862480,0.36752840,0.00686126,0.85862480,0.36752840,0.00466054,0.88344610,0.36862870,-0.01029192,0.90124050,0.37599160,-0.02549911,0.92926220,0.37692640,-0.02719511,0.96235330,0.37799810,0.01792124,0.94527500,0.41023160,0.02785375,0.97933350,0.42144640,0.03338686,1.00109200,0.41342130,0.03758249,0.93566890,0.41150400,0.05566198,0.97292050,0.41917910,0.06447161,0.99694720,0.41048680,0.05313679,0.92601200,0.40249960,0.07387165,0.95811760,0.40418150,0.08031026,0.97949620,0.39072430,0.04004025,0.88269110,0.37316530,0.06611884,0.91540250,0.38914990,0.08306592,0.93885740,0.38072790,0.09015139,0.95380030,0.36961270,-0.03817963,0.98386510,0.37801290,0.03858189,1.01836000,0.40088130,0.07058262,1.01723000,0.39814050,0.08202048,0.99760900,0.37519790,0.09361288,0.97098580,0.35709540,10,7
