RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.40535720,0.95909420,0.26226680,0.40535720,0.95909420,0.26226680,0.40535720,0.95909420,0.26226680,0.39106050,0.97286740,0.27723080,0.36862660,0.97822670,0.28487760,0.34208790,0.99465620,0.29090710,0.31711500,1.01594600,0.29475960,0.35334660,1.03781000,0.28440140,0.35991340,1.04804700,0.31943400,0.36379990,1.02461600,0.31867130,0.37244840,1.04543000,0.27703070,0.37756220,1.05055700,0.31837340,0.38231200,1.02409100,0.31996920,0.39277580,1.04546700,0.27757600,0.39543350,1.04983300,0.31536060,0.39519310,1.02409000,0.31887550,0.41638860,0.99741970,0.27274970,0.41344320,1.04120800,0.28088890,0.41061990,1.04799700,0.31001200,0.40778770,1.02855100,0.31288090,0.29591610,1.02693100,0.29783620,0.36231840,1.01147500,0.30122660,0.37863710,1.01045200,0.30002860,0.39129670,1.01356600,0.29784440,0.40428120,1.01707500,0.29507820,5,5
0.40530550,0.95813730,0.26215330,0.40530550,0.95813730,0.26215330,0.40530550,0.95813730,0.26215330,0.39116440,0.97193580,0.27724110,0.36876380,0.97733370,0.28495800,0.34228840,0.99381140,0.29113290,0.31732330,1.01509000,0.29509620,0.35380150,1.03703500,0.28481800,0.36057670,1.04735300,0.31978710,0.36438520,1.02390600,0.31915970,0.37289430,1.04458600,0.27735320,0.37819240,1.04983800,0.31865700,0.38293510,1.02337500,0.32034120,0.39322460,1.04452500,0.27777600,0.39605330,1.04932500,0.31549540,0.39581890,1.02362300,0.31929230,0.41658070,0.99638110,0.27267490,0.41389130,1.04015900,0.28095230,0.41131440,1.04749900,0.30996470,0.40835170,1.02811300,0.31309600,0.29613340,1.02607300,0.29824280,0.36279670,1.01063700,0.30182090,0.37917010,1.00965500,0.30047350,0.39181750,1.01300800,0.29832610,0.40467600,1.01657100,0.29537070,5,5
0.40524890,0.95715120,0.26201340,0.40524890,0.95715120,0.26201340,0.40524890,0.95715120,0.26201340,0.39125770,0.97096880,0.27722310,0.36888920,0.97640290,0.28500750,0.34247630,0.99292760,0.29132250,0.31751980,1.01419600,0.29539290,0.35423830,1.03621600,0.28520810,0.36121140,1.04659800,0.32011920,0.36494640,1.02313600,0.31961430,0.37332280,1.04370100,0.27765700,0.37879360,1.04905800,0.31892480,0.38353040,1.02259900,0.32068480,0.39365470,1.04354600,0.27796350,0.39664310,1.04876200,0.31561530,0.39641640,1.02310000,0.31967910,0.41675970,0.99531100,0.27258490,0.41431880,1.03907600,0.28100860,0.41198540,1.04697200,0.30989510,0.40889740,1.02765100,0.31329470,0.29633930,1.02517800,0.29860570,0.36325660,1.00975200,0.30237410,0.37968020,1.00881100,0.30088030,0.39231670,1.01240700,0.29877200,0.40505930,1.01603700,0.29565110,5,5
0.40519290,0.95620570,0.26186670,0.40519290,0.95620570,0.26186670,0.40519290,0.95620570,0.26186670,0.39133950,0.97003710,0.27718940,0.36900560,0.97550950,0.28504610,0.34265760,0.99208330,0.29150190,0.31772640,1.01335800,0.29569020,0.35463990,1.03541600,0.28555900,0.36177890,1.04586200,0.32041760,0.36547170,1.02239100,0.32004640,0.37371670,1.04284300,0.27793110,0.37934440,1.04828800,0.31916640,0.38407120,1.02183100,0.32097630,0.39404900,1.04260100,0.27813160,0.39714210,1.04822900,0.31571550,0.39700730,1.02261700,0.32008010,0.41692050,0.99428470,0.27249090,0.41470940,1.03803400,0.28105630,0.41248630,1.04564100,0.31002920,0.40942440,1.02627700,0.31320120,0.29657010,1.02436300,0.29898430,0.36371620,1.00886800,0.30292140,0.38015360,1.00796300,0.30124060,0.39287190,1.01170300,0.29929400,0.40552000,1.01483900,0.29545710,5,5
0.40521580,0.95561980,0.26132700,0.40521580,0.95561980,0.26132700,0.40521580,0.95561980,0.26132700,0.39153020,0.96937580,0.27686680,0.36924750,0.97483270,0.28487830,0.34297210,0.99140680,0.29162260,0.31806540,1.01265200,0.29609670,0.35513710,1.03481800,0.28604760,0.36252190,1.04514400,0.32089050,0.36618400,1.02166800,0.32051560,0.37418300,1.04223700,0.27833560,0.38006400,1.04755200,0.31955230,0.38480030,1.02109000,0.32126080,0.39451520,1.04191900,0.27837950,0.39780080,1.04775700,0.31591510,0.39777580,1.02217100,0.32043550,0.41716440,0.99356780,0.27217160,0.41518010,1.03725400,0.28110970,0.41314700,1.04458400,0.31016760,0.41011170,1.02518100,0.31312110,0.29693490,1.02364900,0.29957800,0.36432680,1.00810200,0.30343570,0.38077390,1.00725100,0.30152730,0.39355740,1.01116500,0.29971480,0.40609480,1.01394200,0.29527560,5,5
0.40523100,0.95501480,0.26081550,0.40523100,0.95501480,0.26081550,0.40523100,0.95501480,0.26081550,0.39170430,0.96869900,0.27655660,0.36946880,0.97414090,0.28470800,0.34326230,0.99071440,0.29171710,0.31837670,1.01192800,0.29645100,0.35561080,1.03419600,0.28649560,0.36322220,1.04441700,0.32132070,0.36685650,1.02093600,0.32095120,0.37462830,1.04160700,0.27870620,0.38073940,1.04681100,0.31990370,0.38548740,1.02034500,0.32152430,0.39495910,1.04121800,0.27860390,0.39841510,1.04727800,0.31608880,0.39849660,1.02172100,0.32077010,0.41739110,0.99283610,0.27186570,0.41562590,1.03645900,0.28115210,0.41377440,1.04362100,0.31026380,0.41075520,1.02419400,0.31306410,0.29726950,1.02291500,0.30010070,0.36490710,1.00732300,0.30391950,0.38136360,1.00652800,0.30179520,0.39420630,1.01062700,0.30011190,0.40663120,1.01310700,0.29514780,5,5
0.40524060,0.95442750,0.26034610,0.40524060,0.95442750,0.26034610,0.40524060,0.95442750,0.26034610,0.39185990,0.96804540,0.27626860,0.36967890,0.97348610,0.28456810,0.34355220,0.99007840,0.29182540,0.31875770,1.01133400,0.29684380,0.35604790,1.03358900,0.28689540,0.36383100,1.04366800,0.32172380,0.36751400,1.02019500,0.32136320,0.37503980,1.04099200,0.27903650,0.38129170,1.04628200,0.32020190,0.38612880,1.01983700,0.32189660,0.39536810,1.04053700,0.27880160,0.39902600,1.04628600,0.31631650,0.39916690,1.02069200,0.32079010,0.41759620,0.99213050,0.27158230,0.41603480,1.03569300,0.28118430,0.41434340,1.04250000,0.31039080,0.41133620,1.02303100,0.31290490,0.29772010,1.02238500,0.30069530,0.36553480,1.00652700,0.30437840,0.38201980,1.00585200,0.30228370,0.39477870,1.00971400,0.30008990,0.40711400,1.01219700,0.29485750,5,5
0.40537510,0.95398670,0.25965020,0.40537510,0.95398670,0.25965020,0.40537510,0.95398670,0.25965020,0.39208510,0.96745210,0.27577690,0.36992960,0.97283420,0.28418200,0.34384840,0.98938850,0.29168620,0.31910730,1.01063200,0.29700800,0.35647950,1.03295800,0.28729130,0.36432740,1.04274500,0.32218850,0.36807150,1.01928400,0.32173870,0.37546300,1.04040400,0.27945260,0.38173590,1.04557400,0.32063000,0.38667020,1.01914500,0.32227470,0.39578910,1.03990000,0.27914100,0.39952710,1.04525500,0.31670620,0.39973680,1.01961700,0.32091280,0.41786690,0.99152480,0.27128100,0.41645150,1.03497600,0.28139470,0.41483440,1.04137300,0.31069820,0.41184080,1.02186100,0.31287820,0.29811530,1.02170400,0.30104490,0.36611870,1.00564000,0.30473150,0.38263660,1.00509700,0.30269030,0.39532430,1.00881700,0.30012430,0.40757840,1.01132500,0.29466450,5,5
0.40549360,0.95351950,0.25898980,0.40549360,0.95351950,0.25898980,0.40549360,0.95351950,0.25898980,0.39229500,0.96684150,0.27530950,0.37018870,0.97219350,0.28386200,0.34418300,0.98871920,0.29168450,0.31952980,1.00996700,0.29738190,0.35690010,1.03230800,0.28766490,0.36474850,1.04192400,0.32260950,0.36863580,1.01848500,0.32218830,0.37587530,1.03979100,0.27984110,0.38212310,1.04480900,0.32104120,0.38729230,1.01843000,0.32278430,0.39619890,1.03923900,0.27945230,0.40002750,1.04428700,0.31705090,0.40028630,1.01862700,0.32112580,0.41812340,0.99089590,0.27098610,0.41685610,1.03423700,0.28157920,0.41535600,1.04056200,0.31090450,0.41232570,1.02104600,0.31298830,0.29860620,1.02107400,0.30167070,0.36678100,1.00477700,0.30522210,0.38345080,1.00418900,0.30330120,0.39584330,1.00784800,0.30033330,0.40797910,1.01060700,0.29473850,5,5
0.40556590,0.95284180,0.25830210,0.40556590,0.95284180,0.25830210,0.40556590,0.95284180,0.25830210,0.39236180,0.96603380,0.27472260,0.37025010,0.97137800,0.28326610,0.34428290,0.98790080,0.29122140,0.31969710,1.00917400,0.29711580,0.35716850,1.03149400,0.28767630,0.36479470,1.04091600,0.32272270,0.36878660,1.01749400,0.32234060,0.37619780,1.03899100,0.27999840,0.38214930,1.04382800,0.32126390,0.38748850,1.01749100,0.32311790,0.39652030,1.03836600,0.27967160,0.40018410,1.04312700,0.31732400,0.40043280,1.01744900,0.32128000,0.41829370,0.99003700,0.27074940,0.41715160,1.03326400,0.28181250,0.41557420,1.03950800,0.31115120,0.41247020,1.01999000,0.31311120,0.29882130,1.02033100,0.30150470,0.36712080,1.00373900,0.30539300,0.38394190,1.00309100,0.30369610,0.39609030,1.00670000,0.30045060,0.40815400,1.00966400,0.29478990,5,5
0.40563090,0.95216260,0.25764050,0.40563090,0.95216260,0.25764050,0.40563090,0.95216260,0.25764050,0.39242920,0.96523020,0.27416210,0.37031540,0.97056720,0.28270460,0.34438770,0.98708520,0.29079720,0.31986590,1.00837600,0.29688860,0.35743780,1.03067900,0.28770490,0.36486120,1.03992500,0.32284170,0.36895440,1.01652000,0.32250800,0.37651540,1.03818600,0.28015820,0.38219240,1.04286200,0.32148090,0.38769570,1.01656800,0.32345340,0.39683640,1.03749100,0.27988050,0.40035230,1.04200700,0.31757720,0.40059840,1.01631500,0.32144160,0.41845910,0.98917870,0.27051190,0.41744300,1.03229200,0.28202440,0.41580570,1.03847200,0.31137310,0.41263140,1.01895500,0.31322060,0.29903650,1.01957900,0.30138130,0.36746690,1.00271100,0.30558760,0.38443140,1.00200700,0.30410190,0.39634790,1.00558000,0.30058600,0.40833660,1.00873600,0.29483470,5,5
0.40569030,0.95148270,0.25699960,0.40569030,0.95148270,0.25699960,0.40569030,0.95148270,0.25699960,0.39249700,0.96442980,0.27362260,0.37039850,0.96977370,0.28220020,0.34452940,0.98628910,0.29048390,0.32007070,1.00758500,0.29680750,0.35770760,1.02986300,0.28774680,0.36491250,1.03890800,0.32298160,0.36915580,1.01552900,0.32266770,0.37682910,1.03737800,0.28031980,0.38229980,1.04175300,0.32170330,0.38796160,1.01551600,0.32397820,0.39714800,1.03661300,0.28008110,0.40055280,1.04076300,0.31783000,0.40079810,1.01507100,0.32169160,0.41862030,0.98832070,0.27027370,0.41773100,1.03131800,0.28221910,0.41606140,1.03732300,0.31160240,0.41280370,1.01781300,0.31337430,0.29929000,1.01882200,0.30143820,0.36787150,1.00169000,0.30575480,0.38499940,1.00064900,0.30481210,0.39662510,1.00424400,0.30086790,0.40848880,1.00763400,0.29497070,5,5
0.40572730,0.95089370,0.25627820,0.40572730,0.95089370,0.25627820,0.40572730,0.95089370,0.25627820,0.39245750,0.96375600,0.27290600,0.37033210,0.96908590,0.28142300,0.34445210,0.98556630,0.28974210,0.31998120,1.00683000,0.29612720,0.35766270,1.02914300,0.28723160,0.36451540,1.03814600,0.32254700,0.36895840,1.01480300,0.32236310,0.37683280,1.03668100,0.27995430,0.38195120,1.04094600,0.32139430,0.38781600,1.01479400,0.32409160,0.39715190,1.03589400,0.27982230,0.40031140,1.03986500,0.31761180,0.40060590,1.01419000,0.32158550,0.41862470,0.98763700,0.26984330,0.41771700,1.03056400,0.28204100,0.41590620,1.03652200,0.31142530,0.41260790,1.01701800,0.31318990,0.29920480,1.01806500,0.30077940,0.36796200,1.00086600,0.30551200,0.38524990,0.99954970,0.30516550,0.39660470,1.00317600,0.30082600,0.40835840,1.00679900,0.29479310,5,5
0.40576230,0.95029690,0.25557790,0.40576230,0.95029690,0.25557790,0.40576230,0.95029690,0.25557790,0.39242770,0.96307470,0.27221920,0.37028070,0.96839240,0.28068700,0.34439560,0.98484010,0.28905510,0.31991780,1.00607300,0.29551500,0.35764580,1.02841800,0.28677390,0.36417090,1.03737300,0.32216350,0.36879950,1.01406500,0.32210420,0.37686060,1.03597500,0.27963610,0.38165080,1.04012900,0.32112650,0.38769980,1.01406400,0.32422310,0.39717910,1.03516300,0.27959800,0.40011470,1.03896400,0.31742300,0.40045390,1.01330700,0.32150690,0.41863960,0.98694030,0.26942940,0.41772640,1.02979300,0.28188410,0.41579310,1.03571000,0.31126920,0.41245200,1.01621200,0.31302430,0.29914900,1.01730900,0.30019910,0.36807390,1.00003600,0.30531590,0.38550830,0.99847070,0.30553600,0.39661060,1.00211500,0.30081320,0.40825610,1.00596000,0.29463370,5,5
0.40579560,0.94969390,0.25489410,0.40579560,0.94969390,0.25489410,0.40579560,0.94969390,0.25489410,0.39240560,0.96238740,0.27155540,0.37027340,0.96772310,0.28005070,0.34442810,0.98413710,0.28860570,0.32002210,1.00537700,0.29531030,0.35765040,1.02768900,0.28636100,0.36396230,1.03625800,0.32188450,0.36870160,1.01297400,0.32160450,0.37690680,1.03526200,0.27935450,0.38165730,1.03871700,0.32091360,0.38760140,1.01260400,0.32380120,0.39722420,1.03442200,0.27940070,0.40005190,1.03724300,0.31731950,0.40034560,1.01149800,0.32080780,0.41866250,0.98623280,0.26902840,0.41775380,1.02900900,0.28174380,0.41566610,1.03426200,0.31124410,0.41231520,1.01473100,0.31254720,0.29931770,1.01665600,0.30017280,0.36813660,0.99910160,0.30468010,0.38543800,0.99712560,0.30501540,0.39655800,1.00069700,0.29989730,0.40819810,1.00481000,0.29395810,5,5
0.40550150,0.94913760,0.25349630,0.40550150,0.94913760,0.25349630,0.40550150,0.94913760,0.25349630,0.39196550,0.96186340,0.27001430,0.36980140,0.96723780,0.27840160,0.34392230,0.98363230,0.28689160,0.31950770,1.00487700,0.29354930,0.35703130,1.02717100,0.28436150,0.36297110,1.03572000,0.31995420,0.36788080,1.01247100,0.31971400,0.37633680,1.03474500,0.27749060,0.38085440,1.03794900,0.31909560,0.38677040,1.01184000,0.32208300,0.39665390,1.03392300,0.27770330,0.39921420,1.03621900,0.31567660,0.39952300,1.01043700,0.31888070,0.41821990,0.98572670,0.26763520,0.41716890,1.02853600,0.28022700,0.41480970,1.03346900,0.30976210,0.41149090,1.01391800,0.31083230,0.29881900,1.01618900,0.29840230,0.36757900,0.99858050,0.30279730,0.38477080,0.99626590,0.30335890,0.39590540,0.99976740,0.29787270,0.40754310,1.00410700,0.29214870,5,5
0.40523390,0.94857290,0.25216990,0.40523390,0.94857290,0.25216990,0.40523390,0.94857290,0.25216990,0.39156730,0.96132030,0.26856320,0.36937800,0.96673190,0.27685930,0.34347470,0.98310810,0.28531070,0.31905930,1.00435800,0.29194920,0.35648600,1.02663200,0.28252980,0.36207420,1.03514800,0.31818700,0.36714990,1.01193500,0.31798770,0.37583720,1.03420500,0.27578860,0.38013090,1.03716700,0.31743530,0.38602890,1.01106700,0.32053280,0.39615260,1.03339700,0.27615400,0.39846410,1.03520800,0.31416940,0.39879280,1.00939600,0.31712230,0.41782360,0.98519620,0.26633540,0.41665170,1.02802800,0.27884010,0.41404510,1.03267100,0.30840150,0.41075530,1.01310400,0.30926070,0.29839100,1.01570400,0.29681030,0.36710140,0.99802670,0.30108270,0.38419520,0.99538670,0.30188050,0.39533620,0.99883260,0.29603370,0.40696050,1.00338800,0.29049580,5,5
0.40499660,0.94803460,0.25095850,0.40499660,0.94803460,0.25095850,0.40499660,0.94803460,0.25095850,0.39121600,0.96079620,0.26724500,0.36905430,0.96628520,0.27556400,0.34319340,0.98262300,0.28421710,0.31886680,1.00389500,0.29110500,0.35601440,1.02610900,0.28089740,0.36141110,1.03430700,0.31665890,0.36652640,1.01110600,0.31616900,0.37540660,1.03368300,0.27427540,0.37965190,1.03619500,0.31595670,0.38526570,1.00996700,0.31844290,0.39571950,1.03288500,0.27477650,0.39790540,1.03388000,0.31282950,0.39808570,1.00799600,0.31507650,0.41747600,0.98468090,0.26516180,0.41620270,1.02752800,0.27760530,0.41335390,1.03143100,0.30725110,0.41011100,1.01184100,0.30757070,0.29828410,1.01529700,0.29619340,0.36656440,0.99742980,0.29907590,0.38321870,0.99479600,0.29939570,0.39464660,0.99799580,0.29371220,0.40646670,1.00249100,0.28859110,5,5
0.40445230,0.94717790,0.24906080,0.40445230,0.94717790,0.24906080,0.40445230,0.94717790,0.24906080,0.39049140,0.96007070,0.26508830,0.36832270,0.96565320,0.27332610,0.34244010,0.98196890,0.28195600,0.31812590,1.00326300,0.28881950,0.35496510,1.02541300,0.27772510,0.36006350,1.03369100,0.31351140,0.36530010,1.01051800,0.31301190,0.37438920,1.03297700,0.27118710,0.37846980,1.03547800,0.31288550,0.38390690,1.00919000,0.31511880,0.39469950,1.03225100,0.27187090,0.39667030,1.03281300,0.30994450,0.39679430,1.00689400,0.31176480,0.41669190,0.98401760,0.26296960,0.41517460,1.02699300,0.27493330,0.41201930,1.03043800,0.30460480,0.40888500,1.01082700,0.30457450,0.29758450,1.01471300,0.29396710,0.36551400,0.99687640,0.29589270,0.38178380,0.99426780,0.29588420,0.39345980,0.99721530,0.29023680,0.40545490,1.00165100,0.28547080,5,5
0.40394530,0.94633620,0.24724540,0.40394530,0.94633620,0.24724540,0.40394530,0.94633620,0.24724540,0.38981830,0.95934150,0.26303470,0.36764730,0.96501550,0.27120370,0.34175450,0.98131360,0.27983600,0.31746520,1.00263500,0.28670390,0.35400690,1.02469900,0.27475490,0.35881720,1.03303800,0.31056710,0.36417700,1.00989300,0.31005700,0.37346240,1.03225600,0.26830240,0.37738450,1.03468000,0.31002060,0.38266180,1.00834000,0.31200800,0.39376840,1.03159500,0.26915790,0.39553550,1.03166200,0.30724560,0.39561210,1.00571600,0.30861460,0.41596780,0.98334250,0.26089880,0.41423260,1.02642600,0.27243660,0.41079060,1.02934900,0.30213230,0.40776600,1.00972500,0.30171550,0.29697250,1.01413800,0.29192560,0.36456500,0.99628570,0.29291330,0.38048260,0.99365560,0.29259720,0.39237900,0.99637630,0.28692180,0.40453830,1.00076500,0.28247450,5,5
0.40346850,0.94550730,0.24549790,0.40346850,0.94550730,0.24549790,0.40346850,0.94550730,0.24549790,0.38918670,0.95861060,0.26106530,0.36699250,0.96435030,0.26912440,0.34106210,0.98055670,0.27781640,0.31671110,1.00179600,0.28472000,0.35312210,1.02397300,0.27194820,0.35773330,1.03230900,0.30778730,0.36311030,1.00917000,0.30720010,0.37260820,1.03152500,0.26558220,0.37640670,1.03372100,0.30732440,0.38149640,1.00731300,0.30884060,0.39290850,1.03092400,0.26660060,0.39449720,1.03024000,0.30469000,0.39453790,1.00426800,0.30543240,0.41529200,0.98265960,0.25892690,0.41335950,1.02583500,0.27008190,0.40959260,1.02750000,0.29983530,0.40679360,1.00787900,0.29857810,0.29620400,1.01324200,0.29001110,0.36357480,0.99564970,0.28999000,0.37920950,0.99304420,0.28913480,0.39139790,0.99537710,0.28353830,0.40382940,0.99954460,0.27901600,5,5
0.40320050,0.94539140,0.24432600,0.40320050,0.94539140,0.24432600,0.40320050,0.94539140,0.24432600,0.38873510,0.95855060,0.25967520,0.36650120,0.96435340,0.26757850,0.34052980,0.98047770,0.27630050,0.31612920,1.00165000,0.28323490,0.35247140,1.02391700,0.26985260,0.35677610,1.03211600,0.30576140,0.36216020,1.00898200,0.30503910,0.37201510,1.03146400,0.26366030,0.37555460,1.03328900,0.30544300,0.38043180,1.00681600,0.30645130,0.39230400,1.03089500,0.26490000,0.39359110,1.02936700,0.30297630,0.39357740,1.00338400,0.30303670,0.41483090,0.98262390,0.25770140,0.41272280,1.02585000,0.26862580,0.40857180,1.02624000,0.29837210,0.40598630,1.00666300,0.29625900,0.29561070,1.01305500,0.28856940,0.36275060,0.99560320,0.28772260,0.37810330,0.99300620,0.28642590,0.39059520,0.99499700,0.28092290,0.40332260,0.99898810,0.27638630,5,5
0.40293540,0.94522390,0.24315130,0.40293540,0.94522390,0.24315130,0.40293540,0.94522390,0.24315130,0.38829780,0.95843350,0.25829260,0.36603030,0.96429880,0.26605360,0.34002600,0.98034670,0.27481880,0.31558670,1.00145900,0.28179870,0.35185390,1.02380000,0.26780570,0.35586530,1.03185100,0.30378190,0.36126650,1.00872600,0.30292050,0.37145110,1.03134300,0.26178020,0.37474310,1.03278900,0.30359800,0.37941490,1.00626500,0.30409300,0.39172690,1.03080500,0.26323020,0.39272660,1.02844800,0.30127290,0.39267130,1.00247300,0.30066420,0.41438390,0.98253000,0.25647870,0.41211240,1.02580200,0.26718750,0.40761660,1.02496900,0.29687460,0.40525300,1.00546900,0.29394940,0.29506390,1.01283100,0.28718790,0.36198260,0.99548950,0.28549920,0.37704910,0.99291880,0.28375960,0.38984300,0.99458310,0.27834810,0.40287050,0.99843220,0.27380680,5,5
0.40267240,0.94501570,0.24197390,0.40267240,0.94501570,0.24197390,0.40267240,0.94501570,0.24197390,0.38787170,0.95827140,0.25691500,0.36557320,0.96419690,0.26454010,0.33953960,0.98018590,0.27332590,0.31508450,1.00126800,0.28034090,0.35126290,1.02363400,0.26579560,0.35500960,1.03164700,0.30180890,0.36035820,1.00851200,0.30088620,0.37091000,1.03117500,0.25993180,0.37387040,1.03261400,0.30177470,0.37842090,1.00606600,0.30212470,0.39117120,1.03066700,0.26158360,0.39186250,1.02799300,0.29961210,0.39173390,1.00202600,0.29874560,0.41394740,0.98239030,0.25525720,0.41152230,1.02570400,0.26576220,0.40673910,1.02414400,0.29537500,0.40448170,1.00470000,0.29202250,0.29456330,1.01262300,0.28577220,0.36115600,0.99536320,0.28340240,0.37613170,0.99287780,0.28168020,0.38906170,0.99425330,0.27636890,0.40229150,0.99791110,0.27177330,5,5
0.40279400,0.94442740,0.24241160,0.40279400,0.94442740,0.24241160,0.40279400,0.94442740,0.24241160,0.38788190,0.95774500,0.25718610,0.36557970,0.96372420,0.26475810,0.33953970,0.97964930,0.27364060,0.31507920,1.00069500,0.28074810,0.35108250,1.02308200,0.26544830,0.35470360,1.03113100,0.30146620,0.36003450,1.00799400,0.30050660,0.37074540,1.03062900,0.25964540,0.37355790,1.03212200,0.30149660,0.37801510,1.00555700,0.30171440,0.39099820,1.03017500,0.26141240,0.39154850,1.02721900,0.29942240,0.39137740,1.00126100,0.29831780,0.41391390,0.98191030,0.25551920,0.41133650,1.02528400,0.26573500,0.40639950,1.02304100,0.29527850,0.40426820,1.00365400,0.29153620,0.29457320,1.01202600,0.28628430,0.36086370,0.99489720,0.28298500,0.37572570,0.99249970,0.28118600,0.38877440,0.99359030,0.27589800,0.40219590,0.99708800,0.27120110,5,5
0.40288410,0.94384750,0.24270960,0.40288410,0.94384750,0.24270960,0.40288410,0.94384750,0.24270960,0.38786230,0.95722160,0.25732090,0.36555690,0.96325550,0.26484000,0.33951480,0.97912060,0.27382300,0.31505420,1.00013200,0.28102850,0.35088530,1.02253100,0.26498890,0.35437450,1.03059600,0.30101630,0.35969350,1.00745800,0.30000760,0.37056530,1.03008400,0.25925180,0.37322930,1.03159100,0.30111220,0.37758800,1.00500900,0.30117020,0.39080870,1.02968200,0.26113510,0.39121450,1.02639700,0.29911980,0.39100170,1.00045200,0.29774280,0.41385450,0.98143010,0.25565690,0.41113220,1.02485800,0.26560070,0.40604500,1.02191000,0.29505680,0.40404640,1.00259200,0.29090880,0.29456730,1.01144500,0.28667200,0.36056000,0.99442310,0.28244200,0.37529700,0.99210580,0.28054480,0.38846990,0.99291490,0.27526950,0.40209530,0.99627270,0.27048380,5,5
0.40295000,0.94328590,0.24290210,0.40295000,0.94328590,0.24290210,0.40295000,0.94328590,0.24290210,0.38782220,0.95671150,0.25735610,0.36549170,0.96277470,0.26477630,0.33941530,0.97858060,0.27376430,0.31491220,0.99954430,0.28096530,0.35068160,1.02199100,0.26445970,0.35396670,1.03035300,0.30043870,0.35926790,1.00720400,0.29959640,0.37037900,1.02955000,0.25879050,0.37281650,1.03133800,0.30065360,0.37716730,1.00475500,0.30082410,0.39061230,1.02919700,0.26078820,0.39081560,1.02632300,0.29880790,0.39054860,1.00036500,0.29770220,0.41377810,0.98095970,0.25570330,0.41091970,1.02443600,0.26539300,0.40568200,1.02237200,0.29489780,0.40360020,1.00293900,0.29137280,0.29440370,1.01081100,0.28662190,0.36020560,0.99408380,0.28209860,0.37497560,0.99177500,0.28023620,0.38811550,0.99253880,0.27531720,0.40170150,0.99594700,0.27116330,5,5
0.40328430,0.94243040,0.24368580,0.40328430,0.94243040,0.24368580,0.40328430,0.94243040,0.24368580,0.38810800,0.95594010,0.25800990,0.36578440,0.96205540,0.26540820,0.33971620,0.97782770,0.27447840,0.31520800,0.99876620,0.28173520,0.35084280,1.02120800,0.26454790,0.35406780,1.02990800,0.30045210,0.35934870,1.00674900,0.29978030,0.37053730,1.02875700,0.25885540,0.37291860,1.03086800,0.30070670,0.37724720,1.00428300,0.30098910,0.39076760,1.02845500,0.26089130,0.39092290,1.02593200,0.29893610,0.39059480,0.99996670,0.29805730,0.41402510,0.98021970,0.25621680,0.41107500,1.02376400,0.26556800,0.40580240,1.02232800,0.29510370,0.40365520,1.00282300,0.29204410,0.29470720,1.01000800,0.28747000,0.36028830,0.99352260,0.28236210,0.37506210,0.99121590,0.28045540,0.38816840,0.99188720,0.27576170,0.40174020,0.99532050,0.27202000,5,5
0.40357660,0.94160580,0.24433850,0.40357660,0.94160580,0.24433850,0.40357660,0.94160580,0.24433850,0.38834680,0.95519330,0.25853160,0.36602920,0.96136140,0.26590420,0.33997110,0.97710070,0.27506040,0.31546160,0.99801590,0.28237990,0.35095970,1.02044500,0.26451670,0.35411360,1.02944300,0.30035360,0.35937600,1.00627600,0.29982720,0.37065400,1.02798500,0.25881260,0.37296870,1.03037000,0.30065300,0.37726620,1.00378100,0.30101030,0.39088030,1.02773100,0.26089460,0.39097700,1.02545900,0.29895540,0.39058830,0.99948980,0.29823090,0.41422760,0.97950260,0.25661940,0.41118510,1.02310900,0.26564920,0.40586560,1.02211000,0.29519460,0.40367420,1.00256000,0.29247660,0.29497190,1.00923600,0.28819660,0.36032350,0.99296340,0.28247500,0.37508730,0.99065870,0.28051100,0.38817470,0.99121830,0.27600430,0.40175760,0.99466690,0.27260330,5,5
