RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.00605788,0.88601090,0.47612870,0.00605788,0.88601090,0.47612870,0.00605788,0.88601090,0.47612870,0.00423804,0.90903270,0.46856780,0.00215779,0.93071210,0.45908900,0.00688664,0.95954250,0.44850530,0.02911806,0.98212310,0.45474860,-0.00407696,0.97922770,0.48957610,-0.00670882,1.01481900,0.49592080,-0.00745532,1.03781900,0.49908320,0.01149520,0.97328730,0.50292610,0.02034703,1.01308100,0.50754230,0.02618156,1.03856200,0.51069740,0.02877606,0.96401570,0.50616520,0.04778400,0.98743890,0.48427720,0.04293878,0.97016550,0.46630050,0.03151476,0.91427460,0.48946250,0.04605971,0.95236000,0.50500230,0.05672090,0.96707660,0.48194160,0.05120537,0.95823370,0.46556440,0.04933894,0.99002080,0.46382970,-0.00717233,1.05883200,0.50311050,0.02971243,1.06087600,0.51845240,0.02880770,0.95321260,0.47377440,0.03642983,0.94355990,0.46816260,1,0
0.00612188,0.88606510,0.47614580,0.00612188,0.88606510,0.47614580,0.00612188,0.88606510,0.47614580,0.00431262,0.90907870,0.46855760,0.00224763,0.93074820,0.45905270,0.00703725,0.95953940,0.44839000,0.02937529,0.98199960,0.45468690,-0.00402486,0.97929700,0.48947920,-0.00653711,1.01492200,0.49568320,-0.00719690,1.03793800,0.49874170,0.01153040,0.97337030,0.50285490,0.02046213,1.01316300,0.50732090,0.02634778,1.03864400,0.51037990,0.02880675,0.96410140,0.50612560,0.04787013,0.98746990,0.48422730,0.04297350,0.97015880,0.46630080,0.03156363,0.91434200,0.48948040,0.04609122,0.95244350,0.50499680,0.05681217,0.96713910,0.48195040,0.05127113,0.95829920,0.46558010,0.04960757,0.98982170,0.46380800,-0.00683324,1.05896900,0.50267050,0.02991484,1.06097700,0.51806510,0.02880452,0.95326590,0.47383860,0.03645252,0.94366710,0.46816790,1,0
0.00598431,0.88593630,0.47628520,0.00598431,0.88593630,0.47628520,0.00598431,0.88593630,0.47628520,0.00413448,0.90896830,0.46876280,0.00203619,0.93066150,0.45931970,0.00681699,0.95947000,0.44869980,0.02920594,0.98184040,0.45513400,-0.00436840,0.97910740,0.48988230,-0.00684244,1.01473400,0.49609100,-0.00746886,1.03775200,0.49914010,0.01118648,0.97317370,0.50325550,0.02010825,1.01296700,0.50773650,0.02598750,1.03844800,0.51080510,0.02847891,0.96393100,0.50651530,0.04754159,0.98737670,0.48469920,0.04262891,0.97009380,0.46675000,0.03135473,0.91422650,0.48972690,0.04578859,0.95231240,0.50536880,0.05652990,0.96710410,0.48239360,0.05098228,0.95832140,0.46599480,0.04943376,0.98959540,0.46432200,-0.00707280,1.05878500,0.50305600,0.02954121,1.06077500,0.51851400,0.02846094,0.95319660,0.47428000,0.03615571,0.94368530,0.46851370,1,0
0.00586266,0.88581860,0.47640520,0.00586266,0.88581860,0.47640520,0.00586266,0.88581860,0.47640520,0.00397563,0.90886690,0.46894220,0.00184725,0.93058140,0.45955490,0.00661984,0.95940570,0.44897440,0.02905854,0.98168810,0.45553920,-0.00468002,0.97893350,0.49023980,-0.00711467,1.01456400,0.49644360,-0.00770730,1.03758500,0.49947760,0.01087416,0.97299400,0.50361110,0.01978845,1.01278800,0.50810010,0.02566292,1.03827000,0.51117380,0.02818126,0.96377570,0.50686210,0.04724596,0.98729160,0.48512340,0.04231597,0.97003510,0.46715350,0.03116699,0.91412140,0.48994470,0.04551411,0.95219310,0.50570040,0.05627624,0.96707390,0.48279250,0.05072280,0.95834480,0.46636710,0.04928268,0.98937450,0.46479260,-0.00727828,1.05862000,0.50337540,0.02920443,1.06059200,0.51890300,0.02814710,0.95313530,0.47467600,0.03588792,0.94370580,0.46881940,1,0
0.00575362,0.88570980,0.47651000,0.00575362,0.88570980,0.47651000,0.00575362,0.88570980,0.47651000,0.00383203,0.90877280,0.46910130,0.00164653,0.93050290,0.45976330,0.00637210,0.95934590,0.44921260,0.02877446,0.98165510,0.45581050,-0.00496640,0.97877200,0.49056110,-0.00753412,1.01439100,0.49677480,-0.00821274,1.03740900,0.49981850,0.01058683,0.97282770,0.50393150,0.01938747,1.01264000,0.50848730,0.02518894,1.03813300,0.51160410,0.02790750,0.96363230,0.50717500,0.04692180,0.98717150,0.48541750,0.04202781,0.96989290,0.46745910,0.03099599,0.91402460,0.49013990,0.04526190,0.95208330,0.50600020,0.05601873,0.96704300,0.48314120,0.05051054,0.95835950,0.46667650,0.04898734,0.98932360,0.46510330,-0.00785453,1.05844600,0.50371030,0.02865942,1.06045200,0.51937290,0.02789642,0.95294810,0.47495080,0.03569975,0.94367960,0.46902810,1,0
0.00572337,0.88592080,0.47650990,0.00572337,0.88592080,0.47650990,0.00572337,0.88592080,0.47650990,0.00379158,0.90899280,0.46913240,0.00156847,0.93073150,0.45982320,0.00627588,0.95957210,0.44925800,0.02870358,0.98186860,0.45581280,-0.00496608,0.97896660,0.49069160,-0.00757459,1.01458800,0.49687700,-0.00828152,1.03760700,0.49990250,0.01060848,0.97300490,0.50402930,0.01938655,1.01282200,0.50857990,0.02517385,1.03831900,0.51169290,0.02793368,0.96380420,0.50723340,0.04689151,0.98730930,0.48538980,0.04195377,0.97000100,0.46747200,0.03099028,0.91421690,0.49013290,0.04528518,0.95225530,0.50601620,0.05600914,0.96724720,0.48316290,0.05048656,0.95860000,0.46668380,0.04894269,0.98948970,0.46508750,-0.00793908,1.05865100,0.50376110,0.02863708,1.06063800,0.51946580,0.02784404,0.95304880,0.47498760,0.03567699,0.94391190,0.46899070,1,0
0.00569512,0.88611070,0.47650820,0.00569512,0.88611070,0.47650820,0.00569512,0.88611070,0.47650820,0.00375282,0.90919140,0.46916050,0.00149387,0.93093810,0.45987870,0.00618389,0.95977680,0.44930050,0.02863641,0.98205850,0.45582020,-0.00497368,0.97913990,0.49081410,-0.00761975,1.01476400,0.49696830,-0.00835235,1.03778500,0.49997350,0.01061997,0.97316250,0.50412250,0.01937543,1.01298600,0.50866640,0.02514853,1.03848600,0.51177500,0.02794970,0.96395800,0.50729090,0.04685637,0.98743190,0.48536950,0.04187757,0.97009610,0.46748970,0.03098162,0.91439080,0.49012810,0.04529941,0.95241050,0.50603530,0.05599511,0.96743520,0.48319040,0.05046041,0.95882370,0.46669670,0.04889929,0.98963220,0.46508190,-0.00802381,1.05883500,0.50379750,0.02860321,1.06080500,0.51955180,0.02778727,0.95313720,0.47502670,0.03565156,0.94412770,0.46895750,1,0
0.00566842,0.88628420,0.47650520,0.00566842,0.88628420,0.47650520,0.00566842,0.88628420,0.47650520,0.00371538,0.90937320,0.46918620,0.00147388,0.93113410,0.45993360,0.00618363,0.95998460,0.44939650,0.02858789,0.98232770,0.45587210,-0.00498743,0.97929640,0.49093050,-0.00759828,1.01489900,0.49722100,-0.00832060,1.03790600,0.50033050,0.01062360,0.97330490,0.50421210,0.01929170,1.01314200,0.50879750,0.02500897,1.03865200,0.51193250,0.02795791,0.96409790,0.50734790,0.04678001,0.98763940,0.48542620,0.04185622,0.97028660,0.46754770,0.03097071,0.91455040,0.49012490,0.04530667,0.95255280,0.50605700,0.05597835,0.96762600,0.48323270,0.05040527,0.95900420,0.46675730,0.04884713,0.98994370,0.46510690,-0.00798313,1.05893900,0.50425210,0.02842108,1.06097200,0.51972600,0.02782691,0.95326390,0.47505470,0.03560864,0.94430890,0.46910180,1,0
0.00573022,0.88637940,0.47640810,0.00573022,0.88637940,0.47640810,0.00573022,0.88637940,0.47640810,0.00371992,0.90946130,0.46908260,0.00143816,0.93121690,0.45982730,0.00610090,0.96006090,0.44925150,0.02847871,0.98248290,0.45554350,-0.00490364,0.97939590,0.49082230,-0.00747424,1.01499000,0.49717640,-0.00818604,1.03799100,0.50033740,0.01078748,0.97342490,0.50401850,0.01937203,1.01328900,0.50852560,0.02503682,1.03881700,0.51160970,0.02814559,0.96423160,0.50706170,0.04677434,0.98780340,0.48500780,0.04182839,0.97039720,0.46718730,0.03109185,0.91467260,0.48986000,0.04549423,0.95269690,0.50567990,0.05603115,0.96778010,0.48279970,0.05035286,0.95911670,0.46638210,0.04877269,0.99016270,0.46464840,-0.00783385,1.05901500,0.50430240,0.02843147,1.06115400,0.51936100,0.02790024,0.95332210,0.47476320,0.03558716,0.94441810,0.46889460,1,0
0.00578523,0.88646950,0.47631880,0.00578523,0.88646950,0.47631880,0.00578523,0.88646950,0.47631880,0.00372202,0.90954550,0.46898940,0.00140295,0.93129690,0.45973360,0.00602298,0.96013530,0.44912380,0.02837484,0.98262890,0.45525010,-0.00483284,0.97948820,0.49073030,-0.00736692,1.01507500,0.49714130,-0.00806915,1.03806900,0.50034860,0.01093063,0.97353540,0.50384830,0.01943472,1.01342500,0.50828540,0.02504888,1.03896900,0.51132390,0.02831025,0.96435510,0.50680670,0.04676006,0.98795550,0.48463330,0.04179602,0.97049940,0.46686670,0.03119851,0.91478730,0.48962070,0.04565882,0.95283060,0.50534160,0.05607370,0.96792630,0.48241390,0.05030052,0.95922680,0.46604860,0.04869937,0.99036530,0.46423830,-0.00770326,1.05908600,0.50435230,0.02842469,1.06132200,0.51903780,0.02796216,0.95337470,0.47450320,0.03556441,0.94452510,0.46871130,1,0
0.00583430,0.88655410,0.47623680,0.00583430,0.88655410,0.47623680,0.00583430,0.88655410,0.47623680,0.00372245,0.90962520,0.46890570,0.00134765,0.93137070,0.45965010,0.00590686,0.96020300,0.44899750,0.02826391,0.98272740,0.45499030,-0.00477262,0.97957360,0.49065170,-0.00738094,1.01515800,0.49704800,-0.00814842,1.03814900,0.50026450,0.01105617,0.97363710,0.50369820,0.01957247,1.01352400,0.50813760,0.02519538,1.03906600,0.51117680,0.02845515,0.96446880,0.50657920,0.04677776,0.98810400,0.48433750,0.04177173,0.97064820,0.46658260,0.03129268,0.91489410,0.48940460,0.04580367,0.95295410,0.50503810,0.05608447,0.96803310,0.48203900,0.05024956,0.95930580,0.46571050,0.04862911,0.99044780,0.46389970,-0.00784070,1.05916400,0.50427810,0.02861100,1.06141700,0.51887990,0.02799547,0.95350490,0.47428130,0.03555072,0.94458660,0.46848110,1,0
0.00592803,0.88664480,0.47631490,0.00592803,0.88664480,0.47631490,0.00592803,0.88664480,0.47631490,0.00383630,0.90970790,0.46895280,0.00148370,0.93144330,0.45966780,0.00607693,0.96025480,0.44897380,0.02843655,0.98278570,0.45493240,-0.00462161,0.97969030,0.49060360,-0.00728242,1.01528000,0.49694480,-0.00809545,1.03827200,0.50014780,0.01119593,0.97375960,0.50366630,0.01974728,1.01363800,0.50811370,0.02539251,1.03917500,0.51115820,0.02858693,0.96458290,0.50656860,0.04692816,0.98820850,0.48433220,0.04195022,0.97074150,0.46658040,0.03139909,0.91498400,0.48945980,0.04592821,0.95305410,0.50505200,0.05621786,0.96808740,0.48202680,0.05039412,0.95932780,0.46571160,0.04880498,0.99047390,0.46386220,-0.00783302,1.05928900,0.50415480,0.02883222,1.06152600,0.51884820,0.02816997,0.95360300,0.47428270,0.03569765,0.94461410,0.46852330,1,0
0.00601397,0.88673230,0.47638230,0.00601397,0.88673230,0.47638230,0.00601397,0.88673230,0.47638230,0.00393793,0.90978830,0.46899340,0.00160335,0.93151470,0.45968310,0.00622550,0.96030760,0.44895120,0.02858623,0.98284690,0.45487380,-0.00448616,0.97980000,0.49056210,-0.00719614,1.01539500,0.49685520,-0.00805234,1.03838600,0.50004820,0.01132384,0.97387500,0.50363650,0.01990224,1.01374700,0.50809120,0.02556473,1.03927900,0.51114040,0.02870860,0.96469150,0.50655470,0.04705913,0.98831140,0.48431980,0.04210705,0.97083270,0.46657230,0.03149734,0.91507170,0.48950300,0.04604366,0.95315090,0.50505660,0.05633674,0.96814520,0.48200750,0.05052029,0.95935600,0.46570560,0.04895858,0.99050610,0.46381960,-0.00783241,1.05940500,0.50405090,0.02902460,1.06163100,0.51881840,0.02832748,0.95369550,0.47427870,0.03582763,0.94464640,0.46855870,1,0
0.00609090,0.88681350,0.47643980,0.00609090,0.88681350,0.47643980,0.00609090,0.88681350,0.47643980,0.00402711,0.90986320,0.46902800,0.00170465,0.93158170,0.45969610,0.00634814,0.96035820,0.44892960,0.02873942,0.98286880,0.45484590,-0.00436690,0.97990010,0.49052690,-0.00699106,1.01552600,0.49667950,-0.00779043,1.03853200,0.49977980,0.01143814,0.97398020,0.50360970,0.02006923,1.01385300,0.50795080,0.02576550,1.03938700,0.51092720,0.02881802,0.96479120,0.50653960,0.04712345,0.98837450,0.48422880,0.04222494,0.97082330,0.46653800,0.03158573,0.91515340,0.48953700,0.04614779,0.95324090,0.50505560,0.05635861,0.96813420,0.48190470,0.05057049,0.95921970,0.46566080,0.04912964,0.99039910,0.46386020,-0.00751925,1.05956600,0.50369890,0.02926915,1.06176300,0.51851400,0.02848318,0.95367070,0.47427750,0.03593966,0.94445660,0.46855470,1,0
0.00601448,0.88669730,0.47633990,0.00601448,0.88669730,0.47633990,0.00601448,0.88669730,0.47633990,0.00396476,0.90976090,0.46896760,0.00165959,0.93149700,0.45967250,0.00632938,0.96028890,0.44895850,0.02873335,0.98276510,0.45495690,-0.00444870,0.97975940,0.49058360,-0.00701563,1.01539500,0.49670240,-0.00777654,1.03840500,0.49978150,0.01133693,0.97381300,0.50367780,0.01999779,1.01367700,0.50803720,0.02571293,1.03920500,0.51102550,0.02871122,0.96461590,0.50661540,0.04699581,0.98823310,0.48432340,0.04217588,0.97066220,0.46663050,0.03149521,0.91500900,0.48952530,0.04604127,0.95306560,0.50513460,0.05620255,0.96793140,0.48194430,0.05046339,0.95894440,0.46572300,0.04912528,0.99015840,0.46408010,-0.00747226,1.05944200,0.50368370,0.02924001,1.06158400,0.51859500,0.02846510,0.95346920,0.47433510,0.03589011,0.94412090,0.46859850,1,0
0.00594849,0.88659820,0.47624920,0.00594849,0.88659820,0.47624920,0.00594849,0.88659820,0.47624920,0.00391022,0.90967420,0.46891250,0.00161196,0.93142500,0.45965020,0.00628914,0.96023460,0.44898730,0.02869422,0.98269190,0.45505220,-0.00451960,0.97963810,0.49063360,-0.00710332,1.01527600,0.49673230,-0.00786171,1.03829100,0.49977920,0.01125006,0.97366820,0.50373640,0.01991606,1.01353800,0.50803350,0.02563433,1.03907000,0.51098200,0.02861978,0.96446410,0.50667910,0.04693282,0.98810200,0.48443230,0.04210211,0.97053000,0.46674340,0.03141742,0.91488500,0.48951060,0.04595010,0.95291400,0.50519940,0.05611715,0.96778040,0.48201200,0.05036392,0.95876940,0.46580900,0.04908309,0.99001200,0.46424100,-0.00754718,1.05933500,0.50363610,0.02916953,1.06146700,0.51849530,0.02837819,0.95333670,0.47442420,0.03579089,0.94394980,0.46870610,1,0
0.00604934,0.88662680,0.47623070,0.00604934,0.88662680,0.47623070,0.00604934,0.88662680,0.47623070,0.00397605,0.90971140,0.46893100,0.00163564,0.93147270,0.45970390,0.00625948,0.96030380,0.44907590,0.02865211,0.98277180,0.45514710,-0.00450200,0.97963370,0.49076730,-0.00713304,1.01527100,0.49685030,-0.00791175,1.03828900,0.49986720,0.01129146,0.97366170,0.50384040,0.01992317,1.01354800,0.50805350,0.02561983,1.03909100,0.51094790,0.02867514,0.96447230,0.50674650,0.04693178,0.98815140,0.48449730,0.04207030,0.97057040,0.46682580,0.03150463,0.91492190,0.48950070,0.04601618,0.95294350,0.50522680,0.05611470,0.96782150,0.48201700,0.05031949,0.95877900,0.46584660,0.04905125,0.99004730,0.46434840,-0.00760555,1.05934200,0.50367880,0.02915320,1.06150900,0.51839670,0.02837421,0.95336020,0.47451820,0.03577194,0.94394600,0.46880250,1,0
0.00614382,0.88665690,0.47621250,0.00614382,0.88665690,0.47621250,0.00614382,0.88665690,0.47621250,0.00403780,0.90974930,0.46894710,0.00165808,0.93152010,0.45975240,0.00623239,0.96037070,0.44915610,0.02861341,0.98284930,0.45523100,-0.00448341,0.97963300,0.49088970,-0.00715968,1.01526900,0.49695810,-0.00795837,1.03829000,0.49994740,0.01133274,0.97365920,0.50393440,0.01993195,1.01356100,0.50806920,0.02560808,1.03911400,0.51091310,0.02872943,0.96448360,0.50680590,0.04693221,0.98820120,0.48455360,0.04204194,0.97061120,0.46689900,0.03158726,0.91495970,0.48948880,0.04608021,0.95297450,0.50524840,0.05611426,0.96786330,0.48201750,0.05027931,0.95879120,0.46587800,0.04902258,0.99008330,0.46444280,-0.00766090,1.05935100,0.50371710,0.02913959,1.06155300,0.51830150,0.02837248,0.95338500,0.47460290,0.03575572,0.94394610,0.46889040,1,0
0.00623330,0.88668800,0.47619480,0.00623330,0.88668800,0.47619480,0.00623330,0.88668800,0.47619480,0.00409637,0.90978760,0.46896130,0.00161921,0.93155960,0.45979520,0.00613245,0.96039410,0.44912930,0.02853881,0.98286650,0.45513340,-0.00446397,0.97963520,0.49100340,-0.00718113,1.01526900,0.49706790,-0.00798943,1.03829400,0.50002340,0.01137399,0.97365990,0.50402100,0.01997876,1.01355700,0.50819150,0.02565877,1.03910600,0.51105810,0.02878293,0.96449710,0.50685920,0.04698419,0.98829240,0.48468860,0.04206002,0.97078500,0.46696160,0.03166629,0.91499810,0.48947560,0.04614267,0.95300660,0.50526560,0.05616473,0.96795480,0.48206760,0.05030247,0.95893620,0.46590810,0.04896862,0.99012460,0.46428030,-0.00768681,1.05936500,0.50373740,0.02919386,1.06153200,0.51848490,0.02838171,0.95354880,0.47462730,0.03576932,0.94409870,0.46891170,1,0
0.00633706,0.88664950,0.47648580,0.00633706,0.88664950,0.47648580,0.00633706,0.88664950,0.47648580,0.00418615,0.90974240,0.46923500,0.00162981,0.93149770,0.46005120,0.00610339,0.96029110,0.44925830,0.02854821,0.98275540,0.45514780,-0.00436635,0.97960670,0.49122690,-0.00710097,1.01525300,0.49721170,-0.00790422,1.03828800,0.50008520,0.01148795,0.97364650,0.50423160,0.02012378,1.01354200,0.50835020,0.02582396,1.03909100,0.51118340,0.02890237,0.96449050,0.50705770,0.04711852,0.98830240,0.48491730,0.04215153,0.97083970,0.46715820,0.03177817,0.91497720,0.48971330,0.04626314,0.95300290,0.50545420,0.05628398,0.96795210,0.48225640,0.05038959,0.95895340,0.46609750,0.04900227,0.99003910,0.46421990,-0.00758345,1.05937600,0.50370010,0.02937711,1.06151700,0.51859790,0.02845358,0.95361850,0.47482250,0.03583788,0.94413900,0.46912570,1,0
0.00643629,0.88661740,0.47675180,0.00643629,0.88661740,0.47675180,0.00643629,0.88661740,0.47675180,0.00427106,0.90970440,0.46948650,0.00163666,0.93144420,0.46028790,0.00607017,0.96019820,0.44937390,0.02855143,0.98265460,0.45515360,-0.00427516,0.97958270,0.49143670,-0.00702874,1.01524000,0.49734620,-0.00782825,1.03828500,0.50014130,0.01159536,0.97363620,0.50442790,0.02026001,1.01353000,0.50849730,0.02597893,1.03907800,0.51129870,0.02901540,0.96448680,0.50724110,0.04724473,0.98831790,0.48513220,0.04223672,0.97089950,0.46734100,0.03188477,0.91496160,0.48992980,0.04637740,0.95300260,0.50562640,0.05639577,0.96795490,0.48242950,0.05046963,0.95897540,0.46627150,0.04902906,0.98996070,0.46415420,-0.00749080,1.05938800,0.50366040,0.02954923,1.06150600,0.51870150,0.02852069,0.95369140,0.47500260,0.03590079,0.94418290,0.46932430,1,0
0.00653191,0.88659050,0.47699790,0.00653191,0.88659050,0.47699790,0.00653191,0.88659050,0.47699790,0.00435213,0.90967220,0.46972030,0.00167127,0.93140140,0.46051010,0.00602409,0.96016660,0.44959320,0.02850838,0.98262330,0.45535970,-0.00418911,0.97956200,0.49163560,-0.00686576,1.01524200,0.49744250,-0.00760257,1.03830000,0.50014560,0.01169757,0.97362820,0.50461270,0.02039757,1.01351500,0.50868020,0.02613937,1.03905800,0.51148020,0.02912330,0.96448550,0.50741240,0.04729590,0.98832790,0.48526900,0.04235117,0.97092850,0.46744150,0.03198718,0.91495010,0.49012940,0.04648669,0.95300510,0.50578560,0.05647765,0.96795140,0.48257300,0.05056223,0.95898870,0.46640170,0.04899731,0.98994100,0.46432510,-0.00720677,1.05941700,0.50357960,0.02974521,1.06148600,0.51886400,0.02867115,0.95370540,0.47513370,0.03599942,0.94418180,0.46941270,1,0
0.00624359,0.88657380,0.47702730,0.00624359,0.88657380,0.47702730,0.00624359,0.88657380,0.47702730,0.00416375,0.90965280,0.46971190,0.00156542,0.93137440,0.46046040,0.00600012,0.96013620,0.44956740,0.02848312,0.98254730,0.45551370,-0.00442254,0.97957810,0.49149620,-0.00700507,1.01528600,0.49716990,-0.00765871,1.03835900,0.49977080,0.01135007,0.97362710,0.50460400,0.02013060,1.01349000,0.50873370,0.02592249,1.03901700,0.51157490,0.02873631,0.96445520,0.50754960,0.04710457,0.98826410,0.48553200,0.04234252,0.97088930,0.46763110,0.03164608,0.91489890,0.49033430,0.04609097,0.95294170,0.50607060,0.05629585,0.96785430,0.48292960,0.05051588,0.95891500,0.46669640,0.04891768,0.98983510,0.46462630,-0.00719405,1.05948800,0.50311910,0.02954275,1.06144100,0.51896560,0.02859091,0.95368360,0.47523420,0.03590102,0.94412690,0.46954320,1,0
0.00598533,0.88655980,0.47706150,0.00598533,0.88655980,0.47706150,0.00598533,0.88655980,0.47706150,0.00399516,0.90963620,0.46971280,0.00146782,0.93135040,0.46042430,0.00597208,0.96010910,0.44955140,0.02845339,0.98247860,0.45565820,-0.00463156,0.97959320,0.49137890,-0.00712559,1.01532700,0.49692830,-0.00770052,1.03841200,0.49943250,0.01103782,0.97362740,0.50460320,0.01989258,1.01346800,0.50879010,0.02573063,1.03898000,0.51166900,0.02838772,0.96442970,0.50767970,0.04693007,0.98821040,0.48577790,0.04233674,0.97086020,0.46780910,0.03133885,0.91485450,0.49052570,0.04573365,0.95288670,0.50633340,0.05613051,0.96776950,0.48325870,0.05047347,0.95885250,0.46697010,0.04883876,0.98973960,0.46490150,-0.00716995,1.05955300,0.50269870,0.02936579,1.06140000,0.51906560,0.02852211,0.95366960,0.47533140,0.03581311,0.94408130,0.46966640,1,0
0.00575065,0.88654790,0.47709910,0.00575065,0.88654790,0.47709910,0.00575065,0.88654790,0.47709910,0.00384209,0.90962160,0.46972070,0.00152280,0.93134750,0.46040510,0.00622831,0.96011820,0.44965030,0.02867077,0.98246710,0.45597170,-0.00482135,0.97960750,0.49127870,-0.00723457,1.01536700,0.49669770,-0.00777557,1.03845700,0.49916570,0.01075336,0.97362850,0.50460850,0.01965248,1.01346200,0.50876180,0.02551772,1.03897100,0.51162020,0.02806941,0.96440760,0.50780400,0.04679590,0.98808560,0.48594750,0.04223131,0.97068360,0.46802140,0.03105827,0.91481530,0.49070610,0.04540662,0.95283810,0.50657840,0.05595861,0.96762620,0.48351320,0.05034436,0.95868360,0.46722390,0.04897670,0.98976540,0.46535940,-0.00723426,1.05959700,0.50243030,0.02915167,1.06140300,0.51897850,0.02832556,0.95357750,0.47556830,0.03562348,0.94397120,0.46991240,1,0
0.00554559,0.88649340,0.47692860,0.00554559,0.88649340,0.47692860,0.00554559,0.88649340,0.47692860,0.00360705,0.90955660,0.46952480,0.00135096,0.93128220,0.46019310,0.00608946,0.96005740,0.44946480,0.02855660,0.98240750,0.45569380,-0.00487793,0.97958280,0.49102270,-0.00717298,1.01536900,0.49631280,-0.00766613,1.03846600,0.49872820,0.01077424,0.97361480,0.50426640,0.01973847,1.01345200,0.50824460,0.02564667,1.03896300,0.51098980,0.02810347,0.96438750,0.50737060,0.04671752,0.98796390,0.48530920,0.04197726,0.97049680,0.46749250,0.03095477,0.91476580,0.49033460,0.04542521,0.95280440,0.50605740,0.05583043,0.96749090,0.48286100,0.05006525,0.95850720,0.46664710,0.04889694,0.98976180,0.46496240,-0.00708751,1.05961000,0.50196080,0.02935436,1.06141600,0.51824720,0.02809201,0.95346640,0.47524570,0.03533175,0.94384210,0.46951810,1,0
0.00535425,0.88644410,0.47677870,0.00535425,0.88644410,0.47677870,0.00535425,0.88644410,0.47677870,0.00339028,0.90949740,0.46935130,0.00119734,0.93122270,0.46000370,0.00597089,0.96000260,0.44930360,0.02845902,0.98235290,0.45545600,-0.00493462,0.97956080,0.49079080,-0.00711905,1.01537300,0.49595530,-0.00756631,1.03847600,0.49831810,0.01078504,0.97360250,0.50395880,0.01980965,1.01344200,0.50777650,0.02575763,1.03895500,0.51041800,0.02812498,0.96436870,0.50698300,0.04663972,0.98785020,0.48473760,0.04174303,0.97032400,0.46702150,0.03085315,0.91472010,0.49000560,0.04543211,0.95277270,0.50559370,0.05570697,0.96736390,0.48227930,0.04980623,0.95834350,0.46613470,0.04882751,0.98975910,0.46462080,-0.00695179,1.05962400,0.50151800,0.02953258,1.06142700,0.51758170,0.02787635,0.95336560,0.47496350,0.03506074,0.94372360,0.46917030,1,0
0.00518141,0.88640050,0.47664900,0.00518141,0.88640050,0.47664900,0.00518141,0.88640050,0.47664900,0.00319603,0.90944510,0.46920030,0.00098062,0.93116020,0.45983450,0.00574707,0.95991240,0.44905680,0.02821753,0.98233780,0.45499650,-0.00498843,0.97954150,0.49058550,-0.00712348,1.01534800,0.49580790,-0.00756232,1.03844400,0.49823510,0.01078910,0.97359160,0.50368790,0.01995287,1.01341200,0.50736620,0.02599104,1.03891300,0.50991740,0.02813765,0.96435170,0.50664340,0.04654142,0.98767220,0.48413810,0.04156567,0.97011640,0.46647340,0.03075802,0.91467910,0.48971920,0.04543144,0.95274390,0.50518860,0.05556649,0.96727870,0.48177810,0.04961245,0.95819230,0.46569020,0.04861750,0.98984890,0.46400470,-0.00694308,1.05958200,0.50150350,0.02985672,1.06138100,0.51704420,0.02772893,0.95317210,0.47449740,0.03491383,0.94355100,0.46884750,1,0
0.00528588,0.88640370,0.47662640,0.00528588,0.88640370,0.47662640,0.00528588,0.88640370,0.47662640,0.00326585,0.90945010,0.46919230,0.00102673,0.93116900,0.45984120,0.00577487,0.95992330,0.44906100,0.02817169,0.98244440,0.45491630,-0.00496993,0.97952610,0.49062460,-0.00712851,1.01531600,0.49594810,-0.00760173,1.03840200,0.49846940,0.01083026,0.97358670,0.50370440,0.02004695,1.01339800,0.50734930,0.02611941,1.03889300,0.50987880,0.02819264,0.96436450,0.50663380,0.04652379,0.98760280,0.48398470,0.04155739,0.97004180,0.46632260,0.03084720,0.91470370,0.48968010,0.04549747,0.95277660,0.50515160,0.05555094,0.96731440,0.48170770,0.04961103,0.95818530,0.46563880,0.04855850,0.99007250,0.46385570,-0.00702032,1.05952500,0.50183710,0.03001142,1.06135200,0.51702020,0.02775119,0.95307610,0.47435400,0.03496964,0.94349600,0.46883940,1,0
