RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.39988980,0.84787680,0.42800140,0.39988980,0.84787680,0.42800140,0.39988980,0.84787680,0.42800140,0.38480360,0.86721690,0.43010810,0.36840510,0.88481040,0.42931540,0.34309660,0.90014280,0.44006070,0.32317160,0.91960630,0.45723070,0.38080240,0.94156970,0.43619590,0.35897760,0.95912580,0.45994650,0.34045280,0.95991750,0.47443710,0.39574930,0.93746620,0.45128870,0.36352080,0.94560110,0.47624410,0.35662580,0.92105770,0.46839240,0.40220810,0.92650710,0.46689950,0.37058010,0.93162400,0.48687930,0.36105460,0.90962940,0.47752310,0.40327350,0.87382460,0.45935160,0.40528090,0.91183490,0.48182350,0.37882590,0.91670470,0.49452030,0.36942030,0.90312810,0.48384340,0.30590160,0.93176330,0.46828940,0.32479410,0.96200380,0.48928290,0.36995270,0.91117080,0.45077820,0.37538440,0.90050740,0.46113010,0.38019290,0.89547460,0.46718840,13,1
0.39955640,0.84793130,0.42829820,0.39955640,0.84793130,0.42829820,0.39955640,0.84793130,0.42829820,0.38453430,0.86733230,0.43030070,0.36821300,0.88499020,0.42936170,0.34293210,0.90054140,0.43985450,0.32315690,0.92017640,0.45700240,0.38079010,0.94170520,0.43630500,0.35862820,0.95905670,0.45989340,0.33994420,0.95961560,0.47418900,0.39563180,0.93755550,0.45148880,0.36334910,0.94595190,0.47628690,0.35625870,0.92144980,0.46848030,0.40195560,0.92658400,0.46714610,0.37033840,0.93212280,0.48703030,0.36051570,0.91020620,0.47779900,0.40285790,0.87389150,0.45964690,0.40488290,0.91191210,0.48209970,0.37855340,0.91721810,0.49488240,0.36882630,0.90378480,0.48431290,0.30601110,0.93248980,0.46808140,0.32410840,0.96148650,0.48887500,0.36947450,0.91126340,0.45095320,0.37471930,0.90078560,0.46146520,0.37936990,0.89589580,0.46762120,13,1
0.39924740,0.84799680,0.42859260,0.39924740,0.84799680,0.42859260,0.39924740,0.84799680,0.42859260,0.38429430,0.86746040,0.43050180,0.36805450,0.88518570,0.42942680,0.34280900,0.90095280,0.43967960,0.32318560,0.92075260,0.45681240,0.38082250,0.94185100,0.43645150,0.35833780,0.95899500,0.45988540,0.33950320,0.95932050,0.47398940,0.39556150,0.93764740,0.45172020,0.36323330,0.94629860,0.47637110,0.35594450,0.92184360,0.46859960,0.40175200,0.92665750,0.46741780,0.37015510,0.93261100,0.48721420,0.36003490,0.91078270,0.47809610,0.40247960,0.87395810,0.45994770,0.40453480,0.91198080,0.48239430,0.37833620,0.91770710,0.49526430,0.36829730,0.90442740,0.48479270,0.30616650,0.93321740,0.46791730,0.32349980,0.96097710,0.48851860,0.36904250,0.91137120,0.45115280,0.37410890,0.90107880,0.46181600,0.37861520,0.89632400,0.46806280,13,1
0.39895770,0.84807110,0.42888500,0.39895770,0.84807110,0.42888500,0.39895770,0.84807110,0.42888500,0.38407740,0.86759850,0.43070970,0.36792450,0.88539350,0.42948880,0.34268870,0.90132270,0.43951280,0.32311080,0.92125130,0.45654790,0.38089000,0.94200430,0.43662740,0.35795810,0.95887950,0.45982190,0.33897590,0.95901780,0.47372980,0.39552810,0.93774120,0.45197660,0.36310960,0.94654210,0.47645530,0.35581620,0.92211430,0.46860310,0.40158660,0.92672810,0.46770940,0.36995180,0.93289670,0.48737900,0.35970210,0.91114500,0.47822240,0.40213030,0.87402460,0.46025250,0.40422580,0.91204270,0.48270330,0.37811450,0.91809360,0.49560210,0.36784470,0.90494970,0.48518320,0.30612350,0.93382850,0.46757460,0.32279310,0.96047140,0.48808080,0.36895140,0.91155790,0.45123500,0.37374250,0.90131220,0.46199070,0.37799700,0.89668400,0.46843150,13,1
0.39895670,0.84799430,0.42907930,0.39895670,0.84799430,0.42907930,0.39895670,0.84799430,0.42907930,0.38420130,0.86760710,0.43100050,0.36817180,0.88551530,0.42981010,0.34302510,0.90160280,0.43980500,0.32361060,0.92159740,0.45694960,0.38149010,0.94199490,0.43736430,0.35826130,0.95851930,0.46051590,0.33919140,0.95842560,0.47430360,0.39607690,0.93754350,0.45270880,0.36368830,0.94642000,0.47719970,0.35629280,0.92208720,0.46915020,0.40203990,0.92639620,0.46838340,0.37046680,0.93274480,0.48809490,0.35999110,0.91115410,0.47881390,0.40225130,0.87373630,0.46060810,0.40456070,0.91160350,0.48329190,0.37860680,0.91795390,0.49636310,0.36803880,0.90503940,0.48595570,0.30673380,0.93425660,0.46805190,0.32289580,0.95962640,0.48855000,0.36936290,0.91151480,0.45174270,0.37390490,0.90125540,0.46251340,0.37794110,0.89670120,0.46909060,13,1
0.39894450,0.84793630,0.42928060,0.39894450,0.84793630,0.42928060,0.39894450,0.84793630,0.42928060,0.38431190,0.86763210,0.43128850,0.36840510,0.88565090,0.43011970,0.34334620,0.90189890,0.44007540,0.32409320,0.92196180,0.45732200,0.38206680,0.94199860,0.43807070,0.35854410,0.95818180,0.46116650,0.33938590,0.95785640,0.47482770,0.39659840,0.93736650,0.45341410,0.36423560,0.94632710,0.47790870,0.35673500,0.92208850,0.46967440,0.40246270,0.92609230,0.46903510,0.37095280,0.93263480,0.48878430,0.36024870,0.91120480,0.47939210,0.40234990,0.87347720,0.46096080,0.40486310,0.91119930,0.48386340,0.37907030,0.91784820,0.49710440,0.36821010,0.90516410,0.48671440,0.30732830,0.93470460,0.46849800,0.32297820,0.95880770,0.48896390,0.36973780,0.91148810,0.45223370,0.37403550,0.90123260,0.46302860,0.37786440,0.89675530,0.46974080,13,1
0.39892350,0.84789310,0.42948730,0.39892350,0.84789310,0.42948730,0.39892350,0.84789310,0.42948730,0.38441200,0.86767010,0.43157430,0.36861060,0.88579190,0.43058060,0.34372580,0.90222180,0.44067340,0.32458590,0.92239480,0.45791750,0.38262460,0.94201170,0.43875320,0.35883100,0.95799740,0.46170860,0.33957760,0.95747110,0.47522920,0.39709760,0.93720530,0.45409830,0.36465980,0.94603230,0.47854210,0.35711500,0.92188390,0.47008640,0.40286110,0.92581020,0.46966910,0.37125180,0.93218770,0.48931320,0.36063770,0.91083990,0.47963610,0.40243060,0.87324110,0.46131100,0.40513910,0.91082270,0.48442130,0.37942340,0.91766710,0.49771240,0.36857920,0.90508750,0.48717960,0.30786060,0.93524210,0.46903310,0.32302380,0.95811080,0.48921170,0.37012350,0.91135050,0.45260940,0.37454310,0.90105190,0.46326180,0.37830330,0.89675500,0.47020820,13,1
0.39856200,0.84758700,0.42940890,0.39856200,0.84758700,0.42940890,0.39856200,0.84758700,0.42940890,0.38421780,0.86747900,0.43155930,0.36856820,0.88573930,0.43071100,0.34388360,0.90240890,0.44090200,0.32490210,0.92273670,0.45813920,0.38305880,0.94179520,0.43911970,0.35901570,0.95762930,0.46191970,0.33965840,0.95694450,0.47528380,0.39744710,0.93678320,0.45447870,0.36494260,0.94558160,0.47884410,0.35729450,0.92154230,0.47017260,0.40306810,0.92525790,0.47000560,0.37137800,0.93160060,0.48953040,0.36077500,0.91036930,0.47958820,0.40220240,0.87273840,0.46137330,0.40517480,0.91017490,0.48468590,0.37955400,0.91728870,0.49801860,0.36867660,0.90485110,0.48735220,0.30825110,0.93572970,0.46919690,0.32295690,0.95731500,0.48909940,0.37028890,0.91102780,0.45267380,0.37476300,0.90069680,0.46321560,0.37843580,0.89655420,0.47038360,13,1
0.39822210,0.84731270,0.42935930,0.39822210,0.84731270,0.42935930,0.39822210,0.84731270,0.42935930,0.38404140,0.86731500,0.43157040,0.36854130,0.88570810,0.43085580,0.34405090,0.90260990,0.44113230,0.32523060,0.92308740,0.45836920,0.38349260,0.94159950,0.43950240,0.35919730,0.95727020,0.46214750,0.33973890,0.95642030,0.47535440,0.39779460,0.93638810,0.45487570,0.36522360,0.94516560,0.47915970,0.35747580,0.92123500,0.47027890,0.40327390,0.92473760,0.47035980,0.37151320,0.93107400,0.48977150,0.36090430,0.90996280,0.47958300,0.40198620,0.87227140,0.46146020,0.40521120,0.90956370,0.48496950,0.37969330,0.91694870,0.49835210,0.36877430,0.90465680,0.48756010,0.30866010,0.93622340,0.46937870,0.32289570,0.95651870,0.48900150,0.37045460,0.91073260,0.45276120,0.37496130,0.90038520,0.46321360,0.37855880,0.89638980,0.47059140,13,1
0.39789920,0.84706350,0.42933230,0.39789920,0.84706350,0.42933230,0.39789920,0.84706350,0.42933230,0.38387920,0.86717220,0.43160220,0.36852570,0.88569260,0.43102500,0.34420230,0.90276510,0.44141550,0.32568500,0.92328420,0.45892890,0.38392610,0.94141890,0.43989870,0.35952650,0.95696750,0.46251570,0.33999820,0.95605160,0.47561460,0.39814040,0.93601320,0.45528620,0.36553620,0.94483970,0.47950770,0.35768530,0.92102180,0.47041710,0.40347840,0.92424150,0.47072800,0.37166020,0.93057880,0.49004520,0.36099050,0.90961750,0.47961360,0.40177940,0.87183220,0.46156630,0.40524760,0.90898050,0.48526810,0.37966610,0.91640490,0.49850660,0.36878830,0.90419390,0.48758200,0.30934750,0.93649690,0.47019180,0.32305070,0.95593770,0.48913190,0.37071040,0.91061960,0.45287400,0.37507720,0.90011400,0.46322660,0.37854440,0.89590320,0.47060850,13,1
0.39786880,0.84710450,0.42925770,0.39786880,0.84710450,0.42925770,0.39786880,0.84710450,0.42925770,0.38401390,0.86732320,0.43156390,0.36882550,0.88598220,0.43108740,0.34462730,0.90321830,0.44149990,0.32632210,0.92374670,0.45922410,0.38466700,0.94150180,0.44042520,0.36003140,0.95687530,0.46290560,0.34035780,0.95586000,0.47577790,0.39870210,0.93585020,0.45588870,0.36593860,0.94469040,0.47988930,0.35801710,0.92101790,0.47048550,0.40380320,0.92391420,0.47128430,0.37183160,0.93024270,0.49034930,0.36113900,0.90947060,0.47956850,0.40170410,0.87159310,0.46171030,0.40531160,0.90852850,0.48572210,0.37962700,0.91601480,0.49872400,0.36881750,0.90393600,0.48758670,0.31015600,0.93701670,0.47066580,0.32322980,0.95550350,0.48906140,0.37116850,0.91073720,0.45296510,0.37533450,0.90006480,0.46321900,0.37862020,0.89565530,0.47063520,13,1
0.39782540,0.84713830,0.42920270,0.39782540,0.84713830,0.42920270,0.39782540,0.84713830,0.42920270,0.38413340,0.86746320,0.43154750,0.36910660,0.88625480,0.43117220,0.34503630,0.90365360,0.44161080,0.32693760,0.92419150,0.45953480,0.38537750,0.94156710,0.44095380,0.36050270,0.95676370,0.46329070,0.34069010,0.95564310,0.47593890,0.39923900,0.93567850,0.45648520,0.36632720,0.94453780,0.48027490,0.35833790,0.92100920,0.47057180,0.40411170,0.92358640,0.47183290,0.37199850,0.92991840,0.49065730,0.36128350,0.90933310,0.47954540,0.40162220,0.87135670,0.46186190,0.40536880,0.90808410,0.48616970,0.37960410,0.91565550,0.49896230,0.36884740,0.90371220,0.48762950,0.31093700,0.93751590,0.47114470,0.32338930,0.95504420,0.48898780,0.37160440,0.91083600,0.45307540,0.37558030,0.90001620,0.46323340,0.37868310,0.89543620,0.47069480,13,1
0.39777140,0.84716670,0.42916310,0.39777140,0.84716670,0.42916310,0.39777140,0.84716670,0.42916310,0.38424070,0.86759470,0.43154830,0.36936200,0.88650660,0.43136910,0.34539970,0.90394060,0.44199570,0.32744750,0.92437910,0.46017900,0.38606300,0.94161740,0.44148440,0.36082020,0.95632310,0.46373670,0.34085200,0.95484920,0.47610080,0.39975510,0.93549880,0.45707710,0.36662550,0.94418440,0.48062730,0.35868240,0.92080960,0.47052320,0.40440590,0.92325760,0.47237550,0.37217020,0.92963840,0.49097260,0.36155360,0.90920500,0.47949230,0.40153410,0.87112270,0.46201920,0.40541920,0.90764540,0.48661180,0.37962180,0.91523080,0.49933000,0.36893950,0.90358050,0.48762760,0.31162520,0.93766360,0.47207510,0.32335210,0.95373820,0.48884700,0.37216400,0.91089390,0.45304340,0.37603030,0.90004010,0.46325310,0.37890480,0.89556380,0.47064400,13,1
0.39710580,0.84805990,0.42899780,0.39710580,0.84805990,0.42899780,0.39710580,0.84805990,0.42899780,0.38369800,0.86856490,0.43141550,0.36891350,0.88755140,0.43143450,0.34509750,0.90502320,0.44232460,0.32738170,0.92542350,0.46078050,0.38596510,0.94256320,0.44144150,0.36051080,0.95688330,0.46370450,0.34049680,0.95510800,0.47595450,0.39962890,0.93634430,0.45701930,0.36645180,0.94491810,0.48054370,0.35853380,0.92161770,0.47024970,0.40421510,0.92405690,0.47230010,0.37198930,0.93050340,0.49089160,0.36143020,0.91012950,0.47925350,0.40102830,0.87195270,0.46188130,0.40514330,0.90842130,0.48651670,0.37939610,0.91603670,0.49931820,0.36872460,0.90457380,0.48742270,0.31179130,0.93869510,0.47299320,0.32291600,0.95355090,0.48854180,0.37210740,0.91187730,0.45274250,0.37597600,0.90105600,0.46302460,0.37869770,0.89672140,0.47036720,13,1
0.39648900,0.84887110,0.42885430,0.39648900,0.84887110,0.42885430,0.39648900,0.84887110,0.42885430,0.38320570,0.86945310,0.43130510,0.36851990,0.88851490,0.43151490,0.34484990,0.90603020,0.44265080,0.32736670,0.92639330,0.46136780,0.38592130,0.94342040,0.44144740,0.36025990,0.95737950,0.46370190,0.34019840,0.95532350,0.47582970,0.39954800,0.93709430,0.45701460,0.36631700,0.94556590,0.48049980,0.35841970,0.92234490,0.47001230,0.40406060,0.92475530,0.47227570,0.37183600,0.93126420,0.49084780,0.36133180,0.91095750,0.47904380,0.40055780,0.87268780,0.46177520,0.40489480,0.90909210,0.48646760,0.37919380,0.91674650,0.49933870,0.36853410,0.90546970,0.48725610,0.31200340,0.93965190,0.47387870,0.32254020,0.95334450,0.48824820,0.37208450,0.91277070,0.45248450,0.37594920,0.90197410,0.46282910,0.37851670,0.89776870,0.47013720,13,1
0.39591970,0.84960680,0.42872960,0.39591970,0.84960680,0.42872960,0.39591970,0.84960680,0.42872960,0.38275950,0.87026390,0.43121320,0.36817650,0.88940220,0.43157400,0.34474970,0.90716860,0.44282560,0.32766180,0.92765610,0.46177040,0.38591650,0.94419540,0.44148810,0.36015580,0.95802290,0.46371000,0.34006700,0.95593490,0.47578700,0.39950030,0.93775980,0.45704790,0.36623820,0.94625820,0.48047930,0.35842910,0.92307460,0.46984410,0.40393410,0.92536680,0.47228830,0.37172460,0.93195840,0.49085720,0.36123910,0.91174610,0.47887570,0.40012170,0.87334010,0.46169390,0.40467000,0.90967360,0.48645250,0.37900560,0.91741930,0.49934190,0.36844130,0.90623250,0.48709300,0.31263200,0.94103570,0.47455460,0.32234390,0.95368330,0.48806590,0.37224340,0.91367230,0.45234030,0.37590100,0.90283910,0.46265910,0.37852850,0.89863460,0.46998940,13,1
0.39537830,0.85000510,0.42880570,0.39537830,0.85000510,0.42880570,0.39537830,0.85000510,0.42880570,0.38236000,0.87076470,0.43117930,0.36793190,0.89002060,0.43151380,0.34458890,0.90803720,0.44253950,0.32759050,0.92859170,0.46149240,0.38598730,0.94459550,0.44200880,0.35974500,0.95824070,0.46377530,0.33939960,0.95609890,0.47540500,0.39921540,0.93793430,0.45777880,0.36551770,0.94644580,0.48057440,0.35792090,0.92338010,0.46953680,0.40324790,0.92540170,0.47301640,0.37073120,0.93208500,0.49100830,0.36043290,0.91205770,0.47856280,0.39916860,0.87348250,0.46200240,0.40357400,0.90961000,0.48708620,0.37773540,0.91746430,0.49955520,0.36745720,0.90646650,0.48689860,0.31268500,0.94205870,0.47433020,0.32138370,0.95356030,0.48719190,0.37217080,0.91418310,0.45227490,0.37541310,0.90325680,0.46258100,0.37793100,0.89901730,0.46996270,13,1
0.39486030,0.85039060,0.42887520,0.39486030,0.85039060,0.42887520,0.39486030,0.85039060,0.42887520,0.38198550,0.87124980,0.43115630,0.36770820,0.89061780,0.43148450,0.34446110,0.90886940,0.44232490,0.32756350,0.92947820,0.46130880,0.38607250,0.94497590,0.44252180,0.35937870,0.95843110,0.46385320,0.33880230,0.95622280,0.47505620,0.39896540,0.93809850,0.45847530,0.36487740,0.94662640,0.48067680,0.35748440,0.92367760,0.46926330,0.40262220,0.92543510,0.47369970,0.36983390,0.93221240,0.49115540,0.35972010,0.91236540,0.47827740,0.39827910,0.87362440,0.46228290,0.40256500,0.90955310,0.48767110,0.37657850,0.91751710,0.49975710,0.36657320,0.90670770,0.48672510,0.31278780,0.94301810,0.47421980,0.32052550,0.95339680,0.48636650,0.37213490,0.91467400,0.45223630,0.37499290,0.90366330,0.46251990,0.37739780,0.89939700,0.46995020,13,1
0.39438190,0.85074940,0.42893730,0.39438190,0.85074940,0.42893730,0.39438190,0.85074940,0.42893730,0.38164500,0.87170130,0.43114190,0.36751960,0.89118150,0.43139390,0.34437400,0.90971900,0.44196290,0.32754540,0.93045840,0.46086570,0.38616000,0.94532360,0.44300690,0.35916580,0.95878890,0.46395030,0.33839730,0.95665540,0.47480810,0.39874590,0.93824680,0.45911770,0.36438070,0.94691850,0.48083080,0.35707580,0.92409070,0.46912180,0.40206090,0.92546530,0.47432150,0.36903330,0.93232680,0.49128640,0.35926310,0.91262170,0.47793390,0.39747060,0.87375960,0.46253140,0.40165550,0.90950340,0.48819590,0.37568250,0.91776750,0.50010840,0.36587070,0.90714680,0.48677750,0.31286190,0.94412500,0.47374830,0.31989620,0.95364160,0.48569740,0.37198710,0.91514580,0.45229140,0.37495310,0.90416390,0.46245570,0.37701700,0.89993580,0.47017110,13,1
0.39452110,0.85114430,0.42896380,0.39452110,0.85114430,0.42896380,0.39452110,0.85114430,0.42896380,0.38193630,0.87220700,0.43097770,0.36799510,0.89182100,0.43103230,0.34487100,0.91065650,0.44111010,0.32793240,0.93151210,0.45978540,0.38685280,0.94569300,0.44350910,0.35932470,0.95914770,0.46375260,0.33824320,0.95707970,0.47400290,0.39892490,0.93837440,0.45990260,0.36405340,0.94720780,0.48072510,0.35695470,0.92453120,0.46860270,0.40169820,0.92545130,0.47509530,0.36826130,0.93243600,0.49118560,0.35895930,0.91291370,0.47724320,0.39692070,0.87388040,0.46279990,0.40075760,0.90939520,0.48883420,0.37466950,0.91796400,0.50027020,0.36520320,0.90756990,0.48651750,0.31321890,0.94529710,0.47250660,0.31940060,0.95387760,0.48423280,0.37231080,0.91565040,0.45214250,0.37520780,0.90467260,0.46223150,0.37684230,0.90045920,0.47020860,13,1
0.39461360,0.85152980,0.42899010,0.39461360,0.85152980,0.42899010,0.39461360,0.85152980,0.42899010,0.38218490,0.87270030,0.43083720,0.36843350,0.89244740,0.43069400,0.34533460,0.91155820,0.44030040,0.32817020,0.93259340,0.45856360,0.38748930,0.94604610,0.44401540,0.35939960,0.95933030,0.46358910,0.33803860,0.95725190,0.47324110,0.39907210,0.93849620,0.46065520,0.36371890,0.94741050,0.48061290,0.35676080,0.92489360,0.46811690,0.40133610,0.92544160,0.47581980,0.36754470,0.93253840,0.49109990,0.35858090,0.91323920,0.47663510,0.39637540,0.87400650,0.46303820,0.39989420,0.90930060,0.48941510,0.37380540,0.91827600,0.50053320,0.36463500,0.90811550,0.48641040,0.31329380,0.94654640,0.47090670,0.31890210,0.95388380,0.48285360,0.37249650,0.91605360,0.45199670,0.37525550,0.90513220,0.46202290,0.37671370,0.90107820,0.47039180,13,1
0.39456310,0.85161160,0.42905490,0.39456310,0.85161160,0.42905490,0.39456310,0.85161160,0.42905490,0.38228740,0.87287800,0.43082200,0.36870870,0.89274330,0.43058560,0.34569810,0.91210560,0.43989580,0.32844220,0.93330110,0.45788530,0.38798920,0.94608430,0.44459620,0.35947660,0.95918490,0.46367600,0.33791900,0.95708050,0.47287440,0.39920230,0.93832140,0.46139050,0.36351700,0.94729470,0.48072100,0.35664980,0.92492810,0.46790890,0.40107740,0.92514620,0.47650380,0.36704920,0.93233560,0.49120410,0.35835390,0.91324760,0.47630190,0.39590240,0.87384340,0.46328240,0.39924890,0.90892790,0.48995990,0.37322750,0.91826570,0.50093660,0.36427530,0.90832650,0.48651950,0.31350120,0.94740500,0.46997620,0.31857530,0.95353090,0.48199420,0.37265860,0.91614100,0.45203040,0.37534860,0.90527560,0.46198720,0.37667800,0.90136420,0.47071710,13,1
0.39449230,0.85171130,0.42911640,0.39449230,0.85171130,0.42911640,0.39449230,0.85171130,0.42911640,0.38237070,0.87307170,0.43081250,0.36896370,0.89305220,0.43049680,0.34605060,0.91265680,0.43953610,0.32872640,0.93400340,0.45727980,0.38846000,0.94613390,0.44517340,0.35955400,0.95907200,0.46376580,0.33781530,0.95695140,0.47252410,0.39931200,0.93816400,0.46210740,0.36332060,0.94720570,0.48082880,0.35654750,0.92498740,0.46771230,0.40081060,0.92487440,0.47716240,0.36656680,0.93216560,0.49130140,0.35813610,0.91328500,0.47598850,0.39542640,0.87370620,0.46351010,0.39860900,0.90858480,0.49047580,0.37265290,0.91825920,0.50131480,0.36391670,0.90853660,0.48662010,0.31374060,0.94825050,0.46914520,0.31828290,0.95323590,0.48116270,0.37281640,0.91624910,0.45207310,0.37543010,0.90543210,0.46196950,0.37662340,0.90164040,0.47103170,13,1
0.39440530,0.85182520,0.42917540,0.39440530,0.85182520,0.42917540,0.39440530,0.85182520,0.42917540,0.38243910,0.87327780,0.43080820,0.36919000,0.89336320,0.43047740,0.34643260,0.91323570,0.43932280,0.32910030,0.93476660,0.45683440,0.38890690,0.94619100,0.44574980,0.35981650,0.95927710,0.46394680,0.33792970,0.95744880,0.47239650,0.39940370,0.93801900,0.46281090,0.36319490,0.94728890,0.48099390,0.35640080,0.92520980,0.46765510,0.40053510,0.92462030,0.47780110,0.36613260,0.93213870,0.49142650,0.35777870,0.91343450,0.47585720,0.39494660,0.87358930,0.46372390,0.39797080,0.90826500,0.49096830,0.37204330,0.91827910,0.50156410,0.36348230,0.90867130,0.48669190,0.31409290,0.94919080,0.46845620,0.31822440,0.95394870,0.48072720,0.37285150,0.91642420,0.45223400,0.37521910,0.90550210,0.46206610,0.37642580,0.90171200,0.47132800,13,1
0.39480990,0.85180360,0.42874040,0.39480990,0.85180360,0.42874040,0.39480990,0.85180360,0.42874040,0.38299440,0.87333360,0.43045110,0.36990520,0.89352490,0.43022850,0.34727110,0.91358550,0.43896520,0.32986630,0.93514440,0.45637010,0.38976240,0.94595030,0.44664990,0.36039360,0.95899370,0.46442540,0.33833000,0.95736110,0.47244450,0.39982440,0.93742680,0.46380070,0.36332710,0.94676440,0.48136140,0.35658660,0.92494730,0.46757190,0.40052320,0.92379150,0.47860290,0.36591300,0.93142080,0.49162750,0.35772540,0.91303600,0.47559640,0.39480170,0.87303250,0.46362450,0.39754080,0.90726050,0.49145880,0.37160590,0.91751960,0.50179950,0.36329650,0.90816710,0.48662490,0.31480050,0.94964270,0.46782290,0.31842410,0.95397130,0.48033210,0.37328850,0.91625390,0.45237030,0.37537630,0.90515290,0.46204710,0.37654350,0.90128550,0.47148640,13,1
0.39516280,0.85180290,0.42834450,0.39516280,0.85180290,0.42834450,0.39516280,0.85180290,0.42834450,0.38349700,0.87340840,0.43012810,0.37056180,0.89369980,0.43001590,0.34806910,0.91395900,0.43865890,0.33061900,0.93556820,0.45595560,0.39054500,0.94572250,0.44751790,0.36089960,0.95871440,0.46486690,0.33867580,0.95727490,0.47246970,0.40018150,0.93686520,0.46474380,0.36341850,0.94628740,0.48169460,0.35673860,0.92472570,0.46748050,0.40046190,0.92301260,0.47935680,0.36566570,0.93076740,0.49179850,0.35765620,0.91269450,0.47532870,0.39461980,0.87252660,0.46352700,0.39707740,0.90632490,0.49190710,0.37116040,0.91684660,0.50202630,0.36310660,0.90773920,0.48656750,0.31551710,0.95015760,0.46724380,0.31858550,0.95398100,0.47991800,0.37368250,0.91611390,0.45250180,0.37551020,0.90485420,0.46202270,0.37664850,0.90092180,0.47166270,13,1
0.39547540,0.85181860,0.42797920,0.39547540,0.85181860,0.42797920,0.39547540,0.85181860,0.42797920,0.38395860,0.87349800,0.42983240,0.37115050,0.89387000,0.42990240,0.34872420,0.91418900,0.43857780,0.33120360,0.93569140,0.45593620,0.39126760,0.94550250,0.44836180,0.36163010,0.95881860,0.46547690,0.33926250,0.95763590,0.47269250,0.40048520,0.93632610,0.46564980,0.36353840,0.94596610,0.48207020,0.35681390,0.92466550,0.46748810,0.40035880,0.92227220,0.48007150,0.36540610,0.93019740,0.49195470,0.35749500,0.91242690,0.47511240,0.39440800,0.87206100,0.46342890,0.39658560,0.90544370,0.49231920,0.37058800,0.91611830,0.50206480,0.36286770,0.90720580,0.48632490,0.31606660,0.95024290,0.46722640,0.31899120,0.95439340,0.47965730,0.37387400,0.91599080,0.45267860,0.37549080,0.90455720,0.46201670,0.37671250,0.90044710,0.47167370,13,1
0.39621820,0.85182850,0.42726990,0.39621820,0.85182850,0.42726990,0.39621820,0.85182850,0.42726990,0.38478480,0.87354430,0.42921200,0.37203250,0.89394950,0.42948300,0.34964800,0.91427310,0.43825480,0.33206840,0.93565030,0.45570810,0.39218200,0.94528440,0.44870680,0.36256100,0.95879450,0.46569810,0.34009640,0.95777980,0.47263220,0.40109590,0.93585520,0.46601800,0.36401740,0.94561060,0.48206920,0.35726730,0.92452520,0.46718920,0.40068480,0.92163180,0.48026720,0.36561600,0.92963330,0.49175040,0.35779840,0.91211060,0.47460740,0.39472780,0.87165360,0.46293950,0.39664550,0.90467890,0.49225590,0.37059600,0.91544820,0.50175530,0.36315910,0.90668170,0.48579840,0.31690190,0.95014050,0.46703760,0.31969920,0.95452320,0.47921230,0.37440620,0.91582910,0.45248350,0.37590160,0.90425430,0.46165220,0.37724760,0.89999720,0.47134690,13,1
0.39689680,0.85185020,0.42661070,0.39689680,0.85185020,0.42661070,0.39689680,0.85185020,0.42661070,0.38555170,0.87360460,0.42863690,0.37285840,0.89404320,0.42909770,0.35052080,0.91438230,0.43795280,0.33288560,0.93564910,0.45548460,0.39304080,0.94507190,0.44907570,0.36341970,0.95875170,0.46593040,0.34086190,0.95789840,0.47257780,0.40164610,0.93539370,0.46640560,0.36443980,0.94527460,0.48207980,0.35767240,0.92440590,0.46690510,0.40094750,0.92100840,0.48048000,0.36576950,0.92910100,0.49155830,0.35805460,0.91182710,0.47411910,0.39498220,0.87126810,0.46248350,0.39664010,0.90394010,0.49220870,0.37055140,0.91482130,0.50147000,0.36339550,0.90620360,0.48530480,0.31769200,0.95008930,0.46684140,0.32034440,0.95463210,0.47876740,0.37489310,0.91568730,0.45230890,0.37626620,0.90397980,0.46131120,0.37772060,0.89958230,0.47105820,13,1
