RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.00447060,0.81412280,0.31889400,-0.00447060,0.81412280,0.31889400,-0.00447060,0.81412280,0.31889400,0.00893715,0.82850880,0.33423750,0.02961411,0.83950040,0.34102570,0.05247630,0.85108190,0.36001350,0.06420597,0.87019840,0.38442700,0.02842017,0.89953020,0.35172560,0.03942393,0.93433390,0.35893840,0.04658675,0.95565900,0.36683760,0.00668415,0.90191970,0.35021050,0.01040829,0.94262460,0.36034450,0.01353941,0.96640950,0.37279110,-0.01214795,0.89527800,0.35439520,-0.01727371,0.93176900,0.36467450,-0.01954468,0.95505700,0.37616830,-0.02244028,0.84402290,0.34113990,-0.02943879,0.88398060,0.36011430,-0.03846138,0.91203580,0.36642030,-0.04495461,0.92950280,0.37347620,0.07839727,0.88020880,0.40121440,0.05167146,0.97596260,0.37349510,0.01527689,0.98941240,0.38109770,-0.02092462,0.97712410,0.38529020,-0.04886123,0.94858020,0.38268470,10,4
-0.00372676,0.81700300,0.31902950,-0.00372676,0.81700300,0.31902950,-0.00372676,0.81700300,0.31902950,0.00967434,0.83158930,0.33418860,0.03026353,0.84275650,0.34095700,0.05295422,0.85429440,0.36017570,0.06470259,0.87336680,0.38461460,0.02891449,0.90285420,0.35093980,0.03992920,0.93759460,0.35843550,0.04713616,0.95869700,0.36687420,0.00716303,0.90513650,0.34948200,0.01065667,0.94593020,0.35933690,0.01381516,0.96932120,0.37250250,-0.01162503,0.89845400,0.35379750,-0.01695682,0.93496020,0.36391630,-0.01903537,0.95786250,0.37619510,-0.02174443,0.84703330,0.34106020,-0.02884625,0.88713690,0.35968540,-0.03829925,0.91496480,0.36635740,-0.04487475,0.93213860,0.37402990,0.07867354,0.88341190,0.40156550,0.05228874,0.97876150,0.37417360,0.01569113,0.99185920,0.38197200,-0.02008687,0.97940620,0.38653080,-0.04875470,0.95080860,0.38404890,10,4
-0.00420313,0.81863010,0.32101140,-0.00420313,0.81863010,0.32101140,-0.00420313,0.81863010,0.32101140,0.00929089,0.83343490,0.33587330,0.02986445,0.84469000,0.34254280,0.05245109,0.85618600,0.36190860,0.06432794,0.87532090,0.38623640,0.02876987,0.90492190,0.35135350,0.04004227,0.93957920,0.35885060,0.04743875,0.96047270,0.36763810,0.00701881,0.90723450,0.34993840,0.01059388,0.94815580,0.35921850,0.01395580,0.97123740,0.37287070,-0.01176934,0.90067300,0.35443540,-0.01705116,0.93729320,0.36416130,-0.01878096,0.95990840,0.37701270,-0.02206357,0.84907160,0.34260140,-0.02899619,0.88950010,0.36057650,-0.03867087,0.91721420,0.36740250,-0.04519070,0.93419030,0.37554770,0.07813875,0.88543960,0.40327440,0.05279381,0.98031350,0.37538920,0.01613266,0.99334630,0.38324430,-0.01935523,0.98097790,0.38831830,-0.04888767,0.95254020,0.38620710,10,4
-0.00462296,0.82048650,0.32290500,-0.00462296,0.82048650,0.32290500,-0.00462296,0.82048650,0.32290500,0.00896291,0.83550760,0.33746320,0.02951619,0.84686060,0.34402840,0.05199248,0.85833740,0.36353350,0.06398121,0.87754090,0.38775200,0.02864914,0.90720090,0.35167520,0.04016984,0.94178160,0.35914880,0.04774648,0.96247520,0.36824990,0.00689696,0.90953460,0.35031280,0.01055915,0.95057200,0.35902920,0.01412446,0.97336070,0.37311500,-0.01188513,0.90308710,0.35499630,-0.01712530,0.93980690,0.36436250,-0.01851952,0.96213940,0.37773850,-0.02233177,0.85131810,0.34406200,-0.02910820,0.89205290,0.36139360,-0.03898723,0.91965720,0.36837060,-0.04543291,0.93643650,0.37696990,0.07762980,0.88774650,0.40486880,0.05329157,0.98209770,0.37641230,0.01659299,0.99503670,0.38430480,-0.01863256,0.98272240,0.38992020,-0.04892184,0.95446300,0.38823400,10,4
-0.00498535,0.82236800,0.32463890,-0.00498535,0.82236800,0.32463890,-0.00498535,0.82236800,0.32463890,0.00868565,0.83758950,0.33890630,0.02927759,0.84901170,0.34522580,0.05174832,0.86015520,0.36492960,0.06426189,0.87910000,0.38908630,0.02854620,0.90946100,0.35192640,0.04024513,0.94405060,0.35907460,0.04796162,0.96467400,0.36821750,0.00679224,0.91180950,0.35061900,0.01070393,0.95287220,0.35910480,0.01448688,0.97555390,0.37330600,-0.01198027,0.90546650,0.35548000,-0.01700104,0.94227300,0.36462330,-0.01794200,0.96428730,0.37855470,-0.02255567,0.85355220,0.34539080,-0.02919394,0.89456110,0.36211900,-0.03927588,0.92202670,0.36934810,-0.04555175,0.93851750,0.37860610,0.07797724,0.88912140,0.40625840,0.05366461,0.98415360,0.37661000,0.01726807,0.99690040,0.38504250,-0.01745781,0.98428150,0.39167210,-0.04871466,0.95608820,0.39065900,10,4
-0.00436762,0.82537970,0.32598340,-0.00436762,0.82537970,0.32598340,-0.00436762,0.82537970,0.32598340,0.00922556,0.84078570,0.34012660,0.02974907,0.85234580,0.34641790,0.05200482,0.86321680,0.36651400,0.06472344,0.88187220,0.39078860,0.02882838,0.91284620,0.35247460,0.04050383,0.94744770,0.35960370,0.04820665,0.96797060,0.36898130,0.00706965,0.91511120,0.35110100,0.01096911,0.95617720,0.35957630,0.01477868,0.97864400,0.37410840,-0.01169210,0.90875580,0.35598730,-0.01674787,0.94557020,0.36507930,-0.01744487,0.96717600,0.37965010,-0.02207997,0.85671040,0.34639100,-0.02888389,0.89786090,0.36269970,-0.03932835,0.92510280,0.37025340,-0.04556191,0.94122490,0.38016620,0.07830986,0.89172690,0.40815850,0.05391999,0.98727510,0.37776240,0.01769571,0.99956340,0.38655920,-0.01656325,0.98648470,0.39373770,-0.04854327,0.95825680,0.39301250,10,4
-0.00380359,0.82833830,0.32727320,-0.00380359,0.82833830,0.32727320,-0.00380359,0.82833830,0.32727320,0.00972448,0.84392400,0.34128120,0.03014086,0.85564010,0.34763240,0.05209357,0.86636050,0.36813850,0.06497671,0.88479980,0.39249130,0.02909431,0.91616180,0.35294250,0.04075199,0.95074160,0.36020470,0.04844470,0.97106370,0.37001760,0.00733071,0.91834750,0.35151840,0.01104156,0.95943020,0.35999770,0.01482587,0.98145400,0.37519880,-0.01141831,0.91198400,0.35644290,-0.01642285,0.94882180,0.36546820,-0.01681093,0.97000660,0.38065560,-0.02163703,0.85981530,0.34734750,-0.02858618,0.90110400,0.36324020,-0.03923267,0.92817620,0.37111540,-0.04543018,0.94404630,0.38144850,0.07844388,0.89453840,0.41001890,0.05417575,0.99005640,0.37944360,0.01780275,1.00178900,0.38856950,-0.01551583,0.98866280,0.39556650,-0.04833912,0.96077200,0.39470720,10,4
-0.00327240,0.83120610,0.32848470,-0.00327240,0.83120610,0.32848470,-0.00327240,0.83120610,0.32848470,0.01021315,0.84699240,0.34230790,0.03053529,0.85886070,0.34867840,0.05219427,0.86947880,0.36954700,0.06523675,0.88776290,0.39393200,0.02943527,0.91940780,0.35307760,0.04111939,0.95397080,0.36037740,0.04882364,0.97410740,0.37055710,0.00766889,0.92153390,0.35160650,0.01124683,0.96265450,0.35995840,0.01503558,0.98427340,0.37572900,-0.01107260,0.91519710,0.35659370,-0.01599471,0.95208600,0.36545460,-0.01605717,0.97287990,0.38117740,-0.02118402,0.86289880,0.34814570,-0.02822609,0.90437070,0.36351180,-0.03904207,0.93130400,0.37162830,-0.04516654,0.94694610,0.38234550,0.07858188,0.89743280,0.41159040,0.05458513,0.99279970,0.38054780,0.01809623,1.00403600,0.38991490,-0.01433471,0.99089280,0.39681830,-0.04795231,0.96338440,0.39598470,10,4
-0.00277543,0.83404360,0.32966460,-0.00277543,0.83404360,0.32966460,-0.00277543,0.83404360,0.32966460,0.01067426,0.85002400,0.34329840,0.03090347,0.86204370,0.34968080,0.05226788,0.87256600,0.37089850,0.06545450,0.89069240,0.39532380,0.02975800,0.92260190,0.35318330,0.04147515,0.95714460,0.36052610,0.04919121,0.97709010,0.37106660,0.00798849,0.92466970,0.35167580,0.01144400,0.96582720,0.35989620,0.01524420,0.98703470,0.37621310,-0.01074379,0.91836030,0.35673200,-0.01558604,0.95529620,0.36543940,-0.01532293,0.97568350,0.38168410,-0.02075494,0.86594330,0.34892480,-0.02788078,0.90758850,0.36377500,-0.03885998,0.93437990,0.37213800,-0.04489240,0.94978360,0.38324550,0.07866986,0.90029910,0.41311380,0.05497686,0.99547180,0.38160480,0.01839196,1.00619800,0.39118000,-0.01317427,0.99301910,0.39802190,-0.04752647,0.96591690,0.39727360,10,4
-0.00230519,0.83685860,0.33081990,-0.00230519,0.83685860,0.33081990,-0.00230519,0.83685860,0.33081990,0.01111372,0.85302750,0.34426040,0.03120656,0.86522200,0.35074140,0.05220567,0.87583860,0.37227450,0.06554363,0.89393200,0.39664190,0.03006592,0.92575440,0.35326530,0.04172356,0.96028200,0.36077200,0.04937977,0.98007670,0.37163530,0.00829297,0.92776460,0.35172990,0.01166097,0.96889270,0.36013150,0.01552534,0.98932000,0.37740110,-0.01042877,0.92148350,0.35685980,-0.01517225,0.95845590,0.36546630,-0.01461981,0.97849770,0.38212820,-0.02034482,0.86895760,0.34968870,-0.02754754,0.91076740,0.36403090,-0.03853321,0.93736630,0.37297940,-0.04434510,0.95243910,0.38464450,0.07858758,0.90361340,0.41451770,0.05511832,0.99817070,0.38268480,0.01881175,1.00749600,0.39352480,-0.01211342,0.99527510,0.39898950,-0.04676584,0.96821990,0.39910520,10,4
-0.00211282,0.84013590,0.33084690,-0.00211282,0.84013590,0.33084690,-0.00211282,0.84013590,0.33084690,0.01128599,0.85631950,0.34428970,0.03125507,0.86858650,0.35101190,0.05188596,0.87900180,0.37299460,0.06536289,0.89674510,0.39754230,0.03019387,0.92906120,0.35326860,0.04183569,0.96346900,0.36132900,0.04945035,0.98296800,0.37274250,0.00842131,0.93105960,0.35171250,0.01174689,0.97205940,0.36073520,0.01567385,0.99151410,0.37908020,-0.01030189,0.92477230,0.35682930,-0.01491195,0.96168680,0.36575090,-0.01405639,0.98116360,0.38305750,-0.02018535,0.87223720,0.34968040,-0.02742176,0.91405180,0.36399140,-0.03839718,0.94036350,0.37376380,-0.04397795,0.95497330,0.38611090,0.07823017,0.90626410,0.41563210,0.05515215,1.00062400,0.38449710,0.01908972,1.00849700,0.39643110,-0.01118175,0.99714020,0.40062320,-0.04616866,0.97023310,0.40115570,10,4
-0.00191653,0.84336020,0.33094730,-0.00191653,0.84336020,0.33094730,-0.00191653,0.84336020,0.33094730,0.01146487,0.85957110,0.34437470,0.03131191,0.87191590,0.35131240,0.05157800,0.88213570,0.37372200,0.06518415,0.89953850,0.39844160,0.03032557,0.93233660,0.35325870,0.04195303,0.96662680,0.36182530,0.04952624,0.98582820,0.37375900,0.00855281,0.93432030,0.35168650,0.01183306,0.97519770,0.36126410,0.01581377,0.99368920,0.38056860,-0.01016986,0.92802970,0.35680120,-0.01465140,0.96489160,0.36600120,-0.01349175,0.98379190,0.38391850,-0.02001885,0.87547850,0.34972310,-0.02728789,0.91730980,0.36396860,-0.03825798,0.94332960,0.37449910,-0.04360262,0.95747450,0.38747600,0.07787486,0.90890280,0.41673580,0.05518626,1.00303700,0.38617830,0.01934486,1.00946400,0.39900360,-0.01024860,0.99894060,0.40214130,-0.04555342,0.97221710,0.40305980,10,4
-0.00171713,0.84654300,0.33110570,-0.00171713,0.84654300,0.33110570,-0.00171713,0.84654300,0.33110570,0.01164895,0.86279110,0.34450340,0.03143360,0.87518920,0.35152360,0.05160470,0.88565620,0.37390490,0.06522412,0.90324370,0.39848600,0.03046027,0.93558730,0.35323890,0.04180593,0.96986230,0.36223320,0.04917820,0.98889230,0.37456100,0.00868685,0.93755380,0.35165430,0.01182039,0.97827010,0.36194100,0.01563832,0.99685570,0.38118790,-0.01003377,0.93126230,0.35677540,-0.01454706,0.96805830,0.36622070,-0.01329953,0.98663550,0.38446710,-0.01984684,0.87868990,0.34980600,-0.02714771,0.92054690,0.36395930,-0.03834429,0.94626900,0.37497190,-0.04375230,0.96011150,0.38824530,0.07754219,0.91296410,0.41684900,0.05464750,1.00582500,0.38743670,0.01900038,1.01282500,0.39948670,-0.00993784,1.00136400,0.40301010,-0.04585041,0.97462560,0.40402310,10,4
-0.00151172,0.85015310,0.33106880,-0.00151172,0.85015310,0.33106880,-0.00151172,0.85015310,0.33106880,0.01196812,0.86644760,0.34429500,0.03176106,0.87887790,0.35123450,0.05198030,0.88953770,0.37348090,0.06583156,0.90727010,0.39782730,0.03095549,0.93925630,0.35253170,0.04218690,0.97350310,0.36177360,0.04950380,0.99235980,0.37439710,0.00917546,0.94125100,0.35107890,0.01232936,0.98182880,0.36189320,0.01619233,1.00035700,0.38118600,-0.00952166,0.93501730,0.35635430,-0.01390757,0.97178610,0.36596410,-0.01237109,0.99003280,0.38451940,-0.01946626,0.88242630,0.34972050,-0.02660594,0.92436780,0.36370470,-0.03785848,0.94984310,0.37522240,-0.04315427,0.96340600,0.38882560,0.07794390,0.91729350,0.41616420,0.05492502,1.00901300,0.38765260,0.01959000,1.01631600,0.39948700,-0.00869086,1.00430100,0.40335930,-0.04519337,0.97769820,0.40481250,10,4
-0.00130473,0.85369880,0.33108760,-0.00130473,0.85369880,0.33108760,-0.00130473,0.85369880,0.33108760,0.01227793,0.87004450,0.34414440,0.03206909,0.88251530,0.35101620,0.05230294,0.89333360,0.37317250,0.06637584,0.91116950,0.39731540,0.03141676,0.94286890,0.35187560,0.04253975,0.97708330,0.36136570,0.04980312,0.99575570,0.37429030,0.00963112,0.94488710,0.35054420,0.01279774,0.98532830,0.36185510,0.01671303,1.00370000,0.38128690,-0.00904232,0.93870850,0.35596620,-0.01330540,0.97545100,0.36573040,-0.01147123,0.99333360,0.38461030,-0.01910055,0.88609700,0.34967460,-0.02609654,0.92812290,0.36347700,-0.03738739,0.95334490,0.37550340,-0.04254260,0.96661070,0.38944910,0.07828526,0.92145510,0.41564000,0.05517705,1.01211000,0.38793060,0.02016051,1.01951900,0.39969980,-0.00746046,1.00709000,0.40376080,-0.04448964,0.98065600,0.40566470,10,4
