RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.43130240,0.91424550,0.32106690,0.43130240,0.91424550,0.32106690,0.43130240,0.91424550,0.32106690,0.41333840,0.91432310,0.33866610,0.39236680,0.90853120,0.35010790,0.37696950,0.89837630,0.37645140,0.36200220,0.89753290,0.40632610,0.35262050,0.95151770,0.36612830,0.32364810,0.96106120,0.38796470,0.30980100,0.96334030,0.40748210,0.36682900,0.96835290,0.36436650,0.34179240,0.99101140,0.39010660,0.33213530,0.99706690,0.41485750,0.38566960,0.97612050,0.36716880,0.36781140,1.00175600,0.38978810,0.36355440,1.00096200,0.41571280,0.42664500,0.94673410,0.34681430,0.40671110,0.97929540,0.37092270,0.40147270,0.99630010,0.39555390,0.40084120,0.99242890,0.41525730,0.35306150,0.89609490,0.42893300,0.30192340,0.96336330,0.42817850,0.32873100,0.99515120,0.43926730,0.36184710,0.99353100,0.43859070,0.39807360,0.98483380,0.43541520,10,4
0.43121700,0.91645570,0.32239680,0.43121700,0.91645570,0.32239680,0.43121700,0.91645570,0.32239680,0.41317300,0.91662040,0.33991340,0.39223000,0.91097180,0.35147830,0.37666910,0.90124790,0.37788830,0.36172640,0.90108140,0.40778670,0.35235450,0.95397090,0.36693770,0.32363400,0.96329640,0.38919700,0.31048220,0.96508720,0.40923930,0.36658160,0.97078960,0.36516800,0.34143380,0.99365750,0.39061290,0.33171930,0.99979030,0.41532220,0.38541430,0.97855760,0.36802270,0.36748070,1.00430800,0.39045180,0.36323260,1.00338600,0.41637380,0.42646320,0.94905810,0.34798230,0.40644040,0.98173560,0.37185870,0.40109820,0.99881950,0.39641260,0.40037020,0.99509560,0.41614120,0.35284110,0.90022050,0.43044470,0.30345700,0.96460070,0.43023470,0.32813600,0.99810900,0.43972380,0.36168560,0.99557170,0.43913510,0.39752020,0.98746660,0.43627470,10,4
0.43148010,0.91889670,0.32400470,0.43148010,0.91889670,0.32400470,0.43148010,0.91889670,0.32400470,0.41343170,0.91908470,0.34151650,0.39256810,0.91353360,0.35327070,0.37697650,0.90413640,0.37978070,0.36219160,0.90451390,0.40975550,0.35261470,0.95647840,0.36848440,0.32422160,0.96554860,0.39126320,0.31180960,0.96684030,0.41180920,0.36684610,0.97329190,0.36670000,0.34169310,0.99628340,0.39202820,0.33206000,1.00237200,0.41678030,0.38567970,0.98105880,0.36955090,0.36776970,1.00684600,0.39195650,0.36365320,1.00570100,0.41789080,0.42672710,0.95152820,0.34955320,0.40670560,0.98423620,0.37338880,0.40139980,1.00123400,0.39801040,0.40068350,0.99752190,0.41774160,0.35346600,0.90413450,0.43248860,0.30566830,0.96583530,0.43306180,0.32847270,1.00075900,0.44118580,0.36236550,0.99744090,0.44051050,0.39785870,0.98973800,0.43781930,10,4
0.43170940,0.92133640,0.32555340,0.43170940,0.92133640,0.32555340,0.43170940,0.92133640,0.32555340,0.41365180,0.92155480,0.34305540,0.39286470,0.91610940,0.35499320,0.37724120,0.90704540,0.38160020,0.36260890,0.90796510,0.41163810,0.35283550,0.95900860,0.36994130,0.32476310,0.96785750,0.39319960,0.31307860,0.96868340,0.41419150,0.36707450,0.97581400,0.36814220,0.34191660,0.99894490,0.39333830,0.33238100,1.00497300,0.41814280,0.38590980,0.98357720,0.37099290,0.36803000,1.00941100,0.39336850,0.36404670,1.00803900,0.41931260,0.42695590,0.95400360,0.35105620,0.40693490,0.98675130,0.37483780,0.40168740,1.00361900,0.39956090,0.40098950,0.99988370,0.41928830,0.35404220,0.90806820,0.43443450,0.30779610,0.96719540,0.43564560,0.32882430,1.00338400,0.44255430,0.36301210,0.99934050,0.44178030,0.39819330,0.99191910,0.43929910,10,4
0.43191020,0.92375610,0.32704330,0.43191020,0.92375610,0.32704330,0.43191020,0.92375610,0.32704330,0.41383960,0.92401030,0.34453130,0.39319350,0.91874060,0.35678820,0.37741130,0.91030700,0.38350870,0.36282660,0.91204370,0.41353360,0.35302330,0.96153690,0.37131570,0.32516640,0.97079600,0.39467310,0.31385850,0.97165270,0.41586900,0.36727270,0.97833200,0.36950210,0.34226840,1.00166400,0.39466560,0.33300600,1.00754600,0.41960840,0.38611000,0.98608920,0.37235530,0.36817790,1.01181700,0.39481180,0.36431140,1.01015200,0.42075640,0.42715520,0.95646390,0.35249370,0.40713390,0.98925780,0.37621130,0.40167310,1.00624900,0.40080340,0.40088620,1.00262100,0.42054750,0.35424680,0.91266000,0.43631700,0.30898580,0.97011740,0.43741660,0.32964090,1.00586700,0.44404110,0.36351890,1.00100600,0.44305550,0.39804320,0.99451950,0.44049670,10,4
0.43160810,0.92561970,0.32806490,0.43160810,0.92561970,0.32806490,0.43160810,0.92561970,0.32806490,0.41348920,0.92599200,0.34550080,0.39293680,0.92097330,0.35801780,0.37692550,0.91323020,0.38481080,0.36233490,0.91583520,0.41477010,0.35272860,0.96381380,0.37199460,0.32508530,0.97354480,0.39541400,0.31414960,0.97444950,0.41680230,0.36704150,0.98055350,0.37016860,0.34219600,1.00419700,0.39519840,0.33315920,1.01000300,0.42024150,0.38589750,0.98825420,0.37305070,0.36795420,1.01398100,0.39549820,0.36415230,1.01208100,0.42143620,0.42689520,0.95842400,0.35339870,0.40692140,0.99136190,0.37695620,0.40129470,1.00846500,0.40143310,0.40038840,1.00492800,0.42118870,0.35370980,0.91702060,0.43751380,0.30967860,0.97287060,0.43843360,0.32992580,1.00827800,0.44468870,0.36353070,1.00253100,0.44357110,0.39745170,0.99669780,0.44107130,10,4
0.43132930,0.92752580,0.32909160,0.43132930,0.92752580,0.32909160,0.43132930,0.92752580,0.32909160,0.41316320,0.92801240,0.34647550,0.39270430,0.92324020,0.35923970,0.37647550,0.91617170,0.38608830,0.36188820,0.91962140,0.41596360,0.35245480,0.96611760,0.37268120,0.32503930,0.97627880,0.39618550,0.31450270,0.97719260,0.41777290,0.36682810,0.98280410,0.37084300,0.34213340,1.00675100,0.39573330,0.33331490,1.01247700,0.42087250,0.38570140,0.99045150,0.37375380,0.36775140,1.01618600,0.39618800,0.36402000,1.01404600,0.42211750,0.42665460,0.96042450,0.35430960,0.40672450,0.99350180,0.37770840,0.40096100,1.01067700,0.40210290,0.39995000,1.00720300,0.42186450,0.35323090,0.92137400,0.43865840,0.31046210,0.97553440,0.43948280,0.33021290,1.01069700,0.44533280,0.36357380,1.00409300,0.44407840,0.39693290,0.99882270,0.44167260,10,4
0.43105660,0.92957510,0.33017310,0.43105660,0.92957510,0.33017310,0.43105660,0.92957510,0.33017310,0.41284130,0.93017930,0.34750160,0.39240590,0.92559120,0.36037050,0.37624040,0.91880690,0.38733040,0.36198090,0.92282820,0.41729240,0.35218330,0.96857210,0.37340280,0.32474710,0.97878440,0.39686070,0.31463690,0.97939720,0.41866150,0.36661760,0.98520460,0.37155240,0.34207700,1.00918300,0.39656390,0.33362370,1.01452400,0.42191260,0.38550770,0.99279870,0.37449380,0.36759430,1.01844600,0.39705670,0.36398720,1.01598100,0.42297500,0.42641750,0.96257200,0.35526920,0.40652910,0.99579220,0.37850040,0.40044900,1.01301800,0.40278200,0.39927880,1.00957900,0.42254100,0.35362430,0.92509560,0.44005430,0.31115960,0.97738120,0.44043860,0.33090000,1.01230800,0.44638240,0.36399720,1.00515200,0.44452180,0.39616840,1.00090100,0.44220550,10,4
0.43014490,0.93203440,0.33005280,0.43014490,0.93203440,0.33005280,0.43014490,0.93203440,0.33005280,0.41167510,0.93287400,0.34709990,0.39110880,0.92857610,0.35986010,0.37465210,0.92227590,0.38676110,0.36034170,0.92706100,0.41658630,0.35082600,0.97177770,0.37176080,0.32313700,0.98223150,0.39481180,0.31318310,0.98270760,0.41668780,0.36536830,0.98832420,0.36998670,0.34071580,1.01252400,0.39467280,0.33230260,1.01766000,0.42007700,0.38424940,0.99585230,0.37314730,0.36613870,1.02157500,0.39546480,0.36233250,1.01894100,0.42133800,0.42529310,0.96526620,0.35479620,0.40522300,0.99877880,0.37744390,0.39859450,1.01617500,0.40145900,0.39703380,1.01286700,0.42121340,0.35199180,0.92997300,0.43927720,0.30998220,0.98048700,0.43848740,0.32962100,1.01518500,0.44452660,0.36247250,1.00744800,0.44253740,0.39359190,1.00401500,0.44074510,10,4
0.42930900,0.93444850,0.33003280,0.42930900,0.93444850,0.33003280,0.42930900,0.93444850,0.33003280,0.41061100,0.93550740,0.34681700,0.38993820,0.93149290,0.35949700,0.37321730,0.92568180,0.38634520,0.35888660,0.93122290,0.41602950,0.34961030,0.97488120,0.37033030,0.32172070,0.98556950,0.39302920,0.31195320,0.98590810,0.41499160,0.36425210,0.99134700,0.36862610,0.33951440,1.01575900,0.39301650,0.33115780,1.02068900,0.41848010,0.38312280,0.99881430,0.37198680,0.36483600,1.02460400,0.39408250,0.36086260,1.02178900,0.41991140,0.42427220,0.96789770,0.35444420,0.40404870,1.00168000,0.37654840,0.39690880,1.01921700,0.40031280,0.39498810,1.01602200,0.42005400,0.35056450,0.93476670,0.43864050,0.30905380,0.98348270,0.43681150,0.32853080,1.01796100,0.44290870,0.36114340,1.00966900,0.44075750,0.39125210,1.00699200,0.43944910,10,4
0.42853940,0.93679450,0.33008440,0.42853940,0.93679450,0.33008440,0.42853940,0.93679450,0.33008440,0.40963570,0.93805750,0.34662220,0.38886340,0.93430570,0.35921970,0.37177280,0.92902330,0.38594410,0.35695450,0.93489900,0.41532300,0.34851520,0.97786460,0.36907110,0.32087990,0.98861590,0.39204950,0.31123550,0.98900850,0.41406540,0.36324910,0.99425460,0.36743130,0.33854460,1.01874700,0.39177450,0.33053110,1.02312600,0.41744820,0.38210820,1.00166600,0.37097550,0.36361280,1.02771100,0.39259270,0.35932460,1.02502800,0.41838520,0.42334060,0.97044500,0.35418320,0.40298720,1.00447600,0.37578050,0.39546250,1.02227200,0.39923200,0.39322150,1.01926400,0.41896880,0.34820550,0.93860250,0.43774650,0.30827160,0.98672410,0.43589180,0.32818280,1.01992300,0.44184750,0.35933240,1.01298700,0.43927900,0.38918810,1.01030600,0.43833830,10,4
0.42796060,0.93967870,0.33051060,0.42796060,0.93967870,0.33051060,0.42796060,0.93967870,0.33051060,0.40900720,0.94110440,0.34697810,0.38826550,0.93757790,0.35969080,0.37108180,0.93278790,0.38644820,0.35610350,0.93901900,0.41567240,0.34791580,0.98121980,0.36895200,0.32068720,0.99200640,0.39239480,0.31141570,0.99238160,0.41457060,0.36269620,0.99756110,0.36724570,0.33819940,1.02209700,0.39175500,0.33071440,1.02595600,0.41767050,0.38156260,1.00495000,0.37079920,0.36302670,1.03118600,0.39214890,0.35869520,1.02857400,0.41794150,0.42276960,0.97350920,0.35435770,0.40243300,1.00774100,0.37565180,0.39471740,1.02574700,0.39887990,0.39235100,1.02289800,0.41862570,0.34718850,0.94291850,0.43799700,0.30867680,0.99016070,0.43643300,0.32883280,1.02231200,0.44204830,0.35870890,1.01650700,0.43882020,0.38822740,1.01396400,0.43798710,10,4
0.42740270,0.94249840,0.33095770,0.42740270,0.94249840,0.33095770,0.42740270,0.94249840,0.33095770,0.40839550,0.94408300,0.34734860,0.38768010,0.94078020,0.36016380,0.37040280,0.93646910,0.38694240,0.35529270,0.94307650,0.41601570,0.34733080,0.98450060,0.36883760,0.32046180,0.99534450,0.39266560,0.31155690,0.99568440,0.41499180,0.36215900,1.00079200,0.36707360,0.33784980,1.02538300,0.39171390,0.33083520,1.02877700,0.41782540,0.38103170,1.00815700,0.37064370,0.36245670,1.03456700,0.39174320,0.35808480,1.03200300,0.41753370,0.42221520,0.97650160,0.35455880,0.40189220,1.01092700,0.37555080,0.39398710,1.02912200,0.39856700,0.39149360,1.02641900,0.41831770,0.34624010,0.94720020,0.43824440,0.30906180,0.99349310,0.43688630,0.32936240,1.02473700,0.44216900,0.35812440,1.01986300,0.43836980,0.38727920,1.01749100,0.43766210,10,4
0.42688420,0.94514540,0.33139660,0.42688420,0.94514540,0.33139660,0.42688420,0.94514540,0.33139660,0.40782360,0.94687890,0.34771010,0.38702600,0.94367530,0.36041700,0.36956230,0.93953000,0.38710070,0.35417040,0.94618070,0.41601580,0.34678350,0.98757910,0.36873080,0.32023560,0.99869230,0.39279340,0.31122670,0.99940210,0.41506910,0.36165790,1.00382300,0.36691720,0.33743780,1.02834700,0.39171230,0.33060310,1.03155200,0.41789520,0.38053600,1.01116400,0.37050770,0.36197890,1.03753600,0.39167060,0.35748740,1.03519700,0.41746200,0.42169760,0.97930820,0.35476610,0.40138590,1.01391400,0.37547080,0.39277880,1.03196500,0.39834810,0.39005590,1.02906000,0.41803970,0.34484900,0.95025310,0.43814280,0.30839280,0.99765450,0.43696230,0.32931000,1.02732700,0.44221760,0.35726070,1.02347800,0.43853680,0.38579880,1.01962300,0.43713180,10,4
0.42639710,0.94796000,0.33190700,0.42639710,0.94796000,0.33190700,0.42639710,0.94796000,0.33190700,0.40724700,0.94989620,0.34809240,0.38636650,0.94684640,0.36070070,0.36869290,0.94302670,0.38729470,0.35299770,0.94991280,0.41599080,0.34613080,0.99088930,0.36830730,0.31983210,1.00233300,0.39248840,0.31077070,1.00342800,0.41472700,0.36103150,1.00709800,0.36639360,0.33681950,1.03166600,0.39115190,0.33014840,1.03476000,0.41739030,0.37989650,1.01446100,0.37000670,0.36126820,1.04089300,0.39103210,0.35663390,1.03884600,0.41682310,0.42111380,0.98239030,0.35485860,0.40072100,1.01724800,0.37505560,0.39140210,1.03528000,0.39766700,0.38843670,1.03230200,0.41731260,0.34339780,0.95409150,0.43797840,0.30766950,1.00215500,0.43661670,0.32902680,1.03043400,0.44170340,0.35619060,1.02752900,0.43811340,0.38413560,1.02250700,0.43621330,10,4
0.42591830,0.95072470,0.33242240,0.42591830,0.95072470,0.33242240,0.42591830,0.95072470,0.33242240,0.40668080,0.95285510,0.34847930,0.38571020,0.94994440,0.36097060,0.36780240,0.94642500,0.38744900,0.35169120,0.95340920,0.41588970,0.34550130,0.99413000,0.36791430,0.31930390,1.00584600,0.39207500,0.30998130,1.00738800,0.41417880,0.36043130,1.01030100,0.36591060,0.33631930,1.03506200,0.39057350,0.32978650,1.03816700,0.41684560,0.37928470,1.01768100,0.36955000,0.36051870,1.04421800,0.39031900,0.35573440,1.04241400,0.41610070,0.42054780,0.98540420,0.35497520,0.40008400,1.02049800,0.37468470,0.39014180,1.03873600,0.39686220,0.38693080,1.03581500,0.41647790,0.34171650,0.95757440,0.43771250,0.30640920,1.00666700,0.43602190,0.32876100,1.03386200,0.44116670,0.35518100,1.03129800,0.43749390,0.38255160,1.02585600,0.43527480,10,4
0.42559610,0.95341840,0.33354740,0.42559610,0.95341840,0.33354740,0.42559610,0.95341840,0.33354740,0.40629700,0.95562060,0.34952040,0.38528620,0.95273850,0.36195040,0.36722890,0.94940250,0.38835090,0.35075800,0.95637750,0.41658720,0.34492040,0.99685940,0.36840260,0.31884200,1.00866800,0.39264670,0.30936770,1.01051500,0.41466250,0.35980580,1.01306100,0.36631510,0.33574210,1.03785200,0.39099520,0.32941880,1.04083900,0.41733210,0.37862290,1.02053100,0.36995700,0.35965030,1.04704300,0.39057000,0.35478900,1.04538200,0.41634700,0.42003820,0.98826690,0.35579210,0.39939550,1.02345800,0.37513890,0.38882150,1.04178500,0.39694740,0.38543090,1.03885800,0.41653190,0.34046010,0.96046050,0.43827490,0.30544900,1.01023400,0.43645610,0.32858680,1.03646100,0.44164750,0.35423880,1.03438200,0.43780030,0.38107620,1.02867100,0.43521210,10,4
