RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.04338232,0.91427570,0.42116900,-0.04338232,0.91427570,0.42116900,-0.04338232,0.91427570,0.42116900,-0.03258029,0.93617560,0.41987630,-0.01708830,0.95090570,0.40918300,-0.00819068,0.97530950,0.39177350,-0.00466699,1.00277000,0.37474880,-0.03755773,1.00511800,0.39287680,-0.02552335,1.02700200,0.41946310,-0.01756310,1.00548700,0.42394820,-0.05727591,1.00303100,0.40116060,-0.03915060,1.02632000,0.43003290,-0.02981601,1.00255300,0.43710910,-0.06924973,0.99736480,0.41614770,-0.05125680,1.01730700,0.44232420,-0.03806939,0.99553260,0.44459560,-0.06268886,0.94780190,0.43335580,-0.07765051,0.98907870,0.43353230,-0.06195645,1.00738200,0.45060960,-0.05027284,0.99174930,0.44976650,-0.00011590,1.02300400,0.36332080,-0.02438244,0.99203940,0.40857580,-0.03473626,0.98498820,0.42145530,-0.04394443,0.97961960,0.42840640,-0.05397999,0.97666660,0.43545780,5,6
-0.04281949,0.91425160,0.42161110,-0.04281949,0.91425160,0.42161110,-0.04281949,0.91425160,0.42161110,-0.03188183,0.93608960,0.42041440,-0.01626464,0.95077040,0.40983620,-0.00722579,0.97517260,0.39249750,-0.00356642,1.00267300,0.37556700,-0.03635065,1.00513100,0.39358120,-0.02427613,1.02675000,0.42036570,-0.01642954,1.00515700,0.42466900,-0.05611005,1.00314100,0.40179020,-0.03792848,1.02619500,0.43081500,-0.02881818,1.00230100,0.43775340,-0.06817033,0.99750750,0.41672010,-0.05012491,1.01722700,0.44302870,-0.03713509,0.99532380,0.44519640,-0.06196743,0.94786080,0.43381920,-0.07668182,0.98922620,0.43405310,-0.06123665,1.00772000,0.45115270,-0.04955221,0.99208440,0.45036450,0.00103450,1.02297100,0.36427220,-0.02329937,0.99190280,0.40915130,-0.03383420,0.98486950,0.42198170,-0.04318460,0.97962750,0.42886070,-0.05331132,0.97705850,0.43600970,5,6
-0.04230803,0.91422860,0.42201200,-0.04230803,0.91422860,0.42201200,-0.04230803,0.91422860,0.42201200,-0.03124602,0.93600850,0.42090160,-0.01551764,0.95064290,0.41042440,-0.00635618,0.97504360,0.39314790,-0.00257929,1.00258200,0.37630410,-0.03525462,1.00514100,0.39422920,-0.02313563,1.02650400,0.42119800,-0.01538961,1.00483900,0.42531780,-0.05504828,1.00324000,0.40237660,-0.03680617,1.02607400,0.43153660,-0.02790236,1.00206400,0.43833740,-0.06718253,0.99763600,0.41725770,-0.04908717,1.01715500,0.44368090,-0.03627513,0.99513790,0.44574480,-0.06130431,0.94791310,0.43424970,-0.07578965,0.98935880,0.43454530,-0.06058328,1.00804400,0.45165090,-0.04889699,0.99240730,0.45091250,0.00205941,1.02294000,0.36513510,-0.02231222,0.99177470,0.40966310,-0.03301252,0.98475890,0.42245610,-0.04249581,0.97965460,0.42927060,-0.05271298,0.97743480,0.43651710,5,6
-0.04179382,0.91420410,0.42241410,-0.04179382,0.91420410,0.42241410,-0.04179382,0.91420410,0.42241410,-0.03060436,0.93592300,0.42138890,-0.01476577,0.95045440,0.41093430,-0.00538888,0.97481240,0.39371330,-0.00131275,1.00227300,0.37681260,-0.03415093,1.00514800,0.39489180,-0.02199527,1.02630300,0.42200770,-0.01432589,1.00458800,0.42600850,-0.05397508,1.00333900,0.40298580,-0.03564179,1.02590700,0.43229590,-0.02690013,1.00181300,0.43901430,-0.06617771,0.99776530,0.41782230,-0.04794744,1.01705800,0.44431920,-0.03538445,0.99490060,0.44641920,-0.06062649,0.94796440,0.43469550,-0.07487452,0.98949180,0.43506670,-0.05960678,1.00807100,0.45223210,-0.04802863,0.99235420,0.45150750,0.00354400,1.02256000,0.36560560,-0.02122158,0.99155170,0.41031900,-0.03204936,0.98455220,0.42309810,-0.04163874,0.97941090,0.42996380,-0.05197949,0.97746660,0.43706040,5,6
-0.04131496,0.91407170,0.42291470,-0.04131496,0.91407170,0.42291470,-0.04131496,0.91407170,0.42291470,-0.03001691,0.93573670,0.42194360,-0.01410876,0.95018010,0.41147250,-0.00458782,0.97450420,0.39428270,-0.00029243,1.00189600,0.37732580,-0.03322503,1.00504900,0.39563330,-0.02097192,1.02600000,0.42286370,-0.01335429,1.00424100,0.42671790,-0.05305517,1.00331800,0.40372960,-0.03456920,1.02563600,0.43313510,-0.02595638,1.00146600,0.43974240,-0.06528042,0.99776630,0.41855560,-0.04686846,1.01685000,0.44507780,-0.03452150,0.99457110,0.44716700,-0.05997349,0.94789310,0.43529330,-0.07401261,0.98949030,0.43578100,-0.05868228,1.00801100,0.45295430,-0.04719167,0.99223030,0.45221750,0.00472214,1.02212400,0.36608230,-0.02026542,0.99124240,0.41100350,-0.03118083,0.98425080,0.42380070,-0.04086037,0.97909500,0.43073120,-0.05129583,0.97741960,0.43773420,5,6
-0.04083138,0.91394700,0.42340780,-0.04083138,0.91394700,0.42340780,-0.04083138,0.91394700,0.42340780,-0.02942089,0.93555550,0.42249250,-0.01344169,0.94991140,0.41200940,-0.00377673,0.97420320,0.39485420,0.00073368,1.00153200,0.37785090,-0.03227788,1.00495700,0.39637680,-0.01992211,1.02569500,0.42372380,-0.01236211,1.00388900,0.42742500,-0.05211358,1.00330700,0.40447640,-0.03347251,1.02537000,0.43397610,-0.02499520,1.00112000,0.44046670,-0.06436178,0.99777730,0.41929180,-0.04577237,1.01665000,0.44584150,-0.03363889,0.99425180,0.44791000,-0.05930840,0.94783070,0.43588830,-0.07313022,0.98949900,0.43649770,-0.05775350,1.00797800,0.45367440,-0.04634652,0.99213720,0.45292700,0.00590000,1.02170700,0.36658150,-0.01929668,0.99094150,0.41167870,-0.03030169,0.98395900,0.42449420,-0.04007572,0.97880790,0.43148210,-0.05060033,0.97740300,0.43840880,5,6
-0.04034383,0.91382840,0.42389530,-0.04034383,0.91382840,0.42389530,-0.04034383,0.91382840,0.42389530,-0.02881799,0.93537800,0.42303700,-0.01276726,0.94960590,0.41248890,-0.00277477,0.97384360,0.39544530,0.00220830,1.00103100,0.37834800,-0.03131398,1.00486900,0.39712240,-0.01894226,1.02550500,0.42453870,-0.01135919,1.00368700,0.42812170,-0.05115474,1.00330100,0.40522610,-0.03239172,1.02519300,0.43477660,-0.02404096,1.00087700,0.44118280,-0.06342602,0.99779520,0.42003100,-0.04472098,1.01655400,0.44658020,-0.03274777,0.99407300,0.44868330,-0.05863344,0.94777450,0.43648150,-0.07223130,0.98951450,0.43721690,-0.05651885,1.00765000,0.45445560,-0.04528483,0.99168670,0.45369710,0.00778373,1.02101400,0.36693170,-0.01826838,0.99073600,0.41236760,-0.02940286,0.98371720,0.42522700,-0.03923634,0.97861240,0.43229130,-0.04966821,0.97700170,0.43916780,5,6
-0.03974338,0.91349570,0.42432390,-0.03974338,0.91349570,0.42432390,-0.03974338,0.91349570,0.42432390,-0.02815156,0.93501130,0.42350260,-0.01214192,0.94918330,0.41281770,-0.00201878,0.97344150,0.39588060,0.00322139,1.00055700,0.37874600,-0.03062375,1.00466800,0.39803560,-0.01805336,1.02512400,0.42549670,-0.01038803,1.00329500,0.42882510,-0.05040236,1.00311800,0.40629310,-0.03132872,1.02477100,0.43582000,-0.02300966,1.00038400,0.44199320,-0.06257005,0.99756180,0.42116470,-0.04357688,1.01614900,0.44762970,-0.03170619,0.99360130,0.44959240,-0.05781286,0.94742500,0.43726840,-0.07126175,0.98920510,0.43837170,-0.05516958,1.00702200,0.45559220,-0.04406779,0.99097410,0.45468890,0.00904442,1.02040700,0.36722160,-0.01737618,0.99038800,0.41306920,-0.02852158,0.98327520,0.42603410,-0.03835372,0.97817700,0.43323000,-0.04866051,0.97637560,0.44013710,5,6
-0.03914949,0.91318510,0.42475380,-0.03914949,0.91318510,0.42475380,-0.03914949,0.91318510,0.42475380,-0.02748486,0.93466270,0.42397140,-0.01150765,0.94877630,0.41316130,-0.00124407,0.97304670,0.39632660,0.00425448,1.00008600,0.37915170,-0.02989227,1.00447800,0.39893480,-0.01713008,1.02474600,0.42644670,-0.00939949,1.00290300,0.42952490,-0.04961349,1.00295100,0.40733260,-0.03024243,1.02436300,0.43684200,-0.02196970,0.99990390,0.44279060,-0.06168887,0.99735110,0.42226310,-0.04241916,1.01576300,0.44865090,-0.03066153,0.99314460,0.45048210,-0.05699525,0.94710280,0.43803450,-0.07028109,0.98892440,0.43948580,-0.05384991,1.00645400,0.45668110,-0.04287576,0.99032630,0.45564850,0.01031651,1.01980400,0.36752600,-0.01646329,0.99004610,0.41376190,-0.02762784,0.98284840,0.42682550,-0.03746755,0.97776290,0.43414480,-0.04767002,0.97581230,0.44107720,5,6
-0.03856131,0.91289220,0.42518430,-0.03856131,0.91289220,0.42518430,-0.03856131,0.91289220,0.42518430,-0.02681859,0.93432870,0.42444230,-0.01086380,0.94842640,0.41357850,-0.00058189,0.97273970,0.39681710,0.00498473,0.99979050,0.37968280,-0.02912886,1.00429500,0.39982180,-0.01618197,1.02446000,0.42732310,-0.00842919,1.00260400,0.43025410,-0.04879645,1.00279600,0.40834960,-0.02913325,1.02401300,0.43780670,-0.02097502,0.99946910,0.44356130,-0.06078846,0.99715760,0.42333260,-0.04113904,1.01522600,0.44967740,-0.02958340,0.99249400,0.45137450,-0.05618064,0.94680210,0.43878370,-0.06929237,0.98866570,0.44056710,-0.05251344,1.00589300,0.45773240,-0.04171249,0.98965830,0.45655610,0.01110996,1.01949300,0.36806230,-0.01560518,0.98981810,0.41448460,-0.02682375,0.98249510,0.42757830,-0.03661237,0.97720540,0.43504410,-0.04676507,0.97526340,0.44195380,5,6
-0.03820615,0.91264360,0.42543650,-0.03820615,0.91264360,0.42543650,-0.03820615,0.91264360,0.42543650,-0.02629220,0.93399000,0.42484530,-0.01028386,0.94804810,0.41400900,0.00015350,0.97242880,0.39744270,0.00593954,0.99953480,0.38046920,-0.02816341,1.00421800,0.40094520,-0.01498557,1.02408900,0.42855120,-0.00730871,1.00217500,0.43123710,-0.04779552,1.00279400,0.40956680,-0.02779545,1.02359300,0.43909450,-0.01986319,0.99890920,0.44455630,-0.05975098,0.99710170,0.42455870,-0.03969975,1.01464000,0.45095960,-0.02844097,0.99174370,0.45244170,-0.05547174,0.94655630,0.43947520,-0.06822956,0.98850520,0.44175380,-0.05107611,1.00529700,0.45898060,-0.04050872,0.98892410,0.45761080,0.01223722,1.01923800,0.36894270,-0.01462571,0.98956290,0.41539230,-0.02594740,0.98211300,0.42847350,-0.03572862,0.97664950,0.43604400,-0.04585003,0.97473290,0.44291230,5,6
-0.03783750,0.91240470,0.42570240,-0.03783750,0.91240470,0.42570240,-0.03783750,0.91240470,0.42570240,-0.02575837,0.93366150,0.42525070,-0.00969850,0.94767680,0.41443530,0.00089445,0.97211370,0.39805150,0.00689770,0.99926300,0.38122310,-0.02719936,1.00412700,0.40202910,-0.01380075,1.02371000,0.42973410,-0.00619838,1.00174300,0.43218230,-0.04679669,1.00277500,0.41074100,-0.02647581,1.02317200,0.44033040,-0.01876160,0.99835900,0.44551430,-0.05871808,0.99703410,0.42574150,-0.03829350,1.01407000,0.45218490,-0.02731765,0.99102490,0.45346460,-0.05476059,0.94631660,0.44015420,-0.06717417,0.98834070,0.44289900,-0.04967528,1.00472100,0.46017450,-0.03932954,0.98822320,0.45862350,0.01336557,1.01895900,0.36977900,-0.01364847,0.98929720,0.41626800,-0.02506942,0.98173320,0.42934100,-0.03484948,0.97611630,0.43700750,-0.04494217,0.97422750,0.44383890,5,6
-0.03746669,0.91217740,0.42597280,-0.03746669,0.91217740,0.42597280,-0.03746669,0.91217740,0.42597280,-0.02523008,0.93334630,0.42564960,-0.00912306,0.94730490,0.41483090,0.00163291,0.97177550,0.39860430,0.00788762,0.99889860,0.38182550,-0.02625500,1.00402500,0.40306320,-0.01257501,1.02334800,0.43081340,-0.00515401,1.00130300,0.43311270,-0.04581855,1.00274200,0.41186100,-0.02516676,1.02279900,0.44145400,-0.01773171,0.99786390,0.44645690,-0.05770838,0.99695710,0.42686960,-0.03693976,1.01361600,0.45328510,-0.02631417,0.99040220,0.45446690,-0.05406187,0.94608470,0.44081050,-0.06614460,0.98817450,0.44399130,-0.04844893,1.00440000,0.46121200,-0.03829207,0.98778860,0.45962920,0.01453943,1.01855000,0.37040950,-0.01279679,0.98904250,0.41714590,-0.02429172,0.98138480,0.43023390,-0.03416336,0.97569440,0.43797760,-0.04415727,0.97389710,0.44484430,5,6
-0.03718397,0.91194650,0.42627040,-0.03718397,0.91194650,0.42627040,-0.03718397,0.91194650,0.42627040,-0.02479780,0.93303020,0.42612430,-0.00863518,0.94695560,0.41534580,0.00229874,0.97148630,0.39933040,0.00881437,0.99861290,0.38265660,-0.02539917,1.00394800,0.40428390,-0.01149444,1.02296500,0.43213370,-0.00423423,1.00084700,0.43424560,-0.04493969,1.00271100,0.41313940,-0.02400936,1.02238100,0.44279660,-0.01684506,0.99732420,0.44758130,-0.05681661,0.99685360,0.42812990,-0.03575229,1.01309300,0.45457280,-0.02546131,0.98972240,0.45562430,-0.05348337,0.94581300,0.44152330,-0.06525385,0.98795180,0.44518940,-0.04738197,1.00398100,0.46241180,-0.03740611,0.98726610,0.46077010,0.01565708,1.01823800,0.37130930,-0.01203237,0.98879430,0.41819640,-0.02362322,0.98101750,0.43127380,-0.03358759,0.97524010,0.43906970,-0.04349652,0.97351090,0.44594880,5,6
-0.03688512,0.91172090,0.42657340,-0.03688512,0.91172090,0.42657340,-0.03688512,0.91172090,0.42657340,-0.02435166,0.93271790,0.42659330,-0.00813032,0.94663810,0.41589670,0.00294929,0.97125130,0.40010950,0.00964191,0.99847720,0.38366950,-0.02453306,1.00385400,0.40546740,-0.01034767,1.02247200,0.43344500,-0.00329991,1.00026500,0.43532320,-0.04404983,1.00266500,0.41438160,-0.02280919,1.02188700,0.44411130,-0.01594196,0.99670740,0.44867940,-0.05591364,0.99674030,0.42935610,-0.03462751,1.01268200,0.45580230,-0.02463136,0.98917760,0.45670250,-0.05289111,0.94554550,0.44222480,-0.06435184,0.98772660,0.44635630,-0.04630452,1.00351000,0.46362290,-0.03650039,0.98670890,0.46183050,0.01659767,1.01817200,0.37251230,-0.01130871,0.98851350,0.41915440,-0.02297355,0.98062210,0.43225990,-0.03303484,0.97494560,0.44006940,-0.04283520,0.97316360,0.44691870,5,6
-0.03643969,0.91153010,0.42655890,-0.03643969,0.91153010,0.42655890,-0.03643969,0.91153010,0.42655890,-0.02376269,0.93244050,0.42667550,-0.00748634,0.94632160,0.41601170,0.00373736,0.97096380,0.40037230,0.01060732,0.99822940,0.38407160,-0.02353499,1.00372000,0.40603810,-0.00907894,1.02202800,0.43408120,-0.00223145,0.99974500,0.43579130,-0.04302630,1.00260300,0.41501710,-0.02148080,1.02147300,0.44475290,-0.01490415,0.99619070,0.44918070,-0.05487487,0.99665630,0.42999510,-0.03336588,1.01238100,0.45639060,-0.02366069,0.98875250,0.45721100,-0.05215550,0.94535480,0.44250140,-0.06331161,0.98758380,0.44696470,-0.04508550,1.00317100,0.46422200,-0.03545368,0.98628100,0.46233070,0.01767799,1.01795000,0.37303420,-0.01044171,0.98824230,0.41954510,-0.02218290,0.98027380,0.43270480,-0.03233477,0.97471800,0.44054900,-0.04203052,0.97290030,0.44737510,5,6
-0.03599473,0.91134030,0.42657280,-0.03599473,0.91134030,0.42657280,-0.03599473,0.91134030,0.42657280,-0.02317568,0.93216310,0.42678420,-0.00684553,0.94600370,0.41615010,0.00452360,0.97067120,0.40065630,0.01157346,0.99797000,0.38448850,-0.02254033,1.00357900,0.40663160,-0.00782154,1.02157900,0.43473760,-0.00116798,0.99922430,0.43627820,-0.04200541,1.00253200,0.41567580,-0.02016066,1.02105000,0.44541450,-0.01387154,0.99567090,0.44970090,-0.05383858,0.99656380,0.43065730,-0.03210693,1.01206900,0.45700040,-0.02269123,0.98832070,0.45774050,-0.05142137,0.94516090,0.44280400,-0.06227386,0.98743280,0.44759630,-0.04386737,1.00281900,0.46484240,-0.03440922,0.98584260,0.46285260,0.01876205,1.01771200,0.37356470,-0.00957268,0.98796900,0.41995830,-0.02139247,0.97992230,0.43317210,-0.03163010,0.97448430,0.44105290,-0.04122555,0.97262850,0.44785620,5,6
-0.03555035,0.91115130,0.42660910,-0.03555035,0.91115130,0.42660910,-0.03555035,0.91115130,0.42660910,-0.02259054,0.93188570,0.42691340,-0.00619778,0.94573160,0.41638300,0.00521620,0.97047430,0.40104280,0.01230820,0.99788730,0.38508820,-0.02154835,1.00343100,0.40724230,-0.00654225,1.02106500,0.43542800,-0.00010849,0.99863370,0.43676950,-0.04098646,1.00245300,0.41635200,-0.01882472,1.02059200,0.44609030,-0.01281014,0.99513290,0.45029960,-0.05280411,0.99646300,0.43133690,-0.03085573,1.01169900,0.45765750,-0.02171097,0.98784050,0.45823260,-0.05068854,0.94496370,0.44312640,-0.06123805,0.98727410,0.44824520,-0.04281650,1.00263300,0.46549930,-0.03339964,0.98564670,0.46340310,0.01949592,1.01774200,0.37437000,-0.00870863,0.98763260,0.42037820,-0.02059627,0.97959490,0.43369440,-0.03096634,0.97432840,0.44145190,-0.04039719,0.97260530,0.44833910,5,6
-0.03525016,0.91087180,0.42663490,-0.03525016,0.91087180,0.42663490,-0.03525016,0.91087180,0.42663490,-0.02211499,0.93149450,0.42700060,-0.00558131,0.94526050,0.41658640,0.00600992,0.96997910,0.40134050,0.01328829,0.99740790,0.38549750,-0.02043534,1.00306800,0.40747740,-0.00526425,1.02044500,0.43573470,0.00090678,0.99793600,0.43701660,-0.03989454,1.00223700,0.41655660,-0.01754392,1.02009700,0.44632250,-0.01187025,0.99457100,0.45060040,-0.05178490,0.99631740,0.43151180,-0.02972927,1.01136800,0.45784950,-0.02090282,0.98738970,0.45842320,-0.05012478,0.94477810,0.44319910,-0.06032173,0.98716620,0.44838890,-0.04193640,1.00253700,0.46567120,-0.03258877,0.98550900,0.46360130,0.02057702,1.01730100,0.37491970,-0.00781758,0.98712630,0.42056370,-0.01985640,0.97917700,0.43395620,-0.03040200,0.97413690,0.44157210,-0.03971344,0.97258020,0.44850000,5,6
-0.03493881,0.91060020,0.42667690,-0.03493881,0.91060020,0.42667690,-0.03493881,0.91060020,0.42667690,-0.02163303,0.93111210,0.42710610,-0.00496699,0.94480100,0.41680180,0.00679518,0.96949890,0.40165370,0.01425534,0.99694410,0.38592400,-0.01933809,1.00271600,0.40775830,-0.00399870,1.01982700,0.43608660,0.00191705,0.99724630,0.43729700,-0.03881297,1.00202500,0.41681560,-0.01626928,1.01959700,0.44660740,-0.01092799,0.99400770,0.45093550,-0.05076768,0.99616840,0.43174430,-0.02859612,1.01102500,0.45809460,-0.02008386,0.98693340,0.45865510,-0.04954825,0.94458890,0.44330810,-0.05939785,0.98704770,0.44859040,-0.04103347,1.00241600,0.46589720,-0.03176042,0.98534540,0.46384290,0.02164355,1.01687300,0.37548490,-0.00693180,0.98663230,0.42078320,-0.01911299,0.97876320,0.43425030,-0.02982149,0.97394230,0.44173650,-0.03901698,0.97253380,0.44870450,5,6
-0.03461858,0.91033480,0.42673150,-0.03461858,0.91033480,0.42673150,-0.03461858,0.91033480,0.42673150,-0.02114599,0.93073600,0.42722560,-0.00434515,0.94439260,0.41709890,0.00756929,0.96911640,0.40211300,0.01520081,0.99659250,0.38651970,-0.01825276,1.00237100,0.40807480,-0.00273006,1.01923400,0.43645240,0.00291153,0.99658020,0.43761620,-0.03773893,1.00181500,0.41711700,-0.01500938,1.01905100,0.44696340,-0.00997780,0.99339470,0.45126390,-0.04975149,0.99601530,0.43202170,-0.02744614,1.01056300,0.45843130,-0.01916527,0.98638960,0.45893420,-0.04896148,0.94439630,0.44344560,-0.05846761,0.98691960,0.44883700,-0.04008798,1.00220900,0.46619750,-0.03084808,0.98511940,0.46415170,0.02268831,1.01655900,0.37622390,-0.00606266,0.98613570,0.42106220,-0.01834528,0.97831610,0.43451860,-0.02905329,0.97359680,0.44195180,-0.03813226,0.97236200,0.44898070,5,6
-0.03400806,0.90998760,0.42673530,-0.03400806,0.90998760,0.42673530,-0.03400806,0.90998760,0.42673530,-0.02042318,0.93031420,0.42722480,-0.00357111,0.94397600,0.41719060,0.00836471,0.96874770,0.40230100,0.01602682,0.99626570,0.38679720,-0.01721371,1.00197700,0.40822700,-0.00143166,1.01864300,0.43657750,0.00400608,0.99593650,0.43767710,-0.03666826,1.00150500,0.41734180,-0.01366966,1.01848100,0.44713090,-0.00885955,0.99277680,0.45139470,-0.04865563,0.99573640,0.43227870,-0.02614034,1.01005400,0.45863600,-0.01803027,0.98582100,0.45906000,-0.04810255,0.94408760,0.44358150,-0.05735729,0.98664920,0.44910610,-0.03892442,1.00191800,0.46642840,-0.02968699,0.98483000,0.46435760,0.02351594,1.01628300,0.37660190,-0.00513585,0.98563190,0.42112710,-0.01744150,0.97783480,0.43463550,-0.02811266,0.97319560,0.44206660,-0.03704146,0.97210570,0.44919280,5,6
-0.03341539,0.90965130,0.42675210,-0.03341539,0.90965130,0.42675210,-0.03341539,0.90965130,0.42675210,-0.01971581,0.92990080,0.42724360,-0.00280888,0.94356490,0.41730530,0.00915753,0.96838370,0.40251900,0.01686008,0.99594470,0.38711210,-0.01617600,1.00159300,0.40841550,-0.00014004,1.01805100,0.43674460,0.00509191,0.99529340,0.43777500,-0.03559973,1.00120600,0.41759980,-0.01233711,1.01791200,0.44733660,-0.00775356,0.99215930,0.45156090,-0.04756488,0.99546580,0.43256550,-0.02484353,1.00954700,0.45887310,-0.01691326,0.98525360,0.45921780,-0.04725860,0.94378610,0.44373550,-0.05625603,0.98638430,0.44940140,-0.03776891,1.00162500,0.46669040,-0.02854083,0.98453550,0.46459190,0.02435791,1.01601300,0.37702300,-0.00421440,0.98513620,0.42122550,-0.01654818,0.97736080,0.43478460,-0.02719073,0.97280390,0.44221180,-0.03597156,0.97185290,0.44942940,5,6
-0.03283658,0.90932350,0.42677890,-0.03283658,0.90932350,0.42677890,-0.03283658,0.90932350,0.42677890,-0.01902047,0.92949350,0.42727750,-0.00205676,0.94315280,0.41742990,0.00994758,0.96801330,0.40274460,0.01770844,0.99559550,0.38740490,-0.01513900,1.00121500,0.40863210,0.00105771,1.01769100,0.43685980,0.00617860,0.99491060,0.43795350,-0.03453239,1.00091400,0.41788350,-0.01108812,1.01746200,0.44756600,-0.00657080,0.99169610,0.45178230,-0.04647759,0.99520060,0.43287540,-0.02358606,1.00904600,0.45916080,-0.01575343,0.98471940,0.45939680,-0.04642607,0.94348970,0.44390370,-0.05516133,0.98612250,0.44971700,-0.03654649,1.00118300,0.46702670,-0.02740482,0.98406680,0.46477500,0.02525553,1.01566400,0.37735280,-0.00322980,0.98475700,0.42145960,-0.01549106,0.97697840,0.43500120,-0.02621495,0.97249210,0.44234170,-0.03502578,0.97157950,0.44954490,5,6
-0.03212368,0.90888570,0.42704690,-0.03212368,0.90888570,0.42704690,-0.03212368,0.90888570,0.42704690,-0.01817409,0.92896380,0.42754080,-0.00116286,0.94261150,0.41775920,0.01087004,0.96751530,0.40317130,0.01867968,0.99512670,0.38790890,-0.01393053,1.00072700,0.40913380,0.00250562,1.01716400,0.43724500,0.00749413,0.99435570,0.43836170,-0.03327341,1.00051700,0.41849280,-0.00956612,1.01685200,0.44808410,-0.00514119,0.99106380,0.45225960,-0.04517145,0.99482670,0.43353080,-0.02204160,1.00839400,0.45975230,-0.01433758,0.98402570,0.45984690,-0.04539460,0.94307650,0.44437130,-0.05381968,0.98574350,0.45038800,-0.03503607,1.00060700,0.46768570,-0.02599568,0.98346090,0.46525840,0.02626917,1.01520100,0.37790110,-0.00206327,0.98423900,0.42193090,-0.01424136,0.97645490,0.43548010,-0.02502962,0.97204310,0.44276110,-0.03384012,0.97117850,0.44997530,5,6
-0.03143188,0.90846320,0.42730130,-0.03143188,0.90846320,0.42730130,-0.03143188,0.90846320,0.42730130,-0.01734948,0.92844840,0.42779430,-0.00028748,0.94208300,0.41808320,0.01177952,0.96702930,0.40359630,0.01964291,0.99467040,0.38841550,-0.01273695,1.00025000,0.40962820,0.00393449,1.01663700,0.43763000,0.00878709,0.99380020,0.43876460,-0.03203075,1.00013100,0.41908960,-0.00806590,1.01624600,0.44859410,-0.00374352,0.99043380,0.45272940,-0.04388543,0.99446240,0.43417000,-0.02052459,1.00775100,0.46032950,-0.01295738,0.98333960,0.46028750,-0.04438770,0.94267510,0.44482170,-0.05250283,0.98537330,0.45103970,-0.03356064,1.00004700,0.46832620,-0.02461894,0.98287370,0.46573330,0.02727649,1.01475300,0.37845820,-0.00091717,0.98372860,0.42239230,-0.01302295,0.97593770,0.43595020,-0.02387463,0.97160230,0.44317390,-0.03267635,0.97079090,0.45040190,5,6
-0.03075630,0.90805260,0.42754530,-0.03075630,0.90805260,0.42754530,-0.03075630,0.90805260,0.42754530,-0.01654170,0.92794380,0.42804020,0.00057516,0.94156970,0.41841360,0.01272361,0.96655850,0.40406870,0.02065622,0.99430280,0.38911400,-0.01155435,0.99978130,0.41011670,0.00536408,1.01606100,0.43803320,0.01006210,0.99319060,0.43915230,-0.03079996,0.99975260,0.41967640,-0.00657365,1.01559600,0.44911440,-0.00240125,0.98974290,0.45314920,-0.04261420,0.99410460,0.43479630,-0.01906849,1.00721200,0.46088130,-0.01161498,0.98276620,0.46071560,-0.04339942,0.94228210,0.44525850,-0.05120442,0.98500860,0.45167610,-0.03206089,0.99941020,0.46896990,-0.02322741,0.98220840,0.46619930,0.02834614,1.01443900,0.37930980,0.00020792,0.98318730,0.42282790,-0.01189860,0.97546290,0.43630670,-0.02276178,0.97129460,0.44356970,-0.03141777,0.97027000,0.45082530,5,6
-0.03006580,0.90757420,0.42762710,-0.03006580,0.90757420,0.42762710,-0.03006580,0.90757420,0.42762710,-0.01578432,0.92741760,0.42811690,0.00137001,0.94106630,0.41858980,0.01355648,0.96610280,0.40436090,0.02151072,0.99393370,0.38957960,-0.01060264,0.99926460,0.41028730,0.00643598,1.01555100,0.43812670,0.01104889,0.99266560,0.43929410,-0.02982511,0.99928550,0.41989340,-0.00546742,1.01500000,0.44929170,-0.00137491,0.98913070,0.45330020,-0.04162145,0.99365410,0.43503350,-0.01800005,1.00670700,0.46107730,-0.01058730,0.98224940,0.46086420,-0.04255283,0.94181900,0.44542120,-0.05020094,0.98456150,0.45192070,-0.03095717,0.99880330,0.46923560,-0.02216709,0.98159720,0.46635590,0.02921864,1.01412200,0.37989720,0.00111998,0.98266510,0.42301320,-0.01099718,0.97499470,0.43640740,-0.02187864,0.97096820,0.44368660,-0.03041533,0.96974450,0.45094660,5,6
