RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.04698280,0.79393820,0.32942750,-0.04698280,0.79393820,0.32942750,-0.04698280,0.79393820,0.32942750,-0.03314143,0.81337910,0.33548220,-0.01695956,0.83076550,0.33936120,0.00301522,0.84657040,0.35786720,0.01477209,0.86719740,0.38038750,-0.02877055,0.88796730,0.33563380,-0.01060597,0.90387870,0.36330650,0.00188445,0.90662840,0.38306290,-0.04859559,0.88545100,0.34392680,-0.02646812,0.89358610,0.37816380,-0.02123510,0.86761760,0.37500700,-0.06110592,0.87615930,0.35668430,-0.03859974,0.88030370,0.38672250,-0.02924347,0.85711540,0.38064510,-0.06130834,0.82297580,0.35431730,-0.07038873,0.86309980,0.37049780,-0.04929040,0.86800500,0.39088830,-0.04074673,0.85149430,0.38446480,0.03000931,0.87907220,0.39436160,0.01207728,0.91009060,0.40188210,-0.02925400,0.85806270,0.35426720,-0.03742959,0.84819560,0.36037640,-0.04589521,0.84154750,0.36639110,13,6
-0.04891003,0.79513490,0.33042910,-0.04891003,0.79513490,0.33042910,-0.04891003,0.79513490,0.33042910,-0.03477787,0.81434510,0.33654820,-0.01832173,0.83146560,0.34045610,0.00192641,0.84672440,0.35912270,0.01393176,0.86694560,0.38187860,-0.02924354,0.88885560,0.33686050,-0.01082952,0.90380040,0.36490480,0.00165023,0.90563340,0.38477380,-0.04912042,0.88663230,0.34511310,-0.02698004,0.89438150,0.37943110,-0.02193750,0.86836310,0.37637630,-0.06179734,0.87751130,0.35782920,-0.03931702,0.88130400,0.38793320,-0.03021719,0.85800460,0.38189140,-0.06282560,0.82434230,0.35535280,-0.07130787,0.86457040,0.37159940,-0.05013460,0.86898880,0.39202350,-0.04189282,0.85237250,0.38547870,0.02935468,0.87839970,0.39599940,0.01186386,0.90819200,0.40372580,-0.02992588,0.85875540,0.35564910,-0.03838822,0.84911110,0.36160500,-0.04722918,0.84264930,0.36733790,13,6
-0.05076413,0.79631850,0.33132210,-0.05076413,0.79631850,0.33132210,-0.05076413,0.79631850,0.33132210,-0.03633987,0.81528810,0.33750980,-0.01961339,0.83213660,0.34145190,0.00090839,0.84683610,0.36026800,0.01313176,0.86663150,0.38328070,-0.02965341,0.88970270,0.33806300,-0.01098595,0.90369530,0.36642900,0.00147992,0.90463500,0.38636900,-0.04956697,0.88776090,0.34629820,-0.02737588,0.89508550,0.38067670,-0.02254187,0.86902210,0.37766930,-0.06239069,0.87879680,0.35897850,-0.03990158,0.88219950,0.38912250,-0.03107082,0.85879960,0.38307030,-0.06424015,0.82565830,0.35633180,-0.07210809,0.86596080,0.37270240,-0.05084364,0.86986770,0.39313600,-0.04291087,0.85316150,0.38644030,0.02871794,0.87766020,0.39756000,0.01170746,0.90630650,0.40541230,-0.03053716,0.85940490,0.35694920,-0.03925890,0.84996450,0.36276530,-0.04844955,0.84368530,0.36822950,13,6
-0.05256115,0.79749210,0.33212950,-0.05256115,0.79749210,0.33212950,-0.05256115,0.79749210,0.33212950,-0.03784453,0.81621220,0.33838840,-0.02084934,0.83278230,0.34236090,-0.00005656,0.84698670,0.36125950,0.01250323,0.86641070,0.38440730,-0.03001478,0.89051230,0.33924360,-0.01083451,0.90321510,0.36787330,0.00164758,0.90322970,0.38782520,-0.04995256,0.88884310,0.34747990,-0.02765577,0.89573470,0.38187960,-0.02300554,0.86961660,0.37906190,-0.06290749,0.88002500,0.36012940,-0.04041949,0.88315920,0.39030330,-0.03176689,0.85965420,0.38440280,-0.06557461,0.82693250,0.35726560,-0.07281559,0.86728370,0.37380500,-0.05157668,0.87096170,0.39430750,-0.04371476,0.85420140,0.38766350,0.02830365,0.87705560,0.39874220,0.01192323,0.90403000,0.40689920,-0.03100659,0.85987380,0.35840290,-0.03990566,0.85071780,0.36412230,-0.04918805,0.84471550,0.36943810,13,6
-0.05369758,0.79848910,0.33201950,-0.05369758,0.79848910,0.33201950,-0.05369758,0.79848910,0.33201950,-0.03878560,0.81694880,0.33858210,-0.02160463,0.83326300,0.34280650,-0.00066728,0.84685670,0.36199240,0.01203348,0.86571590,0.38552710,-0.03011281,0.89113480,0.34051840,-0.01064559,0.90239070,0.36955690,0.00174900,0.90136300,0.38953690,-0.05009027,0.88957610,0.34867990,-0.02782756,0.89576890,0.38323410,-0.02325832,0.86964550,0.38033540,-0.06317856,0.88072720,0.36116950,-0.04079384,0.88335720,0.39146800,-0.03222177,0.85984320,0.38548610,-0.06644227,0.82771490,0.35754080,-0.07326764,0.86790620,0.37463670,-0.05212108,0.87119940,0.39529950,-0.04426739,0.85448110,0.38854070,0.02793222,0.87589370,0.40009080,0.01196691,0.90116370,0.40865760,-0.03117192,0.85997350,0.35960940,-0.04022759,0.85099940,0.36511230,-0.04960762,0.84517360,0.37018440,13,6
-0.05484369,0.79948750,0.33193010,-0.05484369,0.79948750,0.33193010,-0.05484369,0.79948750,0.33193010,-0.03973021,0.81767990,0.33877210,-0.02236058,0.83373140,0.34322520,-0.00126962,0.84671090,0.36266650,0.01156354,0.86500370,0.38657350,-0.03020145,0.89172620,0.34175240,-0.01048514,0.90157310,0.37113280,0.00180393,0.89953150,0.39110010,-0.05020985,0.89028660,0.34985980,-0.02795670,0.89578580,0.38453730,-0.02348294,0.86965580,0.38155020,-0.06342161,0.88141790,0.36220450,-0.04111307,0.88353850,0.39259900,-0.03264072,0.86001240,0.38652350,-0.06729326,0.82850250,0.35783470,-0.07368210,0.86852940,0.37547630,-0.05260548,0.87142350,0.39626990,-0.04478293,0.85474200,0.38938540,0.02755465,0.87471420,0.40135340,0.01194361,0.89835380,0.41022710,-0.03133439,0.86006080,0.36076500,-0.04054174,0.85126830,0.36606590,-0.05002194,0.84562150,0.37090630,13,6
-0.05597249,0.80046620,0.33185710,-0.05597249,0.80046620,0.33185710,-0.05597249,0.80046620,0.33185710,-0.04065830,0.81839100,0.33895420,-0.02308586,0.83417620,0.34356140,-0.00179059,0.84655970,0.36316800,0.01126049,0.86431060,0.38736370,-0.03028314,0.89227680,0.34292860,-0.01027731,0.90108540,0.37244260,0.00197724,0.89854540,0.39237390,-0.05031523,0.89095950,0.35099830,-0.02805622,0.89571350,0.38578210,-0.02372282,0.86958400,0.38259030,-0.06364086,0.88207980,0.36321200,-0.04140094,0.88374560,0.39368510,-0.03302046,0.86020350,0.38754440,-0.06811522,0.82927520,0.35813460,-0.07406254,0.86913470,0.37630190,-0.05307305,0.87171710,0.39722420,-0.04522625,0.85506740,0.39029070,0.02733138,0.87359130,0.40233210,0.01210464,0.89693830,0.41147620,-0.03155813,0.86017740,0.36171300,-0.04083517,0.85154750,0.36701630,-0.05032919,0.84606430,0.37171620,13,6
-0.05655201,0.80164990,0.33180540,-0.05655201,0.80164990,0.33180540,-0.05655201,0.80164990,0.33180540,-0.04116577,0.81949550,0.33894630,-0.02351081,0.83519990,0.34351380,-0.00206493,0.84733820,0.36310960,0.01110419,0.86487050,0.38740060,-0.03054337,0.89333010,0.34320680,-0.01027176,0.90149060,0.37272580,0.00200791,0.89867040,0.39260390,-0.05056356,0.89204410,0.35131090,-0.02824052,0.89656010,0.38608530,-0.02384017,0.87043860,0.38291930,-0.06389363,0.88315680,0.36351420,-0.04164536,0.88482030,0.39398130,-0.03318650,0.86127630,0.38795670,-0.06854916,0.83038850,0.35822650,-0.07433122,0.87019100,0.37657100,-0.05338413,0.87280950,0.39753130,-0.04540934,0.85619250,0.39066570,0.02721379,0.87398660,0.40242850,0.01217378,0.89681980,0.41166360,-0.03164135,0.86096060,0.36206160,-0.04090729,0.85246320,0.36746000,-0.05036761,0.84710880,0.37209140,13,6
-0.05718900,0.80281700,0.33176290,-0.05718900,0.80281700,0.33176290,-0.05718900,0.80281700,0.33176290,-0.04171284,0.82056360,0.33895630,-0.02396163,0.83616770,0.34349400,-0.00235435,0.84802460,0.36308480,0.01093971,0.86530610,0.38748720,-0.03077341,0.89433170,0.34355210,-0.01024846,0.90177400,0.37308580,0.00204243,0.89860530,0.39290440,-0.05078093,0.89308950,0.35169430,-0.02838367,0.89732590,0.38645610,-0.02393948,0.87121070,0.38330020,-0.06412108,0.88419840,0.36388380,-0.04185499,0.88581170,0.39434050,-0.03334364,0.86226310,0.38840820,-0.06900814,0.83147620,0.35834990,-0.07458391,0.87121270,0.37690050,-0.05366904,0.87382200,0.39789410,-0.04559140,0.85723560,0.39107480,0.02709544,0.87422940,0.40258110,0.01223430,0.89644110,0.41191720,-0.03171784,0.86167920,0.36245830,-0.04098412,0.85331880,0.36793820,-0.05042390,0.84809850,0.37249350,13,6
-0.05783016,0.80391750,0.33172810,-0.05783016,0.80391750,0.33172810,-0.05783016,0.80391750,0.33172810,-0.04225798,0.82155740,0.33897630,-0.02440280,0.83705350,0.34347610,-0.00262336,0.84864240,0.36303660,0.01058852,0.86569150,0.38764630,-0.03097491,0.89525130,0.34391980,-0.01031138,0.90208550,0.37350380,0.00197353,0.89858390,0.39327000,-0.05096973,0.89405820,0.35210040,-0.02844486,0.89783500,0.38683280,-0.02412336,0.87171880,0.38351960,-0.06432288,0.88516580,0.36427480,-0.04194527,0.88637580,0.39466850,-0.03350836,0.86282510,0.38863920,-0.06946056,0.83249490,0.35848580,-0.07481542,0.87216170,0.37724920,-0.05388049,0.87461290,0.39824190,-0.04580104,0.85805650,0.39135200,0.02671602,0.87444040,0.40287180,0.01216770,0.89609970,0.41224240,-0.03198913,0.86234580,0.36263860,-0.04115099,0.85391410,0.36815550,-0.05059063,0.84897070,0.37273450,13,6
-0.05811485,0.80432020,0.33186510,-0.05811485,0.80432020,0.33186510,-0.05811485,0.80432020,0.33186510,-0.04244098,0.82191190,0.33901050,-0.02449910,0.83736960,0.34329230,-0.00239233,0.84876410,0.36259820,0.01095125,0.86561630,0.38727230,-0.03105250,0.89557160,0.34421490,-0.00996413,0.90182820,0.37362640,0.00252761,0.89800550,0.39320260,-0.05094182,0.89434370,0.35264370,-0.02794630,0.89775040,0.38710490,-0.02366327,0.87165340,0.38359580,-0.06414348,0.88539120,0.36493870,-0.04135258,0.88631140,0.39503400,-0.03294762,0.86279520,0.38882770,-0.06938557,0.83275570,0.35892610,-0.07447694,0.87232130,0.37797440,-0.05331493,0.87469600,0.39874710,-0.04523599,0.85820550,0.39170050,0.02718659,0.87424170,0.40245370,0.01292560,0.89520600,0.41201980,-0.03178740,0.86239420,0.36276310,-0.04076277,0.85387870,0.36841160,-0.05013806,0.84915550,0.37309480,13,6
-0.05846722,0.80478260,0.33199070,-0.05846722,0.80478260,0.33199070,-0.05846722,0.80478260,0.33199070,-0.04268323,0.82230940,0.33905260,-0.02465906,0.83771410,0.34317690,-0.00227211,0.84887630,0.36229470,0.01127251,0.86549140,0.38702000,-0.03112288,0.89592080,0.34455300,-0.00957383,0.90173200,0.37372090,0.00312930,0.89765780,0.39310950,-0.05091267,0.89467200,0.35320990,-0.02747800,0.89769330,0.38741020,-0.02326364,0.87161180,0.38370770,-0.06398106,0.88566640,0.36560800,-0.04074913,0.88609200,0.39537530,-0.03251267,0.86259290,0.38888520,-0.06937337,0.83307470,0.35934980,-0.07417887,0.87253490,0.37868870,-0.05271190,0.87460540,0.39917910,-0.04479819,0.85814540,0.39187810,0.02764003,0.87395370,0.40215120,0.01373122,0.89457320,0.41176770,-0.03164739,0.86250440,0.36291090,-0.04055671,0.85376750,0.36851850,-0.04997150,0.84926420,0.37326450,13,6
-0.05886681,0.80478720,0.33167120,-0.05886681,0.80478720,0.33167120,-0.05886681,0.80478720,0.33167120,-0.04309278,0.82230420,0.33877930,-0.02509508,0.83775200,0.34285820,-0.00249582,0.84868900,0.36185590,0.01115635,0.86496160,0.38674930,-0.03187343,0.89589720,0.34516300,-0.00989540,0.90115440,0.37411520,0.00305177,0.89674510,0.39326760,-0.05154534,0.89441450,0.35404880,-0.02767434,0.89695480,0.38798540,-0.02334082,0.87095270,0.38388410,-0.06440624,0.88516270,0.36648240,-0.04072984,0.88505660,0.39590030,-0.03249092,0.86169060,0.38894900,-0.06958453,0.83263300,0.35955760,-0.07436530,0.87179230,0.37950490,-0.05260557,0.87356810,0.39971210,-0.04473738,0.85725990,0.39203140,0.02760917,0.87325420,0.40188190,0.01388298,0.89328600,0.41172740,-0.03192832,0.86209250,0.36306370,-0.04070788,0.85305130,0.36857160,-0.05012083,0.84865080,0.37334950,13,6
-0.05930882,0.80486950,0.33137990,-0.05930882,0.80486950,0.33137990,-0.05930882,0.80486950,0.33137990,-0.04352707,0.82235990,0.33853640,-0.02554057,0.83783100,0.34257560,-0.00272845,0.84852650,0.36145620,0.01104246,0.86444760,0.38651090,-0.03255056,0.89590970,0.34578030,-0.01016318,0.90058670,0.37451760,0.00300273,0.89582720,0.39343560,-0.05210863,0.89421960,0.35487780,-0.02782350,0.89627790,0.38855220,-0.02339949,0.87035350,0.38407230,-0.06478040,0.88474360,0.36733690,-0.04068716,0.88411630,0.39640780,-0.03246906,0.86087650,0.38902230,-0.06981379,0.83228920,0.35976490,-0.07452574,0.87115470,0.38029460,-0.05249201,0.87263620,0.40022680,-0.04468204,0.85647280,0.39218880,0.02758368,0.87255580,0.40164710,0.01403983,0.89198290,0.41169610,-0.03218497,0.86173260,0.36323400,-0.04085296,0.85241760,0.36863720,-0.05026819,0.84812720,0.37344710,13,6
-0.05978408,0.80501290,0.33111070,-0.05978408,0.80501290,0.33111070,-0.05978408,0.80501290,0.33111070,-0.04398061,0.82246330,0.33831700,-0.02600421,0.83794320,0.34236750,-0.00302474,0.84845860,0.36114600,0.01101279,0.86408750,0.38623670,-0.03316893,0.89594990,0.34640130,-0.01033171,0.90018440,0.37485180,0.00305324,0.89510750,0.39353210,-0.05261643,0.89407240,0.35569690,-0.02794323,0.89567230,0.38911320,-0.02357937,0.86983760,0.38408910,-0.06511375,0.88438980,0.36817330,-0.04066550,0.88341070,0.39693650,-0.03253927,0.86028990,0.38909020,-0.07005715,0.83202170,0.35997070,-0.07466540,0.87059830,0.38106110,-0.05239286,0.87185410,0.40074190,-0.04465126,0.85582120,0.39238270,0.02771850,0.87204130,0.40127380,0.01428020,0.89082210,0.41157740,-0.03263530,0.86162590,0.36320140,-0.04117459,0.85211690,0.36869340,-0.05044107,0.84771650,0.37359710,13,6
-0.05995965,0.80557090,0.33076960,-0.05995965,0.80557090,0.33076960,-0.05995965,0.80557090,0.33076960,-0.04397333,0.82284110,0.33800650,-0.02585215,0.83814840,0.34206800,-0.00267710,0.84832070,0.36079500,0.01166180,0.86362830,0.38591330,-0.03253212,0.89617650,0.34658290,-0.00935137,0.89983690,0.37483450,0.00409253,0.89438050,0.39336480,-0.05193352,0.89437940,0.35599000,-0.02702170,0.89542800,0.38925070,-0.02297364,0.86961400,0.38386890,-0.06442602,0.88469890,0.36847290,-0.03977815,0.88324860,0.39704510,-0.03196030,0.86011880,0.38891710,-0.06983393,0.83243590,0.35990180,-0.07400268,0.87088360,0.38131650,-0.05157756,0.87177180,0.40084340,-0.04404299,0.85574190,0.39229170,0.02853620,0.87131890,0.40089890,0.01535833,0.88962070,0.41126650,-0.03227928,0.86177920,0.36294630,-0.04082786,0.85220410,0.36851800,-0.05003154,0.84784020,0.37348190,13,6
-0.06018271,0.80613640,0.33044990,-0.06018271,0.80613640,0.33044990,-0.06018271,0.80613640,0.33044990,-0.04401994,0.82322850,0.33771740,-0.02575945,0.83836700,0.34178750,-0.00239167,0.84819430,0.36045920,0.01223193,0.86317340,0.38561140,-0.03197093,0.89640590,0.34679620,-0.00846388,0.89947380,0.37484810,0.00503043,0.89363100,0.39322330,-0.05132364,0.89467950,0.35631630,-0.02617756,0.89517870,0.38941310,-0.02242926,0.86939420,0.38368400,-0.06380715,0.88499400,0.36880420,-0.03896254,0.88307250,0.39717760,-0.03144163,0.85994360,0.38877150,-0.06966436,0.83284260,0.35985710,-0.07340376,0.87114930,0.38160130,-0.05082964,0.87167290,0.40096900,-0.04349624,0.85565440,0.39222300,0.02926480,0.87059990,0.40055080,0.01632226,0.88839750,0.41097570,-0.03197327,0.86192600,0.36273470,-0.04053099,0.85228130,0.36837380,-0.04967812,0.84795900,0.37339030,13,6
