RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.41180690,0.84681650,0.38261690,0.41180690,0.84681650,0.38261690,0.41180690,0.84681650,0.38261690,0.39636820,0.86580120,0.38531870,0.37945850,0.88274000,0.38780980,0.35874830,0.89961180,0.40446800,0.34282820,0.92158670,0.42275170,0.38774630,0.93955650,0.37712010,0.37252780,0.96602640,0.39752540,0.36021440,0.97726830,0.41413170,0.40680830,0.93921970,0.38734610,0.38053230,0.94920430,0.41796480,0.37860020,0.92260140,0.41761600,0.41856650,0.93212150,0.40207280,0.39215520,0.93538460,0.42885900,0.38652140,0.91054780,0.42519400,0.42203160,0.87910910,0.40542520,0.42723290,0.92117510,0.41796340,0.40305780,0.92367270,0.43511350,0.39607000,0.90584160,0.43064060,0.32741640,0.93476860,0.43528410,0.35108090,0.98994090,0.42916270,0.39006680,0.91284530,0.39867000,0.39856630,0.90153170,0.40700290,0.40688810,0.89784170,0.41417910,13,6
0.41163220,0.84715440,0.38283110,0.41163220,0.84715440,0.38283110,0.41163220,0.84715440,0.38283110,0.39606550,0.86602680,0.38558490,0.37904670,0.88284490,0.38814960,0.35829770,0.89958330,0.40489380,0.34212650,0.92143390,0.42310600,0.38686560,0.93971050,0.37737020,0.37142080,0.96555240,0.39840070,0.35906880,0.97631710,0.41529210,0.40597280,0.93952170,0.38751540,0.37970590,0.94911820,0.41826570,0.37810930,0.92249450,0.41781730,0.41784540,0.93252140,0.40219710,0.39153420,0.93564900,0.42909780,0.38605550,0.91077270,0.42546620,0.42171520,0.87953850,0.40557270,0.42665950,0.92165090,0.41805860,0.40253070,0.92396070,0.43529980,0.39578290,0.90604970,0.43077840,0.32650140,0.93445300,0.43554390,0.34985700,0.98855610,0.43063150,0.38960670,0.91287900,0.39881800,0.39808700,0.90183680,0.40722670,0.40678380,0.89838040,0.41428050,13,6
0.41147310,0.84745810,0.38305380,0.41147310,0.84745810,0.38305380,0.41147310,0.84745810,0.38305380,0.39578230,0.86621840,0.38586820,0.37864700,0.88291080,0.38847850,0.35782640,0.89954610,0.40523660,0.34154220,0.92132120,0.42343860,0.38603140,0.93983810,0.37771470,0.37031730,0.96473430,0.39966630,0.35787440,0.97466080,0.41699870,0.40517390,0.93978120,0.38779470,0.37892090,0.94912430,0.41863490,0.37756010,0.92248760,0.41818200,0.41714580,0.93285970,0.40243310,0.39094800,0.93602290,0.42944000,0.38553000,0.91112040,0.42589810,0.42140330,0.87990430,0.40577400,0.42609090,0.92204610,0.41826010,0.40207950,0.92451520,0.43564250,0.39532750,0.90657270,0.43125410,0.32578690,0.93422880,0.43582840,0.34855320,0.98621050,0.43279960,0.38906940,0.91292650,0.39916250,0.39751160,0.90217130,0.40763230,0.40632270,0.89892910,0.41474060,13,6
0.41149170,0.84760560,0.38392650,0.41149170,0.84760560,0.38392650,0.41149170,0.84760560,0.38392650,0.39559530,0.86620030,0.38668610,0.37827260,0.88270680,0.38924070,0.35729970,0.89923670,0.40591300,0.34078680,0.92095910,0.42397120,0.38498350,0.93966050,0.37817780,0.36890690,0.96369810,0.40081320,0.35634370,0.97288410,0.41846420,0.40415200,0.93987430,0.38820610,0.37785210,0.94901220,0.41906770,0.37685260,0.92235760,0.41874300,0.41624090,0.93316610,0.40284760,0.39011820,0.93638470,0.42992080,0.38488290,0.91141330,0.42659540,0.42111120,0.88028090,0.40645130,0.42535070,0.92253770,0.41870620,0.40142390,0.92512650,0.43618770,0.39477130,0.90709700,0.43200890,0.32483200,0.93374740,0.43622880,0.34687350,0.98383200,0.43460130,0.38843320,0.91281000,0.39976010,0.39687620,0.90241800,0.40836010,0.40582390,0.89946500,0.41552830,13,6
0.41150580,0.84774240,0.38474510,0.41150580,0.84774240,0.38474510,0.41150580,0.84774240,0.38474510,0.39541610,0.86617560,0.38746700,0.37791770,0.88250200,0.38998220,0.35679720,0.89891300,0.40658520,0.34005400,0.92056170,0.42451970,0.38399500,0.93948330,0.37869530,0.36760090,0.96265340,0.40199790,0.35494280,0.97111270,0.41994180,0.40318170,0.93994290,0.38868050,0.37682780,0.94884430,0.41956520,0.37618040,0.92217790,0.41932370,0.41537370,0.93342280,0.40332150,0.38931070,0.93666690,0.43044910,0.38425260,0.91163620,0.42730020,0.42082120,0.88060760,0.40712090,0.42463170,0.92295550,0.41920140,0.40077510,0.92563520,0.43676490,0.39422850,0.90752830,0.43275650,0.32389910,0.93321620,0.43665340,0.34534840,0.98146200,0.43639750,0.38783840,0.91267210,0.40036710,0.39626780,0.90262230,0.40908850,0.40535390,0.89994390,0.41630300,13,6
0.41151630,0.84786870,0.38550710,0.41151630,0.84786870,0.38550710,0.41151630,0.84786870,0.38550710,0.39524640,0.86614670,0.38820420,0.37756580,0.88228900,0.39063260,0.35624230,0.89851470,0.40715810,0.33937940,0.92006050,0.42510420,0.38307150,0.93930970,0.37923940,0.36646250,0.96196290,0.40289530,0.35376130,0.97004640,0.42098140,0.40227010,0.93999180,0.38918870,0.37586650,0.94861830,0.42010880,0.37550030,0.92194600,0.41994490,0.41455310,0.93363790,0.40382670,0.38853440,0.93679490,0.43100700,0.38359680,0.91172440,0.42798570,0.42053950,0.88089160,0.40777030,0.42394410,0.92331100,0.41972030,0.40014160,0.92602740,0.43735140,0.39368220,0.90785830,0.43348560,0.32310520,0.93257580,0.43722290,0.34411530,0.98012540,0.43757410,0.38722250,0.91249980,0.40099820,0.39558090,0.90263280,0.40979210,0.40480230,0.90023080,0.41704840,13,6
0.41152040,0.84780630,0.38599270,0.41152040,0.84780630,0.38599270,0.41152040,0.84780630,0.38599270,0.39515270,0.86596580,0.38889130,0.37736520,0.88197250,0.39143340,0.35589540,0.89788560,0.40807320,0.33897380,0.91915640,0.42629000,0.38258320,0.93915620,0.38073080,0.36581570,0.96097630,0.40504880,0.35307760,0.96844610,0.42337130,0.40177920,0.93983230,0.39068570,0.37531730,0.94787550,0.42171310,0.37511690,0.92120500,0.42124710,0.41409800,0.93338430,0.40525220,0.38809320,0.93620160,0.43248310,0.38317210,0.91115670,0.42923170,0.42036860,0.88063090,0.40861630,0.42354660,0.92293430,0.42103090,0.39977860,0.92554530,0.43872440,0.39333780,0.90739730,0.43473050,0.32261200,0.93143740,0.43852990,0.34339310,0.97802420,0.44023600,0.38689270,0.91203370,0.40219890,0.39512220,0.90219910,0.41094940,0.40446270,0.89993050,0.41822300,13,6
0.41152240,0.84775570,0.38647470,0.41152240,0.84775570,0.38647470,0.41152240,0.84775570,0.38647470,0.39505510,0.86579390,0.38955980,0.37716080,0.88166400,0.39220600,0.35554740,0.89727450,0.40894630,0.33855580,0.91827710,0.42740740,0.38208250,0.93899410,0.38215360,0.36514760,0.95994380,0.40711250,0.35237070,0.96677880,0.42565460,0.40127470,0.93967340,0.39211550,0.37475380,0.94714780,0.42323460,0.37472880,0.92048320,0.42247890,0.41362930,0.93314360,0.40661520,0.38763650,0.93563740,0.43388900,0.38274090,0.91061630,0.43042340,0.42019040,0.88039360,0.40943560,0.42313560,0.92258370,0.42228560,0.39939920,0.92509140,0.44003630,0.39298630,0.90696070,0.43592110,0.32209920,0.93032730,0.43974920,0.34264240,0.97583410,0.44278080,0.38656170,0.91158070,0.40333870,0.39466520,0.90179250,0.41205930,0.40412940,0.89966330,0.41935030,13,6
0.41152340,0.84771440,0.38693150,0.41152340,0.84771440,0.38693150,0.41152340,0.84771440,0.38693150,0.39496030,0.86563520,0.39018450,0.37696750,0.88137610,0.39293210,0.35522890,0.89671440,0.40976160,0.33818430,0.91747590,0.42844540,0.38159930,0.93883170,0.38346510,0.36432880,0.95914630,0.40871730,0.35146180,0.96562520,0.42732470,0.40078740,0.93951930,0.39343460,0.37422200,0.94647360,0.42463630,0.37430390,0.91981670,0.42365010,0.41317590,0.93291930,0.40787340,0.38716840,0.93498290,0.43516920,0.38234840,0.90997560,0.43150340,0.42001700,0.88018080,0.41019870,0.42273760,0.92226330,0.42344470,0.39897820,0.92444380,0.44120800,0.39269970,0.90631140,0.43689790,0.32170100,0.92934740,0.44092390,0.34162750,0.97441060,0.44453080,0.38615780,0.91104730,0.40446150,0.39426800,0.90129460,0.41306840,0.40382410,0.89914390,0.42025790,13,6
0.41146000,0.84720030,0.38753220,0.41146000,0.84720030,0.38753220,0.41146000,0.84720030,0.38753220,0.39485220,0.86504760,0.39095600,0.37680600,0.88070820,0.39381110,0.35499860,0.89584090,0.41073750,0.33796680,0.91641350,0.42964050,0.38129260,0.93826520,0.38489480,0.36377600,0.95793010,0.41048940,0.35085700,0.96403630,0.42918660,0.40048640,0.93891540,0.39485570,0.37392160,0.94543310,0.42615200,0.37404850,0.91878560,0.42494280,0.41290330,0.93222060,0.40922630,0.38691350,0.93395500,0.43656180,0.38209530,0.90897440,0.43271570,0.41988560,0.87948190,0.41107960,0.42250510,0.92145260,0.42469560,0.39875100,0.92340840,0.44249190,0.39254360,0.90529280,0.43801130,0.32148890,0.92815090,0.44225220,0.34095780,0.97253140,0.44650100,0.38588850,0.91012150,0.40569780,0.39397130,0.90039530,0.41420500,0.40362810,0.89823080,0.42129970,13,6
0.41140180,0.84673710,0.38811900,0.41140180,0.84673710,0.38811900,0.41140180,0.84673710,0.38811900,0.39474260,0.86450450,0.39170580,0.37664340,0.88008140,0.39468010,0.35477650,0.89498760,0.41173010,0.33778820,0.91535480,0.43089300,0.38095970,0.93773020,0.38628080,0.36344080,0.95701390,0.41216240,0.35052810,0.96280660,0.43096340,0.40015770,0.93835260,0.39623550,0.37357740,0.94441810,0.42760940,0.37379010,0.91778150,0.42618810,0.41260370,0.93157230,0.41054060,0.38662790,0.93292870,0.43791080,0.38179800,0.90798010,0.43387590,0.41974530,0.87884080,0.41193740,0.42224740,0.92070090,0.42591130,0.39846560,0.92228680,0.44370740,0.39239770,0.90417800,0.43901340,0.32136110,0.92695940,0.44369250,0.34063500,0.97104210,0.44840630,0.38563790,0.90925340,0.40688730,0.39362710,0.89951390,0.41528350,0.40342750,0.89720730,0.42222750,13,6
0.41110240,0.84664370,0.38879860,0.41110240,0.84664370,0.38879860,0.41110240,0.84664370,0.38879860,0.39431370,0.86428420,0.39240740,0.37609390,0.87972310,0.39536550,0.35405330,0.89439940,0.41239130,0.33695860,0.91458340,0.43165310,0.38005460,0.93743700,0.38723550,0.36235560,0.95633360,0.41327950,0.34935890,0.96181320,0.43211650,0.39921880,0.93814810,0.39724920,0.37249230,0.94380740,0.42857480,0.37289800,0.91717830,0.42705980,0.41166820,0.93139390,0.41156370,0.38560730,0.93241260,0.43886760,0.38087320,0.90746030,0.43474300,0.41916010,0.87870640,0.41277000,0.42133980,0.92052570,0.42691900,0.39747030,0.92176320,0.44462530,0.39161350,0.90362220,0.43978960,0.32048500,0.92604780,0.44451900,0.33937500,0.96979770,0.44962420,0.38485510,0.90875000,0.40778260,0.39275390,0.89906750,0.41615020,0.40268430,0.89671950,0.42300260,13,6
0.41082580,0.84655540,0.38946120,0.41082580,0.84655540,0.38946120,0.41082580,0.84655540,0.38946120,0.39391050,0.86406860,0.39309820,0.37557290,0.87936950,0.39604540,0.35336480,0.89381370,0.41305200,0.33616730,0.91381110,0.43241670,0.37917970,0.93714650,0.38819550,0.36129990,0.95560270,0.41443110,0.34822430,0.96073340,0.43331180,0.39831150,0.93794240,0.39826460,0.37144920,0.94318870,0.42954590,0.37204770,0.91656900,0.42793100,0.41076660,0.93121030,0.41258470,0.38463020,0.93189440,0.43982670,0.37998720,0.90694050,0.43561000,0.41860520,0.87856910,0.41358950,0.42046850,0.92034170,0.42792050,0.39652180,0.92124340,0.44554270,0.39086890,0.90307530,0.44056810,0.31964640,0.92513160,0.44534930,0.33815230,0.96843500,0.45089550,0.38410970,0.90824660,0.40867320,0.39191390,0.89862250,0.41701300,0.40198000,0.89624610,0.42377760,13,6
0.41056720,0.84647100,0.39011040,0.41056720,0.84647100,0.39011040,0.41056720,0.84647100,0.39011040,0.39352770,0.86385660,0.39378040,0.37506790,0.87901560,0.39669760,0.35267650,0.89322750,0.41365950,0.33541170,0.91304890,0.43314490,0.37832850,0.93685680,0.38915930,0.36011200,0.95470210,0.41558530,0.34692160,0.95944280,0.43448800,0.39742880,0.93773420,0.39928110,0.37046020,0.94258550,0.43053460,0.37119620,0.91597690,0.42879760,0.40989150,0.93102140,0.41360370,0.38369200,0.93140550,0.44079100,0.37916350,0.90645280,0.43644420,0.41807400,0.87842890,0.41439850,0.41962560,0.92014950,0.42891680,0.39563100,0.92083070,0.44648360,0.39010060,0.90264810,0.44142500,0.31887370,0.92424160,0.44616650,0.33671170,0.96683630,0.45212440,0.38333460,0.90774580,0.40954860,0.39111170,0.89816820,0.41784600,0.40116050,0.89575120,0.42462830,13,6
0.41027660,0.84641100,0.39073970,0.41027660,0.84641100,0.39073970,0.41027660,0.84641100,0.39073970,0.39311550,0.86366330,0.39447150,0.37453480,0.87867080,0.39740450,0.35204170,0.89268920,0.41439280,0.33479410,0.91238830,0.43401710,0.37734410,0.93654790,0.38994210,0.35893790,0.95385720,0.41659210,0.34574110,0.95826110,0.43557170,0.39646730,0.93756530,0.40000750,0.36956260,0.94210770,0.43136240,0.37045850,0.91550590,0.42959930,0.40902370,0.93093940,0.41428850,0.38291390,0.93109910,0.44156410,0.37850120,0.90612730,0.43720820,0.41761100,0.87841060,0.41502560,0.41888650,0.92013300,0.42956570,0.39494210,0.92063360,0.44720680,0.38952840,0.90241220,0.44216160,0.31829630,0.92348250,0.44717320,0.33549140,0.96539730,0.45329080,0.38257660,0.90730880,0.41032290,0.39037650,0.89781880,0.41857410,0.40045370,0.89539870,0.42532520,13,6
0.41000090,0.84635170,0.39136160,0.41000090,0.84635170,0.39136160,0.41000090,0.84635170,0.39136160,0.39272030,0.86347040,0.39515660,0.37402010,0.87832620,0.39810230,0.35141940,0.89214470,0.41511170,0.33419270,0.91171680,0.43488070,0.37638940,0.93623900,0.39074660,0.35779240,0.95296140,0.41763790,0.34458900,0.95699540,0.43669490,0.39553070,0.93738970,0.40076320,0.36868170,0.94160540,0.43221140,0.36973460,0.91501190,0.43041000,0.40817380,0.93084340,0.41500440,0.38214640,0.93077160,0.44235900,0.37784160,0.90578460,0.43798240,0.41715780,0.87837990,0.41566270,0.41815750,0.92009540,0.43024410,0.39425830,0.92041200,0.44795060,0.38896240,0.90215530,0.44290780,0.31773680,0.92271080,0.44817280,0.33429760,0.96384580,0.45450240,0.38183780,0.90685190,0.41110860,0.38964390,0.89744830,0.41931430,0.39975050,0.89501680,0.42603550,13,6
0.40973680,0.84629290,0.39197770,0.40973680,0.84629290,0.39197770,0.40973680,0.84629290,0.39197770,0.39233860,0.86327770,0.39583690,0.37350510,0.87797260,0.39874020,0.35075200,0.89168580,0.41563110,0.33347110,0.91121800,0.43539240,0.37545850,0.93592920,0.39156790,0.35642650,0.95204440,0.41852550,0.34313750,0.95580360,0.43757920,0.39461390,0.93720790,0.40154170,0.36783420,0.94117710,0.43308080,0.36890690,0.91458110,0.43132810,0.40733830,0.93073560,0.41574430,0.38138680,0.93052100,0.44317020,0.37712410,0.90550830,0.43890020,0.41671250,0.87833940,0.41630750,0.41743680,0.92004070,0.43094580,0.39363180,0.92049440,0.44877590,0.38827320,0.90221520,0.44388340,0.31698410,0.92216780,0.44868240,0.33269960,0.96245420,0.45537720,0.38094840,0.90629800,0.41204040,0.38883800,0.89704840,0.42023210,0.39890950,0.89487910,0.42699940,13,6
0.41043650,0.84555330,0.39249940,0.41043650,0.84555330,0.39249940,0.41043650,0.84555330,0.39249940,0.39295630,0.86237790,0.39667660,0.37401900,0.87689650,0.39978450,0.35122780,0.89036040,0.41682400,0.33402590,0.90967990,0.43686120,0.37554870,0.93495150,0.39329410,0.35629240,0.95023240,0.42057620,0.34304670,0.95355350,0.43974120,0.39477750,0.93625970,0.40312190,0.36826070,0.93971310,0.43494260,0.36933680,0.91313100,0.43299140,0.40766350,0.92973020,0.41715150,0.38195430,0.92913970,0.44479920,0.37769900,0.90414250,0.44043260,0.41739730,0.87739650,0.41709870,0.41796070,0.91895000,0.43215820,0.39435520,0.91937580,0.45025220,0.38890800,0.90111950,0.44537160,0.31759680,0.92047150,0.45035090,0.33258520,0.95984850,0.45765430,0.38119920,0.90490130,0.41357040,0.38921030,0.89572610,0.42161930,0.39929130,0.89373970,0.42834980,13,6
0.41106290,0.84487140,0.39302500,0.41106290,0.84487140,0.39302500,0.41106290,0.84487140,0.39302500,0.39350150,0.86153480,0.39749710,0.37446190,0.87587790,0.40078980,0.35162520,0.88909820,0.41795860,0.33449230,0.90821130,0.43825130,0.37557800,0.93401710,0.39495110,0.35610840,0.94847450,0.42252910,0.34290240,0.95136490,0.44179100,0.39487160,0.93536170,0.40464610,0.36859900,0.93831230,0.43671890,0.36968540,0.91174500,0.43458180,0.40790770,0.92878510,0.41851410,0.38242410,0.92783020,0.44635990,0.37818250,0.90284670,0.44190280,0.41799470,0.87652230,0.41787950,0.41839130,0.91793120,0.43333740,0.39497240,0.91832250,0.45167300,0.38945060,0.90008530,0.44680510,0.31811480,0.91884850,0.45192500,0.33241360,0.95731000,0.45980730,0.38138400,0.90356650,0.41504020,0.38950590,0.89446970,0.42295830,0.39959540,0.89266030,0.42965970,13,6
0.41163150,0.84423520,0.39355380,0.41163150,0.84423520,0.39355380,0.41163150,0.84423520,0.39355380,0.39398980,0.86073650,0.39830230,0.37485760,0.87490860,0.40179270,0.35199370,0.88784820,0.41913810,0.33456460,0.90665060,0.43946890,0.37555970,0.93311530,0.39655360,0.35556620,0.94680610,0.42414800,0.34226530,0.94913210,0.44342100,0.39491130,0.93450190,0.40612620,0.36886620,0.93733480,0.43839460,0.36990630,0.91076800,0.43622730,0.40808850,0.92788670,0.41984170,0.38284040,0.92702710,0.44790420,0.37865720,0.90203770,0.44342470,0.41852360,0.87570190,0.41865200,0.41874900,0.91696810,0.43449040,0.39550280,0.91729800,0.45304580,0.38992630,0.89907620,0.44818230,0.31798740,0.91701170,0.45311390,0.33153950,0.95448490,0.46148350,0.38146160,0.90264720,0.41657670,0.38988750,0.89376380,0.42437980,0.39996150,0.89178030,0.43091730,13,6
0.41214950,0.84377650,0.39372870,0.41214950,0.84377650,0.39372870,0.41214950,0.84377650,0.39372870,0.39440890,0.86009780,0.39872480,0.37516540,0.87407000,0.40240330,0.35231340,0.88677600,0.41993630,0.33466720,0.90535060,0.44028900,0.37529070,0.93230710,0.39741640,0.35488580,0.94531180,0.42504150,0.34158850,0.94715610,0.44436900,0.39473280,0.93384330,0.40678050,0.36903890,0.93665390,0.43933120,0.37010300,0.91007920,0.43727620,0.40812090,0.92730720,0.42032870,0.38322290,0.92662710,0.44870710,0.37913380,0.90159610,0.44437520,0.41902550,0.87522580,0.41885310,0.41904270,0.91644170,0.43482350,0.39604500,0.91675970,0.45368620,0.39044510,0.89850940,0.44895860,0.31794990,0.91548420,0.45393410,0.33072110,0.95199980,0.46249040,0.38145720,0.90192940,0.41752070,0.39020510,0.89332390,0.42523680,0.40030880,0.89124890,0.43158020,13,6
0.41263430,0.84333130,0.39393880,0.41263430,0.84333130,0.39393880,0.41263430,0.84333130,0.39393880,0.39479870,0.85947280,0.39917490,0.37544710,0.87324610,0.40303220,0.35260000,0.88571730,0.42073920,0.33475190,0.90406200,0.44112450,0.37501340,0.93150900,0.39832090,0.35424340,0.94379850,0.42600130,0.34097140,0.94515940,0.44538620,0.39453610,0.93318960,0.40749040,0.36917280,0.93596180,0.44030260,0.37026390,0.90938060,0.43834910,0.40812180,0.92672880,0.42087710,0.38355210,0.92619780,0.44954340,0.37955930,0.90112890,0.44534220,0.41948290,0.87475440,0.41910350,0.41929030,0.91591290,0.43522010,0.39652970,0.91621270,0.45436850,0.39091330,0.89793560,0.44976590,0.31790580,0.91397020,0.45477660,0.32999700,0.94949020,0.46357290,0.38142950,0.90120180,0.41849820,0.39048150,0.89286060,0.42611660,0.40061110,0.89070600,0.43228150,13,6
0.41309310,0.84289680,0.39417630,0.41309310,0.84289680,0.39417630,0.41309310,0.84289680,0.39417630,0.39516600,0.85885820,0.39964660,0.37574340,0.87244910,0.40378440,0.35299600,0.88483400,0.42167930,0.33526730,0.90311770,0.44222300,0.37473110,0.93071690,0.39925840,0.35397600,0.94290360,0.42699530,0.34081270,0.94414090,0.44646250,0.39432640,0.93253830,0.40824440,0.36926700,0.93493350,0.44131870,0.37054260,0.90836780,0.43926760,0.40809890,0.92614980,0.42147390,0.38380940,0.92529300,0.45037020,0.38001220,0.90020040,0.44612970,0.41990560,0.87428620,0.41939260,0.41950270,0.91538120,0.43566670,0.39693010,0.91544630,0.45503860,0.39144240,0.89713190,0.45042930,0.31853940,0.91298400,0.45604970,0.32988670,0.94815940,0.46474970,0.38158040,0.90041460,0.41925430,0.39080560,0.89204010,0.42678550,0.40108680,0.89011720,0.43282830,13,6
0.41252470,0.84222930,0.39415580,0.41252470,0.84222930,0.39415580,0.41252470,0.84222930,0.39415580,0.39448370,0.85802370,0.39973510,0.37497490,0.87145600,0.40398410,0.35212910,0.88369520,0.42185380,0.33429490,0.90182820,0.44243970,0.37360220,0.92975450,0.40000590,0.35251940,0.94161730,0.42763590,0.33922540,0.94258580,0.44702930,0.39316140,0.93160780,0.40906380,0.36800590,0.93350610,0.44209750,0.36940910,0.90696610,0.43981060,0.40693760,0.92517330,0.42226720,0.38257250,0.92391100,0.45108480,0.37894400,0.89883320,0.44661520,0.41907310,0.87340740,0.41970220,0.41836990,0.91433470,0.43638350,0.39575090,0.91412820,0.45570020,0.39038640,0.89582280,0.45091330,0.31752530,0.91160110,0.45628220,0.32813100,0.94616440,0.46530650,0.38053970,0.89931240,0.41973200,0.38982210,0.89085850,0.42724110,0.40016170,0.88908430,0.43327660,13,6
0.41202540,0.84158860,0.39417600,0.41202540,0.84158860,0.39417600,0.41202540,0.84158860,0.39417600,0.39387310,0.85721390,0.39986950,0.37427780,0.87048340,0.40422980,0.35133930,0.88257300,0.42208290,0.33340040,0.90055280,0.44271210,0.37253400,0.92880450,0.40078360,0.35112690,0.94028740,0.42832460,0.33771840,0.94095780,0.44765170,0.39206320,0.93069540,0.40989840,0.36683960,0.93211730,0.44290410,0.36836590,0.90560390,0.44039910,0.40585420,0.92422260,0.42306750,0.38143910,0.92258440,0.45182380,0.37797250,0.89752150,0.44714750,0.41832460,0.87256180,0.42003240,0.41732770,0.91332230,0.43710270,0.39468050,0.91286280,0.45638190,0.38943010,0.89456620,0.45143700,0.31658820,0.91022700,0.45657220,0.32647300,0.94407800,0.46592060,0.37957120,0.89823070,0.42025710,0.38891880,0.88971820,0.42774200,0.39931360,0.88808450,0.43376450,13,6
0.41157980,0.84096910,0.39422830,0.41157980,0.84096910,0.39422830,0.41157980,0.84096910,0.39422830,0.39331850,0.85642300,0.40003980,0.37363820,0.86952700,0.40451650,0.35061670,0.88139770,0.42240940,0.33280790,0.89920670,0.44329790,0.37151370,0.92786230,0.40158500,0.35012470,0.93881710,0.42935420,0.33679060,0.93870060,0.44874390,0.39101760,0.92979530,0.41074500,0.36579790,0.93073800,0.44377090,0.36732150,0.90424920,0.44101490,0.40483200,0.92329040,0.42387360,0.38038660,0.92115660,0.45257160,0.37710800,0.89612100,0.44762140,0.41764190,0.87174180,0.42037910,0.41635660,0.91233520,0.43782400,0.39370730,0.91166500,0.45709460,0.38850440,0.89338630,0.45203500,0.31612810,0.90879390,0.45737670,0.32559140,0.94071220,0.46719600,0.37851800,0.89703040,0.42081230,0.38807270,0.88843740,0.42817860,0.39836720,0.88698600,0.43432120,13,6
0.41050680,0.84079710,0.39416740,0.41050680,0.84079710,0.39416740,0.41050680,0.84079710,0.39416740,0.39209820,0.85607480,0.39998020,0.37230300,0.86901090,0.40443830,0.34906350,0.88064200,0.42220650,0.33120480,0.89824550,0.44322610,0.36983870,0.92735870,0.40210630,0.34820420,0.93773780,0.42990660,0.33478320,0.93683090,0.44921530,0.38924630,0.92930980,0.41146480,0.36377680,0.92973240,0.44430910,0.36531880,0.90327520,0.44127530,0.40298120,0.92274530,0.42464720,0.37828970,0.92010210,0.45309110,0.37522230,0.89510650,0.44781370,0.41614090,0.87131720,0.42070700,0.41444630,0.91170810,0.43858180,0.39164810,0.91080500,0.45766650,0.38652770,0.89255530,0.45242160,0.31453380,0.90771950,0.45739170,0.32348560,0.93775230,0.46769400,0.37666270,0.89624600,0.42108800,0.38635300,0.88757050,0.42840750,0.39650950,0.88627140,0.43473280,13,6
0.40952960,0.84060280,0.39413780,0.40952960,0.84060280,0.39413780,0.40952960,0.84060280,0.39413780,0.39098020,0.85570450,0.39996290,0.37107440,0.86847220,0.40441400,0.34763650,0.87987150,0.42207130,0.32973170,0.89727270,0.44321980,0.36825900,0.92682340,0.40265820,0.34637900,0.93663180,0.43047340,0.33289100,0.93496320,0.44968440,0.38757920,0.92879540,0.41219170,0.36189830,0.92871530,0.44487370,0.36346470,0.90229100,0.44157610,0.40124970,0.92217730,0.42541410,0.37635030,0.91905270,0.45362700,0.37348770,0.89409850,0.44804760,0.41476180,0.87087580,0.42104030,0.41267260,0.91106480,0.43932350,0.38974940,0.90993800,0.45824590,0.38470910,0.89171580,0.45283020,0.31307110,0.90663270,0.45747320,0.32152380,0.93483730,0.46814300,0.37493550,0.89544720,0.42139690,0.38476320,0.88670220,0.42867130,0.39479390,0.88554740,0.43515920,13,6
0.40864100,0.84039690,0.39413090,0.40864100,0.84039690,0.39413090,0.40864100,0.84039690,0.39413090,0.38995880,0.85532630,0.39997530,0.36992760,0.86792170,0.40435420,0.34624650,0.87903580,0.42186830,0.32835160,0.89621010,0.44320970,0.36678120,0.92627480,0.40321790,0.34470750,0.93549100,0.43108260,0.33118970,0.93307890,0.45019330,0.38602190,0.92826930,0.41290620,0.36011720,0.92783540,0.44540830,0.36182090,0.90144580,0.44190720,0.39964040,0.92160290,0.42615800,0.37456180,0.91812780,0.45417040,0.37186850,0.89320210,0.44838290,0.41349870,0.87043090,0.42136930,0.41103430,0.91042180,0.44003630,0.38802850,0.90919360,0.45885170,0.38303190,0.89100770,0.45327610,0.31172150,0.90543010,0.45758950,0.31980720,0.93187880,0.46860390,0.37346700,0.89489250,0.42173190,0.38332090,0.88602230,0.42902890,0.39318180,0.88493110,0.43561060,13,6
