RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.39933600,0.85380850,0.30856000,0.39933600,0.85380850,0.30856000,0.39933600,0.85380850,0.30856000,0.37918680,0.86785140,0.31025600,0.35863830,0.88029770,0.30887100,0.32893660,0.88685220,0.31698950,0.30258780,0.89772110,0.33305960,0.35322170,0.93655660,0.32392380,0.32495620,0.95033520,0.34289320,0.30502840,0.95302090,0.35511780,0.36661410,0.93429400,0.34076330,0.33027260,0.92509800,0.35871750,0.33556710,0.90233980,0.34584880,0.37385540,0.92316590,0.35590400,0.33999100,0.91179010,0.36813110,0.34253180,0.89078430,0.35349100,0.39099590,0.87451570,0.34275390,0.37904110,0.90770960,0.36938200,0.35076310,0.90002920,0.37449680,0.35028580,0.88580430,0.36092460,0.28077920,0.90301380,0.34110430,0.28771500,0.95645570,0.36770340,0.35439850,0.90218370,0.33065090,0.36112880,0.88916110,0.33904100,0.36432590,0.88217200,0.34537800,13,7
0.39636500,0.85406940,0.30939790,0.39636500,0.85406940,0.30939790,0.39636500,0.85406940,0.30939790,0.37609010,0.86795870,0.31084250,0.35541180,0.88018850,0.30946050,0.32566460,0.88654830,0.31756700,0.29988880,0.89716080,0.33470260,0.34944590,0.93649170,0.32406040,0.32089480,0.94985260,0.34290050,0.30082370,0.95212590,0.35497340,0.36267330,0.93437390,0.34104850,0.32622970,0.92524300,0.35882800,0.33154020,0.90244500,0.34603660,0.36983750,0.92333880,0.35629370,0.33592130,0.91190830,0.36832470,0.33844310,0.89084710,0.35376100,0.38749630,0.87479250,0.34344890,0.37499780,0.90795560,0.36986480,0.34672000,0.90014850,0.37478550,0.34626530,0.88587590,0.36126260,0.27844020,0.90230840,0.34374700,0.28333450,0.95511470,0.36742900,0.35044340,0.90221450,0.33092910,0.35705230,0.88904740,0.33934770,0.36030030,0.88213220,0.34573780,13,7
0.39274910,0.85400760,0.30948080,0.39274910,0.85400760,0.30948080,0.39274910,0.85400760,0.30948080,0.37245320,0.86788830,0.31069530,0.35174490,0.88006780,0.30931740,0.32197420,0.88641610,0.31734600,0.29677760,0.89686760,0.33541640,0.34561430,0.93636830,0.32379410,0.31681970,0.94942960,0.34247300,0.29659080,0.95139870,0.35433420,0.35860540,0.93419010,0.34095600,0.32193860,0.92527420,0.35838210,0.32714970,0.90248050,0.34554230,0.36556000,0.92310020,0.35625830,0.33147380,0.91177670,0.36790380,0.33389030,0.89073790,0.35329000,0.38340510,0.87460420,0.34348150,0.37053490,0.90766810,0.36984310,0.34218650,0.89991370,0.37442910,0.34170500,0.88568270,0.36086340,0.27570560,0.90197220,0.34532900,0.27891770,0.95402790,0.36661000,0.34617280,0.90213750,0.33058810,0.35255050,0.88873170,0.33897020,0.35576750,0.88183180,0.34538990,13,7
0.38900010,0.85394960,0.30968240,0.38900010,0.85394960,0.30968240,0.38900010,0.85394960,0.30968240,0.36867760,0.86781060,0.31065150,0.34793230,0.87992490,0.30925690,0.31813230,0.88625500,0.31719110,0.29348960,0.89654140,0.33610060,0.34160170,0.93623450,0.32355420,0.31255340,0.94900840,0.34203800,0.29216860,0.95069130,0.35367420,0.35435590,0.93402240,0.34088860,0.31747760,0.92530210,0.35796390,0.32261840,0.90250810,0.34509620,0.36110740,0.92289850,0.35625710,0.32686510,0.91165970,0.36752050,0.32920890,0.89063500,0.35287430,0.37916900,0.87445040,0.34360340,0.36590690,0.90743540,0.36986960,0.33749730,0.89971700,0.37412570,0.33700990,0.88551520,0.36052960,0.27279390,0.90158690,0.34680450,0.27431440,0.95298180,0.36575440,0.34176180,0.90205900,0.33029940,0.34792410,0.88843480,0.33865520,0.35111030,0.88156150,0.34511650,13,7
0.38539570,0.85389730,0.30993960,0.38539570,0.85389730,0.30993960,0.38539570,0.85389730,0.30993960,0.36504630,0.86773340,0.31066950,0.34430380,0.87982340,0.30904180,0.31440630,0.88614110,0.31661090,0.28970370,0.89636340,0.33547680,0.33772570,0.93610290,0.32334270,0.30825480,0.94863640,0.34131520,0.28764740,0.95007360,0.35258640,0.35025610,0.93387370,0.34083740,0.31317290,0.92520760,0.35749170,0.31843790,0.90243820,0.34463070,0.35682010,0.92272950,0.35627230,0.32242900,0.91164080,0.36722690,0.32467890,0.89061270,0.35257110,0.37510070,0.87432500,0.34376700,0.36146010,0.90724700,0.36991800,0.33299710,0.89959160,0.37392350,0.33262210,0.88549130,0.36021860,0.26902200,0.90138610,0.34621870,0.26954840,0.95211580,0.36434240,0.33773990,0.90194190,0.33004280,0.34348370,0.88832460,0.33848460,0.34688280,0.88166580,0.34492110,13,7
0.38201960,0.85291730,0.31073600,0.38201960,0.85291730,0.31073600,0.38201960,0.85291730,0.31073600,0.36167070,0.86674460,0.31162940,0.34091140,0.87883000,0.31019240,0.31106480,0.88513920,0.31796660,0.28672320,0.89524370,0.33735790,0.33439310,0.93504170,0.32477660,0.30485320,0.94730230,0.34282380,0.28423750,0.94848070,0.35410990,0.34700340,0.93272600,0.34220250,0.31000510,0.92409620,0.35906290,0.31513660,0.90138980,0.34603770,0.35364010,0.92150450,0.35755010,0.31928770,0.91054970,0.36875800,0.32117560,0.88956900,0.35398360,0.37187420,0.87316910,0.34471400,0.35834560,0.90595350,0.37109510,0.32989530,0.89836960,0.37532140,0.32936580,0.88440900,0.36147940,0.26629780,0.90021890,0.34860050,0.26611750,0.95025290,0.36587740,0.33433560,0.90087800,0.33131510,0.33981570,0.88721780,0.33969020,0.34350010,0.88072620,0.34603030,13,7
0.37866690,0.85202600,0.31152980,0.37866690,0.85202600,0.31152980,0.37866690,0.85202600,0.31152980,0.35831310,0.86583760,0.31254750,0.33753310,0.87790590,0.31127640,0.30773070,0.88420370,0.31922710,0.28377790,0.89418610,0.33915840,0.33103930,0.93406240,0.32607280,0.30141680,0.94605590,0.34416390,0.28078570,0.94698210,0.35544540,0.34370710,0.93168000,0.34344790,0.30677710,0.92308970,0.36047740,0.31179250,0.90043770,0.34731310,0.35039970,0.92039730,0.35872610,0.31607950,0.90956400,0.37014870,0.31763850,0.88862270,0.35528030,0.36861970,0.87212750,0.34562610,0.35515770,0.90479170,0.37218980,0.32671980,0.89726880,0.37660420,0.32604990,0.88343080,0.36264550,0.26363120,0.89910740,0.35091580,0.26263750,0.94848890,0.36720630,0.33090480,0.89990560,0.33247880,0.33612960,0.88620140,0.34080620,0.34007010,0.87986780,0.34706500,13,7
0.37549130,0.85123200,0.31228350,0.37549130,0.85123200,0.31228350,0.37549130,0.85123200,0.31228350,0.35512950,0.86502450,0.31339580,0.33437420,0.87712490,0.31202900,0.30453220,0.88343760,0.31981750,0.28021740,0.89345310,0.33928860,0.32783550,0.93318070,0.32722220,0.29799590,0.94455410,0.34535710,0.27731350,0.94487610,0.35657790,0.34054440,0.93074700,0.34456010,0.30366040,0.92219450,0.36170780,0.30857930,0.89956730,0.34846450,0.34728000,0.91941590,0.35978350,0.31299130,0.90864190,0.37135580,0.31441820,0.88778160,0.35636090,0.36550630,0.87120610,0.34647280,0.35208010,0.90376670,0.37318140,0.32365120,0.89632330,0.37778400,0.32283740,0.88259520,0.36372470,0.25988100,0.89840040,0.35070350,0.25908330,0.94573860,0.36827680,0.32762720,0.89899180,0.33354910,0.33285430,0.88546320,0.34179990,0.33678720,0.87917540,0.34804920,13,7
0.37217000,0.85045430,0.31385700,0.37217000,0.85045430,0.31385700,0.37217000,0.85045430,0.31385700,0.35187950,0.86435390,0.31493860,0.33122170,0.87659840,0.31339110,0.30136180,0.88312990,0.32092670,0.27682720,0.89336290,0.34000500,0.32492290,0.93265070,0.32873270,0.29489250,0.94369120,0.34675820,0.27413310,0.94361560,0.35784020,0.33759050,0.93014710,0.34609090,0.30063770,0.92191430,0.36324710,0.30536980,0.89924160,0.35001370,0.34424140,0.91877790,0.36132320,0.30987670,0.90830980,0.37295040,0.31108700,0.88746870,0.35790990,0.36223490,0.87047500,0.34803360,0.34893720,0.90310140,0.37472610,0.32045730,0.89591990,0.37942920,0.31946920,0.88225860,0.36531620,0.25638260,0.89848290,0.35114710,0.25580140,0.94402640,0.36940430,0.32440380,0.89845980,0.33509000,0.32950060,0.88507260,0.34333310,0.33338120,0.87883490,0.34960800,13,7
0.36886420,0.84972170,0.31535480,0.36886420,0.84972170,0.31535480,0.36886420,0.84972170,0.31535480,0.34863420,0.86371210,0.31639730,0.32806860,0.87608500,0.31465450,0.29819250,0.88285590,0.32190930,0.27342300,0.89333400,0.34054590,0.32195710,0.93212870,0.33014180,0.29168460,0.94277200,0.34800010,0.27084640,0.94233250,0.35892490,0.33457940,0.92956750,0.34752460,0.29756990,0.92151960,0.36464620,0.30222850,0.89886130,0.35136200,0.34114940,0.91816810,0.36276940,0.30671120,0.90798570,0.37443290,0.30787500,0.88719050,0.35932530,0.35895200,0.86978540,0.34951280,0.34574850,0.90247010,0.37618070,0.31722230,0.89559780,0.38106150,0.31610300,0.88205250,0.36684690,0.25280740,0.89863760,0.35127970,0.25241960,0.94237150,0.37034410,0.32128230,0.89805360,0.33646500,0.32634610,0.88486070,0.34481060,0.33004780,0.87876050,0.35113950,13,7
0.36564180,0.84921020,0.31755050,0.36564180,0.84921020,0.31755050,0.36564180,0.84921020,0.31755050,0.34553420,0.86338660,0.31843650,0.32513880,0.87599280,0.31639090,0.29522910,0.88311410,0.32315500,0.27018620,0.89386440,0.34126380,0.31935430,0.93199140,0.33219930,0.28876160,0.94236340,0.34966740,0.26775610,0.94165910,0.36025260,0.33176180,0.92923430,0.34970630,0.29450700,0.92148630,0.36642960,0.29909380,0.89887620,0.35303860,0.33805770,0.91770610,0.36496990,0.30339750,0.90792480,0.37631470,0.30453220,0.88723150,0.36106560,0.35554740,0.86921600,0.35168910,0.34236250,0.90190630,0.37835940,0.31371940,0.89544950,0.38312140,0.31253170,0.88208240,0.36874450,0.24938430,0.89939980,0.35151000,0.24914520,0.94140910,0.37136660,0.31829320,0.89800440,0.33833340,0.32316860,0.88491750,0.34676130,0.32662870,0.87890290,0.35315020,13,7
0.36242350,0.84871180,0.31963830,0.36242350,0.84871180,0.31963830,0.36242350,0.84871180,0.31963830,0.34242850,0.86305510,0.32037400,0.32219640,0.87587230,0.31803990,0.29226420,0.88332210,0.32433490,0.26699480,0.89432930,0.34196830,0.31668890,0.93182500,0.33414260,0.28578670,0.94192120,0.35122340,0.26462810,0.94094940,0.36147710,0.32889080,0.92889350,0.35176540,0.29141410,0.92142640,0.36811680,0.29594110,0.89886340,0.35462670,0.33493070,0.91725210,0.36704650,0.30007190,0.90784840,0.37809860,0.30118010,0.88725020,0.36271920,0.35214610,0.86866790,0.35375140,0.33896280,0.90136360,0.38041590,0.31021900,0.89529380,0.38507920,0.30896930,0.88209840,0.37054990,0.24604180,0.90008380,0.35177670,0.24584740,0.94040890,0.37229120,0.31527490,0.89793210,0.34010240,0.31996920,0.88494990,0.34861390,0.32321060,0.87902950,0.35506500,13,7
0.35920840,0.84822380,0.32164110,0.35920840,0.84822380,0.32164110,0.35920840,0.84822380,0.32164110,0.33931830,0.86271880,0.32223140,0.31924550,0.87573080,0.31961630,0.28929600,0.88347540,0.32545700,0.26367950,0.89475610,0.34240330,0.31397450,0.93163650,0.33599580,0.28275440,0.94135650,0.35271280,0.26146260,0.94013980,0.36266010,0.32597800,0.92854740,0.35372770,0.28829740,0.92114070,0.36963160,0.29278680,0.89862640,0.35604770,0.33177600,0.91680500,0.36902510,0.29675320,0.90749740,0.37963080,0.29791170,0.88698940,0.36413500,0.34874720,0.86813670,0.35572360,0.33555260,0.90083800,0.38237560,0.30672670,0.89498650,0.38680520,0.30551420,0.88194980,0.37213010,0.24248910,0.90072600,0.35155060,0.24253580,0.93935460,0.37320090,0.31223270,0.89757380,0.34168230,0.31685600,0.88471770,0.35023400,0.31996180,0.87904070,0.35680620,13,7
0.35552870,0.84830610,0.32251250,0.35552870,0.84830610,0.32251250,0.35552870,0.84830610,0.32251250,0.33570440,0.86289280,0.32305610,0.31573800,0.87603030,0.32026000,0.28579670,0.88400350,0.32582840,0.25995130,0.89553760,0.34224850,0.31064230,0.93191950,0.33678990,0.27918570,0.94118290,0.35332180,0.25783920,0.93965700,0.36310800,0.32258220,0.92876490,0.35455320,0.28483760,0.92135850,0.37030500,0.28925780,0.89886750,0.35665990,0.32828330,0.91698710,0.36985990,0.29320370,0.90771300,0.38030590,0.29435670,0.88725340,0.36474590,0.34506550,0.86824810,0.35657730,0.33194880,0.90099520,0.38321160,0.30309320,0.89529660,0.38764720,0.30184780,0.88237920,0.37286980,0.23859700,0.90169150,0.35087810,0.23884660,0.93857200,0.37350290,0.30871210,0.89770670,0.34231410,0.31336040,0.88502480,0.35091920,0.31640090,0.87963630,0.35761520,13,7
0.35189030,0.84834840,0.32341890,0.35189030,0.84834840,0.32341890,0.35189030,0.84834840,0.32341890,0.33212870,0.86302190,0.32390940,0.31226740,0.87627820,0.32093200,0.28233560,0.88447120,0.32622590,0.25628600,0.89624670,0.34214430,0.30732790,0.93215020,0.33760590,0.27564440,0.94097850,0.35394140,0.25424580,0.93915620,0.36356170,0.31919840,0.92893300,0.35540430,0.28138630,0.92153140,0.37099540,0.28574400,0.89906350,0.35729230,0.32480000,0.91712140,0.37072170,0.28966170,0.90788640,0.38100390,0.29081220,0.88747400,0.36538180,0.34140890,0.86831670,0.35746270,0.32835360,0.90110590,0.38407530,0.29946870,0.89555690,0.38851010,0.29819680,0.88275670,0.37363330,0.23478970,0.90257600,0.35028040,0.23519000,0.93778230,0.37380570,0.30521090,0.89779870,0.34297250,0.30987730,0.88528510,0.35163350,0.31285670,0.88017340,0.35845350,13,7
0.34828420,0.84835920,0.32435270,0.34828420,0.84835920,0.32435270,0.34828420,0.84835920,0.32435270,0.32858310,0.86311570,0.32478520,0.30878600,0.87645580,0.32175510,0.27888150,0.88480710,0.32695530,0.25277210,0.89673810,0.34265840,0.30402770,0.93234000,0.33843930,0.27219460,0.94067680,0.35474200,0.25077900,0.93862020,0.36427690,0.31582440,0.92906220,0.35627570,0.27795740,0.92168160,0.37174340,0.28221380,0.89926340,0.35792740,0.32132430,0.91721820,0.37160490,0.28614060,0.90790270,0.38165650,0.28729580,0.88756380,0.36593940,0.33777210,0.86835170,0.35837290,0.32476530,0.90118010,0.38496080,0.29586040,0.89556870,0.38918110,0.29466180,0.88288790,0.37419640,0.23122210,0.90318570,0.35055580,0.23170370,0.93707350,0.37445980,0.30169040,0.89798060,0.34362240,0.30639750,0.88539860,0.35223830,0.30944890,0.88048260,0.35911090,13,7
0.34484180,0.84915230,0.32443490,0.34484180,0.84915230,0.32443490,0.34484180,0.84915230,0.32443490,0.32513600,0.86390670,0.32468570,0.30535630,0.87723120,0.32147830,0.27542790,0.88563550,0.32645040,0.24916090,0.89768080,0.34179960,0.30048410,0.93317960,0.33791280,0.26842240,0.94097670,0.35403370,0.24697120,0.93863830,0.36342250,0.31216900,0.92997420,0.35583580,0.27423390,0.92252270,0.37110120,0.27853040,0.90010830,0.35729150,0.31757440,0.91819160,0.37124570,0.28235720,0.90870330,0.38101470,0.28364740,0.88836850,0.36530270,0.33411290,0.86927640,0.35830950,0.32093400,0.90220670,0.38468590,0.29202200,0.89644840,0.38865280,0.29098360,0.88381210,0.37361860,0.22750860,0.90418940,0.34935990,0.22785210,0.93687900,0.37348800,0.29806450,0.89882260,0.34306540,0.30283490,0.88624530,0.35171520,0.30594410,0.88157140,0.35867960,13,7
0.34140750,0.84985770,0.32460800,0.34140750,0.84985770,0.32460800,0.34140750,0.84985770,0.32460800,0.32170210,0.86461450,0.32468460,0.30194560,0.87793050,0.32130280,0.27199700,0.88639500,0.32604560,0.24557910,0.89855550,0.34104080,0.29697590,0.93393560,0.33751480,0.26469650,0.94120390,0.35344730,0.24321250,0.93858650,0.36268610,0.30854900,0.93079230,0.35552110,0.27054550,0.92327530,0.37058250,0.27487740,0.90086790,0.35677270,0.31385760,0.91906350,0.37100550,0.27860760,0.90941290,0.38049320,0.28002730,0.88908750,0.36478010,0.33047090,0.87010180,0.35834440,0.31713200,0.90312580,0.38452250,0.28821360,0.89724110,0.38824910,0.28732260,0.88465480,0.37316350,0.22383050,0.90512700,0.34826280,0.22405070,0.93661290,0.37263000,0.29446800,0.89957680,0.34262490,0.29929950,0.88700800,0.35130650,0.30244850,0.88257550,0.35836820,13,7
0.33797910,0.85049430,0.32485260,0.33797910,0.85049430,0.32485260,0.33797910,0.85049430,0.32485260,0.31827830,0.86525710,0.32476110,0.29851140,0.87854370,0.32132520,0.26856340,0.88704660,0.32600240,0.24214870,0.89926400,0.34095710,0.29349560,0.93462600,0.33721780,0.26098950,0.94154050,0.35284380,0.23945030,0.93874620,0.36190080,0.30495700,0.93153690,0.35530470,0.26686880,0.92420180,0.37024160,0.27114040,0.90172680,0.35652310,0.31016660,0.91985610,0.37085890,0.27484100,0.91043840,0.38029910,0.27618420,0.89004560,0.36466680,0.32684190,0.87084920,0.35845640,0.31335300,0.90396060,0.38444650,0.28441850,0.89812360,0.38812300,0.28345740,0.88558450,0.37300240,0.22037150,0.90586390,0.34806630,0.22022170,0.93663380,0.37168570,0.29079370,0.90039110,0.34246660,0.29549350,0.88784580,0.35126550,0.29861330,0.88354740,0.35823200,13,7
0.33554270,0.85076870,0.32586500,0.33554270,0.85076870,0.32586500,0.33554270,0.85076870,0.32586500,0.31579560,0.86546900,0.32570350,0.29595010,0.87864780,0.32230590,0.26600970,0.88710980,0.32710490,0.23966270,0.89936110,0.34215080,0.29081880,0.93484850,0.33770550,0.25819330,0.94133950,0.35326400,0.23668630,0.93831680,0.36232420,0.30232300,0.93192580,0.35579300,0.26429630,0.92468810,0.37093270,0.26848110,0.90211080,0.35735610,0.30759760,0.92037390,0.37142130,0.27230750,0.91108710,0.38112030,0.27352970,0.89057440,0.36563580,0.32440340,0.87133090,0.35934170,0.31085860,0.90458690,0.38511730,0.28195850,0.89870590,0.38898890,0.28086330,0.88614900,0.37389230,0.21788560,0.90594730,0.34927280,0.21748040,0.93602560,0.37211360,0.28808800,0.90074030,0.34323840,0.29277860,0.88827530,0.35216440,0.29594690,0.88415250,0.35904260,13,7
0.33300350,0.85102860,0.32686720,0.33300350,0.85102860,0.32686720,0.33300350,0.85102860,0.32686720,0.31321690,0.86567470,0.32663060,0.29330470,0.87875870,0.32325700,0.26337210,0.88719470,0.32814900,0.23707870,0.89948920,0.34325340,0.28806800,0.93506560,0.33819910,0.25532180,0.94112220,0.35367930,0.23384450,0.93786510,0.36272850,0.29960030,0.93229410,0.35629240,0.26162240,0.92515370,0.37159970,0.26572440,0.90248390,0.35815260,0.30492360,0.92086060,0.37199120,0.26966040,0.91170360,0.38190910,0.27077100,0.89108300,0.36655990,0.32184710,0.87178340,0.36021900,0.30824240,0.90517400,0.38578820,0.27937250,0.89925570,0.38982560,0.27815650,0.88668930,0.37474610,0.21529550,0.90607030,0.35036160,0.21465770,0.93538830,0.37251000,0.28529340,0.90107720,0.34398590,0.28996960,0.88868900,0.35303330,0.29318250,0.88473890,0.35983190,13,7
0.33038490,0.85127680,0.32786090,0.33038490,0.85127680,0.32786090,0.33038490,0.85127680,0.32786090,0.31056420,0.86587510,0.32754500,0.29055880,0.87885010,0.32430390,0.26062370,0.88711960,0.32945760,0.23441210,0.89931520,0.34478280,0.28526070,0.93527810,0.33869680,0.25226230,0.94038330,0.35398330,0.23083600,0.93653550,0.36292080,0.29680990,0.93264590,0.35680010,0.25884440,0.92555560,0.37216150,0.26295450,0.90276330,0.35892570,0.30216890,0.92132270,0.37256660,0.26690290,0.91250010,0.38277350,0.26788780,0.89174030,0.36760450,0.31919960,0.87221260,0.36108970,0.30553220,0.90572990,0.38645890,0.27667580,0.90011510,0.39099560,0.27525490,0.88757600,0.37591140,0.21262570,0.90577970,0.35198750,0.21167150,0.93358170,0.37261340,0.28252740,0.90128280,0.34477190,0.28706050,0.88922630,0.35406310,0.29022040,0.88568830,0.36092850,13,7
0.32728900,0.85198040,0.32919530,0.32728900,0.85198040,0.32919530,0.32728900,0.85198040,0.32919530,0.30742580,0.86651470,0.32866660,0.28733070,0.87935050,0.32542660,0.25738170,0.88748440,0.33071450,0.23121110,0.89967940,0.34611000,0.28190090,0.93597720,0.33890600,0.24866580,0.94027580,0.35392520,0.22728940,0.93593230,0.36275430,0.29343100,0.93360770,0.35705780,0.25545350,0.92663910,0.37244520,0.25960800,0.90365200,0.35956490,0.29880000,0.92250000,0.37297340,0.26352020,0.91403660,0.38343400,0.26442770,0.89304970,0.36857600,0.31599260,0.87330000,0.36214130,0.30218850,0.90709350,0.38706610,0.27335050,0.90176960,0.39204780,0.27177750,0.88915710,0.37704010,0.20940290,0.90607070,0.35331380,0.20814230,0.93259470,0.37235630,0.27921150,0.90202520,0.34546970,0.28360320,0.89034610,0.35507510,0.28671910,0.88724500,0.36203650,13,7
0.32417860,0.85263760,0.33049510,0.32417860,0.85263760,0.33049510,0.32417860,0.85263760,0.33049510,0.30427770,0.86711150,0.32976340,0.28410130,0.87981990,0.32652660,0.25414310,0.88783590,0.33194090,0.22801220,0.90003780,0.34739830,0.27855120,0.93662070,0.33914530,0.24511690,0.94014970,0.35392110,0.22380090,0.93534120,0.36265470,0.29005720,0.93449510,0.35734260,0.25206410,0.92764460,0.37274460,0.25625490,0.90448150,0.36019560,0.29542890,0.92358920,0.37339620,0.26013370,0.91547470,0.38407840,0.26096440,0.89428130,0.36951170,0.31277040,0.87431180,0.36317010,0.29883490,0.90835820,0.38767420,0.27002020,0.90331330,0.39306450,0.26830530,0.89063910,0.37812440,0.20618270,0.90636420,0.35459490,0.20467950,0.93164480,0.37217620,0.27588930,0.90271890,0.34615980,0.28014450,0.89139870,0.35605440,0.28322950,0.88871150,0.36310540,13,7
0.32105540,0.85325860,0.33176830,0.32105540,0.85325860,0.33176830,0.32105540,0.85325860,0.33176830,0.30112070,0.86767460,0.33084090,0.28090820,0.88028990,0.32746810,0.25092520,0.88826890,0.33279880,0.22483340,0.90053970,0.34826780,0.27520820,0.93721990,0.33940800,0.24169720,0.94076540,0.35400490,0.22035830,0.93606630,0.36274230,0.28668610,0.93532360,0.35764830,0.24866870,0.92854920,0.37302400,0.25299570,0.90524690,0.36078260,0.29205510,0.92460890,0.37383110,0.25674880,0.91656990,0.38453390,0.25776060,0.89520550,0.37023090,0.30953490,0.87526420,0.36418130,0.29547200,0.90954490,0.38828250,0.26666210,0.90460300,0.39379260,0.26507960,0.89179730,0.37895030,0.20301930,0.90687090,0.35550690,0.20120760,0.93252530,0.37226380,0.27270560,0.90348570,0.34685280,0.27703900,0.89231040,0.35691760,0.28013430,0.88987060,0.36406210,13,7
0.31747250,0.85362150,0.33271570,0.31747250,0.85362150,0.33271570,0.31747250,0.85362150,0.33271570,0.29753080,0.86801650,0.33162910,0.27731160,0.88059270,0.32815130,0.24730040,0.88854210,0.33336630,0.22121340,0.90081290,0.34884320,0.27151530,0.93757210,0.33979120,0.23787300,0.94096290,0.35412040,0.21648760,0.93626490,0.36274390,0.28290020,0.93575670,0.35809780,0.24479810,0.92901040,0.37327470,0.24925360,0.90565200,0.36118730,0.28819440,0.92510970,0.37434980,0.25282860,0.91714260,0.38490900,0.25401350,0.89571090,0.37072060,0.30576580,0.87574310,0.36498280,0.29154920,0.91010500,0.38887730,0.26272020,0.90527910,0.39439010,0.26127610,0.89246190,0.37954370,0.19939660,0.90713050,0.35608600,0.19727900,0.93276820,0.37216460,0.26907630,0.90395250,0.34741090,0.27342010,0.89285800,0.35758550,0.27649250,0.89062400,0.36480940,13,7
0.31394400,0.85397930,0.33366610,0.31394400,0.85397930,0.33366610,0.31394400,0.85397930,0.33366610,0.29399590,0.86835280,0.33242270,0.27376840,0.88088840,0.32884830,0.24373180,0.88880790,0.33396140,0.21765180,0.90108200,0.34944770,0.26788260,0.93791880,0.34017420,0.23410910,0.94108640,0.35424360,0.21268810,0.93634310,0.36275330,0.27917840,0.93618720,0.35854410,0.24099700,0.92947290,0.37353490,0.24556920,0.90605720,0.36160300,0.28440100,0.92561050,0.37486500,0.24897870,0.91772880,0.38529790,0.25031750,0.89622830,0.37122760,0.30205960,0.87622140,0.36578500,0.28769650,0.91066770,0.38946960,0.25885140,0.90596290,0.39500330,0.25752600,0.89313850,0.38015210,0.19583130,0.90738600,0.35669110,0.19342990,0.93284830,0.37207290,0.26549660,0.90441090,0.34797180,0.26984150,0.89340840,0.35826050,0.27288930,0.89138910,0.36556020,13,7
0.31052760,0.85432600,0.33459910,0.31052760,0.85432600,0.33459910,0.31052760,0.85432600,0.33459910,0.29057400,0.86867800,0.33320390,0.27032470,0.88116550,0.32958450,0.24028160,0.88908540,0.33465830,0.21417790,0.90140090,0.35007150,0.26436890,0.93825340,0.34054960,0.23060320,0.94170110,0.35457160,0.20914590,0.93706090,0.36304670,0.27558000,0.93660600,0.35897890,0.23733600,0.93002770,0.37386990,0.24185000,0.90652990,0.36207800,0.28073480,0.92610020,0.37536700,0.24525330,0.91840820,0.38574030,0.24669760,0.89683590,0.37179080,0.29847520,0.87668900,0.36657110,0.28397400,0.91121960,0.39004770,0.25511210,0.90667810,0.39562990,0.25391580,0.89383080,0.38078740,0.19232930,0.90771100,0.35722450,0.18985830,0.93363290,0.37233020,0.26181170,0.90476260,0.34851240,0.26630220,0.89397580,0.35895480,0.26941640,0.89213700,0.36633470,13,7
0.30687380,0.85431390,0.33606170,0.30687380,0.85431390,0.33606170,0.30687380,0.85431390,0.33606170,0.28707280,0.86882500,0.33421200,0.26698450,0.88146040,0.33022750,0.23691210,0.88961240,0.33472850,0.21060550,0.90211140,0.34964080,0.26125000,0.93859700,0.34102790,0.22724240,0.94242130,0.35435030,0.20556110,0.93796330,0.36233910,0.27200620,0.93683910,0.35971640,0.23336870,0.93064430,0.37373060,0.23785470,0.90709140,0.36203840,0.27668650,0.92627340,0.37620800,0.24089250,0.91902200,0.38579520,0.24251730,0.89744000,0.37188060,0.29424090,0.87673370,0.36776870,0.27945800,0.91135030,0.39094110,0.25044180,0.90719140,0.39599690,0.24953820,0.89441530,0.38107250,0.18865400,0.90857770,0.35632390,0.18604580,0.93466970,0.37118530,0.25809290,0.90511290,0.34891890,0.26241630,0.89444000,0.35953900,0.26542690,0.89272210,0.36704760,13,7
