RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.34104650,0.86131910,0.40784650,0.34104650,0.86131910,0.40784650,0.34104650,0.86131910,0.40784650,0.34963690,0.88144760,0.39545740,0.36903660,0.89629310,0.39271370,0.39053620,0.91364270,0.37625330,0.40441440,0.93797080,0.35801140,0.35553180,0.95753530,0.39588030,0.35779870,0.99156720,0.38025980,0.35873230,1.01069900,0.36573510,0.33403440,0.95543030,0.40055370,0.32552920,0.99428450,0.38569400,0.32077670,1.01593000,0.36983810,0.31579770,0.94663720,0.39691170,0.30388050,0.98072690,0.38336120,0.29905670,0.99905960,0.36515440,0.31535510,0.89226220,0.39677400,0.29951340,0.93405130,0.39032930,0.28954970,0.95629620,0.37218590,0.28328530,0.96872680,0.35769980,0.42043970,0.95124510,0.34536010,0.35815000,1.02862300,0.35274340,0.31751450,1.03230600,0.35160890,0.29854630,1.01137600,0.34442810,0.28067860,0.98150430,0.34033250,10,7
0.34255830,0.85906540,0.40710150,0.34255830,0.85906540,0.40710150,0.34255830,0.85906540,0.40710150,0.35097860,0.87975070,0.39554040,0.37033060,0.89474710,0.39333280,0.39170290,0.91313080,0.37785860,0.40507600,0.93860050,0.36083870,0.35665110,0.95576470,0.39927740,0.35875750,0.99018820,0.38451600,0.35950980,1.00930600,0.36996200,0.33520240,0.95338300,0.40404090,0.32677880,0.99263340,0.39021180,0.32207640,1.01456000,0.37473070,0.31696030,0.94469830,0.40017310,0.30496080,0.97928730,0.38803380,0.30035800,0.99777520,0.36992710,0.31667780,0.89038150,0.39763390,0.30065550,0.93236110,0.39318300,0.29052410,0.95521350,0.37590840,0.28445280,0.96790300,0.36156510,0.42085530,0.95274110,0.34883320,0.35876370,1.02715000,0.35686860,0.31884250,1.03124100,0.35677580,0.30030620,1.00978400,0.34901520,0.28212480,0.98094210,0.34435330,10,7
0.34391250,0.85697190,0.40655650,0.34391250,0.85697190,0.40655650,0.34391250,0.85697190,0.40655650,0.35219490,0.87813840,0.39579440,0.37160570,0.89314580,0.39428880,0.39311390,0.91286240,0.38076720,0.40617370,0.93975910,0.36582610,0.35772550,0.95394770,0.40262330,0.35921480,0.98882930,0.38889860,0.35952590,1.00792800,0.37430310,0.33632030,0.95131610,0.40745060,0.32774960,0.99100370,0.39503130,0.32300350,1.01313000,0.37985160,0.31806800,0.94275160,0.40336920,0.30605420,0.97783510,0.39275940,0.30185800,0.99626440,0.37449480,0.31788780,0.88858530,0.39859130,0.30173660,0.93067150,0.39600240,0.29136580,0.95444830,0.38017830,0.28580570,0.96736730,0.36583250,0.42179580,0.95508060,0.35513620,0.35836870,1.02551800,0.36090100,0.31977130,1.02994600,0.36202200,0.30233930,1.00786400,0.35335860,0.28434160,0.98034890,0.34848280,10,7
0.34354310,0.85548780,0.40500900,0.34354310,0.85548780,0.40500900,0.34354310,0.85548780,0.40500900,0.35181830,0.87698970,0.39492770,0.37132580,0.89192530,0.39412090,0.39306160,0.91258980,0.38251440,0.40595940,0.94053500,0.36947810,0.35731770,0.95254510,0.40416870,0.35840580,0.98772460,0.39118670,0.35845950,1.00670200,0.37643100,0.33591310,0.94975270,0.40890710,0.32737830,0.98973190,0.39743490,0.32274920,1.01193900,0.38233700,0.31766460,0.94131520,0.40455260,0.30579160,0.97676030,0.39504340,0.30213150,0.99503790,0.37651310,0.31750670,0.88732860,0.39805160,0.30133890,0.92946950,0.39680270,0.29094310,0.95393610,0.38208530,0.28599000,0.96697830,0.36762900,0.42151790,0.95674510,0.36008450,0.35706250,1.02395900,0.36262350,0.31968690,1.02875200,0.36447480,0.30327160,1.00611700,0.35512410,0.28549440,0.97975960,0.35007700,10,7
0.34320660,0.85406480,0.40368170,0.34320660,0.85406480,0.40368170,0.34320660,0.85406480,0.40368170,0.35148150,0.87586610,0.39426510,0.37108810,0.89069280,0.39413340,0.39301270,0.91212550,0.38443110,0.40573300,0.94094940,0.37326870,0.35697560,0.95110310,0.40581830,0.35769260,0.98654480,0.39354320,0.35751610,1.00539600,0.37862720,0.33557060,0.94816550,0.41046680,0.32708580,0.98839840,0.39987840,0.32258160,1.01067400,0.38484390,0.31732310,0.93986450,0.40585400,0.30560000,0.97562610,0.39740260,0.30246030,0.99375710,0.37863430,0.31716900,0.88610240,0.39770110,0.30099880,0.92826090,0.39774300,0.29060820,0.95333450,0.38408120,0.28625110,0.96648440,0.36953100,0.42121150,0.95791770,0.36517130,0.35590870,1.02231300,0.36442870,0.31969390,1.02747200,0.36693900,0.30423050,1.00431600,0.35702630,0.28670700,0.97902970,0.35180840,10,7
0.34289660,0.85269220,0.40253000,0.34289660,0.85269220,0.40253000,0.34289660,0.85269220,0.40253000,0.35117670,0.87476160,0.39376490,0.37075410,0.88962550,0.39400540,0.39244570,0.91221510,0.38669990,0.40429000,0.94219910,0.37787390,0.35668550,0.94962160,0.40754560,0.35642940,0.98523760,0.39576670,0.35572970,1.00403900,0.38080420,0.33527960,0.94655180,0.41210350,0.32676370,0.98684390,0.40176800,0.32246490,1.00865500,0.38600920,0.31703070,0.93839510,0.40724510,0.30567000,0.97435640,0.39915410,0.30307780,0.99227720,0.38010240,0.31686610,0.88489870,0.39750080,0.30070470,0.92704070,0.39879220,0.29073930,0.95250310,0.38553890,0.28719680,0.96555890,0.37068600,0.41917190,0.96034100,0.37135680,0.35366060,1.02060400,0.36625340,0.31991030,1.02470600,0.36738320,0.30536940,1.00245200,0.35835950,0.28887810,0.97751330,0.35263190,10,7
0.34234150,0.85184920,0.40254850,0.34234150,0.85184920,0.40254850,0.34234150,0.85184920,0.40254850,0.35050590,0.87409680,0.39413240,0.37008720,0.88895650,0.39430160,0.39143180,0.91237250,0.38879900,0.40230880,0.94319910,0.38182460,0.35640660,0.94862030,0.40948490,0.35507920,0.98430400,0.39798620,0.35366190,1.00292500,0.38284940,0.33508000,0.94548210,0.41435700,0.32641230,0.98578690,0.40419860,0.32205530,1.00707100,0.38775130,0.31673100,0.93746460,0.40964600,0.30562570,0.97358350,0.40191060,0.30325100,0.99114240,0.38249690,0.31628760,0.88420040,0.39871060,0.30023390,0.92632780,0.40123580,0.29046660,0.95209470,0.38843110,0.28745180,0.96494980,0.37328950,0.41650020,0.96225520,0.37648180,0.35094840,1.01901400,0.36787660,0.31950600,1.02230300,0.36844870,0.30568150,1.00072800,0.36050270,0.28998350,0.97616060,0.35486150,10,7
0.34182630,0.85099700,0.40258770,0.34182630,0.85099700,0.40258770,0.34182630,0.85099700,0.40258770,0.34989680,0.87341400,0.39453880,0.36948590,0.88826380,0.39467940,0.39051990,0.91229680,0.39091610,0.40051500,0.94376620,0.38571960,0.35619450,0.94756570,0.41145450,0.35389480,0.98330470,0.40028570,0.35183550,1.00173800,0.38499360,0.33494380,0.94435380,0.41660260,0.32614080,0.98468540,0.40666950,0.32172280,1.00549300,0.38963900,0.31650470,0.93647340,0.41201380,0.30564850,0.97274830,0.40466410,0.30348580,0.98994830,0.38490740,0.31577770,0.88346810,0.39989950,0.29985080,0.92555430,0.40362730,0.29027840,0.95162030,0.39128920,0.28775850,0.96427840,0.37589320,0.41405880,0.96356760,0.38153110,0.34855460,1.01735200,0.36963640,0.31917610,1.01997300,0.36976550,0.30606030,0.99893840,0.36267940,0.29107040,0.97475490,0.35715940,10,7
0.34134310,0.85013870,0.40264330,0.34134310,0.85013870,0.40264330,0.34134310,0.85013870,0.40264330,0.34933740,0.87271610,0.39497550,0.36875670,0.88778700,0.39480530,0.38919850,0.91248190,0.39226080,0.39712120,0.94468920,0.38811940,0.35603770,0.94646120,0.41344240,0.35278330,0.98197720,0.40180910,0.35011790,0.99990870,0.38602220,0.33486020,0.94317110,0.41883640,0.32599770,0.98335720,0.40838010,0.32163080,1.00327600,0.39030560,0.31633850,0.93542630,0.41435060,0.30599420,0.97173240,0.40643840,0.30467080,0.98727170,0.38528120,0.31532280,0.88270560,0.40107070,0.29953870,0.92472510,0.40597410,0.29033960,0.95132830,0.39453100,0.28848890,0.96381990,0.37890580,0.40908090,0.96558030,0.38443190,0.34631100,1.01478300,0.37006390,0.31919830,1.01656200,0.36960130,0.30809210,0.99383510,0.36233030,0.29299770,0.97308830,0.35978910,10,7
0.34119770,0.84938750,0.40335880,0.34119770,0.84938750,0.40335880,0.34119770,0.84938750,0.40335880,0.34916130,0.87209650,0.39605650,0.36838030,0.88741920,0.39572400,0.38823130,0.91269230,0.39454460,0.39416860,0.94544460,0.39150120,0.35599000,0.94549510,0.41581180,0.35187790,0.98074600,0.40365540,0.34877520,0.99811470,0.38732850,0.33483970,0.94211560,0.42125700,0.32594650,0.98211960,0.41014880,0.32175780,1.00109900,0.39104970,0.31629140,0.93445890,0.41673000,0.30643970,0.97074290,0.40811850,0.30598340,0.98461500,0.38579820,0.31518350,0.88198610,0.40250930,0.29944330,0.92391570,0.40825080,0.29068670,0.95094200,0.39747120,0.28956750,0.96317240,0.38157230,0.40457370,0.96725240,0.38846290,0.34462660,1.01217400,0.37072960,0.31960140,1.01315000,0.36957390,0.31026720,0.98885120,0.36244790,0.29526550,0.97113470,0.36218630,10,7
0.34104260,0.84861540,0.40403130,0.34104260,0.84861540,0.40403130,0.34104260,0.84861540,0.40403130,0.34898140,0.87145160,0.39710840,0.36800680,0.88701090,0.39665520,0.38729580,0.91274150,0.39688250,0.39139950,0.94586100,0.39501410,0.35596150,0.94446800,0.41818320,0.35104970,0.97947820,0.40563450,0.34756290,0.99631710,0.38883680,0.33483830,0.94099940,0.42367780,0.32591720,0.98085150,0.41205790,0.32190080,0.99894210,0.39207970,0.31626140,0.93343760,0.41910910,0.30686990,0.96971080,0.40995450,0.30715290,0.98203710,0.38674190,0.31504460,0.88123790,0.40392490,0.29936170,0.92306230,0.41052610,0.29103220,0.95047570,0.40040580,0.29057740,0.96243740,0.38427120,0.40032850,0.96840180,0.39272080,0.34313460,1.00958900,0.37167190,0.32000960,1.00983100,0.36996750,0.31213200,0.98416460,0.36324260,0.29728620,0.96912310,0.36472700,10,7
0.34087990,0.84782710,0.40467000,0.34087990,0.84782710,0.40467000,0.34087990,0.84782710,0.40467000,0.34879900,0.87078490,0.39813780,0.36699460,0.88725640,0.39676730,0.38508700,0.91381270,0.39549860,0.38513760,0.94709780,0.39244510,0.35595010,0.94338430,0.42055330,0.35071170,0.97777860,0.40652110,0.34708660,0.99340880,0.38862080,0.33485420,0.93982660,0.42609550,0.32636300,0.97950990,0.41360830,0.32276160,0.99633060,0.39247480,0.31624690,0.93236540,0.42148500,0.30757760,0.96876300,0.41211480,0.30840410,0.98004180,0.38838820,0.31490730,0.88046350,0.40532200,0.29929300,0.92216600,0.41279880,0.29182050,0.95013090,0.40355640,0.29195410,0.96208520,0.38741050,0.39042690,0.97057410,0.38870890,0.34257540,1.00532000,0.37050510,0.32130160,1.00559900,0.36960420,0.31382930,0.98044370,0.36489490,0.29941040,0.96767720,0.36779380,10,7
0.34025430,0.84644040,0.40532360,0.34025430,0.84644040,0.40532360,0.34025430,0.84644040,0.40532360,0.34826320,0.86948110,0.39920570,0.36566050,0.88672570,0.39714980,0.38254760,0.91401910,0.39513100,0.37888430,0.94707290,0.39177680,0.35571430,0.94163240,0.42293180,0.35028200,0.97545390,0.40763760,0.34665360,0.98995730,0.38881340,0.33460630,0.93805940,0.42841790,0.32667350,0.97759340,0.41511630,0.32357990,0.99317610,0.39297720,0.31596740,0.93075780,0.42368110,0.30813990,0.96727280,0.41403090,0.30960930,0.97739480,0.38981870,0.31441330,0.87916350,0.40657930,0.29896950,0.92078580,0.41481860,0.29244130,0.94923180,0.40636280,0.29325960,0.96106990,0.39015160,0.38071080,0.97096710,0.38743990,0.34219510,1.00057700,0.36989950,0.32262350,1.00088200,0.36950780,0.31550040,0.97601330,0.36647520,0.30145670,0.96543780,0.37051970,10,7
0.33966260,0.84509270,0.40595310,0.33966260,0.84509270,0.40595310,0.33966260,0.84509270,0.40595310,0.34775430,0.86821200,0.40025520,0.36436110,0.88614950,0.39766140,0.38006730,0.91411400,0.39532040,0.37301170,0.94663750,0.39221180,0.35550210,0.93988280,0.42530600,0.34984800,0.97316550,0.40894750,0.34621650,0.98660670,0.38935120,0.33438540,0.93628920,0.43074490,0.32696750,0.97567690,0.41673140,0.32431970,0.99004300,0.39372830,0.31571460,0.92914760,0.42589120,0.30867960,0.96575620,0.41598850,0.31071120,0.97466830,0.39134530,0.31394810,0.87788520,0.40783870,0.29867090,0.91940630,0.41686170,0.29303590,0.94826160,0.40918610,0.29448990,0.95991920,0.39288900,0.37159700,0.97054680,0.38780520,0.34181940,0.99599050,0.36978070,0.32379580,0.99623400,0.36980140,0.31695120,0.97151610,0.36826580,0.30328320,0.96301080,0.37327250,10,7
0.33909760,0.84377530,0.40656410,0.33909760,0.84377530,0.40656410,0.33909760,0.84377530,0.40656410,0.34726710,0.86696790,0.40129120,0.36246250,0.88596860,0.39777820,0.37597390,0.91452260,0.39175390,0.36775080,0.94662860,0.38741640,0.35530990,0.93812600,0.42767510,0.35055050,0.97152750,0.41127380,0.34721550,0.98445950,0.39128610,0.33418700,0.93450800,0.43307350,0.32775770,0.97437870,0.41996680,0.32547230,0.98849760,0.39677270,0.31548400,0.92752720,0.42811110,0.30877780,0.96418340,0.41815680,0.31094800,0.97300630,0.39349320,0.31350630,0.87662020,0.40910020,0.29839320,0.91801980,0.41892270,0.29238830,0.94679820,0.41123910,0.29379670,0.95852910,0.39499060,0.36389970,0.97001400,0.38181590,0.34303630,0.99305630,0.37131050,0.32525460,0.99378760,0.37262590,0.31725290,0.96957810,0.37047090,0.30288170,0.96137200,0.37546970,10,7
0.34069030,0.84105900,0.40946810,0.34069030,0.84105900,0.40946810,0.34069030,0.84105900,0.40946810,0.34896710,0.86450240,0.40568110,0.36278830,0.88457300,0.40245410,0.37398590,0.91389400,0.39544850,0.36401590,0.94558750,0.39179460,0.35698310,0.93390070,0.43640400,0.35298490,0.96795000,0.42117350,0.35001370,0.98110140,0.40127180,0.33580590,0.93002990,0.44139920,0.33045600,0.97072270,0.43052410,0.32872690,0.98535450,0.40760140,0.31712610,0.92342390,0.43586880,0.31086360,0.96050770,0.42730630,0.31348710,0.96996790,0.40292470,0.31516860,0.87377200,0.41378490,0.30008700,0.91454740,0.42598000,0.29399350,0.94361040,0.41953770,0.29567540,0.95596460,0.40378470,0.35750420,0.96850420,0.38674520,0.34614620,0.98964060,0.38120880,0.32898860,0.99057390,0.38343960,0.32012910,0.96688270,0.37994860,0.30533140,0.95908680,0.38458320,10,7
0.34210770,0.83850090,0.41214510,0.34210770,0.83850090,0.41214510,0.34210770,0.83850090,0.41214510,0.35047470,0.86209550,0.40975230,0.36299400,0.88306740,0.40697490,0.37187720,0.91296970,0.39915660,0.35997690,0.94404790,0.39603360,0.35845700,0.92961480,0.44441790,0.35505930,0.96415220,0.43017270,0.35236210,0.97740470,0.41029890,0.33723410,0.92553270,0.44903670,0.33287840,0.96681420,0.44011130,0.33163010,0.98175880,0.41735980,0.31857670,0.91930900,0.44300940,0.31276690,0.95673420,0.43570600,0.31584640,0.96657600,0.41152950,0.31664400,0.87099550,0.41813130,0.30158520,0.91106040,0.43251360,0.29550150,0.94036720,0.42727950,0.29752300,0.95321080,0.41196390,0.35087820,0.96619620,0.39159040,0.34872650,0.98577600,0.39012210,0.33227240,0.98674680,0.39315630,0.32280270,0.96355860,0.38863760,0.30775740,0.95637990,0.39307220,10,7
0.34337010,0.83611130,0.41460270,0.34337010,0.83611130,0.41460270,0.34337010,0.83611130,0.41460270,0.35181310,0.85977460,0.41350510,0.36488190,0.88055130,0.41216340,0.37429570,0.91031230,0.40442720,0.36379610,0.94189720,0.40136440,0.35975630,0.92535350,0.45172270,0.35699260,0.96067180,0.43938200,0.35455230,0.97417090,0.41964160,0.33849470,0.92109610,0.45599210,0.33433690,0.96294320,0.45013220,0.33350030,0.97758420,0.42716540,0.31985890,0.91525260,0.44953320,0.31397310,0.95297790,0.44406450,0.31775030,0.96232340,0.41979030,0.31795440,0.86832030,0.42213640,0.30291120,0.90761720,0.43851540,0.29690800,0.93687970,0.43295120,0.30035800,0.94841260,0.41686700,0.35432890,0.96396650,0.39731590,0.35114720,0.98220930,0.39929000,0.33479980,0.98103730,0.40272190,0.32548680,0.95730920,0.39750720,0.31207710,0.94930030,0.39860340,10,7
