RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.16103780,0.83211990,0.32539030,0.16103780,0.83211990,0.32539030,0.16103780,0.83211990,0.32539030,0.16375230,0.85591610,0.31968370,0.16862960,0.87863520,0.31341960,0.17902190,0.90818610,0.31658280,0.18207720,0.93957900,0.32530130,0.12820560,0.91955650,0.30328650,0.14031220,0.95063160,0.31867050,0.15649430,0.96365000,0.32974050,0.11705650,0.91355880,0.32083250,0.14252160,0.94166240,0.33785270,0.15933860,0.92113580,0.33510250,0.11670050,0.90650010,0.33969100,0.14408240,0.92884940,0.35298520,0.16079560,0.91100050,0.34496910,0.14351190,0.86126520,0.34800240,0.12119160,0.89794710,0.35851150,0.14376000,0.91647550,0.36419830,0.15636380,0.90429090,0.35527960,0.18804270,0.96212100,0.33027400,0.17137480,0.97456960,0.34111480,0.15107230,0.90213030,0.32260460,0.15327070,0.89239070,0.33254160,0.14945310,0.88818630,0.34323830,13,7
0.15788430,0.83127000,0.32566260,0.15788430,0.83127000,0.32566260,0.15788430,0.83127000,0.32566260,0.16056710,0.85503660,0.31981910,0.16541000,0.87776250,0.31355290,0.17563450,0.90738270,0.31661320,0.17852710,0.93881990,0.32522680,0.12493150,0.91857730,0.30322940,0.13736300,0.94965310,0.31835050,0.15373990,0.96255450,0.32927020,0.11385570,0.91266890,0.32085200,0.13931260,0.94095240,0.33758400,0.15604530,0.92034630,0.33491570,0.11357870,0.90571000,0.33974890,0.14095740,0.92819170,0.35282470,0.15752360,0.91021360,0.34479230,0.14043980,0.86052880,0.34819090,0.11814910,0.89725830,0.35859600,0.14068390,0.91587890,0.36411260,0.15312730,0.90354480,0.35517440,0.18435230,0.96141050,0.33014540,0.16881870,0.97334090,0.34050960,0.14768820,0.90126900,0.32258870,0.14981790,0.89157860,0.33251400,0.14601660,0.88740710,0.34329510,13,7
0.15478690,0.83045830,0.32594600,0.15478690,0.83045830,0.32594600,0.15478690,0.83045830,0.32594600,0.15743960,0.85419770,0.31997950,0.16225130,0.87691330,0.31365230,0.17256840,0.90650150,0.31671080,0.17547520,0.93789240,0.32548700,0.12172090,0.91764100,0.30319720,0.13452350,0.94862280,0.31820140,0.15110770,0.96135090,0.32901080,0.11070400,0.91181250,0.32088320,0.13636040,0.94003890,0.33740570,0.15288560,0.91927720,0.33465260,0.11049040,0.90494470,0.33981420,0.13792100,0.92748930,0.35267110,0.15427510,0.90931420,0.34464790,0.13740000,0.85981720,0.34838840,0.11512490,0.89658610,0.35868720,0.13780240,0.91510700,0.36394830,0.15018670,0.90265630,0.35509010,0.18122760,0.96044960,0.33063900,0.16653480,0.97176410,0.34012890,0.14429980,0.90024240,0.32241750,0.14639200,0.89064960,0.33252830,0.14302720,0.88643300,0.34335740,13,7
0.15123650,0.83037890,0.32575450,0.15123650,0.83037890,0.32575450,0.15123650,0.83037890,0.32575450,0.15381880,0.85410270,0.31969590,0.15856060,0.87682520,0.31334070,0.16890000,0.90640320,0.31642310,0.17176170,0.93775070,0.32536750,0.11790920,0.91741210,0.30281510,0.13102320,0.94830940,0.31772430,0.14778850,0.96088410,0.32843340,0.10696560,0.91162250,0.32055940,0.13275260,0.93983610,0.33689950,0.14911670,0.91896050,0.33404640,0.10683170,0.90482070,0.33951490,0.13426950,0.92746480,0.35218000,0.15045120,0.90914330,0.34413980,0.13386540,0.85977980,0.34815400,0.11154860,0.89653800,0.35840090,0.13431030,0.91501640,0.36344380,0.14663550,0.90247520,0.35463080,0.17740480,0.96028270,0.33074540,0.16351880,0.97095920,0.33943760,0.14034630,0.89996190,0.32188610,0.14242200,0.89045480,0.33215370,0.13942620,0.88618210,0.34302630,13,7
0.14771710,0.83024660,0.32562020,0.14771710,0.83024660,0.32562020,0.14771710,0.83024660,0.32562020,0.15023380,0.85395510,0.31947470,0.15491090,0.87668580,0.31310080,0.16525700,0.90625850,0.31621080,0.16806300,0.93756740,0.32530720,0.11414730,0.91713420,0.30248320,0.12755540,0.94794980,0.31729950,0.14448980,0.96037310,0.32791900,0.10326560,0.91138200,0.32027760,0.12915660,0.93959500,0.33645340,0.14536890,0.91861250,0.33351870,0.10319900,0.90464370,0.33925620,0.13062960,0.92738980,0.35175290,0.14665150,0.90893160,0.34370530,0.13034900,0.85968730,0.34796990,0.10798610,0.89643410,0.35815640,0.13081090,0.91488520,0.36300980,0.14307160,0.90225150,0.35423900,0.17359430,0.96007630,0.33089370,0.16049440,0.97012420,0.33881890,0.13643130,0.89964660,0.32142930,0.13848620,0.89022280,0.33184340,0.13580450,0.88589780,0.34275640,13,7
0.14438480,0.83008870,0.32552670,0.14438480,0.83008870,0.32552670,0.14438480,0.83008870,0.32552670,0.14684200,0.85378280,0.31930200,0.15146120,0.87649060,0.31280530,0.16171140,0.90611860,0.31569940,0.16434230,0.93745020,0.32476930,0.11059600,0.91684000,0.30219770,0.12399890,0.94762920,0.31707350,0.14095760,0.96006460,0.32763970,0.09976618,0.91112240,0.32003490,0.12562110,0.93946110,0.33604770,0.14179710,0.91844630,0.33314450,0.09975599,0.90444280,0.33903430,0.12717110,0.92729180,0.35137690,0.14329180,0.90886210,0.34346240,0.12701180,0.85956550,0.34782490,0.10460210,0.89630120,0.35794890,0.12744790,0.91476630,0.36264780,0.13983600,0.90217200,0.35400030,0.16963310,0.95998560,0.33048110,0.15716060,0.96958660,0.33844890,0.13284810,0.89942220,0.32115550,0.13531530,0.89000840,0.33170190,0.13279850,0.88567540,0.34257910,13,7
0.14122620,0.83006140,0.32510660,0.14122620,0.83006140,0.32510660,0.14122620,0.83006140,0.32510660,0.14369360,0.85375000,0.31886490,0.14832480,0.87644570,0.31233480,0.15849940,0.90610610,0.31516250,0.16094110,0.93743380,0.32429870,0.10747720,0.91676350,0.30153860,0.12085920,0.94747170,0.31659930,0.13780920,0.95985450,0.32724110,0.09657746,0.91105920,0.31933730,0.12233350,0.93945440,0.33540950,0.13845690,0.91838730,0.33259400,0.09649310,0.90440140,0.33834420,0.12383810,0.92729710,0.35075530,0.14005640,0.90887460,0.34302560,0.12374180,0.85955220,0.34729890,0.10126630,0.89628460,0.35728800,0.12412270,0.91472850,0.36201880,0.13664420,0.90215510,0.35353460,0.16599300,0.95997110,0.33021550,0.15415440,0.96909950,0.33807660,0.12953840,0.89934670,0.32060840,0.13228250,0.88992620,0.33128160,0.12984340,0.88556340,0.34210790,13,7
0.13805850,0.82999210,0.32474890,0.13805850,0.82999210,0.32474890,0.13805850,0.82999210,0.32474890,0.14053180,0.85367450,0.31848650,0.14517130,0.87634710,0.31188220,0.15529510,0.90603550,0.31459690,0.15762970,0.93739000,0.32366880,0.10433420,0.91663830,0.30094130,0.11761000,0.94731510,0.31615920,0.13450380,0.95971550,0.32686960,0.09337076,0.91094830,0.31870540,0.11897090,0.93945950,0.33482120,0.13515090,0.91841660,0.33215350,0.09321868,0.90431460,0.33772040,0.12043300,0.92732200,0.35021210,0.13680290,0.90895940,0.34266150,0.12046690,0.85949770,0.34683650,0.09792549,0.89622560,0.35669260,0.12047600,0.91499210,0.36161840,0.13324780,0.90257720,0.35327490,0.16250320,0.95994050,0.32968400,0.15093290,0.96878210,0.33772910,0.12632590,0.89932480,0.32018020,0.12923300,0.88992090,0.33092980,0.12676580,0.88588180,0.34181390,13,7
0.13547270,0.82994290,0.32412040,0.13547270,0.82994290,0.32412040,0.13547270,0.82994290,0.32412040,0.13792370,0.85365520,0.31796270,0.14254690,0.87634840,0.31141830,0.15255190,0.90607010,0.31420780,0.15468590,0.93740680,0.32338990,0.10167420,0.91658510,0.30040330,0.11476710,0.94716300,0.31597470,0.13156360,0.95953870,0.32686530,0.09060533,0.91079930,0.31807090,0.11594470,0.93939520,0.33444670,0.13221820,0.91841350,0.33186720,0.09034160,0.90409470,0.33705970,0.11733750,0.92720770,0.34982710,0.13390440,0.90896680,0.34241270,0.11764970,0.85931840,0.34619610,0.09494089,0.89594790,0.35603370,0.11711840,0.91505950,0.36131370,0.13018430,0.90287110,0.35309260,0.15930970,0.95994500,0.32964380,0.14804550,0.96837260,0.33783580,0.12354950,0.89931860,0.31978510,0.12660000,0.88988680,0.33058070,0.12408950,0.88612000,0.34150130,13,7
0.13283360,0.82986340,0.32355610,0.13283360,0.82986340,0.32355610,0.13283360,0.82986340,0.32355610,0.13526110,0.85360160,0.31748970,0.13986700,0.87631360,0.31099820,0.14975780,0.90606710,0.31385360,0.15169920,0.93738720,0.32313490,0.09895819,0.91649220,0.29990010,0.11189090,0.94697120,0.31579600,0.12860310,0.95931610,0.32685010,0.08779243,0.91062100,0.31747830,0.11288440,0.93930090,0.33408650,0.12923980,0.91837240,0.33159360,0.08742553,0.90385500,0.33644360,0.11421150,0.92707290,0.34946030,0.13095610,0.90894070,0.34217920,0.11479300,0.85912130,0.34561130,0.09192546,0.89565960,0.35542050,0.11374260,0.91509180,0.36102180,0.12707720,0.90311400,0.35292360,0.15608210,0.95991080,0.32961070,0.14514230,0.96792220,0.33791500,0.12071330,0.89927390,0.31941640,0.12389600,0.88982140,0.33026280,0.12134430,0.88631190,0.34122180,13,7
0.13015190,0.82976000,0.32304240,0.13015190,0.82976000,0.32304240,0.13015190,0.82976000,0.32304240,0.13255520,0.85352100,0.31705670,0.13714350,0.87624400,0.31059130,0.14696000,0.90601730,0.31349770,0.14872050,0.93730520,0.32292250,0.09619771,0.91636830,0.29942440,0.10931550,0.94662560,0.31558980,0.12599880,0.95887820,0.32678920,0.08494166,0.91041950,0.31691880,0.10985130,0.93914010,0.33373000,0.12633160,0.91829400,0.33137330,0.08447824,0.90359950,0.33586260,0.11108470,0.92689240,0.34911140,0.12795440,0.90884490,0.34190920,0.11190460,0.85891000,0.34507000,0.08888514,0.89536260,0.35484330,0.11048970,0.91496820,0.36066030,0.12400720,0.90309490,0.35271290,0.15283200,0.95979200,0.32969720,0.14247830,0.96743040,0.33798430,0.11798760,0.89916070,0.31912450,0.12108830,0.88971130,0.32990270,0.11850160,0.88624580,0.34096960,13,7
0.12736520,0.82984110,0.32283270,0.12736520,0.82984110,0.32283270,0.12736520,0.82984110,0.32283270,0.12969560,0.85362550,0.31691110,0.13421890,0.87636430,0.31045550,0.14392090,0.90617300,0.31338310,0.14547400,0.93743440,0.32293130,0.09315313,0.91636680,0.29928400,0.10641750,0.94644060,0.31567080,0.12307460,0.95863510,0.32697210,0.08185413,0.91033230,0.31672120,0.10657300,0.93913790,0.33366780,0.12319290,0.91839130,0.33141550,0.08134554,0.90346650,0.33564730,0.10776460,0.92687950,0.34905850,0.12476760,0.90893650,0.34190870,0.10891620,0.85886650,0.34485720,0.08571273,0.89520340,0.35462580,0.10708220,0.91501750,0.36060200,0.12077890,0.90326680,0.35278020,0.14929940,0.95988920,0.32997470,0.13951930,0.96714260,0.33825190,0.11502410,0.89921140,0.31912170,0.11809480,0.88977460,0.32983840,0.11550030,0.88636020,0.34101550,13,7
0.12455740,0.82989080,0.32263260,0.12455740,0.82989080,0.32263260,0.12455740,0.82989080,0.32263260,0.12681880,0.85369630,0.31676920,0.13128080,0.87644920,0.31032100,0.14087240,0.90629200,0.31326600,0.14222360,0.93752730,0.32292970,0.09010226,0.91633360,0.29913390,0.10350260,0.94623140,0.31573070,0.12013520,0.95836870,0.32712920,0.07876068,0.91021930,0.31651560,0.10329330,0.93910880,0.33358950,0.12004150,0.91845460,0.33144170,0.07820690,0.90331210,0.33542530,0.10444180,0.92684280,0.34899120,0.12157210,0.90899860,0.34189840,0.10591380,0.85879900,0.34464710,0.08253402,0.89502610,0.35440300,0.10366690,0.91504640,0.36053200,0.11753720,0.90341590,0.35283720,0.14576930,0.95994580,0.33023020,0.13655660,0.96681760,0.33848690,0.11203790,0.89923110,0.31910740,0.11508670,0.88980860,0.32977070,0.11248270,0.88645270,0.34105570,13,7
0.12173400,0.82991550,0.32244000,0.12173400,0.82991550,0.32244000,0.12173400,0.82991550,0.32244000,0.12392920,0.85374030,0.31663020,0.12833130,0.87652040,0.31023670,0.13783030,0.90638200,0.31328810,0.13906860,0.93760260,0.32301450,0.08704741,0.91627510,0.29897610,0.10070520,0.94595310,0.31575660,0.11737710,0.95795450,0.32724120,0.07566361,0.91008590,0.31630360,0.09994680,0.93912650,0.33347760,0.11682470,0.91856270,0.33148300,0.07506469,0.90314070,0.33519800,0.10111840,0.92678280,0.34891850,0.11842480,0.90908320,0.34189120,0.10290140,0.85871270,0.34443920,0.07935145,0.89483450,0.35417610,0.10034340,0.91497000,0.36041080,0.11436380,0.90343290,0.35284860,0.14246200,0.95999880,0.33045430,0.13385080,0.96621950,0.33865830,0.10894020,0.89930960,0.31911800,0.11216430,0.88985970,0.32969860,0.10955690,0.88640890,0.34105100,13,7
0.11846100,0.83006790,0.32205840,0.11846100,0.83006790,0.32205840,0.11846100,0.83006790,0.32205840,0.12064140,0.85391330,0.31632800,0.12503530,0.87671840,0.31001870,0.13447190,0.90658370,0.31322430,0.13560390,0.93777850,0.32304590,0.08373827,0.91641190,0.29859040,0.09761802,0.94584380,0.31562020,0.11430030,0.95768770,0.32725240,0.07225046,0.91014990,0.31582280,0.09627554,0.93928710,0.33319500,0.11325510,0.91879000,0.33138530,0.07153822,0.90315220,0.33469400,0.09739980,0.92685720,0.34866720,0.11487220,0.90927920,0.34174620,0.09941260,0.85876260,0.34400570,0.07571410,0.89480440,0.35367850,0.09656185,0.91502960,0.36010390,0.11073900,0.90357610,0.35270880,0.13884270,0.96013870,0.33066080,0.13079520,0.96574600,0.33878620,0.10550090,0.89952990,0.31894920,0.10884290,0.89004330,0.32945700,0.10619250,0.88651010,0.34086880,13,7
0.11521430,0.83019260,0.32169800,0.11521430,0.83019260,0.32169800,0.11521430,0.83019260,0.32169800,0.11737680,0.85405730,0.31604150,0.12175960,0.87688560,0.30980910,0.13113150,0.90675570,0.31315610,0.13215400,0.93792550,0.32306870,0.08044582,0.91651520,0.29821930,0.09453418,0.94570730,0.31548910,0.11122280,0.95740310,0.32726120,0.06886022,0.91018360,0.31536050,0.09263351,0.93941700,0.33291660,0.10971040,0.91898560,0.33128800,0.06804094,0.90313680,0.33420910,0.09371178,0.92690720,0.34842080,0.11134350,0.90944720,0.34160600,0.09595659,0.85878810,0.34359190,0.07211205,0.89475100,0.35319950,0.09280782,0.91507340,0.35980690,0.10713850,0.90370530,0.35257790,0.13523160,0.96024870,0.33085720,0.12773670,0.96526250,0.33890430,0.10208360,0.89971660,0.31878700,0.10553970,0.89019830,0.32922880,0.10284920,0.88659670,0.34070340,13,7
0.11198710,0.83029520,0.32135380,0.11198710,0.83029520,0.32135380,0.11198710,0.83029520,0.32135380,0.11412950,0.85417810,0.31576710,0.11849570,0.87704250,0.30965630,0.12766890,0.90696170,0.31311350,0.12848810,0.93814220,0.32301110,0.07716561,0.91659220,0.29785930,0.09072609,0.94591470,0.31532940,0.10724730,0.95770780,0.32723980,0.06548722,0.91019330,0.31491240,0.08895640,0.93956550,0.33264490,0.10620890,0.91926660,0.33122520,0.06456586,0.90310010,0.33373880,0.08999369,0.92699440,0.34817790,0.10782320,0.90967070,0.34153210,0.09252537,0.85879420,0.34319310,0.06853700,0.89467900,0.35273480,0.08923095,0.91495970,0.35947460,0.10355850,0.90354780,0.35230860,0.13135620,0.96046810,0.33087190,0.12373230,0.96550600,0.33896480,0.09884407,0.89992070,0.31868590,0.10224910,0.89039110,0.32909720,0.09925293,0.88646360,0.34040490,13,7
0.10833360,0.83026060,0.32080970,0.10833360,0.83026060,0.32080970,0.10833360,0.83026060,0.32080970,0.11055570,0.85414490,0.31526000,0.11499680,0.87701440,0.30922270,0.12416120,0.90693240,0.31271440,0.12500270,0.93812420,0.32257420,0.07380366,0.91669890,0.29740470,0.08717684,0.94603930,0.31498880,0.10368550,0.95780910,0.32693950,0.06208779,0.91031150,0.31443630,0.08551134,0.93970500,0.33219380,0.10281140,0.91943760,0.33090700,0.06112489,0.90319390,0.33325140,0.08651885,0.92708150,0.34776090,0.10441060,0.90978860,0.34120250,0.08893738,0.85878800,0.34267030,0.06505018,0.89473280,0.35223930,0.08586547,0.91488480,0.35899170,0.10010680,0.90336100,0.35183300,0.12782270,0.96043920,0.33048290,0.12025820,0.96543960,0.33865120,0.09552611,0.90005040,0.31838520,0.09889449,0.89049950,0.32875670,0.09565764,0.88630830,0.33993690,13,7
0.10470970,0.83022250,0.32029180,0.10470970,0.83022250,0.32029180,0.10470970,0.83022250,0.32029180,0.10700110,0.85410890,0.31477950,0.11150750,0.87698450,0.30881400,0.12065350,0.90690370,0.31234280,0.12150150,0.93810520,0.32217170,0.07043533,0.91678330,0.29696380,0.08365583,0.94611750,0.31467330,0.10015970,0.95784780,0.32666940,0.05867953,0.91040160,0.31397010,0.08204135,0.93982510,0.33175940,0.09939334,0.91959400,0.33060850,0.05767231,0.90325960,0.33277360,0.08301852,0.92715040,0.34736100,0.10097980,0.90989550,0.34089340,0.08535706,0.85876850,0.34216670,0.06154957,0.89476110,0.35175460,0.08245945,0.91480680,0.35853100,0.09663305,0.90318850,0.35139070,0.12425910,0.96040790,0.33013660,0.11681880,0.96530300,0.33837150,0.09219352,0.90016530,0.31810160,0.09553444,0.89059470,0.32843450,0.09207115,0.88616180,0.33950010,13,7
0.10110520,0.83018150,0.31979390,0.10110520,0.83018150,0.31979390,0.10110520,0.83018150,0.31979390,0.10345780,0.85407070,0.31431970,0.10801970,0.87696340,0.30846320,0.11710150,0.90689350,0.31206480,0.11788650,0.93808910,0.32191740,0.06705845,0.91685030,0.29653370,0.07994226,0.94630610,0.31428930,0.09639118,0.95806800,0.32632990,0.05526079,0.91047010,0.31351160,0.07855754,0.93989030,0.33139130,0.09591193,0.91966210,0.33022510,0.05420706,0.90330340,0.33230310,0.07962252,0.92708460,0.34694900,0.09755372,0.90978550,0.34051600,0.08177903,0.85873850,0.34167790,0.05803451,0.89476940,0.35127820,0.07908665,0.91466450,0.35805800,0.09320202,0.90295060,0.35095870,0.12055360,0.96037730,0.32995360,0.11307650,0.96544980,0.33804120,0.08870071,0.90027550,0.31765950,0.09208815,0.89050430,0.32803570,0.08856753,0.88593730,0.33907700,13,7
0.09767593,0.82965700,0.31993140,0.09767593,0.82965700,0.31993140,0.09767593,0.82965700,0.31993140,0.10006420,0.85355110,0.31449480,0.10465780,0.87646500,0.30874650,0.11363240,0.90641770,0.31242760,0.11429930,0.93761040,0.32229790,0.06377003,0.91637970,0.29666670,0.07629313,0.94594670,0.31449540,0.09266516,0.95774400,0.32660590,0.05191138,0.90998700,0.31359720,0.07507131,0.93944270,0.33159580,0.09246126,0.91924340,0.33046040,0.05079002,0.90279760,0.33237620,0.07620366,0.92651930,0.34712150,0.09414911,0.90920840,0.34076040,0.07829809,0.85820080,0.34178680,0.05454819,0.89423720,0.35135330,0.07568825,0.91402480,0.35817380,0.08977964,0.90224100,0.35114280,0.11683070,0.95988740,0.33040880,0.10935730,0.96505710,0.33835050,0.08529346,0.89988030,0.31783380,0.08872190,0.88993370,0.32825330,0.08512457,0.88523110,0.33926430,13,7
0.09424677,0.82917130,0.32002930,0.09424677,0.82917130,0.32002930,0.09424677,0.82917130,0.32002930,0.09666733,0.85307090,0.31463070,0.10128930,0.87600510,0.30898750,0.11015680,0.90598010,0.31274610,0.11070580,0.93717000,0.32263290,0.06047029,0.91594340,0.29676010,0.07265778,0.94560240,0.31466850,0.08895954,0.95742420,0.32684970,0.04855122,0.90953640,0.31364280,0.07156998,0.93903180,0.33175720,0.08899958,0.91886450,0.33066210,0.04736270,0.90232420,0.33240890,0.07276277,0.92599680,0.34725620,0.09073054,0.90868160,0.34097010,0.07481271,0.85769920,0.34185550,0.05105222,0.89373770,0.35138770,0.07226822,0.91342800,0.35825400,0.08634062,0.90158050,0.35129240,0.11309840,0.95943440,0.33082020,0.10566340,0.96465860,0.33862630,0.08188222,0.89952010,0.31797840,0.08535115,0.88941090,0.32843630,0.08167227,0.88457270,0.33941590,13,7
0.09081624,0.82871610,0.32009580,0.09081624,0.82871610,0.32009580,0.09081624,0.82871610,0.32009580,0.09326656,0.85262130,0.31473570,0.09791557,0.87557080,0.30917730,0.10676000,0.90553800,0.31305010,0.10722660,0.93668650,0.32307080,0.05716044,0.91553400,0.29682250,0.06907565,0.94527000,0.31478620,0.08532453,0.95709560,0.32703420,0.04518134,0.90911150,0.31365680,0.06788249,0.93881590,0.33183050,0.08543198,0.91874370,0.33091550,0.04392601,0.90187620,0.33240970,0.06926481,0.92554200,0.34737190,0.08725341,0.90822660,0.34114630,0.07132241,0.85722590,0.34189240,0.04754730,0.89326390,0.35138990,0.06875418,0.91294010,0.35832460,0.08284780,0.90105630,0.35146840,0.10949740,0.95890080,0.33142700,0.10199620,0.96431520,0.33886530,0.07849163,0.89933000,0.31823960,0.08193355,0.88895990,0.32858090,0.07819079,0.88403180,0.33961170,13,7
0.08687115,0.82845230,0.31980200,0.08687115,0.82845230,0.31980200,0.08687115,0.82845230,0.31980200,0.08942852,0.85235690,0.31448910,0.09417933,0.87530920,0.30902980,0.10306370,0.90524700,0.31303690,0.10350240,0.93635530,0.32318290,0.05362767,0.91540720,0.29644800,0.06530596,0.94518200,0.31450280,0.08150093,0.95696740,0.32686050,0.04152877,0.90900000,0.31320220,0.06396347,0.93883340,0.33149520,0.08157146,0.91880380,0.33079480,0.04013944,0.90174350,0.33193740,0.06544171,0.92533320,0.34708060,0.08342320,0.90797210,0.34096270,0.06733832,0.85699430,0.34152150,0.04362095,0.89309440,0.35092700,0.06485748,0.91269440,0.35798550,0.07895447,0.90073660,0.35126630,0.10568620,0.95851480,0.33170620,0.09813596,0.96411550,0.33878630,0.07477728,0.89934760,0.31810500,0.07814579,0.88872370,0.32835140,0.07429209,0.88371060,0.33941380,13,7
0.08277892,0.82818060,0.31950520,0.08277892,0.82818060,0.31950520,0.08277892,0.82818060,0.31950520,0.08543773,0.85208500,0.31424180,0.09028442,0.87504120,0.30888390,0.09919617,0.90495280,0.31302430,0.09959681,0.93602260,0.32328880,0.04992943,0.91526520,0.29607730,0.06136039,0.94507930,0.31422550,0.07749543,0.95682950,0.32669450,0.03771206,0.90886990,0.31274990,0.05988448,0.93882520,0.33116290,0.07754828,0.91883870,0.33067150,0.03618971,0.90159110,0.33146610,0.06144853,0.92510910,0.34679220,0.07942829,0.90770820,0.34078320,0.06320013,0.85674890,0.34114840,0.03953251,0.89290500,0.35046380,0.06079609,0.91242990,0.35764790,0.07489618,0.90040110,0.35106340,0.10168460,0.95812860,0.33197350,0.09409446,0.96390400,0.33871400,0.07089778,0.89934340,0.31796540,0.07420001,0.88847700,0.32812540,0.07023162,0.88337480,0.33921220,13,7
0.07883924,0.82792010,0.31922340,0.07883924,0.82792010,0.31922340,0.07883924,0.82792010,0.31922340,0.08159017,0.85182460,0.31400800,0.08652997,0.87476740,0.30867770,0.09547341,0.90466680,0.31283690,0.09577689,0.93569450,0.32323150,0.04635013,0.91512240,0.29573080,0.05757909,0.94485710,0.31413360,0.07375038,0.95643890,0.32671280,0.03402224,0.90873640,0.31232540,0.05618301,0.93861190,0.33088160,0.07376540,0.91855140,0.33049300,0.03237532,0.90143610,0.33102270,0.05759712,0.92487070,0.34653630,0.07556035,0.90744050,0.34056320,0.05921341,0.85651010,0.34079530,0.03558819,0.89271540,0.35002690,0.05675112,0.91228620,0.35738120,0.07090894,0.90026180,0.35091360,0.09776287,0.95775880,0.33204540,0.09038664,0.96333090,0.33878660,0.06710023,0.89909430,0.31773630,0.07025082,0.88828470,0.32782500,0.06636000,0.88322430,0.33903350,13,7
0.07568035,0.82814760,0.31760560,0.07568035,0.82814760,0.31760560,0.07568035,0.82814760,0.31760560,0.07849217,0.85207120,0.31251100,0.08349644,0.87502700,0.30729840,0.09237021,0.90492620,0.31160600,0.09244338,0.93588790,0.32219950,0.04346595,0.91544280,0.29407910,0.05430913,0.94508990,0.31285060,0.07040685,0.95652750,0.32565410,0.03095268,0.90899650,0.31051080,0.05289884,0.93882180,0.32939970,0.07046445,0.91874410,0.32917200,0.02909613,0.90162620,0.32916100,0.05413313,0.92500440,0.34505470,0.07215860,0.90760380,0.33918330,0.05581810,0.85665970,0.33906400,0.03209546,0.89283380,0.34816700,0.05307912,0.91247240,0.35584710,0.06735237,0.90049480,0.34954850,0.09421901,0.95789220,0.33120610,0.08699120,0.96325700,0.33789000,0.06391971,0.89933200,0.31628500,0.06689971,0.88853570,0.32629350,0.06301617,0.88346420,0.33757930,13,7
0.07249735,0.82833430,0.31611760,0.07249735,0.82833430,0.31611760,0.07249735,0.82833430,0.31611760,0.07536671,0.85227490,0.31113680,0.08044063,0.87522350,0.30595970,0.08930621,0.90511670,0.31032560,0.08917680,0.93601240,0.32110960,0.04054697,0.91571830,0.29256140,0.05096051,0.94534710,0.31160330,0.06705154,0.95657810,0.32459660,0.02786100,0.90921720,0.30883830,0.04966106,0.93895260,0.32803560,0.06718618,0.91883840,0.32796380,0.02580775,0.90178190,0.32744200,0.05062797,0.92515080,0.34368560,0.06876159,0.90780660,0.33798250,0.05241639,0.85677510,0.33746670,0.02860613,0.89292220,0.34644750,0.04933200,0.91270530,0.35445000,0.06374988,0.90080220,0.34834250,0.09072123,0.95794050,0.33034160,0.08365390,0.96303730,0.33695320,0.06073736,0.89947200,0.31496030,0.06369609,0.88876180,0.32498130,0.05966783,0.88375790,0.33630350,13,7
0.06873426,0.82827370,0.31555500,0.06873426,0.82827370,0.31555500,0.06873426,0.82827370,0.31555500,0.07168290,0.85223320,0.31071350,0.07684772,0.87517450,0.30559370,0.08575056,0.90504490,0.31003870,0.08547000,0.93585740,0.32105560,0.03712101,0.91581920,0.29214360,0.04715633,0.94539510,0.31146870,0.06328073,0.95637850,0.32463120,0.02428589,0.90926050,0.30828000,0.04599861,0.93886480,0.32777640,0.06346153,0.91869650,0.32781000,0.02206171,0.90173990,0.32682960,0.04672197,0.92504660,0.34340270,0.06493036,0.90774260,0.33781730,0.04851440,0.85664400,0.33686690,0.02468332,0.89278530,0.34581580,0.04518580,0.91267650,0.35412030,0.05971937,0.90083460,0.34817000,0.08681538,0.95768900,0.33054380,0.07993706,0.96252100,0.33707630,0.05706692,0.89939620,0.31468200,0.06001396,0.88874230,0.32469420,0.05584806,0.88379450,0.33605560,13,7
