RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.42135360,0.81712420,0.27341510,0.42135360,0.81712420,0.27341510,0.42135360,0.81712420,0.27341510,0.40698090,0.83623440,0.26412730,0.39593460,0.85407420,0.25040010,0.37236740,0.87260000,0.23708040,0.34511640,0.89289600,0.23989020,0.39105200,0.91229980,0.26862970,0.35745680,0.93028000,0.27214090,0.33859730,0.91727440,0.26339880,0.39045780,0.90698190,0.29052810,0.37018780,0.94360140,0.30165850,0.35371820,0.96525320,0.30736240,0.38430940,0.89413910,0.30594040,0.37326090,0.92808970,0.32247000,0.36165010,0.95037930,0.33180610,0.39682670,0.84053550,0.29912290,0.37673920,0.87738410,0.31809640,0.37145610,0.90167030,0.33661450,0.36341450,0.91671650,0.34796740,0.32526460,0.90298220,0.25090130,0.32963400,0.89857540,0.25444080,0.34290470,0.98664050,0.31520340,0.35202950,0.97156580,0.33978350,0.35748040,0.93455640,0.35968470,9,7
0.42042470,0.81707880,0.27295310,0.42042470,0.81707880,0.27295310,0.42042470,0.81707880,0.27295310,0.40613530,0.83628600,0.26373730,0.39518760,0.85421960,0.25005340,0.37169050,0.87286360,0.23677470,0.34451660,0.89324380,0.23971760,0.39061080,0.91242210,0.26845210,0.35707280,0.93050790,0.27196840,0.33816850,0.91756590,0.26322860,0.39002770,0.90705430,0.29033860,0.36997850,0.94375590,0.30159770,0.35359580,0.96545700,0.30736380,0.38383990,0.89420620,0.30573070,0.37309230,0.92818500,0.32240020,0.36165170,0.95052370,0.33182840,0.39606570,0.84055490,0.29876120,0.37620410,0.87746130,0.31785960,0.37113070,0.90167520,0.33653050,0.36317670,0.91670160,0.34797110,0.32479220,0.90328440,0.25099630,0.32922940,0.89886040,0.25425990,0.34295330,0.98689470,0.31530030,0.35223260,0.97176000,0.33991320,0.35732820,0.93451170,0.35977630,9,7
0.41937130,0.81739440,0.27273520,0.41937130,0.81739440,0.27273520,0.41937130,0.81739440,0.27273520,0.40519210,0.83668380,0.26352080,0.39438840,0.85469390,0.24982300,0.37100600,0.87343560,0.23647960,0.34389010,0.89389120,0.23943490,0.39002000,0.91288520,0.26832440,0.35652150,0.93106630,0.27172340,0.33761080,0.91817590,0.26292160,0.38936690,0.90748590,0.29020120,0.36948350,0.94427140,0.30148070,0.35315710,0.96602020,0.30722680,0.38308670,0.89464320,0.30556040,0.37255660,0.92865830,0.32229460,0.36123840,0.95104820,0.33174920,0.39507160,0.84094540,0.29853090,0.37534680,0.87791580,0.31764740,0.37039760,0.90207610,0.33642070,0.36248000,0.91709260,0.34789950,0.32423980,0.90389510,0.25087420,0.32873720,0.89945700,0.25391580,0.34264700,0.98751000,0.31519880,0.35197960,0.97233550,0.33988480,0.35666390,0.93488430,0.35974840,9,7
0.41833870,0.81768790,0.27251790,0.41833870,0.81768790,0.27251790,0.41833870,0.81768790,0.27251790,0.40426680,0.83705740,0.26330710,0.39360350,0.85514130,0.24959650,0.37033300,0.87397920,0.23619300,0.34327670,0.89451090,0.23916630,0.38944740,0.91332290,0.26819460,0.35599190,0.93160060,0.27149790,0.33707190,0.91876260,0.26263950,0.38873110,0.90789540,0.29006250,0.36901950,0.94476660,0.30136320,0.35275190,0.96656430,0.30709080,0.38236380,0.89506050,0.30539240,0.37205210,0.92911290,0.32218670,0.36085780,0.95155440,0.33166640,0.39410640,0.84131670,0.29830590,0.37452400,0.87835260,0.31744190,0.36970130,0.90246520,0.33630930,0.36182270,0.91747590,0.34782230,0.32369970,0.90448460,0.25075670,0.32826030,0.90003200,0.25359720,0.34237690,0.98810660,0.31509820,0.35176050,0.97289240,0.33985110,0.35604200,0.93525340,0.35970990,9,7
0.41737470,0.81795220,0.27231320,0.41737470,0.81795220,0.27231320,0.41737470,0.81795220,0.27231320,0.40340260,0.83739600,0.26310700,0.39283850,0.85554470,0.24940520,0.36962240,0.87443460,0.23598080,0.34260850,0.89502530,0.23893220,0.38891640,0.91372060,0.26807110,0.35546360,0.93199470,0.27142080,0.33653470,0.91922700,0.26248010,0.38814440,0.90826840,0.28993090,0.36858830,0.94518920,0.30133960,0.35232870,0.96698890,0.30708240,0.38169780,0.89544250,0.30523510,0.37150900,0.92942460,0.32224540,0.36031050,0.95182340,0.33182070,0.39321090,0.84165600,0.29809670,0.37376620,0.87875440,0.31725190,0.36899400,0.90270500,0.33633730,0.36112440,0.91762160,0.34797810,0.32311810,0.90494150,0.25071620,0.32771110,0.90055270,0.25333390,0.34200790,0.98853740,0.31514260,0.35122010,0.97312620,0.34010420,0.35535620,0.93530080,0.36001730,9,7
0.41592830,0.81767550,0.27268070,0.41592830,0.81767550,0.27268070,0.41592830,0.81767550,0.27268070,0.40215940,0.83725710,0.26346060,0.39179480,0.85551320,0.24974890,0.36873800,0.87456630,0.23628060,0.34187420,0.89535810,0.23919090,0.38840130,0.91371570,0.26843630,0.35504960,0.93217050,0.27180360,0.33604850,0.91956320,0.26278900,0.38754090,0.90826140,0.29029230,0.36833160,0.94534300,0.30176820,0.35219630,0.96723720,0.30750210,0.38094590,0.89549140,0.30558000,0.37105570,0.92947440,0.32276370,0.35997450,0.95190200,0.33240800,0.39195170,0.84159950,0.29843550,0.37283400,0.87887510,0.31757610,0.36823310,0.90270940,0.33684810,0.36044720,0.91758650,0.34859530,0.32251830,0.90532890,0.25114940,0.32712430,0.90097940,0.25355630,0.34204680,0.98885520,0.31559400,0.35100980,0.97322860,0.34076680,0.35477970,0.93521130,0.36076150,9,7
0.41452310,0.81743360,0.27299930,0.41452310,0.81743360,0.27299930,0.41452310,0.81743360,0.27299930,0.40094890,0.83714570,0.26376840,0.39077650,0.85550300,0.25004800,0.36787260,0.87471060,0.23653840,0.34115300,0.89569210,0.23941500,0.38788920,0.91372550,0.26876020,0.35463460,0.93235150,0.27214580,0.33556680,0.91989590,0.26306130,0.38694650,0.90826930,0.29061230,0.36807320,0.94550250,0.30215500,0.35205770,0.96748640,0.30788120,0.38021160,0.89555360,0.30588430,0.37061130,0.92953510,0.32323480,0.35964530,0.95199030,0.33294600,0.39073040,0.84156590,0.29873030,0.37192930,0.87900740,0.31786060,0.36749320,0.90272670,0.33731240,0.35978640,0.91756400,0.34916160,0.32193090,0.90570680,0.25155130,0.32655360,0.90139650,0.25374620,0.34207730,0.98917060,0.31600620,0.35080590,0.97334000,0.34137930,0.35421360,0.93513460,0.36144930,9,7
0.41314990,0.81721860,0.27327940,0.41314990,0.81721860,0.27327940,0.41314990,0.81721860,0.27327940,0.39976400,0.83705510,0.26404000,0.38971090,0.85550430,0.25035510,0.36692980,0.87489550,0.23690010,0.34041010,0.89615390,0.23958660,0.38737970,0.91374570,0.26905150,0.35432180,0.93273720,0.27233110,0.33507590,0.92054120,0.26326980,0.38635940,0.90828780,0.29089970,0.36789440,0.94572940,0.30242860,0.35216600,0.96791650,0.30816740,0.37949130,0.89562540,0.30615670,0.37020910,0.92966650,0.32356330,0.35950460,0.95221990,0.33333850,0.38953880,0.84154960,0.29899050,0.37104620,0.87914790,0.31811400,0.36668920,0.90257290,0.33793670,0.35904680,0.91723640,0.35004120,0.32121860,0.90642560,0.25155550,0.32574730,0.90217840,0.25399510,0.34248210,0.98972780,0.31631080,0.35095130,0.97365390,0.34185270,0.35355190,0.93462210,0.36262350,9,7
0.41198180,0.81630580,0.27345360,0.41198180,0.81630580,0.27345360,0.41198180,0.81630580,0.27345360,0.39877100,0.83624070,0.26417420,0.38885410,0.85477300,0.25050200,0.36620680,0.87430010,0.23701790,0.33981430,0.89574850,0.23943430,0.38682140,0.91299520,0.26926240,0.35388760,0.93223690,0.27232560,0.33455270,0.92025170,0.26317320,0.38563890,0.90750170,0.29109350,0.36741820,0.94507440,0.30258450,0.35187470,0.96739880,0.30829400,0.37860420,0.89485190,0.30628480,0.36946190,0.92889590,0.32375960,0.35890020,0.95149650,0.33358100,0.38836660,0.84073000,0.29907240,0.36998890,0.87840290,0.31815980,0.36555860,0.90150630,0.33834050,0.35788280,0.91596690,0.35066600,0.32058010,0.90619020,0.25118540,0.32502720,0.90201120,0.25385700,0.34237940,0.98929010,0.31644490,0.35052260,0.97297130,0.34216650,0.35235790,0.93314300,0.36352000,9,7
0.41081840,0.81547050,0.27361030,0.41081840,0.81547050,0.27361030,0.41081840,0.81547050,0.27361030,0.39777960,0.83550220,0.26429620,0.38799680,0.85411580,0.25063790,0.36547990,0.87377620,0.23712910,0.33921820,0.89541130,0.23929250,0.38627000,0.91231880,0.26946050,0.35346080,0.93180160,0.27233130,0.33403990,0.92002270,0.26309340,0.38493590,0.90679340,0.29127480,0.36696400,0.94449420,0.30273770,0.35160070,0.96694930,0.30842250,0.37774230,0.89415940,0.30640470,0.36874850,0.92820560,0.32395200,0.35832850,0.95085080,0.33382190,0.38721400,0.83999200,0.29914600,0.36896310,0.87774190,0.31820290,0.36447010,0.90053050,0.33872480,0.35676510,0.91479310,0.35126100,0.31995520,0.90601580,0.25084890,0.32432740,0.90190330,0.25373420,0.34229350,0.98891690,0.31658540,0.35012460,0.97236350,0.34248020,0.35121410,0.93176400,0.36437370,9,7
0.40965910,0.81469660,0.27375330,0.40965910,0.81469660,0.27375330,0.40965910,0.81469660,0.27375330,0.39678980,0.83482360,0.26440890,0.38708360,0.85351360,0.25080040,0.36466410,0.87332160,0.23734530,0.33855490,0.89516200,0.23927870,0.38572420,0.91170040,0.26964880,0.35303630,0.93140750,0.27236600,0.33355680,0.91980240,0.26303190,0.38424720,0.90614600,0.29144650,0.36639790,0.94393910,0.30279680,0.35113800,0.96648510,0.30839960,0.37690080,0.89353050,0.30651840,0.36817330,0.92765770,0.32404290,0.35805780,0.95042410,0.33395080,0.38607740,0.83931860,0.29921310,0.36796230,0.87714700,0.31824400,0.36372750,0.89981530,0.33895310,0.35621370,0.91405140,0.35163470,0.31925730,0.90598780,0.25056950,0.32379450,0.90174440,0.25360610,0.34191750,0.98850700,0.31651410,0.35021290,0.97203920,0.34268610,0.35091470,0.93096450,0.36492510,9,7
0.40884490,0.81479420,0.27316620,0.40884490,0.81479420,0.27316620,0.40884490,0.81479420,0.27316620,0.39615670,0.83501010,0.26376630,0.38655220,0.85377060,0.25018250,0.36425160,0.87371490,0.23673120,0.33828790,0.89575050,0.23839250,0.38551180,0.91194370,0.26904350,0.35293740,0.93186560,0.27155160,0.33341910,0.92042770,0.26209320,0.38385830,0.90636780,0.29082300,0.36611870,0.94425480,0.30203160,0.35095330,0.96689080,0.30752700,0.37633820,0.89377500,0.30582810,0.36783300,0.92797560,0.32331880,0.35798760,0.95085140,0.33324660,0.38524200,0.83952000,0.29850570,0.36722590,0.87742840,0.31747110,0.36318340,0.89996410,0.33836260,0.35581760,0.91415960,0.35117580,0.31894490,0.90678640,0.24939820,0.32362160,0.90242950,0.25259000,0.34181040,0.98896800,0.31557880,0.35046640,0.97255670,0.34204290,0.35071990,0.93100260,0.36463300,9,7
0.40801000,0.81485900,0.27263520,0.40801000,0.81485900,0.27263520,0.40801000,0.81485900,0.27263520,0.39549940,0.83516240,0.26318570,0.38599530,0.85399250,0.24962780,0.36381090,0.87407060,0.23618340,0.33799500,0.89629670,0.23758830,0.38527710,0.91215040,0.26850450,0.35281880,0.93228390,0.27081930,0.33325980,0.92101310,0.26124500,0.38345710,0.90655490,0.29026570,0.36584120,0.94453700,0.30134640,0.35077590,0.96726320,0.30674420,0.37577070,0.89398650,0.30520690,0.36748910,0.92825320,0.32267560,0.35790800,0.95122930,0.33263030,0.38439860,0.83968970,0.29786380,0.36649080,0.87767840,0.31677110,0.36262850,0.90006990,0.33785090,0.35540110,0.91421390,0.35079910,0.31861900,0.90753570,0.24832740,0.32342050,0.90307640,0.25166890,0.34172000,0.98939610,0.31474150,0.35070220,0.97301460,0.34149270,0.35049190,0.93097630,0.36442590,9,7
0.40717720,0.81489910,0.27215470,0.40717720,0.81489910,0.27215470,0.40717720,0.81489910,0.27215470,0.39483820,0.83528680,0.26266130,0.38555590,0.85419090,0.24905290,0.36352150,0.87432350,0.23544410,0.33781990,0.89670490,0.23641220,0.38503110,0.91232570,0.26802430,0.35266070,0.93263360,0.27002390,0.33309670,0.92145690,0.26035020,0.38305490,0.90671270,0.28976730,0.36558970,0.94481100,0.30068620,0.35057710,0.96760770,0.30593140,0.37521120,0.89416960,0.30464780,0.36713170,0.92854990,0.32198750,0.35773590,0.95163970,0.33185550,0.38356650,0.83983340,0.29728170,0.36577140,0.87790050,0.31613750,0.36213290,0.90018340,0.33737160,0.35504060,0.91430600,0.35041750,0.31833200,0.90819820,0.24666860,0.32324290,0.90353520,0.25076080,0.34151690,0.98978390,0.31380280,0.35068810,0.97351060,0.34063350,0.35026580,0.93102500,0.36414510,9,7
0.40613030,0.81487640,0.27229020,0.40613030,0.81487640,0.27229020,0.40613030,0.81487640,0.27229020,0.39397100,0.83536520,0.26278240,0.38489620,0.85435460,0.24915280,0.36300610,0.87457800,0.23544630,0.33746050,0.89714960,0.23606030,0.38470400,0.91246620,0.26821350,0.35246050,0.93299570,0.26998780,0.33285050,0.92194750,0.26025970,0.38261460,0.90683960,0.28994250,0.36538480,0.94507740,0.30074770,0.35047790,0.96796830,0.30588250,0.37463050,0.89433460,0.30478030,0.36684620,0.92883160,0.32202290,0.35769610,0.95204270,0.33183720,0.38261680,0.83994880,0.29737090,0.36503480,0.87811950,0.31621710,0.36168470,0.90028570,0.33762030,0.35476970,0.91438600,0.35078480,0.31792130,0.90891330,0.24590450,0.32292910,0.90406050,0.25067530,0.34147780,0.99020280,0.31365790,0.35086950,0.97400520,0.34056130,0.35017910,0.93105800,0.36463190,9,7
0.40509020,0.81484150,0.27239890,0.40509020,0.81484150,0.27239890,0.40509020,0.81484150,0.27239890,0.39310860,0.83542820,0.26287710,0.38423230,0.85449960,0.24923120,0.36248190,0.87481380,0.23543690,0.33709460,0.89757000,0.23571230,0.38437150,0.91258620,0.26837680,0.35225640,0.93333360,0.26993350,0.33260060,0.92241550,0.26015110,0.38216960,0.90694710,0.29009150,0.36517310,0.94531950,0.30078790,0.35037400,0.96830380,0.30581720,0.37404750,0.89448030,0.30488650,0.36655560,0.92908570,0.32204120,0.35765110,0.95241150,0.33180920,0.38167190,0.84004860,0.29743360,0.36429860,0.87831940,0.31627030,0.36122130,0.90035800,0.33784540,0.35447530,0.91442680,0.35113100,0.31751790,0.90959240,0.24516140,0.32261080,0.90456510,0.25056950,0.34144070,0.99059630,0.31350270,0.35105000,0.97446030,0.34048930,0.35006150,0.93104310,0.36510180,9,7
0.40410420,0.81480090,0.27248650,0.40410420,0.81480090,0.27248650,0.40410420,0.81480090,0.27248650,0.39229060,0.83547840,0.26295190,0.38359500,0.85462520,0.24929520,0.36199870,0.87505850,0.23543470,0.33674870,0.89796820,0.23557010,0.38405140,0.91268650,0.26851760,0.35209370,0.93369750,0.26974060,0.33235600,0.92293430,0.25995140,0.38174310,0.90703630,0.29021830,0.36487530,0.94550450,0.30077370,0.35021330,0.96859250,0.30572840,0.37349100,0.89460650,0.30497240,0.36613430,0.92923380,0.32214140,0.35730780,0.95259590,0.33189330,0.38077550,0.84013390,0.29747750,0.36359850,0.87849750,0.31630570,0.36058540,0.90039580,0.33803210,0.35383720,0.91440280,0.35138170,0.31721040,0.91009810,0.24496110,0.32218710,0.90514260,0.25044940,0.34142100,0.99095550,0.31337170,0.35075550,0.97466850,0.34054960,0.34939240,0.93095280,0.36542140,9,7
0.40366880,0.81473060,0.27321400,0.40366880,0.81473060,0.27321400,0.40366880,0.81473060,0.27321400,0.39199210,0.83547200,0.26364930,0.38343030,0.85465630,0.24996070,0.36193980,0.87516780,0.23605140,0.33683030,0.89823170,0.23604900,0.38426270,0.91274060,0.26910370,0.35246570,0.93400830,0.27005230,0.33261980,0.92337330,0.26034210,0.38191660,0.90713700,0.29081250,0.36521730,0.94572890,0.30118300,0.35070460,0.96893010,0.30604720,0.37358240,0.89478320,0.30558420,0.36642720,0.92948150,0.32269500,0.35772490,0.95291020,0.33239870,0.38050730,0.84025300,0.29816790,0.36358350,0.87875620,0.31694040,0.36071930,0.90056790,0.33877370,0.35402560,0.91454790,0.35217900,0.31735480,0.91050550,0.24538350,0.32225260,0.90561660,0.25099010,0.34207120,0.99138060,0.31361510,0.35126760,0.97503330,0.34099730,0.34961270,0.93106650,0.36626560,9,7
0.40318230,0.81465620,0.27386640,0.40318230,0.81465620,0.27386640,0.40318230,0.81465620,0.27386640,0.39164520,0.83546240,0.26427310,0.38317380,0.85468560,0.25058290,0.36175980,0.87528310,0.23668290,0.33678360,0.89849140,0.23660560,0.38442080,0.91278650,0.26963370,0.35275610,0.93426070,0.27031550,0.33277300,0.92381350,0.26068320,0.38203060,0.90722410,0.29134820,0.36545850,0.94589810,0.30161640,0.35103920,0.96916990,0.30642100,0.37361040,0.89494260,0.30613160,0.36666160,0.92967680,0.32325460,0.35807120,0.95315030,0.33294970,0.38018010,0.84035940,0.29878210,0.36350270,0.87899490,0.31750320,0.36067830,0.90069040,0.33945730,0.35395100,0.91461350,0.35290470,0.31737350,0.91090800,0.24588720,0.32215600,0.90613850,0.25145760,0.34250250,0.99167250,0.31394310,0.35169930,0.97530560,0.34152930,0.34947810,0.93107720,0.36703650,9,7
0.40279360,0.81456900,0.27379040,0.40279360,0.81456900,0.27379040,0.40279360,0.81456900,0.27379040,0.39140690,0.83545580,0.26419250,0.38303570,0.85473690,0.25052220,0.36170760,0.87544590,0.23665570,0.33688030,0.89881310,0.23652050,0.38473140,0.91282980,0.26954380,0.35321290,0.93452400,0.26999210,0.33308990,0.92428660,0.26042590,0.38229700,0.90728670,0.29125830,0.36588030,0.94604280,0.30146640,0.35156900,0.96938820,0.30623640,0.37378640,0.89506690,0.30604100,0.36707210,0.92982470,0.32320950,0.35861670,0.95334020,0.33292170,0.37996940,0.84043770,0.29869840,0.36356310,0.87919270,0.31741200,0.36080810,0.90074830,0.33951220,0.35406870,0.91460500,0.35302210,0.31754220,0.91137870,0.24575160,0.32221910,0.90671160,0.25130530,0.34314230,0.99193990,0.31373590,0.35235400,0.97552430,0.34150720,0.34956150,0.93100100,0.36722150,9,7
0.40236210,0.81448010,0.27372180,0.40236210,0.81448010,0.27372180,0.40236210,0.81448010,0.27372180,0.39112690,0.83544620,0.26411830,0.38285860,0.85478540,0.25046730,0.36161860,0.87560420,0.23663020,0.33694050,0.89912840,0.23642630,0.38499360,0.91286540,0.26946510,0.35362100,0.93477370,0.26968120,0.33336610,0.92474530,0.26017230,0.38251040,0.90734000,0.29117860,0.36624840,0.94617740,0.30132540,0.35204360,0.96959540,0.30605830,0.37390740,0.89518080,0.30595780,0.36742540,0.92996130,0.32316960,0.35910700,0.95351880,0.33289830,0.37970920,0.84050920,0.29861900,0.36356750,0.87937920,0.31732440,0.36088520,0.90079280,0.33957110,0.35413820,0.91458310,0.35314490,0.31767060,0.91184430,0.24559420,0.32225200,0.90727260,0.25114900,0.34372420,0.99219490,0.31353340,0.35295700,0.97573180,0.34149030,0.34960260,0.93091070,0.36741410,9,7
0.40189720,0.81438970,0.27365890,0.40189720,0.81438970,0.27365890,0.40189720,0.81438970,0.27365890,0.39081450,0.83543400,0.26404930,0.38273860,0.85483070,0.25036480,0.36168240,0.87578560,0.23645210,0.33715430,0.89946590,0.23623280,0.38521780,0.91289400,0.26939550,0.35399170,0.93501120,0.26952500,0.33365760,0.92513940,0.26002130,0.38268240,0.90738520,0.29110720,0.36664470,0.94632380,0.30122270,0.35270840,0.96989180,0.30600890,0.37398550,0.89528570,0.30588040,0.36767780,0.93012850,0.32303080,0.35953950,0.95375380,0.33274720,0.37941060,0.84057520,0.29854290,0.36352850,0.87955600,0.31723980,0.36112120,0.90116730,0.33932630,0.35454710,0.91514670,0.35279110,0.31795570,0.91230510,0.24537840,0.32244040,0.90772210,0.25101830,0.34465840,0.99257250,0.31353300,0.35358220,0.97601830,0.34134170,0.35021450,0.93163980,0.36693240,9,7
0.40189520,0.81448980,0.27368090,0.40189520,0.81448980,0.27368090,0.40189520,0.81448980,0.27368090,0.39085340,0.83556960,0.26410190,0.38284100,0.85498880,0.25041200,0.36183350,0.87599870,0.23650900,0.33737650,0.89975310,0.23635630,0.38555370,0.91305140,0.26943360,0.35440110,0.93527170,0.26959210,0.33397980,0.92548600,0.26018670,0.38307710,0.90756120,0.29115680,0.36717410,0.94655070,0.30128870,0.35344210,0.97021870,0.30617120,0.37439040,0.89549930,0.30596670,0.36821820,0.93038990,0.32306940,0.36022300,0.95405910,0.33279780,0.37959260,0.84076670,0.29863420,0.36391820,0.87981230,0.31737090,0.36179160,0.90158330,0.33932890,0.35538960,0.91570630,0.35272670,0.31824400,0.91265960,0.24554540,0.32267530,0.90808410,0.25126350,0.34561120,0.99295340,0.31376320,0.35441980,0.97635760,0.34140970,0.35125020,0.93232840,0.36677450,9,7
0.40183200,0.81457320,0.27369990,0.40183200,0.81457320,0.27369990,0.40183200,0.81457320,0.27369990,0.39084150,0.83569180,0.26414760,0.38290110,0.85513630,0.25045170,0.36195070,0.87620650,0.23655350,0.33757250,0.90004190,0.23645020,0.38585630,0.91319530,0.26946750,0.35478310,0.93552650,0.26963730,0.33427640,0.92583480,0.26032060,0.38342630,0.90772240,0.29120030,0.36766230,0.94676570,0.30134250,0.35413450,0.97053300,0.30631190,0.37473940,0.89569930,0.30604160,0.36870720,0.93063660,0.32309870,0.36085730,0.95435010,0.33283750,0.37970850,0.84094440,0.29871300,0.36424260,0.88005660,0.31748410,0.36238230,0.90196170,0.33933260,0.35614260,0.91621120,0.35267290,0.31850430,0.91302300,0.24566810,0.32288130,0.90845380,0.25147250,0.34652010,0.99332050,0.31396560,0.35520960,0.97668250,0.34146500,0.35218470,0.93294510,0.36664010,9,7
0.40172060,0.81464350,0.27371650,0.40172060,0.81464350,0.27371650,0.40172060,0.81464350,0.27371650,0.39078960,0.83580370,0.26418790,0.38286550,0.85527660,0.25052290,0.36195430,0.87644150,0.23670990,0.33762930,0.90033080,0.23689210,0.38613250,0.91332820,0.26949790,0.35512470,0.93575070,0.26959110,0.33441760,0.92635260,0.26041800,0.38373970,0.90787150,0.29123890,0.36826370,0.94701580,0.30143520,0.35487730,0.97085670,0.30643480,0.37504470,0.89588800,0.30610750,0.36932270,0.93087460,0.32317020,0.36168980,0.95464810,0.33293540,0.37977220,0.84111130,0.29878180,0.36451590,0.88029120,0.31758320,0.36280890,0.90235080,0.33928840,0.35667470,0.91672620,0.35254230,0.31867980,0.91327950,0.24639570,0.32253120,0.90924580,0.25168240,0.34739620,0.99368600,0.31409560,0.35625820,0.97702410,0.34158840,0.35285060,0.93357240,0.36641130,9,7
0.40173010,0.81461860,0.27352840,0.40173010,0.81461860,0.27352840,0.40173010,0.81461860,0.27352840,0.39086290,0.83581640,0.26401040,0.38298610,0.85532830,0.25037370,0.36213970,0.87656910,0.23657930,0.33782280,0.90046450,0.23694840,0.38634860,0.91334120,0.26943920,0.35536140,0.93579200,0.26934920,0.33453070,0.92665350,0.26019370,0.38389570,0.90785310,0.29116560,0.36856640,0.94704220,0.30141120,0.35524880,0.97091930,0.30642210,0.37514320,0.89586230,0.30599450,0.36956640,0.93085120,0.32310060,0.36204950,0.95464770,0.33289960,0.37977790,0.84108850,0.29858820,0.36455740,0.88026760,0.31742040,0.36285640,0.90242240,0.33902880,0.35673450,0.91687680,0.35220220,0.31891490,0.91333250,0.24664260,0.32225770,0.90981160,0.25147800,0.34781850,0.99375980,0.31409890,0.35674140,0.97703730,0.34159420,0.35294140,0.93379210,0.36599540,9,7
0.40169630,0.81459270,0.27335610,0.40169630,0.81459270,0.27335610,0.40169630,0.81459270,0.27335610,0.39089810,0.83583020,0.26384810,0.38307420,0.85538150,0.25023740,0.36229680,0.87670100,0.23646030,0.33799770,0.90061120,0.23700240,0.38655220,0.91335680,0.26938630,0.35559450,0.93584690,0.26911930,0.33464550,0.92696390,0.25998250,0.38404150,0.90784130,0.29109910,0.36886610,0.94707860,0.30138940,0.35562700,0.97099670,0.30641220,0.37523050,0.89584820,0.30589140,0.36980690,0.93084220,0.32303640,0.36241250,0.95466390,0.33286740,0.37975360,0.84107520,0.29841080,0.36458480,0.88026060,0.31727140,0.36290590,0.90250650,0.33878790,0.35680540,0.91703890,0.35188520,0.31913450,0.91341100,0.24687240,0.32200270,0.91038570,0.25128970,0.34825780,0.99385160,0.31410470,0.35723390,0.97706840,0.34160120,0.35305250,0.93402150,0.36560650,9,7
0.40162840,0.81456600,0.27319600,0.40162840,0.81456600,0.27319600,0.40162840,0.81456600,0.27319600,0.39090330,0.83584480,0.26369760,0.38316470,0.85543530,0.25009460,0.36246760,0.87681830,0.23629490,0.33822730,0.90078890,0.23679450,0.38674610,0.91337440,0.26933820,0.35586600,0.93597130,0.26909200,0.33491310,0.92716000,0.25989480,0.38417920,0.90783440,0.29103820,0.36917650,0.94713040,0.30135750,0.35596280,0.97106960,0.30634670,0.37530880,0.89584300,0.30579640,0.37010120,0.93089840,0.32288260,0.36281060,0.95478140,0.33264230,0.37970550,0.84106920,0.29824620,0.36460120,0.88026670,0.31713350,0.36310560,0.90267650,0.33849280,0.35717870,0.91734990,0.35151240,0.31935910,0.91365490,0.24656840,0.32226130,0.91062330,0.25113640,0.34859850,0.99393430,0.31401490,0.35765500,0.97723260,0.34126910,0.35367130,0.93444010,0.36516480,9,7
0.40163450,0.81450380,0.27306770,0.40163450,0.81450380,0.27306770,0.40163450,0.81450380,0.27306770,0.39103730,0.83585400,0.26358600,0.38343270,0.85550730,0.24999790,0.36287020,0.87701170,0.23618580,0.33875010,0.90110370,0.23666270,0.38727290,0.91339460,0.26935050,0.35652810,0.93617530,0.26911880,0.33553790,0.92750900,0.25986890,0.38463810,0.90783150,0.29103650,0.36990950,0.94722000,0.30139770,0.35679060,0.97121570,0.30636570,0.37567890,0.89586140,0.30575830,0.37077530,0.93098140,0.32280210,0.36365400,0.95493840,0.33250500,0.37980440,0.84107840,0.29812330,0.36486990,0.88032200,0.31704990,0.36361610,0.90288840,0.33825930,0.35789690,0.91771010,0.35120340,0.31991540,0.91407670,0.24635950,0.32280870,0.91106410,0.25105000,0.34949900,0.99410820,0.31402040,0.35858990,0.97744480,0.34104190,0.35467120,0.93490890,0.36478900,9,7
