RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.02429446,0.86705770,0.34405050,-0.02429446,0.86705770,0.34405050,-0.02429446,0.86705770,0.34405050,-0.00529214,0.88245760,0.34123080,0.01385298,0.89579730,0.33534000,0.04398245,0.90409950,0.33915420,0.06979404,0.91800330,0.35369050,0.01617352,0.95402200,0.34069710,0.04985081,0.95660280,0.35512210,0.07107639,0.95245570,0.36440440,0.00472266,0.95377760,0.35905350,0.04297522,0.94901620,0.37461120,0.03885590,0.92464720,0.36456640,-0.00006703,0.94492300,0.37649630,0.03548611,0.93821630,0.38731240,0.03514681,0.91553480,0.37516300,-0.01437130,0.89374200,0.37333170,-0.00262586,0.93166300,0.39278000,0.02644838,0.92654560,0.39645070,0.02781945,0.91144500,0.38392260,0.09257236,0.92408220,0.35724780,0.09006849,0.94902010,0.37428070,0.01906572,0.92126890,0.35105070,0.01622296,0.91015040,0.36211340,0.01266668,0.90626460,0.36993470,13,7
-0.01967717,0.86730150,0.34464000,-0.01967717,0.86730150,0.34464000,-0.01967717,0.86730150,0.34464000,-0.00069745,0.88268970,0.34161220,0.01840054,0.89601250,0.33553310,0.04855160,0.90436940,0.33904530,0.07446630,0.91833970,0.35333230,0.02078754,0.95424530,0.34075570,0.05465119,0.95677190,0.35474750,0.07598773,0.95270310,0.36380740,0.00951423,0.95403480,0.35922210,0.04792591,0.94929580,0.37438970,0.04368331,0.92488560,0.36449740,0.00488991,0.94521020,0.37672460,0.04053403,0.93843570,0.38719360,0.04014574,0.91574670,0.37505970,-0.00946245,0.89402940,0.37378080,0.00248360,0.93197740,0.39305360,0.03157927,0.92674510,0.39637590,0.03283356,0.91161880,0.38386650,0.09725994,0.92446970,0.35669850,0.09511207,0.94946810,0.37349440,0.02372955,0.92154960,0.35121380,0.02115156,0.91027660,0.36214860,0.01753705,0.90643290,0.37003800,13,7
-0.01457139,0.86854950,0.34366580,-0.01457139,0.86854950,0.34366580,-0.01457139,0.86854950,0.34366580,0.00440465,0.88389010,0.34038400,0.02346170,0.89716120,0.33406810,0.05365778,0.90550800,0.33719660,0.07974558,0.91948340,0.35115990,0.02604257,0.95539440,0.33917670,0.06012782,0.95777150,0.35264690,0.08158632,0.95371840,0.36142120,0.01499966,0.95523110,0.35778220,0.05359835,0.95041930,0.37244380,0.04915225,0.92598340,0.36270530,0.01057331,0.94643720,0.37535120,0.04632078,0.93952570,0.38536850,0.04580329,0.91683140,0.37324940,-0.00393280,0.89528660,0.37264610,0.00833999,0.93322860,0.39172430,0.03745062,0.92782730,0.39461760,0.03853227,0.91267740,0.38212070,0.10257510,0.92561520,0.35426970,0.10085740,0.95062230,0.37085960,0.02899389,0.92273780,0.34971140,0.02668894,0.91132090,0.36053430,0.02304728,0.90751860,0.36849320,13,7
-0.00959116,0.86968850,0.34289660,-0.00959116,0.86968850,0.34289660,-0.00959116,0.86968850,0.34289660,0.00937899,0.88498100,0.33936580,0.02839419,0.89819970,0.33281780,0.05862997,0.90653460,0.33557240,0.08488493,0.92051520,0.34921330,0.03116432,0.95643370,0.33780160,0.06545605,0.95864900,0.35076580,0.08702735,0.95460300,0.35926230,0.02034613,0.95632030,0.35653900,0.05911926,0.95142950,0.37070580,0.05447172,0.92696840,0.36112610,0.01611174,0.94755980,0.37417190,0.05195339,0.94051720,0.38375180,0.05131153,0.91781260,0.37165810,0.00145710,0.89643930,0.37171060,0.01404572,0.93437800,0.39058850,0.04316341,0.92881130,0.39306750,0.04408404,0.91363470,0.38059010,0.10774720,0.92664750,0.35207190,0.10643650,0.95163570,0.36845600,0.03411788,0.92381310,0.34841780,0.03208139,0.91226030,0.35913730,0.02842027,0.90849810,0.36716000,13,7
-0.00493433,0.87070470,0.34229030,-0.00493433,0.87070470,0.34229030,-0.00493433,0.87070470,0.34229030,0.01402804,0.88595110,0.33852610,0.03297860,0.89912030,0.33169710,0.06323253,0.90753190,0.33397840,0.08953092,0.92160890,0.34743540,0.03594857,0.95735410,0.33661910,0.07042525,0.95938310,0.34911480,0.09205571,0.95509710,0.35733890,0.02534064,0.95728980,0.35547660,0.06426401,0.95239450,0.36922360,0.05955920,0.92788990,0.35978410,0.02128507,0.94856240,0.37316790,0.05721585,0.94147260,0.38237160,0.05646265,0.91875280,0.37031270,0.00649354,0.89747050,0.37094160,0.01937455,0.93540750,0.38962490,0.04850654,0.92978510,0.39179000,0.04938041,0.91457250,0.37935320,0.11235900,0.92787480,0.35027710,0.11153240,0.95180650,0.36627610,0.03906547,0.92472910,0.34730400,0.03710793,0.91319050,0.35798990,0.03361833,0.90936910,0.36606460,13,7
0.00045419,0.87085710,0.34096150,0.00045419,0.87085710,0.34096150,0.00045419,0.87085710,0.34096150,0.01937342,0.88616340,0.33722290,0.03824805,0.89942170,0.33035620,0.06847522,0.90798410,0.33242080,0.09470838,0.92209550,0.34596880,0.04118911,0.95761050,0.33584180,0.07577451,0.95943750,0.34806530,0.09743613,0.95492470,0.35608350,0.03069645,0.95735790,0.35476220,0.06971464,0.95243820,0.36822890,0.06507228,0.92797670,0.35864800,0.02676018,0.94846220,0.37239650,0.06275468,0.94134800,0.38132840,0.06203152,0.91873840,0.36906250,0.01202176,0.89737300,0.36978870,0.02496715,0.93515350,0.38874260,0.05411838,0.92954660,0.39067710,0.05505658,0.91443430,0.37812330,0.11747000,0.92853000,0.34896270,0.11694530,0.95133150,0.36483140,0.04451042,0.92488010,0.34626420,0.04263691,0.91322530,0.35678040,0.03927771,0.90925660,0.36484460,13,7
0.00572309,0.87103330,0.33981170,0.00572309,0.87103330,0.33981170,0.00572309,0.87103330,0.33981170,0.02460311,0.88638840,0.33607550,0.04342085,0.89972090,0.32919630,0.07363793,0.90835190,0.33111840,0.09984867,0.92242790,0.34474640,0.04634048,0.95786660,0.33513150,0.08102216,0.95961610,0.34709060,0.10272480,0.95495150,0.35490870,0.03596993,0.95745060,0.35411610,0.07509328,0.95254570,0.36727970,0.07057288,0.92807340,0.35766790,0.03215569,0.94840900,0.37170300,0.06821647,0.94128360,0.38035430,0.06747867,0.91876120,0.36792980,0.01745014,0.89732750,0.36877730,0.03048063,0.93496690,0.38795220,0.05965742,0.92943040,0.38969450,0.06055354,0.91441980,0.37701620,0.12257940,0.92893480,0.34781750,0.12227070,0.95111800,0.36347050,0.04994015,0.92497810,0.34540220,0.04800232,0.91333820,0.35573720,0.04467782,0.90935110,0.36381110,13,7
0.01049322,0.87047170,0.34119870,0.01049322,0.87047170,0.34119870,0.01049322,0.87047170,0.34119870,0.02926613,0.88593710,0.33737870,0.04794018,0.89941660,0.33039520,0.07813759,0.90818390,0.33197980,0.10440380,0.92223520,0.34552620,0.05074362,0.95749880,0.33697100,0.08560346,0.95920850,0.34840640,0.10741600,0.95442960,0.35584000,0.04064311,0.95682310,0.35609320,0.07997809,0.95197900,0.36863390,0.07555345,0.92752750,0.35892480,0.03710802,0.94756230,0.37362420,0.07331364,0.94048530,0.38169060,0.07252061,0.91809600,0.36903100,0.02253736,0.89646630,0.37030420,0.03570805,0.93392470,0.38973610,0.06493255,0.92852030,0.39103770,0.06573029,0.91366050,0.37817650,0.12711410,0.92885270,0.34851120,0.12707230,0.95039770,0.36405070,0.05476450,0.92443330,0.34692560,0.05288688,0.91275300,0.35705750,0.04967520,0.90870150,0.36514770,13,7
0.01521550,0.86998550,0.34250470,0.01521550,0.86998550,0.34250470,0.01521550,0.86998550,0.34250470,0.03388820,0.88554940,0.33859450,0.05242593,0.89916060,0.33150400,0.08260132,0.90805630,0.33275840,0.10892560,0.92208530,0.34621480,0.05514403,0.95717850,0.33865710,0.09017074,0.95884410,0.34957750,0.11208270,0.95395610,0.35663840,0.04530748,0.95626810,0.35790680,0.08483736,0.95148520,0.36984350,0.08049726,0.92704890,0.36005870,0.04203966,0.94681070,0.37538460,0.07837516,0.93977980,0.38288750,0.07752157,0.91751190,0.37001960,0.02757792,0.89570730,0.37171890,0.04090049,0.93299850,0.39136770,0.07016291,0.92771510,0.39224570,0.07086325,0.91299210,0.37922250,0.13161720,0.92880410,0.34911420,0.13183980,0.94973920,0.36450740,0.05955864,0.92395170,0.34832330,0.05773782,0.91223790,0.35826430,0.05463694,0.90812950,0.36637070,13,7
0.01990433,0.86955900,0.34374700,0.01990433,0.86955900,0.34374700,0.01990433,0.86955900,0.34374700,0.03848188,0.88521240,0.33974170,0.05691794,0.89893940,0.33260970,0.08705437,0.90799630,0.33362410,0.11347780,0.92204150,0.34686760,0.05954608,0.95689640,0.34022330,0.09469235,0.95852740,0.35075800,0.11666830,0.95345350,0.35748070,0.04996906,0.95577090,0.35959210,0.08967566,0.95100650,0.37093500,0.08529928,0.92662050,0.36104090,0.04695931,0.94613430,0.37701840,0.08341150,0.93912250,0.38395150,0.08240749,0.91696470,0.37090570,0.03258602,0.89502900,0.37304490,0.04606970,0.93216370,0.39287920,0.07534526,0.92689370,0.39325570,0.07581362,0.91228010,0.38009950,0.13616390,0.92886410,0.34956090,0.13647260,0.94888360,0.36502720,0.06420336,0.92357280,0.34957750,0.06245768,0.91177460,0.35939640,0.05930140,0.90761820,0.36754090,13,7
0.02437580,0.87010750,0.34345800,0.02437580,0.87010750,0.34345800,0.02437580,0.87010750,0.34345800,0.04296316,0.88573410,0.33939440,0.06140506,0.89945400,0.33226360,0.09154841,0.90850280,0.33313470,0.11809580,0.92244140,0.34624240,0.06425644,0.95734730,0.34022450,0.09949221,0.95875510,0.35048900,0.12147180,0.95337430,0.35695650,0.05486247,0.95610170,0.35967550,0.09467060,0.95115390,0.37057530,0.09015699,0.92681990,0.36061550,0.05198999,0.94634010,0.37705530,0.08848614,0.93915310,0.38356490,0.08725297,0.91708420,0.37038860,0.03741848,0.89531140,0.37282740,0.05120888,0.93225020,0.39281600,0.08045870,0.92682610,0.39280710,0.08066054,0.91229160,0.37955680,0.14080170,0.92924590,0.34881100,0.14125900,0.94834240,0.36424960,0.06893026,0.92391780,0.34935750,0.06715295,0.91206620,0.35906580,0.06388763,0.90789770,0.36724960,13,7
0.02884039,0.87061630,0.34325180,0.02884039,0.87061630,0.34325180,0.02884039,0.87061630,0.34325180,0.04743196,0.88622040,0.33912160,0.06587426,0.89993500,0.33198170,0.09602223,0.90898170,0.33270130,0.12268840,0.92282430,0.34566880,0.06893656,0.95776610,0.34026650,0.10426170,0.95896450,0.35024630,0.12624370,0.95329330,0.35645240,0.05972823,0.95640430,0.35979830,0.09963530,0.95129160,0.37025100,0.09499172,0.92700450,0.36023660,0.05699668,0.94652390,0.37713350,0.09353459,0.93917830,0.38321800,0.09208091,0.91719420,0.36992300,0.04223929,0.89556830,0.37267590,0.05632832,0.93232140,0.39279800,0.08554921,0.92675740,0.39240490,0.08549430,0.91229880,0.37907050,0.14541170,0.92961680,0.34811240,0.14600970,0.94782400,0.36348350,0.07363677,0.92423610,0.34918950,0.07183558,0.91233440,0.35879170,0.06847446,0.90815450,0.36701820,13,7
0.03330061,0.87109380,0.34311080,0.03330061,0.87109380,0.34311080,0.03330061,0.87109380,0.34311080,0.05189178,0.88667890,0.33890760,0.07031248,0.90039330,0.33171190,0.10048080,0.90938560,0.33223290,0.12733650,0.92309930,0.34494370,0.07359418,0.95815960,0.34034040,0.10899950,0.95892750,0.35007560,0.13095590,0.95289390,0.35602500,0.06457375,0.95668470,0.35995150,0.10456880,0.95139700,0.36997210,0.09986779,0.92715850,0.35986710,0.06198592,0.94669030,0.37724350,0.09857022,0.93925950,0.38293280,0.09700279,0.91734060,0.36954340,0.04705200,0.89580490,0.37257540,0.06143350,0.93238030,0.39281430,0.09066488,0.92689150,0.39220260,0.09060691,0.91248960,0.37880710,0.15009610,0.92984090,0.34718170,0.15066460,0.94690720,0.36279040,0.07838821,0.92459220,0.34901450,0.07665741,0.91253910,0.35857030,0.07346812,0.90842160,0.36689830,13,7
0.03739817,0.87237150,0.34347580,0.03739817,0.87237150,0.34347580,0.03739817,0.87237150,0.34347580,0.05606782,0.88781020,0.33908430,0.07455182,0.90136030,0.33174120,0.10477160,0.91018690,0.33208050,0.13180860,0.92382390,0.34448590,0.07824761,0.95915260,0.34000330,0.11369130,0.95949070,0.34962250,0.13557020,0.95309600,0.35547970,0.06932675,0.95784490,0.35967170,0.10934300,0.95234930,0.36949390,0.10452560,0.92805290,0.35958460,0.06676934,0.94796250,0.37703250,0.10334290,0.94036840,0.38257310,0.10162570,0.91835650,0.36935570,0.05147530,0.89715220,0.37272750,0.06620932,0.93374200,0.39268480,0.09542821,0.92819140,0.39203680,0.09535071,0.91368190,0.37875780,0.15461840,0.93045400,0.34653820,0.15516210,0.94661960,0.36213220,0.08295980,0.92563300,0.34887030,0.08120652,0.91356340,0.35851690,0.07812279,0.90961900,0.36697660,13,7
0.04152472,0.87356070,0.34384310,0.04152472,0.87356070,0.34384310,0.04152472,0.87356070,0.34384310,0.06026110,0.88886510,0.33926940,0.07879693,0.90226600,0.33178450,0.10906150,0.91094320,0.33193800,0.13627140,0.92450410,0.34404500,0.08287847,0.96007440,0.33972800,0.11836030,0.96000410,0.34921130,0.14016360,0.95326290,0.35496070,0.07406773,0.95891080,0.35945500,0.11411010,0.95321870,0.36905610,0.10918230,0.92887220,0.35932590,0.07155434,0.94912370,0.37687600,0.10812150,0.94137670,0.38224450,0.10625700,0.91928570,0.36918010,0.05592678,0.89838840,0.37289610,0.07100172,0.93497840,0.39259670,0.10020950,0.92937680,0.39188970,0.10010690,0.91477370,0.37871390,0.15912620,0.93103300,0.34591310,0.15963610,0.94631370,0.36148590,0.08752908,0.92659500,0.34875770,0.08576100,0.91450470,0.35848180,0.08278510,0.91072280,0.36706700,13,7
0.04567113,0.87467930,0.34421190,0.04567113,0.87467930,0.34421190,0.04567113,0.87467930,0.34421190,0.06446469,0.88985910,0.33946100,0.08301543,0.90312780,0.33178000,0.11331360,0.91168740,0.33165400,0.14062380,0.92518540,0.34360440,0.08748774,0.96093980,0.33950070,0.12298820,0.96024340,0.34888840,0.14461480,0.95284100,0.35449030,0.07879531,0.95990230,0.35928710,0.11885700,0.95400430,0.36868120,0.11383780,0.92964240,0.35903640,0.07633656,0.95019670,0.37676140,0.11291340,0.94239320,0.38198040,0.11085870,0.92024180,0.36904740,0.06039687,0.89953630,0.37307700,0.07580308,0.93611540,0.39254010,0.10505880,0.93075270,0.39197900,0.10500200,0.91609370,0.37886520,0.16349030,0.93166940,0.34548600,0.16384740,0.94510440,0.36083810,0.09209695,0.92760870,0.34859910,0.09022192,0.91561250,0.35855500,0.08755101,0.91212820,0.36738300,13,7
0.04974590,0.87426010,0.34550510,0.04974590,0.87426010,0.34550510,0.04974590,0.87426010,0.34550510,0.06856123,0.88938150,0.34065540,0.08712003,0.90257530,0.33286550,0.11741520,0.91114310,0.33263460,0.14469660,0.92472370,0.34455740,0.09168749,0.96042750,0.34023540,0.12714460,0.95930930,0.34974550,0.14858630,0.95139010,0.35535120,0.08299464,0.95953040,0.36002850,0.12304170,0.95362190,0.36947830,0.11809130,0.92919650,0.35995950,0.08052278,0.94994130,0.37756520,0.11710820,0.94224260,0.38287900,0.11504170,0.91998970,0.37012340,0.06450932,0.89928130,0.37420850,0.07996971,0.93596290,0.39343450,0.10929120,0.93094620,0.39319720,0.10942340,0.91619570,0.38018710,0.16753680,0.93126200,0.34656560,0.16756070,0.94300850,0.36165720,0.09633905,0.92727610,0.34952450,0.09435589,0.91538970,0.35971500,0.09194014,0.91219960,0.36876450,13,7
0.05387369,0.87392520,0.34672670,0.05387369,0.87392520,0.34672670,0.05387369,0.87392520,0.34672670,0.07270868,0.88898860,0.34177360,0.09127229,0.90210910,0.33387240,0.12156550,0.91068010,0.33352220,0.14883180,0.92433090,0.34539910,0.09594733,0.95999400,0.34092480,0.13136490,0.95845880,0.35052360,0.15262050,0.95003720,0.35610620,0.08727063,0.95922450,0.36073040,0.12731080,0.95329520,0.37019610,0.12241630,0.92881230,0.36079680,0.08479910,0.94974040,0.37832410,0.12139580,0.94213430,0.38369300,0.11930660,0.91978990,0.37110190,0.06870227,0.89908750,0.37527280,0.08423792,0.93585430,0.39427390,0.11361620,0.93117590,0.39432090,0.11392750,0.91634270,0.38140820,0.17164860,0.93091820,0.34751110,0.17132920,0.94102970,0.36234240,0.10064450,0.92700910,0.35038170,0.09856588,0.91522400,0.36078830,0.09640737,0.91231690,0.37005280,13,7
0.05804013,0.87365720,0.34789090,0.05804013,0.87365720,0.34789090,0.05804013,0.87365720,0.34789090,0.07689299,0.88866260,0.34283090,0.09548459,0.90170760,0.33487080,0.12573500,0.91042390,0.33442550,0.15296900,0.92426440,0.34615610,0.10025060,0.95962300,0.34157760,0.13567300,0.95808070,0.35115750,0.15693090,0.94967700,0.35675810,0.09160303,0.95897110,0.36140020,0.13165090,0.95306610,0.37084880,0.12679380,0.92851720,0.36160360,0.08914246,0.94958280,0.37904670,0.12575460,0.94205510,0.38442060,0.12356530,0.91961590,0.37201650,0.07295515,0.89894220,0.37628320,0.08858225,0.93578060,0.39506930,0.11799550,0.93133290,0.39529300,0.11834490,0.91643170,0.38245970,0.17575660,0.93097570,0.34819170,0.17564280,0.94069150,0.36301650,0.10500670,0.92670230,0.35122270,0.10274580,0.91509960,0.36184060,0.10076480,0.91241150,0.37119550,13,7
0.06115448,0.87385370,0.34984870,0.06115448,0.87385370,0.34984870,0.06115448,0.87385370,0.34984870,0.08019011,0.88854270,0.34455030,0.09895329,0.90122980,0.33641610,0.12925910,0.90974160,0.33580850,0.15660860,0.92357310,0.34727810,0.10444080,0.95917560,0.34222270,0.13984010,0.95729250,0.35182680,0.16098660,0.94868280,0.35753520,0.09580621,0.95892760,0.36206010,0.13578940,0.95269750,0.37157360,0.13070680,0.92805120,0.36271710,0.09324554,0.94983420,0.37984620,0.12978620,0.94203570,0.38531980,0.12726450,0.91941320,0.37331830,0.07641707,0.89936690,0.37784940,0.09252764,0.93627980,0.39607270,0.12192500,0.93174560,0.39652880,0.12215730,0.91665050,0.38392140,0.17943980,0.93016990,0.34919560,0.17957310,0.93951700,0.36390480,0.10889050,0.92637270,0.35237460,0.10632850,0.91507530,0.36330520,0.10447870,0.91272460,0.37277870,13,7
0.06438458,0.87405670,0.35170030,0.06438458,0.87405670,0.35170030,0.06438458,0.87405670,0.35170030,0.08358300,0.88844780,0.34617660,0.10249680,0.90080020,0.33787770,0.13285120,0.90912330,0.33710400,0.16031270,0.92294250,0.34831790,0.10865630,0.95875300,0.34285490,0.14403200,0.95652540,0.35247230,0.16506340,0.94769480,0.35826740,0.10004950,0.95887610,0.36270550,0.13997470,0.95234440,0.37225990,0.13468370,0.92761480,0.36376480,0.09740934,0.95005600,0.38061720,0.13388590,0.94201340,0.38616430,0.13104760,0.91923220,0.37453950,0.07998754,0.89976730,0.37933040,0.09655723,0.93673280,0.39702760,0.12594180,0.93214120,0.39769010,0.12606300,0.91687170,0.38529290,0.18318300,0.92943510,0.35012120,0.18351630,0.93832270,0.36472490,0.11283710,0.92606230,0.35346650,0.10999940,0.91507030,0.36468810,0.10828460,0.91304360,0.37427570,13,7
0.06770724,0.87426420,0.35346930,0.06770724,0.87426420,0.35346930,0.06770724,0.87426420,0.35346930,0.08705249,0.88837180,0.34773060,0.10609290,0.90040840,0.33925880,0.13651550,0.90846120,0.33832430,0.16408430,0.92218450,0.34939190,0.11289210,0.95834860,0.34347700,0.14826160,0.95592210,0.35306920,0.16920540,0.94693240,0.35893670,0.10432480,0.95881700,0.36333950,0.14422230,0.95215320,0.37291810,0.13886200,0.92728740,0.36487600,0.10162160,0.95025320,0.38136580,0.13803370,0.94194530,0.38694510,0.13495320,0.91900500,0.37570130,0.08364464,0.90014760,0.38074500,0.10065390,0.93714830,0.39794470,0.13000490,0.93235810,0.39868250,0.12990950,0.91693410,0.38647790,0.18698960,0.92854060,0.35123750,0.18757260,0.93745180,0.36547960,0.11700130,0.92561400,0.35462680,0.11380890,0.91497410,0.36600260,0.11204240,0.91319490,0.37557440,13,7
0.07110532,0.87368570,0.35540010,0.07110532,0.87368570,0.35540010,0.07110532,0.87368570,0.35540010,0.09048668,0.88767840,0.34950440,0.10955260,0.89958380,0.34090560,0.13998270,0.90758770,0.33980790,0.16758330,0.92133980,0.35075990,0.11659360,0.95752170,0.34472170,0.15198640,0.95505220,0.35421670,0.17290560,0.94599140,0.36006230,0.10809980,0.95814860,0.36461140,0.14803090,0.95155540,0.37409880,0.14274840,0.92657970,0.36635120,0.10542690,0.94970830,0.38270050,0.14184160,0.94135630,0.38819740,0.13865550,0.91831490,0.37719230,0.08724539,0.89967330,0.38245660,0.10446590,0.93671090,0.39936410,0.13382040,0.93194230,0.40010710,0.13360980,0.91644290,0.38799990,0.19048220,0.92771010,0.35263580,0.19124990,0.93645920,0.36659460,0.12086350,0.92472850,0.35618440,0.11742800,0.91433470,0.36765580,0.11566020,0.91274150,0.37721940,13,7
0.07453582,0.87318030,0.35724920,0.07453582,0.87318030,0.35724920,0.07453582,0.87318030,0.35724920,0.09395365,0.88705530,0.35119720,0.11304530,0.89882710,0.34247260,0.14348210,0.90678110,0.34120970,0.17111750,0.92055980,0.35203980,0.12033430,0.95675780,0.34589210,0.15574800,0.95422050,0.35529050,0.17663550,0.94507100,0.36111170,0.11191630,0.95754180,0.36580850,0.15187940,0.95100330,0.37519840,0.14666530,0.92592650,0.36773630,0.10927470,0.94922330,0.38395840,0.14569110,0.94082370,0.38937000,0.14239430,0.91768660,0.37860050,0.09088355,0.89926460,0.38408710,0.10832060,0.93633200,0.40070470,0.13767990,0.93159530,0.40145750,0.13736140,0.91602220,0.38944750,0.19401090,0.92694340,0.35393720,0.19494630,0.93546460,0.36762900,0.12475370,0.92392050,0.35765680,0.12108360,0.91376480,0.36922680,0.11932810,0.91236460,0.37879260,13,7
0.07791689,0.87273730,0.35900120,0.07791689,0.87273730,0.35900120,0.07791689,0.87273730,0.35900120,0.09737036,0.88649480,0.35279730,0.11651640,0.89813200,0.34401150,0.14699920,0.90590370,0.34272300,0.17460700,0.91959000,0.35373900,0.12402260,0.95605340,0.34698540,0.15947690,0.95362440,0.35625840,0.18039590,0.94453600,0.36206210,0.11568050,0.95699000,0.36692710,0.15567210,0.95054100,0.37625770,0.15053130,0.92538710,0.36900700,0.11307030,0.94878970,0.38513530,0.14948370,0.94032220,0.39046080,0.14610650,0.91709630,0.37990990,0.09447115,0.89891020,0.38562530,0.11212340,0.93600130,0.40196070,0.14144330,0.93100130,0.40252290,0.14087160,0.91534890,0.39062590,0.19751310,0.92587590,0.35580250,0.19871290,0.93493220,0.36856560,0.12860880,0.92321220,0.35898660,0.12475650,0.91311940,0.37064930,0.12274910,0.91173830,0.38010710,13,7
0.08170073,0.87319130,0.35875660,0.08170073,0.87319130,0.35875660,0.08170073,0.87319130,0.35875660,0.10108350,0.88691290,0.35225900,0.12014120,0.89852300,0.34324800,0.15063510,0.90617320,0.34155800,0.17836450,0.91969970,0.35246560,0.12785180,0.95641050,0.34625300,0.16347320,0.95400020,0.35486750,0.18450160,0.94490990,0.36025760,0.11987410,0.95729020,0.36634590,0.16002850,0.95086800,0.37496890,0.15487780,0.92570630,0.36775270,0.11756640,0.94902230,0.38456430,0.15405600,0.94047340,0.38919290,0.15046670,0.91726300,0.37867820,0.09881756,0.89920030,0.38518490,0.11688190,0.93616690,0.40135130,0.14617390,0.93097610,0.40128300,0.14522240,0.91536510,0.38935600,0.20130310,0.92590390,0.35441140,0.20291460,0.93524160,0.36638390,0.13280270,0.92345400,0.35809080,0.12894700,0.91331620,0.36980570,0.12686930,0.91188540,0.37919910,13,7
0.08546999,0.87360220,0.35865350,0.08546999,0.87360220,0.35865350,0.08546999,0.87360220,0.35865350,0.10478820,0.88727970,0.35187690,0.12376690,0.89885200,0.34265310,0.15426640,0.90638630,0.34058560,0.18210860,0.91976680,0.35138530,0.13168870,0.95670660,0.34564650,0.16745150,0.95429830,0.35365440,0.18856650,0.94519180,0.35866530,0.12405040,0.95754780,0.36587240,0.16434290,0.95114890,0.37384340,0.15918630,0.92597420,0.36667680,0.12201880,0.94922860,0.38410030,0.15856540,0.94060080,0.38808860,0.15477400,0.91739730,0.37762950,0.10311370,0.89946790,0.38487510,0.12157080,0.93632110,0.40085540,0.15082670,0.93096730,0.40022130,0.14952690,0.91538830,0.38828540,0.20507620,0.92589510,0.35322640,0.20705230,0.93545000,0.36444600,0.13697570,0.92364740,0.35734880,0.13309990,0.91348430,0.36912550,0.13096520,0.91203080,0.37847240,13,7
0.08905040,0.87396760,0.35863980,0.08905040,0.87396760,0.35863980,0.08905040,0.87396760,0.35863980,0.10830990,0.88759880,0.35160710,0.12729120,0.89912100,0.34232640,0.15780850,0.90654430,0.34012410,0.18578020,0.91977750,0.35076940,0.13534400,0.95695230,0.34514390,0.17122150,0.95440780,0.35257540,0.19235150,0.94515070,0.35723530,0.12801360,0.95776770,0.36548440,0.16840170,0.95121290,0.37281950,0.16311230,0.92605140,0.36570380,0.12622880,0.94940930,0.38372030,0.16281250,0.94069240,0.38713270,0.15886020,0.91749000,0.37673070,0.10717230,0.89970920,0.38465670,0.12598990,0.93646130,0.40044830,0.15519020,0.93089930,0.39927290,0.15356640,0.91534470,0.38734490,0.20880110,0.92577470,0.35236050,0.21085800,0.93527000,0.36270540,0.14076390,0.92374820,0.35670490,0.13707140,0.91354960,0.36853800,0.13485180,0.91204190,0.37780750,13,7
0.09448914,0.87529090,0.35578350,0.09448914,0.87529090,0.35578350,0.09448914,0.87529090,0.35578350,0.11356240,0.88899820,0.34840030,0.13241690,0.90059240,0.33895200,0.16288940,0.90809710,0.33642860,0.19096300,0.92135260,0.34677360,0.14026610,0.95844780,0.34160270,0.17630090,0.95599060,0.34826250,0.19752290,0.94671820,0.35245020,0.13335230,0.95917950,0.36209180,0.17390410,0.95273070,0.36856790,0.16861330,0.92755100,0.36151790,0.13196510,0.95075970,0.38033400,0.16864580,0.94218000,0.38296400,0.16461690,0.91896120,0.37262850,0.11306960,0.90100310,0.38150430,0.13210540,0.93775930,0.39702250,0.16126840,0.93219070,0.39515690,0.15935930,0.91665830,0.38324220,0.21400050,0.92736990,0.34800850,0.21613400,0.93681090,0.35750130,0.14610100,0.92513140,0.35296910,0.14269640,0.91487440,0.36487030,0.14046240,0.91330780,0.37408870,13,7
