RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.01177855,0.91386650,0.41894320,0.01177855,0.91386650,0.41894320,0.01177855,0.91386650,0.41894320,0.02643929,0.90906390,0.43757390,0.03957750,0.89873040,0.45429650,0.05335665,0.89277670,0.48134210,0.07007573,0.90632870,0.50522560,0.09580340,0.91012470,0.46157030,0.11394340,0.92008570,0.49112870,0.09201784,0.91822780,0.49823040,0.09449041,0.92975170,0.45351350,0.10883520,0.94298230,0.48938890,0.08653024,0.93881790,0.50250770,0.08460095,0.94675180,0.45135030,0.09729896,0.95807840,0.48431780,0.07652596,0.94950920,0.49590180,0.03523986,0.94239390,0.43461620,0.07041739,0.96193840,0.45094930,0.07625563,0.96647950,0.47922430,0.06145562,0.95589650,0.48573290,0.07896363,0.92301150,0.51905930,0.07442189,0.91322630,0.48731900,0.06896550,0.92724870,0.49141750,0.06385472,0.93830170,0.48003240,0.05280712,0.94456010,0.47046630,11,4
0.01196700,0.91539180,0.41921250,0.01196700,0.91539180,0.41921250,0.01196700,0.91539180,0.41921250,0.02654162,0.91064440,0.43792470,0.03957004,0.90087250,0.45506550,0.05284760,0.89581510,0.48254110,0.06886081,0.91078050,0.50606170,0.09576911,0.91194820,0.46230070,0.11432410,0.92185520,0.49161860,0.09250215,0.92010720,0.49905940,0.09443354,0.93156830,0.45423090,0.11022570,0.94534780,0.48928220,0.08859787,0.94156750,0.50359650,0.08449830,0.94853410,0.45200820,0.09849603,0.96067550,0.48414920,0.07845405,0.95248200,0.49719980,0.03524482,0.94400330,0.43500520,0.07026558,0.96367210,0.45152490,0.07670828,0.96857040,0.47960840,0.06218952,0.95838480,0.48728070,0.07715812,0.92836020,0.51913050,0.07471994,0.91517560,0.48842160,0.07031970,0.92991110,0.49382940,0.06474112,0.94073220,0.48264290,0.05256008,0.94652940,0.47302930,11,4
0.01217456,0.91691390,0.41950040,0.01217456,0.91691390,0.41950040,0.01217456,0.91691390,0.41950040,0.02666610,0.91222490,0.43829180,0.03958178,0.90297360,0.45580280,0.05238121,0.89874210,0.48364250,0.06773678,0.91497020,0.50676080,0.09576047,0.91376540,0.46302890,0.11471660,0.92362870,0.49210390,0.09300083,0.92198960,0.49987260,0.09440449,0.93337610,0.45493950,0.11143390,0.94766400,0.48919900,0.09047981,0.94426910,0.50457290,0.08442688,0.95030860,0.45265400,0.09958830,0.96321860,0.48395660,0.08029465,0.95544010,0.49832270,0.03527784,0.94560960,0.43539630,0.07014858,0.96540070,0.45208630,0.07714784,0.97064630,0.47997330,0.06294373,0.96085140,0.48867430,0.07549812,0.93332080,0.51907750,0.07504247,0.91712270,0.48950430,0.07161438,0.93255660,0.49607150,0.06569480,0.94321890,0.48507530,0.05248359,0.94856020,0.47541200,11,4
0.01238354,0.91836050,0.41978570,0.01238354,0.91836050,0.41978570,0.01238354,0.91836050,0.41978570,0.02679776,0.91372900,0.43865070,0.03959825,0.90498610,0.45650420,0.05194713,0.90155450,0.48465560,0.06647980,0.91965130,0.50690230,0.09576710,0.91549100,0.46371970,0.11532900,0.92526190,0.49242230,0.09382823,0.92383850,0.50080700,0.09439308,0.93509110,0.45560780,0.11253850,0.94959750,0.48919600,0.09214048,0.94662340,0.50538330,0.08437733,0.95199260,0.45326020,0.10058130,0.96529490,0.48386850,0.08196943,0.95807390,0.49937950,0.03532609,0.94713630,0.43576930,0.07005804,0.96704260,0.45261120,0.07798539,0.97296000,0.48011260,0.06433539,0.96366300,0.49014490,0.07347260,0.93913680,0.51786120,0.07550990,0.91911640,0.49101770,0.07263868,0.93509390,0.49816440,0.06640639,0.94562480,0.48751280,0.05291744,0.95078030,0.47831090,11,4
0.01207799,0.91954820,0.41985010,0.01207799,0.91954820,0.41985010,0.01207799,0.91954820,0.41985010,0.02642830,0.91509220,0.43880580,0.03913334,0.90695730,0.45701140,0.05103519,0.90445010,0.48545150,0.06470424,0.92434070,0.50669120,0.09526227,0.91739590,0.46420090,0.11536730,0.92724610,0.49249820,0.09409251,0.92599000,0.50146610,0.09380685,0.93694990,0.45599250,0.11301470,0.95188200,0.48879410,0.09325480,0.94934610,0.50582560,0.08369850,0.95377810,0.45351870,0.10094730,0.96768360,0.48327620,0.08314063,0.96105920,0.49995480,0.03476414,0.94853820,0.43581250,0.06928988,0.96873590,0.45273120,0.07802886,0.97540140,0.47981240,0.06499843,0.96662980,0.49106710,0.07091337,0.94482180,0.51621240,0.07546765,0.92131390,0.49224980,0.07323319,0.93792470,0.49999050,0.06674074,0.94832270,0.48961890,0.05282144,0.95318330,0.48070900,11,4
0.01183208,0.92076330,0.41994660,0.01183208,0.92076330,0.41994660,0.01183208,0.92076330,0.41994660,0.02611740,0.91647320,0.43898940,0.03876577,0.90860190,0.45734970,0.05043206,0.90647130,0.48591770,0.06355052,0.92734440,0.50655330,0.09481540,0.91928510,0.46469950,0.11552560,0.92921930,0.49252710,0.09457713,0.92818670,0.50225920,0.09328671,0.93879420,0.45639820,0.11298130,0.95409610,0.48873760,0.09335350,0.95164410,0.50593330,0.08309372,0.95555280,0.45380260,0.10010820,0.96970260,0.48357980,0.08233111,0.96309890,0.50029810,0.03427507,0.94995340,0.43588830,0.06860331,0.97042370,0.45288100,0.07760032,0.97762810,0.47973870,0.06490749,0.96907870,0.49153710,0.06923036,0.94837260,0.51516940,0.07556082,0.92359190,0.49383550,0.07313712,0.94024010,0.50077490,0.06579299,0.95017080,0.49043090,0.05249766,0.95523770,0.48200810,11,4
0.01133134,0.92256810,0.42022820,0.01133134,0.92256810,0.42022820,0.01133134,0.92256810,0.42022820,0.02568107,0.91841200,0.43925230,0.03837660,0.91082470,0.45769940,0.04998744,0.90912830,0.48631910,0.06273735,0.93100240,0.50613240,0.09444556,0.92151950,0.46474980,0.11604880,0.93147140,0.49188350,0.09555440,0.93076530,0.50256510,0.09284750,0.94098090,0.45635000,0.11353270,0.95665370,0.48788330,0.09431696,0.95446940,0.50557350,0.08260796,0.95770180,0.45369510,0.10002250,0.97218870,0.48307620,0.08259908,0.96583720,0.50025810,0.03375149,0.95189420,0.43595090,0.06808021,0.97253390,0.45273660,0.07766670,0.98033410,0.47922130,0.06546875,0.97216560,0.49178670,0.06799548,0.95254500,0.51367910,0.07608691,0.92633690,0.49514240,0.07378361,0.94319400,0.50149800,0.06565131,0.95275390,0.49133590,0.05265410,0.95796100,0.48339680,11,4
0.01089176,0.92434450,0.42051690,0.01089176,0.92434450,0.42051690,0.01089176,0.92434450,0.42051690,0.02529468,0.92031870,0.43952890,0.03802422,0.91302440,0.45807050,0.04955680,0.91177460,0.48674470,0.06192589,0.93458060,0.50573150,0.09410989,0.92371610,0.46485190,0.11652710,0.93367460,0.49131460,0.09649863,0.93328140,0.50286110,0.09244704,0.94313060,0.45635700,0.11409180,0.95916180,0.48705500,0.09532616,0.95727200,0.50525490,0.08216231,0.95981390,0.45364080,0.10006850,0.97467010,0.48253800,0.08306916,0.96862520,0.50024730,0.03327909,0.95380230,0.43603880,0.06759770,0.97460710,0.45264030,0.07774884,0.98298900,0.47873410,0.06606491,0.97523600,0.49203000,0.06676829,0.95655930,0.51222540,0.07665574,0.92902510,0.49639300,0.07452240,0.94614850,0.50228290,0.06571806,0.95540900,0.49235560,0.05289868,0.96071910,0.48479890,11,4
0.01050030,0.92609850,0.42081120,0.01050030,0.92609850,0.42081120,0.01050030,0.92609850,0.42081120,0.02494763,0.92220000,0.43981600,0.03773817,0.91496350,0.45833820,0.04946105,0.91376290,0.48693730,0.06183567,0.93677310,0.50567250,0.09380120,0.92588290,0.46499440,0.11705920,0.93588300,0.49070510,0.09767748,0.93586290,0.50331320,0.09207718,0.94525150,0.45640720,0.11426340,0.96161310,0.48653910,0.09595692,0.96002230,0.50522860,0.08174837,0.96189710,0.45362790,0.09965973,0.97710720,0.48233720,0.08290009,0.97119730,0.50031840,0.03284704,0.95568470,0.43614630,0.06714728,0.97665110,0.45258160,0.07692033,0.98512140,0.47879090,0.06509544,0.97716490,0.49183960,0.06655611,0.95887730,0.51182120,0.07742926,0.93181600,0.49808590,0.07493590,0.94906400,0.50338670,0.06531458,0.95779500,0.49330880,0.05216500,0.96250860,0.48446560,11,4
0.01031240,0.92891040,0.42167510,0.01031240,0.92891040,0.42167510,0.01031240,0.92891040,0.42167510,0.02490227,0.92496350,0.44056070,0.03784128,0.91765230,0.45895000,0.04987328,0.91630430,0.48741380,0.06231686,0.93943520,0.50595360,0.09392884,0.92866500,0.46525810,0.11811880,0.93845980,0.49017560,0.09948522,0.93869980,0.50386310,0.09211142,0.94806330,0.45675760,0.11508270,0.96448490,0.48626210,0.09738347,0.96306850,0.50554130,0.08173563,0.96470220,0.45411630,0.09995109,0.98003690,0.48256690,0.08360162,0.97417780,0.50093810,0.03272021,0.95847510,0.43696260,0.06710324,0.97943570,0.45323140,0.07682993,0.98785260,0.47947510,0.06505977,0.97970840,0.49245740,0.06692344,0.96163400,0.51184250,0.07889681,0.93492480,0.49991860,0.07617940,0.95233000,0.50488350,0.06573222,0.96068620,0.49488280,0.05220799,0.96495920,0.48513150,11,4
0.01014068,0.93162020,0.42249610,0.01014068,0.93162020,0.42249610,0.01014068,0.93162020,0.42249610,0.02485806,0.92763900,0.44127520,0.03792757,0.92028960,0.45955670,0.05022556,0.91885210,0.48790220,0.06268643,0.94217000,0.50619450,0.09403513,0.93138190,0.46554150,0.11909320,0.94098910,0.48966140,0.10123710,0.94147650,0.50434260,0.09213011,0.95080370,0.45711440,0.11588960,0.96731320,0.48593770,0.09882037,0.96609490,0.50579000,0.08170918,0.96743290,0.45459230,0.10027290,0.98293220,0.48272680,0.08436847,0.97717000,0.50151460,0.03259551,0.96117520,0.43773340,0.06704628,0.98214380,0.45384780,0.07680514,0.99057600,0.48007470,0.06514871,0.98231980,0.49308870,0.06714448,0.96448120,0.51176370,0.08040199,0.93796380,0.50164990,0.07749743,0.95558760,0.50632760,0.06624761,0.96360090,0.49646280,0.05232528,0.96745700,0.48594490,11,4
0.00998177,0.93424980,0.42328360,0.00998177,0.93424980,0.42328360,0.00998177,0.93424980,0.42328360,0.02481498,0.93024520,0.44196630,0.03801739,0.92277710,0.46010360,0.05063880,0.92112090,0.48829470,0.06320116,0.94445900,0.50649170,0.09412514,0.93404690,0.46584060,0.11975680,0.94360300,0.48937090,0.10263590,0.94428140,0.50489610,0.09213693,0.95348750,0.45747630,0.11703090,0.97013230,0.48524500,0.10099850,0.96936180,0.50596510,0.08167221,0.97010470,0.45505890,0.10100310,0.98579260,0.48256510,0.08570580,0.98029200,0.50192670,0.03247255,0.96380420,0.43846870,0.06697930,0.98479140,0.45443850,0.07698790,0.99355600,0.48046160,0.06565620,0.98532850,0.49377710,0.06756874,0.96682390,0.51191540,0.08165407,0.94095180,0.50335760,0.07961968,0.95915420,0.50799280,0.06727201,0.96674810,0.49808420,0.05282579,0.97021220,0.48720000,11,4
0.01000804,0.93675780,0.42471220,0.01000804,0.93675780,0.42471220,0.01000804,0.93675780,0.42471220,0.02504594,0.93261190,0.44319950,0.03847560,0.92493080,0.46107910,0.05152263,0.92288360,0.48904990,0.06415227,0.94616970,0.50726670,0.09456969,0.93649140,0.46643150,0.12086200,0.94586370,0.48929750,0.10458570,0.94653090,0.50570640,0.09240087,0.95601770,0.45831540,0.11837680,0.97262840,0.48509590,0.10344610,0.97202610,0.50662890,0.08182929,0.97260800,0.45619610,0.10191090,0.98829910,0.48315730,0.08731628,0.98281850,0.50305950,0.03249965,0.96624850,0.44001950,0.06705733,0.98722520,0.45589270,0.07737530,0.99610280,0.48175620,0.06644709,0.98775560,0.49533190,0.06835186,0.96856820,0.51268450,0.08353050,0.94332620,0.50538560,0.08215217,0.96202520,0.51008030,0.06868117,0.96927500,0.50035580,0.05364571,0.97241700,0.48923030,11,4
0.01002743,0.93921980,0.42606290,0.01002743,0.93921980,0.42606290,0.01002743,0.93921980,0.42606290,0.02525323,0.93495350,0.44436810,0.03889058,0.92709480,0.46201180,0.05232867,0.92471400,0.48977020,0.06499551,0.94799800,0.50796390,0.09496705,0.93892740,0.46700700,0.12190560,0.94814250,0.48917400,0.10650650,0.94881140,0.50640880,0.09263101,0.95852700,0.45911710,0.11959190,0.97514130,0.48490350,0.10574400,0.97471110,0.50715230,0.08196144,0.97508690,0.45726890,0.10272440,0.99081690,0.48368590,0.08882280,0.98537460,0.50408830,0.03251696,0.96865740,0.44147520,0.06711774,0.98963440,0.45725380,0.07771331,0.99864440,0.48295870,0.06717592,0.99020360,0.49678330,0.06900969,0.97044330,0.51332840,0.08545025,0.94572270,0.50729530,0.08462290,0.96491680,0.51198280,0.07006082,0.97182770,0.50251460,0.05442030,0.97464600,0.49115890,11,4
0.01004141,0.94164630,0.42735270,0.01004141,0.94164630,0.42735270,0.01004141,0.94164630,0.42735270,0.02544199,0.93727560,0.44548620,0.03930181,0.92906410,0.46279270,0.05305473,0.92610710,0.49034070,0.06589153,0.94897790,0.50893490,0.09532728,0.94135710,0.46757060,0.12270850,0.95054470,0.48920010,0.10805650,0.95116040,0.50707620,0.09283443,0.96102030,0.45988980,0.12095590,0.97761460,0.48441880,0.10878230,0.97768850,0.50762980,0.08207384,0.97754730,0.45829150,0.10331930,0.99337860,0.48426060,0.09014564,0.98800920,0.50515940,0.03252651,0.97103930,0.44285640,0.06716412,0.99202500,0.45854230,0.07818350,1.00114100,0.48403080,0.06806840,0.99272660,0.49818310,0.06990927,0.97131690,0.51472360,0.08706265,0.94808590,0.50894590,0.08801650,0.96835390,0.51448610,0.07135584,0.97441670,0.50471900,0.05524717,0.97701940,0.49315520,11,4
0.01058075,0.94337120,0.42813680,0.01058075,0.94337120,0.42813680,0.01058075,0.94337120,0.42813680,0.02612265,0.93887240,0.44611780,0.04019986,0.93031990,0.46308030,0.05418949,0.92672890,0.49043300,0.06692560,0.94920540,0.50956940,0.09606017,0.94342740,0.46794270,0.12376510,0.95262500,0.48915160,0.10984930,0.95294230,0.50761420,0.09328851,0.96319060,0.46062240,0.12224190,0.97981050,0.48414560,0.11161820,0.98005690,0.50810460,0.08231820,0.97960900,0.45936690,0.10383200,0.99551180,0.48506990,0.09136271,0.98995290,0.50634780,0.03277929,0.97276200,0.44405180,0.06723335,0.99389460,0.45994350,0.07847944,1.00300100,0.48533620,0.06879634,0.99441440,0.49968570,0.07072307,0.97143930,0.51588740,0.08898214,0.94970450,0.51040180,0.09140779,0.97093800,0.51669220,0.07270907,0.97617690,0.50686810,0.05608645,0.97849400,0.49506190,11,4
0.01107299,0.94514550,0.42892830,0.01107299,0.94514550,0.42892830,0.01107299,0.94514550,0.42892830,0.02675253,0.94053380,0.44676050,0.04103995,0.93168180,0.46339040,0.05526914,0.92751790,0.49053750,0.06791004,0.94964960,0.51013340,0.09673807,0.94554030,0.46833100,0.12478370,0.95476610,0.48907480,0.11164340,0.95482620,0.50809960,0.09370408,0.96538700,0.46134850,0.12341460,0.98207710,0.48385610,0.11429780,0.98250280,0.50842550,0.08253992,0.98169580,0.46041350,0.10432780,0.99770270,0.48581930,0.09256309,0.99199870,0.50745700,0.03300928,0.97452740,0.44521910,0.06729491,0.99579470,0.46129430,0.07874886,1.00492100,0.48658650,0.06948768,0.99618640,0.50112380,0.07148701,0.97178760,0.51690080,0.09094707,0.95143230,0.51181920,0.09475452,0.97359500,0.51862720,0.07408943,0.97805190,0.50894610,0.05690730,0.98005180,0.49690650,11,4
0.01152826,0.94696040,0.42972530,0.01152826,0.94696040,0.42972530,0.01152826,0.94696040,0.42972530,0.02734259,0.94224790,0.44741160,0.04186196,0.93296770,0.46360120,0.05603202,0.92806070,0.49065500,0.06868956,0.94928010,0.51122510,0.09737234,0.94768970,0.46873180,0.12584730,0.95715530,0.48877060,0.11390340,0.95709370,0.50856850,0.09408899,0.96760670,0.46206960,0.12430380,0.98447860,0.48375520,0.11647730,0.98501410,0.50876350,0.08274359,0.98380450,0.46143730,0.10488110,0.99971080,0.48660290,0.09322422,0.99349950,0.50815920,0.03322148,0.97632770,0.44636440,0.06735042,0.99772040,0.46260570,0.07994629,1.00739300,0.48714090,0.07162565,0.99907120,0.50246820,0.07236389,0.97103830,0.51908410,0.09354389,0.95354960,0.51372790,0.09763154,0.97620310,0.52027710,0.07486577,0.97937460,0.50936740,0.05890370,0.98274780,0.49962660,11,4
0.01166731,0.94968720,0.42960720,0.01166731,0.94968720,0.42960720,0.01166731,0.94968720,0.42960720,0.02768890,0.94496430,0.44710320,0.04249396,0.93536110,0.46283930,0.05675811,0.92987860,0.48973270,0.06956530,0.95035400,0.51095380,0.09786849,0.95083610,0.46780780,0.12683940,0.96062540,0.48696060,0.11615270,0.96060760,0.50746450,0.09435055,0.97077890,0.46134550,0.12519640,0.98793300,0.48189130,0.11880300,0.98879170,0.50729490,0.08286056,0.98688220,0.46095710,0.10549080,1.00285200,0.48563970,0.09412950,0.99637720,0.50727610,0.03326377,0.97910150,0.44628890,0.06735987,1.00065300,0.46238820,0.08100116,1.01091600,0.48611130,0.07361098,1.00305400,0.50214200,0.07338334,0.97177930,0.51961790,0.09622870,0.95698540,0.51406790,0.10078680,0.98022290,0.52023140,0.07586923,0.98213580,0.50859950,0.06084938,0.98658140,0.50067030,11,4
0.01180762,0.95236300,0.42957050,0.01180762,0.95236300,0.42957050,0.01180762,0.95236300,0.42957050,0.02802584,0.94763080,0.44688180,0.04310254,0.93772420,0.46216550,0.05747256,0.93167850,0.48888120,0.07042442,0.95144440,0.51067950,0.09833793,0.95392480,0.46700450,0.12775490,0.96403880,0.48528900,0.11830540,0.96407990,0.50639160,0.09459428,0.97389010,0.46074170,0.12603040,0.99133350,0.48011580,0.12107470,0.99253880,0.50582460,0.08296635,0.98989810,0.46059160,0.10606470,1.00595600,0.48477840,0.09504718,0.99926140,0.50652550,0.03330611,0.98181950,0.44630410,0.06736408,1.00352500,0.46227710,0.08188456,1.01431700,0.48523090,0.07537775,1.00687600,0.50183490,0.07436905,0.97253790,0.52007040,0.09889342,0.96038920,0.51434430,0.10397950,0.98424560,0.52011920,0.07689260,0.98490860,0.50807950,0.06268713,0.99028420,0.50161280,11,4
0.01194878,0.95500230,0.42959790,0.01194878,0.95500230,0.42959790,0.01194878,0.95500230,0.42959790,0.02835535,0.95026200,0.44672850,0.04373036,0.93983000,0.46135120,0.05794438,0.93285420,0.48792320,0.07106701,0.95138630,0.51068200,0.09878546,0.95697360,0.46629590,0.12905950,0.96745620,0.48289630,0.12211420,0.96797410,0.50494430,0.09482307,0.97695830,0.46023250,0.12684710,0.99452590,0.47850000,0.12352320,0.99616630,0.50444640,0.08306272,0.99286970,0.46031640,0.10731560,1.00941700,0.48299600,0.09780277,1.00329100,0.50560360,0.03334841,0.98449710,0.44639080,0.06736390,1.00635200,0.46225020,0.08286490,1.01781800,0.48421450,0.07749671,1.01105100,0.50150000,0.07532063,0.97184940,0.52125810,0.10394150,0.96456630,0.51551930,0.10756570,0.98835130,0.52024650,0.07990042,0.98900560,0.50927140,0.06497391,0.99438900,0.50289150,11,4
0.01179260,0.95790800,0.42984200,0.01179260,0.95790800,0.42984200,0.01179260,0.95790800,0.42984200,0.02834648,0.95321370,0.44684310,0.04395537,0.94235800,0.46089850,0.05799866,0.93462200,0.48735060,0.07131276,0.95204240,0.51086380,0.09887286,0.96027650,0.46593440,0.12980650,0.97114340,0.48100080,0.12507970,0.97222410,0.50360830,0.09475277,0.98025520,0.45995700,0.12733850,0.99798950,0.47703100,0.12557340,1.00020200,0.50308760,0.08290181,0.99609800,0.46016960,0.10807060,1.01312000,0.48145790,0.09986106,1.00760500,0.50472440,0.03313970,0.98747800,0.44656950,0.06713957,1.00948400,0.46225280,0.08346221,1.02163000,0.48323410,0.07912412,1.01559200,0.50106990,0.07589120,0.97190450,0.52240590,0.10825170,0.96919390,0.51630990,0.11079360,0.99298860,0.52026000,0.08231135,0.99347760,0.51023980,0.06683772,0.99895070,0.50398620,11,4
0.01166118,0.96090100,0.43013010,0.01166118,0.96090100,0.43013010,0.01166118,0.96090100,0.43013010,0.02836767,0.95624890,0.44699300,0.04420796,0.94500010,0.46046840,0.05811476,0.93651960,0.48676400,0.07163225,0.95280480,0.51096460,0.09898649,0.96368240,0.46559550,0.13045870,0.97493400,0.47919250,0.12783300,0.97655030,0.50210780,0.09469892,0.98365640,0.45972100,0.12780520,1.00157100,0.47556080,0.12759900,1.00433800,0.50162340,0.08275174,0.99942420,0.46007770,0.10869460,1.01687200,0.48005090,0.10172360,1.01190400,0.50383870,0.03294603,0.99054310,0.44680920,0.06692238,1.01270400,0.46232430,0.08397602,1.02548500,0.48232420,0.08065315,1.02015000,0.50059710,0.07652964,0.97202460,0.52342670,0.11247740,0.97390790,0.51663070,0.11410080,0.99773010,0.52004880,0.08464015,0.99795270,0.51101720,0.06870435,1.00357700,0.50494840,11,4
0.01155169,0.96376850,0.43042610,0.01155169,0.96376850,0.43042610,0.01155169,0.96376850,0.43042610,0.02840406,0.95915440,0.44715370,0.04463692,0.94563420,0.45777140,0.05940545,0.93291750,0.48179130,0.07522468,0.94314370,0.50784470,0.09910510,0.96694860,0.46529050,0.13090160,0.97895910,0.47740270,0.13062920,0.98132650,0.50040140,0.09465498,0.98691820,0.45952290,0.12789600,1.00549200,0.47428420,0.12923280,1.00898400,0.50022600,0.08261489,1.00261100,0.46002370,0.10921240,1.02089200,0.47832060,0.10393370,1.01680500,0.50270440,0.03277228,0.99347650,0.44706970,0.06672119,1.01578500,0.46243190,0.08443889,1.02976300,0.48100320,0.08264192,1.02572300,0.49981420,0.08217812,0.95885370,0.52376740,0.11732490,0.97924210,0.51690410,0.11725380,1.00300600,0.51987620,0.08777972,1.00311600,0.51217360,0.07153627,1.00932000,0.50644430,11,4
0.01194021,0.96723100,0.42928190,0.01194021,0.96723100,0.42928190,0.01194021,0.96723100,0.42928190,0.02880063,0.96246210,0.44595790,0.04518439,0.94734310,0.45383370,0.06032293,0.93110030,0.47536900,0.07769579,0.93549690,0.50206090,0.09938435,0.97058910,0.46440290,0.13128190,0.98325340,0.47554470,0.13295360,0.98603750,0.49843720,0.09475407,0.99062100,0.45900510,0.12793900,1.00971900,0.47321360,0.13052480,1.01356700,0.49901010,0.08256207,1.00618500,0.45977570,0.10944510,1.02504900,0.47703440,0.10550560,1.02141200,0.50174050,0.03283766,0.99681990,0.44653530,0.06653690,1.01915800,0.46239670,0.08454339,1.03398800,0.48000410,0.08394200,1.03088500,0.49906760,0.08625044,0.94730960,0.52039020,0.12158760,0.98427280,0.51636460,0.11993630,1.00793300,0.51954070,0.09032169,1.00784800,0.51285220,0.07374024,1.01463600,0.50733000,11,4
0.01229727,0.97059240,0.42828240,0.01229727,0.97059240,0.42828240,0.01229727,0.97059240,0.42828240,0.02917917,0.96568560,0.44489650,0.04565005,0.94979650,0.45083650,0.06114097,0.93148130,0.47036500,0.07958551,0.93175750,0.49669610,0.09965953,0.97413990,0.46358810,0.13140300,0.98740400,0.47446880,0.13383250,0.99026290,0.49728420,0.09485005,0.99422040,0.45853880,0.12810370,1.01368800,0.47206870,0.13273530,1.01832800,0.49744540,0.08251262,1.00965500,0.45956670,0.11019520,1.02933000,0.47449830,0.10897510,1.02719600,0.49965960,0.03289524,1.00006400,0.44608830,0.06636383,1.02242900,0.46239300,0.08449575,1.03795500,0.47925670,0.08554204,1.03651000,0.49849780,0.08926144,0.94054380,0.51613480,0.12349950,0.98849310,0.51582570,0.12454630,1.01379500,0.51930280,0.09550367,1.01436300,0.51351090,0.07693689,1.02115200,0.50974440,11,4
0.01264989,0.97406320,0.42862360,0.01264989,0.97406320,0.42862360,0.01264989,0.97406320,0.42862360,0.02944732,0.96915760,0.44532350,0.04582808,0.95268830,0.44973610,0.06135570,0.93280470,0.46763320,0.08055080,0.92962460,0.49322700,0.09980820,0.97769980,0.46442090,0.13148940,0.99147360,0.47484010,0.13476920,0.99484180,0.49747890,0.09499301,0.99778030,0.45937740,0.12839440,1.01757100,0.47204720,0.13479100,1.02329600,0.49681130,0.08262400,1.01319200,0.46036160,0.11092170,1.03356800,0.47302860,0.11199220,1.03320000,0.49828440,0.03309866,1.00354000,0.44659160,0.06643820,1.02593500,0.46311870,0.08471397,1.04225700,0.47904970,0.08711742,1.04265800,0.49821910,0.09117930,0.93572880,0.51318840,0.12552920,0.99354580,0.51662660,0.12880120,1.02023500,0.51961720,0.10018880,1.02152300,0.51448070,0.08006617,1.02873100,0.51210080,11,4
0.01298154,0.97745790,0.42895850,0.01298154,0.97745790,0.42895850,0.01298154,0.97745790,0.42895850,0.02971111,0.97255240,0.44572650,0.04599533,0.95567470,0.44872740,0.06151404,0.93448970,0.46507180,0.08127140,0.92828790,0.48966420,0.09996379,0.98120220,0.46517060,0.13159630,0.99545350,0.47508300,0.13574900,0.99933510,0.49749520,0.09512975,1.00128300,0.46014700,0.12865560,1.02137300,0.47199020,0.13660010,1.02804900,0.49605840,0.08272371,1.01666700,0.46110570,0.11144260,1.03759800,0.47176010,0.11450570,1.03878800,0.49682660,0.03328376,1.00694000,0.44708400,0.06649829,1.02937000,0.46381390,0.08488356,1.04640500,0.47884630,0.08844394,1.04845700,0.49772790,0.09268556,0.93192270,0.50979350,0.12762940,0.99854100,0.51717080,0.13266320,1.02634600,0.51944570,0.10437320,1.02828900,0.51485740,0.08294351,1.03610800,0.51365330,11,4
0.01329677,0.98079370,0.42928860,0.01329677,0.98079370,0.42928860,0.01329677,0.98079370,0.42928860,0.02997156,0.97588720,0.44611080,0.04627430,0.95900960,0.44900940,0.06224445,0.93781750,0.46490360,0.08265047,0.92959600,0.48834730,0.10012500,0.98466000,0.46585570,0.13166930,0.99878040,0.47622630,0.13711550,1.00312000,0.49827450,0.09526177,1.00474200,0.46086280,0.12873040,1.02491100,0.47273350,0.13741550,1.03201500,0.49642000,0.08281436,1.02009300,0.46181040,0.11168090,1.04102600,0.47205260,0.11592750,1.04307600,0.49689010,0.03345450,1.01028000,0.44756790,0.06654722,1.03274900,0.46448550,0.08497784,1.04998400,0.47923250,0.08938113,1.05320000,0.49777080,0.09492943,0.93092130,0.50825090,0.13100470,1.00329000,0.51867840,0.13467400,1.03110600,0.52002120,0.10706270,1.03353700,0.51608500,0.08551649,1.04268500,0.51540220,11,4
