RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.04224662,0.91993580,0.35436500,0.04224662,0.91993580,0.35436500,0.04224662,0.91993580,0.35436500,0.03966255,0.94223570,0.34474120,0.03207349,0.95321980,0.32494840,0.02711805,0.97400810,0.30217060,0.02246635,1.00516400,0.29432400,-0.00594270,1.00007400,0.33644130,-0.01791888,1.03448200,0.33603340,-0.01144429,1.05690800,0.33554140,-0.00790042,0.99691740,0.35758170,-0.02039831,1.03594400,0.36219530,-0.01058467,1.06052100,0.36248130,0.00044425,0.99336170,0.37538300,-0.00610475,1.02874600,0.38579540,0.00739896,1.05038600,0.38476900,0.03284169,0.95171600,0.37766790,0.01326542,0.98852280,0.39127760,0.01417796,1.01596100,0.40210650,0.02631216,1.03109900,0.40002780,0.02491312,1.02402700,0.30838240,-0.00279426,1.07658500,0.33629950,0.00197137,1.08097800,0.36193600,0.02551822,1.06381000,0.37844120,0.03831432,1.04788500,0.39565650,8,6
0.04251991,0.92029390,0.35419540,0.04251991,0.92029390,0.35419540,0.04251991,0.92029390,0.35419540,0.04011901,0.94264730,0.34464850,0.03256014,0.95365240,0.32485580,0.02797814,0.97445400,0.30201210,0.02369549,1.00559100,0.29388540,-0.00501315,1.00088300,0.33654140,-0.01673489,1.03538100,0.33656110,-0.01005269,1.05775000,0.33628330,-0.00700061,0.99766890,0.35767040,-0.01863512,1.03694400,0.36242910,-0.00845964,1.06137300,0.36280890,0.00131138,0.99398380,0.37546070,-0.00482780,1.02939000,0.38604960,0.00891756,1.05088000,0.38509820,0.03336893,0.95206860,0.37760670,0.01408969,0.98898590,0.39134060,0.01518397,1.01639600,0.40222350,0.02743018,1.03145000,0.40019070,0.02627820,1.02454000,0.30780230,-0.00135825,1.07739900,0.33722820,0.00398171,1.08190400,0.36247770,0.02710906,1.06424800,0.37886040,0.03956082,1.04815600,0.39586620,8,6
0.04315523,0.92066340,0.35457420,0.04315523,0.92066340,0.35457420,0.04315523,0.92066340,0.35457420,0.04078774,0.94301960,0.34502560,0.03315203,0.95394510,0.32521840,0.02871890,0.97465890,0.30226570,0.02456351,1.00571200,0.29376110,-0.00421319,1.00137000,0.33701560,-0.01587648,1.03588600,0.33734520,-0.00911214,1.05823100,0.33716820,-0.00615371,0.99816860,0.35815090,-0.01716368,1.03762200,0.36292370,-0.00676581,1.06195700,0.36326800,0.00219518,0.99446820,0.37592070,-0.00370099,1.02990100,0.38655870,0.01016169,1.05131300,0.38555860,0.03414862,0.95247010,0.37799790,0.01500192,0.98944250,0.39176900,0.01616229,1.01687000,0.40259940,0.02843350,1.03189800,0.40051930,0.02721015,1.02481700,0.30745090,-0.00047484,1.07790200,0.33819500,0.00547008,1.08261300,0.36302530,0.02833765,1.06469600,0.37930630,0.04058974,1.04857100,0.39614320,8,6
0.04380019,0.92099640,0.35489290,0.04380019,0.92099640,0.35489290,0.04380019,0.92099640,0.35489290,0.04148056,0.94335940,0.34534840,0.03379327,0.95424130,0.32553710,0.02953500,0.97490270,0.30250420,0.02574492,1.00608700,0.29431510,-0.00335502,1.00185100,0.33744130,-0.01473844,1.03645600,0.33805590,-0.00779110,1.05874600,0.33797680,-0.00525541,0.99865700,0.35858130,-0.01534989,1.03835600,0.36334290,-0.00469337,1.06257900,0.36366070,0.00312397,0.99493140,0.37633150,-0.00235855,1.03039600,0.38708120,0.01164988,1.05171300,0.38607270,0.03494962,0.95283280,0.37833570,0.01595240,0.98986640,0.39214960,0.01735019,1.01728100,0.40298590,0.02973223,1.03220400,0.40081590,0.02857812,1.02501200,0.30821680,0.00087594,1.07839900,0.33908770,0.00734925,1.08334900,0.36352350,0.02979871,1.06514300,0.37984200,0.04199338,1.04877900,0.39635730,8,6
0.04435480,0.92114200,0.35616640,0.04435480,0.92114200,0.35616640,0.04435480,0.92114200,0.35616640,0.04207364,0.94348380,0.34656340,0.03440265,0.95426500,0.32669070,0.03036209,0.97481560,0.30351990,0.02686303,1.00607600,0.29549290,-0.00269758,1.00199200,0.33842020,-0.01389899,1.03665400,0.33918110,-0.00682536,1.05890400,0.33917500,-0.00464568,0.99885070,0.35956370,-0.01395993,1.03875800,0.36416810,-0.00311844,1.06290000,0.36445020,0.00369276,0.99516090,0.37734060,-0.00151318,1.03066800,0.38808800,0.01259323,1.05192100,0.38708230,0.03547998,0.95304170,0.37951380,0.01648331,0.99012350,0.39319830,0.01800322,1.01755300,0.40398120,0.03046836,1.03239600,0.40174300,0.02975522,1.02489100,0.30953060,0.00181780,1.07856300,0.34036100,0.00868055,1.08381000,0.36442010,0.03071324,1.06542200,0.38092330,0.04281334,1.04889100,0.39721940,8,6
0.04492314,0.92127760,0.35732200,0.04492314,0.92127760,0.35732200,0.04492314,0.92127760,0.35732200,0.04269113,0.94360330,0.34767000,0.03504109,0.95430090,0.32774420,0.03121501,0.97475550,0.30445240,0.02799695,1.00608200,0.29656610,-0.00198380,1.00215700,0.33932410,-0.01299290,1.03687600,0.34024300,-0.00578365,1.05908300,0.34031440,-0.00397665,0.99906020,0.36047010,-0.01250815,1.03915800,0.36493330,-0.00148033,1.06321500,0.36518760,0.00432269,0.99539460,0.37827030,-0.00058864,1.03094100,0.38902650,0.01362575,1.05212200,0.38802770,0.03604764,0.95323620,0.38058860,0.01707593,0.99037150,0.39416240,0.01873430,1.01781000,0.40490190,0.03128880,1.03256800,0.40259990,0.03094884,1.02479900,0.31072180,0.00284566,1.07874300,0.34157970,0.01008393,1.08425600,0.36526550,0.03172453,1.06568400,0.38194090,0.04372444,1.04897800,0.39801620,8,6
0.04550263,0.92140590,0.35838570,0.04550263,0.92140590,0.35838570,0.04550263,0.92140590,0.35838570,0.04332806,0.94371920,0.34869210,0.03566930,0.95428990,0.32870200,0.03202489,0.97459660,0.30525220,0.02906987,1.00596400,0.29742690,-0.00122567,1.00233900,0.34016930,-0.01198456,1.03713700,0.34112130,-0.00456572,1.05927400,0.34121330,-0.00326097,0.99928240,0.36131710,-0.01129039,1.03949200,0.36570630,-0.00003063,1.06344200,0.36593230,0.00500068,0.99563190,0.37913790,0.00050010,1.03118900,0.39003800,0.01477251,1.05233500,0.38914310,0.03664478,0.95341990,0.38158270,0.01771705,0.99061240,0.39506070,0.01974770,1.01805500,0.40572440,0.03245762,1.03266400,0.40332400,0.03209658,1.02461900,0.31164920,0.00413417,1.07890100,0.34250950,0.01147775,1.08451300,0.36607000,0.03272115,1.06618600,0.38326420,0.04503773,1.04894300,0.39866830,8,6
0.04615578,0.92180550,0.35969170,0.04615578,0.92180550,0.35969170,0.04615578,0.92180550,0.35969170,0.04397999,0.94409780,0.34994990,0.03632688,0.95451830,0.32987900,0.03284180,0.97466810,0.30627020,0.03003821,1.00605900,0.29848480,-0.00064780,1.00261900,0.34113730,-0.01129228,1.03745100,0.34209860,-0.00375155,1.05954600,0.34223030,-0.00276633,0.99959460,0.36228160,-0.01045562,1.03988100,0.36657250,0.00093985,1.06376700,0.36679730,0.00542710,0.99599080,0.38014330,0.00116482,1.03154000,0.39116300,0.01541923,1.05270400,0.39040050,0.03714011,0.95384310,0.38279510,0.01808580,0.99102320,0.39612820,0.02034676,1.01847600,0.40672010,0.03315786,1.03298500,0.40425400,0.03302774,1.02467200,0.31277060,0.00494025,1.07917300,0.34357920,0.01230357,1.08491600,0.36702220,0.03318626,1.06688800,0.38476890,0.04582870,1.04918100,0.39955740,8,6
0.04681010,0.92217740,0.36091380,0.04681010,0.92217740,0.36091380,0.04681010,0.92217740,0.36091380,0.04464407,0.94445200,0.35112960,0.03700025,0.95473640,0.33098500,0.03367593,0.97474130,0.30723020,0.03103235,1.00615900,0.29949500,-0.00002274,1.00290300,0.34205470,-0.01053537,1.03777400,0.34303970,-0.00286361,1.05982500,0.34321510,-0.00221933,0.99990860,0.36319520,-0.00954571,1.04027200,0.36739910,0.00199456,1.06408800,0.36762510,0.00590939,0.99634240,0.38109400,0.00189933,1.03188400,0.39223330,0.01614893,1.05305500,0.39159780,0.03766479,0.95423880,0.38393310,0.01851231,0.99141510,0.39713540,0.02101132,1.01887200,0.40766230,0.03392659,1.03327800,0.40513220,0.03399668,1.02472400,0.31384680,0.00583042,1.07944700,0.34461870,0.01321964,1.08531000,0.36793720,0.03374572,1.06754100,0.38620540,0.04669226,1.04938800,0.40039600,8,6
0.04746538,0.92252760,0.36207020,0.04746538,0.92252760,0.36207020,0.04746538,0.92252760,0.36207020,0.04531764,0.94478710,0.35224800,0.03774257,0.95504500,0.33206390,0.03453087,0.97502350,0.30827150,0.03193744,1.00644500,0.30053600,0.00063916,1.00319100,0.34293240,-0.01000305,1.03802800,0.34374520,-0.00216972,1.06002200,0.34386710,-0.00163148,1.00022400,0.36406890,-0.00920531,1.04055400,0.36815170,0.00229970,1.06438700,0.36836300,0.00643528,0.99668820,0.38200180,0.00233761,1.03224300,0.39306650,0.01654454,1.05344400,0.39246500,0.03821244,0.95461300,0.38501270,0.01898395,0.99179250,0.39809530,0.02139805,1.01926000,0.40861490,0.03422679,1.03376900,0.40624440,0.03484052,1.02499800,0.31491680,0.00671228,1.07956300,0.34522660,0.01357654,1.08558200,0.36864090,0.03401492,1.06814100,0.38723580,0.04685891,1.05005500,0.40175780,8,6
0.04867906,0.92262170,0.36191600,0.04867906,0.92262170,0.36191600,0.04867906,0.92262170,0.36191600,0.04655790,0.94487820,0.35208100,0.03901067,0.95513270,0.33188480,0.03588053,0.97510380,0.30807520,0.03336963,1.00654100,0.30037560,0.00193321,1.00331200,0.34269380,-0.00876609,1.03813300,0.34341360,-0.00074055,1.06005800,0.34349180,-0.00036026,1.00035700,0.36382950,-0.00803535,1.04067500,0.36784320,0.00349747,1.06449500,0.36802890,0.00768634,0.99682340,0.38177200,0.00361342,1.03238800,0.39281580,0.01781527,1.05359200,0.39223330,0.03942837,0.95472540,0.38483410,0.02021562,0.99192580,0.39788000,0.02263591,1.01939000,0.40840520,0.03540542,1.03397200,0.40615760,0.03627999,1.02506300,0.31479460,0.00834460,1.07950800,0.34481240,0.01483009,1.08566000,0.36827640,0.03516585,1.06847600,0.38713550,0.04792816,1.05039800,0.40188260,8,6
0.04984464,0.92272250,0.36182800,0.04984464,0.92272250,0.36182800,0.04984464,0.92272250,0.36182800,0.04775502,0.94497670,0.35198090,0.04023654,0.95522590,0.33177130,0.03719380,0.97518660,0.30794170,0.03477492,1.00664000,0.30028030,0.00319619,1.00344900,0.34252160,-0.00754247,1.03826000,0.34316290,0.00067180,1.06011400,0.34320610,0.00087809,1.00050500,0.36365630,-0.00684571,1.04082100,0.36760060,0.00473499,1.06461800,0.36776190,0.00890276,0.99697240,0.38160860,0.00487931,1.03254600,0.39264090,0.01908465,1.05374900,0.39208180,0.04060115,0.95484520,0.38472220,0.02141069,0.99207000,0.39773170,0.02385590,1.01953100,0.40826090,0.03657632,1.03417200,0.40612860,0.03769637,1.02513100,0.31473650,0.00994698,1.07947600,0.34449660,0.01611034,1.08576000,0.36798920,0.03631901,1.06881200,0.38711680,0.04900106,1.05072400,0.40205420,8,6
0.05097235,0.92282830,0.36179150,0.05097235,0.92282830,0.36179150,0.05097235,0.92282830,0.36179150,0.04891811,0.94508070,0.35193290,0.04141103,0.95529220,0.33170010,0.03800701,0.97519490,0.30787080,0.03536597,1.00666300,0.30034420,0.00443459,1.00359900,0.34240150,-0.00654613,1.03833700,0.34281330,0.00164373,1.06020100,0.34276350,0.00209041,1.00066600,0.36353490,-0.00600642,1.04093000,0.36725560,0.00555794,1.06473500,0.36732940,0.01009180,0.99713180,0.38149730,0.00601058,1.03272800,0.39243580,0.02027355,1.05389000,0.39182390,0.04173993,0.95497080,0.38466240,0.02257686,0.99222220,0.39763590,0.02474932,1.01973000,0.40810270,0.03732482,1.03451600,0.40611780,0.03834068,1.02511500,0.31483990,0.01096802,1.07954500,0.34397250,0.01707253,1.08580300,0.36743880,0.03748313,1.06899500,0.38689940,0.04958931,1.05122700,0.40221110,8,6
0.05197395,0.92226620,0.36080640,0.05197395,0.92226620,0.36080640,0.05197395,0.92226620,0.36080640,0.05011474,0.94453770,0.35095240,0.04266449,0.95478340,0.33071580,0.03906003,0.97467120,0.30690360,0.03647165,1.00618000,0.29952970,0.00615762,1.00345900,0.34146130,-0.00477022,1.03821500,0.34170380,0.00358155,1.06001700,0.34156700,0.00380226,1.00054500,0.36259600,-0.00427894,1.04082800,0.36613520,0.00748329,1.06453600,0.36611520,0.01178424,0.99693510,0.38055210,0.00796975,1.03257700,0.39143570,0.02245460,1.05358700,0.39076600,0.04305043,0.95448790,0.38368850,0.02423592,0.99191000,0.39668100,0.02641040,1.01943600,0.40709840,0.03896666,1.03425500,0.40523480,0.03967206,1.02455900,0.31406940,0.01311224,1.07926500,0.34269680,0.01929003,1.08544200,0.36611050,0.03974167,1.06861200,0.38586900,0.05120618,1.05101700,0.40147410,8,6
0.05296803,0.92176370,0.35993610,0.05296803,0.92176370,0.35993610,0.05296803,0.92176370,0.35993610,0.05129292,0.94405130,0.35008540,0.04389792,0.95432650,0.32984350,0.04009873,0.97420040,0.30605000,0.03755874,1.00574800,0.29882690,0.00783298,1.00334500,0.34062370,-0.00304980,1.03811600,0.34070730,0.00545978,1.05985700,0.34049000,0.00546403,1.00044800,0.36175930,-0.00258788,1.04075300,0.36511900,0.00937277,1.06436100,0.36500840,0.01342450,0.99676920,0.37971090,0.00986754,1.03245300,0.39054540,0.02455892,1.05331700,0.38982590,0.04433060,0.95405750,0.38282630,0.02584151,0.99163660,0.39583260,0.02802198,1.01918100,0.40619890,0.04055806,1.03403100,0.40445010,0.04097142,1.02405500,0.31340900,0.01518628,1.07901000,0.34154750,0.02144921,1.08511200,0.36489990,0.04190958,1.06828000,0.38496550,0.05276938,1.05084500,0.40083060,8,6
0.05395654,0.92130790,0.35915570,0.05395654,0.92130790,0.35915570,0.05395654,0.92130790,0.35915570,0.05245710,0.94360910,0.34930750,0.04506952,0.95383380,0.32903740,0.04115859,0.97361030,0.30518080,0.03883837,1.00524700,0.29827980,0.00947190,1.00325100,0.33986660,-0.00117631,1.03809500,0.34003240,0.00758532,1.05973500,0.33984000,0.00708748,1.00037200,0.36100280,-0.00073744,1.04073700,0.36416220,0.01170129,1.06409600,0.36391900,0.01502468,0.99662720,0.37895110,0.01206170,1.03239000,0.38970270,0.02720946,1.05291900,0.38881100,0.04558746,0.95366810,0.38205170,0.02740592,0.99139360,0.39506790,0.03004997,1.01894900,0.40529820,0.04282778,1.03357200,0.40339760,0.04250949,1.02338200,0.31301380,0.01755389,1.07876300,0.34091450,0.02430848,1.08452800,0.36366470,0.04477803,1.06760100,0.38387710,0.05532651,1.05013000,0.39958390,8,6
0.05452869,0.92116250,0.35877100,0.05452869,0.92116250,0.35877100,0.05452869,0.92116250,0.35877100,0.05322648,0.94347010,0.34890910,0.04595309,0.95363250,0.32856650,0.04204377,0.97330660,0.30462520,0.03993148,1.00501800,0.29800640,0.01067627,1.00338300,0.33921510,0.00019523,1.03827700,0.33937380,0.00917056,1.05983000,0.33924490,0.00815614,1.00052500,0.36033840,0.00046993,1.04093600,0.36324360,0.01332576,1.06406700,0.36294380,0.01596944,0.99673450,0.37833140,0.01345134,1.03256300,0.38897870,0.02899446,1.05279000,0.38801390,0.04623945,0.95358200,0.38161220,0.02822727,0.99142640,0.39451800,0.03120246,1.01899300,0.40462730,0.04418788,1.03342400,0.40266670,0.04373887,1.02299600,0.31289720,0.01933996,1.07874800,0.34038420,0.02639538,1.08420500,0.36262550,0.04676455,1.06724100,0.38312000,0.05694179,1.04976300,0.39875580,8,6
0.05513192,0.92102320,0.35841480,0.05513192,0.92102320,0.35841480,0.05513192,0.92102320,0.35841480,0.05401916,0.94333580,0.34854130,0.04685225,0.95343970,0.32813170,0.04293472,0.97301740,0.30411290,0.04102091,1.00479700,0.29776610,0.01189300,1.00350900,0.33861530,0.00156730,1.03845000,0.33876250,0.01074972,1.05991600,0.33869060,0.00924686,1.00067300,0.35972610,0.00169375,1.04112600,0.36238540,0.01494494,1.06403200,0.36203400,0.01694405,0.99683880,0.37775980,0.01485208,1.03272200,0.38831260,0.03076780,1.05265500,0.38727960,0.04692765,0.95349960,0.38120580,0.02908545,0.99145880,0.39401030,0.03237342,1.01903100,0.40400590,0.04554899,1.03328200,0.40199580,0.04496397,1.02262200,0.31280440,0.02111459,1.07872300,0.33988860,0.02844787,1.08388100,0.36166000,0.04872249,1.06689000,0.38242750,0.05853552,1.04941700,0.39800380,8,6
0.05575983,0.92088850,0.35808090,0.05575983,0.92088850,0.35808090,0.05575983,0.92088850,0.35808090,0.05483052,0.94320510,0.34819730,0.04801298,0.95364770,0.32783860,0.04443001,0.97358480,0.30406440,0.04254784,1.00532800,0.29752880,0.01312014,1.00363200,0.33805610,0.00304277,1.03864500,0.33823260,0.01239296,1.06003800,0.33823550,0.01035558,1.00081700,0.35915460,0.00317186,1.04134700,0.36166580,0.01662023,1.06413800,0.36133520,0.01794270,0.99694040,0.37722600,0.01617745,1.03287800,0.38765380,0.03236181,1.05259100,0.38659020,0.04764459,0.95342000,0.38082520,0.02997302,0.99149040,0.39353570,0.03345064,1.01910500,0.40334820,0.04677385,1.03321000,0.40128480,0.04636482,1.02323700,0.31249950,0.02282936,1.07880100,0.33951270,0.03019252,1.08394100,0.36101800,0.05046409,1.06665700,0.38179210,0.05998148,1.04913000,0.39715370,8,6
0.05709124,0.92077430,0.35793980,0.05709124,0.92077430,0.35793980,0.05709124,0.92077430,0.35793980,0.05617290,0.94311960,0.34812040,0.04939085,0.95389400,0.32792340,0.04575427,0.97419060,0.30446370,0.04377845,1.00592400,0.29790800,0.01463313,1.00374600,0.33848120,0.00472844,1.03880600,0.33890770,0.01421024,1.06014100,0.33891660,0.01203355,1.00088900,0.35959490,0.00515237,1.04146800,0.36215770,0.01876253,1.06416100,0.36172820,0.01975538,0.99693450,0.37759220,0.01838649,1.03288900,0.38802230,0.03478515,1.05241300,0.38677000,0.04930338,0.95328130,0.38083300,0.03189886,0.99139280,0.39378670,0.03564253,1.01902400,0.40345420,0.04905426,1.03301700,0.40120870,0.04766189,1.02385500,0.31283590,0.02471146,1.07886900,0.34018330,0.03239089,1.08392400,0.36133420,0.05293908,1.06636300,0.38183070,0.06238671,1.04876400,0.39682500,8,6
0.05843698,0.92065600,0.35778980,0.05843698,0.92065600,0.35778980,0.05843698,0.92065600,0.35778980,0.05754534,0.94302850,0.34803000,0.05081430,0.95411810,0.32798720,0.04714262,0.97475270,0.30482970,0.04510296,1.00648600,0.29829290,0.01620865,1.00386400,0.33884870,0.00648229,1.03897100,0.33950410,0.01610584,1.06024200,0.33951810,0.01375657,1.00096900,0.35997490,0.00717310,1.04159500,0.36256950,0.02095956,1.06418000,0.36204210,0.02159686,0.99693700,0.37790360,0.02062815,1.03290600,0.38832800,0.03724473,1.05223200,0.38689420,0.05097055,0.95314350,0.38081750,0.03383775,0.99130230,0.39399230,0.03784713,1.01894600,0.40351590,0.05134876,1.03282400,0.40110050,0.04905784,1.02441600,0.31320250,0.02668561,1.07892600,0.34077610,0.03466906,1.08388500,0.36157180,0.05545424,1.06606300,0.38182700,0.06480525,1.04839600,0.39647960,8,6
0.05971048,0.92054240,0.35764380,0.05971048,0.92054240,0.35764380,0.05971048,0.92054240,0.35764380,0.05885290,0.94293930,0.34793700,0.05228820,0.95447650,0.32809270,0.04857610,0.97559480,0.30538200,0.04676920,1.00756900,0.30006800,0.01772622,1.00397700,0.33916040,0.00824480,1.03913900,0.34027110,0.01791861,1.06038700,0.34040020,0.01540269,1.00104700,0.36029650,0.00901616,1.04171300,0.36275740,0.02292751,1.06421800,0.36209010,0.02334477,0.99694280,0.37816380,0.02262126,1.03296900,0.38840740,0.03962751,1.05192300,0.38660910,0.05254259,0.95301350,0.38078900,0.03566790,0.99121970,0.39415820,0.04016823,1.01889300,0.40337010,0.05388315,1.03249700,0.40061980,0.05089347,1.02488600,0.31564300,0.02846082,1.07908600,0.34174730,0.03674586,1.08384300,0.36149150,0.05822931,1.06503500,0.38107850,0.06760114,1.04770300,0.39556750,8,6
0.06040861,0.92083160,0.35872820,0.06040861,0.92083160,0.35872820,0.06040861,0.92083160,0.35872820,0.05960564,0.94317860,0.34890250,0.05326186,0.95498890,0.32914710,0.04957858,0.97639170,0.30669960,0.04799516,1.00851600,0.30229570,0.01868640,1.00432600,0.33992790,0.00941964,1.03954100,0.34116970,0.01914712,1.06076600,0.34127580,0.01642108,1.00152100,0.36108710,0.01019917,1.04223700,0.36309670,0.02423229,1.06465700,0.36216980,0.02440596,0.99748290,0.37895040,0.02388466,1.03363700,0.38874720,0.04125471,1.05221100,0.38651600,0.05344233,0.95345560,0.38171950,0.03675939,0.99179900,0.39493550,0.04167790,1.01956000,0.40365600,0.05558690,1.03288500,0.40053650,0.05221845,1.02535400,0.31836120,0.02965674,1.07948400,0.34259930,0.03815481,1.08420000,0.36134490,0.06019277,1.06462900,0.38054150,0.06954694,1.04770200,0.39501280,8,6
0.06112929,0.92108520,0.35970000,0.06112929,0.92108520,0.35970000,0.06112929,0.92108520,0.35970000,0.06038426,0.94338740,0.34976830,0.05426200,0.95546850,0.33010710,0.05061444,0.97715280,0.30792540,0.04924579,1.00939500,0.30440260,0.01967898,1.00465300,0.34062190,0.01062389,1.03991800,0.34199610,0.02041620,1.06111200,0.34208650,0.01746754,1.00195800,0.36180120,0.01141183,1.04271800,0.36338890,0.02557323,1.06504600,0.36222110,0.02549122,0.99797540,0.37965950,0.02518132,1.03424300,0.38903570,0.04290100,1.05243000,0.38640210,0.05436220,0.95384750,0.38255370,0.03787113,0.99232020,0.39563430,0.04319162,1.02015000,0.40388930,0.05728251,1.03319500,0.40042740,0.05355750,1.02575800,0.32092880,0.03090693,1.07984200,0.34339450,0.03960424,1.08450100,0.36118660,0.06213238,1.06418600,0.38003750,0.07146746,1.04762400,0.39446530,8,6
0.06182731,0.92130470,0.36055470,0.06182731,0.92130470,0.36055470,0.06182731,0.92130470,0.36055470,0.06113911,0.94356730,0.35053040,0.05490454,0.95543940,0.33077740,0.05067829,0.97687580,0.30845800,0.04939073,1.00919400,0.30567880,0.02064074,1.00494700,0.34123610,0.01183882,1.04028300,0.34243450,0.02182918,1.06138400,0.34238270,0.01847792,1.00235100,0.36243280,0.01256516,1.04313800,0.36387190,0.02677513,1.06542700,0.36257680,0.02653601,0.99841350,0.38028560,0.02616942,1.03475900,0.38935430,0.04381912,1.05299900,0.38662100,0.05524773,0.95418900,0.38328760,0.03893875,0.99277910,0.39625000,0.04405255,1.02070100,0.40432300,0.05811815,1.03374800,0.40076440,0.05405537,1.02516600,0.32248930,0.03242891,1.08006100,0.34356980,0.04084419,1.08484900,0.36142780,0.06300977,1.06479700,0.38021120,0.07230699,1.04810600,0.39464460,8,6
0.06297715,0.92103130,0.36078840,0.06297715,0.92103130,0.36078840,0.06297715,0.92103130,0.36078840,0.06235047,0.94323320,0.35062660,0.05602586,0.95491410,0.33078840,0.05128325,0.97611860,0.30835150,0.05014130,1.00849400,0.30624640,0.02209414,1.00473700,0.34110250,0.01356669,1.04014600,0.34208750,0.02375975,1.06115000,0.34185030,0.02000254,1.00228400,0.36232330,0.01426549,1.04310400,0.36351050,0.02855034,1.06533300,0.36201590,0.02811251,0.99842240,0.38016920,0.02776444,1.03486300,0.38884790,0.04539927,1.05308800,0.38592710,0.05663538,0.95408760,0.38333870,0.04055197,0.99283230,0.39612060,0.04555951,1.02085300,0.40391310,0.05962821,1.03384900,0.40018800,0.05517285,1.02409500,0.32329700,0.03447542,1.07977000,0.34287550,0.04267970,1.08469900,0.36068830,0.06457893,1.06483800,0.37939680,0.07384786,1.04807600,0.39383690,8,6
0.06409990,0.92078510,0.36102060,0.06409990,0.92078510,0.36102060,0.06409990,0.92078510,0.36102060,0.06353589,0.94293050,0.35073260,0.05704495,0.95431810,0.33077790,0.05199649,0.97518160,0.30808960,0.05116920,1.00759000,0.30638190,0.02352251,1.00456000,0.34099930,0.01523396,1.04003500,0.34153370,0.02558346,1.06095700,0.34102490,0.02149813,1.00223900,0.36224150,0.01574818,1.04306200,0.36324170,0.03004513,1.06527200,0.36157660,0.02965635,0.99844420,0.38007970,0.02937053,1.03492200,0.38860520,0.04695932,1.05317600,0.38559130,0.05799047,0.95399960,0.38340190,0.04212919,0.99289010,0.39601760,0.04708094,1.02096100,0.40366250,0.06110035,1.03400400,0.39991130,0.05654892,1.02302600,0.32347600,0.03640787,1.07952600,0.34181260,0.04417795,1.08462400,0.36009600,0.06606054,1.06503100,0.37902200,0.07525855,1.04828600,0.39354900,8,6
0.06471674,0.92038680,0.36088260,0.06471674,0.92038680,0.36088260,0.06471674,0.92038680,0.36088260,0.06429277,0.94254190,0.35060890,0.05766571,0.95383400,0.33064460,0.05238263,0.97456980,0.30789260,0.05201831,1.00701200,0.30677160,0.02478706,1.00454100,0.34115020,0.01689805,1.04010900,0.34151690,0.02749300,1.06090400,0.34085940,0.02287147,1.00222700,0.36240330,0.01731830,1.04307600,0.36347380,0.03173681,1.06520100,0.36173740,0.03110352,0.99834810,0.38018940,0.03109023,1.03481200,0.38877670,0.04873630,1.05300500,0.38572280,0.05904897,0.95364400,0.38331680,0.04362221,0.99267140,0.39604800,0.04870210,1.02072000,0.40368940,0.06273875,1.03374500,0.39993930,0.05783590,1.02214900,0.32398960,0.03850868,1.07936500,0.34151360,0.04596844,1.08447500,0.36018640,0.06781800,1.06487500,0.37912400,0.07690375,1.04802900,0.39359480,8,6
0.06535523,0.92001940,0.36077330,0.06535523,0.92001940,0.36077330,0.06535523,0.92001940,0.36077330,0.06506607,0.94218090,0.35050850,0.05831628,0.95339110,0.33053930,0.05280357,0.97401650,0.30774150,0.05289530,1.00647500,0.30719080,0.02605071,1.00452600,0.34129530,0.01854483,1.04017900,0.34149850,0.02937286,1.06084800,0.34069780,0.02423730,1.00222300,0.36255840,0.01886509,1.04309400,0.36367940,0.03339866,1.06513700,0.36186860,0.03253730,0.99826520,0.38029570,0.03278770,1.03471800,0.38892750,0.05049888,1.05283900,0.38582530,0.06010794,0.95331730,0.38324930,0.04509688,0.99247380,0.39608030,0.05030655,1.02050400,0.40370140,0.06436355,1.03350500,0.39994420,0.05912791,1.02131500,0.32452260,0.04056724,1.07920500,0.34122370,0.04772328,1.08433700,0.36024540,0.06956986,1.06470700,0.37919210,0.07854051,1.04778000,0.39360620,8,6
