RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.31405500,0.88107780,0.34472800,0.31405500,0.88107780,0.34472800,0.31405500,0.88107780,0.34472800,0.31978860,0.90325240,0.33432390,0.32990590,0.92326330,0.32423250,0.33608570,0.95166750,0.31045460,0.30968060,0.97110370,0.30390350,0.32057510,0.97892390,0.34437670,0.32323240,1.01635500,0.34444990,0.32455740,1.04036400,0.34420370,0.29994510,0.97449470,0.35097190,0.29488410,1.01646100,0.35510530,0.29137410,1.04339900,0.35734530,0.28203560,0.96477020,0.34812550,0.26965210,1.00044500,0.35603800,0.26107470,1.02479100,0.36103760,0.28522990,0.91097990,0.34070490,0.26597630,0.95182650,0.34166350,0.24697300,0.97527050,0.34528580,0.23324090,0.98989670,0.34645240,0.28614510,0.96592510,0.30746780,0.32441320,1.06249400,0.34516100,0.28783290,1.06764400,0.36067890,0.25426870,1.04712300,0.36710510,0.22029160,1.00730400,0.34758350,3,4
0.31390460,0.88218270,0.34478290,0.31390460,0.88218270,0.34478290,0.31390460,0.88218270,0.34478290,0.31953670,0.90436600,0.33434190,0.32954720,0.92439660,0.32418310,0.33556880,0.95278200,0.31029680,0.30907520,0.97214090,0.30387500,0.32022850,0.98004140,0.34437150,0.32291240,1.01747100,0.34453460,0.32425510,1.04147900,0.34436770,0.29964400,0.97557310,0.35108150,0.29460220,1.01753700,0.35526600,0.29110470,1.04447100,0.35757830,0.28173840,0.96581230,0.34833630,0.26949110,1.00154100,0.35621570,0.26100530,1.02592800,0.36116970,0.28499850,0.91202650,0.34091140,0.26566940,0.95283510,0.34196610,0.24669100,0.97628460,0.34568130,0.23296800,0.99091350,0.34692030,0.28557300,0.96692670,0.30760250,0.32413360,1.06360600,0.34541000,0.28758240,1.06870300,0.36102060,0.25429060,1.04831200,0.36714990,0.22002950,1.00832500,0.34810960,3,4
0.31377020,0.88328540,0.34485260,0.31377020,0.88328540,0.34485260,0.31377020,0.88328540,0.34485260,0.31930540,0.90547620,0.33437600,0.32916040,0.92553560,0.32412220,0.33497100,0.95394500,0.31019510,0.30835720,0.97320400,0.30397330,0.31990050,0.98115620,0.34437820,0.32262570,1.01858100,0.34474240,0.32399490,1.04258800,0.34471680,0.29935940,0.97664970,0.35119490,0.29425390,1.01861100,0.35532800,0.29071720,1.04553800,0.35765690,0.28145910,0.96685310,0.34854450,0.26911460,1.00256200,0.35636500,0.26056080,1.02693500,0.36126860,0.28478630,0.91307140,0.34111990,0.26538310,0.95384250,0.34226070,0.24639420,0.97727640,0.34602020,0.23266270,0.99189600,0.34727530,0.28490600,0.96789180,0.30787960,0.32390280,1.06470900,0.34588880,0.28716660,1.06975300,0.36119500,0.25378980,1.04932300,0.36716990,0.21971640,1.00930200,0.34845020,3,4
0.31345180,0.88434240,0.34500880,0.31345180,0.88434240,0.34500880,0.31345180,0.88434240,0.34500880,0.31894480,0.90652570,0.33449410,0.32869770,0.92659280,0.32415830,0.33437130,0.95500600,0.31018250,0.30768020,0.97419280,0.30407010,0.31950520,0.98221720,0.34440990,0.32231370,1.01963400,0.34494350,0.32373710,1.04363800,0.34503870,0.29898400,0.97770260,0.35128060,0.29385830,1.01967000,0.35532200,0.29031160,1.04659700,0.35763990,0.28108500,0.96788930,0.34868400,0.26868020,1.00360300,0.35638650,0.26008480,1.02798000,0.36119840,0.28443610,0.91410180,0.34131180,0.26500410,0.95485930,0.34245320,0.24602370,0.97830380,0.34618930,0.23229820,0.99293140,0.34741540,0.28426340,0.96881630,0.30809370,0.32369660,1.06575300,0.34631860,0.28675570,1.07080100,0.36124470,0.25327750,1.05038600,0.36698550,0.21936200,1.01034900,0.34853210,3,4
0.31315890,0.88540930,0.34516900,0.31315890,0.88540930,0.34516900,0.31315890,0.88540930,0.34516900,0.31860750,0.90758570,0.33461680,0.32825780,0.92766110,0.32420100,0.33379380,0.95607750,0.31017650,0.30702540,0.97519060,0.30417190,0.31912570,0.98328860,0.34444790,0.32201200,1.02069700,0.34514400,0.32348630,1.04469700,0.34535600,0.29862490,0.97876380,0.35137260,0.29347860,1.02073700,0.35532830,0.28992160,1.04766300,0.35763810,0.28072830,0.96893220,0.34882940,0.26827020,1.00465200,0.35641780,0.25963810,1.02903300,0.36113970,0.28410860,0.91513950,0.34150860,0.26464390,0.95588120,0.34265150,0.24567080,0.97933500,0.34636670,0.23195020,0.99396940,0.34756680,0.28364370,0.96975000,0.30831140,0.32349420,1.06680500,0.34674050,0.28636070,1.07185600,0.36130980,0.25279890,1.05145900,0.36681410,0.21902260,1.01139700,0.34862910,3,4
0.31288590,0.88648500,0.34533260,0.31288590,0.88648500,0.34533260,0.31288590,0.88648500,0.34533260,0.31828830,0.90865500,0.33474330,0.32783820,0.92873850,0.32425080,0.33324840,0.95717950,0.31022750,0.30640920,0.97623110,0.30434430,0.31875830,0.98436900,0.34449100,0.32167710,1.02177400,0.34523340,0.32317250,1.04577200,0.34548150,0.29827840,0.97983250,0.35146960,0.29304750,1.02180400,0.35533050,0.28943820,1.04872600,0.35760910,0.28038500,0.96998110,0.34897990,0.26773490,1.00568000,0.35634460,0.25897120,1.03004000,0.36093390,0.28379880,0.91618370,0.34170930,0.26429830,0.95690830,0.34285450,0.24528950,0.98033970,0.34652800,0.23154450,0.99495260,0.34771110,0.28305920,0.97072470,0.30857440,0.32320240,1.06787800,0.34690330,0.28583430,1.07291000,0.36129880,0.25201170,1.05245700,0.36649460,0.21858520,1.01235700,0.34876230,3,4
0.31241260,0.88776670,0.34581810,0.31241260,0.88776670,0.34581810,0.31241260,0.88776670,0.34581810,0.31782680,0.90990980,0.33517850,0.32733230,0.92997510,0.32461100,0.33269250,0.95841330,0.31056270,0.30582390,0.97742900,0.30469770,0.31831640,0.98564670,0.34474600,0.32131540,1.02304500,0.34550220,0.32286320,1.04704000,0.34576540,0.29783180,0.98113320,0.35172600,0.29256540,1.02311500,0.35542650,0.28893580,1.05004000,0.35763190,0.27993650,0.97128150,0.34925160,0.26713650,1.00698600,0.35632110,0.25827140,1.03134400,0.36072570,0.28333650,0.91746590,0.34211070,0.26384850,0.95819930,0.34315000,0.24482700,0.98163950,0.34670000,0.23107530,0.99625190,0.34780870,0.28248680,0.97189310,0.30896040,0.32294060,1.06914500,0.34720100,0.28531320,1.07422400,0.36130190,0.25121560,1.05377000,0.36612480,0.21810690,1.01365400,0.34878800,3,4
0.31197020,0.88903630,0.34627840,0.31197020,0.88903630,0.34627840,0.31197020,0.88903630,0.34627840,0.31738980,0.91115460,0.33559000,0.32684500,0.93120420,0.32494820,0.33214700,0.95964050,0.31087380,0.30524450,0.97861630,0.30503490,0.31788880,0.98691270,0.34498690,0.32096390,1.02430400,0.34576670,0.32256140,1.04829500,0.34605160,0.29740220,0.98241800,0.35197300,0.29209910,1.02440800,0.35552230,0.28844850,1.05133600,0.35766090,0.27950590,0.97256340,0.34951720,0.26656410,1.00827200,0.35630600,0.25760280,1.03262500,0.36053410,0.28289930,0.91873140,0.34249840,0.26341710,0.95946990,0.34344190,0.24438310,0.98291680,0.34687810,0.23062440,0.99752770,0.34791840,0.28192240,0.97304750,0.30933690,0.32268390,1.07039900,0.34750750,0.28480710,1.07551900,0.36131800,0.25045600,1.05506000,0.36577670,0.21764660,1.01492700,0.34883040,3,4
0.31153470,0.89036010,0.34673820,0.31153470,0.89036010,0.34673820,0.31153470,0.89036010,0.34673820,0.31695400,0.91245420,0.33599980,0.32647280,0.93246880,0.32534870,0.33185200,0.96084360,0.31118000,0.30499420,0.97984430,0.30521790,0.31745310,0.98823330,0.34522640,0.32065070,1.02561700,0.34589390,0.32232550,1.04960400,0.34609580,0.29696680,0.98375430,0.35222330,0.29178950,1.02577600,0.35558500,0.28821490,1.05272700,0.35754420,0.27907040,0.97389420,0.34979040,0.26608630,1.00964000,0.35629430,0.25709660,1.03401300,0.36034890,0.28246360,0.92004650,0.34289250,0.26298140,0.96078700,0.34374520,0.24393490,0.98422430,0.34717780,0.23016670,0.99882600,0.34822170,0.28165500,0.97432890,0.30949560,0.32252010,1.07171100,0.34748380,0.28464100,1.07694400,0.36104020,0.24992150,1.05647300,0.36544330,0.21717680,1.01621600,0.34913620,3,4
0.31104320,0.89153680,0.34748800,0.31104320,0.89153680,0.34748800,0.31104320,0.89153680,0.34748800,0.31653040,0.91362640,0.33677470,0.32616370,0.93361690,0.32618150,0.33169340,0.96196510,0.31201740,0.30492630,0.98106640,0.30596920,0.31720240,0.98939650,0.34606320,0.32060960,1.02676100,0.34675520,0.32241820,1.05073800,0.34696310,0.29669600,0.98496190,0.35302960,0.29173170,1.02701400,0.35632980,0.28829000,1.05398900,0.35819840,0.27877880,0.97514750,0.35056530,0.26582850,1.01093900,0.35688040,0.25686260,1.03533900,0.36082560,0.28204970,0.92129730,0.34362820,0.26266590,0.96208450,0.34448840,0.24366060,0.98555020,0.34795530,0.22991820,1.00017500,0.34902300,0.28155460,0.97563960,0.31018240,0.32273520,1.07284300,0.34836270,0.28483270,1.07823400,0.36161790,0.24970540,1.05782400,0.36583050,0.21695880,1.01758500,0.34996940,3,4
0.31057660,0.89270850,0.34819450,0.31057660,0.89270850,0.34819450,0.31057660,0.89270850,0.34819450,0.31612200,0.91479280,0.33750030,0.32585230,0.93476130,0.32695420,0.33150970,0.96308450,0.31279070,0.30482070,0.98227160,0.30666970,0.31694500,0.99055580,0.34683530,0.32054760,1.02790100,0.34755520,0.32248080,1.05186900,0.34777280,0.29642190,0.98616050,0.35377740,0.29165030,1.02824000,0.35701220,0.28832920,1.05523600,0.35879390,0.27848650,0.97638570,0.35128830,0.26555900,1.01221900,0.35741440,0.25660930,1.03664200,0.36124790,0.28165050,0.92253280,0.34432220,0.26235230,0.96336050,0.34518660,0.24338260,0.98685070,0.34868240,0.22966230,1.00149400,0.34977070,0.28142200,0.97692100,0.31083080,0.32291210,1.07397100,0.34918730,0.28497780,1.07950600,0.36214320,0.24946340,1.05915200,0.36616000,0.21672890,1.01892300,0.35074460,3,4
0.31013730,0.89385240,0.34885570,0.31013730,0.89385240,0.34885570,0.31013730,0.89385240,0.34885570,0.31573270,0.91593110,0.33817600,0.32558380,0.93587210,0.32769020,0.33137380,0.96409060,0.31337210,0.30476870,0.98334290,0.30709270,0.31668820,0.99168830,0.34754540,0.32034550,1.02902400,0.34845730,0.32231330,1.05298800,0.34878860,0.29615120,0.98732800,0.35446820,0.29131230,1.02940500,0.35762860,0.28794770,1.05640000,0.35935360,0.27819990,0.97758750,0.35195960,0.26518710,1.01339600,0.35805210,0.25617940,1.03779900,0.36187480,0.28126980,0.92373200,0.34497220,0.26204660,0.96459500,0.34583840,0.24309920,0.98810760,0.34930520,0.22939640,1.00277000,0.35035710,0.28134330,0.97810350,0.31124470,0.32277440,1.07508300,0.35030270,0.28455530,1.08066300,0.36270700,0.24897720,1.06026900,0.36688470,0.21648750,1.02022000,0.35127310,3,4
0.30984800,0.89467010,0.34950950,0.30984800,0.89467010,0.34950950,0.30984800,0.89467010,0.34950950,0.31552580,0.91671110,0.33879540,0.32551620,0.93658520,0.32831450,0.33146940,0.96466800,0.31379780,0.30497510,0.98402490,0.30737280,0.31678260,0.99247750,0.34805370,0.32058380,1.02979600,0.34906360,0.32264300,1.05375100,0.34945000,0.29623130,0.98820800,0.35499100,0.29143930,1.03030100,0.35800800,0.28810410,1.05730500,0.35963240,0.27824090,0.97853450,0.35250370,0.26523660,1.01436200,0.35849880,0.25623440,1.03877600,0.36226370,0.28109650,0.92465710,0.34559380,0.26203430,0.96559660,0.34640780,0.24316420,0.98917810,0.34982720,0.22951130,1.00389000,0.35083570,0.28152000,0.97894530,0.31155570,0.32318820,1.07584100,0.35101180,0.28473840,1.08157800,0.36294620,0.24903630,1.06123900,0.36731490,0.21666500,1.02138900,0.35168320,3,4
0.30955780,0.89551730,0.35014170,0.30955780,0.89551730,0.35014170,0.30955780,0.89551730,0.35014170,0.31530940,0.91752310,0.33939460,0.32542700,0.93733480,0.32891770,0.33152740,0.96528640,0.31421000,0.30513450,0.98473550,0.30764790,0.31683960,0.99329730,0.34854730,0.32077920,1.03059900,0.34965180,0.32292660,1.05454500,0.35009150,0.29627620,0.98911050,0.35549910,0.29152750,1.03121900,0.35837600,0.28821940,1.05823200,0.35990170,0.27825040,0.97949770,0.35303260,0.26524450,1.01534200,0.35892190,0.25624110,1.03976600,0.36262050,0.28091150,0.92560090,0.34619620,0.26199540,0.96660910,0.34696140,0.24319460,0.99025230,0.35033670,0.22958680,1.00500900,0.35130480,0.28165360,0.97980380,0.31186260,0.32355270,1.07663000,0.35170000,0.28487830,1.08251300,0.36317630,0.24904080,1.06222100,0.36770060,0.21679680,1.02255200,0.35208860,3,4
0.30928130,0.89634070,0.35072940,0.30928130,0.89634070,0.35072940,0.30928130,0.89634070,0.35072940,0.31509790,0.91831450,0.33995210,0.32528330,0.93807900,0.32945160,0.33146450,0.96595190,0.31462870,0.30513140,0.98546420,0.30801440,0.31687070,0.99409510,0.34900780,0.32082440,1.03139600,0.35009740,0.32298230,1.05534100,0.35054200,0.29629700,0.98998210,0.35597310,0.29164650,1.03209800,0.35888970,0.28840110,1.05911800,0.36043970,0.27824010,0.98042300,0.35352620,0.26526790,1.01627700,0.35943310,0.25628730,1.04070700,0.36314790,0.28072830,0.92650950,0.34675720,0.26194200,0.96757810,0.34747790,0.24328890,0.99133310,0.35088690,0.22976800,1.00616600,0.35190590,0.28163830,0.98062710,0.31227050,0.32361880,1.07742500,0.35215890,0.28511780,1.08339700,0.36378950,0.24910890,1.06315300,0.36829640,0.21707890,1.02378000,0.35275110,3,4
0.30928700,0.89716400,0.35083150,0.30928700,0.89716400,0.35083150,0.30928700,0.89716400,0.35083150,0.31512810,0.91910990,0.34001070,0.32534740,0.93884030,0.32947890,0.33156150,0.96663590,0.31452540,0.30525230,0.98615190,0.30782690,0.31697720,0.99490690,0.34891330,0.32088320,1.03221400,0.34996920,0.32301200,1.05616200,0.35040460,0.29639800,0.99082910,0.35588330,0.29175520,1.03294700,0.35878620,0.28851450,1.05996800,0.36032520,0.27833170,0.98128350,0.35345240,0.26531450,1.01712700,0.35932300,0.25630310,1.04154900,0.36301580,0.28076580,0.92735400,0.34679310,0.26202150,0.96844320,0.34742720,0.24345560,0.99226670,0.35083350,0.22998500,1.00714300,0.35187600,0.28175440,0.98136390,0.31211190,0.32362150,1.07824600,0.35201540,0.28523560,1.08424200,0.36371550,0.24909630,1.06397900,0.36819670,0.21735410,1.02479800,0.35275090,3,4
0.30926480,0.89800510,0.35096890,0.30926480,0.89800510,0.35096890,0.30926480,0.89800510,0.35096890,0.31513010,0.91992430,0.34010690,0.32538760,0.93962040,0.32954830,0.33165930,0.96738980,0.31457020,0.30538680,0.98693830,0.30782290,0.31705730,0.99573610,0.34886490,0.32102870,1.03304100,0.34972310,0.32319880,1.05698700,0.35002740,0.29647320,0.99169310,0.35584030,0.29196460,1.03383400,0.35861540,0.28880750,1.06087100,0.36003760,0.27839710,0.98216190,0.35342570,0.26549440,1.01804700,0.35929530,0.25656090,1.04249700,0.36298960,0.28077560,0.92821710,0.34686960,0.26207420,0.96932700,0.34742320,0.24358850,0.99321380,0.35082360,0.23016360,1.00813000,0.35189250,0.28187760,0.98218980,0.31208970,0.32384540,1.07908100,0.35150040,0.28560330,1.08516600,0.36334790,0.24942600,1.06492800,0.36826460,0.21758530,1.02582000,0.35279920,3,4
0.30986680,0.89931880,0.35123400,0.30986680,0.89931880,0.35123400,0.30986680,0.89931880,0.35123400,0.31570570,0.92125740,0.34039710,0.32595860,0.94097760,0.32987920,0.33222650,0.96877610,0.31495340,0.30594230,0.98829620,0.30816950,0.31747280,0.99706620,0.34921460,0.32140100,1.03437800,0.34999450,0.32354320,1.05832700,0.35024360,0.29688620,0.99297810,0.35615640,0.29237870,1.03512100,0.35890570,0.28922040,1.06216100,0.36027620,0.27883230,0.98341360,0.35370770,0.26592000,1.01928400,0.35964340,0.25698010,1.04372500,0.36338400,0.28132520,0.92947850,0.34711500,0.26254320,0.97055160,0.34767140,0.24405890,0.99443520,0.35110160,0.23063210,1.00934600,0.35221510,0.28243010,0.98350720,0.31237430,0.32416140,1.08042600,0.35164720,0.28601170,1.08645800,0.36356580,0.24983740,1.06612100,0.36879510,0.21805060,1.02703100,0.35317950,3,4
0.31040100,0.90061010,0.35151360,0.31040100,0.90061010,0.35151360,0.31040100,0.90061010,0.35151360,0.31621740,0.92256490,0.34069750,0.32647000,0.94230470,0.33021610,0.33273940,0.97012620,0.31533380,0.30644820,0.98962370,0.30851230,0.31784590,0.99837130,0.34956250,0.32174370,1.03568700,0.35026750,0.32386610,1.05963900,0.35046330,0.29725700,0.99424460,0.35647450,0.29276000,1.03639100,0.35919000,0.28960640,1.06343400,0.36050420,0.27922240,0.98465140,0.35399620,0.26630500,1.02051100,0.35998770,0.25736190,1.04494500,0.36376700,0.28181430,0.93072450,0.34737460,0.26296290,0.97176580,0.34793070,0.24448450,0.99564990,0.35138850,0.23105850,1.01055900,0.35254440,0.28293250,0.98480220,0.31266040,0.32446360,1.08174200,0.35179980,0.28639890,1.08773500,0.36376930,0.25021420,1.06730800,0.36930600,0.21847720,1.02824000,0.35356270,3,4
0.31088080,0.90188200,0.35180410,0.31088080,0.90188200,0.35180410,0.31088080,0.90188200,0.35180410,0.31667800,0.92385050,0.34100550,0.32696510,0.94359990,0.33057620,0.33329510,0.97146750,0.31580630,0.30703180,0.99098630,0.30893820,0.31818490,0.99965490,0.34990850,0.32204100,1.03697800,0.35047590,0.32413320,1.06093300,0.35055090,0.29759380,0.99549480,0.35679400,0.29320530,1.03764400,0.35963830,0.29012150,1.06469100,0.36103380,0.27957630,0.98587630,0.35428960,0.26669050,1.02171900,0.36044900,0.25776880,1.04614200,0.36434360,0.28225510,0.93195650,0.34764550,0.26334290,0.97296980,0.34819850,0.24487080,0.99685500,0.35168290,0.23145010,1.01176800,0.35284800,0.28349970,0.98615110,0.31297590,0.32469990,1.08304500,0.35174370,0.28697520,1.08898700,0.36439260,0.25064110,1.06845800,0.37009560,0.21887700,1.02945500,0.35386750,3,4
0.31146510,0.90322100,0.35216260,0.31146510,0.90322100,0.35216260,0.31146510,0.90322100,0.35216260,0.31718000,0.92519730,0.34133620,0.32744120,0.94495770,0.33090200,0.33374470,0.97285850,0.31618360,0.30745980,0.99235110,0.30932350,0.31848790,1.00101300,0.35017710,0.32225410,1.03834700,0.35055870,0.32428440,1.06230700,0.35048440,0.29792140,0.99679950,0.35710360,0.29358390,1.03894900,0.36002600,0.29053190,1.06599700,0.36147010,0.27992660,0.98712800,0.35463990,0.26703640,1.02294300,0.36094890,0.25811070,1.04734800,0.36494620,0.28274650,0.93321070,0.34803300,0.26371890,0.97417060,0.34858870,0.24522900,0.99803460,0.35212380,0.23179530,1.01293300,0.35331980,0.28393130,0.98747460,0.31333240,0.32479440,1.08442900,0.35151260,0.28741880,1.09028800,0.36489430,0.25098680,1.06961400,0.37089290,0.21920770,1.03060900,0.35435660,3,4
0.31200350,0.90454070,0.35252280,0.31200350,0.90454070,0.35252280,0.31200350,0.90454070,0.35252280,0.31764380,0.92652350,0.34167040,0.32788480,0.94629280,0.33123320,0.33416940,0.97422360,0.31656380,0.30786800,0.99369510,0.30970740,0.31877090,1.00234900,0.35045210,0.32245760,1.03969200,0.35065660,0.32443270,1.06365600,0.35043940,0.29822680,0.99808780,0.35741590,0.29394610,1.04023800,0.36041020,0.29092940,1.06728700,0.36189820,0.28025300,0.98836810,0.35498920,0.26736380,1.02415800,0.36144130,0.25843790,1.04854700,0.36553700,0.28320090,0.93445330,0.34841820,0.26406880,0.97536440,0.34897460,0.24556560,0.99921110,0.35255680,0.23212200,1.01409800,0.35378160,0.28434180,0.98878320,0.31368600,0.32489170,1.08578600,0.35130950,0.28785230,1.09157400,0.36538370,0.25132150,1.07076400,0.37167160,0.21952340,1.03176600,0.35483430,3,4
0.31250590,0.90584590,0.35288470,0.31250590,0.90584590,0.35288470,0.31250590,0.90584590,0.35288470,0.31807760,0.92783410,0.34200760,0.32817620,0.94763560,0.33149300,0.33427360,0.97561220,0.31683180,0.30785570,0.99497050,0.31010400,0.31903840,1.00366800,0.35073230,0.32259630,1.04102300,0.35103520,0.32449180,1.06499500,0.35091030,0.29851500,0.99936370,0.35773040,0.29411250,1.04149100,0.36085860,0.29101770,1.06852700,0.36244420,0.28056060,0.98959960,0.35533810,0.26752640,1.02532600,0.36185030,0.25850110,1.04967100,0.36598740,0.28362620,0.93568720,0.34880200,0.26439810,0.97655330,0.34935760,0.24582090,1.00033600,0.35298050,0.23232570,1.01517200,0.35426150,0.28436870,0.98994490,0.31417130,0.32487790,1.08712300,0.35185910,0.28787470,1.09279000,0.36603230,0.25129960,1.07183700,0.37220980,0.21966290,1.03278900,0.35538150,3,4
0.31263950,0.90695430,0.35309280,0.31263950,0.90695430,0.35309280,0.31263950,0.90695430,0.35309280,0.31811800,0.92892690,0.34213720,0.32805630,0.94873160,0.33147690,0.33394310,0.97672570,0.31676300,0.30741040,0.99600540,0.31026500,0.31905970,1.00477900,0.35070910,0.32254710,1.04214000,0.35103340,0.32439850,1.06611500,0.35095020,0.29858680,1.00046700,0.35784930,0.29414740,1.04258400,0.36107620,0.29102680,1.06961100,0.36273700,0.28062700,0.99068100,0.35559320,0.26753810,1.02637200,0.36219010,0.25847340,1.05069200,0.36638610,0.28370390,0.93675910,0.34914120,0.26443880,0.97760710,0.34974360,0.24584330,1.00135900,0.35347180,0.23232680,1.01616600,0.35485720,0.28397500,0.99090950,0.31453690,0.32474950,1.08824200,0.35193710,0.28787600,1.09386100,0.36640980,0.25125450,1.07282400,0.37270960,0.21963410,1.03375500,0.35608380,3,4
0.31277950,0.90806870,0.35331480,0.31277950,0.90806870,0.35331480,0.31277950,0.90806870,0.35331480,0.31817080,0.93002670,0.34228700,0.32795850,0.94983420,0.33149340,0.33364960,0.97784580,0.31673610,0.30701220,0.99705200,0.31045200,0.31908910,1.00589500,0.35071610,0.32251010,1.04326300,0.35105900,0.32432030,1.06724100,0.35101320,0.29866340,1.00157700,0.35798650,0.29419450,1.04368200,0.36131050,0.29105330,1.07070300,0.36304440,0.28070010,0.99176850,0.35585560,0.26755990,1.02742500,0.36253640,0.25845830,1.05172100,0.36679070,0.28379140,0.93783800,0.34948270,0.26449010,0.97866830,0.35012660,0.24587830,1.00239200,0.35395310,0.23234290,1.01717200,0.35543620,0.28362620,0.99188940,0.31491060,0.32463840,1.08936700,0.35203290,0.28789820,1.09493900,0.36680030,0.25122380,1.07381800,0.37321710,0.21962350,1.03473400,0.35676300,3,4
0.31292320,0.90919230,0.35354900,0.31292320,0.90919230,0.35354900,0.31292320,0.90919230,0.35354900,0.31823110,0.93113660,0.34245370,0.32800120,0.95092370,0.33160690,0.33364900,0.97886200,0.31669480,0.30699810,0.99805590,0.31043080,0.31912200,1.00702000,0.35074820,0.32253060,1.04439000,0.35092300,0.32432350,1.06836800,0.35071420,0.29874160,1.00269400,0.35814000,0.29436900,1.04480200,0.36155670,0.29128350,1.07182800,0.36331280,0.28077630,0.99286510,0.35612630,0.26770250,1.02854400,0.36281750,0.25864440,1.05285500,0.36707970,0.28388490,0.93892680,0.34982820,0.26454740,0.97973930,0.35051030,0.24599060,1.00350600,0.35434000,0.23248630,1.01831400,0.35582590,0.28362770,0.99292900,0.31501060,0.32462500,1.09050300,0.35152100,0.28819000,1.09607600,0.36705090,0.25146350,1.07497300,0.37349310,0.21980290,1.03590300,0.35713620,3,4
0.31273900,0.90991660,0.35374800,0.31273900,0.90991660,0.35374800,0.31273900,0.90991660,0.35374800,0.31793990,0.93187340,0.34262670,0.32766430,0.95167190,0.33175960,0.33323110,0.97957620,0.31675360,0.30654190,0.99873860,0.31055640,0.31872260,1.00775700,0.35092840,0.32207550,1.04513300,0.35101490,0.32382340,1.06911300,0.35069920,0.29839290,1.00338900,0.35843380,0.29406620,1.04548800,0.36201650,0.29100390,1.07251100,0.36384510,0.28043660,0.99352340,0.35651920,0.26738540,1.02919500,0.36329280,0.25834090,1.05350100,0.36761200,0.28361980,0.93959250,0.35019500,0.26420330,0.98036540,0.35099230,0.24567150,1.00414200,0.35487650,0.23217950,1.01895800,0.35639930,0.28319480,0.99360860,0.31525010,0.32408240,1.09125400,0.35134950,0.28794270,1.09675800,0.36761580,0.25118650,1.07561600,0.37406470,0.21950930,1.03655500,0.35773370,3,4
0.31258720,0.91067980,0.35395780,0.31258720,0.91067980,0.35395780,0.31258720,0.91067980,0.35395780,0.31768660,0.93264710,0.34281030,0.32736690,0.95245530,0.33192160,0.33285550,0.98032660,0.31682570,0.30612980,0.99945840,0.31069170,0.31836700,1.00853200,0.35111180,0.32166590,1.04591200,0.35111270,0.32336980,1.06989400,0.35069450,0.29808590,1.00412400,0.35872480,0.29380680,1.04621400,0.36246600,0.29076860,1.07323600,0.36436390,0.28013870,0.99422390,0.35690520,0.26710900,1.02988800,0.36375690,0.25807760,1.05419000,0.36813030,0.28339230,0.94029950,0.35056120,0.26390170,0.98103490,0.35146380,0.24539400,1.00482200,0.35539810,0.23191370,1.01964500,0.35695550,0.28280540,0.99432510,0.31549360,0.32358640,1.09203900,0.35119450,0.28773990,1.09748100,0.36816710,0.25094880,1.07630100,0.37462480,0.21925600,1.03725000,0.35831240,3,4
0.31245940,0.91148250,0.35417870,0.31245940,0.91148250,0.35417870,0.31245940,0.91148250,0.35417870,0.31746040,0.93345870,0.34300450,0.32717000,0.95326230,0.33213340,0.33270620,0.98115480,0.31709410,0.30601210,1.00034100,0.31099130,0.31804180,1.00934500,0.35130020,0.32130210,1.04672800,0.35108080,0.32296760,1.07070800,0.35045020,0.29780830,1.00489900,0.35901740,0.29351320,1.04698100,0.36283770,0.29045280,1.07400200,0.36470470,0.27987060,0.99496590,0.35729030,0.26681500,1.03063800,0.36404970,0.25776480,1.05494400,0.36836080,0.28319220,0.94104750,0.35093120,0.26363050,0.98174640,0.35193270,0.24510040,1.00552700,0.35580110,0.23161020,1.02035100,0.35726030,0.28267870,0.99523380,0.31577760,0.32314510,1.09285800,0.35068660,0.28741280,1.09825600,0.36844300,0.25062600,1.07708400,0.37474620,0.21894360,1.03795900,0.35847930,3,4
