RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.33497160,0.78336440,0.38089460,0.33497160,0.78336440,0.38089460,0.33497160,0.78336440,0.38089460,0.33799100,0.80818700,0.37986740,0.33800010,0.83262380,0.37874110,0.33458380,0.86398950,0.38410000,0.33312190,0.89434620,0.39761920,0.37695960,0.86748210,0.40695130,0.36906510,0.90089100,0.42162220,0.34961010,0.91457380,0.41905930,0.37172010,0.85753350,0.42585270,0.34803140,0.89199460,0.43190700,0.33422790,0.87813680,0.41312450,0.35790490,0.84819390,0.43772620,0.33434480,0.87849380,0.43726460,0.32548000,0.86325010,0.41794580,0.33157630,0.80670820,0.41505400,0.34066750,0.83819000,0.44580080,0.32413110,0.86341770,0.44368400,0.31823890,0.85683600,0.42574870,0.33040320,0.91762970,0.40377000,0.32972170,0.92307800,0.41484140,0.34456740,0.85821270,0.40305870,0.33805450,0.84364420,0.41216610,0.33032380,0.84013930,0.41924450,12,6
0.33470790,0.78362980,0.38028450,0.33470790,0.78362980,0.38028450,0.33470790,0.78362980,0.38028450,0.33734970,0.80849860,0.37933850,0.33693990,0.83293760,0.37834100,0.33301610,0.86421440,0.38386910,0.33107560,0.89449240,0.39750400,0.37535510,0.86829890,0.40667910,0.36674300,0.90140180,0.42163720,0.34722140,0.91503620,0.41933640,0.37023170,0.85821350,0.42553990,0.34594890,0.89225080,0.43163760,0.33244140,0.87823750,0.41275550,0.35653790,0.84862770,0.43735760,0.33242170,0.87848460,0.43676870,0.32388030,0.86306070,0.41744730,0.33089030,0.80681420,0.41450770,0.33943990,0.83833690,0.44536770,0.32235930,0.86315130,0.44274520,0.31679800,0.85608230,0.42488970,0.32798780,0.91769910,0.40376960,0.32729540,0.92354430,0.41530800,0.34313890,0.85852520,0.40264680,0.33674140,0.84364950,0.41164090,0.32928630,0.83956440,0.41869860,12,6
0.33444980,0.78388450,0.37970570,0.33444980,0.78388450,0.37970570,0.33444980,0.78388450,0.37970570,0.33670950,0.80879350,0.37882890,0.33586610,0.83322630,0.37796020,0.33123930,0.86438260,0.38362290,0.32864420,0.89459760,0.39728880,0.37372850,0.86910210,0.40640530,0.36421080,0.90197660,0.42131800,0.34447120,0.91529380,0.41901830,0.36872070,0.85889020,0.42522900,0.34403350,0.89259190,0.43156300,0.33072050,0.87854890,0.41256510,0.35515090,0.84906380,0.43699220,0.33065070,0.87860970,0.43659790,0.32233640,0.86324350,0.41713200,0.33020100,0.80691880,0.41397940,0.33819650,0.83848980,0.44493840,0.32070260,0.86300680,0.44224450,0.31539260,0.85576860,0.42438050,0.32505860,0.91772470,0.40358340,0.32443480,0.92355330,0.41502100,0.34165280,0.85903870,0.40231660,0.33538880,0.84402480,0.41111580,0.32817290,0.83946960,0.41820520,12,6
0.33392310,0.78392420,0.37934060,0.33392310,0.78392420,0.37934060,0.33392310,0.78392420,0.37934060,0.33598940,0.80884730,0.37839200,0.33489730,0.83326910,0.37749180,0.32978550,0.86436610,0.38306370,0.32668700,0.89460950,0.39656050,0.37226310,0.86955450,0.40608440,0.36199860,0.90233810,0.42069900,0.34217570,0.91549560,0.41820590,0.36716390,0.85937100,0.42489890,0.34226250,0.89294570,0.43106660,0.32918820,0.87883930,0.41195040,0.35356570,0.84947770,0.43657280,0.32889190,0.87887570,0.43599190,0.32084330,0.86348620,0.41643290,0.32917120,0.80704800,0.41348770,0.33662440,0.83879550,0.44440150,0.31891620,0.86311430,0.44133650,0.31393860,0.85562530,0.42348010,0.32274890,0.91771530,0.40272140,0.32212700,0.92365420,0.41406460,0.34030130,0.85939200,0.40177690,0.33400830,0.84433470,0.41044810,0.32694180,0.83941610,0.41753820,12,6
0.33342640,0.78397450,0.37898100,0.33342640,0.78397450,0.37898100,0.33342640,0.78397450,0.37898100,0.33528190,0.80891160,0.37796420,0.33392330,0.83331900,0.37703680,0.32832680,0.86434680,0.38252720,0.32472860,0.89460480,0.39586670,0.37077840,0.87002930,0.40576010,0.35977130,0.90269340,0.42009940,0.33986750,0.91569670,0.41744660,0.36560520,0.85986500,0.42456470,0.34046080,0.89328650,0.43057670,0.32763440,0.87910390,0.41134920,0.35199320,0.84989180,0.43615440,0.32711900,0.87911620,0.43539160,0.31934670,0.86368920,0.41575060,0.32817440,0.80717100,0.41300540,0.33507900,0.83908740,0.44387270,0.31714060,0.86318680,0.44043650,0.31249700,0.85544340,0.42259860,0.32043880,0.91768030,0.40190530,0.31980450,0.92375890,0.41318740,0.33894780,0.85973340,0.40125040,0.33264790,0.84462000,0.40980440,0.32573420,0.83933780,0.41689660,12,6
0.33296150,0.78403130,0.37863310,0.33296150,0.78403130,0.37863310,0.33296150,0.78403130,0.37863310,0.33459880,0.80898090,0.37755150,0.33301820,0.83337180,0.37654380,0.32686280,0.86432520,0.38185280,0.32268900,0.89462880,0.39491840,0.36931200,0.87050590,0.40543810,0.35766660,0.90309630,0.41943670,0.33763120,0.91584040,0.41652810,0.36407860,0.86035380,0.42423270,0.33875940,0.89364760,0.43021960,0.32602610,0.87955630,0.41086350,0.35046400,0.85029340,0.43574360,0.32551930,0.87945810,0.43499800,0.31785280,0.86411930,0.41524660,0.32722280,0.80728530,0.41253940,0.33358630,0.83935960,0.44335930,0.31548020,0.86330620,0.43973990,0.31104140,0.85546900,0.42189090,0.31798260,0.91765840,0.40081990,0.31752600,0.92369990,0.41209320,0.33738230,0.86025320,0.40068400,0.33115290,0.84508470,0.40918790,0.32438330,0.83944980,0.41618990,12,6
0.33228530,0.78465220,0.37845950,0.33228530,0.78465220,0.37845950,0.33228530,0.78465220,0.37845950,0.33372620,0.80961660,0.37744200,0.33193880,0.83399540,0.37648890,0.32527500,0.86484440,0.38179240,0.32058000,0.89511450,0.39475820,0.36772410,0.87136380,0.40571620,0.35547900,0.90379760,0.41956620,0.33534090,0.91634370,0.41651060,0.36243330,0.86112910,0.42444990,0.33695840,0.89427670,0.43058570,0.32431560,0.88036720,0.41103980,0.34881560,0.85093320,0.43583730,0.32380690,0.88004660,0.43525310,0.31624170,0.86488750,0.41532480,0.32610220,0.80778610,0.41236990,0.33197150,0.83984550,0.44330320,0.31370990,0.86366260,0.43961030,0.30947400,0.85580980,0.42171880,0.31549620,0.91806610,0.40065090,0.31520720,0.92407170,0.41197480,0.33571690,0.86118030,0.40069220,0.32954230,0.84591730,0.40906840,0.32291770,0.83989820,0.41595560,12,6
0.33164400,0.78522740,0.37827220,0.33164400,0.78522740,0.37827220,0.33164400,0.78522740,0.37827220,0.33287560,0.81020510,0.37730730,0.33086470,0.83456830,0.37640260,0.32368380,0.86530330,0.38169260,0.31846060,0.89553180,0.39455310,0.36612980,0.87219490,0.40593270,0.35327370,0.90445660,0.41963000,0.33303770,0.91681150,0.41644430,0.36079180,0.86188210,0.42461000,0.33513640,0.89486560,0.43087640,0.32260060,0.88110960,0.41115380,0.34718060,0.85154870,0.43588060,0.32207950,0.88058500,0.43543600,0.31463270,0.86558170,0.41534580,0.32501380,0.80824750,0.41217560,0.33037940,0.84030240,0.44320480,0.31194600,0.86397120,0.43941410,0.30792380,0.85608140,0.42148970,0.31299360,0.91839950,0.40042910,0.31287610,0.92441420,0.41182170,0.33407100,0.86204530,0.40065710,0.32795740,0.84668800,0.40891170,0.32148550,0.84028450,0.41568740,12,6
0.33105550,0.78574630,0.37808590,0.33105550,0.78574630,0.37808590,0.33105550,0.78574630,0.37808590,0.33208070,0.81073500,0.37716350,0.32988910,0.83508250,0.37625660,0.32227110,0.86572530,0.38146990,0.31664600,0.89601190,0.39402030,0.36461040,0.87296500,0.40609870,0.35138930,0.90518030,0.41955550,0.33105920,0.91733430,0.41620060,0.35923410,0.86258040,0.42472520,0.33326300,0.89530050,0.43107180,0.32082400,0.88178380,0.41112360,0.34563540,0.85211540,0.43588900,0.32035820,0.88099860,0.43544320,0.31300300,0.86613490,0.41521590,0.32399970,0.80866090,0.41197490,0.32888140,0.84071610,0.44308360,0.31029990,0.86428040,0.43936520,0.30641570,0.85651760,0.42135510,0.31091460,0.91888440,0.39961890,0.31086750,0.92480840,0.41150070,0.33235340,0.86288000,0.40040380,0.32630330,0.84730090,0.40856040,0.32002200,0.84085040,0.41531080,12,6
0.33006260,0.78636880,0.37719470,0.33006260,0.78636880,0.37719470,0.33006260,0.78636880,0.37719470,0.33087860,0.81136920,0.37638960,0.32849720,0.83570130,0.37555070,0.32041600,0.86622630,0.38075770,0.31433660,0.89651540,0.39308850,0.36257110,0.87375280,0.40591730,0.34890720,0.90585610,0.41919820,0.32850130,0.91783010,0.41566170,0.35709890,0.86324060,0.42444400,0.33079690,0.89567760,0.43088080,0.31852920,0.88244270,0.41063980,0.34348070,0.85260920,0.43542530,0.31802730,0.88133720,0.43498640,0.31084170,0.86666670,0.41455810,0.32246690,0.80907300,0.41110860,0.32675560,0.84103330,0.44240170,0.30802620,0.86448840,0.43873520,0.30435430,0.85688100,0.42061460,0.30831300,0.91936210,0.39848200,0.30829800,0.92520140,0.41085010,0.33016640,0.86373540,0.39969400,0.32415390,0.84792190,0.40767840,0.31804360,0.84136920,0.41436050,12,6
0.32912530,0.78695770,0.37636170,0.32912530,0.78695770,0.37636170,0.32912530,0.78695770,0.37636170,0.32972380,0.81196740,0.37565880,0.32722200,0.83628660,0.37479740,0.31876150,0.86673090,0.37987250,0.31225470,0.89701780,0.39198850,0.36056740,0.87451820,0.40572630,0.34638280,0.90633390,0.41915280,0.32591510,0.91817470,0.41552570,0.35501210,0.86388600,0.42415960,0.32804090,0.89584030,0.43023060,0.31624270,0.88256350,0.40973940,0.34138520,0.85309050,0.43496870,0.31550070,0.88142600,0.43428510,0.30875690,0.86685260,0.41363790,0.32099930,0.80946170,0.41028600,0.32469860,0.84133820,0.44173950,0.30574060,0.86459800,0.43800470,0.30241280,0.85706480,0.41978680,0.30595640,0.91982780,0.39722100,0.30571280,0.92548960,0.41062470,0.32824070,0.86407160,0.39881730,0.32231250,0.84831140,0.40668220,0.31632240,0.84176210,0.41350400,12,6
0.32849620,0.78769740,0.37548170,0.32849620,0.78769740,0.37548170,0.32849620,0.78769740,0.37548170,0.32877570,0.81271830,0.37502500,0.32604090,0.83701830,0.37434380,0.31717020,0.86730970,0.37962840,0.31032020,0.89748150,0.39184230,0.35903180,0.87535260,0.40551320,0.34442990,0.90673970,0.41948970,0.32380130,0.91839180,0.41617670,0.35373390,0.86446880,0.42387530,0.32613890,0.89582510,0.43025390,0.31449390,0.88261840,0.40963020,0.34031620,0.85339550,0.43466510,0.31392320,0.88126440,0.43435450,0.30731760,0.86690290,0.41351500,0.32031530,0.80975960,0.40968190,0.32382430,0.84136690,0.44142750,0.30449980,0.86438090,0.43806640,0.30124260,0.85701850,0.41976620,0.30374620,0.92019050,0.39717420,0.30349420,0.92560090,0.41156040,0.32671140,0.86445100,0.39841090,0.32105540,0.84865720,0.40614770,0.31532090,0.84201490,0.41314660,12,6
0.32788040,0.78840180,0.37464550,0.32788040,0.78840180,0.37464550,0.32788040,0.78840180,0.37464550,0.32784620,0.81342740,0.37441540,0.32487860,0.83770390,0.37389590,0.31559320,0.86783870,0.37936150,0.30838640,0.89789810,0.39164690,0.35749010,0.87615600,0.40530820,0.34246170,0.90711460,0.41977990,0.32168190,0.91857320,0.41674930,0.35243000,0.86504130,0.42359890,0.32423970,0.89580730,0.43024250,0.31275460,0.88267000,0.40948520,0.33921140,0.85370410,0.43436020,0.31233540,0.88110940,0.43437980,0.30587270,0.86695490,0.41335460,0.31961600,0.81004980,0.40908950,0.32290810,0.84140980,0.44110240,0.30323040,0.86416830,0.43806730,0.30006130,0.85695920,0.41969080,0.30153080,0.92050470,0.39705850,0.30127850,0.92567110,0.41239280,0.32518480,0.86482020,0.39799280,0.31978290,0.84900160,0.40560230,0.31430690,0.84225240,0.41277000,12,6
0.32727520,0.78907840,0.37384370,0.32727520,0.78907840,0.37384370,0.32727520,0.78907840,0.37384370,0.32693130,0.81410270,0.37382500,0.32373030,0.83835230,0.37345340,0.31417240,0.86836490,0.37911750,0.30667270,0.89822610,0.39170710,0.35594320,0.87693220,0.40511020,0.34059130,0.90746810,0.42013000,0.31969920,0.91880480,0.41743010,0.35110620,0.86560280,0.42332940,0.32221170,0.89571110,0.42996080,0.31109970,0.88241130,0.40910420,0.33807880,0.85401310,0.43405500,0.31066410,0.88087870,0.43425510,0.30442510,0.86688600,0.41305490,0.31890560,0.81033300,0.40850660,0.32196020,0.84146200,0.44076760,0.30195970,0.86399220,0.43817050,0.29884870,0.85703470,0.41968720,0.29958120,0.92069840,0.39736860,0.29921360,0.92581960,0.41333240,0.32392590,0.86487420,0.39756560,0.31858370,0.84925350,0.40502100,0.31326520,0.84264640,0.41245760,12,6
0.32673110,0.78966800,0.37298110,0.32673110,0.78966800,0.37298110,0.32673110,0.78966800,0.37298110,0.32603730,0.81468490,0.37303790,0.32256260,0.83889710,0.37268460,0.31267730,0.86879620,0.37838640,0.30483970,0.89851590,0.39110460,0.35432570,0.87782380,0.40436270,0.33860480,0.90798320,0.41975690,0.31758160,0.91913770,0.41733120,0.34973960,0.86637540,0.42257240,0.32010770,0.89579610,0.42903460,0.30938970,0.88221720,0.40815170,0.33692980,0.85457370,0.43332880,0.30895590,0.88085620,0.43358390,0.30294090,0.86691150,0.41228770,0.31824020,0.81070340,0.40774800,0.32102220,0.84177900,0.44008500,0.30066560,0.86402230,0.43780070,0.29761440,0.85720480,0.41925550,0.29747720,0.92087020,0.39688560,0.29700180,0.92600600,0.41346320,0.32262990,0.86496170,0.39665640,0.31735760,0.84958180,0.40405630,0.31221480,0.84312330,0.41179450,12,6
0.32618900,0.79024580,0.37214690,0.32618900,0.79024580,0.37214690,0.32618900,0.79024580,0.37214690,0.32515130,0.81525050,0.37228130,0.32141350,0.83942370,0.37194080,0.31120230,0.86920850,0.37766740,0.30302560,0.89878790,0.39049820,0.35270610,0.87868140,0.40367030,0.33661120,0.90844790,0.41943800,0.31546530,0.91942480,0.41728310,0.34835830,0.86711770,0.42186560,0.31798240,0.89581740,0.42811190,0.30769900,0.88196670,0.40718900,0.33575960,0.85510930,0.43264270,0.30723720,0.88079520,0.43292940,0.30145920,0.86691490,0.41152560,0.31756290,0.81106070,0.40701310,0.32005960,0.84207710,0.43943010,0.29935590,0.86402740,0.43745140,0.29637660,0.85735710,0.41884100,0.29539430,0.92102340,0.39638780,0.29479880,0.92615540,0.41364260,0.32136640,0.86500730,0.39575310,0.31612830,0.84989520,0.40309590,0.31115640,0.84358980,0.41115070,12,6
0.32564860,0.79081480,0.37133480,0.32564860,0.79081480,0.37133480,0.32564860,0.79081480,0.37133480,0.32427140,0.81580260,0.37154840,0.32023000,0.83992760,0.37126730,0.30982710,0.86962000,0.37712710,0.30142480,0.89899450,0.39027900,0.35108330,0.87950970,0.40302100,0.33472770,0.90898560,0.41906410,0.31345970,0.91976400,0.41711950,0.34696440,0.86783430,0.42119820,0.31608660,0.89600870,0.42737410,0.30610040,0.88187150,0.40649890,0.33457260,0.85562370,0.43198780,0.30556640,0.88076160,0.43230220,0.30007560,0.86684620,0.41084580,0.31687660,0.81140720,0.40629650,0.31907790,0.84235890,0.43879680,0.29805990,0.86402730,0.43703650,0.29513740,0.85741750,0.41839560,0.29359940,0.92108630,0.39644830,0.29269880,0.92627250,0.41361470,0.32008410,0.86512510,0.39513160,0.31504580,0.85012410,0.40234990,0.31008100,0.84391420,0.41055480,12,6
0.32601050,0.79153900,0.37108730,0.32601050,0.79153900,0.37108730,0.32601050,0.79153900,0.37108730,0.32406970,0.81649030,0.37111850,0.31951920,0.84052040,0.37059810,0.30855060,0.87007200,0.37612890,0.29943440,0.89928720,0.38915950,0.34903750,0.88098320,0.40250740,0.33188710,0.91015550,0.41827300,0.31043950,0.92052380,0.41608540,0.34494910,0.86933290,0.42070760,0.31323030,0.89673590,0.42603470,0.30402850,0.88205390,0.40517500,0.33269720,0.85691450,0.43141940,0.30300200,0.88123360,0.43104110,0.29827790,0.86705240,0.40957610,0.31633020,0.81214880,0.40579830,0.31741830,0.84334700,0.43811870,0.29593080,0.86451910,0.43602130,0.29343620,0.85777550,0.41736610,0.29111080,0.92121820,0.39525030,0.28959260,0.92659490,0.41231590,0.31865870,0.86555950,0.39426230,0.31382390,0.85069210,0.40141670,0.30878670,0.84460400,0.40975040,12,6
