RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.02980921,0.88855080,0.43634690,-0.02980921,0.88855080,0.43634690,-0.02980921,0.88855080,0.43634690,-0.00942159,0.89964240,0.44404660,0.00199268,0.92055360,0.44598580,0.01111596,0.94517780,0.46296260,0.01974848,0.96729590,0.48515690,0.02398283,0.93286280,0.50138140,0.05884289,0.92251730,0.49849480,0.04796419,0.91678610,0.47861590,0.01668783,0.91518230,0.51117750,0.05515095,0.90380790,0.50139370,0.04345574,0.90006680,0.47791450,0.01400972,0.89536130,0.51139130,0.04889873,0.88739970,0.50016620,0.03593963,0.88724080,0.47813850,-0.00959249,0.87487450,0.46874300,0.01242980,0.87493600,0.50672560,0.04057380,0.87392940,0.49778920,0.03146435,0.87546750,0.48057700,0.02217250,0.98921330,0.49378770,0.02711740,0.92217650,0.47874290,0.02088982,0.90825570,0.47668740,0.01352267,0.89398030,0.47951260,0.01115116,0.88094050,0.47873620,5,0
-0.02979445,0.88829510,0.43673550,-0.02979445,0.88829510,0.43673550,-0.02979445,0.88829510,0.43673550,-0.00943186,0.89947240,0.44437720,0.00192472,0.92041460,0.44632030,0.01092501,0.94501570,0.46339590,0.01950806,0.96703030,0.48571200,0.02403279,0.93274550,0.50164630,0.05894919,0.92260670,0.49870770,0.04808511,0.91686310,0.47882440,0.01686385,0.91500990,0.51143590,0.05534174,0.90385060,0.50146430,0.04356037,0.90007640,0.47803350,0.01428467,0.89517550,0.51162090,0.04918754,0.88743610,0.50028400,0.03612922,0.88718100,0.47831590,-0.00938324,0.87465560,0.46902500,0.01278748,0.87475180,0.50692110,0.04089318,0.87392270,0.49784690,0.03177429,0.87537260,0.48063210,0.02185936,0.98890330,0.49447450,0.02721494,0.92215950,0.47903760,0.02094796,0.90815480,0.47693650,0.01368135,0.89378380,0.47984070,0.01141689,0.88070300,0.47886280,5,0
-0.03041874,0.88860300,0.43665300,-0.03041874,0.88860300,0.43665300,-0.03041874,0.88860300,0.43665300,-0.01001759,0.89974860,0.44423790,0.00142288,0.92065000,0.44612670,0.01044694,0.94523390,0.46321480,0.01909586,0.96717890,0.48557380,0.02362086,0.93305720,0.50138440,0.05852380,0.92285700,0.49849930,0.04766904,0.91710270,0.47861390,0.01642806,0.91535740,0.51122120,0.05485979,0.90409410,0.50118870,0.04301517,0.90028290,0.47779570,0.01380381,0.89552940,0.51144950,0.04868729,0.88771300,0.50010590,0.03557916,0.88737620,0.47816860,-0.00998371,0.87498020,0.46893440,0.01225185,0.87510000,0.50679240,0.04033257,0.87420550,0.49764750,0.03125015,0.87557620,0.48040690,0.02151462,0.98902770,0.49437820,0.02681421,0.92245820,0.47885100,0.02041836,0.90841140,0.47674880,0.01314668,0.89401360,0.47976790,0.01089294,0.88091080,0.47864790,5,0
-0.03099448,0.88886520,0.43661360,-0.03099448,0.88886520,0.43661360,-0.03099448,0.88886520,0.43661360,-0.01055876,0.89998440,0.44414410,0.00095508,0.92085020,0.44598070,0.00999785,0.94542040,0.46307840,0.01870754,0.96730110,0.48547700,0.02324040,0.93333180,0.50117310,0.05813137,0.92307820,0.49833240,0.04728260,0.91731290,0.47844700,0.01602896,0.91566440,0.51105440,0.05441739,0.90430920,0.50096000,0.04251041,0.90046240,0.47760450,0.01336588,0.89584210,0.51132380,0.04823175,0.88795920,0.49997190,0.03507621,0.88754490,0.47806440,-0.01053283,0.87526160,0.46888630,0.01176578,0.87540720,0.50670710,0.03982206,0.87445480,0.49749320,0.03077288,0.87575220,0.48022940,0.02118695,0.98912730,0.49432070,0.02644191,0.92272190,0.47871110,0.01992732,0.90863530,0.47660860,0.01265794,0.89421210,0.47973730,0.01041503,0.88108900,0.47848480,5,0
-0.03153332,0.88909180,0.43660790,-0.03153332,0.88909180,0.43660790,-0.03153332,0.88909180,0.43660790,-0.01106612,0.90018870,0.44408560,0.00052937,0.92101340,0.44587500,0.00975319,0.94559030,0.46286600,0.01856723,0.96757530,0.48512110,0.02288375,0.93357730,0.50100080,0.05779921,0.92336330,0.49832330,0.04702795,0.91750760,0.47842210,0.01565789,0.91593970,0.51092490,0.05402610,0.90452750,0.50081790,0.04204202,0.90061270,0.47751330,0.01296095,0.89612260,0.51123340,0.04784891,0.88819830,0.49997860,0.03468731,0.88770620,0.47807640,-0.01104258,0.87550930,0.46887100,0.01131795,0.87568250,0.50665510,0.03938317,0.87468340,0.49747340,0.03041876,0.87591750,0.48016090,0.02113114,0.98944540,0.49383090,0.02618733,0.92291810,0.47865850,0.01946563,0.90881110,0.47657760,0.01228397,0.89440020,0.47983930,0.01005793,0.88125320,0.47844780,5,0
-0.03233120,0.88917800,0.43648540,-0.03233120,0.88917800,0.43648540,-0.03233120,0.88917800,0.43648540,-0.01185951,0.90031730,0.44388740,-0.00026751,0.92114560,0.44565630,0.00906727,0.94571970,0.46259080,0.01794881,0.96777340,0.48475080,0.02225057,0.93373080,0.50069210,0.05722170,0.92370160,0.49804230,0.04649140,0.91777310,0.47814070,0.01511002,0.91606560,0.51062860,0.05347661,0.90478210,0.50037200,0.04137196,0.90081740,0.47713820,0.01246276,0.89624160,0.51092830,0.04737219,0.88845100,0.49964680,0.03414665,0.88789000,0.47778470,-0.01167038,0.87561280,0.46864720,0.01085017,0.87580220,0.50633600,0.03890166,0.87489800,0.49710280,0.02996534,0.87608220,0.47977220,0.02052570,0.98966960,0.49339130,0.02563026,0.92310170,0.47842530,0.01876685,0.90895150,0.47634450,0.01173601,0.89451370,0.47971290,0.00957579,0.88133870,0.47815870,5,0
-0.03308031,0.88925140,0.43639610,-0.03308031,0.88925140,0.43639610,-0.03308031,0.88925140,0.43639610,-0.01260411,0.90043010,0.44372580,-0.00101340,0.92126100,0.44547280,0.00842518,0.94583330,0.46235220,0.01737032,0.96795150,0.48442220,0.02165776,0.93387250,0.50042200,0.05668004,0.92401550,0.49780220,0.04598981,0.91801760,0.47789970,0.01459623,0.91618320,0.51037220,0.05295931,0.90501710,0.49997490,0.04074038,0.90100250,0.47680960,0.01199432,0.89635310,0.51066570,0.04692385,0.88868590,0.49936190,0.03363891,0.88805650,0.47753780,-0.01226125,0.87570560,0.46846390,0.01040893,0.87591400,0.50606290,0.03844696,0.87509630,0.49678080,0.02954026,0.87623140,0.47943170,0.01996031,0.98987200,0.49299690,0.02511035,0.92327120,0.47823000,0.01810988,0.90907780,0.47615020,0.01122329,0.89461540,0.47962300,0.00912457,0.88141380,0.47791180,5,0
-0.03379260,0.88931480,0.43633280,-0.03379260,0.88931480,0.43633280,-0.03379260,0.88931480,0.43633280,-0.01331190,0.90053090,0.44359250,-0.00168808,0.92134470,0.44532250,0.00789276,0.94590330,0.46214160,0.01686410,0.96814640,0.48407500,0.02109544,0.93400530,0.50018170,0.05617386,0.92433110,0.49763210,0.04554786,0.91825240,0.47771980,0.01410819,0.91629460,0.51014630,0.05251831,0.90528840,0.49975220,0.04033428,0.90112290,0.47659520,0.01154835,0.89645900,0.51043600,0.04651704,0.88893940,0.49915420,0.03324357,0.88813780,0.47732870,-0.01282428,0.87579020,0.46831210,0.00998772,0.87601980,0.50582500,0.03805280,0.87528650,0.49661790,0.02930338,0.87637660,0.47918610,0.01944923,0.99011430,0.49252910,0.02464242,0.92340310,0.47802580,0.01766336,0.90908280,0.47592180,0.01079731,0.89458550,0.47943100,0.00887310,0.88148670,0.47761820,5,0
-0.03430384,0.88982710,0.43618530,-0.03430384,0.88982710,0.43618530,-0.03430384,0.88982710,0.43618530,-0.01376902,0.90100030,0.44335770,-0.00204543,0.92175820,0.44508750,0.00778100,0.94623980,0.46187720,0.01689364,0.96852720,0.48370710,0.02099933,0.93428570,0.49983760,0.05609515,0.92468170,0.49726270,0.04547016,0.91859920,0.47735100,0.01404833,0.91655690,0.50979520,0.05244495,0.90560320,0.49929630,0.04022634,0.90138150,0.47616760,0.01146705,0.89672350,0.51004730,0.04642568,0.88925880,0.49869810,0.03311257,0.88838080,0.47689970,-0.01316937,0.87619400,0.46800880,0.00985633,0.87629840,0.50539160,0.03792407,0.87557600,0.49619170,0.02928954,0.87668480,0.47870390,0.01956090,0.99051390,0.49208640,0.02455753,0.92371850,0.47769190,0.01754121,0.90930550,0.47555170,0.01066337,0.89478990,0.47908700,0.00885770,0.88179250,0.47714850,5,0
-0.03480368,0.89029190,0.43606310,-0.03480368,0.89029190,0.43606310,-0.03480368,0.89029190,0.43606310,-0.01421980,0.90142850,0.44315150,-0.00240340,0.92213390,0.44487770,0.00765287,0.94654490,0.46163410,0.01689607,0.96887880,0.48336140,0.02088325,0.93454750,0.49952200,0.05599779,0.92501640,0.49693120,0.04537838,0.91892510,0.47701920,0.01396838,0.91680200,0.50947520,0.05235372,0.90590270,0.49887900,0.04010119,0.90162240,0.47577910,0.01136908,0.89697060,0.50969470,0.04632094,0.88956300,0.49828730,0.03297132,0.88860640,0.47651460,-0.01351232,0.87656370,0.46774090,0.00971346,0.87655810,0.50499980,0.03778445,0.87584850,0.49580880,0.02926261,0.87696990,0.47826660,0.01963829,0.99088480,0.49166550,0.02445842,0.92401210,0.47739220,0.01740173,0.90950940,0.47521920,0.01051915,0.89497600,0.47878550,0.00882839,0.88207160,0.47672290,5,0
-0.03528441,0.89071300,0.43596160,-0.03528441,0.89071300,0.43596160,-0.03528441,0.89071300,0.43596160,-0.01465620,0.90181800,0.44297020,-0.00275949,0.92247800,0.44468950,0.00746450,0.94682120,0.46144300,0.01671712,0.96925680,0.48306130,0.02075540,0.93479030,0.49923370,0.05584564,0.92523180,0.49642380,0.04510628,0.91918800,0.47656180,0.01387574,0.91702970,0.50918420,0.05226400,0.90618260,0.49854490,0.03993210,0.90189870,0.47548790,0.01126125,0.89720000,0.50937520,0.04617962,0.88980670,0.49785650,0.03276660,0.88888120,0.47612140,-0.01384632,0.87690130,0.46750380,0.00956536,0.87679860,0.50464590,0.03757382,0.87612190,0.49526380,0.02905208,0.87716480,0.47771670,0.01944018,0.99130020,0.49127180,0.02420305,0.92432500,0.47713330,0.01722698,0.90977580,0.47502610,0.01034012,0.89526770,0.47859010,0.00859224,0.88221040,0.47633670,5,0
-0.03463126,0.89062960,0.43594120,-0.03463126,0.89062960,0.43594120,-0.03463126,0.89062960,0.43594120,-0.01403529,0.90172850,0.44305360,-0.00210951,0.92236130,0.44489300,0.00810560,0.94662950,0.46176020,0.01716507,0.96914160,0.48338090,0.02117108,0.93453060,0.49954480,0.05628007,0.92502040,0.49680640,0.04560508,0.91902990,0.47689360,0.01427743,0.91672780,0.50940990,0.05276976,0.90601500,0.49901340,0.04055312,0.90173910,0.47589370,0.01168104,0.89689520,0.50952140,0.04667352,0.88959800,0.49816750,0.03337580,0.88870530,0.47636030,-0.01327780,0.87672420,0.46749960,0.01001902,0.87650940,0.50471340,0.03804667,0.87592720,0.49538240,0.02967221,0.87691130,0.47776110,0.01977292,0.99121150,0.49155770,0.02470354,0.92417140,0.47748650,0.01783240,0.90956630,0.47535790,0.01094247,0.89506100,0.47884610,0.00919189,0.88187120,0.47637440,5,0
-0.03407692,0.89056720,0.43592710,-0.03407692,0.89056720,0.43592710,-0.03407692,0.89056720,0.43592710,-0.01350832,0.90166010,0.44312720,-0.00155171,0.92226540,0.44507320,0.00866774,0.94646300,0.46203900,0.01755742,0.96905110,0.48365080,0.02152936,0.93430580,0.49981360,0.05665729,0.92484660,0.49714210,0.04604252,0.91890080,0.47718370,0.01462678,0.91646460,0.50960270,0.05321225,0.90587880,0.49942370,0.04109698,0.90160360,0.47625060,0.01204739,0.89662940,0.50964220,0.04710693,0.88942410,0.49843760,0.03391207,0.88855370,0.47656710,-0.01278965,0.87657590,0.46749220,0.01041503,0.87625830,0.50476290,0.03845944,0.87576430,0.49547720,0.03022697,0.87669100,0.47778610,0.02006352,0.99114730,0.49178810,0.02514187,0.92404330,0.47779890,0.01836114,0.90938220,0.47565200,0.01147243,0.89487790,0.47907600,0.00972734,0.88156930,0.47639510,5,0
-0.03360950,0.89052050,0.43591750,-0.03360950,0.89052050,0.43591750,-0.03360950,0.89052050,0.43591750,-0.01306393,0.90160810,0.44319120,-0.00109399,0.92219690,0.44522760,0.00908576,0.94633320,0.46230430,0.01784629,0.96892020,0.48396980,0.02183553,0.93411320,0.50004350,0.05697431,0.92469710,0.49736260,0.04636913,0.91877170,0.47739300,0.01492751,0.91623770,0.50976600,0.05351663,0.90571930,0.49953110,0.04134207,0.90145380,0.47638740,0.01236359,0.89640050,0.50974180,0.04738936,0.88924960,0.49839750,0.03410731,0.88837620,0.47658000,-0.01237398,0.87645240,0.46748330,0.01075689,0.87604260,0.50479900,0.03875560,0.87559750,0.49537400,0.03041742,0.87653540,0.47773300,0.02027699,0.99101440,0.49213550,0.02546260,0.92388980,0.47801220,0.01859917,0.90921870,0.47588630,0.01165869,0.89465880,0.47911310,0.00989579,0.88138620,0.47659280,5,0
-0.03274526,0.88998010,0.43576400,-0.03274526,0.88998010,0.43576400,-0.03274526,0.88998010,0.43576400,-0.01220610,0.90112590,0.44296650,-0.00027279,0.92173470,0.44501530,0.00992020,0.94583450,0.46213550,0.01863613,0.96844620,0.48379330,0.02286389,0.93357900,0.49974350,0.05802574,0.92432650,0.49680740,0.04731305,0.91839450,0.47689730,0.01607960,0.91564290,0.50944150,0.05463847,0.90532790,0.49889050,0.04226670,0.90103810,0.47585600,0.01359542,0.89579570,0.50936320,0.04853788,0.88882350,0.49765650,0.03503517,0.88791000,0.47597650,-0.01128589,0.87589110,0.46716870,0.01204439,0.87544830,0.50435960,0.03993651,0.87515050,0.49461810,0.03139342,0.87607370,0.47707470,0.02097951,0.99054490,0.49197230,0.02638916,0.92341950,0.47767250,0.01948841,0.90871080,0.47560550,0.01257623,0.89407590,0.47869780,0.01083138,0.88082520,0.47630450,5,0
-0.03197197,0.88949780,0.43562750,-0.03197197,0.88949780,0.43562750,-0.03197197,0.88949780,0.43562750,-0.01143865,0.90069600,0.44276500,0.00040776,0.92135450,0.44481820,0.01052610,0.94543900,0.46200410,0.01927491,0.96792790,0.48377610,0.02379075,0.93309660,0.49947330,0.05893109,0.92388580,0.49617170,0.04804382,0.91805340,0.47632690,0.01711994,0.91510490,0.50914690,0.05563648,0.90495870,0.49828210,0.04304870,0.90069220,0.47536060,0.01470813,0.89524900,0.50901710,0.04952955,0.88841680,0.49687530,0.03577073,0.88749770,0.47535720,-0.01030710,0.87538770,0.46688140,0.01320709,0.87491210,0.50395590,0.04100657,0.87476830,0.49394970,0.03232300,0.87562790,0.47647210,0.02158393,0.98997660,0.49209870,0.02713832,0.92309860,0.47740780,0.02024645,0.90829760,0.47536280,0.01332011,0.89357780,0.47832870,0.01172587,0.88025730,0.47592970,5,0
-0.03126907,0.88927240,0.43623550,-0.03126907,0.88927240,0.43623550,-0.03126907,0.88927240,0.43623550,-0.01073616,0.90050240,0.44332420,0.00107978,0.92118440,0.44531400,0.01113661,0.94531660,0.46246920,0.01989559,0.96779010,0.48425310,0.02453249,0.93305950,0.49991830,0.05963814,0.92377790,0.49644970,0.04864357,0.91796260,0.47665920,0.01788604,0.91508500,0.50964070,0.05637458,0.90493930,0.49867670,0.04365392,0.90060200,0.47584200,0.01548898,0.89522710,0.50955920,0.05021876,0.88836910,0.49717190,0.03629522,0.88736240,0.47576400,-0.00955858,0.87525040,0.46749730,0.01399752,0.87487750,0.50454640,0.04174197,0.87475110,0.49438830,0.03299688,0.87547460,0.47693530,0.02219913,0.98983210,0.49259470,0.02776855,0.92308900,0.47793010,0.02085080,0.90820380,0.47596110,0.01386049,0.89343740,0.47886310,0.01238227,0.88003830,0.47651420,5,0
-0.03062242,0.88906590,0.43679540,-0.03062242,0.88906590,0.43679540,-0.03062242,0.88906590,0.43679540,-0.01008968,0.90032530,0.44383790,0.00169836,0.92102860,0.44577090,0.01169945,0.94520150,0.46290130,0.02046561,0.96766090,0.48469690,0.02522095,0.93301980,0.50032650,0.06029295,0.92367350,0.49669510,0.04919576,0.91787890,0.47695580,0.01859957,0.91505930,0.51009180,0.05706213,0.90491990,0.49903140,0.04421341,0.90051690,0.47628110,0.01621745,0.89519950,0.51005210,0.05085544,0.88831950,0.49742240,0.03677060,0.88723180,0.47612420,-0.00886450,0.87512160,0.46805900,0.01473550,0.87483910,0.50508090,0.04242533,0.87473230,0.49477460,0.03362507,0.87532510,0.47734440,0.02276126,0.98969660,0.49305730,0.02835214,0.92308280,0.47841340,0.02140952,0.90811380,0.47651560,0.01435307,0.89330150,0.47935540,0.01299408,0.87982390,0.47704460,5,0
-0.03002002,0.88887440,0.43731740,-0.03002002,0.88887440,0.43731740,-0.03002002,0.88887440,0.43731740,-0.00948729,0.90016130,0.44431560,0.00228038,0.92088090,0.44619810,0.01226034,0.94509080,0.46328850,0.02097370,0.96762880,0.48502400,0.02586741,0.93297830,0.50070550,0.06091581,0.92361140,0.49690350,0.04970893,0.91777760,0.47723790,0.01927165,0.91502940,0.51050940,0.05767968,0.90487860,0.49927130,0.04473285,0.90040460,0.47659070,0.01690463,0.89516780,0.51050620,0.05147339,0.88828110,0.49769180,0.03725611,0.88710480,0.47648640,-0.00821330,0.87499960,0.46857790,0.01543213,0.87479780,0.50557130,0.04305508,0.87471410,0.49508690,0.03414731,0.87517090,0.47770730,0.02321215,0.98969170,0.49332820,0.02887763,0.92299750,0.47880980,0.02192096,0.90797540,0.47688070,0.01484385,0.89315490,0.47979030,0.01349995,0.87960240,0.47757710,5,0
-0.03032662,0.88897850,0.43757620,-0.03032662,0.88897850,0.43757620,-0.03032662,0.88897850,0.43757620,-0.00980235,0.90027550,0.44458300,0.00194568,0.92100540,0.44647510,0.01188286,0.94521470,0.46359120,0.02051333,0.96778520,0.48532600,0.02552046,0.93309260,0.50099290,0.06054651,0.92370370,0.49704200,0.04925202,0.91787560,0.47742490,0.01893394,0.91513570,0.51078840,0.05730067,0.90499190,0.49940400,0.04428270,0.90049340,0.47676890,0.01657933,0.89527260,0.51077690,0.05109167,0.88839980,0.49780400,0.03676633,0.88717770,0.47667420,-0.00851754,0.87510510,0.46883570,0.01512056,0.87490360,0.50583380,0.04268806,0.87486080,0.49520420,0.03369953,0.87521140,0.47786380,0.02268438,0.98985760,0.49362280,0.02843431,0.92311640,0.47910350,0.02146357,0.90804060,0.47710250,0.01435689,0.89320460,0.48003900,0.01303753,0.87957570,0.47789080,5,0
-0.03058856,0.88906850,0.43783070,-0.03058856,0.88906850,0.43783070,-0.03058856,0.88906850,0.43783070,-0.01007186,0.90037590,0.44484280,0.00165723,0.92111580,0.44674250,0.01155497,0.94532430,0.46388260,0.02010823,0.96792540,0.48561610,0.02522732,0.93319370,0.50126700,0.06023058,0.92378400,0.49716650,0.04884856,0.91796230,0.47759820,0.01865186,0.91522890,0.51105530,0.05697728,0.90509350,0.49952510,0.04388616,0.90057080,0.47693710,0.01630997,0.89536430,0.51103600,0.05076530,0.88850550,0.49790510,0.03633282,0.88723840,0.47685090,-0.00877204,0.87519700,0.46908580,0.01486447,0.87499630,0.50608490,0.04237647,0.87499280,0.49531250,0.03331124,0.87523960,0.47801020,0.02221529,0.99000660,0.49390610,0.02804531,0.92322430,0.47938600,0.02106010,0.90809470,0.47731810,0.01392700,0.89324240,0.48028000,0.01263645,0.87953930,0.47819090,5,0
-0.03081574,0.88914750,0.43808110,-0.03081574,0.88914750,0.43808110,-0.03081574,0.88914750,0.43808110,-0.01030587,0.90046560,0.44509610,0.00140059,0.92121770,0.44700150,0.01119530,0.94541650,0.46421440,0.01964537,0.96799080,0.48601610,0.02497608,0.93328470,0.50153030,0.05999362,0.92393690,0.49741010,0.04860155,0.91805290,0.47786620,0.01841299,0.91531180,0.51131220,0.05671275,0.90519380,0.49968190,0.04363665,0.90062860,0.47709370,0.01608400,0.89544570,0.51128550,0.05055041,0.88862800,0.49816220,0.03616124,0.88730450,0.47708180,-0.00898795,0.87527820,0.46932930,0.01465137,0.87507870,0.50632670,0.04216303,0.87509610,0.49555330,0.03307052,0.87535110,0.47826550,0.02167215,0.99005810,0.49436290,0.02778646,0.92326950,0.47964960,0.02079539,0.90810810,0.47743640,0.01373297,0.89326560,0.48043840,0.01239554,0.87964230,0.47857960,5,0
-0.03138525,0.88942670,0.43734150,-0.03138525,0.88942670,0.43734150,-0.03138525,0.88942670,0.43734150,-0.01085456,0.90066230,0.44442780,0.00091314,0.92137460,0.44638860,0.01066204,0.94550930,0.46371710,0.01904355,0.96800760,0.48562350,0.02438443,0.93329040,0.50099950,0.05938599,0.92385260,0.49694960,0.04801272,0.91797420,0.47739310,0.01772796,0.91533080,0.51074240,0.05599277,0.90507470,0.49911810,0.04297331,0.90054080,0.47649090,0.01532680,0.89547340,0.51068690,0.04980945,0.88855680,0.49765840,0.03551138,0.88725480,0.47651480,-0.00969783,0.87544360,0.46863670,0.01383432,0.87511710,0.50570140,0.04137412,0.87504690,0.49500040,0.03230611,0.87535330,0.47770050,0.02106153,0.99004730,0.49404480,0.02720495,0.92323790,0.47912240,0.02014887,0.90807520,0.47673940,0.01307873,0.89326810,0.47974660,0.01164813,0.87971980,0.47808730,5,0
-0.03190167,0.88968130,0.43668330,-0.03190167,0.88968130,0.43668330,-0.03190167,0.88968130,0.43668330,-0.01135260,0.90084280,0.44383300,0.00046900,0.92151960,0.44584380,0.01017095,0.94559540,0.46328020,0.01848357,0.96802480,0.48528330,0.02384923,0.93329780,0.50052730,0.05883542,0.92378000,0.49653210,0.04747397,0.91790470,0.47696770,0.01711003,0.91534980,0.51023470,0.05533964,0.90497040,0.49860400,0.04236757,0.90046170,0.47594460,0.01464466,0.89550030,0.51015240,0.04913864,0.88849660,0.49720070,0.03491938,0.88720920,0.47600320,-0.01033868,0.87559540,0.46801840,0.01309877,0.87515430,0.50514190,0.04066057,0.87500750,0.49449840,0.03161082,0.87535510,0.47718980,0.02048773,0.99003920,0.49377410,0.02667353,0.92321100,0.47865510,0.01955787,0.90804280,0.47611020,0.01248297,0.89326700,0.47912390,0.01096807,0.87978550,0.47765420,5,0
-0.03237637,0.88991650,0.43608920,-0.03237637,0.88991650,0.43608920,-0.03237637,0.88991650,0.43608920,-0.01181079,0.90101070,0.44329610,0.00005260,0.92165910,0.44535170,0.00979477,0.94569960,0.46281440,0.01817608,0.96805620,0.48486550,0.02335848,0.93330640,0.50010140,0.05835236,0.92376660,0.49622780,0.04704434,0.91785070,0.47664480,0.01654484,0.91536870,0.50977590,0.05479950,0.90489420,0.49831400,0.04189511,0.90049100,0.47559530,0.01402145,0.89552660,0.50966840,0.04854255,0.88843280,0.49683860,0.03435954,0.88725730,0.47561030,-0.01092532,0.87573660,0.46745870,0.01242717,0.87519010,0.50463430,0.03998628,0.87495680,0.49398540,0.03095766,0.87537040,0.47666720,0.02026035,0.99004710,0.49339750,0.02623762,0.92316010,0.47824210,0.01911471,0.90816070,0.47571210,0.01194669,0.89339920,0.47873600,0.01033349,0.87987760,0.47721110,5,0
-0.03258166,0.88980880,0.43581190,-0.03258166,0.88980880,0.43581190,-0.03258166,0.88980880,0.43581190,-0.01206077,0.90090450,0.44314270,-0.00023448,0.92156500,0.44528890,0.00940566,0.94559430,0.46282350,0.01770061,0.96789850,0.48496020,0.02279164,0.93313630,0.50017920,0.05783518,0.92369530,0.49651830,0.04665518,0.91771330,0.47688190,0.01593854,0.91518000,0.50979110,0.05428332,0.90475020,0.49859260,0.04152570,0.90041150,0.47577880,0.01342787,0.89533660,0.50964080,0.04803556,0.88828180,0.49702450,0.03395504,0.88717020,0.47572460,-0.01128605,0.87559480,0.46727170,0.01187232,0.87500670,0.50456790,0.03946165,0.87479230,0.49399720,0.03050335,0.87524310,0.47664340,0.01975448,0.98986940,0.49355110,0.02582097,0.92295550,0.47833690,0.01874655,0.90808580,0.47578420,0.01153352,0.89331170,0.47878820,0.00987970,0.87975020,0.47720750,5,0
-0.03277162,0.88971920,0.43556220,-0.03277162,0.88971920,0.43556220,-0.03277162,0.88971920,0.43556220,-0.01229000,0.90081500,0.44300200,-0.00049692,0.92148600,0.44522810,0.00905155,0.94550450,0.46282750,0.01726995,0.96775980,0.48504180,0.02228474,0.93298640,0.50024120,0.05737147,0.92363570,0.49676700,0.04630356,0.91758980,0.47708670,0.01539644,0.91501380,0.50979730,0.05381821,0.90462130,0.49883040,0.04118986,0.90034110,0.47593370,0.01289621,0.89516940,0.50960860,0.04757854,0.88814770,0.49718020,0.03358631,0.88709310,0.47581930,-0.01161351,0.87547300,0.46710010,0.01137391,0.87484560,0.50450130,0.03898700,0.87464670,0.49399250,0.03008750,0.87512980,0.47660930,0.01929647,0.98971190,0.49368700,0.02544557,0.92277030,0.47841640,0.01841267,0.90802060,0.47584160,0.01115797,0.89323510,0.47883160,0.00946473,0.87963680,0.47720570,5,0
-0.03295942,0.88964220,0.43532320,-0.03295942,0.88964220,0.43532320,-0.03295942,0.88964220,0.43532320,-0.01251416,0.90073630,0.44286470,-0.00074869,0.92141480,0.44516640,0.00870515,0.94541850,0.46283690,0.01688405,0.96757940,0.48515990,0.02180330,0.93284690,0.50029260,0.05692774,0.92354670,0.49707300,0.04602008,0.91752370,0.47729650,0.01488152,0.91485920,0.50979590,0.05336486,0.90449560,0.49901910,0.04083289,0.90027170,0.47605910,0.01239008,0.89501400,0.50957080,0.04714088,0.88801810,0.49732030,0.03327712,0.88701990,0.47587320,-0.01193027,0.87536330,0.46693260,0.01089771,0.87469630,0.50443060,0.03861670,0.87450210,0.49420430,0.02983299,0.87512790,0.47676690,0.01891299,0.98949620,0.49389360,0.02515284,0.92269410,0.47851570,0.01805874,0.90795900,0.47589480,0.01084976,0.89317290,0.47887000,0.00922371,0.87967970,0.47747830,5,0
-0.03296549,0.88970120,0.43540470,-0.03296549,0.88970120,0.43540470,-0.03296549,0.88970120,0.43540470,-0.01252744,0.90078830,0.44297600,-0.00078419,0.92147350,0.44532940,0.00864314,0.94544220,0.46306160,0.01686522,0.96748700,0.48548340,0.02176620,0.93277350,0.50048800,0.05691516,0.92353600,0.49735680,0.04608107,0.91755230,0.47752800,0.01485430,0.91475770,0.50994510,0.05335490,0.90444360,0.49918240,0.04082488,0.90030000,0.47620680,0.01237464,0.89491160,0.50966950,0.04714267,0.88796380,0.49744060,0.03331427,0.88704280,0.47596720,-0.01193050,0.87535460,0.46697950,0.01089475,0.87460620,0.50447760,0.03866719,0.87443410,0.49439700,0.02992009,0.87520960,0.47694720,0.01892380,0.98935940,0.49432090,0.02520829,0.92270400,0.47873130,0.01805134,0.90798970,0.47607370,0.01089825,0.89319650,0.47904650,0.00932556,0.87979280,0.47785660,5,0
