RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.00273890,0.85573700,0.33038810,-0.00273890,0.85573700,0.33038810,-0.00273890,0.85573700,0.33038810,0.00761157,0.87751910,0.32617610,0.01982942,0.89702150,0.31961770,0.03990179,0.92062930,0.32406990,0.04891445,0.94837000,0.33849080,-0.00473350,0.94844100,0.30781700,0.01691179,0.97272530,0.32441200,0.03442823,0.98083450,0.33764200,-0.01952143,0.94605760,0.32325970,0.00993213,0.96524540,0.34500230,0.02097111,0.94116310,0.34364320,-0.02467773,0.93947340,0.34145500,0.00550831,0.95290330,0.35929600,0.01867567,0.93156750,0.35418870,-0.01396363,0.88860360,0.35143170,-0.02571491,0.93003620,0.36022560,0.00043603,0.94028570,0.36950110,0.01118068,0.92538650,0.36278900,0.06128125,0.96707100,0.34619560,0.05014224,0.98686210,0.35111280,0.00960877,0.92576370,0.32905320,0.00916310,0.91516110,0.34035290,0.00451907,0.91063330,0.34918930,12,7
0.00166196,0.85448710,0.33390450,0.00166196,0.85448710,0.33390450,0.00166196,0.85448710,0.33390450,0.01194593,0.87629090,0.32964220,0.02412489,0.89575320,0.32289490,0.04414463,0.91944300,0.32714350,0.05280131,0.94728730,0.34158300,-0.00057954,0.94704910,0.31078040,0.02089810,0.97157350,0.32723960,0.03820604,0.98012910,0.34046280,-0.01547053,0.94468830,0.32612730,0.01373435,0.96417640,0.34793820,0.02490958,0.94014060,0.34690970,-0.02073187,0.93818630,0.34432210,0.00913832,0.95208410,0.36233560,0.02252666,0.93081960,0.35751330,-0.00986483,0.88742390,0.35467320,-0.02186576,0.92885320,0.36313900,0.00405456,0.93949900,0.37261350,0.01502547,0.92465960,0.36613920,0.06467314,0.96616210,0.34963440,0.05367619,0.98676710,0.35392900,0.01379486,0.92449460,0.33239160,0.01332925,0.91418880,0.34373240,0.00861209,0.90974270,0.35259880,12,7
0.00589988,0.85340460,0.33714250,0.00589988,0.85340460,0.33714250,0.00589988,0.85340460,0.33714250,0.01612941,0.87522160,0.33281630,0.02827845,0.89464770,0.32591290,0.04815327,0.91850750,0.32988100,0.05640364,0.94652120,0.34423060,0.00345997,0.94582060,0.31346070,0.02480908,0.97066120,0.32961000,0.04191812,0.97973440,0.34274680,-0.01151796,0.94349400,0.32872800,0.01747336,0.96324790,0.35058460,0.02866806,0.93921300,0.34976800,-0.01686897,0.93707910,0.34692760,0.01278424,0.95130220,0.36504520,0.02629481,0.93005620,0.36049050,-0.00587878,0.88641920,0.35764480,-0.01808603,0.92785220,0.36579170,0.00767442,0.93875950,0.37540370,0.01876488,0.92394580,0.36907610,0.06763501,0.96563680,0.35262550,0.05710182,0.98719350,0.35610880,0.01760317,0.92352320,0.33525910,0.01724420,0.91328760,0.34677940,0.01250309,0.90893010,0.35557390,12,7
0.00910495,0.85319730,0.33554640,0.00910495,0.85319730,0.33554640,0.00910495,0.85319730,0.33554640,0.01926735,0.87507410,0.33136670,0.03129405,0.89456170,0.32442230,0.05124147,0.91840110,0.32814090,0.05960848,0.94621780,0.34280270,0.00628486,0.94597790,0.31338100,0.02802106,0.97067570,0.32923000,0.04531066,0.97987770,0.34203670,-0.00839424,0.94341860,0.32889920,0.02103158,0.96283890,0.35047230,0.03211988,0.93878170,0.34907050,-0.01339462,0.93671950,0.34709610,0.01656563,0.95074610,0.36485840,0.02998587,0.92956660,0.35975880,-0.00224206,0.88589000,0.35679420,-0.01425135,0.92719600,0.36583210,0.01164270,0.93804170,0.37515030,0.02262524,0.92334720,0.36837240,0.07055668,0.96529980,0.35163660,0.06058868,0.98773730,0.35505720,0.02067908,0.92339190,0.33453180,0.02066863,0.91299260,0.34599000,0.01610467,0.90854970,0.35475240,12,7
0.01235886,0.85301670,0.33424280,0.01235886,0.85301670,0.33424280,0.01235886,0.85301670,0.33424280,0.02246542,0.87494120,0.33017970,0.03438531,0.89451750,0.32330090,0.05452023,0.91818180,0.32712610,0.06351089,0.94576660,0.34185680,0.00923043,0.94609080,0.31338820,0.03141027,0.97049490,0.32907680,0.04891412,0.97963360,0.34163540,-0.00517335,0.94333140,0.32912860,0.02474685,0.96227990,0.35043960,0.03574272,0.93821810,0.34849550,-0.00985617,0.93638990,0.34731900,0.02051181,0.95003180,0.36468410,0.03370085,0.92882950,0.35909920,0.00142040,0.88542630,0.35612910,-0.01038902,0.92661400,0.36593680,0.01573744,0.93720760,0.37488910,0.02646425,0.92252190,0.36769550,0.07491416,0.96463610,0.35057070,0.06432683,0.98765550,0.35439550,0.02401662,0.92304510,0.33395620,0.02398581,0.91249850,0.34531490,0.01954064,0.90795810,0.35402250,12,7
0.01677681,0.85339680,0.33203440,0.01677681,0.85339680,0.33203440,0.01677681,0.85339680,0.33203440,0.02674601,0.87540510,0.32808610,0.03851024,0.89510280,0.32128650,0.05868575,0.91870700,0.32526550,0.06802380,0.94615490,0.34003570,0.01303136,0.94665690,0.31213470,0.03540024,0.97094770,0.32773070,0.05296721,0.98017560,0.34013480,-0.00119910,0.94367860,0.32799240,0.02895077,0.96239760,0.34918220,0.03998832,0.93838670,0.34687780,-0.00566607,0.93653740,0.34615980,0.02489179,0.95003620,0.36330230,0.03800765,0.92887040,0.35741480,0.00592119,0.88554020,0.35435030,-0.00596662,0.92657640,0.36468440,0.02025646,0.93710480,0.37342900,0.03086525,0.92246790,0.36596550,0.07967073,0.96490760,0.34867940,0.06836633,0.98849680,0.35271860,0.02816992,0.92330880,0.33231430,0.02810209,0.91267200,0.34360970,0.02373029,0.90804650,0.35225040,12,7
0.02113814,0.85375160,0.33009530,0.02113814,0.85375160,0.33009530,0.02113814,0.85375160,0.33009530,0.03098318,0.87583240,0.32624220,0.04260473,0.89563480,0.31950120,0.06283361,0.91917190,0.32360530,0.07251304,0.94649490,0.33838710,0.01683852,0.94716410,0.31104020,0.03939380,0.97135630,0.32652040,0.05701529,0.98069160,0.33876590,0.00277294,0.94399270,0.32700710,0.03314755,0.96250080,0.34806090,0.04421448,0.93853600,0.34543850,-0.00149125,0.93667760,0.34515410,0.02924432,0.95005430,0.36207310,0.04228509,0.92891750,0.35592070,0.01037265,0.88565810,0.35279150,-0.00157483,0.92655620,0.36359380,0.02473742,0.93703010,0.37213350,0.03523127,0.92243430,0.36443110,0.08438157,0.96513940,0.34696310,0.07238788,0.98932780,0.35116850,0.03230765,0.92353510,0.33086770,0.03220071,0.91283160,0.34211340,0.02789409,0.90813680,0.35069280,12,7
0.02545334,0.85408630,0.32836900,0.02545334,0.85408630,0.32836900,0.02545334,0.85408630,0.32836900,0.03518450,0.87623130,0.32459570,0.04667011,0.89611040,0.31784760,0.06706906,0.91947800,0.32207660,0.07727463,0.94664500,0.33679210,0.02064891,0.94762560,0.31007180,0.04327598,0.97177960,0.32550680,0.06096042,0.98113750,0.33764380,0.00674159,0.94428160,0.32614180,0.03734086,0.96261120,0.34702550,0.04829917,0.93863170,0.34410040,0.00266982,0.93681250,0.34427030,0.03367970,0.94989400,0.36091740,0.04654028,0.92872330,0.35450740,0.01478357,0.88577930,0.35140690,0.00279107,0.92655030,0.36263170,0.02929534,0.93678830,0.37085760,0.03961205,0.92212970,0.36303630,0.08945346,0.96512930,0.34527940,0.07638616,0.98982020,0.34994760,0.03618572,0.92379110,0.32953560,0.03619529,0.91278580,0.34072100,0.03206781,0.90787230,0.34936870,12,7
0.02999622,0.85420650,0.32845460,0.02999622,0.85420650,0.32845460,0.02999622,0.85420650,0.32845460,0.03957707,0.87643500,0.32478890,0.05089731,0.89641660,0.31806430,0.07140882,0.91965720,0.32244590,0.08205104,0.94668080,0.33711600,0.02454045,0.94786570,0.31097100,0.04717993,0.97201500,0.32639520,0.06488854,0.98143730,0.33844680,0.01077837,0.94431290,0.32712110,0.04153598,0.96251570,0.34788290,0.05244157,0.93855040,0.34465930,0.00688999,0.93667260,0.34521840,0.03811724,0.94952060,0.36163930,0.05085054,0.92835070,0.35497760,0.01933627,0.88564960,0.35183700,0.00721140,0.92626010,0.36349260,0.03386592,0.93631950,0.37144920,0.04404791,0.92162910,0.36351170,0.09447734,0.96502900,0.34553960,0.08032297,0.99021860,0.35066940,0.04017761,0.92384760,0.33008070,0.04030211,0.91254630,0.34119210,0.03634428,0.90740870,0.34989470,12,7
0.03449120,0.85433020,0.32854010,0.03449120,0.85433020,0.32854010,0.03449120,0.85433020,0.32854010,0.04393172,0.87663420,0.32496980,0.05509517,0.89670870,0.31825960,0.07572487,0.91981910,0.32277300,0.08680283,0.94670630,0.33737080,0.02843042,0.94808950,0.31180850,0.05109301,0.97223610,0.32720290,0.06882319,0.98173450,0.33916280,0.01481076,0.94434530,0.32803590,0.04572762,0.96242770,0.34866580,0.05657446,0.93847450,0.34516590,0.01109989,0.93654910,0.34610390,0.04254169,0.94916810,0.36229150,0.05513994,0.92799230,0.35539600,0.02385306,0.88554160,0.35224080,0.01161394,0.92600100,0.36429580,0.03841572,0.93587900,0.37198040,0.04845750,0.92114930,0.36393780,0.09947371,0.96492270,0.34571590,0.08425862,0.99063610,0.35129690,0.04416198,0.92389870,0.33058550,0.04438764,0.91231400,0.34162390,0.04058912,0.90696250,0.35038000,12,7
0.03894639,0.85445670,0.32862550,0.03894639,0.85445670,0.32862550,0.03894639,0.85445670,0.32862550,0.04825447,0.87682980,0.32514110,0.05927196,0.89700250,0.31848450,0.07982562,0.92018050,0.32299830,0.09089012,0.94702120,0.33769160,0.03231774,0.94830050,0.31259770,0.05457054,0.97260720,0.32833420,0.07224423,0.98214920,0.34034280,0.01883835,0.94437820,0.32890000,0.04989121,0.96235900,0.34941420,0.06082270,0.93848000,0.34567830,0.01530032,0.93643850,0.34694020,0.04693013,0.94886770,0.36290690,0.05946262,0.92772630,0.35578950,0.02833975,0.88545080,0.35262350,0.01600096,0.92576630,0.36505340,0.04294492,0.93545940,0.37247150,0.05291364,0.92073300,0.36433260,0.10332510,0.96526820,0.34631990,0.08758607,0.99115430,0.35251920,0.04838630,0.92392500,0.33109750,0.04861091,0.91211390,0.34202050,0.04497039,0.90655600,0.35080840,12,7
0.04339805,0.85461330,0.32892990,0.04339805,0.85461330,0.32892990,0.04339805,0.85461330,0.32892990,0.05253092,0.87705700,0.32543560,0.06332844,0.89732810,0.31871820,0.08385441,0.92056830,0.32303350,0.09506882,0.94736460,0.33769450,0.03601745,0.94852550,0.31364940,0.05806259,0.97298400,0.32944300,0.07579870,0.98259880,0.34130070,0.02284209,0.94442550,0.33015520,0.05422175,0.96232690,0.35023700,0.06520058,0.93852430,0.34616710,0.01965690,0.93634820,0.34820010,0.05161903,0.94860980,0.36362540,0.06401873,0.92750540,0.35617350,0.03305103,0.88539230,0.35331500,0.02072481,0.92556010,0.36622640,0.04787010,0.93508570,0.37310800,0.05768799,0.92036280,0.36478160,0.10738410,0.96562970,0.34645500,0.09116290,0.99173800,0.35334810,0.05260011,0.92398240,0.33171470,0.05293627,0.91195110,0.34252310,0.04953954,0.90618900,0.35137640,12,7
0.04782099,0.85476920,0.32921610,0.04782099,0.85476920,0.32921610,0.04782099,0.85476920,0.32921610,0.05678717,0.87727900,0.32571620,0.06737447,0.89764240,0.31894320,0.08788098,0.92093270,0.32307770,0.09925655,0.94768350,0.33769730,0.03973874,0.94873800,0.31465500,0.06158255,0.97332470,0.33052890,0.07936673,0.98301830,0.34224960,0.02685449,0.94446950,0.33134690,0.05853920,0.96229620,0.35101180,0.06955358,0.93856600,0.34662750,0.02400327,0.93626340,0.34938960,0.05627339,0.94836400,0.36429190,0.06853759,0.92729220,0.35652990,0.03772490,0.88534310,0.35396160,0.02541732,0.92536780,0.36732710,0.05274424,0.93473140,0.37369290,0.06241417,0.92000780,0.36519630,0.11147960,0.96595330,0.34657640,0.09473575,0.99229530,0.35418520,0.05679841,0.92403560,0.33229970,0.05723488,0.91179250,0.34299850,0.05407179,0.90583400,0.35191100,12,7
0.05222271,0.85492470,0.32948790,0.05222271,0.85492470,0.32948790,0.05222271,0.85492470,0.32948790,0.06102883,0.87749730,0.32598600,0.07141301,0.89794730,0.31915960,0.09199493,0.92118790,0.32319790,0.10355900,0.94779750,0.33792680,0.04347902,0.94893990,0.31562550,0.06524509,0.97341640,0.33177410,0.08311347,0.98304220,0.34342240,0.03087607,0.94451030,0.33248930,0.06284187,0.96227540,0.35175100,0.07384664,0.93860260,0.34704440,0.02834413,0.93618270,0.35052390,0.06091935,0.94808410,0.36491410,0.07304982,0.92705990,0.35682000,0.04237131,0.88530140,0.35457270,0.03008773,0.92518640,0.36837080,0.05755806,0.93443090,0.37427680,0.06710576,0.91978520,0.36551160,0.11599950,0.96597550,0.34669160,0.09851580,0.99232020,0.35531410,0.06093591,0.92408850,0.33283990,0.06161135,0.91157930,0.34338120,0.05866396,0.90565200,0.35224580,12,7
0.05610196,0.85558590,0.32936260,0.05610196,0.85558590,0.32936260,0.05610196,0.85558590,0.32936260,0.06493646,0.87813340,0.32577120,0.07533222,0.89854260,0.31884130,0.09608486,0.92164030,0.32282520,0.10783660,0.94816950,0.33755080,0.04747921,0.94957910,0.31527750,0.06913449,0.97394630,0.33173750,0.08700519,0.98350160,0.34344010,0.03492434,0.94521710,0.33219470,0.06704710,0.96288300,0.35128570,0.07794444,0.93915620,0.34660080,0.03243737,0.93694230,0.35025980,0.06520886,0.94856670,0.36442890,0.07716621,0.92744110,0.35634140,0.04638758,0.88604700,0.35439830,0.03422054,0.92599050,0.36813010,0.06181578,0.93499140,0.37382660,0.07124913,0.92027840,0.36505010,0.12047590,0.96625800,0.34621560,0.10235190,0.99279250,0.35539340,0.06495821,0.92461840,0.33248980,0.06565146,0.91193810,0.34299390,0.06277321,0.90611930,0.35183390,12,7
0.06001133,0.85620400,0.32926100,0.06001133,0.85620400,0.32926100,0.06001133,0.85620400,0.32926100,0.06886159,0.87873230,0.32558840,0.07925508,0.89910920,0.31856080,0.10016660,0.92207290,0.32248810,0.11210640,0.94852200,0.33720640,0.05145813,0.95017930,0.31501450,0.07300363,0.97443720,0.33177720,0.09087822,0.98392980,0.34352490,0.03896361,0.94586910,0.33198950,0.07124591,0.96343740,0.35090070,0.08204377,0.93966450,0.34621880,0.03653619,0.93763500,0.35008140,0.06950164,0.94898970,0.36401750,0.08128983,0.92777260,0.35592090,0.05043506,0.88672990,0.35427110,0.03837459,0.92671790,0.36796740,0.06609091,0.93548160,0.37344140,0.07540928,0.92070620,0.36464700,0.12492450,0.96652410,0.34578820,0.10616930,0.99323800,0.35553590,0.06897967,0.92510650,0.33220080,0.06969385,0.91225210,0.34266420,0.06689376,0.90652200,0.35148330,12,7
0.06383406,0.85677580,0.32917860,0.06383406,0.85677580,0.32917860,0.06383406,0.85677580,0.32917860,0.07269096,0.87928930,0.32543270,0.08307610,0.89964690,0.31833690,0.10424540,0.92235980,0.32234130,0.11668460,0.94868510,0.33686660,0.05531349,0.95073660,0.31481710,0.07702488,0.97479430,0.33165400,0.09480940,0.98450080,0.34336350,0.04288607,0.94646590,0.33185120,0.07530996,0.96400920,0.35054200,0.08602064,0.94017410,0.34597810,0.04052648,0.93826320,0.34996630,0.07356209,0.94961190,0.36374010,0.08535191,0.92837800,0.35569040,0.05439277,0.88735120,0.35417950,0.04242916,0.92737310,0.36786190,0.07018717,0.93608670,0.37320280,0.07955894,0.92137060,0.36436600,0.13005330,0.96649860,0.34498970,0.10987590,0.99421250,0.35533880,0.07280291,0.92563840,0.33208160,0.07377722,0.91276950,0.34251870,0.07113361,0.90714910,0.35118440,12,7
