RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.00335538,0.82203410,0.34408690,0.00335538,0.82203410,0.34408690,0.00335538,0.82203410,0.34408690,0.01472963,0.84352760,0.34691440,0.02795890,0.86344280,0.34591220,0.05052938,0.88159510,0.35779130,0.06236145,0.90192950,0.38026920,0.00595209,0.91720280,0.35069470,0.02872281,0.93480410,0.37317420,0.04533505,0.94106440,0.38842090,-0.00946411,0.91100030,0.36435900,0.01936357,0.92317510,0.39136200,0.02951705,0.89964800,0.38450310,-0.01553271,0.89948820,0.37957900,0.01359904,0.90718650,0.40198300,0.02601569,0.88757450,0.39121850,-0.00726594,0.84751590,0.37386780,-0.01762519,0.88488150,0.39457020,0.00743388,0.89247690,0.40832940,0.01802632,0.87983850,0.39781490,0.07617576,0.91545000,0.39399460,0.05943452,0.94730830,0.40348550,0.01793028,0.88940530,0.36606550,0.01612015,0.87649230,0.37304280,0.01237317,0.86962940,0.38018510,12,6
0.00206453,0.82342330,0.34360090,0.00206453,0.82342330,0.34360090,0.00206453,0.82342330,0.34360090,0.01371518,0.84475310,0.34653940,0.02715888,0.86452820,0.34561790,0.05011404,0.88219180,0.35749650,0.06246978,0.90204760,0.38012010,0.00582349,0.91847460,0.35125550,0.02906113,0.93538950,0.37378410,0.04588253,0.94129250,0.38894370,-0.00950461,0.91229040,0.36502670,0.02003538,0.92339100,0.39172110,0.02954380,0.89975700,0.38432630,-0.01552911,0.90067390,0.38018490,0.01414353,0.90748110,0.40216350,0.02606448,0.88776140,0.39104130,-0.00792248,0.84868050,0.37378980,-0.01761598,0.88592090,0.39503300,0.00781952,0.89286510,0.40844110,0.01798737,0.88017660,0.39757360,0.07683539,0.91518280,0.39365240,0.06017505,0.94723670,0.40394750,0.01748125,0.88998480,0.36593850,0.01577703,0.87698840,0.37289740,0.01179412,0.87032940,0.37991950,12,6
0.00127681,0.82516400,0.34284100,0.00127681,0.82516400,0.34284100,0.00127681,0.82516400,0.34284100,0.01331994,0.84626880,0.34582170,0.02712495,0.86579510,0.34493940,0.05046290,0.88289130,0.35690210,0.06321801,0.90235540,0.37964410,0.00678972,0.92011180,0.35071460,0.03034969,0.93639350,0.37337460,0.04724335,0.94198510,0.38857180,-0.00864150,0.91417860,0.36448120,0.02134955,0.92425470,0.39107870,0.03014042,0.90040770,0.38348250,-0.01486991,0.90263950,0.37961600,0.01511887,0.90854690,0.40142510,0.02652714,0.88855120,0.39025810,-0.00822563,0.85053000,0.37309500,-0.01721926,0.88789280,0.39443100,0.00847225,0.89413020,0.40769760,0.01825703,0.88123770,0.39671920,0.07805374,0.91509970,0.39304230,0.06158745,0.94771000,0.40361170,0.01775727,0.89102090,0.36510700,0.01598027,0.87799880,0.37213350,0.01168064,0.87163480,0.37906910,12,6
0.00047582,0.82684910,0.34211690,0.00047582,0.82684910,0.34211690,0.00047582,0.82684910,0.34211690,0.01289308,0.84772940,0.34514360,0.02703804,0.86701240,0.34429650,0.05075170,0.88353110,0.35633160,0.06389599,0.90257420,0.37920790,0.00767082,0.92166020,0.35027580,0.03154336,0.93731650,0.37304910,0.04850928,0.94261640,0.38827030,-0.00784093,0.91595630,0.36404880,0.02257647,0.92501750,0.39052710,0.03067123,0.90099570,0.38271100,-0.01424780,0.90448130,0.37915780,0.01604303,0.90949270,0.40077300,0.02694270,0.88925420,0.38953550,-0.00853163,0.85228370,0.37246470,-0.01683317,0.88973190,0.39393090,0.00910055,0.89527150,0.40703490,0.01850949,0.88220450,0.39593490,0.07918429,0.91490550,0.39248320,0.06290162,0.94815160,0.40333510,0.01797627,0.89199870,0.36435340,0.01613551,0.87893170,0.37143190,0.01156501,0.87285660,0.37828890,12,6
-0.00031894,0.82846180,0.34143240,-0.00031894,0.82846180,0.34143240,-0.00031894,0.82846180,0.34143240,0.01245126,0.84912120,0.34450580,0.02691432,0.86816910,0.34371150,0.05089447,0.88429920,0.35574540,0.06415344,0.90300730,0.37883120,0.00847333,0.92310970,0.34991490,0.03266183,0.93809880,0.37280340,0.04971650,0.94304880,0.38804320,-0.00710096,0.91761520,0.36370240,0.02382273,0.92553140,0.38996040,0.03107665,0.90130950,0.38193910,-0.01366489,0.90619380,0.37878460,0.01697055,0.91018800,0.40012420,0.02736082,0.88972740,0.38880670,-0.00883431,0.85393280,0.37189150,-0.01646320,0.89143620,0.39351050,0.00966471,0.89636930,0.40647030,0.01881246,0.88314180,0.39534230,0.07955325,0.91504780,0.39224390,0.06414345,0.94842940,0.40313090,0.01799545,0.89273850,0.36364890,0.01634094,0.87959720,0.37072270,0.01165260,0.87394130,0.37770480,12,6
-0.00104959,0.82985250,0.34066730,-0.00104959,0.82985250,0.34066730,-0.00104959,0.82985250,0.34066730,0.01214430,0.85022730,0.34384920,0.02700296,0.86897280,0.34316960,0.05128213,0.88456680,0.35531010,0.06467356,0.90284310,0.37866370,0.00970260,0.92425820,0.34958030,0.03416742,0.93846060,0.37267590,0.05126508,0.94299070,0.38799800,-0.00600262,0.91902920,0.36332250,0.02530355,0.92566120,0.38948290,0.03166353,0.90125360,0.38126830,-0.01282495,0.90768110,0.37834530,0.01804871,0.91052140,0.39952580,0.02788315,0.88982020,0.38814940,-0.00907551,0.85536150,0.37122740,-0.01595153,0.89292040,0.39300190,0.01033012,0.89711670,0.40591040,0.01919114,0.88370630,0.39476910,0.08022273,0.91449180,0.39224900,0.06568962,0.94815190,0.40316440,0.01825497,0.89318010,0.36298870,0.01667528,0.87994900,0.37003770,0.01183669,0.87470940,0.37710680,12,6
-0.00179528,0.83123680,0.33992770,-0.00179528,0.83123680,0.33992770,-0.00179528,0.83123680,0.33992770,0.01180256,0.85132760,0.34321330,0.02703460,0.86977450,0.34263820,0.05160923,0.88482280,0.35487270,0.06515411,0.90265800,0.37847740,0.01084202,0.92536430,0.34929760,0.03557054,0.93879530,0.37257300,0.05271168,0.94292060,0.38796070,-0.00497259,0.92038570,0.36300720,0.02666749,0.92577310,0.38905140,0.03217255,0.90122680,0.38063500,-0.01202944,0.90910500,0.37797220,0.01904752,0.91082870,0.39897500,0.02833545,0.88991840,0.38752190,-0.00932545,0.85675530,0.37060580,-0.01545949,0.89434020,0.39255660,0.01096322,0.89781350,0.40539160,0.01953168,0.88424100,0.39421790,0.08087262,0.91390660,0.39220420,0.06714198,0.94786670,0.40319320,0.01845813,0.89364580,0.36237160,0.01693561,0.88031050,0.36938840,0.01197541,0.87545840,0.37653290,12,6
-0.00251356,0.83254950,0.33923990,-0.00251356,0.83254950,0.33923990,-0.00251356,0.83254950,0.33923990,0.01145449,0.85236870,0.34262010,0.02702158,0.87053240,0.34200460,0.05193302,0.88509290,0.35414790,0.06545279,0.90248450,0.37809550,0.01186704,0.92638060,0.34905750,0.03665379,0.93932550,0.37254550,0.05376976,0.94321360,0.38802270,-0.00403731,0.92163080,0.36274450,0.02779177,0.92610180,0.38873180,0.03271035,0.90146460,0.38021820,-0.01130228,0.91041170,0.37765610,0.01985769,0.91131440,0.39858700,0.02878151,0.89026270,0.38710340,-0.00956950,0.85805660,0.37003990,-0.01500570,0.89564360,0.39217020,0.01149081,0.89853290,0.40499780,0.01992496,0.88486300,0.39384060,0.08109979,0.91337330,0.39218930,0.06814994,0.94802930,0.40334410,0.01882743,0.89419560,0.36195520,0.01731035,0.88082160,0.36892740,0.01233472,0.87622230,0.37610040,12,6
-0.00335011,0.83279160,0.33923350,-0.00335011,0.83279160,0.33923350,-0.00335011,0.83279160,0.33923350,0.01094398,0.85238160,0.34258700,0.02675443,0.87032700,0.34179670,0.05208705,0.88444690,0.35358370,0.06584428,0.90136540,0.37773420,0.01250242,0.92632470,0.34961300,0.03760917,0.93878390,0.37302360,0.05488620,0.94244880,0.38837580,-0.00328668,0.92168920,0.36347150,0.02904262,0.92525090,0.38897750,0.03333991,0.90058720,0.38020860,-0.01051467,0.91045220,0.37838770,0.02099121,0.91056350,0.39881400,0.02946429,0.88944960,0.38710550,-0.00963320,0.85814230,0.37032850,-0.01423789,0.89561950,0.39283060,0.01248458,0.89797710,0.40529300,0.02067389,0.88428070,0.39398700,0.08159804,0.91190060,0.39197690,0.06939518,0.94714580,0.40361240,0.01907226,0.89365700,0.36211120,0.01770782,0.88020100,0.36901290,0.01283282,0.87582060,0.37626870,12,6
-0.00418616,0.83313500,0.33917500,-0.00418616,0.83313500,0.33917500,-0.00418616,0.83313500,0.33917500,0.01042838,0.85249110,0.34250560,0.02647119,0.87021690,0.34147730,0.05228449,0.88376340,0.35288840,0.06661279,0.90019040,0.37704610,0.01313629,0.92634500,0.35009790,0.03865006,0.93827500,0.37334360,0.05616582,0.94148520,0.38852620,-0.00254571,0.92182330,0.36411470,0.03014156,0.92471480,0.38924640,0.03403625,0.90006170,0.38026200,-0.00975001,0.91057010,0.37903020,0.02197230,0.91022250,0.39911590,0.03017862,0.88903780,0.38734540,-0.00972017,0.85831990,0.37054600,-0.01350771,0.89567530,0.39340020,0.01335737,0.89766940,0.40561700,0.02133455,0.88393620,0.39420440,0.08274264,0.91030050,0.39117550,0.07094724,0.94570830,0.40363910,0.01953135,0.89331250,0.36228520,0.01826113,0.87983570,0.36933470,0.01323416,0.87564130,0.37652470,12,6
-0.00499057,0.83311050,0.33918400,-0.00499057,0.83311050,0.33918400,-0.00499057,0.83311050,0.33918400,0.00974254,0.85233430,0.34275020,0.02585572,0.86999760,0.34174690,0.05193278,0.88311000,0.35306480,0.06650230,0.89896110,0.37746180,0.01287513,0.92603710,0.35155030,0.03852847,0.93746060,0.37489660,0.05614220,0.94026270,0.39004660,-0.00274944,0.92136260,0.36558120,0.03010722,0.92362730,0.39055580,0.03385395,0.89910410,0.38116220,-0.00992617,0.90989980,0.38034960,0.02189140,0.90916880,0.40027370,0.03007713,0.88809020,0.38830030,-0.01021467,0.85779830,0.37100000,-0.01367831,0.89478760,0.39449220,0.01323471,0.89654040,0.40664040,0.02118902,0.88294190,0.39505180,0.08281473,0.90866900,0.39166360,0.07103965,0.94404920,0.40516130,0.01927973,0.89257980,0.36315840,0.01818544,0.87899730,0.37021720,0.01301238,0.87489870,0.37729120,12,6
-0.00579722,0.83318450,0.33915200,-0.00579722,0.83318450,0.33915200,-0.00579722,0.83318450,0.33915200,0.00907081,0.85226240,0.34293480,0.02526708,0.86985050,0.34194800,0.05160847,0.88251980,0.35315810,0.06641994,0.89779660,0.37777480,0.01269459,0.92579740,0.35287710,0.03849643,0.93670320,0.37630720,0.05620527,0.93910470,0.39141510,-0.00287699,0.92099400,0.36692330,0.03015452,0.92260090,0.39171770,0.03371213,0.89820370,0.38193070,-0.01003739,0.90934180,0.38155080,0.02188069,0.90819170,0.40129360,0.03001118,0.88720320,0.38912570,-0.01069112,0.85739710,0.37138310,-0.01379873,0.89403050,0.39547510,0.01316746,0.89551740,0.40754050,0.02107985,0.88203820,0.39578520,0.08291882,0.90709810,0.39203300,0.07121269,0.94247390,0.40651980,0.01905395,0.89191730,0.36391050,0.01812660,0.87822690,0.37097980,0.01281397,0.87424460,0.37795470,12,6
-0.00660535,0.83333600,0.33908790,-0.00660535,0.83333600,0.33908790,-0.00660535,0.83333600,0.33908790,0.00841009,0.85225700,0.34307170,0.02469204,0.86976280,0.34203450,0.05140600,0.88172430,0.35314000,0.06706702,0.89637420,0.37761150,0.01257749,0.92560760,0.35410280,0.03845234,0.93616970,0.37760960,0.05619768,0.93841790,0.39269830,-0.00294469,0.92069380,0.36816540,0.03024551,0.92177150,0.39277580,0.03370860,0.89744590,0.38277900,-0.01009799,0.90886830,0.38265670,0.02192950,0.90732180,0.40219410,0.02983313,0.88634430,0.38985900,-0.01115385,0.85708900,0.37170910,-0.01388064,0.89337270,0.39636970,0.01312814,0.89462210,0.40836660,0.02102214,0.88123800,0.39649090,0.08428007,0.90512440,0.39136550,0.07122805,0.94165880,0.40780820,0.01900005,0.89127400,0.36476020,0.01775635,0.87759240,0.37173040,0.01261353,0.87369460,0.37861960,12,6
-0.00808115,0.83370750,0.33899950,-0.00808115,0.83370750,0.33899950,-0.00808115,0.83370750,0.33899950,0.00730421,0.85223810,0.34338620,0.02390281,0.86945300,0.34251000,0.05104952,0.88029470,0.35371530,0.06752237,0.89392750,0.37824150,0.01291611,0.92523580,0.35600400,0.03886813,0.93494530,0.37979180,0.05659300,0.93669560,0.39497020,-0.00269970,0.92032470,0.36996360,0.03051852,0.92025300,0.39455970,0.03360698,0.89602960,0.38419880,-0.01008443,0.90833080,0.38419810,0.02191678,0.90582560,0.40367910,0.02938846,0.88484870,0.39107660,-0.01216038,0.85683200,0.37213030,-0.01417148,0.89261880,0.39757340,0.01282698,0.89318590,0.40964500,0.02058459,0.87987350,0.39760000,0.08539987,0.90180560,0.39167120,0.07160334,0.93949970,0.41018700,0.01886201,0.89030150,0.36606360,0.01711768,0.87659950,0.37284280,0.01203388,0.87281610,0.37959810,12,6
-0.00950255,0.83411370,0.33889100,-0.00950255,0.83411370,0.33889100,-0.00950255,0.83411370,0.33889100,0.00623395,0.85225460,0.34364550,0.02313009,0.86918420,0.34290750,0.05066435,0.87894600,0.35416000,0.06787640,0.89157770,0.37871450,0.01323649,0.92485630,0.35776420,0.03926054,0.93374040,0.38179460,0.05696544,0.93501040,0.39704390,-0.00246219,0.91995440,0.37163380,0.03077804,0.91876830,0.39617160,0.03349319,0.89465280,0.38546030,-0.01006550,0.90781090,0.38562420,0.02190625,0.90438220,0.40501270,0.02895623,0.88341500,0.39215370,-0.01312457,0.85662130,0.37249650,-0.01444273,0.89190580,0.39867570,0.01254209,0.89181530,0.41079070,0.02016188,0.87857120,0.39858340,0.08634505,0.89860770,0.39181090,0.07195698,0.93739360,0.41235080,0.01870587,0.88935400,0.36722930,0.01650114,0.87564560,0.37383430,0.01147222,0.87198220,0.38047080,12,6
-0.01088165,0.83454760,0.33876670,-0.01088165,0.83454760,0.33876670,-0.01088165,0.83454760,0.33876670,0.00519051,0.85229810,0.34386030,0.02238255,0.86893540,0.34334550,0.05009436,0.87820110,0.35458160,0.06782819,0.89030100,0.37903240,0.01354128,0.92446340,0.35941030,0.03970093,0.93253040,0.38358130,0.05742065,0.93329080,0.39884730,-0.00223182,0.91957580,0.37320030,0.03098334,0.91745000,0.39770860,0.03343582,0.89344720,0.38668530,-0.01004406,0.90729810,0.38695650,0.02181255,0.90332290,0.40642990,0.02877852,0.88238010,0.39348570,-0.01405706,0.85644480,0.37281780,-0.01470089,0.89121960,0.39969490,0.01222958,0.89058330,0.41191400,0.01977923,0.87742720,0.39956890,0.08683907,0.89689760,0.39156640,0.07241276,0.93531120,0.41420570,0.01866056,0.88848130,0.36835120,0.01633353,0.87488510,0.37504550,0.01103650,0.87125760,0.38133450,12,6
-0.01192639,0.83520030,0.33869870,-0.01192639,0.83520030,0.33869870,-0.01192639,0.83520030,0.33869870,0.00457398,0.85244080,0.34416130,0.02219731,0.86862680,0.34391110,0.05006798,0.87717000,0.35532540,0.06819108,0.88867710,0.37977700,0.01473009,0.92413750,0.36076880,0.04085138,0.93130840,0.38526160,0.05844030,0.93150370,0.40069560,-0.00128033,0.91948980,0.37436690,0.03165218,0.91627500,0.39913660,0.03372259,0.89230470,0.38796530,-0.00953096,0.90724140,0.38789140,0.02199965,0.90252760,0.40772730,0.02878001,0.88146990,0.39487120,-0.01479094,0.85671110,0.37302240,-0.01472104,0.89112280,0.40037040,0.01202601,0.88978520,0.41293090,0.01950315,0.87657370,0.40060080,0.08764830,0.89470740,0.39190460,0.07330312,0.93312230,0.41622630,0.01908066,0.88769590,0.36943200,0.01643169,0.87426050,0.37625310,0.01082776,0.87078370,0.38221040,12,6
-0.01297043,0.83585340,0.33861500,-0.01297043,0.83585340,0.33861500,-0.01297043,0.83585340,0.33861500,0.00392794,0.85258710,0.34442560,0.02194981,0.86833020,0.34441380,0.04997498,0.87614230,0.35597260,0.06848669,0.88703110,0.38041630,0.01580303,0.92376550,0.36208890,0.04187886,0.93006480,0.38686810,0.05933860,0.92971580,0.40244540,-0.00041701,0.91934690,0.37551380,0.03223938,0.91507080,0.40048770,0.03393237,0.89114480,0.38915880,-0.00907453,0.90713200,0.38881220,0.02214343,0.90171900,0.40896170,0.02873458,0.88055400,0.39618370,-0.01552434,0.85696110,0.37321240,-0.01476451,0.89098390,0.40103250,0.01179743,0.88897320,0.41389260,0.01919809,0.87571230,0.40156940,0.08836314,0.89247950,0.39213250,0.07407847,0.93094530,0.41812820,0.01940934,0.88688370,0.37044950,0.01647282,0.87361230,0.37740730,0.01058398,0.87029120,0.38303830,12,6
-0.01401357,0.83650670,0.33851910,-0.01401357,0.83650670,0.33851910,-0.01401357,0.83650670,0.33851910,0.00325725,0.85273470,0.34465960,0.02164889,0.86804300,0.34484970,0.04984681,0.87500270,0.35653240,0.06871722,0.88514320,0.38102360,0.01677990,0.92334820,0.36337440,0.04287476,0.92851360,0.38839480,0.06025045,0.92723930,0.40401780,0.00037242,0.91915050,0.37664150,0.03271253,0.91419220,0.40189930,0.03425203,0.89025030,0.39058230,-0.00866713,0.90697350,0.38971880,0.02225427,0.90087500,0.41012810,0.02857628,0.87961270,0.39737570,-0.01625929,0.85719630,0.37338940,-0.01483071,0.89080610,0.40168110,0.01159456,0.88796880,0.41466640,0.01862951,0.87470080,0.40213820,0.08899259,0.88990500,0.39234890,0.07498127,0.92752890,0.41975450,0.01992428,0.88611760,0.37169450,0.01633959,0.87298260,0.37847080,0.00976995,0.86991720,0.38354740,12,6
-0.01453139,0.83730870,0.33869040,-0.01453139,0.83730870,0.33869040,-0.01453139,0.83730870,0.33869040,0.00310439,0.85307930,0.34498350,0.02180579,0.86800740,0.34518900,0.05024601,0.87420850,0.35671060,0.06966452,0.88365850,0.38104900,0.01820195,0.92312820,0.36459450,0.04450305,0.92727420,0.38958850,0.06191624,0.92517810,0.40508060,0.00175434,0.91910330,0.37786550,0.03403581,0.91353740,0.40307160,0.03536101,0.88959010,0.39173870,-0.00749873,0.90694680,0.39081180,0.02333608,0.90027190,0.41117160,0.02933475,0.87893410,0.39838900,-0.01621241,0.85756860,0.37384360,-0.01396590,0.89075480,0.40257880,0.01243644,0.88719630,0.41543240,0.01905556,0.87395310,0.40265390,0.09032762,0.88781460,0.39190210,0.07674569,0.92463480,0.42071770,0.02104651,0.88555690,0.37281940,0.01696756,0.87256660,0.37947880,0.00983487,0.86975830,0.38409660,12,6
-0.01509954,0.83810350,0.33883030,-0.01509954,0.83810350,0.33883030,-0.01509954,0.83810350,0.33883030,0.00288732,0.85340890,0.34527650,0.02188721,0.86795500,0.34549970,0.05054730,0.87339770,0.35685840,0.07049090,0.88214460,0.38103460,0.01953258,0.92284720,0.36578590,0.04600253,0.92598620,0.39074840,0.06342219,0.92309560,0.40610470,0.00304505,0.91899130,0.37905750,0.03525607,0.91280780,0.40420980,0.03636253,0.88886190,0.39285050,-0.00642349,0.90685800,0.39186910,0.02431503,0.89960710,0.41217750,0.02999518,0.87820180,0.39936240,-0.01623853,0.85791220,0.37426130,-0.01319631,0.89064750,0.40343720,0.01316280,0.88637980,0.41616290,0.01938834,0.87317560,0.40314850,0.09146182,0.88570590,0.39150190,0.07831292,0.92175440,0.42163510,0.02206174,0.88493650,0.37389820,0.01750639,0.87209800,0.38044510,0.00984781,0.86956440,0.38463010,12,6
-0.01570752,0.83889250,0.33894560,-0.01570752,0.83889250,0.33894560,-0.01570752,0.83889250,0.33894560,0.00261744,0.85372490,0.34554350,0.02191609,0.86787020,0.34586730,0.05076662,0.87219350,0.35722520,0.07071304,0.87982440,0.38177420,0.02078591,0.92250730,0.36695050,0.04732640,0.92483560,0.39192690,0.06470780,0.92140460,0.40721520,0.00425939,0.91881720,0.38022080,0.03638305,0.91198530,0.40531690,0.03708034,0.88812090,0.39375560,-0.00542598,0.90671080,0.39289500,0.02520709,0.89883210,0.41312870,0.03046392,0.87740480,0.40017060,-0.01632433,0.85823030,0.37464860,-0.01250600,0.89048870,0.40426110,0.01376696,0.88555560,0.41692430,0.01981242,0.87241690,0.40375960,0.09171958,0.88250200,0.39243170,0.07959247,0.91953340,0.42269660,0.02266378,0.88469400,0.37479430,0.01780838,0.87167100,0.38124840,0.01020754,0.86924770,0.38519370,12,6
-0.01657288,0.83940760,0.33912480,-0.01657288,0.83940760,0.33912480,-0.01657288,0.83940760,0.33912480,0.00205251,0.85380140,0.34585130,0.02156442,0.86764970,0.34623130,0.05064481,0.87094960,0.35734380,0.07075995,0.87738690,0.38209630,0.02152432,0.92178420,0.36862340,0.04831655,0.92321030,0.39339800,0.06579499,0.91918780,0.40842940,0.00509077,0.91804090,0.38199390,0.03736421,0.91050830,0.40669420,0.03770817,0.88684030,0.39472050,-0.00464029,0.90579380,0.39449670,0.02609093,0.89727880,0.41431970,0.03094874,0.87598620,0.40098910,-0.01649269,0.85792090,0.37526740,-0.01184498,0.88942310,0.40556750,0.01446296,0.88386020,0.41789260,0.02028324,0.87094660,0.40440760,0.09184892,0.87923260,0.39276750,0.08080198,0.91672140,0.42370790,0.02306012,0.88397150,0.37584420,0.01801440,0.87071830,0.38212000,0.01047331,0.86834590,0.38586060,12,6
-0.01744344,0.83994170,0.33928160,-0.01744344,0.83994170,0.33928160,-0.01744344,0.83994170,0.33928160,0.00147690,0.85388680,0.34612910,0.02120211,0.86742810,0.34655680,0.05047894,0.86972810,0.35740220,0.07074641,0.87500320,0.38230490,0.02226232,0.92102860,0.37019840,0.04927238,0.92155410,0.39477110,0.06682181,0.91694110,0.40954800,0.00590838,0.91724600,0.38365510,0.03829662,0.90902070,0.40798140,0.03829766,0.88554560,0.39562890,-0.00388882,0.90487680,0.39598490,0.02691072,0.89573590,0.41541930,0.03137860,0.87457350,0.40174940,-0.01669916,0.85763830,0.37582350,-0.01124050,0.88837780,0.40676490,0.01507789,0.88218950,0.41876520,0.02067198,0.86949430,0.40498040,0.09189151,0.87603540,0.39297480,0.08192593,0.91388230,0.42462230,0.02344931,0.88320310,0.37683670,0.01818938,0.86975640,0.38293630,0.01067158,0.86745880,0.38646450,12,6
-0.01831854,0.84049090,0.33942080,-0.01831854,0.84049090,0.33942080,-0.01831854,0.84049090,0.33942080,0.00089084,0.85397760,0.34638120,0.02085954,0.86714710,0.34705110,0.05020840,0.86857200,0.35785200,0.07055494,0.87280660,0.38288860,0.02299572,0.92023630,0.37168970,0.05028803,0.91967980,0.39594780,0.06790900,0.91444590,0.41042970,0.00671107,0.91642530,0.38522220,0.03918599,0.90746180,0.40916910,0.03865190,0.88426110,0.39631970,-0.00316868,0.90394990,0.39737780,0.02766985,0.89394990,0.41632110,0.03165501,0.87299130,0.40219550,-0.01693837,0.85737370,0.37632760,-0.01068539,0.88734050,0.40787070,0.01561686,0.88050280,0.41954970,0.02106467,0.86803320,0.40550280,0.09171599,0.87312900,0.39357180,0.08311291,0.91085670,0.42528520,0.02354186,0.88267980,0.37765700,0.01814806,0.86884250,0.38344870,0.01091792,0.86657470,0.38701210,12,6
-0.01830900,0.84009080,0.33923540,-0.01830900,0.84009080,0.33923540,-0.01830900,0.84009080,0.33923540,0.00102095,0.85329350,0.34640310,0.02110525,0.86626600,0.34738770,0.05044490,0.86708820,0.35827600,0.07068616,0.87049760,0.38352300,0.02369244,0.91886450,0.37297040,0.05109085,0.91752170,0.39707770,0.06872505,0.91185030,0.41137760,0.00742293,0.91489980,0.38647690,0.03990287,0.90552580,0.41025940,0.03914766,0.88257960,0.39697160,-0.00250996,0.90225370,0.39841090,0.02832399,0.89173130,0.41707670,0.03211678,0.87099280,0.40257810,-0.01668828,0.85621390,0.37647060,-0.01011555,0.88549100,0.40859120,0.01614840,0.87826060,0.42011890,0.02164076,0.86604640,0.40586650,0.09178936,0.87031070,0.39432340,0.08395568,0.90788300,0.42610900,0.02393297,0.88156090,0.37835480,0.01846742,0.86733980,0.38383130,0.01148025,0.86504970,0.38735270,12,6
-0.01837651,0.83978290,0.33906670,-0.01837651,0.83978290,0.33906670,-0.01837651,0.83978290,0.33906670,0.00108601,0.85268100,0.34642770,0.02129492,0.86543350,0.34769630,0.05062868,0.86562490,0.35862970,0.07078002,0.86819670,0.38404730,0.02438946,0.91752370,0.37420820,0.05188190,0.91539040,0.39815100,0.06951958,0.90927420,0.41226200,0.00813160,0.91342690,0.38768930,0.04060775,0.90362300,0.41130300,0.03962435,0.88092880,0.39760380,-0.00186736,0.90062960,0.39940500,0.02895059,0.88958550,0.41779380,0.03253854,0.86905800,0.40294690,-0.01650018,0.85515180,0.37660750,-0.00957911,0.88373210,0.40927790,0.01663767,0.87609160,0.42064740,0.02215447,0.86412350,0.40619700,0.09182516,0.86748030,0.39493840,0.08476995,0.90491710,0.42686220,0.02431450,0.88045530,0.37904330,0.01875107,0.86588920,0.38421310,0.01197664,0.86359260,0.38767340,12,6
-0.01849718,0.83954680,0.33891340,-0.01849718,0.83954680,0.33891340,-0.01849718,0.83954680,0.33891340,0.00110250,0.85213090,0.34645170,0.02145588,0.86460760,0.34809730,0.05072649,0.86421930,0.35919350,0.07079874,0.86602740,0.38473910,0.02506860,0.91622490,0.37538210,0.05263065,0.91343650,0.39917700,0.07026334,0.90682310,0.41306830,0.00881943,0.91201440,0.38883860,0.04129916,0.90082600,0.41182360,0.03967587,0.87860160,0.39743260,-0.00125376,0.89908400,0.40034260,0.02953499,0.88675020,0.41794360,0.03247037,0.86662720,0.40241520,-0.01636226,0.85417960,0.37673350,-0.00908209,0.88206950,0.40991840,0.01717588,0.87355550,0.42054820,0.02226963,0.86187820,0.40570980,0.09179015,0.86483670,0.39569210,0.08553449,0.90192930,0.42747550,0.02417891,0.87903620,0.37902700,0.01839348,0.86433900,0.38376860,0.01182269,0.86201880,0.38732950,12,6
-0.01871191,0.83936040,0.33857690,-0.01871191,0.83936040,0.33857690,-0.01871191,0.83936040,0.33857690,0.00094337,0.85173910,0.34630810,0.02131412,0.86413380,0.34831740,0.05061608,0.86332430,0.35930770,0.07078626,0.86423330,0.38482400,0.02509416,0.91491500,0.37704770,0.05292936,0.91145480,0.40043290,0.07072805,0.90436690,0.41387110,0.00900110,0.91023070,0.39053520,0.04175536,0.89786520,0.41250510,0.03968816,0.87629000,0.39721120,-0.00092006,0.89690930,0.40172080,0.03007992,0.88354800,0.41816280,0.03252962,0.86407680,0.40174490,-0.01619446,0.85276070,0.37682780,-0.00860928,0.87957390,0.41082200,0.01783123,0.87039860,0.42039660,0.02253521,0.85928820,0.40500460,0.09181671,0.86264180,0.39565060,0.08617470,0.89893220,0.42789210,0.02389133,0.87763530,0.37910710,0.01808787,0.86268990,0.38328950,0.01169351,0.86022380,0.38687800,12,6
