RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.05128808,0.96943260,0.56433980,0.05128808,0.96943260,0.56433980,0.05128808,0.96943260,0.56433980,0.04337109,0.99205120,0.56104970,0.02854957,1.01023800,0.56398460,0.01313537,1.03693200,0.56141570,0.02026279,1.06627000,0.55036640,0.04942770,1.06185500,0.58293750,0.05250192,1.09521400,0.56953260,0.04641993,1.09807800,0.54740970,0.06999382,1.05704900,0.58053150,0.07501382,1.09288500,0.56159890,0.06528355,1.09408000,0.53729150,0.08452904,1.04879500,0.56994440,0.09197959,1.08093800,0.55298330,0.07812876,1.08141700,0.53183950,0.07678019,0.99912850,0.55549700,0.09598465,1.03807400,0.55631400,0.10448030,1.06170400,0.54136010,0.09526933,1.06846500,0.52577650,0.02789870,1.08565800,0.53966790,0.03960728,1.08716100,0.53043620,0.05212440,1.07976900,0.52360250,0.06215566,1.06598200,0.52515820,0.07650762,1.06521900,0.51718350,11,5
0.05062563,0.96766400,0.56227020,0.05062563,0.96766400,0.56227020,0.05062563,0.96766400,0.56227020,0.04274472,0.99028770,0.55892900,0.02809503,1.00867500,0.56144360,0.01248556,1.03492300,0.55652590,0.01947022,1.06380000,0.54424150,0.04875661,1.06009900,0.58080660,0.05223335,1.09358400,0.56782070,0.04641107,1.09713300,0.54572730,0.06932993,1.05527300,0.57850330,0.07464013,1.09123300,0.55988750,0.06531177,1.09325500,0.53547750,0.08390911,1.04700000,0.56799160,0.09173275,1.07934300,0.55158600,0.07877072,1.08152100,0.52999030,0.07618664,0.99733230,0.55353470,0.09542131,1.03626100,0.55442300,0.10450760,1.06012300,0.54020180,0.09644930,1.06790100,0.52445480,0.02697109,1.08287100,0.53289600,0.03962935,1.08694100,0.52829660,0.05222747,1.07975500,0.52092020,0.06249278,1.06757700,0.52112440,0.07835832,1.06645000,0.51411120,11,5
0.05125845,0.96568790,0.56051400,0.05125845,0.96568790,0.56051400,0.05125845,0.96568790,0.56051400,0.04318471,0.98824660,0.55719320,0.02860657,1.00672600,0.55943950,0.01269047,1.03231800,0.55247780,0.01959819,1.06056900,0.53877410,0.04888286,1.05814800,0.57886530,0.05229758,1.09177700,0.56624070,0.04642904,1.09598700,0.54427600,0.06946954,1.05346600,0.57639120,0.07455701,1.08958300,0.55801970,0.06529233,1.09233600,0.53365700,0.08401521,1.04527500,0.56576940,0.09173398,1.07783800,0.54975500,0.07931280,1.08141500,0.52802820,0.07652593,0.99552070,0.55148900,0.09548507,1.03458900,0.55212310,0.10477320,1.05870000,0.53846350,0.09760665,1.06737200,0.52275230,0.02699433,1.07917000,0.52660890,0.03955097,1.08651800,0.52647980,0.05221152,1.07956600,0.51845250,0.06289001,1.06884000,0.51753170,0.08023269,1.06756800,0.51115550,11,5
0.05184171,0.96368150,0.55884780,0.05184171,0.96368150,0.55884780,0.05184171,0.96368150,0.55884780,0.04359161,0.98617910,0.55554650,0.02909658,1.00475600,0.55750620,0.01301293,1.02965300,0.54866190,0.02015612,1.05716100,0.53363220,0.04899174,1.05616000,0.57703690,0.05236951,1.08993800,0.56480540,0.04649048,1.09484200,0.54298790,0.06958926,1.05161000,0.57441060,0.07451362,1.08789600,0.55632870,0.06533881,1.09139400,0.53202750,0.08410581,1.04349600,0.56369110,0.09176011,1.07626700,0.54807510,0.07985163,1.08111300,0.52630720,0.07683781,0.99366390,0.54956690,0.09553973,1.03285900,0.54997630,0.10504650,1.05719900,0.53688460,0.09878650,1.06673400,0.52128670,0.02768112,1.07518600,0.52070400,0.03953946,1.08615000,0.52482720,0.05227232,1.07939600,0.51619430,0.06338269,1.06990100,0.51442960,0.08225234,1.06856400,0.50865150,11,5
0.05236614,0.96175200,0.55731820,0.05236614,0.96175200,0.55731820,0.05236614,0.96175200,0.55731820,0.04395851,0.98419390,0.55403480,0.02923117,1.00254800,0.55632750,0.01263969,1.02725300,0.54789070,0.01842232,1.05518200,0.53305310,0.04908473,1.05424400,0.57536760,0.05211577,1.08821400,0.56358740,0.04638369,1.09431200,0.54203340,0.06969079,1.04981300,0.57260800,0.07454073,1.08649100,0.55531360,0.06590565,1.09186600,0.53115790,0.08418216,1.04176700,0.56180320,0.09189898,1.07485900,0.54691130,0.08098160,1.08176700,0.52518050,0.07711741,0.99186750,0.54781470,0.09558570,1.03117500,0.54802860,0.10527420,1.05566000,0.53534810,0.09927523,1.06551800,0.51984830,0.02447701,1.07380100,0.52019490,0.03956924,1.08715200,0.52316580,0.05303677,1.08173900,0.51391880,0.06471106,1.07347800,0.51087780,0.08314092,1.06811600,0.50683630,11,5
0.05179965,0.95876570,0.55843810,0.05179965,0.95876570,0.55843810,0.05179965,0.95876570,0.55843810,0.04341079,0.98122780,0.55524600,0.02861541,0.99950110,0.55774010,0.01182913,1.02406600,0.54928030,0.01697019,1.05218700,0.53457040,0.04852410,1.05116900,0.57693420,0.05156810,1.08538200,0.56587930,0.04618612,1.09274000,0.54463050,0.06913410,1.04674200,0.57419940,0.07428189,1.08384200,0.55792160,0.06636502,1.09104200,0.53399600,0.08364581,1.03874100,0.56338800,0.09174366,1.07216100,0.54946140,0.08196986,1.08105600,0.52790950,0.07658754,0.98891480,0.54913860,0.09507512,1.02821100,0.54958730,0.10524440,1.05285500,0.53760960,0.09990522,1.06331100,0.52226170,0.02214272,1.07114000,0.52181420,0.03962595,1.08719600,0.52513890,0.05383241,1.08286500,0.51551790,0.06624904,1.07572700,0.51170860,0.08448589,1.06709600,0.50868610,11,5
0.05131048,0.95585490,0.55935280,0.05131048,0.95585490,0.55935280,0.05131048,0.95585490,0.55935280,0.04293067,0.97833190,0.55624320,0.02784416,0.99626300,0.55939150,0.01057427,1.02097200,0.55246290,0.01467507,1.04976200,0.53875550,0.04801305,1.04817700,0.57824610,0.05081076,1.08245300,0.56732180,0.04553261,1.09018800,0.54618130,0.06862751,1.04375900,0.57553050,0.07402413,1.08123900,0.56023500,0.06672071,1.08995400,0.53662010,0.08315828,1.03580300,0.56471130,0.09137163,1.06937100,0.55121450,0.08197497,1.07891800,0.52977420,0.07611981,0.98604070,0.55023130,0.09461190,1.02533200,0.55088620,0.10473390,1.05013800,0.53920780,0.09944610,1.06073600,0.52393910,0.01846514,1.06947500,0.52668360,0.03916676,1.08537400,0.52643310,0.05463401,1.08379100,0.51709350,0.06662045,1.07502300,0.51283100,0.08420014,1.06477600,0.51024190,11,5
0.05148948,0.95362310,0.55912400,0.05148948,0.95362310,0.55912400,0.05148948,0.95362310,0.55912400,0.04308530,0.97608620,0.55598010,0.02769406,0.99367640,0.55954870,0.00997886,1.01832500,0.55359770,0.01323026,1.04755700,0.54061780,0.04781754,1.04590500,0.57814370,0.05039720,1.08025000,0.56738520,0.04538400,1.08845500,0.54635760,0.06846473,1.04153800,0.57559870,0.07412612,1.07936300,0.56127600,0.06761268,1.08956400,0.53802820,0.08310650,1.03363500,0.56489190,0.09150027,1.06735100,0.55188730,0.08276511,1.07771800,0.53054800,0.07630730,0.98388090,0.55026790,0.09470293,1.02321300,0.55114850,0.10490660,1.04818700,0.53990730,0.09997828,1.05905200,0.52470630,0.01581664,1.06779900,0.52911630,0.03937432,1.08449000,0.52631140,0.05621260,1.08548400,0.51756480,0.06805409,1.07551900,0.51275040,0.08521482,1.06361600,0.51064970,11,5
0.05166740,0.95138910,0.55884730,0.05166740,0.95138910,0.55884730,0.05166740,0.95138910,0.55884730,0.04323555,0.97383750,0.55567280,0.02755719,0.99108190,0.55965480,0.00937834,1.01557600,0.55452070,0.01181427,1.04514600,0.54214010,0.04763249,1.04363300,0.57798030,0.05001278,1.07805400,0.56742310,0.04524673,1.08675800,0.54653900,0.06830897,1.03931800,0.57558920,0.07418655,1.07744700,0.56219220,0.06839882,1.08900800,0.53939300,0.08305192,1.03146500,0.56498440,0.09161846,1.06532700,0.55247930,0.08355182,1.07653400,0.53130250,0.07648268,0.98171810,0.55023120,0.09477913,1.02109200,0.55131550,0.10508640,1.04622800,0.54053960,0.10057570,1.05741200,0.52544110,0.01327254,1.06578100,0.53115130,0.03957102,1.08366200,0.52624390,0.05770082,1.08691200,0.51826200,0.06954703,1.07603600,0.51281940,0.08636275,1.06260300,0.51103880,11,5
0.05184518,0.94915100,0.55853140,0.05184518,0.94915100,0.55853140,0.05184518,0.94915100,0.55853140,0.04338299,0.97158410,0.55532930,0.02733785,0.98831970,0.55996730,0.00855660,1.01261400,0.55624990,0.01007783,1.04259600,0.54474440,0.04745592,1.04135700,0.57776780,0.04956600,1.07592200,0.56762990,0.04518130,1.08577900,0.54717910,0.06815905,1.03709400,0.57551770,0.07394093,1.07542500,0.56266390,0.06881212,1.08824800,0.54038770,0.08299561,1.02929100,0.56500690,0.09136675,1.06333300,0.55286180,0.08387735,1.07530400,0.53189210,0.07664925,0.97955100,0.55013570,0.09484425,1.01896600,0.55140690,0.10496940,1.04432000,0.54097500,0.10077650,1.05578700,0.52599680,0.01048846,1.06363700,0.53445900,0.03998489,1.08456600,0.52655830,0.05907801,1.08866100,0.51869820,0.07062157,1.07634900,0.51288690,0.08713038,1.06159500,0.51128550,11,5
0.05278980,0.94721410,0.55671440,0.05278980,0.94721410,0.55671440,0.05278980,0.94721410,0.55671440,0.04422549,0.96962740,0.55364810,0.02784392,0.98579310,0.55906590,0.00844347,1.00978100,0.55683320,0.00897500,1.04014100,0.54626860,0.04792526,1.03926700,0.57656070,0.04963728,1.07401800,0.56699850,0.04544522,1.08497700,0.54707550,0.06865241,1.03511900,0.57431800,0.07420452,1.07373100,0.56223030,0.06954819,1.08784600,0.54064210,0.08354411,1.02745700,0.56378080,0.09161274,1.06175800,0.55217130,0.08456057,1.07459600,0.53156580,0.07746190,0.97778820,0.54856570,0.09546530,1.01728000,0.55013250,0.10534310,1.04291900,0.54016970,0.10139350,1.05476600,0.52542280,0.00828766,1.06153900,0.53676510,0.04058427,1.08556500,0.52634580,0.06064212,1.09069000,0.51878000,0.07198294,1.07728000,0.51226290,0.08825178,1.06128500,0.51055090,11,5
0.05367056,0.94525130,0.55499540,0.05367056,0.94525130,0.55499540,0.05367056,0.94525130,0.55499540,0.04500839,0.96764360,0.55205220,0.02833769,0.98324530,0.55819310,0.00839031,1.00687000,0.55731960,0.00799905,1.03752200,0.54763130,0.04834776,1.03715700,0.57540010,0.04967606,1.07207100,0.56638780,0.04564171,1.08403100,0.54701540,0.06909764,1.03311700,0.57316820,0.07444301,1.07199400,0.56185880,0.07023703,1.08733100,0.54102500,0.08404265,1.02559000,0.56261010,0.09183960,1.06013200,0.55154300,0.08522454,1.07382500,0.53134750,0.07821559,0.97598810,0.54707850,0.09603414,1.01555200,0.54892030,0.10569840,1.04145400,0.53944020,0.10201040,1.05368700,0.52494340,0.00627369,1.05918600,0.53889060,0.04108464,1.08630000,0.52633260,0.06214565,1.09248300,0.51926850,0.07335180,1.07816000,0.51189880,0.08939251,1.06094300,0.50995930,11,5
0.05450093,0.94326810,0.55335350,0.05450093,0.94326810,0.55335350,0.05450093,0.94326810,0.55335350,0.04574427,0.96563810,0.55052360,0.02887253,0.98081680,0.55715580,0.00854456,1.00413100,0.55718060,0.00697657,1.03501900,0.54840260,0.04873316,1.03503000,0.57427600,0.04947998,1.07019300,0.56621520,0.04548202,1.08307900,0.54743800,0.06950469,1.03109600,0.57205780,0.07438041,1.07019700,0.56132620,0.07019560,1.08600000,0.54083900,0.08450150,1.02369600,0.56148330,0.09193912,1.05835700,0.55054350,0.08520356,1.07204700,0.53038560,0.07892261,0.97415860,0.54565680,0.09656150,1.01379000,0.54775730,0.10587990,1.03993700,0.53860680,0.10220350,1.05236700,0.52427640,0.00402094,1.05686200,0.54047580,0.04117230,1.08682200,0.52691700,0.06253102,1.09229800,0.51923020,0.07337948,1.07648100,0.51092940,0.08988746,1.06006300,0.50926070,11,5
0.05432303,0.94164420,0.55211650,0.05432303,0.94164420,0.55211650,0.05432303,0.94164420,0.55211650,0.04552159,0.96402560,0.54952570,0.02849445,0.97876540,0.55672660,0.00785489,1.00178100,0.55777070,0.00526045,1.03288700,0.55007180,0.04831073,1.03314800,0.57407500,0.04856590,1.06855000,0.56710630,0.04461414,1.08244300,0.54905060,0.06909513,1.02928600,0.57185130,0.07362714,1.06865300,0.56197430,0.06957438,1.08519500,0.54205270,0.08412819,1.02204000,0.56122130,0.09132303,1.05687600,0.55068140,0.08462965,1.07088200,0.53072710,0.07868979,0.97267480,0.54481940,0.09623594,1.01231900,0.54740580,0.10530330,1.03872800,0.53877340,0.10172260,1.05148600,0.52470900,0.00119712,1.05487500,0.54309480,0.04052712,1.08777700,0.52883850,0.06240840,1.09298500,0.52076110,0.07301738,1.07591400,0.51128910,0.08977620,1.05980800,0.50972850,11,5
0.05419578,0.93997480,0.55089720,0.05419578,0.93997480,0.55089720,0.05419578,0.93997480,0.55089720,0.04534694,0.96236210,0.54852780,0.02817374,0.97664470,0.55628200,0.00723258,0.99931800,0.55832300,0.00363213,1.03057100,0.55169920,0.04792859,1.03122600,0.57381590,0.04768853,1.06681700,0.56788280,0.04376009,1.08166400,0.55059900,0.06872609,1.02743500,0.57159070,0.07292757,1.06704500,0.56257340,0.06903652,1.08437700,0.54330140,0.08379592,1.02033800,0.56091280,0.09076457,1.05534300,0.55079010,0.08417791,1.06974700,0.53108520,0.07850360,0.97113770,0.54397670,0.09595220,1.01079300,0.54701780,0.10478260,1.03744700,0.53890860,0.10132480,1.05054200,0.52512560,-0.00151362,1.05261800,0.54568700,0.03986559,1.08856300,0.53082700,0.06239837,1.09373900,0.52247700,0.07285792,1.07555500,0.51169110,0.08977807,1.05952000,0.51021130,11,5
0.05410855,0.93827100,0.54969320,0.05410855,0.93827100,0.54969320,0.05410855,0.93827100,0.54969320,0.04521026,0.96065970,0.54753100,0.02798821,0.97482290,0.55539490,0.00702291,0.99744770,0.55770840,0.00337859,1.02877300,0.55145960,0.04757856,1.02927300,0.57351160,0.04695505,1.06502400,0.56866870,0.04299791,1.08057700,0.55202410,0.06838926,1.02555500,0.57128800,0.07222870,1.06524200,0.56245520,0.06843393,1.08306600,0.54361750,0.08349615,1.01860100,0.56056840,0.09034804,1.05382100,0.55113590,0.08407409,1.06894200,0.53187130,0.07835416,0.96955960,0.54313090,0.09570144,1.00922400,0.54660170,0.10444240,1.03612600,0.53925120,0.10143760,1.04980900,0.52594110,-0.00164585,1.05090100,0.54564510,0.03921349,1.08863800,0.53267500,0.06211086,1.09338300,0.52314950,0.07299611,1.07542900,0.51255280,0.09063530,1.05987600,0.51116460,11,5
0.05356945,0.93652430,0.54763590,0.05356945,0.93652430,0.54763590,0.05356945,0.93652430,0.54763590,0.04465355,0.95892230,0.54565130,0.02735675,0.97292610,0.55363590,0.00633577,0.99546530,0.55625810,0.00258697,1.02686300,0.55045230,0.04679646,1.02727400,0.57232970,0.04582712,1.06314600,0.56854810,0.04190886,1.07942800,0.55260640,0.06762335,1.02360500,0.57017850,0.07120708,1.06338600,0.56166770,0.06761775,1.08177400,0.54333780,0.08279526,1.01677800,0.55946920,0.08958542,1.05218800,0.55073050,0.08368696,1.06800000,0.53190700,0.07780848,0.96790720,0.54151480,0.09508578,1.00755600,0.54547380,0.10376570,1.03467600,0.53888860,0.10121640,1.04889700,0.52605600,-0.00243854,1.04906300,0.54491940,0.03829846,1.08871200,0.53377890,0.06174661,1.09319700,0.52332760,0.07297389,1.07529300,0.51267010,0.09117801,1.05998900,0.51147650,11,5
0.05310954,0.93485900,0.54575460,0.05310954,0.93485900,0.54575460,0.05310954,0.93485900,0.54575460,0.04417317,0.95726270,0.54393240,0.02679612,0.97107630,0.55207240,0.00569197,0.99349230,0.55505780,0.00176404,1.02495100,0.54971920,0.04609874,1.02537100,0.57124340,0.04476476,1.06132200,0.56846700,0.04086221,1.07830600,0.55327050,0.06694044,1.02174800,0.56915740,0.07027812,1.06162500,0.56100150,0.06689135,1.08058500,0.54322420,0.08217185,1.01503800,0.55845810,0.08888169,1.05061700,0.55036450,0.08333193,1.06707500,0.53199360,0.07733521,0.96632780,0.54003500,0.09454061,1.00596100,0.54443740,0.10313560,1.03327300,0.53857220,0.10099220,1.04797900,0.52622180,-0.00336507,1.04720600,0.54451140,0.03739741,1.08879600,0.53505960,0.06148612,1.09315000,0.52377520,0.07299856,1.07520700,0.51288600,0.09167811,1.06002400,0.51191970,11,5
0.05269935,0.93315550,0.54391960,0.05269935,0.93315550,0.54391960,0.05269935,0.93315550,0.54391960,0.04373815,0.95556160,0.54225610,0.02632303,0.96935200,0.55035400,0.00539432,0.99187800,0.55372200,0.00142745,1.02343600,0.54903710,0.04543900,1.02342700,0.57018020,0.04392520,1.05944800,0.56869880,0.04007287,1.07717600,0.55436470,0.06629528,1.01985300,0.56815680,0.06972707,1.05978600,0.56032010,0.06669262,1.07936400,0.54316030,0.08158496,1.01326100,0.55746770,0.08823284,1.04894900,0.54981710,0.08277252,1.06564400,0.53163450,0.07690406,0.96470890,0.53859030,0.09403059,1.00432600,0.54342320,0.10274730,1.03174800,0.53830130,0.10122820,1.04700900,0.52654520,-0.00383130,1.04577500,0.54434550,0.03673187,1.08882300,0.53684680,0.06170114,1.09285400,0.52422740,0.07264828,1.07422900,0.51261340,0.09277935,1.06009400,0.51262450,11,5
0.05245503,0.93074420,0.54210570,0.05245503,0.93074420,0.54210570,0.05245503,0.93074420,0.54210570,0.04347773,0.95315040,0.54053260,0.02593797,0.96686450,0.54848980,0.00509998,0.98943350,0.55212240,0.00105651,1.02107300,0.54810140,0.04467935,1.02075000,0.56911810,0.04293471,1.05679000,0.56886650,0.03922774,1.07521800,0.55540260,0.06556746,1.01723000,0.56734480,0.06911110,1.05723100,0.55991660,0.06655392,1.07741300,0.54338990,0.08101252,1.01076400,0.55680270,0.08764985,1.04656700,0.54969670,0.08248702,1.06358100,0.53172390,0.07667416,0.96238630,0.53740480,0.09366351,1.00198400,0.54284480,0.10248860,1.02951300,0.53854720,0.10162220,1.04527100,0.52739700,-0.00434976,1.04347700,0.54391570,0.03614487,1.08800000,0.53864490,0.06217478,1.09188200,0.52503730,0.07278600,1.07272500,0.51274320,0.09411964,1.05931800,0.51387760,11,5
0.05223095,0.92836800,0.54032300,0.05223095,0.92836800,0.54032300,0.05223095,0.92836800,0.54032300,0.04323303,0.95077240,0.53884360,0.02556970,0.96438460,0.54670190,0.00479169,0.98695610,0.55064820,0.00061688,1.01865800,0.54730370,0.04394916,1.01810700,0.56806560,0.04191964,1.05412000,0.56899450,0.03830730,1.07319500,0.55643590,0.06486445,1.01463800,0.56652420,0.06847852,1.05470900,0.55951520,0.06635752,1.07546900,0.54365690,0.08045331,1.00829800,0.55611900,0.08705838,1.04421000,0.54955690,0.08219580,1.06157600,0.53183880,0.07644929,0.96009400,0.53622140,0.09329572,0.99966880,0.54224160,0.10218000,1.02729200,0.53874950,0.10190210,1.04350100,0.52823310,-0.00497957,1.04110600,0.54363750,0.03543352,1.08706500,0.54052780,0.06258114,1.09091900,0.52598210,0.07292227,1.07132900,0.51294730,0.09530270,1.05844500,0.51521380,11,5
0.05202258,0.92601720,0.53856290,0.05202258,0.92601720,0.53856290,0.05202258,0.92601720,0.53856290,0.04300033,0.94841790,0.53717990,0.02521825,0.96192410,0.54495270,0.00432278,0.98440660,0.54878630,-0.00088663,1.01602900,0.54623390,0.04324057,1.01548400,0.56701860,0.04087079,1.05140500,0.56948390,0.03725679,1.07105600,0.55784730,0.06417928,1.01206800,0.56569510,0.06781034,1.05231300,0.55977850,0.06617474,1.07395100,0.54507860,0.07990290,1.00585000,0.55541930,0.08667368,1.04184500,0.54950760,0.08200004,1.05938000,0.53190640,0.07622766,0.95782250,0.53503860,0.09292597,0.99737110,0.54161820,0.10244550,1.02486200,0.53882680,0.10305990,1.04145500,0.52894120,-0.00749096,1.03830100,0.54323490,0.03447647,1.08576500,0.54269480,0.06296457,1.09054400,0.52835310,0.07297985,1.06940300,0.51303360,0.09744807,1.05717000,0.51637490,11,5
0.05102982,0.92364750,0.53825640,0.05102982,0.92364750,0.53825640,0.05102982,0.92364750,0.53825640,0.04210171,0.94609290,0.53699150,0.02428625,0.95957700,0.54472620,0.00340913,0.98207860,0.54854720,-0.00263714,1.01360600,0.54679950,0.04228071,1.01287900,0.56745360,0.03972969,1.04865600,0.57138200,0.03617711,1.06886500,0.56072400,0.06321939,1.00939800,0.56630830,0.06704286,1.04976300,0.56141250,0.06593481,1.07217800,0.54787390,0.07902328,1.00321900,0.55613320,0.08610542,1.03925200,0.55086090,0.08172124,1.05704600,0.53344570,0.07538215,0.95539560,0.53527080,0.09215415,0.99482020,0.54238490,0.10233120,1.02213900,0.54030800,0.10384050,1.03905900,0.53109820,-0.01008485,1.03569200,0.54446840,0.03352576,1.08443900,0.54643670,0.06334315,1.08986500,0.53219570,0.07302321,1.06749400,0.51465220,0.09928168,1.05553400,0.51909100,11,5
0.05008555,0.92118510,0.53779890,0.05008555,0.92118510,0.53779890,0.05008555,0.92118510,0.53779890,0.04123943,0.94366970,0.53665930,0.02338080,0.95711310,0.54436500,0.00251327,0.97961870,0.54821520,-0.00430635,1.01102200,0.54724030,0.04131334,1.01016000,0.56776170,0.03853281,1.04574100,0.57307830,0.03501303,1.06645200,0.56342080,0.06225181,1.00662500,0.56679510,0.06622209,1.04708100,0.56287210,0.06559128,1.07017400,0.55049120,0.07813924,1.00049300,0.55672160,0.08548579,1.03656200,0.55209540,0.08140177,1.05464500,0.53490570,0.07456392,0.95288330,0.53536500,0.09138329,0.99218490,0.54302700,0.10211970,1.01933400,0.54167740,0.10445780,1.03652800,0.53317320,-0.01252744,1.03289000,0.54553970,0.03246748,1.08285100,0.55006890,0.06359413,1.08886300,0.53592840,0.07304984,1.06556700,0.51622560,0.10093270,1.05369200,0.52180090,11,5
0.04922452,0.91881610,0.53728300,0.04922452,0.91881610,0.53728300,0.04922452,0.91881610,0.53728300,0.04044808,0.94133380,0.53626550,0.02253417,0.95469990,0.54397760,0.00155233,0.97712950,0.54764500,-0.00570218,1.00844200,0.54694080,0.04039606,1.00753600,0.56797700,0.03749239,1.04299000,0.57402310,0.03404856,1.06397400,0.56494530,0.06133360,1.00395300,0.56717820,0.06535156,1.04449600,0.56434730,0.06499676,1.06805100,0.55285760,0.07730098,0.99787140,0.55720130,0.08531803,1.03395300,0.55400630,0.08207075,1.05303500,0.53774410,0.07380724,0.95046950,0.53537490,0.09065421,0.98965390,0.54355830,0.10175260,1.01667600,0.54265510,0.10447030,1.03396100,0.53445430,-0.01436132,1.03015600,0.54544920,0.03162708,1.08082100,0.55213830,0.06331323,1.08732200,0.53903300,0.07456003,1.06544500,0.51964410,0.10135510,1.05135100,0.52330780,11,5
0.04742528,0.91598370,0.53643580,0.04742528,0.91598370,0.53643580,0.04742528,0.91598370,0.53643580,0.03882627,0.93858300,0.53577490,0.02094398,0.95188750,0.54366480,-0.00001227,0.97432020,0.54745800,-0.00757352,1.00556800,0.54738250,0.03905717,1.00418900,0.56870090,0.03618521,1.03942600,0.57592000,0.03287472,1.06079600,0.56773770,0.05997204,1.00046100,0.56797650,0.06421532,1.04105500,0.56655820,0.06423701,1.06516300,0.55627410,0.07596090,0.99444150,0.55799630,0.08472538,1.03045800,0.55644200,0.08228867,1.05053100,0.54126740,0.07225876,0.94747730,0.53527650,0.08934473,0.98637420,0.54429380,0.10093330,1.01320400,0.54411150,0.10416770,1.03065500,0.53646910,-0.01659142,1.02716200,0.54636080,0.03061027,1.07827100,0.55577150,0.06297147,1.08519300,0.54352510,0.07558940,1.06441900,0.52394010,0.10164940,1.04846300,0.52584180,11,5
0.04575931,0.91321890,0.53556470,0.04575931,0.91321890,0.53556470,0.04575931,0.91321890,0.53556470,0.03731815,0.93588480,0.53523900,0.01944438,0.94908630,0.54331900,-0.00146851,0.97149930,0.54745270,-0.00905850,1.00273500,0.54799790,0.03776637,1.00090600,0.56930240,0.03513120,1.03601400,0.57720780,0.03207041,1.05766700,0.56969820,0.05866003,0.99704790,0.56865470,0.06339028,1.03761200,0.56857190,0.06385478,1.06212100,0.55929540,0.07467610,0.99109230,0.55867960,0.08399883,1.02700100,0.55854280,0.08229201,1.04790300,0.54442450,0.07081269,0.94455610,0.53512160,0.08809899,0.98317210,0.54492970,0.10013040,1.00980300,0.54539720,0.10394300,1.02739700,0.53837360,-0.01822048,1.02428600,0.54744180,0.03005270,1.07561600,0.55840840,0.06304270,1.08273200,0.54746770,0.07635975,1.06306800,0.52790640,0.10223370,1.04569000,0.52843260,11,5
0.04420305,0.91042660,0.53484370,0.04420305,0.91042660,0.53484370,0.04420305,0.91042660,0.53484370,0.03592051,0.93315160,0.53456250,0.01802372,0.94634630,0.54260250,-0.00285552,0.96879050,0.54673700,-0.01050809,1.00000600,0.54753730,0.03644270,0.99796650,0.56901660,0.03396969,1.03300000,0.57729280,0.03116240,1.05484600,0.57025650,0.05731538,0.99396830,0.56857130,0.06249035,1.03447100,0.56934140,0.06342708,1.05924600,0.56083880,0.07339760,0.98796160,0.55873420,0.08322692,1.02372600,0.55957980,0.08225136,1.04518200,0.54624520,0.06947264,0.94159290,0.53485820,0.08691435,0.98003050,0.54508280,0.09936984,1.00645500,0.54596630,0.10377750,1.02408600,0.53939900,-0.01983345,1.02149100,0.54717690,0.02941781,1.07314400,0.55949480,0.06312284,1.08028400,0.54976340,0.07711282,1.06128600,0.53036230,0.10290640,1.04270300,0.52996340,11,5
0.04272874,0.90768190,0.53409460,0.04272874,0.90768190,0.53409460,0.04272874,0.90768190,0.53409460,0.03459249,0.93046030,0.53386780,0.01666785,0.94363760,0.54187430,-0.00418636,0.96610180,0.54602630,-0.01195339,0.99728020,0.54711340,0.03515860,0.99505720,0.56872830,0.03279754,1.02998800,0.57745830,0.03020867,1.05202700,0.57096250,0.05600931,0.99092950,0.56847730,0.06157821,1.03135500,0.57010660,0.06296758,1.05638100,0.56244460,0.07215624,0.98488160,0.55877230,0.08243898,1.02048100,0.56059070,0.08215275,1.04243400,0.54805590,0.06819198,0.93868650,0.53456830,0.08576601,0.97694920,0.54521450,0.09862982,1.00315900,0.54654160,0.10363010,1.02081000,0.54047100,-0.02148382,1.01867700,0.54697170,0.02870827,1.07068800,0.56080350,0.06316533,1.07784200,0.55220970,0.07778503,1.05940500,0.53285910,0.10360450,1.03972200,0.53159960,11,5
