RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.00869877,0.86903460,0.55996100,0.00869877,0.86903460,0.55996100,0.00869877,0.86903460,0.55996100,0.02074519,0.88813600,0.54951020,0.03262019,0.90482370,0.53639090,0.05543698,0.92507270,0.52734140,0.07182062,0.94777520,0.54494820,0.01974290,0.96253050,0.53659770,0.02441190,0.99926590,0.53915560,0.02764430,1.02274800,0.54113510,0.01530831,0.96243780,0.55801050,0.05459623,0.97688290,0.56159320,0.06104891,0.95168520,0.55449220,0.01912171,0.95550420,0.57676360,0.05699281,0.95993920,0.57512210,0.06232721,0.93672190,0.56468780,0.01964463,0.90198570,0.58227920,0.02585523,0.94467040,0.59392230,0.05508247,0.94776700,0.58758710,0.06077699,0.93249210,0.57621130,0.07820956,0.95837060,0.56562600,0.02700209,1.04439300,0.54447980,0.04135276,0.93891780,0.54761080,0.04240164,0.92485010,0.55908570,0.04567106,0.91988820,0.56756510,0,0
0.00869774,0.86902940,0.56020130,0.00869774,0.86902940,0.56020130,0.00869774,0.86902940,0.56020130,0.02071948,0.88813220,0.54972470,0.03256677,0.90481340,0.53657220,0.05535810,0.92507440,0.52748540,0.07172137,0.94784590,0.54502190,0.01960462,0.96250270,0.53668350,0.02434214,0.99922850,0.53925220,0.02759633,1.02270700,0.54123880,0.01515748,0.96243960,0.55809380,0.05442311,0.97695590,0.56163300,0.06092290,0.95174180,0.55463400,0.01897096,0.95554450,0.57686110,0.05683384,0.96004960,0.57522090,0.06219315,0.93679880,0.56487440,0.01957708,0.90203650,0.58246920,0.02571180,0.94475110,0.59404240,0.05493924,0.94794110,0.58775460,0.06064217,0.93266070,0.57639030,0.07810726,0.95850650,0.56566700,0.02698530,1.04435300,0.54458730,0.04125208,0.93891280,0.54779470,0.04227006,0.92489950,0.55932190,0.04552306,0.92005570,0.56776880,0,0
0.00869727,0.86902800,0.56042390,0.00869727,0.86902800,0.56042390,0.00869727,0.86902800,0.56042390,0.02069626,0.88813170,0.54992290,0.03251644,0.90480590,0.53673710,0.05528353,0.92507680,0.52761170,0.07162699,0.94790910,0.54508760,0.01947891,0.96247950,0.53676250,0.02428612,0.99919580,0.53933890,0.02756237,1.02267100,0.54133080,0.01502106,0.96244410,0.55817060,0.05426733,0.97702250,0.56166910,0.06080655,0.95179350,0.55476150,0.01883519,0.95558450,0.57695080,0.05669053,0.96015250,0.57531040,0.06206670,0.93687030,0.56504340,0.01951696,0.90208650,0.58264450,0.02558318,0.94482850,0.59415270,0.05481036,0.94810520,0.58790840,0.06051794,0.93281950,0.57655350,0.07800913,0.95862690,0.56570430,0.02698261,1.04431700,0.54468150,0.04115692,0.93891130,0.54796130,0.04214088,0.92495310,0.55953940,0.04538305,0.92021690,0.56795630,0,0
0.00869724,0.86902970,0.56063250,0.00869724,0.86902970,0.56063250,0.00869724,0.86902970,0.56063250,0.02067501,0.88813380,0.55010810,0.03246563,0.90479950,0.53688520,0.05523637,0.92505020,0.52772400,0.07157950,0.94792090,0.54515000,0.01936310,0.96246020,0.53683600,0.02414433,0.99918020,0.53940810,0.02741987,1.02265500,0.54139730,0.01489601,0.96245080,0.55824210,0.05415601,0.97699980,0.56170890,0.06090793,0.95181030,0.55486160,0.01871122,0.95562450,0.57703420,0.05656114,0.96023470,0.57538710,0.06216946,0.93697200,0.56520040,0.01946267,0.90213600,0.58280830,0.02546624,0.94490330,0.59425510,0.05469108,0.94824330,0.58803340,0.06051399,0.93297490,0.57671390,0.07795808,0.95868340,0.56574450,0.02683441,1.04430200,0.54474400,0.04137498,0.93876250,0.54804110,0.04240938,0.92480770,0.55963980,0.04552843,0.92023960,0.56805080,0,0
0.00865826,0.86906830,0.56057850,0.00865826,0.86906830,0.56057850,0.00865826,0.86906830,0.56057850,0.02064822,0.88818030,0.55008230,0.03244814,0.90484820,0.53687040,0.05525060,0.92508230,0.52775170,0.07155728,0.94796360,0.54519770,0.01930485,0.96250130,0.53678300,0.02407479,0.99921930,0.53940340,0.02735454,1.02269100,0.54142390,0.01477663,0.96249440,0.55817630,0.05404579,0.97699870,0.56172510,0.06100141,0.95185210,0.55492460,0.01854450,0.95567750,0.57698140,0.05639475,0.96031670,0.57542560,0.06222224,0.93707970,0.56530360,0.01932938,0.90219160,0.58277450,0.02526028,0.94496800,0.59422490,0.05449906,0.94836650,0.58810110,0.06044610,0.93312420,0.57681130,0.07788505,0.95874240,0.56579940,0.02676544,1.04433500,0.54478910,0.04158945,0.93866600,0.54802500,0.04261872,0.92471270,0.55963680,0.04561043,0.92028710,0.56804100,0,0
0.00862163,0.86910800,0.56053780,0.00862163,0.86910800,0.56053780,0.00862163,0.86910800,0.56053780,0.02062185,0.88822720,0.55006650,0.03242876,0.90489610,0.53686230,0.05525938,0.92511500,0.52778020,0.07153005,0.94800820,0.54524420,0.01924464,0.96254170,0.53673490,0.02400728,0.99925760,0.53939810,0.02729141,1.02272600,0.54144660,0.01465892,0.96253880,0.55811600,0.05393598,0.97700310,0.56174020,0.06108501,0.95189770,0.55498780,0.01838261,0.95573270,0.57693370,0.05623265,0.96040120,0.57546320,0.06226252,0.93718770,0.56540590,0.01920201,0.90224980,0.58274960,0.02506203,0.94503610,0.59419940,0.05431335,0.94849260,0.58816880,0.06037460,0.93327410,0.57690750,0.07780919,0.95880380,0.56585190,0.02669990,1.04436800,0.54482790,0.04178932,0.93857970,0.54801600,0.04280528,0.92463460,0.55964490,0.04567856,0.92034370,0.56803990,0,0
0.00858859,0.86914570,0.56050710,0.00858859,0.86914570,0.56050710,0.00858859,0.86914570,0.56050710,0.02059738,0.88827120,0.55005720,0.03241821,0.90494410,0.53687030,0.05526050,0.92516910,0.52783140,0.07147879,0.94808070,0.54532000,0.01918720,0.96257920,0.53669230,0.02398483,0.99928830,0.53938590,0.02726992,1.02275500,0.54145440,0.01454961,0.96258080,0.55806230,0.05385242,0.97695990,0.56174580,0.06102069,0.95185240,0.55502200,0.01823360,0.95578550,0.57689170,0.05609301,0.96039420,0.57547400,0.06216602,0.93717190,0.56546320,0.01908590,0.90230570,0.58273110,0.02488052,0.94510180,0.59417780,0.05414261,0.94854790,0.58819370,0.06020454,0.93330620,0.57696410,0.07772344,0.95890560,0.56592290,0.02665970,1.04439400,0.54484510,0.04174311,0.93852820,0.54801200,0.04275060,0.92457300,0.55966130,0.04553502,0.92035660,0.56808070,0,0
0.00860094,0.86926310,0.56056080,0.00860094,0.86926310,0.56056080,0.00860094,0.86926310,0.56056080,0.02063647,0.88838110,0.55012790,0.03249247,0.90504010,0.53695520,0.05536275,0.92525690,0.52796880,0.07150472,0.94820560,0.54547940,0.01922230,0.96266630,0.53663770,0.02405273,0.99937160,0.53932480,0.02733832,1.02283900,0.54138980,0.01449982,0.96269870,0.55798890,0.05382135,0.97699930,0.56177680,0.06102557,0.95188310,0.55512430,0.01811417,0.95593670,0.57684380,0.05598448,0.96048740,0.57553470,0.06212015,0.93724520,0.56560870,0.01898435,0.90246690,0.58277290,0.02470054,0.94528590,0.59417340,0.05398292,0.94871740,0.58828080,0.06006766,0.93344190,0.57710970,0.07768291,0.95908260,0.56607480,0.02670839,1.04448000,0.54476270,0.04178085,0.93853940,0.54806110,0.04275786,0.92459110,0.55974980,0.04544193,0.92046140,0.56819910,0,0
0.00861127,0.86937210,0.56061380,0.00861127,0.86937210,0.56061380,0.00861127,0.86937210,0.56061380,0.02067059,0.88848340,0.55019620,0.03255735,0.90512960,0.53703490,0.05545326,0.92533800,0.52809500,0.07152522,0.94832130,0.54562460,0.01925016,0.96274710,0.53658840,0.02411366,0.99944830,0.53927170,0.02740348,1.02291500,0.54133470,0.01444947,0.96280830,0.55792220,0.05378908,0.97703360,0.56180480,0.06103277,0.95191090,0.55522000,0.01799980,0.95607730,0.57680040,0.05587973,0.96057520,0.57559060,0.06207895,0.93731530,0.56574570,0.01888835,0.90261730,0.58281350,0.02453062,0.94545780,0.59417020,0.05383128,0.94887900,0.58836300,0.05993930,0.93357310,0.57724620,0.07764281,0.95924700,0.56621240,0.02675890,1.04455900,0.54469210,0.04182225,0.93854410,0.54810760,0.04277050,0.92460350,0.55983420,0.04535775,0.92056130,0.56830910,0,0
0.00861988,0.86947130,0.56066390,0.00861988,0.86947130,0.56066390,0.00861988,0.86947130,0.56066390,0.02070010,0.88857670,0.55025980,0.03259816,0.90520520,0.53708640,0.05550095,0.92540750,0.52815030,0.07151397,0.94842800,0.54568510,0.01927231,0.96282060,0.53654490,0.02402626,0.99953510,0.53924330,0.02723617,1.02301200,0.54131650,0.01440109,0.96290770,0.55786260,0.05378843,0.97698460,0.56180180,0.06084854,0.95179490,0.55527420,0.01789374,0.95620540,0.57676170,0.05578964,0.96058650,0.57562580,0.06190380,0.93728180,0.56583370,0.01880009,0.90275440,0.58285150,0.02437461,0.94561440,0.59416760,0.05369059,0.94896420,0.58839630,0.05975416,0.93359130,0.57734800,0.07754837,0.95937200,0.56628760,0.02650557,1.04465300,0.54467030,0.04154534,0.93856080,0.54816440,0.04254739,0.92464660,0.55991480,0.04513275,0.92059220,0.56845750,0,0
0.00841619,0.86952480,0.56065260,0.00841619,0.86952480,0.56065260,0.00841619,0.86952480,0.56065260,0.02053996,0.88865140,0.55033840,0.03247187,0.90530080,0.53722200,0.05540696,0.92550640,0.52837680,0.07138124,0.94847830,0.54601030,0.01918758,0.96292950,0.53680230,0.02388627,0.99963940,0.53965470,0.02705145,1.02311300,0.54182700,0.01424133,0.96296570,0.55810280,0.05368398,0.97685110,0.56216630,0.06056622,0.95162210,0.55560050,0.01766493,0.95621540,0.57699750,0.05557974,0.96045610,0.57596400,0.06160502,0.93714260,0.56613780,0.01853031,0.90274910,0.58295820,0.02408057,0.94557900,0.59439980,0.05341670,0.94885690,0.58869000,0.05943157,0.93345930,0.57764950,0.07734190,0.95935710,0.56666880,0.02626731,1.04474100,0.54525820,0.04117659,0.93854740,0.54843120,0.04220100,0.92461170,0.56015340,0.04476892,0.92051800,0.56874250,0,0
0.00823126,0.86957840,0.56064670,0.00823126,0.86957840,0.56064670,0.00823126,0.86957840,0.56064670,0.02039455,0.88872370,0.55041400,0.03235682,0.90539090,0.53734800,0.05532157,0.92559850,0.52858470,0.07125778,0.94852860,0.54630680,0.01910725,0.96303090,0.53703250,0.02375646,0.99973610,0.54002520,0.02688317,1.02320700,0.54228750,0.01408981,0.96302290,0.55831650,0.05358415,0.97672650,0.56249370,0.06030592,0.95146230,0.55589670,0.01744842,0.95623130,0.57720800,0.05538025,0.96033970,0.57626930,0.06132760,0.93701730,0.56641700,0.01827960,0.90275210,0.58305700,0.02380300,0.94555590,0.59460880,0.05315772,0.94876740,0.58895700,0.05912805,0.93334480,0.57792700,0.07714864,0.95935070,0.56701510,0.02605157,1.04482100,0.54578850,0.04084010,0.93853190,0.54867270,0.04188362,0.92457780,0.56037190,0.04442978,0.92045410,0.56900550,0,0
0.00806933,0.86962820,0.56064390,0.00806933,0.86962820,0.56064390,0.00806933,0.86962820,0.56064390,0.02026709,0.88878950,0.55048250,0.03228919,0.90548460,0.53750740,0.05528921,0.92571350,0.52888690,0.07117072,0.94861480,0.54669520,0.01903463,0.96312110,0.53723170,0.02374962,0.99980790,0.54034260,0.02695531,1.02326000,0.54268190,0.01395322,0.96307560,0.55850030,0.05343744,0.97677270,0.56279250,0.06004116,0.95147620,0.55620060,0.01725367,0.95624910,0.57738950,0.05520395,0.96020500,0.57654610,0.06102489,0.93688790,0.56660590,0.01805676,0.90275930,0.58314430,0.02355380,0.94554090,0.59479000,0.05292724,0.94864850,0.58917750,0.05888017,0.93322520,0.57813920,0.07700656,0.95941220,0.56743190,0.02620510,1.04486800,0.54624340,0.04052132,0.93864630,0.54894310,0.04150574,0.92460220,0.56048900,0.04417132,0.92038010,0.56916940,0,0
0.00810016,0.86954630,0.56032850,0.00810016,0.86954630,0.56032850,0.00810016,0.86954630,0.56032850,0.02028412,0.88869350,0.55012400,0.03230796,0.90537370,0.53713140,0.05529819,0.92560700,0.52849510,0.07116215,0.94856360,0.54624770,0.01900045,0.96299500,0.53671030,0.02375220,0.99968060,0.53977890,0.02701505,1.02312800,0.54209210,0.01392098,0.96299270,0.55797950,0.05340199,0.97671900,0.56220770,0.05988963,0.95137080,0.55569910,0.01722772,0.95620980,0.57688330,0.05518925,0.96004730,0.57600050,0.06088272,0.93670150,0.56605400,0.01806733,0.90273330,0.58275530,0.02353662,0.94554410,0.59430670,0.05290811,0.94855640,0.58863240,0.05882209,0.93309220,0.57763050,0.07699805,0.95942280,0.56695210,0.02632875,1.04474100,0.54563030,0.04030528,0.93859640,0.54851790,0.04128760,0.92451790,0.55997570,0.04408631,0.92024310,0.56871070,0,0
0.00812235,0.86947720,0.56004610,0.00812235,0.86947720,0.56004610,0.00812235,0.86947720,0.56004610,0.02029552,0.88861220,0.54980570,0.03232323,0.90527950,0.53680010,0.05530849,0.92551500,0.52815590,0.07116482,0.94852910,0.54584070,0.01896634,0.96288630,0.53624610,0.02359610,0.99959610,0.53921070,0.02680787,1.02305700,0.54145820,0.01388388,0.96292260,0.55751450,0.05335163,0.97670420,0.56168570,0.05980115,0.95132040,0.55527940,0.01719229,0.95617890,0.57643200,0.05515416,0.96001110,0.57554100,0.06081113,0.93664110,0.56563070,0.01806518,0.90271460,0.58240910,0.02350554,0.94555150,0.59387730,0.05287424,0.94851620,0.58816370,0.05880014,0.93301460,0.57722090,0.07700871,0.95945570,0.56650750,0.02607921,1.04467800,0.54493570,0.04019539,0.93854270,0.54816260,0.04119856,0.92447080,0.55958220,0.04407641,0.92011910,0.56834850,0,0
0.00782440,0.86925150,0.55978260,0.00782440,0.86925150,0.55978260,0.00782440,0.86925150,0.55978260,0.02004307,0.88838370,0.54959130,0.03211828,0.90506150,0.53664340,0.05515994,0.92526230,0.52806810,0.07110623,0.94818850,0.54578630,0.01891262,0.96270300,0.53626310,0.02355423,0.99940470,0.53930850,0.02679930,1.02285600,0.54160790,0.01384808,0.96268760,0.55753590,0.05335762,0.97635740,0.56167980,0.05967195,0.95094810,0.55523970,0.01715324,0.95587600,0.57642960,0.05512793,0.95957230,0.57551040,0.06065755,0.93620820,0.56551440,0.01787992,0.90239110,0.58224020,0.02345100,0.94517670,0.59383640,0.05282122,0.94802160,0.58806990,0.05869218,0.93251670,0.57710230,0.07701594,0.95905610,0.56646530,0.02610678,1.04447000,0.54513660,0.03999242,0.93827390,0.54814150,0.04098009,0.92414900,0.55945430,0.04392574,0.91967160,0.56822760,0,0
0.00754679,0.86904750,0.55954030,0.00754679,0.86904750,0.55954030,0.00754679,0.86904750,0.55954030,0.01980809,0.88817710,0.54939550,0.03192836,0.90486450,0.53650210,0.05502268,0.92503320,0.52799330,0.07104843,0.94788040,0.54574180,0.01885902,0.96253630,0.53627710,0.02350378,0.99923140,0.53939600,0.02677544,1.02267400,0.54174280,0.01380712,0.96247390,0.55755280,0.05335550,0.97603770,0.56167410,0.05954174,0.95060360,0.55520780,0.01710615,0.95560070,0.57642530,0.05509255,0.95916900,0.57548440,0.06050385,0.93581000,0.56541220,0.01770004,0.90209810,0.58208490,0.02338700,0.94483650,0.59379810,0.05275869,0.94756870,0.58798480,0.05858018,0.93205860,0.57699830,0.07701567,0.95869580,0.56643160,0.02611203,1.04428200,0.54531760,0.03979344,0.93802700,0.54812720,0.04076718,0.92385400,0.55934010,0.04377604,0.91925790,0.56812220,0,0
0.00728525,0.86886060,0.55931440,0.00728525,0.86886060,0.55931440,0.00728525,0.86886060,0.55931440,0.01958692,0.88798780,0.54921410,0.03175166,0.90468430,0.53637440,0.05486091,0.92485850,0.52791950,0.07095198,0.94766770,0.54565780,0.01880560,0.96238270,0.53628850,0.02345726,0.99907560,0.53942330,0.02674185,1.02251500,0.54178040,0.01376220,0.96227700,0.55756600,0.05334571,0.97574770,0.56165550,0.05943758,0.95029000,0.55519230,0.01705289,0.95534740,0.57641930,0.05504379,0.95886790,0.57548080,0.06039052,0.93551680,0.56535600,0.01752455,0.90182890,0.58194020,0.02331571,0.94452360,0.59376170,0.05269033,0.94715270,0.58791570,0.05845825,0.93164670,0.57689510,0.07699917,0.95846890,0.56633190,0.02611551,1.04412200,0.54536680,0.03963909,0.93777940,0.54813490,0.04060238,0.92364750,0.55928130,0.04359068,0.91892060,0.56801780,0,0
0.00708127,0.86870320,0.55913980,0.00708127,0.86870320,0.55913980,0.00708127,0.86870320,0.55913980,0.01939940,0.88784410,0.54908560,0.03157904,0.90456930,0.53629740,0.05468412,0.92476270,0.52787720,0.07087198,0.94751070,0.54560610,0.01874599,0.96229120,0.53645690,0.02340459,0.99897790,0.53965370,0.02670270,1.02241200,0.54204970,0.01375373,0.96211180,0.55774610,0.05337856,0.97548840,0.56174340,0.05936689,0.95001800,0.55523360,0.01707507,0.95510040,0.57656370,0.05506825,0.95857640,0.57555420,0.06033224,0.93524810,0.56533380,0.01744561,0.90155970,0.58187130,0.02335656,0.94419460,0.59384780,0.05272127,0.94673560,0.58791370,0.05841643,0.93125010,0.57682660,0.07703666,0.95826790,0.56626830,0.02611543,1.04401300,0.54568150,0.03950623,0.93758090,0.54822100,0.04048301,0.92347050,0.55928020,0.04347184,0.91860660,0.56796070,0,0
0.00688347,0.86855510,0.55897220,0.00688347,0.86855510,0.55897220,0.00688347,0.86855510,0.55897220,0.01921879,0.88770830,0.54896270,0.03141482,0.90445950,0.53622450,0.05451697,0.92467140,0.52784030,0.07079284,0.94736360,0.54555990,0.01868813,0.96220270,0.53660990,0.02334894,0.99888410,0.53986280,0.02665726,1.02231300,0.54229410,0.01374032,0.96195470,0.55790870,0.05340363,0.97524140,0.56182320,0.05929314,0.94975810,0.55527370,0.01708717,0.95486720,0.57669340,0.05508263,0.95829990,0.57562250,0.06026857,0.93499250,0.56531480,0.01736149,0.90130660,0.58180280,0.02338313,0.94388510,0.59392390,0.05273878,0.94634160,0.58790980,0.05836660,0.93087430,0.57676300,0.07706542,0.95808180,0.56621010,0.02610462,1.04390800,0.54596650,0.03937424,0.93739120,0.54830250,0.04036215,0.92330220,0.55927960,0.04335077,0.91830810,0.56790760,0,0
0.00669067,0.86841420,0.55881050,0.00669067,0.86841420,0.55881050,0.00669067,0.86841420,0.55881050,0.01904374,0.88757870,0.54884440,0.03127360,0.90435980,0.53617810,0.05441900,0.92455790,0.52788070,0.07077017,0.94715970,0.54564660,0.01863176,0.96211630,0.53675100,0.02338446,0.99877720,0.54010130,0.02675992,1.02219000,0.54259430,0.01372315,0.96180380,0.55805800,0.05334928,0.97520010,0.56197550,0.05927752,0.94974470,0.55535300,0.01709148,0.95464490,0.57681170,0.05507707,0.95818610,0.57574460,0.06027470,0.93492630,0.56533600,0.01727344,0.90106640,0.58173480,0.02339860,0.94359110,0.59399220,0.05275180,0.94608430,0.58798140,0.05839834,0.93069270,0.57673990,0.07711239,0.95781450,0.56630830,0.02625642,1.04377500,0.54633060,0.03937329,0.93735990,0.54837160,0.04037162,0.92324420,0.55927390,0.04336074,0.91819250,0.56782810,0,0
0.00681004,0.86843560,0.55893930,0.00681004,0.86843560,0.55893930,0.00681004,0.86843560,0.55893930,0.01915704,0.88758880,0.54894430,0.03140526,0.90436350,0.53628720,0.05456296,0.92455740,0.52801380,0.07091287,0.94719050,0.54574100,0.01872711,0.96210970,0.53674860,0.02348378,0.99877680,0.54002500,0.02686959,1.02219300,0.54247080,0.01382307,0.96182550,0.55805710,0.05338251,0.97541790,0.56197290,0.05940374,0.94996830,0.55541210,0.01719685,0.95469300,0.57681980,0.05516746,0.95840400,0.57579770,0.06043531,0.93515040,0.56541060,0.01739092,0.90112140,0.58181660,0.02350989,0.94366420,0.59401420,0.05286492,0.94621780,0.58803770,0.05857471,0.93085500,0.57678870,0.07726919,0.95789610,0.56637200,0.02636237,1.04378500,0.54616470,0.03954659,0.93749710,0.54845050,0.04056595,0.92341110,0.55934830,0.04355285,0.91834690,0.56786140,0,0
0.00690604,0.86844770,0.55904740,0.00690604,0.86844770,0.55904740,0.00690604,0.86844770,0.55904740,0.01924952,0.88759120,0.54902920,0.03151749,0.90436140,0.53638540,0.05468859,0.92455140,0.52814000,0.07104018,0.94720960,0.54583350,0.01881121,0.96209880,0.53675320,0.02357283,0.99877090,0.53996550,0.02696957,1.02219000,0.54237030,0.01391144,0.96183720,0.55806290,0.05340755,0.97561280,0.56197820,0.05951430,0.95016930,0.55547290,0.01728953,0.95472530,0.57683270,0.05524540,0.95859570,0.57585450,0.06057785,0.93534980,0.56548300,0.01748887,0.90115910,0.58188720,0.02360689,0.94371550,0.59403770,0.05296377,0.94632160,0.58809300,0.05873068,0.93098750,0.57683400,0.07741255,0.95795950,0.56643650,0.02646044,1.04378800,0.54602760,0.03970075,0.93761900,0.54852910,0.04073917,0.92356000,0.55941830,0.04372081,0.91847670,0.56789040,0,0
0.00698365,0.86845270,0.55913900,0.00698365,0.86845270,0.55913900,0.00698365,0.86845270,0.55913900,0.01932560,0.88758740,0.54910220,0.03155920,0.90433540,0.53639580,0.05468185,0.92453780,0.52804540,0.07104679,0.94723940,0.54567060,0.01888639,0.96208460,0.53676300,0.02361039,0.99875870,0.54000790,0.02697291,1.02218000,0.54243340,0.01399066,0.96184120,0.55807390,0.05343724,0.97575000,0.56201740,0.05964992,0.95033130,0.55551520,0.01737218,0.95474510,0.57684910,0.05532140,0.95868030,0.57587120,0.06069744,0.93542180,0.56555050,0.01757145,0.90118320,0.58194910,0.02369259,0.94374990,0.59406220,0.05304860,0.94635740,0.58811390,0.05881931,0.93101670,0.57686580,0.07743217,0.95800810,0.56625980,0.02643753,1.04377500,0.54610940,0.03989192,0.93770340,0.54855410,0.04086440,0.92360690,0.55951640,0.04380764,0.91849890,0.56793490,0,0
0.00719504,0.86845360,0.55928570,0.00719504,0.86845360,0.55928570,0.00719504,0.86845360,0.55928570,0.01953166,0.88759460,0.54925450,0.03173204,0.90433960,0.53651220,0.05480520,0.92457030,0.52809350,0.07117151,0.94729980,0.54568140,0.01907057,0.96209500,0.53693490,0.02374570,0.99876920,0.54024760,0.02706799,1.02219200,0.54271650,0.01417402,0.96184440,0.55824550,0.05356596,0.97589330,0.56223830,0.05988923,0.95050690,0.55571690,0.01755688,0.95474450,0.57701890,0.05549802,0.95876030,0.57605590,0.06092665,0.93550340,0.56575920,0.01777204,0.90118130,0.58210480,0.02387987,0.94374660,0.59422940,0.05323562,0.94637240,0.58828790,0.05901941,0.93104060,0.57703440,0.07756261,0.95806830,0.56626890,0.02649997,1.04377900,0.54643140,0.04019016,0.93780510,0.54872330,0.04110478,0.92366390,0.55973660,0.04401204,0.91852160,0.56809810,0,0
0.00738303,0.86844990,0.55941680,0.00738303,0.86844990,0.55941680,0.00738303,0.86844990,0.55941680,0.01971600,0.88759670,0.54939210,0.03188673,0.90433900,0.53661800,0.05491436,0.92459570,0.52813730,0.07128430,0.94735010,0.54568970,0.01923996,0.96210090,0.53709660,0.02387055,0.99877490,0.54047520,0.02715622,1.02219800,0.54298610,0.01434285,0.96184250,0.55840690,0.05368137,0.97602690,0.56244700,0.06010962,0.95067140,0.55590800,0.01772663,0.95473720,0.57717820,0.05565972,0.95883200,0.57623090,0.06113809,0.93557750,0.56595520,0.01795264,0.90117250,0.58224670,0.02405138,0.94373500,0.59438530,0.05340711,0.94637740,0.58845100,0.05920359,0.93105550,0.57719050,0.07768340,0.95811800,0.56627510,0.02655857,1.04377800,0.54673880,0.04046683,0.93789950,0.54888360,0.04132652,0.92371570,0.55994260,0.04419920,0.91853750,0.56824780,0,0
0.00755238,0.86844260,0.55953540,0.00755238,0.86844260,0.55953540,0.00755238,0.86844260,0.55953540,0.01988303,0.88759470,0.54951800,0.03206179,0.90434680,0.53676440,0.05511001,0.92459520,0.52832030,0.07145502,0.94731150,0.54594530,0.01939747,0.96210340,0.53725000,0.02401708,0.99878150,0.54059770,0.02734506,1.02220100,0.54308960,0.01450001,0.96183650,0.55856020,0.05376214,0.97620130,0.56270440,0.06036737,0.95091020,0.55609310,0.01788439,0.95472460,0.57732890,0.05580359,0.95895710,0.57643220,0.06137176,0.93573260,0.56613710,0.01811732,0.90115800,0.58237760,0.02421028,0.94371690,0.59453200,0.05356567,0.94642210,0.58862450,0.05951794,0.93114790,0.57738040,0.07782338,0.95804500,0.56655820,0.02684028,1.04378600,0.54682610,0.04082111,0.93803420,0.54899000,0.04167856,0.92371410,0.56004720,0.04470335,0.91848360,0.56832800,0,0
0.00768863,0.86840440,0.55953690,0.00768863,0.86840440,0.55953690,0.00768863,0.86840440,0.55953690,0.01997407,0.88758510,0.54951860,0.03211377,0.90437190,0.53677330,0.05513801,0.92464890,0.52833260,0.07146914,0.94733510,0.54600910,0.01936631,0.96210820,0.53734400,0.02393650,0.99879280,0.54068850,0.02727919,1.02221100,0.54317800,0.01451193,0.96180840,0.55866360,0.05369026,0.97639110,0.56284030,0.06048048,0.95117560,0.55612780,0.01794324,0.95467780,0.57741670,0.05584141,0.95908980,0.57649600,0.06150238,0.93590930,0.56615220,0.01825647,0.90110540,0.58239850,0.02431802,0.94365720,0.59459340,0.05365776,0.94646130,0.58865430,0.05975072,0.93125050,0.57739960,0.07783920,0.95802700,0.56664300,0.02684102,1.04379600,0.54692070,0.04102800,0.93818350,0.54897880,0.04192358,0.92372690,0.56001950,0.04511045,0.91844360,0.56826450,0,0
0.00781494,0.86836620,0.55953970,0.00781494,0.86836620,0.55953970,0.00781494,0.86836620,0.55953970,0.02005988,0.88757310,0.54952190,0.03216432,0.90439160,0.53678510,0.05516673,0.92469490,0.52834770,0.07148615,0.94735210,0.54607210,0.01934384,0.96210990,0.53743750,0.02386840,0.99880020,0.54078130,0.02722557,1.02221600,0.54327010,0.01452887,0.96177910,0.55876550,0.05362537,0.97656950,0.56297820,0.06059163,0.95142760,0.55617100,0.01800275,0.95463010,0.57750370,0.05588017,0.95921280,0.57656460,0.06162948,0.93607440,0.56617530,0.01838690,0.90105210,0.58242100,0.02442167,0.94359640,0.59465560,0.05374695,0.94649260,0.58868940,0.05997306,0.93134340,0.57742450,0.07785845,0.95800450,0.56672570,0.02685092,1.04380100,0.54701930,0.04122993,0.93832580,0.54897590,0.04216057,0.92373820,0.56000020,0.04549935,0.91840530,0.56820920,0,0
