RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.02483533,0.83401320,0.34329150,0.02483533,0.83401320,0.34329150,0.02483533,0.83401320,0.34329150,0.03204507,0.85359880,0.35635360,0.03473004,0.87339870,0.36976790,0.04409447,0.90283580,0.37585260,0.06348443,0.92839400,0.38230780,0.07061748,0.87680080,0.41598890,0.09562209,0.90368300,0.41699880,0.10741840,0.92311460,0.41090420,0.08513032,0.86333380,0.40726220,0.09834770,0.89988590,0.39252380,0.07824829,0.89568460,0.37549220,0.09494790,0.85636730,0.39111670,0.10060250,0.89040780,0.37577830,0.08011967,0.88495470,0.36118770,0.06443568,0.84121750,0.35020680,0.10167620,0.85163610,0.37162620,0.10063300,0.87974780,0.36195050,0.08439326,0.87468310,0.35207730,0.06971791,0.95092880,0.38697490,0.11880520,0.94027640,0.40413260,0.06474716,0.87665480,0.38192030,0.07110822,0.86452200,0.36884910,0.07700598,0.85570260,0.35818230,13,7
0.02915887,0.83333520,0.34394970,0.02915887,0.83333520,0.34394970,0.02915887,0.83333520,0.34394970,0.03643518,0.85296280,0.35691140,0.03924949,0.87280980,0.37022920,0.04867445,0.90225780,0.37616600,0.06800929,0.92790030,0.38244960,0.07550213,0.87637340,0.41614190,0.10023440,0.90352150,0.41658490,0.11166800,0.92303430,0.41007290,0.08997065,0.86293380,0.40730020,0.10292560,0.89949530,0.39235380,0.08268249,0.89526840,0.37549960,0.09965532,0.85596880,0.39107390,0.10508900,0.89000650,0.37564950,0.08449317,0.88449710,0.36124010,0.06880184,0.84066430,0.35047880,0.10621290,0.85122490,0.37152830,0.10487050,0.87927350,0.36170740,0.08851774,0.87405150,0.35210650,0.07422826,0.95045400,0.38704460,0.12272090,0.94026230,0.40292640,0.06925988,0.87622400,0.38204800,0.07561561,0.86404940,0.36901680,0.08135844,0.85506240,0.35845170,13,7
0.03303586,0.83436480,0.34395650,0.03303586,0.83436480,0.34395650,0.03303586,0.83436480,0.34395650,0.04040612,0.85395030,0.35692890,0.04337531,0.87378470,0.37023180,0.05298794,0.90317390,0.37615870,0.07238135,0.92876800,0.38245930,0.07970665,0.87715140,0.41608720,0.10432200,0.90440880,0.41622500,0.11555250,0.92394880,0.40944650,0.09411077,0.86368320,0.40718400,0.10709350,0.90022600,0.39221580,0.08679351,0.89612390,0.37539930,0.10372970,0.85671560,0.39091970,0.10922630,0.89076360,0.37554060,0.08857999,0.88534930,0.36116750,0.07271830,0.84156670,0.35038660,0.11021880,0.85198350,0.37134850,0.10880250,0.88000730,0.36146760,0.09238157,0.87474620,0.35200540,0.07869621,0.95129030,0.38707740,0.12642270,0.94119440,0.40206600,0.07330946,0.87711780,0.38193260,0.07967873,0.86491320,0.36894780,0.08530810,0.85576800,0.35847850,13,7
0.03693444,0.83534710,0.34401380,0.03693444,0.83534710,0.34401380,0.03693444,0.83534710,0.34401380,0.04439917,0.85489460,0.35698920,0.04752311,0.87471900,0.37027160,0.05731526,0.90405560,0.37616570,0.07676715,0.92960790,0.38245540,0.08395139,0.87790790,0.41605310,0.10844690,0.90527280,0.41587740,0.11947110,0.92483630,0.40883310,0.09829044,0.86441310,0.40708540,0.11127180,0.90093710,0.39207040,0.09090829,0.89693670,0.37530620,0.10783840,0.85744190,0.39078100,0.11337270,0.89149530,0.37542730,0.09266983,0.88615840,0.36110680,0.07665661,0.84243270,0.35032670,0.11425200,0.85271920,0.37118270,0.11274960,0.88071620,0.36123880,0.09626403,0.87540530,0.35191780,0.08317982,0.95210180,0.38707730,0.13015590,0.94209640,0.40121930,0.07737967,0.87796400,0.38184480,0.08376145,0.86573340,0.36890770,0.08928975,0.85643610,0.35852350,13,7
0.04084994,0.83629170,0.34411110,0.04084994,0.83629170,0.34411110,0.04084994,0.83629170,0.34411110,0.04840953,0.85580480,0.35708370,0.05169311,0.87562250,0.37033740,0.06167333,0.90489710,0.37622450,0.08142728,0.93024760,0.38238810,0.08822735,0.87864710,0.41603540,0.11268280,0.90604480,0.41559500,0.12356520,0.92561040,0.40833900,0.10250070,0.86512710,0.40700100,0.11550570,0.90163510,0.39196720,0.09509133,0.89778910,0.37522880,0.11197350,0.85815170,0.39065470,0.11748620,0.89219580,0.37527260,0.09671346,0.88694970,0.36101980,0.08061181,0.84326990,0.35029250,0.11830620,0.85343650,0.37102820,0.11668940,0.88139860,0.36100390,0.10013040,0.87607250,0.35182290,0.08816092,0.95266040,0.38694680,0.13413240,0.94286490,0.40055060,0.08148471,0.87885960,0.38173050,0.08775164,0.86654330,0.36880850,0.09320158,0.85712050,0.35852490,13,7
0.04432430,0.83639540,0.34527830,0.04432430,0.83639540,0.34527830,0.04432430,0.83639540,0.34527830,0.05188654,0.85588010,0.35829190,0.05523509,0.87567650,0.37156130,0.06526335,0.90492470,0.37749740,0.08518160,0.93016330,0.38359100,0.09185730,0.87860580,0.41718510,0.11613500,0.90615710,0.41653780,0.12677660,0.92579130,0.40911200,0.10612850,0.86514770,0.40805550,0.11897730,0.90173310,0.39307590,0.09852965,0.89797060,0.37635910,0.11556010,0.85824870,0.39165290,0.12089340,0.89234340,0.37631970,0.10007710,0.88711820,0.36212290,0.08409211,0.84343790,0.35134740,0.12183550,0.85361460,0.37198880,0.11997610,0.88155660,0.36195100,0.10337370,0.87615310,0.35289430,0.09211549,0.95251850,0.38813270,0.13713880,0.94310700,0.40118520,0.08494113,0.87900420,0.38279060,0.09116336,0.86667100,0.36985960,0.09658632,0.85716940,0.35965120,13,7
0.04789100,0.83655010,0.34638980,0.04789100,0.83655010,0.34638980,0.04789100,0.83655010,0.34638980,0.05546541,0.85600800,0.35943640,0.05888807,0.87578590,0.37271440,0.06897309,0.90500840,0.37868110,0.08905265,0.93013950,0.38468930,0.09561235,0.87862350,0.41825220,0.11971150,0.90632490,0.41737940,0.13010860,0.92602090,0.40977350,0.10987440,0.86522050,0.40902760,0.12256620,0.90187470,0.39408210,0.10207780,0.89818840,0.37739810,0.11925790,0.85839060,0.39256860,0.12441680,0.89252910,0.37727340,0.10355170,0.88732350,0.36314130,0.08766796,0.84364760,0.35233370,0.12546880,0.85382980,0.37286690,0.12337160,0.88174840,0.36281090,0.10672550,0.87626480,0.35388340,0.09618460,0.95243820,0.38920180,0.14026210,0.94339170,0.40169840,0.08850893,0.87918950,0.38377510,0.09468688,0.86684020,0.37083850,0.10008260,0.85725270,0.36070380,13,7
0.05152946,0.83674490,0.34745730,0.05152946,0.83674490,0.34745730,0.05152946,0.83674490,0.34745730,0.05912350,0.85617720,0.36053060,0.06265090,0.87594560,0.37379530,0.07280378,0.90517600,0.37960590,0.09276618,0.93042120,0.38552570,0.09946458,0.87868770,0.41925380,0.12336010,0.90655310,0.41806070,0.13337830,0.92631320,0.41011980,0.11371200,0.86533490,0.40993430,0.12612600,0.90204530,0.39489390,0.10556920,0.89832480,0.37830200,0.12304180,0.85856810,0.39341880,0.12796890,0.89273840,0.37811820,0.10709580,0.88744530,0.36403030,0.09131791,0.84389010,0.35326560,0.12918260,0.85407450,0.37367970,0.12695360,0.88200340,0.36368070,0.11031040,0.87647860,0.35477330,0.09969329,0.95278890,0.39001560,0.14314050,0.94374440,0.40169980,0.09208762,0.87927630,0.38471600,0.09833103,0.86691420,0.37171460,0.10377090,0.85742580,0.36157990,13,7
0.05532637,0.83807110,0.34737290,0.05532637,0.83807110,0.34737290,0.05532637,0.83807110,0.34737290,0.06304330,0.85738850,0.36054410,0.06677758,0.87707630,0.37387200,0.07714185,0.90623920,0.37964810,0.09713379,0.93146130,0.38556640,0.10372420,0.87936430,0.41923540,0.12754920,0.90728010,0.41782940,0.13728850,0.92708190,0.40964890,0.11788540,0.86602970,0.40975970,0.13020050,0.90279540,0.39477330,0.10954910,0.89921360,0.37826860,0.12711780,0.85934620,0.39315580,0.13197710,0.89358490,0.37798700,0.11105870,0.88836990,0.36393720,0.09516397,0.84504720,0.35304820,0.13315420,0.85496840,0.37335850,0.13091150,0.88295290,0.36351920,0.11423580,0.87749490,0.35463130,0.10400220,0.95383490,0.39011680,0.14675090,0.94455340,0.40097410,0.09606154,0.88015730,0.38464680,0.10229580,0.86780480,0.37153240,0.10771960,0.85840760,0.36136330,13,7
0.05916087,0.83933210,0.34735300,0.05916087,0.83933210,0.34735300,0.05916087,0.83933210,0.34735300,0.06699669,0.85854230,0.36061050,0.07093204,0.87815540,0.37399060,0.08149810,0.90725450,0.37972330,0.10152380,0.93245330,0.38562640,0.10801520,0.88002350,0.41924990,0.13175860,0.90799680,0.41762230,0.14121570,0.92783700,0.40920720,0.12209230,0.86670750,0.40962390,0.13430250,0.90352530,0.39467960,0.11355790,0.90007220,0.37826460,0.13122750,0.86010240,0.39293500,0.13601260,0.89440330,0.37788350,0.11504700,0.88925850,0.36387830,0.09904510,0.84615380,0.35288680,0.13715870,0.85583280,0.37308250,0.13488610,0.88386360,0.36338300,0.11817680,0.87845790,0.35452650,0.10834840,0.95483030,0.39022560,0.15037790,0.94534460,0.40028640,0.10006740,0.88100840,0.38461420,0.10629050,0.86866210,0.37139530,0.11169530,0.85933850,0.36120070,13,7
0.06302336,0.84054130,0.34738400,0.06302336,0.84054130,0.34738400,0.06302336,0.84054130,0.34738400,0.07097493,0.85965040,0.36071850,0.07502289,0.87917110,0.37419960,0.08566949,0.90823620,0.37995590,0.10563760,0.93347020,0.38590370,0.11232900,0.88066850,0.41928990,0.13572820,0.90891580,0.41742670,0.14471940,0.92883350,0.40869020,0.12632350,0.86737160,0.40951830,0.13859750,0.90425740,0.39479570,0.11781830,0.90098390,0.37838760,0.13536150,0.86084100,0.39274740,0.14011410,0.89520380,0.37782710,0.11905760,0.89019080,0.36391070,0.10295200,0.84722010,0.35276960,0.14118720,0.85667370,0.37284190,0.13886100,0.88474010,0.36325880,0.12210480,0.87945130,0.35442030,0.11240090,0.95584940,0.39058190,0.15342990,0.94640860,0.39945520,0.10428120,0.88191580,0.38462380,0.11026740,0.86957880,0.37134530,0.11554780,0.86031480,0.36097090,13,7
0.06613480,0.84150360,0.34697140,0.06613480,0.84150360,0.34697140,0.06613480,0.84150360,0.34697140,0.07425713,0.86041690,0.36048090,0.07848386,0.87979060,0.37411850,0.08944910,0.90870540,0.38003130,0.10956100,0.93376150,0.38624060,0.11557410,0.88050100,0.41940520,0.13895240,0.90876790,0.41757850,0.14778610,0.92867140,0.40865120,0.12945040,0.86709890,0.40960880,0.14227300,0.90394220,0.39525150,0.12158530,0.90106340,0.37865500,0.13849080,0.86057410,0.39283690,0.14368800,0.89496560,0.37813270,0.12263250,0.89030170,0.36409400,0.10611610,0.84764310,0.35260260,0.14436450,0.85647460,0.37293140,0.14235050,0.88460770,0.36347350,0.12558430,0.87960220,0.35449010,0.11644700,0.95606790,0.39108510,0.15633300,0.94622620,0.39922650,0.10776110,0.88211890,0.38463310,0.11353950,0.86975340,0.37133850,0.11871410,0.86050820,0.36084030,13,7
0.06932862,0.84245120,0.34663110,0.06932862,0.84245120,0.34663110,0.06932862,0.84245120,0.34663110,0.07761165,0.86117900,0.36030070,0.08201288,0.88041310,0.37407970,0.09327840,0.90918440,0.38012650,0.11352170,0.93407670,0.38656400,0.11891300,0.88039120,0.41952580,0.14226270,0.90868230,0.41770710,0.15093200,0.92856910,0.40858320,0.13267500,0.86689650,0.40969540,0.14598110,0.90369520,0.39566790,0.12537470,0.90117970,0.37891180,0.14170890,0.86038060,0.39291660,0.14729880,0.89479510,0.37841170,0.12624210,0.89045110,0.36427250,0.10935420,0.84809270,0.35246530,0.14761730,0.85634730,0.37300790,0.14587680,0.88453760,0.36366720,0.12910160,0.87979130,0.35456080,0.12051880,0.95631550,0.39155720,0.15930830,0.94610040,0.39896370,0.11129450,0.88235210,0.38465680,0.11687850,0.86996400,0.37134320,0.12195310,0.86073970,0.36072860,13,7
0.07258828,0.84338720,0.34634780,0.07258828,0.84338720,0.34634780,0.07258828,0.84338720,0.34634780,0.08102417,0.86193720,0.36016550,0.08569059,0.88106010,0.37401210,0.09734502,0.90969430,0.37997150,0.11785260,0.93437640,0.38638170,0.12232670,0.88032610,0.41965060,0.14573920,0.90856590,0.41784300,0.15427520,0.92842470,0.40853430,0.13597720,0.86674830,0.40977920,0.14997270,0.90351150,0.39634160,0.12954800,0.90150700,0.37929680,0.14499810,0.86024420,0.39298880,0.15119140,0.89472730,0.37889800,0.13020420,0.89087070,0.36451640,0.11265170,0.84856280,0.35235150,0.15093060,0.85627580,0.37307420,0.14967670,0.88458690,0.36402510,0.13291070,0.88027440,0.35468890,0.12501420,0.95656790,0.39135240,0.16250710,0.94592270,0.39873140,0.11511940,0.88282380,0.38463460,0.12049710,0.87044360,0.37129130,0.12537040,0.86127290,0.36053620,13,7
0.07619397,0.84390900,0.34641610,0.07619397,0.84390900,0.34641610,0.07619397,0.84390900,0.34641610,0.08467828,0.86230690,0.36040640,0.08949485,0.88131590,0.37435780,0.10134830,0.90987360,0.38029210,0.12195500,0.93446950,0.38671580,0.12594220,0.88002380,0.42012180,0.14922360,0.90837360,0.41834290,0.15748270,0.92827620,0.40887960,0.13955660,0.86647520,0.41016080,0.15393410,0.90330850,0.39733230,0.13367340,0.90169130,0.38005220,0.14858290,0.86007740,0.39333250,0.15509560,0.89468290,0.37969290,0.13418200,0.89118020,0.36511470,0.11626650,0.84887180,0.35253780,0.15453700,0.85625420,0.37339600,0.15353300,0.88467850,0.36467660,0.13679670,0.88068130,0.35514880,0.12913850,0.95664780,0.39171400,0.16544160,0.94581170,0.39891940,0.11905020,0.88304950,0.38499030,0.12429450,0.87074020,0.37158290,0.12902680,0.86167440,0.36066930,13,7
0.07979412,0.84445480,0.34649260,0.07979412,0.84445480,0.34649260,0.07979412,0.84445480,0.34649260,0.08833157,0.86270460,0.36064360,0.09329892,0.88160270,0.37469260,0.10534950,0.91008390,0.38059720,0.12605170,0.93459730,0.38702900,0.12957560,0.87977140,0.42056170,0.15272200,0.90823190,0.41878600,0.16069940,0.92816910,0.40915540,0.14315020,0.86624840,0.41051200,0.15787870,0.90313570,0.39824940,0.13777140,0.90188570,0.38076080,0.15217620,0.85994980,0.39364620,0.15898210,0.89466090,0.38042460,0.13813570,0.89149200,0.36567490,0.11987700,0.84920510,0.35271400,0.15814520,0.85626330,0.37368840,0.15736650,0.88478610,0.36527310,0.14065920,0.88108500,0.35557640,0.13325760,0.95676270,0.39205190,0.16838030,0.94573210,0.39902690,0.12296850,0.88329130,0.38532770,0.12808040,0.87104590,0.37185910,0.13267770,0.86208040,0.36079440,13,7
0.08330944,0.84500560,0.34657310,0.08330944,0.84500560,0.34657310,0.08330944,0.84500560,0.34657310,0.09190201,0.86311330,0.36087250,0.09702708,0.88190660,0.37500510,0.10929930,0.91028110,0.38096700,0.13033940,0.93451910,0.38734620,0.13313940,0.87956020,0.42096840,0.15628850,0.90803450,0.41947560,0.16425970,0.92802210,0.40994460,0.14667240,0.86605960,0.41083270,0.16164970,0.90297760,0.39897030,0.14158480,0.90196300,0.38141800,0.15569410,0.85985310,0.39393060,0.16275980,0.89464670,0.38106670,0.14191830,0.89180890,0.36624270,0.12340320,0.84954830,0.35287890,0.16167320,0.85629430,0.37395250,0.16116650,0.88491810,0.36586590,0.14444430,0.88156310,0.35606930,0.13782910,0.95659130,0.39236390,0.17192800,0.94563600,0.39989510,0.12668880,0.88339630,0.38579150,0.13173420,0.87136780,0.37222930,0.13623300,0.86258270,0.36101160,13,7
0.08711290,0.84551140,0.34635960,0.08711290,0.84551140,0.34635960,0.08711290,0.84551140,0.34635960,0.09582392,0.86353840,0.36068930,0.10116920,0.88229270,0.37479200,0.11372510,0.91057030,0.38062180,0.13512840,0.93454570,0.38678120,0.13720420,0.87961670,0.42078660,0.16038060,0.90807020,0.41932030,0.16831930,0.92803530,0.40971540,0.15064890,0.86605660,0.41061290,0.16592500,0.90290700,0.39892250,0.14587470,0.90207900,0.38134370,0.15962070,0.85983120,0.39369120,0.16698250,0.89461760,0.38097470,0.14611750,0.89206300,0.36613230,0.12723780,0.84980270,0.35264360,0.16556320,0.85627780,0.37370130,0.16535200,0.88494970,0.36577360,0.14859700,0.88190540,0.35593160,0.14292370,0.95654290,0.39166120,0.17594560,0.94562330,0.39958900,0.13085270,0.88359710,0.38564480,0.13577730,0.87168100,0.37205280,0.14013930,0.86299550,0.36072610,13,7
0.09088711,0.84603480,0.34617780,0.09088711,0.84603480,0.34617780,0.09088711,0.84603480,0.34617780,0.09971292,0.86397710,0.36054340,0.10521040,0.88267370,0.37466440,0.11798690,0.91083470,0.38057860,0.13967710,0.93455120,0.38673650,0.14123080,0.87967380,0.42064680,0.16453380,0.90803050,0.41931490,0.17263110,0.92798380,0.40981840,0.15458940,0.86606060,0.41043070,0.17013040,0.90284410,0.39887980,0.15009350,0.90226350,0.38127570,0.16351220,0.85982360,0.39348730,0.17107870,0.89459850,0.38085970,0.15019970,0.89225840,0.36600170,0.13104080,0.85007950,0.35244110,0.16941900,0.85628340,0.37348450,0.16945000,0.88499100,0.36568410,0.15264160,0.88222090,0.35585220,0.14771030,0.95645520,0.39164980,0.18038930,0.94556310,0.39977730,0.13491650,0.88388540,0.38547600,0.13965160,0.87194510,0.37178990,0.14390780,0.86340000,0.36049990,13,7
0.09457022,0.84649240,0.34643290,0.09457022,0.84649240,0.34643290,0.09457022,0.84649240,0.34643290,0.10349510,0.86438330,0.36080150,0.10912460,0.88303730,0.37492670,0.12200040,0.91114840,0.38086340,0.14386880,0.93472980,0.38690940,0.14540770,0.87986370,0.42068650,0.16865690,0.90826430,0.41934920,0.17671120,0.92825610,0.40989730,0.15869510,0.86628100,0.41033790,0.17423360,0.90309330,0.39887590,0.15411610,0.90266560,0.38135960,0.16750570,0.86009860,0.39331590,0.17501570,0.89491530,0.38077020,0.15405230,0.89268850,0.36601380,0.13476510,0.85050340,0.35244880,0.17328120,0.85662420,0.37326340,0.17334760,0.88537230,0.36561370,0.15645100,0.88278480,0.35588390,0.15203640,0.95658390,0.39182330,0.18441210,0.94587480,0.39988120,0.13890990,0.88430420,0.38552690,0.14344640,0.87238090,0.37171540,0.14758180,0.86400090,0.36042360,13,7
0.09824470,0.84696770,0.34667570,0.09824470,0.84696770,0.34667570,0.09824470,0.84696770,0.34667570,0.10726790,0.86480210,0.36105310,0.11303140,0.88341010,0.37518500,0.12601490,0.91146740,0.38114130,0.14806070,0.93491070,0.38707880,0.14955050,0.88004420,0.42073890,0.17274110,0.90849200,0.41938950,0.18073770,0.92851940,0.40996400,0.16276620,0.86648920,0.41026280,0.17832300,0.90332640,0.39890560,0.15813690,0.90306210,0.38146520,0.17147000,0.86036110,0.39316650,0.17894320,0.89521860,0.38071250,0.15790370,0.89311470,0.36604670,0.13847780,0.85093120,0.35246360,0.17712250,0.85695350,0.37306740,0.17723810,0.88574170,0.36557080,0.16026040,0.88334290,0.35593410,0.15636270,0.95671420,0.39199210,0.18836750,0.94617380,0.39995650,0.14289170,0.88472270,0.38558660,0.14723020,0.87281640,0.37165470,0.15124780,0.86460050,0.36036150,13,7
0.10191090,0.84745670,0.34690860,0.10191090,0.84745670,0.34690860,0.10191090,0.84745670,0.34690860,0.11103190,0.86523060,0.36129930,0.11705990,0.88381560,0.37535070,0.13032800,0.91175670,0.38122590,0.15273190,0.93491700,0.38692900,0.15366480,0.88021710,0.42080030,0.17666700,0.90881950,0.41949590,0.18454060,0.92889370,0.41006640,0.16680830,0.86668810,0.41020080,0.18224140,0.90356970,0.39881930,0.16196580,0.90331740,0.38148280,0.17540980,0.86061380,0.39303360,0.18274370,0.89549930,0.38057520,0.16160270,0.89339830,0.36605560,0.14217970,0.85136200,0.35248370,0.18094560,0.85727390,0.37289080,0.18101980,0.88608470,0.36548110,0.16400110,0.88369580,0.35591460,0.16133270,0.95662480,0.39175130,0.19203700,0.94659020,0.40003230,0.14676500,0.88495080,0.38564680,0.15097230,0.87308410,0.37168810,0.15504070,0.86492880,0.36034340,13,7
0.10552490,0.84800820,0.34740610,0.10552490,0.84800820,0.34740610,0.10552490,0.84800820,0.34740610,0.11475190,0.86577980,0.36173180,0.12103900,0.88438760,0.37563890,0.13451650,0.91227000,0.38131260,0.15721000,0.93523860,0.38663290,0.15794920,0.88076840,0.42082380,0.18067210,0.90958710,0.41939460,0.18831460,0.92971010,0.40987930,0.17101460,0.86728420,0.41007160,0.18616770,0.90423300,0.39853300,0.16573090,0.90390280,0.38138820,0.17945590,0.86125500,0.39280930,0.18649070,0.89616550,0.38024880,0.16519460,0.89397590,0.36597110,0.14583930,0.85199280,0.35258170,0.18479590,0.85795800,0.37260660,0.18471020,0.88677640,0.36522700,0.16761570,0.88433330,0.35581050,0.16604710,0.95688990,0.39127890,0.19557470,0.94744780,0.39974470,0.15064540,0.88547350,0.38569250,0.15469190,0.87362550,0.37171130,0.15877670,0.86552610,0.36031210,13,7
0.10913400,0.84856340,0.34787520,0.10913400,0.84856340,0.34787520,0.10913400,0.84856340,0.34787520,0.11846520,0.86632550,0.36214520,0.12500020,0.88494780,0.37591790,0.13868140,0.91276820,0.38140540,0.16164960,0.93554360,0.38636520,0.16219170,0.88128360,0.42085440,0.18465400,0.91030040,0.41931550,0.19207880,0.93046780,0.40972200,0.17517830,0.86784110,0.40995540,0.19008060,0.90485160,0.39828810,0.16949690,0.90446280,0.38132120,0.18346690,0.86185720,0.39260350,0.19022930,0.89679240,0.37996230,0.16879080,0.89453110,0.36591070,0.14948850,0.85260850,0.35267790,0.18862180,0.85860530,0.37234550,0.18839690,0.88743340,0.36500640,0.17123240,0.88495200,0.35572830,0.17071320,0.95713600,0.39084600,0.19911500,0.94824230,0.39949440,0.15451330,0.88597890,0.38574560,0.15840080,0.87414870,0.37174160,0.16249760,0.86610980,0.36028700,13,7
0.11273660,0.84912120,0.34832170,0.11273660,0.84912120,0.34832170,0.11273660,0.84912120,0.34832170,0.12217050,0.86686800,0.36254300,0.12877340,0.88546650,0.37631570,0.14244640,0.91328180,0.38184880,0.16563390,0.93588240,0.38658220,0.16639860,0.88177050,0.42088970,0.18849990,0.91106230,0.41933380,0.19558690,0.93127420,0.40958010,0.17930560,0.86836730,0.40984870,0.19397120,0.90542300,0.39802640,0.17320010,0.90500030,0.38129020,0.18744720,0.86242900,0.39241190,0.19396620,0.89739230,0.37972070,0.17242260,0.89508430,0.36583850,0.15312670,0.85321220,0.35277240,0.19242570,0.85922400,0.37210230,0.19191830,0.88803360,0.36470500,0.17472820,0.88541450,0.35551260,0.17492720,0.95739180,0.39099150,0.20223370,0.94907180,0.39913450,0.15831020,0.88647830,0.38586860,0.16212950,0.87466880,0.37172560,0.16613560,0.86652040,0.36012640,13,7
0.11613730,0.84890900,0.34983340,0.11613730,0.84890900,0.34983340,0.11613730,0.84890900,0.34983340,0.12572880,0.86677340,0.36379980,0.13246710,0.88547900,0.37736010,0.14616530,0.91333820,0.38260280,0.16958510,0.93580790,0.38678390,0.17069720,0.88216870,0.42144840,0.19243270,0.91170970,0.41949970,0.19914670,0.93186760,0.40937720,0.18347950,0.86870510,0.41033600,0.19784640,0.90569790,0.39796270,0.17682510,0.90508330,0.38154800,0.19140040,0.86265220,0.39283700,0.19761260,0.89752530,0.37974980,0.17590690,0.89503930,0.36615380,0.15657580,0.85309420,0.35372150,0.19611620,0.85930690,0.37248740,0.19529530,0.88802730,0.36477770,0.17804080,0.88518970,0.35577280,0.17911940,0.95727590,0.39086800,0.20536850,0.94958000,0.39853270,0.16205520,0.88656360,0.38650870,0.16574120,0.87464480,0.37232790,0.16961190,0.86628800,0.36065010,13,7
0.11955440,0.84876260,0.35124260,0.11955440,0.84876260,0.35124260,0.11955440,0.84876260,0.35124260,0.12929510,0.86672750,0.36497490,0.13617030,0.88552620,0.37833630,0.14990530,0.91341650,0.38331060,0.17355180,0.93573990,0.38696620,0.17495760,0.88254560,0.42195960,0.19633970,0.91231790,0.41965270,0.20269870,0.93241880,0.40919340,0.18761870,0.86902820,0.41077410,0.20169900,0.90596150,0.39790390,0.18044700,0.90517880,0.38179640,0.19532900,0.86287440,0.39321630,0.20124890,0.89766410,0.37977650,0.17939310,0.89502110,0.36645330,0.16003260,0.85302390,0.35459940,0.19979530,0.85940610,0.37283100,0.19867740,0.88804100,0.36484580,0.18136500,0.88500490,0.35601830,0.18332300,0.95715800,0.39074110,0.20851510,0.95004070,0.39798260,0.16579330,0.88666360,0.38710620,0.16934750,0.87464710,0.37288600,0.17309110,0.86609730,0.36113210,13,7
0.12298390,0.84866800,0.35257070,0.12298390,0.84866800,0.35257070,0.12298390,0.84866800,0.35257070,0.13286690,0.86672010,0.36608530,0.13992210,0.88560870,0.37922420,0.15373070,0.91353020,0.38380410,0.17735150,0.93594410,0.38704930,0.17918680,0.88290640,0.42243250,0.20013160,0.91296630,0.41986070,0.20619030,0.93302550,0.40914600,0.19172910,0.86934000,0.41117270,0.20558280,0.90620760,0.39787510,0.18408900,0.90526440,0.38210050,0.19923680,0.86309620,0.39355900,0.20478830,0.89779570,0.37973410,0.18277780,0.89496130,0.36670820,0.16349430,0.85299150,0.35542110,0.20346400,0.85951830,0.37314170,0.20213100,0.88808700,0.36495440,0.18474280,0.88496240,0.35630860,0.18711300,0.95740940,0.39057190,0.21169960,0.95057640,0.39767180,0.16954140,0.88676260,0.38773880,0.17285660,0.87460800,0.37339490,0.17655110,0.86607020,0.36160810,13,7
0.12586570,0.84905560,0.35319830,0.12586570,0.84905560,0.35319830,0.12586570,0.84905560,0.35319830,0.13591790,0.86710500,0.36659120,0.14318580,0.88601050,0.37958910,0.15720150,0.91386810,0.38392240,0.18092830,0.93620300,0.38692930,0.18266490,0.88325680,0.42259450,0.20337230,0.91347280,0.41993050,0.20930740,0.93347220,0.40903650,0.19507260,0.86959440,0.41130170,0.20898280,0.90634520,0.39774230,0.18733830,0.90540680,0.38217470,0.20244050,0.86325750,0.39366220,0.20790590,0.89786420,0.37957310,0.18580130,0.89500160,0.36671380,0.16641300,0.85319690,0.35578170,0.20652300,0.85959270,0.37323090,0.20518450,0.88811990,0.36490120,0.18775320,0.88502460,0.35633220,0.19080460,0.95764080,0.39029670,0.21467420,0.95093740,0.39736570,0.17276010,0.88699130,0.38801260,0.17584930,0.87471290,0.37354910,0.17950800,0.86618300,0.36172820,13,7
