RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.39703210,0.81066240,0.24243500,0.39703210,0.81066240,0.24243500,0.39703210,0.81066240,0.24243500,0.38261600,0.83170550,0.24273590,0.36733570,0.85134110,0.24109560,0.34253010,0.87192570,0.24609870,0.33119290,0.87731830,0.27759330,0.37752910,0.90497550,0.26719510,0.37274230,0.94119500,0.27783610,0.36953710,0.96428420,0.28499070,0.38374580,0.89502900,0.28629870,0.37765340,0.92852470,0.31267740,0.37350120,0.94983550,0.32978310,0.38180950,0.87939900,0.29998610,0.34957830,0.89675540,0.31379400,0.33711020,0.88015360,0.29706860,0.38537350,0.82852310,0.27897970,0.37703650,0.86074000,0.31044890,0.34849210,0.86942950,0.31817510,0.33688050,0.86364310,0.30245990,0.33102960,0.87191990,0.30169820,0.37087200,0.98523320,0.29298620,0.36982190,0.96896220,0.34557550,0.35207780,0.86712860,0.28276260,0.33920320,0.85722520,0.28151390,1,0
0.39692280,0.81059380,0.24242030,0.39692280,0.81059380,0.24242030,0.39692280,0.81059380,0.24242030,0.38252590,0.83164930,0.24277180,0.36722930,0.85128080,0.24123860,0.34254670,0.87197470,0.24639690,0.33129000,0.87744280,0.27790730,0.37754000,0.90488930,0.26734170,0.37262280,0.94110690,0.27792930,0.36933440,0.96419490,0.28504970,0.38377560,0.89491030,0.28642220,0.37782910,0.92846700,0.31275650,0.37378820,0.94982070,0.32983540,0.38184530,0.87926270,0.30009030,0.34986250,0.89686350,0.31416400,0.33723070,0.88035260,0.29747140,0.38533340,0.82841330,0.27900700,0.37707080,0.86059320,0.31053380,0.34862920,0.86941670,0.31848390,0.33698720,0.86365960,0.30278040,0.33115790,0.87203510,0.30201040,0.37059340,0.98516010,0.29301550,0.37026640,0.96899130,0.34561030,0.35213210,0.86730740,0.28311460,0.33936730,0.85724170,0.28184090,1,0
0.39682440,0.81058790,0.24229630,0.39682440,0.81058790,0.24229630,0.39682440,0.81058790,0.24229630,0.38249230,0.83168890,0.24254850,0.36724200,0.85135200,0.24096000,0.34267380,0.87220640,0.24601760,0.33120380,0.87778290,0.27743210,0.37753670,0.90492190,0.26714540,0.37248860,0.94115290,0.27762480,0.36911300,0.96425000,0.28467490,0.38358220,0.89490550,0.28626740,0.37759000,0.92853680,0.31249600,0.37353310,0.94994190,0.32950660,0.38148890,0.87925170,0.29990430,0.34964650,0.89716170,0.31390570,0.33698630,0.88075580,0.29713140,0.38498930,0.82841080,0.27880260,0.37656870,0.86058800,0.31029030,0.34816930,0.86960700,0.31817190,0.33662430,0.86390200,0.30237800,0.33086140,0.87237270,0.30153250,0.37027790,0.98522900,0.29261820,0.37004940,0.96916370,0.34522780,0.35193020,0.86764630,0.28287780,0.33922130,0.85746900,0.28146890,1,0
0.39672370,0.81058010,0.24218090,0.39672370,0.81058010,0.24218090,0.39672370,0.81058010,0.24218090,0.38245180,0.83172270,0.24234590,0.36724260,0.85141400,0.24071190,0.34278370,0.87241630,0.24568620,0.33112690,0.87809370,0.27701370,0.37752710,0.90494810,0.26697170,0.37235780,0.94119050,0.27735210,0.36890180,0.96429530,0.28433750,0.38340120,0.89489710,0.28612900,0.37736870,0.92859420,0.31226380,0.37329810,0.95004460,0.32921390,0.38116100,0.87923730,0.29973580,0.34945830,0.89743710,0.31368070,0.33676780,0.88112750,0.29683540,0.38466980,0.82840510,0.27861450,0.37610940,0.86057890,0.31006800,0.34775430,0.86978050,0.31789770,0.33628730,0.86412610,0.30202900,0.33060010,0.87267870,0.30110970,0.36997990,0.98528710,0.29225960,0.36985470,0.96931130,0.34488880,0.35174480,0.86795530,0.28267470,0.33906530,0.85767780,0.28114800,1,0
0.39662360,0.81057130,0.24207390,0.39662360,0.81057130,0.24207390,0.39662360,0.81057130,0.24207390,0.38240710,0.83175170,0.24216200,0.36725330,0.85147960,0.24045810,0.34280640,0.87252520,0.24530670,0.33083610,0.87836120,0.27648640,0.37751290,0.90496900,0.26681790,0.37243030,0.94122140,0.27720650,0.36902720,0.96433270,0.28419630,0.38323240,0.89488620,0.28600520,0.37712990,0.92862550,0.31206910,0.37306490,0.95011090,0.32897620,0.38086010,0.87922090,0.29958320,0.34916310,0.89759670,0.31330850,0.33645210,0.88132800,0.29643910,0.38437450,0.82839750,0.27844180,0.37569010,0.86056730,0.30986540,0.34739100,0.86998390,0.31764170,0.33593710,0.86436130,0.30175220,0.33002470,0.87304530,0.30059660,0.37014340,0.98531100,0.29214850,0.36966280,0.96941130,0.34461870,0.35144370,0.86805420,0.28238930,0.33875490,0.85784480,0.28089760,1,0
0.39692590,0.81062340,0.24195430,0.39692590,0.81062340,0.24195430,0.39692590,0.81062340,0.24195430,0.38267860,0.83178280,0.24209940,0.36748180,0.85148390,0.24047020,0.34301310,0.87247870,0.24542860,0.33102020,0.87842090,0.27657960,0.37775080,0.90497610,0.26681980,0.37269270,0.94121870,0.27725420,0.36930640,0.96432350,0.28427370,0.38354250,0.89488860,0.28598300,0.37748160,0.92864750,0.31203140,0.37349220,0.95015180,0.32893240,0.38123370,0.87921070,0.29955740,0.34960850,0.89763950,0.31337680,0.33678330,0.88135900,0.29660550,0.38475940,0.82840690,0.27837080,0.37612190,0.86054240,0.30984220,0.34791390,0.87005260,0.31783270,0.33634590,0.86441400,0.30203190,0.33019250,0.87319360,0.30070860,0.37044320,0.98529580,0.29223890,0.37020010,0.96947250,0.34457340,0.35170900,0.86804600,0.28252250,0.33903290,0.85784220,0.28117740,1,0
0.39718990,0.81066890,0.24184020,0.39718990,0.81066890,0.24184020,0.39718990,0.81066890,0.24184020,0.38291740,0.83181100,0.24203550,0.36769700,0.85149750,0.24045030,0.34316350,0.87240230,0.24546820,0.33114770,0.87836420,0.27660660,0.37796290,0.90498130,0.26681830,0.37301590,0.94118200,0.27744950,0.36970190,0.96425870,0.28459510,0.38381470,0.89488780,0.28596010,0.37784350,0.92857490,0.31212180,0.37385060,0.95002440,0.32909160,0.38155880,0.87919780,0.29952940,0.34983480,0.89745130,0.31335510,0.33708210,0.88113250,0.29656580,0.38509310,0.82841280,0.27829920,0.37649540,0.86051640,0.30981420,0.34827940,0.86998020,0.31783180,0.33671690,0.86431010,0.30203810,0.33034940,0.87316160,0.30074190,0.37091080,0.98518980,0.29265740,0.37059850,0.96929790,0.34479890,0.35211260,0.86792780,0.28249230,0.33944490,0.85773240,0.28119080,1,0
0.39734420,0.81086410,0.24168100,0.39734420,0.81086410,0.24168100,0.39734420,0.81086410,0.24168100,0.38304410,0.83198740,0.24187250,0.36779960,0.85165480,0.24027990,0.34319580,0.87247870,0.24528940,0.33110850,0.87850120,0.27638840,0.37801270,0.90516870,0.26660770,0.37314750,0.94134190,0.27736980,0.36988670,0.96439990,0.28459920,0.38389270,0.89509640,0.28575200,0.37796130,0.92874980,0.31196610,0.37393380,0.95016910,0.32896580,0.38166810,0.87941300,0.29933410,0.34983500,0.89752300,0.31309740,0.33717490,0.88114570,0.29629510,0.38525250,0.82861770,0.27813700,0.37663720,0.86073220,0.30963600,0.34840270,0.87016210,0.31762810,0.33686830,0.86444020,0.30183270,0.33030250,0.87335340,0.30053520,0.37114750,0.98530240,0.29272750,0.37069370,0.96941880,0.34470490,0.35232630,0.86802550,0.28227230,0.33966720,0.85782870,0.28100550,1,0
0.39748090,0.81104310,0.24152920,0.39748090,0.81104310,0.24152920,0.39748090,0.81104310,0.24152920,0.38315700,0.83215030,0.24171680,0.36789180,0.85180100,0.24011740,0.34322380,0.87255090,0.24511870,0.33106410,0.87863170,0.27617810,0.37805750,0.90534030,0.26641200,0.37327330,0.94148580,0.27730270,0.37006490,0.96452530,0.28461440,0.38396020,0.89528600,0.28555870,0.37806880,0.92890540,0.31182550,0.37400760,0.95029430,0.32885530,0.38176140,0.87960810,0.29915130,0.34982990,0.89758930,0.31285550,0.33725620,0.88116020,0.29603880,0.38539080,0.82880440,0.27798190,0.37675780,0.86092760,0.30946710,0.34850760,0.87033080,0.31743560,0.33699980,0.86456270,0.30163750,0.33024760,0.87353360,0.30033510,0.37137660,0.98539890,0.29280850,0.37078120,0.96951980,0.34462670,0.35252260,0.86812010,0.28206610,0.33986820,0.85792020,0.28082960,1,0
0.39760370,0.81120930,0.24138330,0.39760370,0.81120930,0.24138330,0.39760370,0.81120930,0.24138330,0.38325900,0.83230250,0.24156680,0.36798400,0.85194380,0.23994620,0.34330200,0.87268300,0.24492230,0.33111010,0.87880680,0.27596070,0.37809810,0.90549970,0.26622800,0.37323110,0.94163880,0.27710310,0.36996980,0.96467400,0.28440480,0.38401930,0.89546070,0.28537700,0.37813620,0.92913140,0.31157980,0.37410610,0.95055710,0.32857080,0.38184200,0.87978730,0.29897840,0.34983040,0.89768680,0.31260250,0.33717890,0.88125540,0.29584660,0.38551220,0.82897680,0.27783260,0.37686150,0.86110710,0.30930570,0.34852000,0.87039340,0.31708440,0.33708350,0.86455850,0.30125910,0.33031700,0.87371140,0.30011910,0.37123370,0.98555430,0.29258960,0.37095730,0.96981980,0.34431230,0.35232560,0.86813960,0.28181460,0.34001270,0.85789000,0.28046800,1,0
0.39750520,0.81118910,0.24120190,0.39750520,0.81118910,0.24120190,0.39750520,0.81118910,0.24120190,0.38319490,0.83230560,0.24139080,0.36796260,0.85197890,0.23975710,0.34331490,0.87276490,0.24470770,0.33107260,0.87892650,0.27571870,0.37813690,0.90549350,0.26610050,0.37327430,0.94162540,0.27700170,0.37001560,0.96465560,0.28431990,0.38402870,0.89543120,0.28524640,0.37821290,0.92913380,0.31142320,0.37424790,0.95058380,0.32839890,0.38181670,0.87975180,0.29883520,0.34976150,0.89764060,0.31237040,0.33700980,0.88126110,0.29563970,0.38541810,0.82895040,0.27765570,0.37679860,0.86107240,0.30914580,0.34839110,0.87031600,0.31673220,0.33701970,0.86446770,0.30086490,0.33026160,0.87380830,0.29987170,0.37128020,0.98552850,0.29252370,0.37120600,0.96987040,0.34413210,0.35202400,0.86805180,0.28155320,0.34000720,0.85779100,0.28008480,1,0
0.39741500,0.81117500,0.24102740,0.39741500,0.81117500,0.24102740,0.39741500,0.81117500,0.24102740,0.38313640,0.83231290,0.24122070,0.36794370,0.85201590,0.23957420,0.34332740,0.87284500,0.24449980,0.33103420,0.87904440,0.27548320,0.37817180,0.90549190,0.26597600,0.37331220,0.94161610,0.27690400,0.37005510,0.96464120,0.28423910,0.38403550,0.89540790,0.28511910,0.37828270,0.92914040,0.31127130,0.37437800,0.95061300,0.32823250,0.38179060,0.87972280,0.29869580,0.34969260,0.89759990,0.31214500,0.33684530,0.88127020,0.29543870,0.38532990,0.82893020,0.27748480,0.37673740,0.86104410,0.30899060,0.34826820,0.87024660,0.31639330,0.33695870,0.86438500,0.30048680,0.33020510,0.87390540,0.29963110,0.37131970,0.98550640,0.29246230,0.37143810,0.96992170,0.34395810,0.35173270,0.86797270,0.28130060,0.34000240,0.85769970,0.27971760,1,0
0.39733130,0.81116600,0.24085820,0.39733130,0.81116600,0.24085820,0.39733130,0.81116600,0.24085820,0.38308230,0.83232380,0.24105520,0.36794220,0.85206380,0.23936960,0.34334760,0.87293350,0.24423180,0.33091690,0.87925010,0.27513650,0.37820370,0.90549390,0.26585370,0.37340660,0.94165660,0.27668140,0.37018880,0.96470760,0.28395240,0.38404010,0.89538960,0.28499440,0.37840860,0.92917750,0.31110150,0.37451380,0.95067760,0.32802990,0.38176390,0.87969900,0.29855970,0.34974950,0.89771870,0.31201760,0.33690640,0.88138330,0.29531370,0.38524630,0.82891490,0.27731870,0.37667750,0.86102090,0.30883910,0.34825960,0.87032290,0.31631420,0.33690440,0.86449890,0.30042650,0.32996570,0.87417360,0.29929310,0.37148720,0.98559170,0.29212220,0.37159880,0.97001210,0.34372850,0.35178610,0.86804120,0.28120950,0.33993060,0.85780440,0.27965770,1,0
0.39738290,0.81116190,0.24067410,0.39738290,0.81116190,0.24067410,0.39738290,0.81116190,0.24067410,0.38312800,0.83231560,0.24088850,0.36800790,0.85206870,0.23917720,0.34339750,0.87293240,0.24398480,0.33080390,0.87930670,0.27481160,0.37819650,0.90544120,0.26580740,0.37339240,0.94161870,0.27658240,0.37016950,0.96467970,0.28381960,0.38400950,0.89530520,0.28493850,0.37842210,0.92910740,0.31103630,0.37449170,0.95060900,0.32795480,0.38171890,0.87959040,0.29847330,0.34974280,0.89767600,0.31193410,0.33693590,0.88133580,0.29520700,0.38524360,0.82884420,0.27714890,0.37662340,0.86089310,0.30871330,0.34823160,0.87023270,0.31624090,0.33685590,0.86444290,0.30035530,0.32972950,0.87425970,0.29896920,0.37146040,0.98557320,0.29196630,0.37156220,0.96994600,0.34364760,0.35183370,0.86798790,0.28112740,0.33989320,0.85776730,0.27958200,1,0
0.39742770,0.81116070,0.24049510,0.39742770,0.81116070,0.24049510,0.39742770,0.81116070,0.24049510,0.38316880,0.83231150,0.24072510,0.36806940,0.85207830,0.23898800,0.34344560,0.87293850,0.24374200,0.33069650,0.87937090,0.27449270,0.37819150,0.90539590,0.26575580,0.37338230,0.94158780,0.27648000,0.37015550,0.96465840,0.28368460,0.38398140,0.89522990,0.28487800,0.37843930,0.92904790,0.31096510,0.37447740,0.95055220,0.32787270,0.38167600,0.87949280,0.29838440,0.34973550,0.89764170,0.31184450,0.33695940,0.88129800,0.29509730,0.38523770,0.82878190,0.27698250,0.37657050,0.86077810,0.30858750,0.34820220,0.87015320,0.31615930,0.33680870,0.86439480,0.30027510,0.32950500,0.87435230,0.29865080,0.37144030,0.98556100,0.29180880,0.37153850,0.96989300,0.34355910,0.35187010,0.86794110,0.28104010,0.33985830,0.85773550,0.27949840,1,0
0.39746730,0.81116200,0.24032000,0.39746730,0.81116200,0.24032000,0.39746730,0.81116200,0.24032000,0.38320550,0.83231070,0.24056430,0.36806880,0.85205530,0.23890210,0.34335870,0.87279390,0.24373990,0.33055110,0.87916610,0.27447890,0.37818790,0.90535620,0.26570010,0.37346290,0.94153100,0.27651900,0.37028970,0.96459020,0.28378390,0.38395500,0.89516180,0.28481410,0.37840280,0.92892120,0.31097490,0.37430440,0.95037010,0.32792030,0.38163450,0.87940390,0.29829350,0.34964730,0.89753120,0.31167160,0.33692980,0.88116530,0.29490140,0.38522920,0.82872610,0.27681890,0.37651850,0.86067310,0.30846160,0.34810960,0.87002440,0.31590970,0.33679740,0.86423300,0.29997940,0.32929040,0.87417860,0.29863990,0.37162240,0.98546790,0.29196420,0.37119340,0.96965900,0.34363720,0.35184870,0.86779550,0.28086510,0.33995760,0.85755510,0.27922520,1,0
0.39773910,0.81114400,0.24057110,0.39773910,0.81114400,0.24057110,0.39773910,0.81114400,0.24057110,0.38348810,0.83230000,0.24080950,0.36832710,0.85203040,0.23920030,0.34355700,0.87267990,0.24411140,0.33074080,0.87906870,0.27484340,0.37851670,0.90536150,0.26590810,0.37390940,0.94154520,0.27674800,0.37081160,0.96461030,0.28402640,0.38428580,0.89517440,0.28502530,0.37879010,0.92893690,0.31119400,0.37460430,0.95037140,0.32813620,0.38196250,0.87942490,0.29851410,0.34996560,0.89758120,0.31182940,0.33726540,0.88116900,0.29509150,0.38552360,0.82873380,0.27706520,0.37684090,0.86070200,0.30869420,0.34841270,0.87006470,0.31605370,0.33714680,0.86421810,0.30011080,0.32944770,0.87415900,0.29901860,0.37221440,0.98548060,0.29221390,0.37137260,0.96964610,0.34384630,0.35215960,0.86774790,0.28107790,0.34037310,0.85747960,0.27938630,1,0
0.39798790,0.81112920,0.24078910,0.39798790,0.81112920,0.24078910,0.39798790,0.81112920,0.24078910,0.38374730,0.83229230,0.24102230,0.36856430,0.85200970,0.23946310,0.34373690,0.87257390,0.24444240,0.33090530,0.87897880,0.27516460,0.37881830,0.90536650,0.26609200,0.37432240,0.94155820,0.27695190,0.37129610,0.96462880,0.28424330,0.38458730,0.89518450,0.28521200,0.37914650,0.92895000,0.31138830,0.37487610,0.95037040,0.32832720,0.38225980,0.87944170,0.29870790,0.35025390,0.89762700,0.31196190,0.33757050,0.88117200,0.29525330,0.38579050,0.82874000,0.27727900,0.37713160,0.86072560,0.30889700,0.34868490,0.87009890,0.31617080,0.33746390,0.86420120,0.30021490,0.32957760,0.87414130,0.29935250,0.37276540,0.98549160,0.29243810,0.37153060,0.96963110,0.34403070,0.35244070,0.86770150,0.28126170,0.34075520,0.85740630,0.27951920,1,0
0.39821380,0.81111690,0.24097800,0.39821380,0.81111690,0.24097800,0.39821380,0.81111690,0.24097800,0.38398310,0.83228670,0.24120700,0.36881600,0.85201510,0.23963200,0.34401850,0.87261960,0.24459400,0.33121160,0.87903260,0.27532480,0.37909240,0.90537120,0.26625430,0.37473820,0.94156110,0.27717790,0.37180270,0.96463050,0.28451000,0.38486010,0.89519260,0.28537650,0.37955690,0.92896400,0.31157350,0.37530310,0.95038010,0.32852200,0.38252750,0.87945520,0.29887780,0.35056630,0.89766010,0.31221250,0.33776160,0.88128850,0.29551450,0.38603090,0.82874510,0.27746450,0.37739240,0.86074470,0.30907370,0.34900910,0.87018470,0.31650760,0.33772500,0.86434000,0.30057690,0.32993770,0.87415470,0.29950740,0.37335630,0.98547490,0.29273610,0.37178590,0.96962300,0.34420980,0.35248720,0.86776880,0.28141780,0.34094850,0.85757700,0.27986000,1,0
0.39794730,0.81101270,0.24081180,0.39794730,0.81101270,0.24081180,0.39794730,0.81101270,0.24081180,0.38368360,0.83215920,0.24112670,0.36848150,0.85186710,0.23963250,0.34369140,0.87244880,0.24472390,0.33104600,0.87882290,0.27552960,0.37880630,0.90522310,0.26623660,0.37456910,0.94139370,0.27726940,0.37171060,0.96445020,0.28467220,0.38469140,0.89504430,0.28532290,0.37958340,0.92879000,0.31159170,0.37538310,0.95017960,0.32858690,0.38245570,0.87929640,0.29882830,0.35056720,0.89744550,0.31241070,0.33759960,0.88113480,0.29577900,0.38592850,0.82860270,0.27737100,0.37740490,0.86057250,0.30904170,0.34910050,0.87001060,0.31677270,0.33769030,0.86420140,0.30091900,0.32995050,0.87389190,0.29971020,0.37334380,0.98527400,0.29293500,0.37174130,0.96938480,0.34429260,0.35214440,0.86760820,0.28150230,0.34076140,0.85748760,0.28016300,1,0
0.39771040,0.81091790,0.24065790,0.39771040,0.81091790,0.24065790,0.39771040,0.81091790,0.24065790,0.38341780,0.83204350,0.24105120,0.36818460,0.85173280,0.23963180,0.34340010,0.87229160,0.24484200,0.33089720,0.87863280,0.27571250,0.37855460,0.90508790,0.26622050,0.37443310,0.94124070,0.27735510,0.37165040,0.96428530,0.28482370,0.38454510,0.89490830,0.28527360,0.37962190,0.92863050,0.31160760,0.37546700,0.94999490,0.32864570,0.38239650,0.87915050,0.29878160,0.35057650,0.89725120,0.31258730,0.33745820,0.88099710,0.29601850,0.38584040,0.82847240,0.27728270,0.37742140,0.86041420,0.30900960,0.34919310,0.86985390,0.31701210,0.33766810,0.86407740,0.30122970,0.32996050,0.87365590,0.29989040,0.37336130,0.98508910,0.29312110,0.37169830,0.96916260,0.34436710,0.35183110,0.86746050,0.28157810,0.34060080,0.85740720,0.28043960,1,0
0.39748990,0.81082720,0.24050770,0.39748990,0.81082720,0.24050770,0.39748990,0.81082720,0.24050770,0.38317090,0.83193340,0.24097650,0.36793040,0.85161940,0.23959050,0.34314010,0.87215670,0.24485770,0.33070590,0.87850500,0.27575450,0.37832310,0.90495820,0.26620550,0.37406780,0.94112320,0.27724960,0.37120090,0.96417590,0.28466110,0.38441330,0.89477690,0.28522590,0.37959360,0.92854010,0.31152670,0.37547140,0.94992530,0.32854650,0.38234700,0.87900930,0.29873530,0.35061690,0.89709010,0.31277240,0.33741700,0.88086300,0.29624190,0.38576190,0.82834700,0.27719480,0.37744330,0.86026110,0.30897600,0.34923180,0.86959980,0.31715410,0.33760790,0.86387980,0.30142360,0.32988010,0.87350450,0.29993160,0.37284020,0.98501090,0.29289440,0.37156330,0.96909650,0.34422950,0.35167830,0.86734260,0.28167620,0.34032350,0.85731290,0.28057130,1,0
0.39693340,0.81089330,0.24051380,0.39693340,0.81089330,0.24051380,0.39693340,0.81089330,0.24051380,0.38264100,0.83201580,0.24105730,0.36744680,0.85173960,0.23970140,0.34268470,0.87230480,0.24499190,0.33022920,0.87861720,0.27588750,0.37790820,0.90497340,0.26650160,0.37359480,0.94113290,0.27754150,0.37069080,0.96418180,0.28495010,0.38400380,0.89472970,0.28548670,0.37928590,0.92847900,0.31182360,0.37518970,0.94985180,0.32886540,0.38193080,0.87892570,0.29895250,0.35028550,0.89703320,0.31314550,0.33701870,0.88090590,0.29657100,0.38526210,0.82832160,0.27726260,0.37701360,0.86015410,0.30914370,0.34881750,0.86945280,0.31742000,0.33713750,0.86385190,0.30168830,0.32941570,0.87353940,0.30004890,0.37229610,0.98501980,0.29318260,0.37114040,0.96899580,0.34454580,0.35118280,0.86739740,0.28189990,0.33970290,0.85742350,0.28077380,1,0
0.39642560,0.81095090,0.24051370,0.39642560,0.81095090,0.24051370,0.39642560,0.81095090,0.24051370,0.38215700,0.83208760,0.24112710,0.36700490,0.85184570,0.23979960,0.34226780,0.87243510,0.24511310,0.32979320,0.87871640,0.27600730,0.37752930,0.90498280,0.26676890,0.37316770,0.94113780,0.27780460,0.37023290,0.96418370,0.28521040,0.38363240,0.89468220,0.28572090,0.37901540,0.92841990,0.31209050,0.37494180,0.94978130,0.32915200,0.38155520,0.87884490,0.29914690,0.34999070,0.89697620,0.31348880,0.33665760,0.88094250,0.29687680,0.38480960,0.82829480,0.27731990,0.37662740,0.86005180,0.30929320,0.34844760,0.86931230,0.31766740,0.33671290,0.86382280,0.30193710,0.32899320,0.87356810,0.30015420,0.37180990,0.98502450,0.29344120,0.37075180,0.96889880,0.34482780,0.35072470,0.86744360,0.28210390,0.33913440,0.85752510,0.28096590,1,0
0.39597240,0.81100060,0.24050990,0.39597240,0.81100060,0.24050990,0.39597240,0.81100060,0.24050990,0.38172470,0.83214930,0.24118690,0.36655620,0.85190280,0.23998110,0.34190200,0.87254820,0.24546010,0.32964860,0.87864970,0.27647860,0.37719110,0.90498810,0.26700540,0.37291310,0.94111800,0.27815520,0.37003200,0.96414710,0.28563400,0.38330230,0.89463680,0.28592710,0.37866680,0.92834310,0.31233380,0.37475450,0.94970820,0.32942830,0.38122270,0.87876980,0.29931760,0.34974520,0.89687870,0.31387730,0.33637870,0.88096590,0.29717600,0.38440790,0.82826830,0.27736810,0.37628650,0.85995750,0.30942410,0.34810990,0.86921670,0.31781070,0.33643280,0.86374150,0.30203260,0.32910660,0.87326150,0.30058040,0.37165970,0.98496010,0.29392520,0.37082490,0.96884230,0.34515130,0.35045950,0.86757780,0.28231560,0.33892670,0.85748000,0.28105900,1,0
0.39587730,0.81129340,0.24115480,0.39587730,0.81129340,0.24115480,0.39587730,0.81129340,0.24115480,0.38168670,0.83248590,0.24163500,0.36655870,0.85226070,0.24028120,0.34196610,0.87303440,0.24554770,0.32959710,0.87915620,0.27651630,0.37712200,0.90541120,0.26720200,0.37287750,0.94158360,0.27822640,0.37001430,0.96464120,0.28562380,0.38302060,0.89509630,0.28621090,0.37817020,0.92891870,0.31242970,0.37426530,0.95038070,0.32940430,0.38076540,0.87927390,0.29962580,0.34925630,0.89750030,0.31396900,0.33599850,0.88164560,0.29712650,0.38401110,0.82870060,0.27785110,0.37567660,0.86050520,0.30973770,0.34743740,0.86986230,0.31779870,0.33596510,0.86434840,0.30188450,0.32902390,0.87367240,0.30059560,0.37164380,0.98546780,0.29388060,0.37042650,0.96961350,0.34502890,0.35021110,0.86825300,0.28239610,0.33872460,0.85801390,0.28096610,1,0
0.39577420,0.81155900,0.24173590,0.39577420,0.81155900,0.24173590,0.39577420,0.81155900,0.24173590,0.38163720,0.83279040,0.24204300,0.36654710,0.85258500,0.24055920,0.34201320,0.87347420,0.24563880,0.32954070,0.87961420,0.27656230,0.37705110,0.90579070,0.26739180,0.37283830,0.94200030,0.27830530,0.36999230,0.96508310,0.28563070,0.38275930,0.89550690,0.28647550,0.37772530,0.92943330,0.31252490,0.37382690,0.95098020,0.32939280,0.38034700,0.87972370,0.29990920,0.34881470,0.89805440,0.31406720,0.33565220,0.88225630,0.29709720,0.38364210,0.82908840,0.27828680,0.37512150,0.86099370,0.31002320,0.34683080,0.87043710,0.31779760,0.33554140,0.86489170,0.30176400,0.32894090,0.87404130,0.30062060,0.37162420,0.98592130,0.29385730,0.37005850,0.97029810,0.34492950,0.34997650,0.86886040,0.28247850,0.33853300,0.85849580,0.28089630,1,0
0.39567490,0.81179030,0.24223980,0.39567490,0.81179030,0.24223980,0.39567490,0.81179030,0.24223980,0.38158580,0.83305530,0.24239950,0.36654790,0.85287830,0.24077400,0.34202980,0.87383570,0.24564490,0.32933650,0.88009290,0.27645490,0.37698520,0.90611830,0.26756400,0.37276240,0.94235050,0.27839860,0.36990730,0.96544840,0.28567260,0.38252930,0.89586090,0.28671010,0.37734750,0.92994730,0.31252050,0.37333230,0.95159660,0.32922920,0.37998170,0.88011130,0.30015820,0.34836700,0.89846980,0.31409450,0.33537880,0.88267520,0.29698750,0.38331650,0.82942370,0.27866460,0.37463830,0.86141450,0.31027200,0.34633710,0.87094740,0.31789740,0.33510880,0.86543540,0.30180940,0.32866570,0.87448670,0.30050360,0.37151910,0.98629440,0.29388340,0.36948960,0.97101160,0.34462590,0.34991400,0.86933190,0.28252970,0.33830360,0.85901870,0.28097820,1,0
0.39572700,0.81174840,0.24259910,0.39572700,0.81174840,0.24259910,0.39572700,0.81174840,0.24259910,0.38165310,0.83302380,0.24269660,0.36662400,0.85284950,0.24102290,0.34212450,0.87384020,0.24584410,0.32942180,0.88020610,0.27662780,0.37709500,0.90615690,0.26766490,0.37288120,0.94241230,0.27842490,0.37003170,0.96552580,0.28565130,0.38262410,0.89594630,0.28684050,0.37742300,0.93019320,0.31243370,0.37338150,0.95194490,0.32900250,0.38005970,0.88023440,0.30032940,0.34843680,0.89858510,0.31425740,0.33552090,0.88276710,0.29711740,0.38336660,0.82948740,0.27897200,0.37469880,0.86156840,0.31049070,0.34642270,0.87114750,0.31815120,0.33515970,0.86563790,0.30208670,0.32885540,0.87457910,0.30067430,0.37164790,0.98638770,0.29382070,0.36954330,0.97145660,0.34427770,0.35017250,0.86948380,0.28272210,0.33842090,0.85919230,0.28127470,1,0
